name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Topham,1116742,Overinteractive Media Inc,2448543,Yes,Yes,Director - SD,2009-01-01,2010-01-01
JR Robinson,1706951,Mobile Media Entertainment LLC,2448544,No,No,Chief Technology Officer,2012-08-01,
Simon Carter,2163808,ERwin Inc,2448546,No,No,Executive,,
Wendy Petty,493324,ERwin Inc,2448546,No,No,Senior VP - Services,2018-01-22,
Sastry Nanduri,1706868,ERwin Inc,2448546,No,No,Various Positions,,
Jason Shangold,1727766,ERwin Inc,2448546,No,No,IT Director,2016-11-01,
Adam Famularo,1125833,ERwin Inc,2448546,No,No,CEO,2016-04-01,
Mariann McDonagh,1078294,ERwin Inc,2448546,No,No,Chief Marketing Officer,2016-12-01,
Sastry Nanduri,1706868,NetStudio Inc,2448549,No,No,Various Positions,1997-08-01,1998-12-01
Rob Strazzarino,1707130,College Scheduler LLC,2448552,No,No,CEO/MD,2005-10-01,
Chris Vento,1707135,Intellify Learning,2448555,No,No,Chief Visionary Officer,2016-11-01,2018-01-01
Chris Vento,1707135,Intellify Learning,2448555,No,No,CEO,2013-01-01,2016-11-01
Gautam Parasnis,1797469,Intellify Learning,2448555,No,No,CEO,2016-11-01,2018-12-01
Mike Agostino,2093288,Intellify Learning,2448555,No,No,Vice President,2016-07-01,2018-06-01
Hank Bowman,984548,Intellify Learning,2448555,No,No,Vice President - Partnerships,2016-09-01,
Doug Karl,449792,Doug Karl Consulting,2448556,No,No,Founder,2004-09-01,
Steve Vogel,330366,Simparel Inc,2448557,Yes,No,Vice Chairman/CFO/General Counsel,2013-01-01,2016-09-01
Lana Krauter,270410,Simparel Inc,2448557,Yes,Yes,Director - SD,2016-04-27,
Renee Aguiar-Lucander,1273824,Simparel Inc,2448557,Yes,Yes,Chairman,,
Brian LaBorde,1707094,Precision Shooting Equipment Inc,2448558,No,No,Engineer,1989-03-01,1994-01-01
Steve Crane,1706889,Lightsail Designs Inc,2448559,No,No,Co-Founder,2008-12-01,2009-06-01
Brian LaBorde,1707094,Bear Archery Inc,2448560,No,No,Engineer,1994-01-01,1998-03-01
Julie Ogilvie,2160515,Bear Archery Inc,2448560,No,No,Marketing Manager,1985-07-01,1988-12-01
Devrim Yasar,1706988,TweenSense BV,2448565,No,No,Manager,2004-01-01,2005-07-01
Mike Childers,452559,Bernhard Energy LLC,2448567,No,No,President,2014-11-01,
Leanne Bell,1486704,Bernhard Energy LLC,2448567,No,No,MD,2014-12-01,2017-03-01
Neal Hill,503727,Rossin Greenberg Seronick & Hill Inc,2448569,No,No,Partner/CEO,1982-01-01,1989-01-01
Doctor Kim Branson,1706931,Hessian Informatics LLC,2448573,No,No,Chief Scientist,2012-07-01,
Lance High,1706823,Baise & Miller PC,2448574,No,No,Various Positions,1993-01-01,1996-01-01
Andrew Clark,1706959,Amety Ltd,2448575,No,No,Vice President,2013-01-01,
Matthew Tribe,2173799,Equity Venture Partners Pty Ltd,2448578,No,No,Principal,2016-04-01,2017-09-01
Bruce Taylor,1707100,Taylor Farms California Inc,2448579,Yes,No,Chairman/CEO,1995-01-01,
Vivek Paul,336061,Taylor Farms California Inc,2448579,Yes,Yes,Director - SD,2016-01-01,2017-01-01
Janet Brady,35917,Taylor Farms California Inc,2448579,Yes,Yes,Director - SD,2017-01-01,
Matthew Sade,1707033,Fork In the Road Foods LLC,2448580,No,No,CEO,2008-01-01,2012-01-01
Jim Harris,1840086,Fork In the Road Foods LLC,2448580,Yes,Yes,Director - SD,,
Steve Anastos,1914632,Blueprint Health LLC,2448581,No,No,Associate,2014-01-01,2014-01-01
Vin Fabiani,1909406,Blueprint Health LLC,2448581,No,No,Mentor,2012-01-01,
Sinan Yasar,1706989,Ultra International BV,2448582,No,No,Project Manager,2005-01-01,2006-06-01
John Lewin,1706938,Qntev Labs,2448583,No,No,Founder,2013-01-01,2014-05-01
Doctor Tony Jones,1706933,Next Lifesciences LLC,2448584,No,No,President,2003-07-01,2011-02-01
John Lewin,1706938,Beaver Builders Inc,2448587,No,No,Project Manager,2003-06-01,2005-06-01
Lisa Donahue,549600,Torm A/S,2448588,No,No,Advisor,,
Bruce Taylor,1707100,Taylor Family Investments LLC,2448590,No,No,Manager,,
Coddy Johnson,1847581,Activision Studios Inc,2448592,No,No,COO,2010-05-01,2012-08-01
Jung Suh,1865913,Activision Studios Inc,2448592,No,No,Associate Manager,1995-06-01,1996-04-01
Howard Marks,2154636,Activision Studios Inc,2448592,Yes,Yes,Chairman,1991-01-01,1997-01-01
Doctor Daniel Leff,344002,SC Networks Inc,2448594,Yes,Yes,Director - SD,2015-04-08,
Mark Ugar,2131497,CompareNet Inc,2448595,No,No,Various Positions,1997-01-01,1999-01-01
Peter Brussard,1894705,CompareNet Inc,2448595,No,No,Product Manager,1998-01-01,1999-03-01
Joe Vierra,1706962,CompareNet Inc,2448595,No,No,Vice President - Engineering,1997-12-01,1999-03-01
Trevor Traina,1706961,CompareNet Inc,2448595,No,No,President,1996-06-01,1999-03-01
Andrew Smith,1609332,Blrt Pty Ltd,2448596,No,No,Director - Non-Brd,2017-01-01,2017-08-01
Doctor Daniel Leff,344002,Naritiv Inc,2448597,Yes,Yes,Director - SD,2015-11-01,
Matthew Sade,1707033,Equator Coffee Co Inc,2448598,No,No,Advisor,,
Paul Coletta,552830,Equator Coffee Co Inc,2448598,Yes,Yes,Director - SD,2017-01-01,
Scott Jablonski,1706964,IOTA Solutions LLC,2448599,No,No,Co-Founder,1999-05-01,2000-12-01
Kathleen Mitford,1864839,IOTA Solutions LLC,2448599,No,No,General Manager - Products,,
Matthew Sade,1707033,Bevology LLC,2448600,No,No,CEO,2005-01-01,2007-01-01
Doctor Daniel Leff,344002,StreamNation Inc,2448601,Yes,Yes,Director - SD,2015-06-01,
Scott Jablonski,1706964,SenCom Corp,2448602,No,No,Engineer,1998-05-01,1999-05-01
Ed Olkkola,371609,Clockwork Solutions LLC,2448606,Yes,Yes,Director - SD,,
Jim Janicki,445923,Clockwork Solutions LLC,2448606,No,No,Executive Partner,2013-06-01,
Will King,1331187,Clockwork Solutions LLC,2448606,No,No,Executive VP - Sales,2017-08-01,
Dave Panos,1112980,Clockwork Solutions LLC,2448606,Yes,Yes,Chairman,2017-11-30,
Emad Khan,1706949,Pacific Computer Group LLC,2448608,No,No,COO,2002-01-01,2004-12-01
Joe Vierra,1706962,Mintbox Inc,2448609,No,No,Chief Technology Officer,2011-04-01,2012-04-01
Carlos Rodriguez,1821199,Pegasus Optimization Managers LLC,2448610,No,No,CFO,2016-01-01,
Jeremy Osborne,1821196,Pegasus Optimization Managers LLC,2448610,No,No,Chief Legal Officer,2015-08-01,
Justin Head,1979986,Pegasus Optimization Managers LLC,2448610,No,No,Vice President - Sales,2015-07-01,2018-01-01
Justin Head,1979986,Pegasus Optimization Managers LLC,2448610,No,No,Vice President - Business Development/Mktg,2018-01-01,
Greg Beard,1069190,Pegasus Optimization Managers LLC,2448610,Yes,Yes,Director - SD,,
Randy Dean,744046,Pegasus Optimization Managers LLC,2448610,No,No,President/CEO,2015-07-01,2018-01-01
Randy Dean,744046,Pegasus Optimization Managers LLC,2448610,No,No,President/CEO,,2018-01-01
Chad Lenamon,1255558,Pegasus Optimization Managers LLC,2448610,No,No,President/CEO,2018-01-01,
Chad Lenamon,1255558,Pegasus Optimization Managers LLC,2448610,No,No,Executive VP - Business Development,2017-01-01,2018-01-01
Chad Lenamon,1255558,Pegasus Optimization Managers LLC,2448610,No,No,COO,,2017-01-01
Richard Childress,1592957,Pegasus Optimization Managers LLC,2448610,No,No,Vice President - Sales/Mktg,2015-01-01,2017-01-01
Richard Childress,1592957,Pegasus Optimization Managers LLC,2448610,No,No,Chief Sales Officer,2017-01-01,2017-01-01
Richard Childress,1592957,Pegasus Optimization Managers LLC,2448610,No,No,Vice President - Ops,2018-01-01,
Richard Childress,1592957,Pegasus Optimization Managers LLC,2448610,No,No,Executive VP - Sales,2017-01-01,2018-01-01
Emad Khan,1706949,Mammoth Software Inc,2448611,No,No,Advisor,2015-08-01,
Prashant Kukde,1706935,SkillNet Solutions Inc,2448612,No,No,Director - Non-Brd,2007-07-01,2014-03-01
Jon Guyton,1896512,SkillNet Solutions Inc,2448612,No,No,Senior VP - Sales,2017-03-01,
Richard Busillo,1707202,RTD Financial Advisors Inc,2448614,Yes,No,Chairman/CEO,1986-10-01,
Jeff Metz,1699413,RTD Financial Advisors Inc,2448614,No,No,Senior VP,2016-01-01,
Ray Celedinas,1707204,Celedinas Insurance Group Inc,2448616,No,No,President/CEO,1985-06-01,
Kim Jones,1944758,Celedinas Insurance Group Inc,2448616,No,No,Assistant VP,2013-06-01,
Greg Sanker,1892031,Soft-Lite LLC,2448618,No,No,CFO,2017-03-28,
Tyson Schwartz,1892029,Soft-Lite LLC,2448618,No,No,Executive VP/Chief Marketing Officer/Chief Sales Officer,2017-03-28,2017-06-30
Tyson Schwartz,1892029,Soft-Lite LLC,2448618,No,No,Vice President - Sales/Mktg,2013-01-01,2015-11-01
Tyson Schwartz,1892029,Soft-Lite LLC,2448618,No,No,President,2017-06-30,
Tyson Schwartz,1892029,Soft-Lite LLC,2448618,No,No,Chief Sales and Marketing Officer,2015-11-01,2017-03-28
Seth Tomasch,1706572,Soft-Lite LLC,2448618,No,No,Manager - Systems,1996-10-01,1999-05-01
Katelyn Watson,1706965,La Quinta Worldwide LLC,2448621,No,No,Head of Acquisitions,2007-02-01,2009-07-01
Chip Young,1801950,La Quinta Worldwide LLC,2448621,No,No,Regional VP,1999-10-01,2001-06-01
Chip Young,1801950,La Quinta Worldwide LLC,2448621,No,No,Regional Manager,1998-01-01,1998-12-01
Chip Young,1801950,La Quinta Worldwide LLC,2448621,No,No,Senior Project Manager,1998-12-01,1999-10-01
Mikki Hughes,1892449,La Quinta Worldwide LLC,2448621,No,No,Executive VP/Chief Human Resources Officer,2006-07-01,
Johanns Williams,1870216,La Quinta Worldwide LLC,2448621,No,No,Franchise Director,1999-09-01,
Monte Casino,1707039,Cambridge School of Culinary Arts (CSCA),2448623,No,No,Instructor,,2010-01-01
Steve Nill,273659,Cambridge School of Culinary Arts (CSCA),2448623,No,No,Instructor,2008-01-01,
Katelyn Watson,1706965,Propel Group Inc,2448626,No,No,Account Manager,2002-12-01,2004-08-01
Eric Lobdell,1706991,Birdbox Inc,2448629,No,No,Lead Designer,2012-05-01,2012-12-01
Santiago Martnez Garrido,620257,Cuerpo de Abogados del Estado,2448631,No,No,Member,,
Eric Lobdell,1706991,FireCyde LLC,2448632,No,No,Contractor,2011-06-01,2011-08-01
Steve Sherlock,1707229,ColoEast Bankshares Inc,2448633,Yes,No,Chairman/President,,
Louis Fournier,2179179,Ergonet Inc,2448634,No,No,Architect,1998-01-01,1999-01-01
Eric Briand,1704374,Ergonet Inc,2448634,No,No,Partner,1995-01-01,2015-06-01
Jean Prevot,1707034,Laura Chenel's Chevre Inc,2448635,No,No,Operations Manager,2010-02-01,2012-03-01
Paul Stump,449948,Chromatra LLC,2448636,No,No,CEO,2014-10-01,
Daryl Malachowski,1707237,Epix Healthcare Associates Inc,2448637,No,No,Division President,2018-01-01,
Daryl Malachowski,1707237,Epix Healthcare Associates Inc,2448637,No,No,President/CEO,2011-05-01,2018-01-01
Brian Moore,1926224,Epix Healthcare Associates Inc,2448637,No,No,CFO,2017-07-01,
Brian Trapnell,995965,Epix Healthcare Associates Inc,2448637,No,No,VP/Corporate Compliance Officer,2016-04-01,
Doctor Mimi Healy,1706886,H2F Consulting LLC,2448638,No,No,President,2009-01-01,2011-01-01
Pete Back,1706728,Swig Burris Equities of California LLC,2448639,No,No,Director - Construction,,
Eric Lobdell,1706991,Element One Studio LLC,2448643,No,No,Manager,2008-05-01,2009-12-01
Doctor Ganesh Natarajan,1705776,Zensar OBT Technologies Ltd,2448644,Yes,Yes,Director - SD,2005-12-12,2016-04-30
Ajit Vaswani,1735496,Zensar Transformation Services Ltd,2448645,Yes,Yes,Director - SD,2000-03-15,
Doctor Ganesh Natarajan,1705776,Zensar Transformation Services Ltd,2448645,Yes,Yes,Director - SD,2001-12-21,2016-04-30
Eric Lobdell,1706991,MyspaceSupport.com,2448647,No,No,Administrator,2006-05-01,2008-01-01
Darrell Edwards,1704854,Cosmetque Inc,2448650,No,No,Chief Marketing Officer,2007-01-01,2008-01-01
Bruce Taylor,1707100,Taylor Farms Florida Inc,2448652,Yes,Yes,Chairman,1995-01-01,
Tom Bryan,1778789,Taylor Farms Florida Inc,2448652,No,No,CFO,,
Michael Fein,1706791,Midway Management Partners LLC,2448653,No,No,Principal,2003-04-01,2014-03-01
Thomas Strawser,1189351,Spiritual Engineering Inc,2448655,No,No,Founder,2014-07-01,
Doctor Tom Gibbs,1706655,Parker Hannifin Europe Srl,2448657,Yes,Yes,Board Member - SD,2011-01-01,2012-01-01
Arnaldo Rodriguez,1705071,CSI Latina Financial Inc,2448658,No,No,MD,2002-01-01,2009-01-01
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,No,No,VP/Treasurer,2015-01-01,
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,No,No,Secretary/Treasurer,2013-01-01,2014-01-01
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,No,No,Treasurer,2009-01-01,2013-01-01
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,No,No,Secretary/Treasurer,2006-01-01,2009-01-01
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,No,No,Secretary,2005-01-01,2006-01-01
Chuck Phillips Jr,1705261,Project PLASE Inc,2448659,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Mike Collett,1085476,Promus Ventures LLC,2448660,No,No,Managing Partner,2012-07-01,
Gareth Keane,1594149,Promus Ventures LLC,2448660,No,No,Partner,2018-05-01,
Daniel Mandelbaum,1533039,Hedge Fund LLP,2448661,No,No,CEO,2017-08-01,
Justin Lent,1703904,Hedge Fund LLP,2448661,No,No,Trader,2006-10-01,2008-02-01
Fawce Fawcett Jr,1703815,Hedge Fund LLP,2448661,No,No,Research Analyst,2000-09-01,2002-07-01
Andy Kurtz,1667635,Hedge Fund LLP,2448661,No,No,Co-Founder,,
Tetteh Lowery,1738370,Hedge Fund LLP,2448661,No,No,Various Positions,,
Elena Piliptchak,1744501,Hedge Fund LLP,2448661,No,No,Manager,,
Irina Gershengoren,1774512,Hedge Fund LLP,2448661,No,No,CFO,,
Joe MacLean,1772865,Hedge Fund LLP,2448661,No,No,Executive VP,,
Peter Solomon,1859533,Hedge Fund LLP,2448661,No,No,Assistant,,
Katalin Kluge,1883005,Hedge Fund LLP,2448661,No,No,Associate,,2005-01-01
Lisa Buckser-Schulz,1876977,Hedge Fund LLP,2448661,No,No,CFO,,
JR Formanek,1966196,Hedge Fund LLP,2448661,No,No,Advisor,2017-01-01,2017-01-01
Oleg Rogynskyy,2109527,Hedge Fund LLP,2448661,No,No,Financial Analyst,2006-04-01,2006-09-01
Anthony Dowd,776016,Hedge Fund LLP,2448661,No,No,General Partner,,
Jos Ramn,2147131,Cosentino SA,2448662,No,No,COO,2002-06-01,2015-03-01
Jaime Malet,1330411,Cosentino SA,2448662,No,No,Senior Advisor,2017-01-01,
Jerry Sanders,1705189,Landauer Realty Group Inc,2448664,No,No,Senior MD,1996-11-01,2004-01-01
Deborah Jackson-May,1872021,Landauer Realty Group Inc,2448664,No,No,Executive MD,1975-11-01,2003-11-01
Angie MacPhee,1997329,Radiometrics Corp,2448665,Yes,Yes,Director - SD,2016-01-01,
Rick Schansman,543523,Radiometrics Corp,2448665,No,No,Various Positions,,
Ian Bifferato,1707253,Bifferato Firm PA (The) (Formerly known as Bifferato LLC),2448667,No,No,MD,1996-11-01,
Kevin Collins,2186852,Bifferato Firm PA (The) (Formerly known as Bifferato LLC),2448667,No,No,Attorney,2008-05-01,2012-05-01
Dan Calabria,790957,Sun Chiropractic Clinics Inc (Ceased Trading 09/1995),2448668,Yes,No,President,1995-01-01,1995-01-01
Steven Mih,1707262,Aviatrix Systems Inc,2448676,No,No,CEO,2016-04-24,2019-03-01
Steve Garritano,2025418,Aviatrix Systems Inc,2448676,No,No,Vice President - Engineering,2017-04-01,2018-03-01
Doctor Shirish Sathaye,551377,Aviatrix Systems Inc,2448676,Yes,No,Chairman (Executive),2015-02-01,
Pankaj Manglik,490324,Aviatrix Systems Inc,2448676,No,No,CEO,2014-08-01,2016-01-01
Steve Mullaney,445978,Aviatrix Systems Inc,2448676,No,No,President/CEO,2019-03-01,
Steve Mullaney,445978,Aviatrix Systems Inc,2448676,Yes,Yes,Director - SD,2018-07-17,2019-03-01
Nick Sturiale,1248032,Aviatrix Systems Inc,2448676,Yes,Yes,Director,2015-02-01,
David Oller,1013463,Aviatrix Systems Inc,2448676,No,No,Senior VP - Sales,2015-10-01,2016-12-01
Devdutt Yellurkar,1267112,Aviatrix Systems Inc,2448676,Yes,Yes,Director - SD,2017-01-01,
Frank Cabri,1287806,Aviatrix Systems Inc,2448676,No,No,Vice President - Mktg,2017-07-01,
Chuck Mix,1704691,Kentucky Space,2448677,No,No,Consultant,2007-02-01,2010-09-01
Lauren Sato,1707178,Canopy LLC,2448681,No,No,COO,2015-03-01,2016-04-01
Mary Regan,1005848,Canopy LLC,2448681,No,No,Senior Director - Ops,2019-08-01,
Alex Marquez,836010,Canopy LLC,2448681,Yes,Yes,Director - SD,2017-12-01,
Manoj Kumar,1707271,Powerley LLC,2448686,Yes,No,CEO,2016-04-27,
Manoj Kumar,1707271,Powerley LLC,2448686,Yes,Yes,Director - SD,2015-08-01,2016-04-27
Matthew Mowat,1728129,Powerley LLC,2448686,No,No,Vice President - Mktg,2016-09-01,
Steve Ambrose,1116945,Powerley LLC,2448686,Yes,Yes,Director - SD,,
Mark Rolling,1379669,Powerley LLC,2448686,Yes,Yes,Director - SD,,
Matt Ogden,1707270,Building Industry Advisors LLC,2448690,No,No,Shareholder,2003-04-01,
Walt Kurek,2128980,Building Industry Advisors LLC,2448690,No,No,MD,2018-11-01,
Mike Collins,2128979,Building Industry Advisors LLC,2448690,No,No,Partner/MD,2012-08-01,
Jamey Higham,1707276,Farm Fresh Direct LLC,2448691,No,No,President/CEO,2016-04-25,
Jim Knutzon,2005964,Farm Fresh Direct LLC,2448691,No,No,CEO,2016-05-16,2016-11-01
Jim Knutzon,2005964,Farm Fresh Direct LLC,2448691,No,No,President/CEO,2000-08-01,2016-05-16
Bill Mohl,1081242,Entergy Wholesale Commodities Inc (EWC),2448693,No,No,President,2013-02-01,2017-02-28
Barrett Green,1083611,Entergy Wholesale Commodities Inc (EWC),2448693,No,No,Vice President - Finance,2010-07-07,2011-01-01
Mike Twomey,842975,Entergy Wholesale Commodities Inc (EWC),2448693,No,No,Senior VP - Government Affairs,2019-03-01,
Mike Twomey,842975,Entergy Wholesale Commodities Inc (EWC),2448693,No,No,Vice President - External Affairs,2010-07-07,2019-03-01
Steven Scheurich,842974,Entergy Wholesale Commodities Inc (EWC),2448693,No,No,Vice President,2015-09-01,
Doctor Luis Solrzano,1971023,Consortium of International Agricultural Research Centers (CGIAR Consortium),2448708,No,No,Chief of Staff,2012-10-01,2014-11-01
Anne-Marie Izac,1254325,Consortium of International Agricultural Research Centers (CGIAR Consortium),2448708,No,No,Chief Scientific Officer,2011-03-01,2014-01-01
Danielle Sanders,1707991,Capital Value Advisors LLC (CVA),2448723,No,No,Senior Associate,2016-01-01,
Danielle Sanders,1707991,Capital Value Advisors LLC (CVA),2448723,No,No,Associate,2014-09-01,2016-01-01
Danielle Sanders,1707991,Capital Value Advisors LLC (CVA),2448723,No,No,Analyst,2012-09-01,2014-09-01
Danny Parkinson,1707989,Capital Value Advisors LLC (CVA),2448723,No,No,Vice President,2017-01-01,
Danny Parkinson,1707989,Capital Value Advisors LLC (CVA),2448723,No,No,Senior Associate,2015-03-01,2017-01-01
Zack Gibson,1707985,Capital Value Advisors LLC (CVA),2448723,No,No,Principal,2017-01-01,
Zack Gibson,1707985,Capital Value Advisors LLC (CVA),2448723,No,No,Senior Associate,2008-09-01,2014-12-01
Zack Gibson,1707985,Capital Value Advisors LLC (CVA),2448723,No,No,Vice President,2014-12-01,2017-01-01
Nate Oatman,1707984,Capital Value Advisors LLC (CVA),2448723,No,No,Head of Business Development/Strategy,2013-10-01,2018-01-01
David Tolson,1707982,Capital Value Advisors LLC (CVA),2448723,No,No,MD,2002-01-01,
Chris Younger,1707294,Capital Value Advisors LLC (CVA),2448723,No,No,MD,2005-06-01,
Roy Patterson,1950724,Capital Value Advisors LLC (CVA),2448723,No,No,Vice President/Associate,2007-01-01,2009-01-01
Yvonne Yancy,1977879,Fresh Market Inc,2448733,No,No,Senior VP/Chief Human Resource Officer,2018-01-04,2018-08-01
Brian Nicholson,2009437,Fresh Market Inc,2448733,No,No,CFO,2017-09-01,2018-04-27
Brian Nicholson,2009437,Fresh Market Inc,2448733,No,No,Interim CEO,2017-06-01,2017-09-01
Brian Nicholson,2009437,Fresh Market Inc,2448733,No,No,CFO,2016-01-01,2017-06-01
Oded Shein,1096677,Fresh Market Inc,2448733,No,No,CFO,2018-08-09,
Raj Vennam,1470434,Fresh Market Inc,2448733,No,No,Vice President - Financial Planning/Analysis,2016-04-27,2016-05-01
Rick Anicetti,454044,Fresh Market Inc,2448733,Yes,No,President/CEO,2016-04-27,2017-06-19
Jeff Ackerman,516087,Fresh Market Inc,2448733,No,No,Executive VP/CFO,2016-04-27,2016-09-01
Larry Appel,33690,Fresh Market Inc,2448733,Yes,No,President/CEO,2017-09-11,
Andy Jhawar,86292,Fresh Market Inc,2448733,Yes,Yes,Chairman,2016-04-27,
Karen Stout,334297,Fresh Market Inc,2448733,No,No,Senior VP - Ops,2016-04-27,2016-09-01
Scott Duggan,1058778,Fresh Market Inc,2448733,No,No,Senior VP/General Counsel/Secretary,2016-04-27,2019-01-01
Randy Young,1012073,Fresh Market Inc,2448733,No,No,Senior VP - Real Estate,2016-04-27,2017-10-01
Pam Kohn,1128386,Fresh Market Inc,2448733,No,No,Executive VP/Chief Merchandising Officer,2016-04-27,2016-12-01
Michael Johnson,852175,Fresh Market Inc,2448733,No,No,Regional Manager - Ops,2018-05-01,
Mary Kellmanson,760559,Fresh Market Inc,2448733,No,No,Chief Marketing Officer,2017-12-11,
Jeff Short,1281760,Fresh Market Inc,2448733,No,No,VP/Principal Accounting Officer/Controller,2016-04-27,
Matt Argano,1313752,Fresh Market Inc,2448733,No,No,Senior VP - HR,2016-04-27,
Chris Himebauch,1324318,Fresh Market Inc,2448733,No,No,Senior VP/Chief Human Resource Officer,2018-11-30,
Mike Daley,45816,BUTI Fitness Inc,2448737,No,No,COO,2013-05-01,2015-06-01
Lauren Sato,1707178,Stair-Case Leadership Development & Consulting,2448741,No,No,Advisory Board Member,,
Jeff Safchik,441596,Knowledge Schools LLC,2448755,Yes,Yes,Director - SD,,
Adam Cohn,481992,Knowledge Schools LLC,2448755,Yes,Yes,Director - SD,,
Chris Younger,1707294,Popular Telephony Inc,2448764,Yes,Yes,Director - SD,,
Jean Bourcereau,1742430,Popular Telephony Inc,2448764,Yes,Yes,Director - SD,2005-01-01,2006-12-01
Trevor Traina,1706961,MyETone Ltd,2448765,Yes,Yes,Director - SD,,
Tom Toy,83632,MyETone Ltd,2448765,Yes,Yes,Chairman,,
Trevor Traina,1706961,Swanson Vineyards,2448766,Yes,Yes,Director - SD,,
Chris Younger,1707294,FutureProof Communications Pty Ltd,2448769,Yes,Yes,Director - SD,,
Chris Younger,1707294,Silvercloud Construction Group LLC,2448771,Yes,Yes,Director - SD,,
Mara Pereira,1707205,Teamfex SpA,2448772,Yes,Yes,Director - SD,,2017-01-01
Chris Younger,1707294,Channelynx LLC,2448779,Yes,Yes,Director - SD,,
Isaac Wyse,1986020,YipitData LLC (YipitData),2448784,No,No,Director - Ops,2016-06-01,
Pablo Cerrilla,1986016,YipitData,2448784,No,No,Director - Non-Brd,2016-05-01,2018-07-01
Emily Frey,1986014,YipitData LLC (YipitData),2448784,No,No,Director - Finance,2019-02-01,
Emily Frey,1986014,YipitData LLC (YipitData),2448784,No,No,Controller,2016-01-01,2019-02-01
James Hart,1986012,YipitData,2448784,No,No,Vice President - Sales,2016-11-01,
James Hart,1986012,YipitData,2448784,No,No,Sales Executive,2016-02-01,2016-11-01
Marlin Cohen,1986010,YipitData,2448784,No,No,Vice President - Finance/Operations,2019-02-01,
Marlin Cohen,1986010,YipitData,2448784,No,No,Vice President - Strategy,2018-01-01,2019-02-01
Marlin Cohen,1986010,YipitData,2448784,No,No,Vice President - Client Success,2016-08-01,2018-01-01
Gregg Bordes,1986008,YipitData,2448784,No,No,Vice President - Research,2015-01-01,2018-01-01
Jordan Milan,1986007,YipitData,2448784,No,No,Vice President - Product,2015-05-01,
Jordan Milan,1986007,YipitData,2448784,No,No,Analyst,2013-03-01,2015-05-01
James Farner,1986003,YipitData LLC (YipitData),2448784,No,No,Vice President - Engineering,2014-01-01,
Nessia Kushner,1985981,YipitData,2448784,No,No,General Counsel,2015-05-01,
Steve Pulec,1875966,YipitData,2448784,No,No,Chief Technology Officer,2014-10-01,
Jim Moran,1875965,YipitData LLC (YipitData),2448784,No,No,President,2007-07-01,
Vinicius Vacanti,1875964,YipitData,2448784,No,No,CEO,2007-07-01,
Eric Wiesen,768050,YipitData LLC (YipitData),2448784,Yes,Yes,Director - SD,,
Ana Alvarenga,1704976,Real Engenharia Investimentos SA,2448785,No,No,Manager,1987-01-01,1991-01-01
Marci Baugh,1705305,Greiner Bio-One International GmbH,2448792,No,No,Controller,,
Michael Butler,1704980,MGF Industries Inc,2448803,No,No,Vice President - HR,1990-10-01,2000-10-01
Aaron Dent,1704994,Insight-DRB LLC,2448804,No,No,Managing Partner,,
Albert Boniske,1706594,Boniske Strategies LLC,2448805,No,No,Consultant,2015-07-01,2016-01-01
Doctor Barak Azmon,1109787,Camereyes Ltd,2448809,No,No,Co-Founder,,
Aaron Dent,1704994,Wraa Inc,2448812,No,No,Partner,,
Doctor Susan Windham-Bannister,1255151,Biomedical Innovation Advisors LLC,2448813,No,No,Managing Partner,2015-09-01,
Doctor Susan Windham-Bannister,1255151,Biomedical Growth Strategies LLC,2448815,No,No,President/CEO,2015-09-01,
Andrew Lester,1707036,Asterix SA,2448817,Yes,Yes,Board Member - SD,,
Andrew Lester,1707036,Bluemerang Capital Ltd,2448818,Yes,Yes,NED,2012-10-23,2013-05-17
Pascal Emsens,896118,Bluemerang Capital Ltd,2448818,Yes,Yes,NED,2018-02-28,
Catalin Breaban,2147713,Bluemerang Capital Ltd,2448818,Yes,No,CEO/Secretary,2012-09-04,2018-02-28
Doctor Susan Windham-Bannister,1255151,Beryllium Discovery Corp,2448819,Yes,Yes,Director - SD,,
Doctor Dan Kemp,2108770,Beryllium Discovery Corp,2448819,No,No,Senior VP,2014-01-01,2015-06-01
Doctor Art Morales,1745041,Beryllium Discovery Corp,2448819,No,No,Vice President - Data Science,2014-03-01,2016-06-01
Doctor Bill Marathias,2028310,Beryllium Discovery Corp,2448819,No,No,Head of Division,2015-07-01,2016-07-01
Mark Schmeizl,1513817,Beryllium Discovery Corp,2448819,No,No,Vice President - Sales/Mktg,2017-01-01,2017-06-01
Tammy Mallow-Elly,1703635,Family Medical Walk-In Clinics Inc,2448832,No,No,Director - Business Operations,,
Lori Nelson,1338354,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,No,No,Vice President - Corporate Communications,2015-09-09,2016-04-27
Robert Cashell Jr,1338348,Red Rock Resorts Inc (Station Casinos Corp prior to 01/2016) (Listed 04/2016),2448835,Yes,Yes,Independent Director,2015-09-09,2016-04-27
