name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Pasieka,1197841,Liberty Utilities (Canada) Corp,1812116,No,No,President,2011-09-01,2017-01-01
Donna Loop,344372,Liberty Utilities (Canada) Corp,1812116,No,No,HR Manager,2013-07-01,
Mike Smart,221239,Liberty Utilities (Canada) Corp,1812116,No,No,Regional President,2011-01-01,2015-06-01
Joel Ames,991492,Liberty Utilities (Canada) Corp,1812116,No,No,Senior Manager - Sales,2013-01-01,
Aileen Keaney,1913548,Liberty Energy Utilities Corp,1812117,No,No,Senior Accountant,1994-06-01,1997-06-01
David Pasieka,1197841,Liberty Energy Utilities Corp,1812117,No,No,Interim President,,
Doctor Bob Dodds,1618063,Liberty Energy Utilities Corp,1812117,No,No,President/General Manager,2010-07-01,2012-01-01
Isaac Boutwell,747381,Dixie Dozen Cinemas,1812118,No,No,Owner,,2013-01-01
Isaac Boutwell,747381,Movie Palace Cinemas,1812119,No,No,Owner,,
Joe Tatum,770653,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,No,CEO,2015-09-01,
Joe Tatum,770653,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,No,President/CEO,2012-07-26,2015-09-01
Joe Tatum,770653,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,President/COO,2011-01-01,2012-07-26
Chris McKechnie,1095206,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,CFO,2019-04-30,
Ed Page,1612115,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Interim CFO,2012-11-01,2013-06-01
Ed Page,1612115,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,President/COO,2017-05-01,
Ed Page,1612115,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,President/CFO/COO,2015-09-15,2017-05-01
Ed Page,1612115,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP/CFO,2013-07-01,2015-09-15
Paul Saich,1470954,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Head of Division,2019-09-03,
Clark Palmer,1953129,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Chief Accounting Officer,2019-01-01,
Clark Palmer,1953129,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Regional CFO/COO,2011-04-01,2019-01-01
Neil Majors,1898408,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Division COO,2012-01-01,2016-04-01
Neil Majors,1898408,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Division President,2016-04-01,
Scott Machado,1898405,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Vice President - IT,2017-05-17,
Natalie Zensius,1898403,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Vice President - Communications,2017-05-17,
Kate Rager,1893699,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,General Counsel,2014-12-01,
Jon Cooper,1893698,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Regional MD,2011-07-01,
Jon Cooper,1893698,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,COO,2008-12-01,2011-06-01
Kendra Butler,1893696,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Vice President - HR,2010-08-01,
Robbie Smith,1966522,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP/COO,2009-06-01,2011-06-01
Nicky Jones-Gyllstrom,1715201,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,President,2010-09-01,2014-01-01
Keri Lopez,1717912,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Division President,2017-12-27,
Keri Lopez,1717912,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Division COO,2013-10-01,2016-04-01
Keri Lopez,1717912,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Regional President,2016-04-01,2017-12-27
Michael Stallone,1695525,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Senior VP,2015-03-30,
Brian Golson,765626,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,Yes,Director - SD,,
Tim Hall,2172429,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP/Division Head,2019-04-30,
Bob Schneider,328800,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP/CFO/Chief Administrative Officer,2010-01-01,2013-01-01
Bob Schneider,328800,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,Yes,Independent Board Member,2008-01-01,2010-01-01
Mark Benham,30843,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,Yes,Director - SD,,
Jim Ingraham,50396,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP/General Counsel,2009-11-01,2013-08-01
Jeff Greenberg,35109,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,Yes,Yes,Director - SD,2019-04-15,
Bob Underwood,444326,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Regional MD,,
Anita Larson,482336,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Senior Counsel,2012-01-01,2014-11-01
Steve Martin,497136,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Division President,2014-07-01,
Steve Martin,497136,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,COO,2014-03-01,2014-07-01
Steve Martin,497136,Relation Insurance Services Inc (Ascension Insurance Inc prior to 01/2018),1812120,No,No,Executive VP - Ops,2011-11-01,2014-03-01
Doctor David Johnston,327607,CritiTech Inc,1812121,No,No,CEO,2009-06-04,2014-02-01
Doctor David Johnston,327607,Nektar Therapeutics Uk Ltd,1812122,Yes,Yes,NED,2006-04-05,2008-01-16
Mukul Gulati,1250056,Aizant Drug Research Solutions Pvt Ltd,1812123,Yes,Yes,Director - SD,2010-12-17,2017-03-27
Doctor Suneela Prodduturi,1260001,Aizant Drug Research Solutions Pvt Ltd,1812123,No,No,Associate Director,2009-04-01,2012-02-01
Doctor David Johnston,327607,Aizant Drug Research Solutions Pvt Ltd,1812123,No,No,Scientific Advisor,,
Hamid Bahadori,327429,Kooh10 Technology Inc,1812124,No,No,President/CEO,2002-01-01,2005-01-01
Wolf Nickel,1197815,Afton Operating Corp,1812125,No,No,Manager - Mine,,
Michael Bruce,1193144,John Swire & Sons (SE Asia) Pte Ltd,1812126,No,No,Various Positions,,1999-01-01
Gina Lee-Wan,1532688,John Swire & Sons (SE Asia) Pte Ltd,1812126,Yes,Yes,Director - SD,,
John Anderson,745767,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,Yes,Director - SD,,2016-01-01
Saurabh Handa,1286840,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,No,CFO,2015-07-06,2015-09-22
Saurabh Handa,1286840,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,Yes,Independent Director,2011-06-20,2015-07-06
Ben Mossman,1760008,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,No,President/CEO,2011-01-18,2016-07-01
Craig Kalnin,1468900,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,No,No,Director - Finance,2015-07-06,2015-10-01
Craig Kalnin,1468900,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,No,No,Interim CFO,2014-09-01,2015-07-06
Fred Sveinson,1389789,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,Yes,Independent Director,2011-01-18,2016-01-08
Wolf Nickel,1197815,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,No,No,Chairman Emeritus,2015-09-22,2016-01-08
Wolf Nickel,1197815,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,Yes,Chairman,2013-07-30,2015-09-22
Wolf Nickel,1197815,BANKS ISLAND GOLD LTD (De-listed 08/2016),1812127,Yes,Yes,Director - SD,2011-01-18,2013-07-30
Bill Candelaria,1197524,Hudson River Powerhouse Group Inc,1812128,Yes,Yes,Director - SD,,
Rod Royse,328354,Cardinal Corporate Finance Group LLC,1812129,No,No,Partner,2010-07-30,
Adam Stern,652794,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,Yes,Director - SD,2011-10-27,2014-05-03
Shilo Ben Zeev,1326880,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Consultant,2013-08-09,2016-03-04
Shilo Ben Zeev,1326880,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,President/COO,2012-02-01,2013-08-09
Shilo Ben Zeev,1326880,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,COO,2011-08-01,2012-02-01
Doctor Oren Fuerst,1326868,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,No,Chairman (Executive),2013-08-09,2014-11-23
Doctor Oren Fuerst,1326868,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,No,Chairman/CEO,2011-08-01,2013-08-09
Gary Scheiner,1298505,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Scientific Advisor,,2016-03-04
Professor Richard Stone,1524920,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,Yes,Independent Director,2014-07-07,2016-03-04
Hope Warshaw,1776164,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Advisor,,2016-03-04
Robert Faissal,1776143,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Scientific Advisor,2016-01-01,2016-03-04
Motty Hershkowitz,1756424,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,CFO,2012-03-01,2012-05-01
Motty Hershkowitz,1756424,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,CFO/Secretary/Treasurer,2012-05-01,2013-11-01
Ronen Raviv,1994323,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Corporate Controller,2015-06-01,2016-03-04
Bill McGrail,338682,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Vice President,2015-03-18,2016-03-04
Shosh Friedman,448187,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Vice President - Clinical & Regulatory,2013-09-03,2014-12-01
Peter Kash,342510,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Advisor,2015-02-23,2016-03-04
Peter Kash,342510,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,Yes,Director - SD,2014-11-23,2015-02-23
Doctor Malcolm Hoenlein,342494,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,Yes,Independent Director,2011-08-31,2016-03-04
Dennis McGrath,510779,LabStyle Innovations Corp (Listed 03/2016),1812132,Yes,Yes,Independent Director,2013-11-12,2016-03-04
Gadi Levin,1354535,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,Advisor,2015-01-08,2015-06-01
Gadi Levin,1354535,LabStyle Innovations Corp (Listed 03/2016),1812132,No,No,CFO/Secretary/Treasurer,2013-11-26,2015-01-08
Shlomo Zohar,331761,ADO GROUP LTD (Formerly known as ADO Europe Ltd),1812138,Yes,No,CEO,2011-07-05,2018-12-15
Shlomo Zohar,331761,ADO GROUP LTD (Formerly known as ADO Europe Ltd),1812138,Yes,Yes,Chairman,2010-05-09,2011-07-05
Doron Blachar,541864,ADO GROUP LTD (Formerly known as ADO Europe Ltd),1812138,Yes,Yes,Director - SD,,
Becky Shulman,200252,Card Compliant LLC,1812140,No,No,COO/CFO,2012-04-10,
Jason Gurandiano,2089699,Card Compliant LLC,1812140,Yes,Yes,Director - SD,2011-02-01,2014-04-01
Jeff Johnson,1877613,Card Compliant LLC,1812140,No,No,Chief Sales and Marketing Officer,2012-07-18,2014-03-01
Jeff Johnson,1877613,Card Compliant LLC,1812140,No,No,Chief Revenue Officer/Chief Sales and Marketing Officer,2014-03-01,2017-02-01
Jeffrey Brown,1699411,Card Compliant LLC,1812140,No,No,Advisor,,
Brody Sweeney,330257,Camile Thai Kitchen Group,1812144,Yes,Yes,Director - SD,2010-04-01,
Charlie Toppino,331758,Sunshine Max Ltd,1812148,Yes,Yes,Director - SD,,
Charlie Toppino,331758,Secured Capital Investment Management Co Ltd,1812149,Yes,No,President/Chief Investment Officer,2010-12-01,
Charlie Toppino,331758,SCJ REP IV Management LLC,1812150,Yes,Yes,Director - SD,,
Charlie Toppino,331758,Madison Investment YK,1812151,Yes,Yes,Director - SD,,
Charlie Toppino,331758,PA Investments Co Ltd,1812152,Yes,Yes,Director - SD,,
Charlie Toppino,331758,CBR Investors Cayman Ltd,1812153,Yes,Yes,Director - SD,,
Anders Edvell,1197737,LFF Service AB,1812154,Yes,Yes,Board Member - SD,,
Professor Doctor Kathy Allen,181424,Sanguine BioSciences Inc,1812157,No,No,Advisor,2012-01-01,
Matt Bond,445777,Sanguine BioSciences Inc,1812157,No,No,Advisory Board Member,2015-01-01,
Doctor Tim Triche,339229,Sanguine BioSciences Inc,1812157,Yes,Yes,Director - SD,2012-04-10,
Jacques Mottard,332182,Sword Lebanon,1812160,Yes,Yes,Chairman,,
Jacques Mottard,332182,Sword Apak Inc,1812161,Yes,Yes,Chairman,,
Jacques Mottard,332182,Apak Group Ltd,1812162,Yes,Yes,Chairman,2007-07-25,2018-10-18
Chris Peacock,2173630,Apak Group Ltd,1812162,No,No,Senior Director - Engineering,2005-04-01,2006-08-01
Jacques Mottard,332182,Sword Technology Solutions Ltd,1812163,Yes,Yes,NED,2011-01-13,
Frdric Goosse,1326396,Sword Technology Solutions Ltd,1812163,Yes,Yes,NED,2018-10-31,
Jacques Mottard,332182,Le Smaphore Sarl,1812164,No,No,Manager,,
Jacques Mottard,332182,Financire Smaphore Sarl,1812165,No,No,Manager,,
Frdric Goosse,1326396,Financire Smaphore Sarl,1812165,No,No,Co-Manager,,
Jacques Mottard,332182,Orny Holding SA,1812167,Yes,Yes,Chairman,2004-05-01,2011-12-31
Jacques Mottard,332182,Le Ruitor,1812168,No,No,Manager,,
Danna Azrieli,1888644,AZRIELI GROUP LTD,1812169,Yes,Yes,Acting Chairwoman,2014-07-03,2014-07-21
Doctor Naomi Azrieli,1888652,AZRIELI GROUP LTD,1812169,Yes,Yes,Director - SD,2010-06-01,
Danna Azrieli,1888644,AZRIELI GROUP LTD,1812169,No,No,Various Positions,2004-01-01,2010-06-01
Danna Azrieli,1888644,AZRIELI GROUP LTD,1812169,Yes,Yes,Chairwoman,2014-07-21,
Danna Azrieli,1888644,AZRIELI GROUP LTD,1812169,Yes,Yes,Vice Chairwoman,2010-06-01,2014-07-03
Efraim Halevy,1651265,AZRIELI GROUP LTD,1812169,Yes,Yes,Director - SD,2010-08-24,
George Howard III,1089579,American Middle East Institute (AMEI),1812170,Yes,Yes,Director - SD,,
Paul Migliorini,834717,Cap Gemini Ernst & Young Telecom & Media,1812173,No,No,Consultant,2000-01-01,2003-01-01
Vinode Ramgopal,1078545,Marco Polo Capital Markets LLC,1812177,Yes,Yes,Chairman,2009-09-01,2012-03-01
Lee Fensterstock,551393,Marco Polo Capital Markets LLC,1812177,Yes,No,Chairman/CEO,2012-04-10,2012-07-01
David Hsia,1747222,Marco Polo Capital Markets LLC,1812177,No,No,Counsel,2009-08-01,2009-10-01
Robert Zyzanski,1393608,Phasein AB,1812180,Yes,No,CEO,2002-01-01,2012-08-01
Hans Andreasson,1886287,Phasein AB,1812180,Yes,Yes,Board Member - SD,,
Dave Pursell,1484289,TPH Partners II LP,1812182,No,No,Committee Member,,
George McCormick III,1668838,TPH Partners II LP,1812182,Yes,Yes,Director - SD,,
Dick Lewis,444454,TPH Partners II LP,1812182,Yes,Yes,Chairman,2012-04-10,
Dick Lewis,444454,TPH Partners II LP,1812182,No,No,Senior Advisor,,2012-04-10
Alain Mizelle,340766,Prevail Gold Ltd,1812183,Yes,No,President/CEO,,
Dan Kadolph,329473,Artisan Advisors LLC,1812184,No,No,Managing Member,2011-06-01,
AJ Aubrey,328424,Northern Entrepreneurs Fund Co-Investment LLP,1812186,No,No,Member,2007-05-29,2010-07-20
Jos Gramaxo,1333343,European Union Committee of Experts on Rare Diseases (EUCERD),1812187,No,No,President,,
AJ Aubrey,328424,Northern Entrepreneurs Fund LLP,1812188,Yes,Yes,NED,2008-06-06,
Kurt O'Brien,1196278,OB Companies Inc,1812191,No,No,CEO,2003-01-01,
Norman Shore,1354589,OB Companies Inc,1812191,No,No,Vice President - Ops,2006-06-01,2008-06-01
Doctor Lennart Hansson,1491590,Ascelia Pharma AB (CMC Contrast AB prior to 06/2017) (Listed 03/2019),1812193,Yes,Yes,Board Member - SD,,2017-01-01
Doctor Bo Hansen,1197697,Ascelia Pharma AB (CMC Contrast AB prior to 06/2017) (Listed 03/2019),1812193,Yes,Yes,Board Member - SD,2010-01-01,2019-03-13
Doctor Nazneen Razi,342549,Kumon North America Inc,1812194,No,No,Instructor,1993-01-01,2015-12-01
Andrea Gendel,1817554,Kumon North America Inc,1812194,No,No,Corporate Counsel,2002-01-01,2006-01-01
Lisa Sun,2017315,Kumon North America Inc,1812194,No,No,Instructor,1991-09-01,1994-06-01
Andini Makosinski,1955412,Kumon North America Inc,1812194,No,No,Teacher,2012-09-01,
Minoru Tanabe,1361093,Kumon North America Inc,1812194,No,No,Manager,1998-01-01,2004-01-01
Minoru Tanabe,1361093,Kumon North America Inc,1812194,No,No,Assistant Branch Manager,1996-01-01,1998-01-01
Minoru Tanabe,1361093,Kumon North America Inc,1812194,No,No,Instructor,1991-01-01,1996-01-01
Minoru Tanabe,1361093,Kumon North America Inc,1812194,No,No,Regional General Manager,2004-01-01,2013-12-16
Minoru Tanabe,1361093,Kumon North America Inc,1812194,No,No,President,2013-12-16,
Lizabeth Ardisana,342574,Bridges Communications Group Inc,1812195,No,No,Partner,1999-01-01,
Lizabeth Ardisana,342574,Keating Network LLC,1812196,No,No,Advisor,,
Gary Wetstein,756241,Keating Network LLC,1812196,No,No,Committee Member,,
David King,1082718,CB&I Lummus BV,1812197,No,No,President - Products,2010-01-01,2013-01-01
Ron Hogan,1093538,CB&I Oil & Gas Europe BV (Formerly known as ABB Oil & Gas Europe BV),1812198,No,No,Project Director,2013-01-01,2013-08-01
Ron Hogan,1093538,CB&I Oil & Gas Europe BV (Formerly known as ABB Oil & Gas Europe BV),1812198,No,No,VP/Division Director,2013-08-01,2014-08-01
Thomas Hess,430036,Keane Organization Inc,1812199,No,No,Executive VP/CFO,2011-10-11,2014-04-01
Dorothy Flynn,2176252,Keane Organization Inc,1812199,No,No,CEO,2002-01-01,2010-12-01
Suzanne Harris,2000534,Keane Organization Inc,1812199,No,No,Vice President - Strategic Development,2002-02-01,2003-04-01
Dave McCrystal,1702341,Keane Organization Inc,1812199,No,No,Executive VP - Corporate Development,2009-01-01,2011-01-01
Dave McCrystal,1702341,Keane Organization Inc,1812199,No,No,Marketing Director,2003-04-01,2006-06-01
Dave McCrystal,1702341,Keane Organization Inc,1812199,No,No,Vice President - Marketing/Business Development,2006-06-01,2009-01-01
Dave McCrystal,1702341,Keane Organization Inc,1812199,No,No,Executive VP - Mktg,2011-01-01,2015-04-01
Doctor Bo Hansen,1197697,Reapplix ApS,1812201,Yes,Yes,Chairman,2012-01-01,2015-01-01
Harnish Kanani,497568,Taleo Corp,1812204,No,No,Vice President - Professional Services,2012-04-05,2012-05-01
Rob Barnum,535561,Taleo Corp,1812204,No,No,Vice President - Professional Services,2012-04-05,2012-01-01
Doctor Eric Ball,510673,Taleo Corp,1812204,No,No,CFO/Treasurer,2012-04-05,
Dan Flanigan,2146316,Taleo Corp,1812204,No,No,Director - Product Management,2012-04-05,2012-05-01
Amy Martin,2130009,Taleo Corp,1812204,No,No,Various Positions,2012-04-05,2012-06-01
Christina McKeon,2160507,Taleo Corp,1812204,No,No,Director - Product Marketing,2012-04-05,2012-06-01
Brett Walker,1931734,Taleo Corp,1812204,No,No,Senior Director,2012-04-05,2012-05-01
John Liu Jr,1876104,Taleo Corp,1812204,No,No,Senior Manager - Development,2012-04-05,2012-05-01
Kelly Krumreich-Benny,1901814,Taleo Corp,1812204,No,No,Senior Director - Ops,2012-04-05,2012-06-01
Thomas Ricks,2000335,Taleo Corp,1812204,No,No,National Director - Sales,2012-04-05,2012-07-01
John Donahue,2020781,Taleo Corp,1812204,No,No,Senior Director - Sales,2012-04-05,2012-06-01
Kimthu Doan,2093316,Taleo Corp,1812204,No,No,Various Positions,2012-04-05,2015-06-01
Dave Wilkins,1701172,Taleo Corp,1812204,No,No,Vice President - Research,2012-04-05,2012-06-01
Frederic Lequient,1727521,Taleo Corp,1812204,No,No,Vice President - Business Development,2012-04-05,2012-05-01
Adam Brenner,1733976,Taleo Corp,1812204,No,No,Regional Group VP,2012-04-05,2012-06-01
Ally Zwahlen,1796951,Taleo Corp,1812204,No,No,Senior Director - Corporate Communications,2012-04-01,2012-05-01
Gary Bohe-Thackwell,1782824,Taleo Corp,1812204,No,No,Vice President - Finance,2012-05-01,2012-05-01
Bill Smith,1836016,Taleo Corp,1812204,No,No,Group VP - Sales,2012-04-05,2012-05-01
Brad Mirkovich,1599281,Taleo Corp,1812204,No,No,Executive,,
Robert Tsao,1603088,Taleo Corp,1812204,No,No,Senior Director,2012-04-05,2012-05-01
Jeanette MacNaughton,1403611,Taleo Corp,1812204,No,No,Senior Director - HR,2012-04-05,2012-09-01
Karl Ederle,1447908,Taleo Corp,1812204,No,No,Vice President - Strategy,2012-04-05,2012-11-01
Sue Kye,1528791,Taleo Corp,1812204,No,No,Director - Consulting,2012-04-05,2012-06-01
Doug Melsheimer,1524222,Taleo Corp,1812204,No,No,Advisor,,
Paul Pedrazzi,1516957,Taleo Corp,1812204,No,No,Various Positions,2012-04-05,2013-09-01
Bill Shaheen,1351542,Taleo Corp,1812204,No,No,Group VP,2012-04-05,2012-06-01
Allen Seto,1341670,Taleo Corp,1812204,No,No,Associate General Counsel,2012-04-05,2012-05-05
Carl Tsukahara,1329508,Taleo Corp,1812204,No,No,Consultant,,
Doctor Peter Cappelli,1362150,Taleo Corp,1812204,No,No,Advisor,,
Vivian Wong,1308555,Taleo Corp,1812204,No,No,Vice President - Engineering,2012-04-05,2012-06-01
John Simon,766596,Taleo Corp,1812204,Yes,Yes,Director - SD,,
Dorian Daley,603364,Taleo Corp,1812204,No,No,President/CEO,2012-04-05,
Bryan Batten,802222,Taleo Corp,1812204,No,No,Senior Director - Accounting,2012-04-05,
Thierry Noel,802221,Taleo Corp,1812204,No,No,Development Director,2012-04-05,2012-06-01
Hans Dobber,802218,Taleo Corp,1812204,No,No,Executive,2012-04-01,2012-06-01
Richard Doherty,802215,Taleo Corp,1812204,No,No,Senior Director,2012-04-05,2012-06-01
Mike Magaro,888453,Taleo Corp,1812204,No,No,Vice President - IR,2012-08-01,2013-05-01
Tracey Ramsay,1109010,Sanofi-Aventis Canada Inc,1812206,No,No,General Manager,2016-01-01,2017-03-01
Tracey Ramsay,1109010,Sanofi-Aventis Canada Inc,1812206,No,No,VP/Division Head,2014-03-01,2015-12-01
Hugh O'Neill,1345157,Sanofi-Aventis Canada Inc,1812206,No,No,Head of Division,2012-05-01,2012-06-01
Hugh O'Neill,1345157,Sanofi-Aventis Canada Inc,1812206,No,No,President/CEO,2009-07-01,2012-05-01
Thom Skinner,1523435,Sanofi-Aventis Canada Inc,1812206,No,No,Interim VP,,
Paul Turino,1396460,Sanofi-Aventis Canada Inc,1812206,No,No,Various Positions,,
Georges Fournier,1850684,Sanofi-Aventis Canada Inc,1812206,No,No,Intern,2015-01-01,2015-04-01
Norma Beauchamp,1969439,Sanofi-Aventis Canada Inc,1812206,No,No,Sales Director,1983-05-01,1998-04-01
Norma Beauchamp,1969439,Sanofi-Aventis Canada Inc,1812206,No,No,Head of Division,2013-07-01,2014-08-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Vice President,2012-02-01,2012-10-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Vice President - Medical Affairs,2010-09-01,2012-01-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Senior Director,2009-01-01,2010-08-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Director - Sales/Mktg,2007-04-01,2008-12-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Director - Medical Affairs,2004-12-01,2007-03-01
Doctor Stan Glezer,1917728,Sanofi-Aventis Canada Inc,1812206,No,No,Group Leader,2001-01-01,2004-11-01
Pat McCutcheon,2169447,Sanofi-Aventis Canada Inc,1812206,No,No,Specialist,2008-01-01,2012-01-01
Pat McCutcheon,2169447,Sanofi-Aventis Canada Inc,1812206,No,No,Sales Representative,2006-01-01,2008-11-01
Denis Bilodeau,2187246,Sanofi-Aventis Canada Inc,1812206,No,No,Various Positions,,
Dan Wattier,510975,Sanofi-Aventis Canada Inc,1812206,No,No,Various Positions,,
Doctor Tony Andrulonis,1354147,FIFA Women's World Cup 2003,1812209,No,No,Physician,,
Alfred Seaman,1196680,Village of Irvington,1812211,No,No,Trustee,1992-01-01,1994-01-01
Jon Siegel,1371454,Village of Irvington,1812211,No,No,Deputy Mayor,2009-01-01,2009-04-06
Jon Siegel,1371454,Village of Irvington,1812211,No,No,Trustee,2008-12-01,2009-01-01
Jon Siegel,1371454,Village of Irvington,1812211,No,No,Mayor,2009-04-06,2011-03-01
Jon Siegel,1371454,Village of Irvington,1812211,No,No,Trustee,2003-12-01,2006-03-01
Barry Graubart,1318165,Village of Irvington,1812211,Yes,Yes,Committee Chairman,2013-01-01,2015-01-01
Darrell Terry Sr,1876362,Village of Irvington,1812211,No,No,Member,,
Elvis Gooden,1966848,Village of Irvington,1812211,No,No,CFO,1996-01-01,2001-01-01
Nancy Koba,1838314,Village of Irvington,1812211,Yes,Yes,Trustee,,
Ed Kennelly,1838310,Village of Irvington,1812211,No,No,Instructor,,
Michael Cornman,1767929,Village of Irvington,1812211,No,No,Judge,,
Bill Plunkett Jr,1755693,Village of Irvington,1812211,No,No,Attorney,1977-01-01,1984-01-01
Christina Giliberti,1712490,Village of Irvington,1812211,No,No,Trustee,2014-12-01,2016-01-01
Peter Chapman,1197311,PH Chapman Advisors LLC,1812217,No,No,Founder,1999-01-01,2002-01-01
John McNiff,1202662,STEEL PARTNERS HOLDINGS LP,1812218,Yes,Yes,Independent Director,2012-04-10,
Ted Yerdon,1089451,STEEL PARTNERS HOLDINGS LP,1812218,No,No,VP/Treasurer,2013-05-01,
Paul Burgon,1070122,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Senior VP - Mergers & Acquisitions,2016-05-01,2019-02-01
Pete Marciniak,1017185,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Vice President - HR,2012-04-10,
Jim McCabe Jr,1016977,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Senior VP/CFO,2012-04-10,2016-05-19
Mike Osborne,833119,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Advisor,2016-10-01,2017-04-01
Doug Woodworth,1314335,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Senior VP/CFO,2016-05-19,
Kenneth Kong,1333799,STEEL PARTNERS HOLDINGS LP,1812218,No,No,Division COO,2012-04-10,
