name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Linda Hogan,767509,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Business Development,1983-01-01,2002-01-01
Doctor Aby Buchbinder,1197613,Aventis Pharmaceuticals Inc,420146,No,No,Clinical Director,2003-01-01,2005-01-01
Doctor Mitch Finer,1248597,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Research,1999-07-01,2002-03-01
Herv Hoppenot,1249099,Aventis Pharmaceuticals Inc,420146,No,No,Vice President,2000-01-01,2003-01-01
Mark Alles,1203855,Aventis Pharmaceuticals Inc,420146,No,No,Regional VP,1993-01-01,2004-01-01
Doctor Mitch Finer,1248597,Aventis Pharmaceuticals Inc,420146,No,No,Division VP - R&D,2002-04-01,2002-11-01
Doctor Stephen Comiskey,1190948,Aventis Pharmaceuticals Inc,420146,No,No,Group Leader,1996-07-01,1999-06-01
Ramesh Subrahmanian,1126011,Aventis Pharmaceuticals Inc,420146,No,No,Vice President,2004-05-01,2004-09-01
Ramesh Subrahmanian,1126011,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Sales,2003-09-01,2004-04-01
Biren Amin,1125850,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,
Bob Spurr,1125371,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director - Marketing,2002-11-01,2003-08-01
Doctor Abderrazzak Merzouki,1097423,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,
Greg Papaz,1095286,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Sales,2000-09-01,2005-01-01
Jim Engle,1055758,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1988-01-01,1999-01-01
Bruce Seeley,1049839,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,1996-01-01,2004-01-01
Doctor Mark Quigley,1079518,Aventis Pharmaceuticals Inc,420146,No,No,Global Vice President,1999-01-01,2000-08-01
Doctor Richard Jones,1008882,Aventis Pharmaceuticals Inc,420146,No,No,Scientist,,
Ronald Hunt,1009986,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1984-02-01,2004-06-01
Ed Stratemeier,1048528,Aventis Pharmaceuticals Inc,420146,No,No,General Counsel,,
Ed Stratemeier,1048528,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Legal,1999-12-01,2004-01-01
Ed Stratemeier,1048528,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP - Legal,2004-01-01,
Ed Stratemeier,1048528,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1982-01-01,1999-12-01
Rochelle Krombolz,1928364,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director - HR,1997-01-01,2000-01-01
Doctor George Mulligan,1929230,Aventis Pharmaceuticals Inc,420146,No,No,Senior Research Associate,1999-01-01,2000-01-01
Erard Gilles,1917825,Aventis Pharmaceuticals Inc,420146,No,No,Global Medical Director,2000-01-01,2002-01-01
Brendan Kane,1949895,Aventis Pharmaceuticals Inc,420146,No,No,Sales Representative,,
Brendan O'Grady,1955689,Aventis Pharmaceuticals Inc,420146,No,No,Specialist,1997-02-01,1998-06-01
John Boama-Sefah,2037272,Aventis Pharmaceuticals Inc,420146,No,No,Consultant,2001-01-01,2005-01-01
Michael Goettler,2033434,Aventis Pharmaceuticals Inc,420146,No,No,Leader,2001-01-01,2002-01-01
Michael Goettler,2033434,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,2000-01-01,2001-01-01
Michael Goettler,2033434,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director - Projects,1999-01-01,2000-01-01
David Slack,1963147,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1998-03-01,2000-04-01
Doug Stokke,1855754,Aventis Pharmaceuticals Inc,420146,No,No,Director - Product,,
Steven Braun,1766447,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Finance,1988-06-01,2002-01-01
Lisa Courtade,1767380,Aventis Pharmaceuticals Inc,420146,No,No,Director - Global Marketing,2003-08-01,2004-12-01
Doctor Grant Brown,1781507,Aventis Pharmaceuticals Inc,420146,No,No,Advisor,,
Doctor Shashank Rohatagi,1786645,Aventis Pharmaceuticals Inc,420146,No,No,Director - Non-Brd,1996-01-01,2004-08-01
Doctor Glen Park Sr,1786984,Aventis Pharmaceuticals Inc,420146,No,No,Director - Clinical Development,1999-01-01,2003-01-01
Pierre Montanaro,1673065,Aventis Pharmaceuticals Inc,420146,No,No,General Manager,1999-01-01,2000-01-01
Doctor Richard Scheyer,1677599,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,1997-01-01,2004-01-01
Sanat Chattopadhyay,1684641,Aventis Pharmaceuticals Inc,420146,No,No,Regional VP,2001-05-01,2003-08-01
Sanat Chattopadhyay,1684641,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Ops,2000-01-01,2001-04-01
Sanat Chattopadhyay,1684641,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP - Product Development,2003-09-01,2004-11-01
Crystal Stephens,1693314,Aventis Pharmaceuticals Inc,420146,No,No,Assistant,2003-11-01,2004-05-01
Mackey Long,1710148,Aventis Pharmaceuticals Inc,420146,No,No,Sales Representative,2002-02-01,2004-07-01
Doctor Nancy Martin,1753708,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,
Joel Sangerman,1726788,Aventis Pharmaceuticals Inc,420146,No,No,National Account Manager,1990-04-01,2003-07-01
Scott Sawicki,1717746,Aventis Pharmaceuticals Inc,420146,No,No,Manager,2000-01-01,2003-01-01
Doctor Eric Floyd,1519139,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director - Regulatory Affairs,2001-01-01,2004-11-01
Doctor Errol DeSouza,141294,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP,1999-12-01,2002-09-01
Patrick Langlois,16017,Aventis Pharmaceuticals Inc,420146,Outside,Yes,Director - SD,,
Larry Glassmann,2121960,Aventis Pharmaceuticals Inc,420146,No,No,Corporate Counsel,1995-01-01,1997-01-01
Larry Glassmann,2121960,Aventis Pharmaceuticals Inc,420146,No,No,Senior Attorney,1993-01-01,1995-01-01
Larry Glassmann,2121960,Aventis Pharmaceuticals Inc,420146,No,No,VP/Assistant General Counsel,1997-01-01,2000-04-01
J Owens,2194536,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Global Marketing,1999-01-01,2004-01-01
Mark Avagliano,2197430,Aventis Pharmaceuticals Inc,420146,No,No,Senior Analyst,2002-01-01,2004-01-01
Mark Avagliano,2197430,Aventis Pharmaceuticals Inc,420146,No,No,Analyst,2000-01-01,2002-01-01
Doctor Sam Rebello,2177321,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,2000-08-01,2004-12-01
Jim Carr,2160659,Aventis Pharmaceuticals Inc,420146,No,No,Senior Manager,2002-01-01,2004-11-01
Jim Carr,2160659,Aventis Pharmaceuticals Inc,420146,No,No,Leader,1999-09-01,2002-01-01
Gail O'Mullan,496767,Aventis Pharmaceuticals Inc,420146,No,No,Director - HR/Admin,1999-11-01,2002-09-01
Marc Corrado,496230,Aventis Pharmaceuticals Inc,420146,No,No,Division Director,2002-01-01,2003-01-01
Marc Corrado,496230,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,2003-01-01,2004-01-01
Marc Corrado,496230,Aventis Pharmaceuticals Inc,420146,No,No,Division Director,2000-01-01,2002-01-01
Tim Shalbrack,498205,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Sales,2000-01-01,2003-01-01
Joe Como,495633,Aventis Pharmaceuticals Inc,420146,No,No,Director - Strategy,,2002-06-01
Barrie Alioth,495624,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Business Analysis,,1999-01-01
Ian Malcolm,490316,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director - Marketing,2002-12-01,2004-06-01
Phil Ranker,481146,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1984-10-01,1999-01-01
Darcy Toms,480974,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,2000-01-01,2007-01-01
Doctor Rudi Rubinstein,481669,Aventis Pharmaceuticals Inc,420146,No,No,Faculty Member,2001-01-01,
Doctor Peter Mueller,349684,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Mktg,,
Doctor Yawen Chiang,371924,Aventis Pharmaceuticals Inc,420146,No,No,Division Director,1998-02-01,2001-08-01
Doctor Michael Yeomans,344241,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP/Head,2000-01-01,2004-11-01
Blake Boland,345638,Aventis Pharmaceuticals Inc,420146,No,No,Regional Director - Sales,1998-11-01,2003-12-01
Blake Boland,345638,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,1998-11-01
Doctor Max Talbott,440136,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP,1998-01-01,2000-01-01
Doctor Richard Labaudiniere,442420,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1994-01-01,2000-01-01
Doctor Tony Scullion,447933,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,1979-01-01
Doctor Dai Chaplin,442697,Aventis Pharmaceuticals Inc,420146,No,No,Division VP,1999-01-01,2000-01-01
John Imperato,444422,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,,
W Laslie,503949,Aventis Pharmaceuticals Inc,420146,No,No,Business Director,1984-01-01,1998-01-01
Pierre Legault,532362,Aventis Pharmaceuticals Inc,420146,No,No,CFO/Deputy CEO,2000-01-01,2003-01-01
Doctor Santosh Vetticaden,517468,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,2000-06-01,2003-04-01
Philippe Serrano,517204,Aventis Pharmaceuticals Inc,420146,No,No,Associate Director,2000-01-01,2002-01-01
Doctor Carl Mendel,552429,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,2001-01-01,2004-01-01
Doctor Dennis Giesing,552732,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP,2002-01-01,2004-01-01
Carol Baum,549472,Aventis Pharmaceuticals Inc,420146,No,No,Marketing Director,2000-06-01,2003-03-01
Joseph Haggerty,556432,Aventis Pharmaceuticals Inc,420146,No,No,VP/General Counsel,2000-01-01,2004-01-01
Gillian Ivers-Read,341288,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1996-01-01,2002-04-01
Marty Duvall,341244,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Mktg,2000-01-01,2003-05-01
Elizabeth Braham,339691,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Finance,1987-01-01,2001-03-01
Ed Connolly Jr,339622,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Corporate Affairs,,2000-10-01
John Kelley,330840,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP,2002-09-01,2004-09-01
John Kelley,330840,Aventis Pharmaceuticals Inc,420146,No,No,Vice President,2000-01-01,2002-09-01
Doctor Ralf Rosskamp,333915,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - Clinical Research,1996-01-01,2003-01-01
Doctor Marty Wasserman,331928,Aventis Pharmaceuticals Inc,420146,No,No,Vice President,1995-01-01,2001-01-01
John Leone,310103,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP/COO,2000-01-01,2004-01-01
Doctor Ulrich Grau,329268,Aventis Pharmaceuticals Inc,420146,No,No,Senior VP,1999-01-01,1999-07-01
Doctor Jay Skyler,91882,Aventis Pharmaceuticals Inc,420146,No,No,Advisor,1999-01-01,2005-01-01
Doctor Dan Cohen,372326,CNS INC (De-listed 12/2006),420154,Inside,No,CEO/Treasurer,1989-01-01,1993-01-01
Philippe Maitre,206205,Aventis Pharmaceuticals Inc,420146,No,No,Various Positions,1981-01-01,2000-08-01
Doctor Sudhir Sahasrabudhe,274691,Aventis Pharmaceuticals Inc,420146,No,No,Senior Scientist,1993-01-01,1997-01-01
Doctor Sudhir Sahasrabudhe,274691,Aventis Pharmaceuticals Inc,420146,No,No,Senior Director,1997-01-01,2000-07-01
Tom MacNamara,32598,Aventis Pharmaceuticals Inc,420146,No,No,Vice President - HR,1975-01-01,2000-01-01
Doctor Randy Sleet,1929819,Aventis Pharmaceuticals Inc,420146,No,No,Senior Scientist,2002-01-01,2004-01-01
Doctor William O'Riordan,2085218,Aventis Pharmaceuticals Inc,420146,No,No,Committee Member,,
Barry Goldsmith,106597,CGA Computer Inc,420147,Inside,No,Chairman/CEO,1968-01-01,1987-01-01
Bob Sywolski,372434,CGA Computer Inc,420147,Inside,No,President/CFO,1981-08-01,
Ira Cohen,767643,CGA Computer Inc,420147,No,No,CFO/Treasurer,,
Doctor Jay Skyler,91882,International Diabetes Immunotherapy Group (IDIG),420151,No,No,President,1999-01-01,2001-01-01
Doctor Jay Skyler,91882,International Diabetes Immunotherapy Group (IDIG),420151,No,No,President,1996-01-01,1999-01-01
David Hunting Jr,105947,Metal Office Furniture Co,420152,No,No,Secretary,,
Peter Wege,140244,Metal Office Furniture Co,420152,No,No,Various Positions,1954-01-01,
Yh Kim,106202,Hyundai Electronics America Inc,420153,Inside,No,President/CEO,1989-01-01,1996-01-01
Chang Chung,106197,Hyundai Electronics America Inc,420153,No,No,Various Positions,1976-01-01,1995-01-01
Young Sohn,180816,Hyundai Electronics America Inc,420153,Outside,Yes,Director - SD,2000-03-01,
Tom Foster,336230,Hyundai Electronics America Inc,420153,Inside,No,Director - ED,,
Greg Harris,346596,Hyundai Electronics America Inc,420153,No,No,Program Manager,1992-01-01,1993-01-01
Dave Eichler,346272,Hyundai Electronics America Inc,420153,No,No,CFO,1994-03-01,2000-12-01
Harry Rozakis,483861,Hyundai Electronics America Inc,420153,No,No,Vice President,,
Dennis McKenna,454319,Hyundai Electronics America Inc,420153,No,No,Senior VP - Components,1995-10-01,1997-10-01
Michael Pearce,550865,Hyundai Electronics America Inc,420153,No,No,National Sales Manager,1987-01-01,1990-01-01
Kevin Caffey,549466,Hyundai Electronics America Inc,420153,No,No,Various Positions,,
John Klinestiver,509519,Hyundai Electronics America Inc,420153,No,No,Senior VP/Chief Administration Officer,1995-04-01,2001-05-01
Chris Meaux,2114944,Hyundai Electronics America Inc,420153,No,No,Territory Manager,1990-01-01,1993-01-01
Doctor Chong Park,106002,Hyundai Electronics America Inc,420153,Yes,No,Chairman/President/CEO,1996-09-01,2000-03-01
Doctor Chong Park,106002,Hyundai Electronics America Inc,420153,Yes,Yes,Chairman,2000-03-01,2002-07-01
Sundi Sundaresh,334713,Hyundai Electronics America Inc,420153,No,No,Various Positions,,
Sam Young,1712896,Hyundai Electronics America Inc,420153,No,No,Co-Founder,,
Doctor Paddy Rao,1998129,Hyundai Electronics America Inc,420153,No,No,Various Positions,,
Doctor Simon Cho,1866535,Hyundai Electronics America Inc,420153,No,No,Various Positions,,
Patrick Henry,842915,Hyundai Electronics America Inc,420153,No,No,Manager - Sales/Mktg,1996-02-01,1997-08-01
Sundance Joe,1406305,Hyundai Electronics America Inc,420153,No,No,Regional Sales Manager,1983-01-01,1990-01-01
John O'Hare,1634201,Hyundai Electronics America Inc,420153,No,No,Various Positions,,
Doctor Haike Dong,1320315,Hyundai Electronics America Inc,420153,No,No,Executive,1996-01-01,1998-01-01
Mike Weber,1252562,CNS INC (De-listed 12/2006),420154,No,No,Controller,2001-01-01,2006-12-01
Richard Perkins,372771,CNS INC (De-listed 12/2006),420154,Outside,Yes,Independent Director,1993-01-01,2006-12-20
Marti Morfitt,106087,CNS INC (De-listed 12/2006),420154,Yes,No,President/CEO,2001-07-01,2006-12-20
Marti Morfitt,106087,CNS INC (De-listed 12/2006),420154,Yes,No,President/COO,1998-03-30,2001-07-01
Andrew Greenshields,347874,CNS INC (De-listed 12/2006),420154,Outside,Yes,Independent Director,1986-01-01,2006-12-20
Linda Kollofski,373012,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Business Development,2002-11-06,2004-02-01
Linda Kollofski,373012,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Mktg,2004-02-01,2006-12-20
Doctor Dan Cohen,372326,CNS INC (De-listed 12/2006),420154,Inside,No,Chairman/CEO/Treasurer,1993-01-01,1999-03-01
Doctor Dan Cohen,372326,CNS INC (De-listed 12/2006),420154,Inside,No,Chairman/CEO,1999-03-01,2001-07-01
Doctor Dan Cohen,372326,CNS INC (De-listed 12/2006),420154,Inside,No,Treasurer,1982-01-01,1989-01-01
Sue Horvath,372832,CNS INC (De-listed 12/2006),420154,No,No,Division Director,2002-09-01,2005-04-12
Sue Horvath,372832,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Intl,2005-04-12,2006-12-20
R Greene,372601,CNS INC (De-listed 12/2006),420154,Inside,Yes,Independent Director,1985-01-01,2004-08-25
Larry Muma,372854,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Ops,2001-01-02,2006-12-20
Sue Horvath,372832,CNS INC (De-listed 12/2006),420154,No,No,Various Positions,1999-09-01,2002-09-01
Carol Watzke,372811,CNS INC (De-listed 12/2006),420154,No,No,Vice President,1998-07-01,2006-12-20
H Hawthorne,372769,CNS INC (De-listed 12/2006),420154,Outside,Yes,Independent Director,1999-08-12,2006-12-20
Sam Reinkensmeyer,372514,CNS INC (De-listed 12/2006),420154,No,No,CFO/VP - Finance,2003-10-14,2006-05-01
Sam Reinkensmeyer,372514,CNS INC (De-listed 12/2006),420154,No,No,VP/CFO/Secretary,2006-05-01,2006-12-20
Nicole Strait,372991,CNS INC (De-listed 12/2006),420154,No,No,Vice President - HR,2005-03-01,2006-12-20
Doctor Dan Cohen,372326,CNS INC (De-listed 12/2006),420154,Inside,No,Chairman,2001-07-01,2006-12-20
John Keppeler,372777,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Worldwide Sales,1999-08-01,2006-12-20
John Keppeler,372777,CNS INC (De-listed 12/2006),420154,No,No,Vice President - Sales,1998-01-01,1999-08-01
Richard Jahnke,448254,CNS INC (De-listed 12/2006),420154,Yes,No,President/COO,1993-01-01,1998-03-01
Marcia O'Brien,375816,CNS INC (De-listed 12/2006),420154,No,No,Interim CFO/Principal Accounting Officer,2003-03-31,2003-10-14
Karen van Lith,326630,CNS INC (De-listed 12/2006),420154,Outside,Yes,Independent Director,2003-10-01,2006-12-20
Mo Siegel,90831,CNS INC (De-listed 12/2006),420154,Outside,Yes,Independent Director,2003-04-18,2006-12-20
Patrick Delaney,141960,CNS INC (De-listed 12/2006),420154,Yes,Yes,Secretary,1995-10-01,2006-12-20
Patrick Delaney,141960,CNS INC (De-listed 12/2006),420154,Yes,Yes,Director - SD,1983-01-01,1995-10-01
Alan Berkshire,206022,Chicago Shakespeare Theater,420155,Yes,Yes,Treasurer,,
Matt Burriesci,1888518,Chicago Shakespeare Theater,420155,No,No,Various Positions,,
Doctor Brit Bartter,1264222,Chicago Shakespeare Theater,420155,Yes,Yes,Director - SD,,
Erin Wenzel,1479173,Chicago Shakespeare Theater,420155,No,No,Manager,1996-09-01,2004-09-01
Jeremy Smith,1038006,Chicago Shakespeare Theater,420155,No,No,Manager,2009-12-01,2010-04-01
Erica Schwartz,846683,Chicago Shakespeare Theater,420155,No,No,Associate,2003-03-01,2004-05-01
Sharon Rietkerk,854192,Chicago Shakespeare Theater,420155,No,No,Member,,
John Kuzan,622273,BlackRock Investment Inc,420157,No,No,Various Positions,,
Eric Yuan,1353557,BlackRock Investment Inc,420157,No,No,MD,2018-08-01,
David Ridgway,1885706,BlackRock Investment Inc,420157,No,No,MD/Global Head,2009-12-01,2013-03-01
David Ridgway,1885706,BlackRock Investment Inc,420157,No,No,MD,2006-11-01,2009-12-01
David Mullane,1934762,BlackRock Investment Inc,420157,No,No,MD,2007-10-02,2013-03-15
Vivek Krishnappa,1935004,BlackRock Investment Inc,420157,No,No,Division MD,2009-01-01,2016-05-25
Kate Saltonstall,1934641,BlackRock Investment Inc,420157,No,No,MD,2001-12-01,2011-03-01
Bill Finelli,1934817,BlackRock Investment Inc,420157,No,No,Division COO/MD,2005-01-01,2014-04-01
Jim McGinley,1934731,BlackRock Investment Inc,420157,No,No,MD - Portfolio Management,1998-09-01,2007-02-01
Ajay Madan,1675291,BlackRock Investment Inc,420157,No,No,Corporate Counsel,2011-01-01,2014-01-01
Doctor Andrew Brimmer,105832,BlackRock Investment Inc,420157,Yes,Yes,Independent Trustee,1988-01-01,
Jack Hattem,2112515,BlackRock Investment Inc,420157,No,No,MD,2000-07-01,
Ray Shivers III,2139475,BlackRock Investment Inc,420157,No,No,Various Positions,2003-07-01,2015-02-01
Ray Shivers III,2139475,BlackRock Investment Inc,420157,No,No,Global Head,2015-02-01,2017-01-01
Ray Shivers III,2139475,BlackRock Investment Inc,420157,No,No,COO,2017-01-01,2018-10-01
Fred Kerwood,2106015,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Various Positions,1993-07-01,1998-01-01
Huw Jones,2189589,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Various Positions,1996-11-01,2000-04-01
Doctor Chip Scarlett,343915,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Senior VP - Scientific Affairs,1991-01-01,1993-01-01
Doctor Jay Skyler,91882,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Senior Advisor,1997-01-01,
William Poole,330979,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Corporate VP/Division President,1997-01-01,2000-01-01
Doctor Wayman Cheatham,444813,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Director - Medical Affairs,1996-08-01,1999-04-01
Markus Herzig,346458,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Various Positions,,
Doctor George Bright,344160,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Division Director,1999-04-01,2003-06-01
Robert Caspari,495916,Novo Nordisk Pharmaceuticals Inc,420158,No,No,VP/General Manager,2000-08-01,2004-04-01
Doctor Jaime Davidson,508552,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Advisory Board Member,,
Doctor John Whisnant Jr,503956,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Vice President,1995-01-01,2002-01-01
Martin Soeters,501627,Novo Nordisk Pharmaceuticals Inc,420158,No,No,President,2000-08-01,2008-01-01
Doctor Thomas Copmann,513355,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Various Positions,1987-03-01,1989-03-01
Doctor Jan Ohrstrom,516369,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Medical Director,1992-01-01,1995-01-01
Peter Rosenorn,1765537,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Director - Ops,1999-01-01,2003-01-01
John Phelan,1767349,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Head of Marketing,1988-01-01,1994-01-01
Elizabeth Ingram,1941966,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Senior Director,2006-01-01,2012-01-01
Doctor Bruce Bode,1337061,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Advisor,2002-01-01,
Nayan Nanavati,1260439,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Head of Division,1993-03-01,1999-10-01
Doctor Ron Rosenfeld,1273911,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Consultant,1992-01-01,1993-01-01
Kathleen Mattis,1513497,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Controller,,
John Pratt,1142503,Novo Nordisk Pharmaceuticals Inc,420158,No,No,VP/General Manager,1990-01-01,2006-01-01
Larry Rosania,1109015,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Director - Compliance,1992-08-01,1996-06-01
Varun Nanda,1076791,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Product Manager,1993-09-01,1997-07-01
Sharon Ray,740076,Novo Nordisk Pharmaceuticals Inc,420158,No,No,Representative,1989-03-01,
Luciano Dalle Ore,1654137,Z-force Communications Inc,420159,No,No,Chief Technology Officer/Division VP,2003-01-01,2003-01-01
Apurv Gupta,1602323,Z-force Communications Inc,420159,No,No,Software Engineer,2002-04-01,2003-09-01
Gary Johnson,449667,Z-force Communications Inc,420159,Inside,No,President/CEO,2002-03-01,2003-04-01
Gary Johnson,449667,Z-force Communications Inc,420159,Outside,Yes,Chairman,2001-03-01,2002-03-01
Adam Tachner,336237,Z-force Communications Inc,420159,Outside,Yes,Director - SD,,
Barry Lynn,11810,Z-force Communications Inc,420159,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Charles Carinalli,106457,Z-force Communications Inc,420159,Yes,Yes,Director - SD,,
Marti Morfitt,106087,Le Groupe Proconserve,420160,Yes,Yes,Director - SD,1987-01-01,1990-01-01
John Rau,105872,BlueStar Ventures LLC,420161,No,No,Advisor,,
Katie Hockman,2087631,BlueStar Ventures LLC,420161,No,No,Various Positions,2000-01-01,2002-01-01
Grant Patrick,1487841,BlueStar Ventures LLC,420161,No,No,Associate,2000-01-01,2005-03-01
Pat Pollard,1312416,BlueStar Ventures LLC,420161,No,No,President,2000-01-01,2001-01-01
Dave Epstein,767698,XStream Logic Inc,420162,No,No,President/CEO,2000-02-01,2000-08-01
Charles Carinalli,106457,XStream Logic Inc,420162,Yes,Yes,Chairman,,
Kevin Fong,89917,XStream Logic Inc,420162,Outside,Yes,Director - SD,,
Anthony Martignetti,140078,Carnegie Mellon Alumni Association,420163,No,No,President,2002-01-01,2003-01-01
Debbie Hays,2129050,Girl Scout Council,420164,No,No,Service Manager,,
S Lewis,854276,Girl Scout Council,420164,No,No,Regional CEO,1979-01-01,1993-01-01
Jaclyn Libowitz,844206,Girl Scout Council,420164,No,No,CEO,,
Delphia Duckens,844195,Girl Scout Council,420164,No,No,Senator,,
Janell Reniers,984068,Girl Scout Council,420164,No,No,Director - Development,2001-01-01,2002-01-01
Lee Hogan,106297,Sophisticated Flow Meters(SFM) Ltd,420165,Yes,No,President/CEO,2001-03-01,2001-12-01
Marcel van Poecke,330763,Sophisticated Flow Meters(SFM) Ltd,420165,Yes,Yes,Director - SD,,
Bruce Bickner,105802,Heinold Commodities Inc,420166,Outside,Yes,Chairman,,
Rita Karpel,1775483,Heinold Commodities Inc,420166,No,No,Assistant,1982-01-01,1986-01-01
Bill Plummer,1248435,Heinold Commodities Inc,420166,No,No,Account Executive,1977-08-01,1986-02-01
Bill Plummer,1248435,Heinold Commodities Inc,420166,No,No,Various Positions,1970-12-01,1972-02-01
Pat Shepherd,1376150,Heinold Commodities Inc,420166,No,No,Assistant General Counsel,1980-01-01,1983-01-01
Bill Nissen,1625755,Heinold Commodities Inc,420166,No,No,General Counsel,1982-01-01,1984-01-01
Thai Nguyen,1320317,Resonext Communications Inc,420167,No,No,Director - Development,,
Kevin Negus,1320328,Resonext Communications Inc,420167,No,No,Advisor,,2002-01-01
Lee Lucca,1259839,Resonext Communications Inc,420167,No,No,Management Consultant,2000-01-01,2002-01-01
Frank Ellis,887335,Resonext Communications Inc,420167,No,No,Vice President - Worldwide Sales,2002-07-30,2004-09-11
Shari VanLoo,1897979,Resonext Communications Inc,420167,No,No,Interim CFO,2000-01-01,2003-01-01
Doctor Keh-Shew Lu,34717,Resonext Communications Inc,420167,Outside,Yes,Director - SD,,
Morteza Saidi,498551,Resonext Communications Inc,420167,No,No,VP/Chief Technology Officer,2000-01-01,2002-12-01
Doctor Esfandiar Lohrasbpour,2200096,Resonext Communications Inc,420167,Yes,Yes,Director - SD,2002-03-12,
Doctor Promod Haque,182640,Resonext Communications Inc,420167,Yes,Yes,Director - SD,,
Charles Carinalli,106457,Resonext Communications Inc,420167,Yes,Yes,Director - SD,,
Bandel Carano II,182973,Resonext Communications Inc,420167,Yes,Yes,Director - SD,,
Prabhu Shastry,2210239,Resonext Communications Inc,420167,No,No,Various Positions,,
Barry Goldsmith,106597,Updata Venture Associates LP,420168,No,No,General Partner,2000-03-01,
John May,771760,Updata Venture Associates LP,420168,No,No,Partner Member,,
