name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Paci,1400792,Fast Channel Network Inc,2121368,No,No,Senior Manager,2001-01-01,2003-07-01
Giulio Salomone,1542850,Fast Channel Network Inc,2121368,No,No,CEO/General Manager,2017-05-01,
Sam Berardino III,1042317,Utica Landmark Tower Corp,2121372,Yes,Yes,Chairman,,
R Griffin,1402208,Wood Designs,2121379,No,No,Senior VP,1995-08-01,2008-06-01
Yasushi Hashimoto,1268972,Cool Japan Fund Inc,2121380,No,No,Senior MD,,
Michael Lawyer,1401051,Aquarius Holdings LLC,2121381,No,No,Managing Member,2011-11-01,2014-06-17
Mike Bishop,1967893,Aquarius Holdings LLC,2121381,No,No,President,2002-01-01,2014-09-01
Michael Lawyer,1401051,Aquarius Cannabis Inc,2121382,No,No,President/CEO,2010-09-01,
Drew Jakubek,1401730,Private Equity Forum,2121398,No,No,Managing Partner,,
Matt Wilson,1044227,Bridge Direct Inc (The),2121399,Yes,Yes,Director - SD,,
Deb Barnard,1042436,Arts Fundraising and Philanthropy,2121400,No,No,Coach,,
Deb Barnard,1042436,Relational Dynamics 1st Ltd,2121401,No,No,Director - Non-Brd,2008-02-01,
Deb Barnard,1042436,Cultural Enterprise Office (CEO),2121405,No,No,Coach,2013-08-01,
Mitchell Levy,378007,THiNKaha Inc,2121409,No,No,CEO,2009-01-01,
Perry Lewis,1401064,Shire Warwick Lewis Capital Markets Limited,2121410,No,No,CEO,2013-12-04,
Nick Yarymovych,1402353,NTT Centerstance Inc (Centerstance Inc prior to 11/2012),2121414,No,No,Senior VP - Ops,2012-11-01,2015-04-01
Nick Yarymovych,1402353,NTT Centerstance Inc (Centerstance Inc prior to 11/2012),2121414,No,No,Managing Partner,2011-01-01,2012-11-01
Marv Mouchawar,1770494,NTT Centerstance Inc (Centerstance Inc prior to 11/2012),2121414,Yes,No,Chairman/President/CEO,2014-10-01,2015-04-01
Jason Hart,342542,Protocom Development Systems Inc,2121415,No,No,Founder,,
Matt Herscovitch,1402194,Protocom Development Systems Inc,2121415,No,No,Software Architect,1998-12-01,2005-12-01
Tom Pak,1518312,Protocom Development Systems Inc,2121415,No,No,Vice President - Sales,2001-08-01,2005-08-01
Nick Yarymovych,1402353,Ventus Solutions Inc,2121416,No,No,CEO,2001-01-01,2011-12-01
Michael Simon,1046845,Haystaq DNA LLC,2121417,No,No,President,2013-01-01,2015-01-01
Ryan Mulcunry,1401928,The Kids Table (TKT),2121420,No,No,Founding Member,,
Doctor Robert Thomson,1400754,Tempico Inc,2121428,Yes,Yes,Director - SD,1990-01-01,
Doctor Tom Cellucci,1401065,National Interagency Confederation of Biological Research (NICBR),2121432,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Alex Castroneves,1401597,NB Ventures Inc,2121433,No,No,Vice President,2011-01-01,2012-06-01
George Roberts,33476,Stepping Stone Dental Partners LLC,2121435,Yes,Yes,Director - SD,,
Paul Hodges,1924471,PT Smartfren Telecom Tbk,2121439,No,No,CEO,2014-01-01,2016-01-01
Raj Kannan,2154807,Kementerian Pekerjaan Umum (Ministry of Public Works),2121440,No,No,Advisor,,
Doy Vea,1043664,i-Contacts Corp,2121441,Yes,Yes,Director - SD,,
Rick Howard,1400887,StealthCo Inc,2121444,Yes,No,President/CEO,2014-06-10,2018-11-23
Doctor Mark Ollila,1656853,StealthCo Inc,2121444,No,No,Advisory Chairman,2014-08-01,
Steve Nelson,1256787,StealthCo Inc,2121444,Yes,Yes,Chairman,2012-01-01,
Jason Nazar,1526959,StealthCo Inc,2121444,No,No,Entrepreneur-in-Residence,2015-03-01,
Professor Doctor Yanhui Wang,1620651,Xiamen ITG Group Co Ltd,2121447,Yes,Yes,Director - SD,2006-06-01,
Samarth Shekhar,1400937,Kea Company GmbH,2121448,No,No,Business Partner,2012-12-01,2018-12-01
Rich Hagen Jr,1334014,TradeKing Advisors Inc,2121460,Yes,No,President/CEO,2014-06-01,2016-01-01
Brian O'Malley,1205116,TradeKing Advisors Inc,2121460,Yes,Yes,Director - SD,2006-08-01,2012-08-01
Olga Plaksina,1676987,Otkritie Holding JSC,2121465,Yes,Yes,Board Member - SD,,
Kirill Androsov,596875,Otkritie Holding JSC,2121465,Yes,Yes,Board Member - SD,2016-12-30,
Sue Hinton,1595100,COFACE SA,2121491,No,No,Regional VP - Marketing,2014-06-27,
Olivier Zarrouati,28757,COFACE SA,2121491,Yes,Yes,Independent Director,2014-07-01,
Laurent Mignon,28601,COFACE SA,2121491,Yes,Yes,Chairman,2014-06-27,2018-06-15
Skip Dawson,374946,Verity Commercial LLC,2121493,No,No,Principal,2014-07-01,
Philippe Ducom,1589841,Tonen Technology Godo Kaisha,2121498,No,No,President,2011-12-01,2012-01-01
Philippe Ducom,1589841,Nippon Unicar Co Ltd,2121499,Yes,Yes,Chairman,2007-12-01,2009-03-01
Sean Park,1400925,Faction Collective SA,2121505,Yes,Yes,NED,2013-01-23,
John Klebba,1459354,ABA Card Solutions Inc,2121508,Yes,Yes,Director - SD,,
Gordon Baird,1147630,ABA Card Solutions Inc,2121508,Yes,Yes,Director - SD,2014-06-01,2015-01-01
Doctor Mike Morin,1514747,Onkaido Therapeutics Inc,2121512,No,No,Chief Scientific Officer,2015-01-07,2016-01-01
Doctor Steve Kelsey,885081,Onkaido Therapeutics Inc,2121512,No,No,President,2014-07-21,2017-01-01
Sean Park,1400925,CiRX Ltd,2121513,Yes,Yes,NED,2012-04-20,2012-06-15
Sean Park,1400925,AffiliateFX,2121515,Yes,Yes,NED,,
Norman Bledsoe,1303511,Benefit Advisor Group LLC,2121518,No,No,CEO,1984-01-01,
Adam Hurwich,1310546,Calcine Management LLC,2121519,No,No,Managing Member,2005-01-01,2009-03-01
Charles Crowell,1276194,Banco do Brasil Americas,2121527,Yes,Yes,Director - SD,2012-01-01,2017-01-01
Charles Crowell,1276194,Banco do Brasil Americas,2121527,Yes,Yes,Vice Chairman,2017-01-01,
Frederik Mohn,1309941,Perestroika AS,2121528,No,No,MD,,
Hugh Lloyd-Thomas,1277448,Insurance Solutions LLC,2121533,No,No,President/CEO,2005-07-01,2014-01-01
Hugh Lloyd-Thomas,1277448,Insurance Solutions LLC,2121533,No,No,President/CEO,2004-01-01,2005-07-01
Olivier Thirot,1402374,L. Raphael SA,2121535,No,No,CFO,2007-11-01,2008-01-01
Jane Lee,1051821,Royal Bank of Canada (Barbados) Ltd,2121536,No,No,Venture Director,,2005-01-01
Rey Royer,1927816,Royal Bank of Canada (Barbados) Ltd,2121536,No,No,Various Positions,1973-01-01,2003-01-01
Rey Royer,1927816,Royal Bank of Canada (Barbados) Ltd,2121536,No,No,Vice President,2003-01-01,2009-01-01
Michael Mendillo,1402362,Moneta Capital Advisors Inc,2121538,No,No,Executive,,
Kevin Knake,1402562,HMS Inc,2121539,No,No,Executive VP,2009-01-01,
Holly Rimmasch,1601352,HMS Inc,2121539,No,No,Principal,,
Donna Usiskin,2137998,HMS Inc,2121539,No,No,Observer,,
Jim Lesniak,533661,HMS Inc,2121539,No,No,Vice President - Sales,2016-01-01,
Daniel Sorrells,1874903,HMS Inc,2121539,No,No,Vice President - Product Engineering,2014-06-01,2015-08-01
Daniel Sorrells,1874903,HMS Inc,2121539,No,No,Division VP/General Manager,2012-06-01,2014-06-01
Todd Plumley,1742219,Mill Creek Bank Inc (Formerly known as Conseco Bank Inc),2121540,No,No,Senior VP/Chief Credit Officer,1999-01-01,2002-01-01
Dan Jorgensen,1459699,Mill Creek Bank Inc (Formerly known as Conseco Bank Inc),2121540,Yes,Yes,Director - SD,,
Shawn Gensch,1017126,Mill Creek Bank Inc (Formerly known as Conseco Bank Inc),2121540,No,No,President/CEO,2002-09-01,2003-06-01
Shawn Gensch,1017126,Mill Creek Bank Inc (Formerly known as Conseco Bank Inc),2121540,No,No,Senior VP/CFO,2000-12-01,2002-08-01
Michael Volz,1402568,HMS GmbH,2121542,No,No,MD,2000-01-01,2017-06-30
Brett King,1980095,Finextra Research Ltd,2121547,No,No,Advisor,,
Fernando Vazquez,1303342,Diagonal Advisor LLC,2121548,No,No,Partner,2012-01-01,
Doctor Sayyidah Al Said,1348003,Takaful Oman Insurance Co,2121550,Yes,No,Vice Chairman/CEO,,
Wayne Lee,1679088,Ryan Lee & Co Inc,2121552,Yes,Yes,Chairman/General Counsel,,
Riaz Latifullah,1402309,Ryan Lee & Co Inc,2121552,No,No,Associate,1993-01-01,1994-01-01
John Chillemi,1301375,GenOn West LP,2121554,No,No,Regional President,2007-10-01,2012-12-01
Terry Ruhl,1301507,BPC Airport Partners Inc,2121560,Yes,Yes,Chairman,,
Seth Rudin,1305096,Van Dyk Natural Stone Supplies Inc,2121564,No,No,President,2013-05-01,2017-01-01
Rick Lam,1402130,Divergence Capital Management LLC,2121566,No,No,Associate,2004-03-01,2006-03-01
Brant Randles,1331374,Cereals Canada,2121568,Yes,Yes,Director - SD,,
John Heerdink Jr,1017162,Heerdink Advisory Services LLC,2121570,No,No,Managing Partner,2010-04-01,
Jeff Dekker,1448641,GLOBEIMMUNE INC (De-listed 07/2016),2121571,No,No,VP/Treasurer/Secretary,2014-07-02,2016-07-25
Kirk Christoffersen,1448639,GLOBEIMMUNE INC (De-listed 07/2016),2121571,No,No,Vice President - Corporate Development,2014-07-02,2015-08-03
Doctor Tim Rodell,1448638,GLOBEIMMUNE INC (De-listed 07/2016),2121571,Yes,No,President/CEO,2014-07-02,2016-07-25
Ed Torres,1268171,GLOBEIMMUNE INC (De-listed 07/2016),2121571,Yes,Yes,Independent Director,2014-07-02,2016-07-25
Doctor Charles Dinarello,445820,GLOBEIMMUNE INC (De-listed 07/2016),2121571,No,No,Advisor,2014-07-02,2016-07-25
Dan Mitchell,339549,GLOBEIMMUNE INC (De-listed 07/2016),2121571,Yes,Yes,Independent Director,2014-07-02,2016-07-25
Doctor Bill Freytag,339544,GLOBEIMMUNE INC (De-listed 07/2016),2121571,Yes,Yes,Independent Chairman,2014-07-02,2016-07-25
Gus Lawlor,183895,GLOBEIMMUNE INC (De-listed 07/2016),2121571,Yes,Yes,Independent Director,2014-07-02,2016-07-25
Chris Brotchie,999602,Firmdale Holdings Ltd,2121572,Yes,Yes,Director - SD,2011-02-01,
Chris Brotchie,999602,Hollybau GmbH,2121573,Yes,Yes,Director - SD,,
Mike Walkenhorst,2152661,VERITIV CORP,2121576,No,No,Vice President - Business,2019-02-01,
Mike Walkenhorst,2152661,VERITIV CORP,2121576,No,No,Division MD,2017-09-01,2019-02-01
Mike Walkenhorst,2152661,VERITIV CORP,2121576,No,No,Regional General Manager,2014-07-01,2017-08-01
Gates Gravely,2116563,VERITIV CORP,2121576,No,No,Various Positions,2014-07-01,2015-12-01
Tracy Leinbach,204812,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,
Matt Espe,32460,VERITIV CORP,2121576,Yes,Yes,Director - SD,2016-05-27,2017-02-15
John Zillmer,59951,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,
Bill Mitchell,103277,VERITIV CORP,2121576,Yes,Yes,Presiding Independent Director,2014-07-01,
Chuck Ward III,335009,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,
William Bell,542700,VERITIV CORP,2121576,No,No,Chief Accounting Officer,2014-10-15,2018-03-05
Dave Flitman,533870,VERITIV CORP,2121576,Yes,Yes,Independent Director,2017-07-26,
Mary Laschinger,535587,VERITIV CORP,2121576,Yes,No,Chairwoman/CEO,2014-07-01,
Dan Henry,517710,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,
Steve Smith,498407,VERITIV CORP,2121576,No,No,Senior VP/CFO,2014-07-01,
John Biscanti,1697952,VERITIV CORP,2121576,No,No,Group VP,2015-12-01,
John Biscanti,1697952,VERITIV CORP,2121576,No,No,Regional VP,2014-07-01,2015-12-01
Bob Petrone,1793995,VERITIV CORP,2121576,No,No,Director - Financial Planning,2014-07-01,2016-06-01
Tracy Pearson,1793321,VERITIV CORP,2121576,No,No,Senior VP - Supply Chain,2019-01-01,
Tracy Pearson,1793321,VERITIV CORP,2121576,No,No,Senior VP,2016-10-01,2019-01-01
Andrew Magley,1994326,VERITIV CORP,2121576,No,No,Chief Accounting Officer,2018-03-05,
Andrew Magley,1994326,VERITIV CORP,2121576,No,No,VP/Treasurer,2015-02-01,2018-03-05
Andrew Magley,1994326,VERITIV CORP,2121576,No,No,Vice President - Financial Planning,2014-07-01,2015-02-01
Andy Yearout,1991252,VERITIV CORP,2121576,No,No,Vice President - Supply Chain,2014-07-01,2016-08-01
Kristie Madara,1867327,VERITIV CORP,2121576,No,No,Director - Corporate Communication,2018-01-01,
Kristie Madara,1867327,VERITIV CORP,2121576,No,No,Director - Internal Communications,2017-06-01,2017-12-01
Dan Watkoske,1403869,VERITIV CORP,2121576,No,No,Senior VP,2019-01-01,
Dan Watkoske,1403869,VERITIV CORP,2121576,No,No,Senior VP - Services,2016-10-01,2019-01-01
Dan Watkoske,1403869,VERITIV CORP,2121576,No,No,Senior VP,2014-07-01,2016-10-01
Darin Tang,1403866,VERITIV CORP,2121576,No,No,Senior VP,2016-10-01,2016-11-01
Darin Tang,1403866,VERITIV CORP,2121576,No,No,Senior VP,2014-07-01,2016-10-01
Beth Patrick,1403865,VERITIV CORP,2121576,No,No,Senior VP/Chief Human Resource Officer,2014-07-01,2019-03-01
Joe Myers,1403864,VERITIV CORP,2121576,No,No,Senior VP - Strategy,2014-07-01,2015-12-31
Tom Lazzaro,1403862,VERITIV CORP,2121576,No,No,Senior VP - Sales,2019-01-01,
Tom Lazzaro,1403862,VERITIV CORP,2121576,No,No,Senior VP - Sales/Ops,2014-07-01,2019-01-01
Tim Kutz,1403859,VERITIV CORP,2121576,No,No,Senior VP - Supply Chain,2014-07-01,2014-01-01
Charles Henry,1403658,VERITIV CORP,2121576,No,No,Senior VP - Strategic Initiatives,2018-04-01,
Charles Henry,1403658,VERITIV CORP,2121576,No,No,Senior VP - Corporate Services,2016-03-01,2018-04-01
Charles Henry,1403658,VERITIV CORP,2121576,No,No,Senior VP - Commercial,2016-01-01,2016-03-01
Charles Henry,1403658,VERITIV CORP,2121576,No,No,Senior VP - Management,2014-07-01,2015-12-01
Al Dragone Jr,1403652,VERITIV CORP,2121576,Yes,Yes,Director - SD,2014-07-01,2016-05-12
Dave Hudson,1618513,VERITIV CORP,2121576,No,No,VP/Chief Information Officer,2015-10-07,
Adam Taylor,1618512,VERITIV CORP,2121576,No,No,Senior VP/Chief Strategy Officer,2015-10-07,2018-04-01
Ed Patterson,1539621,VERITIV CORP,2121576,No,No,Vice President - Corporate Communications,2014-07-01,2018-01-01
Liza Landsman,1307943,VERITIV CORP,2121576,Yes,Yes,Independent Director,2017-03-08,2019-04-24
Sal Abbate,1338523,VERITIV CORP,2121576,No,No,Senior VP/Chief Commercial Officer,2018-04-01,
Hearon Dickson,1045881,VERITIV CORP,2121576,No,No,Regional Director - Sales,2014-07-01,2016-03-01
Michael Muldowney,1111969,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,
Tom Morabito,886637,VERITIV CORP,2121576,No,No,Director - Investor Relations,2015-01-01,
Barry Nelson,623500,VERITIV CORP,2121576,No,No,Senior VP - Solutions,2015-12-31,
Barry Nelson,623500,VERITIV CORP,2121576,No,No,Senior VP - Management,2014-07-01,2015-12-31
Mark Hianik,607564,VERITIV CORP,2121576,No,No,Senior VP/General Counsel/Corporate Secretary,2014-07-01,
Seth Meisel,750063,VERITIV CORP,2121576,Yes,Yes,Independent Director,2014-07-01,2016-05-12
Neil Russell II,747907,VERITIV CORP,2121576,No,No,Senior VP - Investor Relations/Corporate Affairs,2014-07-01,2015-07-01
Alejandro Piazza,1048722,Criba SA,2121578,Yes,Yes,Trustee,,
James Tate,1402092,Geologic Energy Solutions LLC,2121584,No,No,President,2012-01-01,2013-09-01
James Tate,1402092,Superior Environmental Corp,2121585,No,No,Operations Manager,1999-01-01,2008-01-01
Mike Moran,1402411,Foresight Coal Sales LLC,2121587,No,No,President - Sales/Marketing,2005-01-01,2015-01-01
Brian Carroll,1518730,Varagon Capital Partners,2121588,No,No,MD,2018-10-01,
Charles Riceman,1517958,Varagon Capital Partners,2121588,No,No,Partner,2015-08-01,
Arcinee Hermiston,1337124,Varagon Capital Partners,2121588,No,No,Chief Risk Officer,2014-06-01,2015-02-01
Keith Carter,1324803,Varagon Capital Partners,2121588,No,No,MD,2016-02-01,
Noelle Barcenas,1295986,Varagon Capital Partners,2121588,No,No,Vice President,2016-11-01,
Sam Kwon,1202799,Varagon Capital Partners,2121588,No,No,MD,2017-01-01,
Brett Shapiro,1196478,Varagon Capital Partners,2121588,No,No,Partner,2014-06-01,
Steve Warden,892204,Varagon Capital Partners,2121588,No,No,Partner,2014-06-01,
Jennifer Yang,793189,Varagon Capital Partners,2121588,No,No,Vice President,2015-10-01,2018-05-01
Brian Schreiber,33065,Varagon Capital Partners,2121588,Yes,Yes,Director - SD,,
Denis Nayden,25782,Varagon Capital Partners,2121588,Yes,Yes,Chairman,2014-01-01,
Jeff Schumacher,542380,Varagon Capital Partners,2121588,No,No,Partner,2017-01-01,
John Monsky,598888,Varagon Capital Partners,2121588,Yes,Yes,Director - SD,,
Walter Owens,487032,Varagon Capital Partners,2121588,No,No,CEO,2012-04-01,
Steve Gruber,372200,Varagon Capital Partners,2121588,Yes,Yes,Director - SD,,
Moffit Offit,350047,Varagon Capital Partners,2121588,Yes,Yes,Director - SD,,
Jason Weiskopf,2160699,Varagon Capital Partners,2121588,No,No,ED - Non-Brd,2014-07-01,
Inoki Suarez,1963634,Varagon Capital Partners,2121588,No,No,MD/Co-Head,2014-05-01,2017-10-01
Michael Girondo,2084957,Varagon Capital Partners,2121588,Yes,No,MD/Head of Division,2014-05-01,2016-03-01
Mike Moran,1402411,AEP Coal Inc,2121590,No,No,Origination Director,,
Buzz West,1011442,Gab Robins Holdings UK Ltd,2121593,Yes,Yes,Chairman (Non-Executive),,
Steve Wallace,2161971,Gab Robins Holdings UK Ltd,2121593,No,No,Head of Division,2005-03-01,2006-12-01
Steve Wallace,2161971,Gab Robins Holdings UK Ltd,2121593,No,No,Regional Director - Operations,2001-03-01,2005-03-01
Steve Wallace,2161971,Gab Robins Holdings UK Ltd,2121593,No,No,Various Positions,1990-06-01,2001-03-01
Buzz West,1011442,Kenneth West Associates,2121594,Yes,Yes,Chairman,1999-01-01,
Anthony Hannaford,1402422,CVMR (USA) Inc,2121595,Yes,Yes,Director - SD,2004-01-01,2018-01-01
Buzz West,1011442,MXM Consulting Ltd,2121597,Yes,Yes,Chairman,1995-01-01,1997-01-01
Kaeko Gondo,2029500,Bulgari Japan Ltd,2121602,No,No,Manager - Planning,1999-01-01,2004-01-01
Richard Rudy,1402370,Advanced Energy Capital LLC,2121608,No,No,Partner,2012-01-01,
Bob Conway Jr,1620464,Advanced Energy Capital LLC,2121608,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Jack Doueck,1072215,Advanced Energy Capital LLC,2121608,No,No,Principal,1997-01-01,
Jiro Ryuta,1402122,SUMCO Taiwan Technology Corp,2121611,Yes,No,Chairman/CEO,2011-12-07,2012-01-01
Steven Hayes,1402085,McGuyer Homebuilders Inc,2121613,No,No,Various Positions,1994-10-01,1998-03-01
Steven Hayes,1402085,McGuyer Homebuilders Inc,2121613,No,No,Division President,1998-11-01,2013-06-01
Frank McGuyer,1515838,McGuyer Homebuilders Inc,2121613,Yes,No,Chairman/CEO,1988-12-01,
Sarah Robins,2093535,McGuyer Homebuilders Inc,2121613,No,No,Counsellor,2008-05-01,2014-01-01
Johan Ferreira,1394511,Discovery Copper (Botswana) Pty Ltd,2121620,Yes,Yes,Director - SD,2017-06-05,
Alain Belda Fernandez,31456,Pet Center Comrcio and Participaes SA,2121621,Yes,Yes,Board Member - SD,,2017-01-01
Michael Shih,1463043,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior Director - Business Development,2014-07-01,2014-09-01
Tim Chiang,1483664,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Analyst,,
Doctor lo Palm,1478111,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior VP - Development,2014-07-01,2014-08-01
Doctor Cara Cassino,1611426,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior VP - Clinical Development,2014-07-01,2014-12-01
Robert Stewart,1054826,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,COO,,2014-07-01
Sarah Boyce,1087773,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Vice President - Ops,2014-07-01,2014-10-01
Doctor Marco Taglietti,895163,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Executive VP/Chief Medical Officer,2014-07-01,2015-01-01
John Ruvane Jr,2161748,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Various Positions,,
Doctor Rana Al-Hallaq,2169890,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior Manager - Business Development,2014-07-01,2015-07-01
Robert Joyce,502960,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,President,2014-07-01,
Doctor Michael Olchaskey,2095507,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior Director - Regulatory Affairs,2014-07-01,2018-09-01
Jennifer Rinaldo,2015195,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Senior Director - Products,,
Ellen Lubman,1898723,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Vice President - Strategy/Innovation,2014-07-01,2014-09-01
Cristina Larkin,1766258,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Assistant VP,2014-07-01,2015-01-01
Doctor Michael Ciraolo,1837129,Forest Laboratories LLC (Forest Laboratories Inc prior to 07/2014),2121624,No,No,Division ED,2014-07-01,2015-06-01
Derek Stonehouse,1590572,Korok River Resources Inc,2121625,Yes,No,Vice President - Exploration,2013-01-01,2015-07-01
Paul Chow,1304695,Korok River Resources Inc,2121625,Yes,No,President/CEO,2013-01-01,
Sally Dicketts,1448955,Activate Enterprise Ltd,2121628,Yes,Yes,NED,2014-01-17,
Helmut Markwort,1297843,A Heart For Animals Inc,2121629,No,No,Editor-in-Chief,1983-01-01,1991-01-01
Jack Hobbs,1402600,RF Walsh Collaborative Partners Inc,2121630,No,No,President/CEO,1980-01-01,2013-01-01
Manfred von Nostitz,1533965,Cococo Chocolatiers Inc,2121633,No,No,Regional President,2007-01-01,
Alana Antonelli,1898381,Cococo Chocolatiers Inc,2121633,No,No,Marketing Manager,2011-09-01,2012-09-01
Andrew Jackson,994660,AJ Automotive Group Inc,2121634,No,No,President/CEO,,
Mason Jackson,994474,CareerSource Broward (Formerly known as WorkForce One Employment Solutions Inc),2121637,No,No,President/CEO,1986-01-01,
Jack Seiler,1203904,CareerSource Broward (Formerly known as WorkForce One Employment Solutions Inc),2121637,Yes,Yes,Director - SD,,
Doctor Mike Sarosdy,1305592,South Texas Urology and Urologic Oncology PA,2121639,No,No,President,1998-01-01,
Major Lisa Spencer,994612,Lisa Jo Spencer PA,2121640,No,No,Shareholder,2014-01-01,
Alexander Chuvaev,1011004,Aggreko Eurasia LLC,2121646,Yes,Yes,Director - SD,,
Katherine Barr,765355,Presidential Advisory Council on Economic Growth and Investment,2121649,No,No,Advisory Council Member,2016-01-01,2018-01-01
Andre Hughes,1722992,Presidential Advisory Council on Economic Growth and Investment,2121649,No,No,Director - Non-Brd,,
Don Boettcher,1402087,Dunhill Homes LLC,2121653,No,No,President,2009-09-01,2014-04-01
Doctor Robert Thomson,1400754,Chiropractic Associates of Mandeville,2121654,No,No,Clinical Director,2002-07-01,2013-01-31
Charlie Teelon,1401057,Sand/Land of Florida Enterprises Inc,2121656,No,No,CEO,1998-01-01,2014-06-01
Tiny Paveglio,1526232,Sand/Land of Florida Enterprises Inc,2121656,No,No,CEO,2002-01-01,2014-01-01
John Durst,1858043,South Carolina Restaurant and Lodging Association,2121657,No,No,President/CEO,2012-11-02,
Mary Fallon,1400818,GoCampus Inc,2121658,No,No,Vice President - Mktg,1999-01-01,2000-01-01
Debbie Harwell,1045479,Adobe Palm Enterprises LLC,2121659,No,No,President/CEO,2004-06-01,
George Dunaway,1402165,Restora Healthcare Inc,2121661,No,No,CFO,2011-12-01,2014-05-01
Rod Laughlin,1860188,Restora Healthcare Inc,2121661,No,No,President/CEO,2011-06-01,2014-02-01
Rochelle Gerber,2144960,Restora Healthcare Inc,2121661,No,No,Officer,2011-10-01,2014-10-01
Fanqiu Meng,1136145,China Aviation Oil (Europe) Ltd,2121663,Yes,Yes,NED,2013-11-27,
Glenn Langberg,1400973,GDJ Retail LLC,2121664,No,No,Various Positions,,
Charlie Teelon,1401057,National Waste Management Inc,2121666,No,No,President,1990-01-01,2014-06-18
Brian Bidelspach,1653503,National Waste Management Inc,2121666,No,No,Vice President,1985-01-01,1990-01-01
Michael Gray,1784824,National Waste Management Inc,2121666,No,No,Various Positions,,
Shirley Duran,1918312,National Waste Management Inc,2121666,No,No,Project Manager,2009-11-01,2010-01-01
Glenn Langberg,1400973,Autobacs USA Inc,2121667,No,No,Various Positions,,
Glenn Langberg,1400973,Charon Investment LLC,2121668,No,No,Various Positions,,
Glenn Langberg,1400973,R & S Parts and Service Inc,2121669,Yes,No,Chairman/CEO,2000-04-01,2007-05-01
Tara Smalstig,1045508,Yorktown Junior Athletic Association,2121670,No,No,Assistant Coach,2006-01-01,
Michelle Veilleux,1402285,Strategic Objectives Inc,2121673,No,No,Various Positions,2004-01-01,2008-04-01
Phyllise Gelfand,1456414,Strategic Objectives Inc,2121673,No,No,Consultant,1997-01-01,1999-01-01
Elizabeth Pizzinato,1537788,Strategic Objectives Inc,2121673,No,No,Account Director,1995-01-01,1997-01-01
Janine Allen,2139622,Strategic Objectives Inc,2121673,No,No,Contractor,2005-11-01,2005-12-01
Jim Harrison,1297038,Jbh Group LLC,2121674,No,No,President,2009-01-01,2012-01-01
George O'Meara,1048119,Quest 2 Excel Inc,2121676,No,No,Chief Customer Officer,2013-07-01,
Don Trimble,1122232,Quest 2 Excel Inc,2121676,No,No,Advisor,2016-07-01,
Rauline Ochs,607253,Quest 2 Excel Inc,2121676,No,No,Advisory Board Member,2015-08-01,
Dave O'Callaghan,1946287,Quest 2 Excel Inc,2121676,No,No,Advisor,2016-02-01,
Rich Caglia II,1472086,IWS Inc,2121680,No,No,Various Positions,,
Joe DiGeronimo,1401010,Universal Turf Inc,2121681,No,No,Head of Division,1996-11-01,
Joe DiGeronimo,1401010,DMA/DiGeronimo Mikula Associates LLC,2121682,No,No,Principal,1975-06-01,
Shakira Brown,1305729,SMB Strategic Media LLC,2121683,No,No,CEO/Managing Principal,2005-05-01,
Bobby Stillwell Jr,1402982,Memorial Resource Development (MRD) LLC,2121684,No,No,Treasurer,2012-06-01,2014-07-03
Dennis Venghaus,1402234,Memorial Resource Development (MRD) LLC,2121684,No,No,Controller,2012-01-01,2014-06-01
Jason Childress,1678320,Memorial Resource Development (MRD) LLC,2121684,No,No,Assistant General Counsel,2013-01-01,2014-06-01
Stephen Goldfarb,2194006,Memorial Resource Development (MRD) LLC,2121684,No,No,Various Positions,2013-07-01,2014-01-31
Doctor Robert Amyot,1402270,Vimedix Inc,2121685,No,No,President/CEO,2007-07-01,2009-12-01
Clarke Nakamoto,1400910,MAC Marketing Solutions Inc,2121686,No,No,Vice President - Ops,2011-04-01,2013-08-01
Mary Fallon,1400818,Criterium Communications,2121687,No,No,Strategist,2002-01-01,2005-01-01
