name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
James Lynch,503340,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Yes,Yes,Director - SD,1981-01-01,2016-10-21
The Hon. Richard Kos,556248,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Yes,Yes,Director - SD,2004-01-01,
Trent Taylor,451198,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Vice President - Commercial Lending,2013-01-01,2016-10-21
Gary Fitzgerald,856359,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Member,1993-03-01,2006-06-01
Paul Picknelly,503722,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Outside,Yes,Director - SD,2000-01-01,2016-10-21
Gregg Orlen,503575,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Outside,Yes,Director - SD,1999-01-01,2016-10-21
Bill Masse,503343,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Outside,Yes,Director - SD,1998-01-01,2016-10-21
Bill Wagner,503540,Chicopee Savings Bank (Ceased Trading 10/2016),876859,Inside,No,President/CEO,1984-08-03,2016-10-21
Cid Inacio,1205976,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Senior VP - Retail Banking,2010-03-01,2016-10-21
Guida Sajdak,1080612,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Senior VP/CFO/Treasurer,2010-07-01,2016-10-21
Guida Sajdak,1080612,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Various Positions,1989-01-01,1999-01-01
Jill Fox,993815,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Vice President - Sales,,2016-10-21
Teri Szlosek,626627,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Administration Officer,1995-10-01,2016-10-21
Gloria Faria,844890,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Officer,2002-08-01,2011-12-01
Gloria Faria,844890,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Assistant VP,2011-12-01,2016-10-21
Darlene Libiszewski,888048,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Senior VP - IT,2008-12-01,2016-10-21
Darlene Libiszewski,888048,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Vice President - IT,2007-03-01,2008-12-01
Luke Kettles,1271554,Chicopee Savings Bank (Ceased Trading 10/2016),876859,No,No,Senior VP,2003-02-01,2012-07-01
Janie West,503346,Professional Control Corp,876860,No,No,Various Positions,,
John Little,271819,Dow Jones News Retrieval Inc,876861,No,No,Independent Consultant,,
Tom Becker,2203843,Dow Jones News Retrieval Inc,876861,No,No,Reporter,2000-01-01,2003-01-01
Bill Swislow,1108227,Dow Jones News Retrieval Inc,876861,No,No,Editor,1986-01-01,1988-01-01
Doctor Ira Rubenzahl,845246,Springfield Technical Community College (STCC),876864,No,No,President,2004-01-01,2016-01-01
Ken White,845186,Springfield Technical Community College (STCC),876864,No,No,Coordinator,1988-06-01,1989-06-01
Doctor R Whitney,1491434,Springfield Technical Community College (STCC),876864,No,No,Teacher,,
Doctor Ray Di Pasquale,1620071,Springfield Technical Community College (STCC),876864,No,No,Various Positions,1979-01-01,1998-01-01
Kamari Collins,2167891,Springfield Technical Community College (STCC),876864,No,No,Vice President,2015-09-01,
Kamari Collins,2167891,Springfield Technical Community College (STCC),876864,No,No,Director - Non-Brd,2011-12-01,2014-06-01
Kamari Collins,2167891,Springfield Technical Community College (STCC),876864,No,No,Counsellor,2007-01-01,2011-12-01
Kamari Collins,2167891,Springfield Technical Community College (STCC),876864,No,No,Dean,2014-07-01,2015-08-01
Mark Beglane,2166310,Springfield Technical Community College (STCC),876864,No,No,Instructor,,1983-01-01
Kate Bolduc,536383,Springfield Technical Community College (STCC),876864,No,No,Adjunct Professor,2016-01-01,2016-05-01
Professor Linda Silva Thompson,556271,Springfield Technical Community College (STCC),876864,No,No,Faculty Member,2003-01-01,2004-01-01
Alzira Costa,503754,WestMass Eldercare Inc,876865,No,No,Advisor,,
W Ormsby,503350,Chicopee Chamber of Commerce,876868,No,No,President,,
The Hon. Richard Kos,556248,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman Elect,2010-01-01,2011-01-01
Kevin Kober,1814045,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,
Julie Dialessi-Lafley,2166328,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman,2000-01-01,2001-01-01
Julie Dialessi-Lafley,2166328,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2001-01-01,
Julie Dialessi-Lafley,2166328,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Anne Paradis,1754055,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2007-01-01,2009-01-01
Doctor Jim Mullen Jr,1288870,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,
Joel Morse,844954,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,
Cid Inacio,1205976,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2018-01-01,
Cid Inacio,1205976,Chicopee Chamber of Commerce,876868,Yes,Yes,Second Chairman,2017-01-01,2018-01-01
Cid Inacio,1205976,Chicopee Chamber of Commerce,876868,Yes,No,Treasurer,2011-01-01,2017-01-01
Gail Sherman,993898,Chicopee Chamber of Commerce,876868,Yes,No,President,1997-01-01,2013-11-07
Don Roy,993822,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,1992-01-01,2014-01-01
Jill Fox,993815,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,
Mario Godbout,993791,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Michelle Sade,993787,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2008-02-01,2013-02-01
Corey Murphy,993777,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2007-02-01,2011-01-01
Paul Depelteau,993773,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman,,
Jeff Shinners,993760,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,2012-01-01
Vern Campbell,993759,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2006-01-01,2011-01-01
Anne Faunce,993746,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,2011-12-01
David Gadaire,993738,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Doctor Walter Breau,993729,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,2010-01-01
Ron Proulx,993726,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2013-01-01,
Ron Proulx,993726,Chicopee Chamber of Commerce,876868,Yes,Yes,Second Chairman,2010-01-01,2011-01-01
Ron Proulx,993726,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman,2012-01-01,2013-01-01
Sandy Averill,993725,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2007-01-01,2018-01-01
Gina Golash Kos,993721,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairwoman,2008-02-01,2009-01-01
Ducharme Whelihan,993719,Chicopee Chamber of Commerce,876868,Yes,No,Treasurer,2008-06-01,2012-01-01
Marie Laflamme,993695,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2010-01-01,2015-01-01
Marie Laflamme,993695,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairwoman,2009-01-01,2010-01-01
Marie Laflamme,993695,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Ron Proulx,993726,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Heidi Flynn,993906,Chicopee Chamber of Commerce,876868,No,No,Office Manager,2003-04-01,
Corey Murphy,993777,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman,2011-01-01,2016-01-01
Carl Szlachetka,993705,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman Elect,,
Ron Proulx,993726,Chicopee Chamber of Commerce,876868,Yes,Yes,Chairman Elect,2011-01-01,2012-01-01
David Owen,993802,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,,
Gina Golash Kos,993721,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2009-01-01,2017-01-01
Barbara Hebert,993789,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2009-01-01,2014-01-01
Gina Golash Kos,993721,Chicopee Chamber of Commerce,876868,Yes,Yes,Director - SD,2001-01-01,2008-02-01
Doctor Joy Zhu,1206794,S*BIO Pte Ltd,876869,No,No,Senior VP,2006-10-26,2011-09-01
Doctor Forrest Fuller,1329382,S*BIO Pte Ltd,876869,No,No,Vice President - Consulting,2010-01-01,2012-01-01
Doctor Alan List,1353908,S*BIO Pte Ltd,876869,No,No,Advisory Board Member,,
Doctor Anja Koenig,1349510,S*BIO Pte Ltd,876869,Yes,Yes,Director - SD,,
Liz Shigezumi,1523019,S*BIO Pte Ltd,876869,No,No,Manager,2010-05-01,2011-02-01
Doctor Gran Ando,40916,S*BIO Pte Ltd,876869,Yes,Yes,Vice Chairman,,
Tamar Howson,13212,S*BIO Pte Ltd,876869,Yes,No,Interim CEO,2011-09-01,2012-01-01
Doctor John Diekman,92857,S*BIO Pte Ltd,876869,Outside,Yes,Director - SD,,
Doctor Philip Yeo,512539,S*BIO Pte Ltd,876869,Yes,Yes,Director - SD,,
Doctor Randall Johnson,457979,S*BIO Pte Ltd,876869,No,No,Scientific Advisor,,
Ed Sowa,503352,Sowa Advertising,876870,No,No,Owner,,
John Morton,453081,Wolfe Sporting Goods,876871,No,No,Various Positions,1972-01-01,1980-01-01
Doug Beplate,1479271,Wolfe Sporting Goods,876871,No,No,Regional Coordinator,1980-01-01,1986-01-01
Alain Decombe,1626421,Coudert Frres LLP,876873,No,No,Co-Managing Partner,2004-10-01,2005-01-01
Alain Decombe,1626421,Coudert Frres LLP,876873,No,No,Partner,2003-01-01,2004-10-01
Jean-Denis Marx,1621771,Coudert Frres LLP,876873,No,No,Associate,1990-01-01,1993-12-01
Jacques Buhart,1660587,Coudert Frres LLP,876873,No,No,Advocate,1976-09-01,1987-01-01
Jacques Buhart,1660587,Coudert Frres LLP,876873,No,No,Managing Partner,1987-01-01,2003-05-01
Richard Tarte,502591,Coudert Frres LLP,876873,No,No,Partner,1992-01-01,1999-01-01
Eric Laplante,1836010,Coudert Frres LLP,876873,No,No,Partner,1988-01-01,2001-01-01
Denise Broussal,1923472,Coudert Frres LLP,876873,No,No,Associate,1988-01-01,1993-01-01
Stan Bharti,590916,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Director - SD,2012-07-24,2012-10-17
Stan Bharti,590916,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Chairman,2010-12-07,2012-07-24
Phil Dimmock,442788,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Consultant,2012-10-01,2016-05-16
J Farr,606106,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,CFO,2005-08-29,2006-01-25
Bill Watson,486835,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Lead Independent Director,2015-04-29,2016-05-16
Bill Watson,486835,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2012-10-17,2015-04-29
Chris Harrop,456689,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2005-08-09,2015-04-29
Chris Rivett-Carnac,456662,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Director - SD,2005-08-01,2006-11-29
Ian Gray,8721,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2009-08-01,2013-04-04
Ian Gray,8721,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Chairman,2008-01-01,2009-08-01
Ian Gray,8721,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Chairman,2006-10-12,2008-01-01
John Orange,9343,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2012-07-24,2016-05-16
John Orange,9343,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Chairman,2009-08-01,2010-12-07
John Orange,9343,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2009-01-01,2009-08-01
Adeola Ogunsemi,1142096,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,CFO,2012-07-24,2016-05-16
Adeola Ogunsemi,1142096,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Interim CFO,2012-01-01,2012-07-24
Darren Moulds,1110766,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,CFO,2011-02-24,2011-12-31
Ahmed Said,1094332,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Director - SD,2010-12-07,2012-07-24
Graham Warren,606110,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,CFO,2006-11-27,2011-02-24
Graham Warren,606110,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,No,Vice President - Corporate,2006-07-27,2006-11-27
Graham Warren,606110,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Director - SD,2005-08-01,2006-07-27
Tony Henshaw,606103,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Director - SD,2012-07-24,2012-10-17
Tony Henshaw,606103,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,No,President/CEO,2007-03-23,2012-07-24
Tony Henshaw,606103,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,No,Director - Exploration/Production,2006-01-16,2007-03-23
Rod de Courcy-Ireland,606099,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2006-07-27,2010-12-07
Femi Onasanya,1531034,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Head of Engineering,2014-01-01,2016-05-16
Gregory Yuen,1351304,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,General Manager - Legal/Compliance,2014-01-01,2016-01-01
Ron Royal,1334659,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,Yes,Independent Director,2015-04-01,2016-05-16
Kayode Boladale,1383270,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,General Manager - Operations,2014-06-01,2016-05-16
Bambo Ibidapo-Obe,1383272,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Asset Manager,2013-04-01,2016-05-16
Demola Ogunbanjo,1383271,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Head of Management,,2016-05-16
Sam Onyenwe,1304878,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Manager - Community Relations,2006-10-01,2016-05-16
Tim Odepe,1304877,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Manager - Quality/Safety/Environment,2012-10-01,2016-05-16
Tony Sawyerr,1304876,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Head of Engineering,2014-01-01,2016-05-16
Tony Sawyerr,1304876,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Manager - Ops,2007-03-01,2014-01-01
Kofo Tunji-Olagunju,1304873,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,General Manager - Commercial,2014-01-01,2016-05-16
Kathleen Kennedy,641285,LCM Group Inc,876903,No,No,Senior VP - Mktg,2007-08-01,2011-01-01
Kofo Tunji-Olagunju,1304873,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Head of Acquisitions,2010-01-01,2014-01-01
Krisztian Toth,1304871,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Corporate Secretary,2012-07-24,2016-05-16
Tokunboh Akindele,1268880,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Head of Investor Relations/Corporate Development,2013-07-01,2016-05-16
Wale Tinubu,1255938,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,No,Chairman (Executive),2012-07-24,2016-05-16
Mofe Boyo,1255939,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,Yes,No,Director - ED,2012-07-24,2016-05-16
Ayotola Jagun,1264984,OANDO ENERGY RESOURCES INC (Exile Resources Inc prior to 07/2012) (De-listed 05/2016),876874,No,No,Chief Compliance/Governance Officer,2012-07-24,2016-05-16
Richard Cohen,1109321,Levitsky Cohen & McAleenan LLP,876875,No,No,Partner,1983-01-01,1990-04-01
Don McAleenan,503353,Levitsky Cohen & McAleenan LLP,876875,No,No,Principal,1983-01-01,1989-09-01
Sue Cischke,503117,Chelsea Chamber of Commerce,876876,Yes,Yes,Director - SD,,
Mike O'Brien,1052641,Chelsea Chamber of Commerce,876876,Yes,Yes,Director - SD,2014-01-01,2015-01-01
Bill Hart,981524,Chelsea Chamber of Commerce,876876,Yes,Yes,Director - SD,,
Marc Weisman,339491,Sagaponack Management Co Inc,876877,No,No,Principal,,
Doug Grissom,503344,Neoworld Inc,876878,Outside,Yes,Director - SD,,
Jay Markley Jr,765345,Neoworld Inc,876878,No,No,Various Positions,,
Jim Fleming Jr,765161,Neoworld Inc,876878,No,No,Various Positions,,
Jackie Kimzey,1189143,Neoworld Inc,876878,Yes,Yes,Director - SD,2000-01-01,2003-01-01
Martha Nelson,1345062,Signs USA Inc,876880,No,No,Managing Editor,1991-01-01,1992-03-01
Marc Weisman,339491,Signs USA Inc,876880,Outside,Yes,Director - SD,,
Don Edwards,203251,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,CEO/Managing Principal,2005-01-01,
Steve Nielsen,1732689,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Advisor,2013-08-01,
Jerry Ford,67877,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,Yes,Chairman,,2010-01-01
Dave Pauluzzi,600680,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Advisor,2014-02-01,2018-01-01
Randy Staff,349555,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Principal,2010-01-01,2011-01-01
Ed Pierce,348278,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Executive,,
Jeremy Ford,342471,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,,2010-01-01
Carl Webb,106642,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Principal,,2010-01-01
Steve Begleiter,1190260,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Steve Begleiter,1190260,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Principal,2008-08-01,2014-01-01
Stephane Essama,2206021,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2018-10-01,
Matt Warren,1912521,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-06-01,2015-08-01
Jeff Zinn,1929346,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Head of Business Development,2018-09-12,
Jennifer Kim,2097852,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2018-07-01,
Jason Lange,1965276,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2006-08-01,2008-07-01
Elliot Lauzen,1847077,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2017-01-01,
Kara O'Brien,1780877,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President - IR,2015-11-18,2017-01-01
Missy Loudenback,1780872,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Chief Accounting Officer,2015-12-01,
Sean Stanley,1780862,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-09-01,2018-01-01
Rong Pang,1780856,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2016-07-01,2019-05-01
Vilas Nair,1780853,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2017-01-01,
Vilas Nair,1780853,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-08-01,2017-01-01
Thomas Shi,1780847,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2016-06-01,
Raj Iyengar,1780841,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2015-01-01,
Ben Blum,1780834,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2016-06-01,2019-02-01
Alex Saporito,1780829,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2015-11-16,
Ben Blum,1780834,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2019-02-01,
Luke Schneider,1780858,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2015-07-01,2018-01-01
Steve Michienzi,1341988,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2015-11-18,
Steve Michienzi,1341988,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2012-08-01,2015-11-18
Steve Michienzi,1341988,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2009-07-01,2012-07-01
Daniel Edelman,1345653,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2019-02-01,
Daniel Edelman,1345653,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2013-11-01,2015-11-18
Daniel Edelman,1345653,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2015-11-18,2019-02-01
Bobby Rosenbleeth,1351487,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2013-08-01,2016-07-01
Nicholas Potter,1351486,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2012-07-01,2015-07-01
Anthony Philipp,1351485,Flexpoint Ford LLC,876881,No,No,Associate,2011-08-01,2014-01-01
Devin Meshay,1351483,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2012-05-01,2014-01-01
Jesse Gross,1351481,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2011-07-01,2015-04-01
Natasha Dossa,1351478,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2012-08-01,2015-08-01
Greg Dock,1351477,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2012-07-01,2015-07-01
Matt Barber,1351475,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2012-08-01,2015-05-01
Mike Vostrizansky,1351473,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2015-11-18,2016-02-01
Mike Vostrizansky,1351473,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2009-07-01,2015-11-18
Jon Oka,1351471,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Jon Oka,1351471,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2008-01-01,2014-01-01
Mike Fazekas,1351470,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2015-11-18,
Mike Fazekas,1351470,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2009-07-01,2015-11-18
Mike Fazekas,1351470,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Associate,2007-08-01,2009-07-01
Perry Ballard III,1351468,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Perry Ballard III,1351468,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2006-06-01,2014-01-01
Ethan Budin,1351467,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Ethan Budin,1351467,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Principal,2005-01-01,2014-01-01
Michael Tyree,1334694,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Vice President,2009-01-01,2013-01-01
Steve Haworth,1334692,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD/CFO,2015-01-01,
Steve Haworth,1334692,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,CFO/Principal,2005-05-01,2015-01-01
Chris Ackerman,1334545,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,Yes,No,MD,2014-01-01,
Chris Ackerman,1334545,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Principal,2006-01-01,2014-01-01
Joe Laughlin,1526159,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Senior Advisor,2011-01-01,2015-01-01
Glenn Goldman,1460621,Flexpoint Ford LLC (Flexpoint Partners LLC prior to 10/2008),876881,No,No,Entrepreneur-in-Residence,2013-01-01,2014-07-01
