name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Tammy Zurfluh,1739025,Blackhawk Bancorp Inc,482584,No,No,Vice President,2001-05-01,2019-02-28
Matt Reynolds,1739254,Blackhawk Bancorp Inc,482584,No,No,Vice President - Retail,2016-03-01,
Todd James,1737673,Blackhawk Bancorp Inc,482584,No,No,Executive VP/CFO/Secretary/Treasurer,2003-02-01,2018-06-21
Steve Thomas,1740136,Blackhawk Bancorp Inc,482584,Yes,Yes,Independent Director,2003-01-01,2017-02-01
Nicole Koblesky,1739008,Blackhawk Bancorp Inc,482584,No,No,Vice President - HR,2016-06-10,2017-02-03
Prudy Harker,1740119,Blackhawk Bancorp Inc,482584,Yes,Yes,Independent Director,2002-01-01,2019-05-15
Todd James,1737673,Blackhawk Bancorp Inc,482584,No,No,President/CEO,2018-06-21,
Steve Ceroni,1740113,Blackhawk Bancorp Inc,482584,Yes,Yes,Independent Director,2014-05-21,
Terri Burdick,1739048,Blackhawk Bancorp Inc,482584,No,No,Senior VP - Admin,2003-02-01,2016-05-13
Tammy Zurfluh,1739025,Blackhawk Bancorp Inc,482584,No,No,Senior VP,2019-02-28,
Todd Larson,1738968,Blackhawk Bancorp Inc,482584,No,No,Executive VP/Chief Credit Officer,2019-02-28,
Phyllis Oldenburg,1738988,Blackhawk Bancorp Inc,482584,No,No,Vice President - IT,2002-01-01,2016-03-01
Todd Larson,1738968,Blackhawk Bancorp Inc,482584,No,No,Senior VP/Chief Credit Officer,2013-01-01,2019-02-28
April Glosser,1848263,Blackhawk Bancorp Inc,482584,Yes,Yes,Independent Director,2017-01-23,
Stephanie Meier,1861791,Blackhawk Bancorp Inc,482584,No,No,Vice President - Mktg,2016-12-01,
Diane Hendricks,764947,Blackhawk Bancorp Inc,482584,Yes,Yes,Director - SD,2008-01-01,
Michelle Matthys,874569,Blackhawk Bancorp Inc,482584,No,No,Assistant VP,2002-07-01,2007-07-01
Curt Lansbery,1648018,Blackhawk Bancorp Inc,482584,Yes,Yes,Director - SD,2007-01-01,2016-05-20
Rick Bastian III,1331793,Blackhawk Bancorp Inc,482584,Yes,No,Chairman/CEO,2014-08-26,2018-06-21
Rick Bastian III,1331793,Blackhawk Bancorp Inc,482584,Yes,Yes,Chairman,2018-06-21,2018-12-31
Rick Bastian III,1331793,Blackhawk Bancorp Inc,482584,Yes,No,Chairman/President/CEO,2014-01-10,2014-08-26
Rick Bastian III,1331793,Blackhawk Bancorp Inc,482584,No,No,President/CEO,2002-02-01,2014-01-10
Rick Bastian III,1331793,Blackhawk Bancorp Inc,482584,Yes,Yes,Director - SD,2001-01-01,2002-02-01
Dave Adkins,1366237,Blackhawk Bancorp Inc,482584,Yes,No,COO,2018-06-21,
Dave Adkins,1366237,Blackhawk Bancorp Inc,482584,No,No,Executive VP/COO,2014-01-10,2014-08-26
Dave Adkins,1366237,Blackhawk Bancorp Inc,482584,Yes,No,President/COO,2014-08-26,2018-06-21
Dave Adkins,1366237,Blackhawk Bancorp Inc,482584,No,No,Executive VP - Consumer Banking,2004-08-01,2014-01-10
Bill Oberfield,745692,Columbia Machine Inc,482585,No,No,Executive,2014-09-29,
Scott Simmons,989673,Columbia Machine Inc,482585,No,No,Manufacturing Manager,2002-11-01,2004-03-01
Steve Welch,449286,Columbia Machine Inc,482585,Yes,Yes,Director - SD,,
Joseph Barclay,200951,Columbia Machine Inc,482585,Outside,Yes,Director - SD,,
Merritt Mott,200348,T&M Fabricating Inc,482587,Yes,No,President/CEO,1993-01-01,2015-06-03
F Trescott,200717,Hinsdale Township High School District 86,482588,No,No,Assistant Superintendent,,1994-01-01
Ronald Drucker,200346,Encompass Inc,482589,Yes,Yes,Chairman,1989-12-01,1997-10-01
John Stow,204761,Encompass Inc,482589,Yes,No,President/CEO,,
Jay Hoag,53781,Encompass Inc,482589,Yes,Yes,Director - SD,,
Gary Greenfield,27173,Encompass Inc,482589,Yes,Yes,Director - SD,,
Bob Gourlay,31243,Encompass Inc,482589,No,No,Vice President - Sales/Mktg,1993-01-01,1995-01-01
Rusty Bay,535655,Encompass Inc,482589,No,No,Vice President - Investor Relations,1997-01-01,2000-01-01
Wade Ficken,2091691,Encompass Inc,482589,No,No,Vice President - Finance/Admin,1991-01-01,1996-01-01
Doctor Rebecca Parsons,1999426,Encompass Inc,482589,Yes,Yes,Director - SD,1983-01-01,2001-01-01
Joel Jewitt,1991112,Encompass Inc,482589,No,No,Executive VP,1998-08-01,2000-01-01
Yancey Jones,983998,Encompass Inc,482589,No,No,Various Positions,2000-01-01,2002-01-01
Carla Reed,1090458,Encompass Inc,482589,No,No,Account Director,1991-01-01,1996-01-01
Jeff LeRose,762005,Encompass Inc,482589,No,No,Officer,,
Michael Bass,603268,Encompass Inc,482589,Yes,Yes,Director - SD,,
Willem Galle,627971,Encompass Inc,482589,No,No,Vice President,,
Ed Barajas,982294,Encompass Inc,482589,No,No,Senior Project Manager,1998-02-01,2001-02-01
Kate Sharp,835249,Encompass Inc,482589,No,No,Advisor,2016-04-01,
Stephanie Miles,1387494,Encompass Inc,482589,No,No,Manager,1992-01-01,1997-01-01
Greg Rollet,1336360,Encompass Inc,482589,No,No,Various Positions,,
John Willcutts,1263444,Encompass Inc,482589,No,No,President/CEO,1996-01-01,1999-01-01
Alex Abey,1646393,Encompass Inc,482589,No,No,Various Positions,1997-01-01,1998-01-01
Mark Clancy,1591558,Encompass Inc,482589,Yes,Yes,Director - SD,,2002-01-01
Steve Linowes,1617027,Encompass Inc,482589,No,No,Various Positions,1997-07-01,1999-04-01
Drew Lanham,1477686,Encompass Inc,482589,No,No,Vice President - Business Development,1996-10-01,1999-05-01
Mark Reich,1477684,Encompass Inc,482589,No,No,Vice President - Ops,,1999-05-01
Scott Baskin,1474003,Encompass Inc,482589,No,No,Various Positions,1986-01-01,1996-01-01
Scott Baskin,1474003,Encompass Inc,482589,No,No,Director - Engineering,1996-01-01,2002-01-01
Scott Baskin,1474003,Encompass Inc,482589,No,No,Vice President - Ops/Engineering,2002-01-01,2008-01-01
Roslyn Watson,594713,Dreyfus Laurel Tax Free Municipal Funds,482590,Yes,Yes,Trustee,1992-01-01,
Jim Fitzgibbons,347703,Dreyfus Laurel Tax Free Municipal Funds,482590,Yes,Yes,Independent Trustee,1983-01-01,
Kevin Phelan,182821,Dreyfus Laurel Tax Free Municipal Funds,482590,Outside,Yes,Director - SD,2000-06-01,
Thomas Ryan Jr,140498,Dreyfus Laurel Tax Free Municipal Funds,482590,Yes,Yes,Trustee,2000-06-01,
Phil Danner,546378,American Railway Engineering and Maintenance of Way Association (AREMA),482591,Yes,No,Director - Comms,2014-01-01,2015-01-01
Terry Ekl,200722,Connolly Ekl & Williams PC,482592,No,No,Partner,1978-01-01,2006-01-01
Peter Nadosy,181653,Fiduciary Trust Company,482593,No,No,Employee,1970-01-01,1981-01-01
The Hon. Oliver Ames,201033,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Kevin Phelan,182821,Fiduciary Trust Company,482593,Outside,Yes,Director - SD,,
George Kidder,180477,Fiduciary Trust Company,482593,No,No,Co-Fiduciary,,
Brent Henry,91892,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Brent Henry,91892,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,2010-01-01,2016-01-01
Lois Silverman,140322,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Sheila Hartnett-Devlin,332570,Fiduciary Trust Company,482593,Outside,Yes,Director - SD,,
Mike Elefante,310415,Fiduciary Trust Company,482593,Yes,Yes,Trustee,,
Mark Giresi,53521,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Beth Dater,78687,Fiduciary Trust Company,482593,No,No,Vice President,,1978-01-01
Jim Fitzgibbons,347703,Fiduciary Trust Company,482593,Yes,Yes,Trustee,,
Walter Threadgill,347941,Fiduciary Trust Company,482593,No,No,Division VP,,
Karen Kupferberg,347902,Fiduciary Trust Company,482593,Outside,Yes,Director - SD,,2016-01-01
Graham Tanaka,346021,Fiduciary Trust Company,482593,No,No,Vice President,1978-01-01,1980-01-01
Sam Cabot III,344124,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Grace Fey,349513,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Grace Fey,349513,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Talton Embry,376846,Fiduciary Trust Company,482593,No,No,Vice President,1968-01-01,1978-01-01
Greg Scott,453109,Fiduciary Trust Company,482593,No,No,Advisory Board Member,,
Ellen Zane,496240,Fiduciary Trust Company,482593,Yes,Yes,Lead Independent Director,2016-01-01,
Ellen Zane,496240,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,2016-01-01
Kristen Manning,2132758,Fiduciary Trust Company,482593,No,No,Head of HR,2019-01-01,
Kristen Manning,2132758,Fiduciary Trust Company,482593,No,No,Various Positions,2018-11-01,2019-01-01
Jen Joyce,2139389,Fiduciary Trust Company,482593,No,No,Vice President,2019-01-24,
John Avila,2205979,Fiduciary Trust Company,482593,No,No,Head of Tax,2019-01-01,
Harison Sidhu,2206024,Fiduciary Trust Company,482593,No,No,VP/Head of Research,2019-07-01,
Katey Datillo,2206015,Fiduciary Trust Company,482593,No,No,Division VP,2019-08-01,
John Avila,2205979,Fiduciary Trust Company,482593,No,No,Various Positions,1994-03-01,2019-01-01
Adam Thompson,2205209,Fiduciary Trust Company,482593,No,No,Vice President/Head of Finance,2019-07-01,
Patricia Schneider,2170551,Fiduciary Trust Company,482593,No,No,Vice President,2019-05-07,
Patricia Smock,2001643,Fiduciary Trust Company,482593,No,No,VP/Counsel,2018-03-29,
Sheryl Monteiro,1922686,Fiduciary Trust Company,482593,No,No,Head of HR,1999-03-01,2018-01-01
Derek Johnston,1922680,Fiduciary Trust Company,482593,No,No,Vice President,2016-04-01,
Ronald Raymond,1940125,Fiduciary Trust Company,482593,No,No,Manager - Development,2004-04-01,2007-04-01
Kelly Guarino,1901158,Fiduciary Trust Company,482593,No,No,VP/Counsel,2017-05-09,
Neal Hegge,1901156,Fiduciary Trust Company,482593,No,No,Vice President,2017-05-09,
James Cosentino,1901155,Fiduciary Trust Company,482593,No,No,Vice President,2017-05-09,
Art Andon,1886330,Fiduciary Trust Company,482593,No,No,VP/Chief Technology Officer,2000-09-01,2017-01-01
Bud Abbott III,1886327,Fiduciary Trust Company,482593,No,No,Division VP,2015-09-29,
Rob Jeffers,1883887,Fiduciary Trust Company,482593,No,No,COO,2017-03-30,
Rick Olney,1869333,Fiduciary Trust Company,482593,No,No,Vice President,2017-02-28,
Pete Whitlock,1840571,Fiduciary Trust Company,482593,No,No,Vice President,2017-02-28,
Maurice Onyuka,1722914,Fiduciary Trust Company,482593,No,No,Research Assistant,,1992-01-01
Peter Andersen,1749259,Fiduciary Trust Company,482593,No,No,VP/Chief Investment Officer,2016-07-18,2017-12-01
Scott Sumner,1678045,Fiduciary Trust Company,482593,No,No,VP/Division Head,2015-11-01,
Hans Olsen,1689965,Fiduciary Trust Company,482593,No,No,Chief Investment Officer,2018-05-23,
Jeff Grace,1476509,Fiduciary Trust Company,482593,No,No,Consultant,,
Austin Shapard,1453429,Fiduciary Trust Company,482593,Yes,No,President/CEO,2014-09-02,
Chris Cullinan,1520806,Fiduciary Trust Company,482593,No,No,Vice President,2015-09-01,
Todd Eckler,1609366,Fiduciary Trust Company,482593,No,No,VP/Chief Marketing Officer,2015-08-01,2017-01-01
Todd Eckler,1609366,Fiduciary Trust Company,482593,No,No,Chief Marketing Officer,2017-01-01,
Anne Trinque,1541116,Fiduciary Trust Company,482593,No,No,General Counsel/Corporate Secretary,2015-06-03,
Corinne Greenberg,1644355,Fiduciary Trust Company,482593,No,No,Programmer,,
S Mittelman,1636723,Fiduciary Trust Company,482593,No,No,Vice President,2015-11-18,
Kevin Merritt,1289234,Fiduciary Trust Company,482593,No,No,Analyst,2002-04-01,2004-10-01
Mike Costa,1334325,Fiduciary Trust Company,482593,No,No,Various Positions,1990-01-01,2002-01-01
Rick Breed III,1334356,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,2011-02-01,2016-01-01
Mark Spencer,1334354,Fiduciary Trust Company,482593,No,No,VP/Division Head,1998-01-01,2019-01-01
Linn Spalding,1334353,Fiduciary Trust Company,482593,No,No,Vice President,1999-01-01,2019-01-01
J Potts,1334352,Fiduciary Trust Company,482593,No,No,Vice President,1981-01-01,
Alan Newton Jr,1334350,Fiduciary Trust Company,482593,No,No,Vice President,2001-11-01,
Stacy Mullaney,1334349,Fiduciary Trust Company,482593,Yes,No,VP/Chief Fiduciary Officer,2015-02-25,
Stacy Mullaney,1334349,Fiduciary Trust Company,482593,Yes,No,Vice President,2004-01-01,2015-02-25
Amy Ko,1334345,Fiduciary Trust Company,482593,No,No,Vice President,2013-05-01,2014-12-01
Jody King,1334343,Fiduciary Trust Company,482593,No,No,VP/Director - Financial Planning,2018-06-11,
Jody King,1334343,Fiduciary Trust Company,482593,No,No,Vice President,2005-06-01,2018-06-11
Randy Kinard,1334342,Fiduciary Trust Company,482593,No,No,Vice President,2005-05-01,
Don Keyser,1334341,Fiduciary Trust Company,482593,No,No,VP/Treasurer,2019-01-01,
Don Keyser,1334341,Fiduciary Trust Company,482593,No,No,VP/CFO/Treasurer,2012-01-01,2019-01-01
Don Keyser,1334341,Fiduciary Trust Company,482593,No,No,Vice President,1998-10-01,2002-01-01
Rob Irwin,1334338,Fiduciary Trust Company,482593,No,No,Vice President,1995-01-01,
Bob Holdway,1334337,Fiduciary Trust Company,482593,Yes,No,VP/Counsel,1998-01-01,
Bob Holdway,1334337,Fiduciary Trust Company,482593,No,No,Vice President,1995-01-01,1998-01-01
Molly Karlson,1334335,Fiduciary Trust Company,482593,No,No,Vice President,2003-03-01,
Christopher Doyle,1334334,Fiduciary Trust Company,482593,No,No,Vice President,2008-05-01,
Jennifer DeSisto,1334332,Fiduciary Trust Company,482593,No,No,Vice President,2011-08-01,2016-08-01
Tad DeMarco III,1334331,Fiduciary Trust Company,482593,No,No,Vice President,1996-01-01,2019-01-01
Paul Curtis,1334329,Fiduciary Trust Company,482593,No,No,Vice President,2001-01-01,
Paul Curtis,1334329,Fiduciary Trust Company,482593,No,No,VP/Chief Investment Officer,2000-01-01,2001-01-01
Paul Curtis,1334329,Fiduciary Trust Company,482593,No,No,Vice President,1990-01-01,2000-01-01
Susanne Coyne,1334328,Fiduciary Trust Company,482593,No,No,Vice President,2007-01-01,2015-04-05
Howard Cowan,1334327,Fiduciary Trust Company,482593,No,No,Vice President,2009-01-01,2016-07-01
Howard Cowan,1334327,Fiduciary Trust Company,482593,No,No,Various Positions,1989-07-01,2002-01-01
Chris Cabral,1334324,Fiduciary Trust Company,482593,No,No,Various Positions,2005-05-01,2006-01-01
Jill Cabitt,1334323,Fiduciary Trust Company,482593,No,No,Vice President,1992-05-01,2017-02-01
Doug Burden,1334322,Fiduciary Trust Company,482593,No,No,Vice President,1997-11-01,
Thanda Brassard,1334321,Fiduciary Trust Company,482593,No,No,VP/Counsel,2006-04-01,
Julie Barron,1334320,Fiduciary Trust Company,482593,No,No,Vice President,2012-11-01,2014-07-01
Doug Smith-Petersen,1334297,Fiduciary Trust Company,482593,No,No,COO,2000-01-01,2002-06-01
Doug Smith-Petersen,1334297,Fiduciary Trust Company,482593,No,No,Various Positions,1973-01-01,2000-01-01
Charles Platt,1334351,Fiduciary Trust Company,482593,No,No,Vice President,1981-05-01,2019-01-01
Mike Costa,1334325,Fiduciary Trust Company,482593,No,No,VP/Division President,2004-01-01,
Alecia Manning,1334346,Fiduciary Trust Company,482593,No,No,Vice President,1987-01-01,
Joseph McOsker III,1334347,Fiduciary Trust Company,482593,No,No,VP/Counsel,1999-01-01,
Mike Mullaney,1334348,Fiduciary Trust Company,482593,Yes,No,Chief Investment Strategist,2016-07-18,2016-01-01
Mike Mullaney,1334348,Fiduciary Trust Company,482593,Yes,No,VP/Chief Investment Officer,2001-01-01,2016-07-18
Grenville Anderson,1334298,Fiduciary Trust Company,482593,No,No,Vice President,1998-09-01,
Chris Cabral,1334324,Fiduciary Trust Company,482593,No,No,Senior Account Officer,2006-01-01,2007-01-01
Chris Cabral,1334324,Fiduciary Trust Company,482593,No,No,Vice President,2007-01-01,2018-08-01
Mike Costa,1334325,Fiduciary Trust Company,482593,No,No,Senior Accountant,2002-01-01,2004-01-01
Shannon Sullivan,1334355,Fiduciary Trust Company,482593,No,No,Vice President,2009-07-01,
Ben Taylor,1334360,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Doug Smith-Petersen,1334297,Fiduciary Trust Company,482593,Yes,No,President/CEO,2002-07-01,2014-09-02
Howard Cowan,1334327,Fiduciary Trust Company,482593,No,No,Senior Accounting Officer,2002-01-01,2009-01-01
Rick Breed III,1334356,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Don Keyser,1334341,Fiduciary Trust Company,482593,No,No,VP/Treasurer,2002-01-01,2012-01-01
Bob Karelitz,1334339,Fiduciary Trust Company,482593,No,No,VP/General Counsel/Corporate Secretary,1973-07-01,2015-03-31
Leslie Slavin,1334358,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Ben Taylor,1334360,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,2009-01-01,2016-01-01
Leslie Slavin,1334358,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,2009-01-01,2016-01-01
John Morey,803002,Fiduciary Trust Company,482593,No,No,Head of Client Services,2018-06-04,
Bob Gallery,801042,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Gerry Joyce Jr,854292,Fiduciary Trust Company,482593,No,No,MD/Head of Division,2017-08-23,
Greg Shell,857928,Fiduciary Trust Company,482593,Yes,Yes,Independent Director,2016-01-01,
Jim Goodfellow,641581,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Henry Johnson,641578,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Luke Fowler,641791,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,1993-01-01,2006-01-01
Gail Cohen,641782,Fiduciary Trust Company,482593,Yes,Yes,Director - SD,,
Robert Hughes,770769,Fiduciary Trust Company,482593,No,No,Tax Manager,1990-01-01,1996-01-01
Steve McDonald,747010,Fiduciary Trust Company,482593,No,No,Associate,,
Bill Constantine,997224,Fiduciary Trust Company,482593,No,No,Portfolio Manager,1972-01-01,1978-01-01
Robin Broder,1518647,MMC Corp,482594,No,No,Vice President - Mktg,2008-12-01,2014-07-01
Thomas Sanders,200468,MMC Corp,482594,Yes,Yes,Chairman,2010-01-01,
Thomas Sanders,200468,MMC Corp,482594,No,No,Consultant,2005-01-01,2010-01-01
Thomas Sanders,200468,MMC Corp,482594,Yes,Yes,Chairman,2003-01-01,2005-01-01
Thomas Sanders,200468,MMC Corp,482594,Yes,No,Chairman/CEO,1991-01-01,2003-01-01
Thomas Sanders,200468,Midwest Mechanical Contractors Inc,482595,Inside,No,Chairman/President/CEO,1985-01-01,1991-01-01
Thomas Sanders,200468,Midwest Mechanical Contractors Inc,482595,No,No,Various Positions,1962-01-01,1985-01-01
Steve Swinson,1900443,Midwest Mechanical Contractors Inc,482595,No,No,Division President,,2005-01-01
Frank Ingari,200391,Wheelhouse Corp,482596,Yes,Yes,Chairman,2000-05-01,
Frank Ingari,200391,Wheelhouse Corp,482596,Yes,No,Chairman/CEO,1999-04-01,2000-05-01
Beth Potthoff,338844,Wheelhouse Corp,482596,No,No,VP/General Counsel/Secretary,1999-08-01,2002-04-01
Ben Smylie,549645,Wheelhouse Corp,482596,No,No,Vice President - Consulting,2000-01-01,2002-01-01
Paul McNulty,595712,Wheelhouse Corp,482596,No,No,Vice President - Mktg,1999-01-01,2001-07-01
Connie Stack,1836670,Wheelhouse Corp,482596,No,No,Vice President - Business Development,1999-01-01,2002-01-01
Courtney Pallotta,1918442,Wheelhouse Corp,482596,No,No,Specialist,1999-05-01,2002-05-01
Nancy Sullivan,1271688,Wheelhouse Corp,482596,No,No,Various Positions,,
Ken Hale,1634581,Wheelhouse Corp,482596,No,No,CFO/Treasurer,2001-01-01,2004-01-01
Brian Carty,1596904,Wheelhouse Corp,482596,No,No,CEO,2000-05-25,2002-01-01
Frank Ingari,200391,Growth Ally LLC,482597,Yes,No,CEO,2017-06-01,
Frank Ingari,200391,Growth Ally LLC,482597,Yes,No,President,1997-11-01,1999-04-01
Ronald Drucker,200346,CSX Rail Transport Inc,482598,No,No,Various Positions,,
Peter Shudtz,456254,CSX Rail Transport Inc,482598,No,No,Various Positions,1986-01-01,1987-01-01
Nick Rowe,625564,CSX Rail Transport Inc,482598,No,No,Employee,,
George Searle,200952,Searle Associates Inc,482600,Yes,No,President,1996-05-01,
George Searle,200952,Barriere Construction Co LLC,482601,Yes,Yes,Director - SD,,
Doctor John Elstrott Jr,61867,Barriere Construction Co LLC,482601,Yes,Yes,Director - SD,2005-01-01,
Steve Mance,2181650,Barriere Construction Co LLC,482601,Yes,Yes,Director - SD,2017-01-01,
Joe Hanauer,200715,Combined Investments LP,482602,Yes,No,General Partner,1988-12-01,
Bill Elston,200349,Clean Shower LP,482603,Yes,No,President/CEO,1998-11-01,1999-12-01
Leela Srinivasan,1785604,Clean Shower LP,482603,No,No,Manager - Public Relations,1997-03-01,1998-08-01
George Searle,200952,IA Construction Co,482604,Yes,No,President/CEO,1980-01-01,1996-01-01
Frank Piedimonte,1474379,IA Construction Co,482604,No,No,Regional Manager,,2004-01-01
Stephen van Beaver,1476167,Shiva Corp,482605,No,No,Various Positions,1991-01-01,1993-01-01
Jim Zucco Jr,1532537,Shiva Corp,482605,Yes,No,Chairman/President/CEO,1997-05-01,1999-02-01
Larry Whitman,1484773,Shiva Corp,482605,No,No,Vice President - Finance,1991-01-01,1999-01-01
George Harper,1516288,Shiva Corp,482605,No,No,Product Manager,1996-01-01,1997-01-01
Mike Sammarco,1515106,Shiva Corp,482605,No,No,Senior Engineer,1996-01-01,1999-10-01
Mike Duffy,1601124,Shiva Corp,482605,No,No,Senior VP - Sales/Mktg,1997-01-01,2000-01-01
Gordon Burnes,1597669,Shiva Corp,482605,No,No,Director - Product,1996-07-01,1998-07-01
Cynthia Deysher,1594765,Shiva Corp,482605,No,No,Various Positions,1994-01-01,1995-10-01
Cynthia Deysher,1594765,Shiva Corp,482605,No,No,CFO/Senior VP - Finance,1995-10-01,1997-03-01
Paul Skinner,1642136,Shiva Corp,482605,No,No,Engineer,1991-01-01,1996-01-01
Nancy Sullivan,1271688,Shiva Corp,482605,No,No,Various Positions,,
Mark Terenzoni,1269770,Shiva Corp,482605,No,No,Director - Ops,1992-01-01,1993-01-01
Mark Terenzoni,1269770,Shiva Corp,482605,No,No,Senior Director - Manufacturing,1993-01-01,1998-01-01
Kamal Jain,1267071,Shiva Corp,482605,No,No,Analyst,1994-01-01,1995-12-01
Kamal Jain,1267071,Shiva Corp,482605,No,No,Manager - Technical,1997-01-01,1997-07-01
Mike Staiger,1260973,Shiva Corp,482605,No,No,Vice President - Business Development,1997-01-01,1998-06-01
Mike Staiger,1260973,Shiva Corp,482605,No,No,Senior Director - Business Development,1996-01-01,1997-01-01
Kamal Jain,1267071,Shiva Corp,482605,No,No,Instructor,1996-01-01,1997-01-01
Rick Morton,1308473,Shiva Corp,482605,No,No,Various Positions,1997-08-01,1998-08-01
Tom Smith,1307469,Shiva Corp,482605,No,No,Vice President,1996-01-01,1999-01-01
Lori Erickson,1343124,Shiva Corp,482605,No,No,Director - Compensation,1991-01-01,1994-01-01
Karen Warren,891534,Shiva Corp,482605,No,No,Director - Investor Relations,1997-01-01,1998-01-01
Tom Meusel,897682,Shiva Corp,482605,No,No,Sales Director,1994-04-01,1997-12-01
Colleen Humphrey,982064,Shiva Corp,482605,No,No,Senior Manager - HR,1998-01-01,2001-01-01
Jagdeep Singh,790374,Shiva Corp,482605,No,No,Vice President - Technology,,
David Samuels,603837,Shiva Corp,482605,No,No,Various Positions,,
Rich Shapero,765247,Shiva Corp,482605,No,No,COO,1991-01-01,1992-06-01
Woody Benson,768101,Shiva Corp,482605,No,No,Various Positions,1994-01-01,1997-01-01
Nat Goldhaber,1002707,Shiva Corp,482605,No,No,Various Positions,,
Frank Ingari,200391,Shiva Corp,482605,Yes,Yes,Chairman,1998-01-01,1998-03-01
Frank Ingari,200391,Shiva Corp,482605,Yes,No,Chairman/President/CEO,1996-01-01,1998-01-01
Frank Ingari,200391,Shiva Corp,482605,Yes,No,Chairman/President/CEO,1995-09-01,1996-01-01
Frank Ingari,200391,Shiva Corp,482605,Yes,No,Chairman/President/CEO,1995-07-01,1995-09-01
Frank Ingari,200391,Shiva Corp,482605,Yes,No,President/CEO,1993-09-01,1995-07-01
Maria Cirino,200100,Shiva Corp,482605,No,No,Vice President - Sales,1993-01-01,1997-01-01
Doctor David Cole,140715,Shiva Corp,482605,No,No,Investor,1986-01-01,1993-10-01
Doctor David Cole,140715,Shiva Corp,482605,Yes,Yes,Director - SD,1993-10-01,
Beth Potthoff,338844,Shiva Corp,482605,No,No,VP/General Counsel/Secretary,1994-07-01,1999-08-01
Henry McCance,323005,Shiva Corp,482605,Outside,Yes,Director - SD,1991-09-01,1998-06-18
Phil Ankeny,326876,Shiva Corp,482605,No,No,Various Positions,1994-01-01,1994-01-01
Doug Mackenzie,325592,Shiva Corp,482605,No,No,Various Positions,,
Richard Egan,42996,Shiva Corp,482605,Outside,Yes,Director - SD,1997-10-01,
John Doerr,35607,Shiva Corp,482605,Yes,Yes,Director - SD,1991-09-01,1998-04-01
Paul O'Brien,13710,Shiva Corp,482605,Yes,Yes,Director - SD,,
Guy Daniello,448312,Shiva Corp,482605,No,No,Senior VP - Engineering,1996-01-01,1997-01-01
Laura Howard,456463,Shiva Corp,482605,No,No,Director - Business Development,1993-05-01,1996-12-01
Rick Faulk,491573,Shiva Corp,482605,No,No,Vice President - Sales/Mktg,1992-06-01,1993-06-01
Carol Meyers,513028,Shiva Corp,482605,No,No,Regional VP - Sales,1992-01-01,1999-01-01
Dayton Semerjian,2140434,Shiva Corp,482605,No,No,VP/Chief Marketing Officer,1996-08-01,2000-01-01
Matt Cain,1300477,Shiva Corp,482605,No,No,Accountant,1990-01-01,1992-01-01
Matt Cain,1300477,Shiva Corp,482605,No,No,Senior Accountant,1992-01-01,1993-01-01
Matt Cain,1300477,Shiva Corp,482605,No,No,Accounting Manager,1993-01-01,1996-01-01
Professor Doctor David Yoffie,33252,Shiva Corp,482605,Yes,Yes,Director - SD,1998-01-01,1999-01-01
Conor O'Mahony,1798029,Shiva Corp,482605,No,No,Specialist,1997-01-01,1999-01-01
Dan McCall,1849297,Shiva Corp,482605,No,No,Vice President - Worldwide Marketing,1993-02-01,1998-11-01
David Fleming,1740698,Shiva Corp,482605,No,No,Operating Director,1996-07-01,1999-07-01
Lisa Crooke,1927474,Shiva Corp,482605,No,No,Accounting Manager,1991-01-01,1994-01-01
Mike Berger,1933766,Shiva Corp,482605,No,No,Territory Manager,1995-01-01,1998-05-01
Richard Whitehead,1940062,Shiva Corp,482605,No,No,Technical Manager,1989-09-01,1994-04-01
Carlos Morales,1953040,Shiva Corp,482605,No,No,Various Positions,1994-01-01,1996-01-01
Dan Schwinn,1866140,Shiva Corp,482605,No,No,President,1985-01-01,1993-01-01
Dan Schwinn,1866140,Shiva Corp,482605,Yes,Yes,Chairman,1993-01-01,1995-01-01
Bo Thurmond,1878961,Shiva Corp,482605,No,No,Sales Director,1994-01-01,1999-01-01
Mike Feinstein,1883348,Shiva Corp,482605,No,No,Vice President - Product Management,1990-10-01,1997-01-01
