name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Robert Langer,1849323,Art Concerts Gmbh,2725088,No,No,Various Positions,1985-01-01,1991-01-01
Andre Lopes,1949184,Crawford Brasil Reguladora de Sinistros Ltda,2725089,No,No,CEO,2017-05-01,2017-11-01
Andre Lopes,1949184,Crawford Brasil Reguladora de Sinistros Ltda,2725089,No,No,Technical Director,2014-09-14,2015-01-01
Sharyn Tritto,1853610,Sol Goldman Investments LLC,2725092,No,No,In-House Counsel,,
Jimmy Pendley,490468,Cole Health Inc,2725095,No,No,Various Positions,2010-01-01,2014-01-01
Kevin Schott,451083,Kevin Schott CFO Advisors,2725096,Yes,Yes,Director - SD,2012-04-01,
Dustin Ritter,1850070,Trackforce Inc,2725098,No,No,Chief Marketing Officer,2014-04-01,2014-11-01
Mark Miles,1850618,Alternative Energy Capital Advisors LLC,2725099,No,No,Managing Partner,2006-12-01,2010-10-01
Mark Miles,1850618,Northern Star Generation LLC (NSG),2725103,Yes,Yes,Director - SD,,
Jose Revuelta,2134649,Northern Star Generation LLC (NSG),2725103,Yes,Yes,Director - SD,,
Matt Lewis,2129186,Progressive Healthcare Inc,2725104,No,No,President/Partner,,
Doctor Peter Dandalides,502657,Progressive Healthcare Inc,2725104,No,No,Principal,2015-01-01,
Chris Kane,1737905,Progressive Healthcare Inc,2725104,No,No,Principal,2017-06-01,
Doctor Vinny Gupta,1289546,Progressive Healthcare Inc,2725104,No,No,President,2005-01-01,2008-08-01
Doctor Kelly Klima,1261016,Klima Consulting Inc,2725106,No,No,Executive,2013-01-01,
Henry Berger,1923577,New York City Land Development Corp (NYCLDC),2725110,Yes,Yes,Director - SD,2012-01-01,
Marcos Brujis,1948787,Argentina Private Development Trust Co Ltd,2725111,Yes,Yes,Vice Chairman,1994-01-01,
Mike Katzen,2027940,Gill & Chamas LLC,2725112,No,No,Clerk,2005-06-01,2005-08-01
Candice Rienzo,1853563,Gill & Chamas LLC,2725112,No,No,Clerk,,
Tristan Louis,1533314,Case Commons Inc,2725119,Yes,No,President/CEO,2017-03-01,
Doug Nelson,67287,Case Commons Inc,2725119,Yes,Yes,Director - SD,,
Blair Levin,2125308,Case Commons Inc,2725119,No,No,Advisor,,
Arturo Duran,1404937,Hubii Pte Ltd,2725120,No,No,Advisor,2017-07-01,
Stan Pasternak,347067,BLRD Corp,2725121,Yes,Yes,Director - SD,2011-01-01,
James Tolliver Jr,1849238,Organizational Solutions & Consulting (OS&C),2725122,No,No,President/Founder,2016-01-01,2017-01-09
Arturo Duran,1404937,Startup Embassy,2725123,No,No,Advisor,2014-09-01,
John Hedges,2006045,Civic Theatre of Allentown Inc,2725125,No,No,MD,2015-10-23,2017-06-01
Doctor David Panton,1948827,Caribbean Equity Partners Ltd (CEP),2725127,No,No,Managing Partner,1998-08-01,2004-03-01
Bill Rouhana Jr,1949334,CSS Productions LLC,2725128,No,No,CEO,2014-12-01,2016-05-04
Arturo Duran,1404937,RokMe Inc,2725130,No,No,Advisory Board Member,2014-09-01,
Dinah Weisberg,1862826,BERG Racing LLC,2725132,No,No,Diver,2007-01-01,
Dinah Weisberg,1862826,Trackmasters Inc,2725133,No,No,Instructor,2000-01-01,
Bill Robinson,1853575,Brooks Haidt Haffner & Delahunty LLP,2725135,No,No,Managing Partner,,1972-01-01
Thomas Kowalski,1257894,Brooks Haidt Haffner & Delahunty LLP,2725135,No,No,Associate,1986-01-01,1989-01-01
Ron Dekelbaum,495285,Ron Dekelbaum Legal Consulting Inc,2725145,No,No,Attorney,2010-01-01,
David Pratt,1923955,Hamilton Johnson & Co LLC,2725160,No,No,Vice President,,
David Pratt,1923955,Fineman & Bach PC,2725161,No,No,Head of Administration,,
Richard Gray Jr,1948373,Gray & Co Realtors Inc,2725166,No,No,President,1987-01-01,
Richard Gray Jr,1948373,Wiggins Gray Interests,2725169,No,No,Broker,1985-01-01,1987-01-01
Ralph Pucci,1923957,Ralph Pucci International,2725170,No,No,President,,
Cami Clark,1866326,Female Algorithm Technologies,2725171,No,No,CEO,2013-01-01,2016-10-01
Cami Clark,1866326,OLG Financial Corp,2725175,No,No,Founder,2005-02-01,2010-06-01
Cami Clark,1866326,Eddice Inc,2725178,No,No,CEO,2010-01-01,2012-09-01
Brad Ashley,1712271,VenGrowth Capital Funds,2725181,No,No,Investment Manager,1990-01-01,1994-01-01
Julia Coelho,2025734,Unlearn.AI Inc,2725182,No,No,Chief Commercial Officer,2019-01-01,
Cami Clark,1866326,Unlearn.AI Inc,2725182,No,No,Strategic Advisor,2017-03-01,
Graham Siegel,2185755,Unlearn.AI Inc,2725182,No,No,COO,2017-08-01,
Charles Fisher,2185753,Unlearn.AI Inc,2725182,No,No,CEO,2017-04-01,
Julie Ellis,760544,JHE Consulting LLC,2725185,No,No,Principal,2001-08-01,2004-01-01
Geoffrey Hammond,457380,Harding Bell International Inc,2725186,No,No,Chartered Accountant,2015-01-01,
Kyle Upper,442010,Upper Five LLC,2725188,No,No,Principal,2014-02-01,
Walker Jacobs,1344800,Velocity Made Good (VMG),2725190,No,No,Advisor,2014-06-01,
Vicken Festekjian,446890,Modern Amusement Inc,2725191,No,No,VP/CFO,2006-11-01,2009-01-01
Vicken Festekjian,446890,Offices of Vicken J Festekjian,2725193,No,No,Owner,2009-07-01,
Charles Simon,1526910,Lodging Investors Holdings LLC,2725194,No,No,Senior VP - Ops,2016-03-01,
Lance Wolgemuth,1867229,Cahill Heating (Drive Rental Corp prior to 06/2016),2725197,No,No,President,2012-06-01,
Gary Blum,1463891,PotNetwork Holdings Inc (SND Auto Group Inc prior to 05/2017),2725198,No,No,CEO,2016-01-01,2017-10-04
Doctor Richard Goulding,731608,PotNetwork Holdings Inc (SND Auto Group Inc prior to 05/2017),2725198,No,No,Chief Medical Officer,2018-10-25,
Doctor Richard Goulding,731608,PotNetwork Holdings Inc (SND Auto Group Inc prior to 05/2017),2725198,No,No,CEO,2017-10-04,2018-10-25
Doctor Richard Goulding,731608,PotNetwork Holdings Inc (SND Auto Group Inc prior to 05/2017),2725198,No,No,MD,2014-03-26,2017-10-04
Professor Enid Trucios-Haynes,1925352,Kingston Legal Aid Clinic Ltd (KLAC),2725200,No,No,Extern,1985-01-01,
Stephen Von Rump,1914416,Giraff Technologies AB,2725201,No,No,CEO,2009-01-01,2016-04-01
Vishal Garg,593729,MyRichUncle Inc,2725206,No,No,President/CFO,2000-01-01,2004-07-01
Viral Shah,2136453,MyRichUncle Inc,2725206,No,No,Various Positions,2004-07-01,2008-09-01
Vishal Garg,593729,Future Finance Inc,2725207,No,No,Founder,,
Peter Zhang,1944922,Future Finance Inc,2725207,No,No,Chief Analytics Officer,2017-01-01,
Chad Slaughter,1931961,Future Finance Inc,2725207,No,No,Chief Technology Officer,2017-01-01,
Louis Marascio,2125064,Metreos Corp,2725209,No,No,Chief Technology Officer,2001-01-01,2006-06-01
Stephen Von Rump,1914416,Metreos Corp,2725209,No,No,CEO,2002-01-01,2003-01-01
Joel Fontenot,1977360,Metreos Corp,2725209,No,No,CEO,2003-01-01,2006-01-01
Jim Abrahamson,322636,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Chairman,2017-10-06,2018-02-01
Craig Macnab,180669,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Director,2017-10-06,2018-02-01
John Payne,533549,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,President/COO/Secretary,2017-05-05,2018-02-01
Noppe-Brandon Brandon,847270,OpenMed Access Inc,2725254,Yes,No,Director - ED,2017-02-01,
Eric Hausler,513549,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Director,2017-10-06,2018-02-01
Mike Rumbolz,344475,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Director,2017-10-06,2018-02-01
Gene Davis,324062,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Director,2017-10-06,2018-02-01
Jaime Stratton,2001870,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,Vice President/Head of HR,2017-04-01,2018-02-01
David Kieske,1950696,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,Executive VP/CFO/Treasurer,2018-01-01,2018-02-01
David Kieske,1950696,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,Special Advisor,2017-11-27,2018-01-01
Liz Holland,1814745,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,Yes,Independent Director,2018-01-26,2018-02-01
Ken Kuick,1478641,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,Senior VP/Chief Accounting Officer,2017-10-06,2018-02-01
Ed Pitoniak,648089,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,Yes,No,CEO,2017-10-06,2018-02-01
Beth Higgins,1088060,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,Consultant,2017-12-31,2018-02-01
Beth Higgins,1088060,VICI Properties Inc (Rubicon Controlled LLC prior to 05/2017) (Listed 02/2018),2725212,No,No,CFO/Treasurer,2017-05-05,2017-12-31
Vishal Garg,593729,Kern Suslow & Co,2725213,No,No,Analyst,,
S Deanda Jr,2000963,Hidalgo County Regional Mobility Authority (HCRMA),2725218,Yes,Yes,Chairman,2016-01-01,
Andrew Barnett,2020693,Pain Specialists of America LLC,2725220,Yes,No,Chairman,2017-10-01,
Doctor Vic Mahendru,1949395,Pain Specialists of America LLC,2725220,No,No,Chief Business Development Officer,2017-10-04,
Dan Cross,1949394,Pain Specialists of America LLC,2725220,No,No,CFO,2017-10-04,
John Adessa,1949390,Pain Specialists of America LLC,2725220,No,No,COO,2017-10-04,
Doctor Tim Dowd,1949389,Pain Specialists of America LLC,2725220,No,No,CEO,2017-10-04,
Leanne Wong,2126157,True Talent Advisory (TTA),2725222,No,No,Vice President - Learning/Development,2018-10-01,
Siv Sivanesan,2199615,True Talent Advisory (TTA),2725222,No,No,Chief Information Officer,2018-10-01,
Siv Sivanesan,2199615,True Talent Advisory (TTA),2725222,No,No,Partner,2018-05-01,2018-10-01
Lee Knight,2035432,True Talent Advisory (TTA),2725222,No,No,Vice President - Strategic Planning,2017-04-01,
Joe Riggione,2035431,True Talent Advisory (TTA),2725222,No,No,Co-CEO,2016-10-01,
Brad Stadler,2035430,True Talent Advisory (TTA),2725222,No,No,Co-CEO,2016-10-01,
John Foster,1990354,True Talent Advisory (TTA),2725222,No,No,Chief People Officer,2018-01-01,2018-01-01
Korhan Kivanc,1111272,True Talent Advisory,2725222,No,No,CFO,2017-11-08,
Susan Sherman,1926800,Susan Sherman Inc,2725223,No,No,President,,
R Guerra,106127,Zapata National Bank,2725225,No,No,Vice President,,
Gil Laks,494481,Dental Couture Corp,2725226,No,No,CEO,,
Guillaume Teboul,2173525,Global Equities SA,2725230,No,No,Director - Non-Brd,2010-03-01,2013-09-01
Jill Sorensen,1944422,International Diamond Importers Inc,2725231,No,No,Administrative Assistant,2012-09-01,
Richard Gray Jr,1948373,Hudson & Hudson Realtors,2725234,No,No,Employee,1973-01-01,1985-01-01
Jill Sorensen,1944422,Dickson Allan Inc,2725236,No,No,Administrative Assistant,1998-01-01,2001-09-01
John McClaugherty,345618,CO&P Integrated Marketing,2725238,No,No,Executive VP - Sales,2016-01-01,
Admiral Lord Michael Boyce,184017,MCB Advisory Services Ltd,2725239,Yes,Yes,NED,2013-11-13,
Noppe-Brandon Brandon,847270,Litrf Consulting LLC,2725241,No,No,Co-Owner,2010-01-01,
Justin Hart,1948980,ElectionMall Technologies Inc (ElectionMall.com Inc prior to 06/2003),2725245,No,No,Vice President - Business Development,2012-01-01,2012-08-01
Noppe-Brandon Brandon,847270,Gen's Backyard Tales LLC,2725247,No,No,Co-Founder,2014-02-01,
Justin Hart,1948980,RaiseDigital.Com,2725250,No,No,MD,2008-01-01,2012-01-01
Doctor Rob Conley,879163,Mayview State Hospital,2725251,No,No,Director - Research,1987-07-01,1989-03-01
Noppe-Brandon Brandon,847270,Cece and Me LLC,2725252,No,No,Co-Founder,,
James Demetriou,1949006,J Demetriou & Co,2725260,No,No,Partner,1970-01-01,
Randy Sablich,542052,Arlington Associates PLC,2725263,No,No,Consultant,2014-02-01,
Ambassador Frances Cook,9105,Arlington Associates PLC,2725263,Yes,Yes,NED,,
James Demetriou,1949006,Archway Realty Inc,2725264,No,No,Senior Banker,1985-01-01,
Keith Masser,1930191,Sterman Masser Inc,2725266,Yes,No,Chairman/CEO,2010-01-01,
Keith Masser,1930191,Sterman Masser Inc,2725266,No,No,President,1976-01-01,2010-01-01
James Demetriou,1949006,Foxx Capital Funding Inc,2725267,No,No,President,1999-01-01,
Bill Patterson,1867023,Micromarketing Inc,2725275,No,No,Marketing Director,1997-10-01,2002-03-01
Greg Trandem,480931,Christopher Group Inc,2725277,No,No,Recruitment Officer,2009-01-01,
Doctor Ross Sherlock,1949342,Gold Candle Ltd,2725283,No,No,Senior VP - Exploration,2017-01-01,2017-08-01
Keith Masser,1930191,Keystone Potato Products LLC,2725286,Yes,No,Chairman/CEO,2004-06-01,
Susan Sherman,1926800,Jamieson Sherman Inc,2725287,No,No,Partner,,
Justin Hart,1948980,justinhart.biz,2725291,No,No,Chief,2017-01-01,
Betty Yuen,791244,CLP Smart Energy (China) Ltd,2725292,Yes,Yes,Director - SD,,
Joel Gaslin,1867214,IPMG Software LLC,2725294,No,No,Founder,2004-12-01,2016-12-01
Bill Feldman,1949024,Southern Boulevard Business Improvement District (BID),2725295,Yes,No,President,,
James Demetriou,1949006,Southern Boulevard Business Improvement District (BID),2725295,Yes,No,Vice President,,
Melva Miller,1947641,Southern Boulevard Business Improvement District (BID),2725295,No,No,ED - Non-Brd,,
Ralf Wahlsten,2003807,Booz Allen Hamilton Oy,2725297,No,No,Management Consultant,,
Joel Gaslin,1867214,Boss Instruments Ltd,2725298,No,No,Regional Sales Manager,1997-07-01,1998-05-01
Keith Masser,1930191,Fresh Solutions Network LLC,2725302,No,No,Partner,2007-01-01,
Stephen Smith,343633,SPS Consulting Services LLC,2725303,No,No,Senior Consultant,2015-01-01,
Justin Hart,1948980,Aristotle Publishing Inc,2725305,No,No,Specialist,1996-06-01,1998-02-01
Doctor Michael Aronsky,2024479,Kremer Eye Center,2725307,No,No,Managing Partner,1998-08-01,
Diane Moore,1861367,King & King Architects LLP,2725314,No,No,Various Positions,,
Diane Moore,1861367,Carthage Area Hospital,2725316,No,No,Specialist,1990-05-01,1996-04-01
Peter Galvin,510700,Kwanzoo Inc,2725318,No,No,Advisor,2007-01-01,2008-01-01
Diaz Nesamoney,183610,Kwanzoo Inc,2725318,No,No,Advisor,,
Jan Christiansen,643192,Odyssey US Holdings Inc,2725320,No,No,Executive VP,2010-01-01,
Audrey Garrett,499470,Raga International Inc,2725321,No,No,President,2014-01-01,2017-01-01
Bill Greene Jr,140188,United Way-Elizabethton Carter,2725324,Yes,Yes,Chairman,,
Jeff Miller,1085777,Rhubarb Partners,2725326,No,No,President,2008-09-27,
Terry Oznick,2111350,Merchants Bank of Indiana,2725328,No,No,Senior VP/General Counsel,2018-09-01,
Tom Dinwiddie,1838965,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,Yes,Yes,Director - SD,2002-01-01,
Brian Sullivan,1949500,Merchants Bank of Indiana,2725328,No,No,Division VP,2017-05-01,2018-01-01
Brian Sullivan,1949500,Merchants Bank of Indiana,2725328,No,No,Various Positions,2013-06-01,2017-05-01
Bruce Wiley,1949499,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Vice President - IT,2017-06-01,
Nic Baumann,1949498,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Vice President - HR,2016-01-01,
Carol Gassen,1949497,Merchants Bank of Indiana,2725328,No,No,VP/Chief Compliance Officer,2015-04-01,
Vickie Vandivier,1949496,Merchants Bank of Indiana,2725328,No,No,Division VP,2003-05-01,
Angela Rees,1949495,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Vice President - Internal Audit,2010-01-01,
Rebecca Marsh,1949494,Merchants Bank of Indiana,2725328,No,No,VP/Chief Information Security Officer,2014-06-01,
Rebecca Marsh,1949494,Merchants Bank of Indiana,2725328,No,No,Assistant VP,2008-05-01,2013-06-01
Phil Daubenmire,1949493,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Vice President,2015-01-01,
Phil Daubenmire,1949493,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Vice President/Compliance Officer,2005-07-01,2015-01-01
Bill Buchanan,1949491,Merchants Bank of Indiana (Greensfork Township State Bank prior to 04/2009),2725328,No,No,Senior VP/Chief Accounting Officer,2014-08-01,2018-04-27
Rick Belser,1949490,Merchants Bank of Indiana,2725328,No,No,Senior VP/Chief Credit Officer,2018-01-01,
Rick Belser,1949490,Merchants Bank of Indiana,2725328,No,No,Senior VP/Senior Credit Officer,2007-07-01,2018-01-01
Jerry Koors,1949489,Merchants Bank of Indiana,2725328,No,No,Division President,2013-10-01,
Susan Kucer,1949484,Merchants Bank of Indiana,2725328,No,No,Division President,2016-02-01,
Mike Petrie,1949470,Merchants Bank of Indiana,2725328,Yes,No,Chairman/CEO,2002-03-01,
Mike Petrie,1949470,Merchants Bank of Indiana,2725328,No,No,Division President,1990-01-01,2002-03-01
Randy Rogers,1949469,Merchants Bank of Indiana,2725328,Yes,No,Vice Chairman,2002-03-01,
Scott Evans,1949468,Merchants Bank of Indiana,2725328,Yes,No,President/Co-COO,2006-01-01,
Scott Evans,1949468,Merchants Bank of Indiana,2725328,No,No,President/Co-COO,2004-03-01,2006-01-01
Mike Dunlap,1949466,Merchants Bank of Indiana,2725328,Yes,No,President/Co-COO,2014-05-01,
Mike Dunlap,1949466,Merchants Bank of Indiana,2725328,No,No,Senior VP - Mortgage,2009-08-01,2014-05-01
John Perry,1949459,Merchants Bank of Indiana,2725328,Yes,Yes,Director - SD,2011-11-01,2019-05-16
Pat O'Brien,1949457,Merchants Bank of Indiana,2725328,Yes,Yes,Director - SD,2013-11-01,
Starnes Gilroy,1949453,Merchants Bank of Indiana,2725328,Yes,Yes,Director - SD,2017-06-01,
Spolyar Sellers,1949449,Merchants Bank of Indiana,2725328,Yes,Yes,Director - SD,2017-06-01,
Chris Rector,1992143,Merchants Bank of Indiana,2725328,No,No,Vice President,2017-01-01,
Chris Rector,1992143,Merchants Bank of Indiana,2725328,No,No,Various Positions,1991-01-01,2017-01-01
Kevin Langford,1077722,Merchants Bank of Indiana,2725328,No,No,Senior VP/Chief Administrative Officer,2017-01-01,
David Shane,1117781,Merchants Bank of Indiana,2725328,Yes,Yes,Director - SD,2013-11-01,
John Macke,1343155,Merchants Bank of Indiana,2725328,No,No,Executive VP/CFO,2017-07-01,
David Bowden,1867021,Palintest Ltd,2725330,No,No,Director - Ops,2007-12-01,2014-01-01
Marie Meslin,772583,Madre Inc,2725333,No,No,Coordinator,2005-01-01,2005-01-01
Kavita Ramdas,1928803,KNR Sisters,2725336,No,No,Founder,2017-01-01,
Nick Lugo,1949030,Nick Lugo Travel Corp,2725338,No,No,President,1980-01-01,
Chris Thomas,374818,West Side Folk Inc,2725340,No,No,Engineer,1995-01-01,2018-12-01
Ray Brown,481006,Ray Brown Consulting LLC,2725345,No,No,President,2008-04-01,
Nick Lugo,1949030,Temas Magazine Inc,2725346,No,No,Associate Publisher,,
Erik von Schenck,1273539,BiBBInstruments AB (Listed 10/2017),2725348,Yes,Yes,Chairman,2017-07-01,2017-10-27
Cynthia Morgenstern,510752,Sand Dollar Investments LLC,2725350,No,No,Principal,2008-03-01,2012-11-01
Bryon Bequette,507959,Bryon Bequette Associates,2725351,No,No,Owner,1987-01-01,
Tim Miller,497907,TLM Consulting Inc,2725352,No,No,Consultant,2008-06-01,
Erik von Schenck,1273539,BIBBINSTRUMENTS AB,2725355,Yes,Yes,Chairman,2017-10-27,
Vik Raina,1734063,Home Pages LLC,2725356,Yes,Yes,Director - SD,,
Kevin Walker,202426,TurtleWise Inc,2725357,No,No,CEO,2015-01-01,
Manny Romero,1949031,Hispanic Marketing & Advertising Group LLC (HMAG),2725358,No,No,Founder,,
Nick Lugo,1949030,Hispanic Marketing & Advertising Group LLC (HMAG),2725358,No,No,CEO,,
Nick Lugo,1949030,South Bronx Puerto Rican Development Corp,2725366,Yes,Yes,Director - SD,,
Ilonka de Jeszenice,1516104,Vonq BV,2725367,Yes,Yes,Board Member - SD,2014-11-01,
