name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Carolyn Walsh,1811152,ABA Securities Association (ABASA),483720,No,No,Deputy General Counsel,2008-05-01,2010-12-01
Larry LaRocco,1844684,ABA Securities Association (ABASA),483720,No,No,MD,,
Cecelia Calaby,2102665,ABA Securities Association (ABASA),483720,No,No,ED/General Counsel,2010-12-01,
John Bahnken,1337013,ABA Securities Association (ABASA),483720,Yes,No,Chairman/President,2000-01-01,2004-01-01
Rudd Johnson,998890,Yamanouchi Consumer Inc,483722,No,No,Executive VP - HR,2001-01-01,2004-06-01
Rudd Johnson,998890,Yamanouchi Consumer Inc,483722,No,No,Senior VP,1996-10-01,2001-01-01
Bill Williams,453797,Yamanouchi Consumer Inc,483722,No,No,President/COO,2000-01-01,2002-01-01
Bill Williams,453797,Yamanouchi Consumer Inc,483722,Inside,No,President/CEO/COO,2002-01-01,2004-01-01
Doctor Earl Cheit,182654,Yamanouchi Consumer Inc,483722,Outside,Yes,Chairman,,2001-10-08
Richard Blum,201343,Bermuda Commodities Exchange (BCOE),483723,Yes,Yes,Director - SD,,
Christopher McGhee,1684263,Bermuda Commodities Exchange (BCOE),483723,No,No,Advisor,,
Doctor Kathryn Hanson,1852438,Hanson Group LLC,483724,No,No,President/MD,1988-01-01,2006-01-01
Dan Bernson,201180,Hanson Group LLC,483724,Yes,Yes,Vice Chairman,2006-12-01,2018-03-02
Dan Bernson,201180,Hanson Group LLC,483724,Yes,No,President/CEO,2004-04-01,2006-12-01
Dan Bernson,201180,Hanson Group LLC,483724,Yes,No,President,1988-01-01,2004-04-01
Dan Bernson,201180,Weldun International Inc,483725,No,No,Senior VP/CFO,,1988-01-01
Helen Henderson,201340,Hannibal Regional Hospital Foundation,483727,Yes,No,Director - ED,,
Lynn Olson,2110853,Hannibal Regional Hospital Foundation,483727,No,No,President/CEO,2011-12-01,2016-01-01
Jim Veccia,1003209,Hannibal Regional Hospital Foundation,483727,No,No,Secretary,,
Ed Burkhardt,181694,Wisconsin Great Northern Railroad Inc,483728,No,No,Employee,,
J Nichols,38021,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
J Nichols,38021,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
Ronnie Irani,511238,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2013-01-01
R Trauschke,540955,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2018-01-01,
Steve Dixon,480012,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
R Trauschke,540955,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Pete Delaney,206106,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2018-01-01,
Pete Delaney,206106,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
Pete Delaney,206106,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Pete Delaney,206106,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,2012-01-01,2015-01-01
Pete Delaney,206106,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Natalie Shirley,764264,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
Natalie Shirley,764264,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Christy Everest,183475,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2013-01-01
Dave Carpenter,181071,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
Tom McDaniel,200462,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
Tom McDaniel,200462,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
Bob Howard II,200304,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
David Griffin,88482,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Stanton Young,140683,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Ron Norick,88332,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,
Steven Moore,88302,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2007-09-22
Edward Joullian IV,88147,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2018-01-01,
Edward Joullian IV,88147,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
Vaden Hargis,88122,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Bill Durrett,88107,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2010-01-01,
Martha Burger,207255,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,Division Vice Chairman,2011-01-01,2012-01-01
Fred Hall,342067,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dave Lopez,328982,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2004-01-01,
David Rainbolt,328126,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-11-01,2019-01-01
G Williams Jr,328131,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
G Williams Jr,328131,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2001-01-01,2016-01-01
G Williams Jr,328131,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,1995-01-01,2001-01-01
David Rainbolt,328126,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Corporate Secretary,2019-01-01,
David Rainbolt,328126,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,Chairman,2015-01-01,2016-11-01
David Rainbolt,328126,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2015-01-01
John Richels,50156,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
John Richels,50156,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Doctor Frank McPherson,35047,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2005-01-01,
Ed Sanchez,42296,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-12-07,2014-01-01
Luke Corbett,59671,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,,
Luke Corbett,59671,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dave Hager,62347,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2018-01-01,
Dave Hager,62347,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
Kirk Humphreys,592240,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,Vice Chairman,,
Claudia San Pedro,594052,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
John Hart,596471,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,2015-11-01
John Hart,596471,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Treasurer,2018-01-01,
John Hart,596471,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Corporate Secretary/Treasurer,2017-01-01,2018-01-01
John Hart,596471,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Secretary/Treasurer,2015-11-01,2017-01-01
Tom Adams,554172,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2006-01-01,2007-01-01
Jeff Fisher,538074,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Tom Price Jr,538076,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2012-01-01
Jerry Marshall,512688,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
Jim Everest,440469,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2003-01-01,2014-01-01
Rear Admiral Ray Ackerman,448885,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,Chairman/President,,
Rear Admiral Ray Ackerman,448885,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2012-01-01
Joey Root,347313,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Rod Sailor,497312,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2017-01-01,
Brian Maughan,1851289,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2017-01-01,2017-12-01
Debbie Schramm,1803982,Greater Oklahoma City Chamber of Commerce,483729,No,No,Vice President - Communications,1984-01-01,1995-01-01
Ford Price Jr,1687005,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,
Chris Reen,1687006,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Co-Chairman,2018-01-01,
Richard Nix,1687004,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2018-01-01,
Brad Naifeh,1687002,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-11-07,2018-01-01
Joe Hodges,1686996,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,
Richard Nix,1687004,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,2018-01-01
David Morgan,1687001,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-09-01,
Jim Gebhart,1686993,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2014-05-01,
Doctor Jason Sanders,1687008,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
Teresa Crook,1687007,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2012-01-01,
Chris Reen,1687006,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Ford Price Jr,1687005,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2014-12-31
Rob Neu,1687003,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Bill Lance Jr,1687000,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
Michael Laird,1686998,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,
Reggie Johnson,1686997,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,2016-12-01
Mark Helm,1686995,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,
Clay Farha,1686980,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2018-01-01,
Clay Farha,1686980,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,2018-01-01
Jeb Boatman,1686971,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Michelle Coppedge,1686973,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,
Doctor Don Betz,1686943,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-12-01,
John Funk,1745871,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,2018-01-01
Jeff Seymour,1887411,Greater Oklahoma City Chamber of Commerce,483729,No,No,Executive VP,2018-07-01,
Jeff Seymour,1887411,Greater Oklahoma City Chamber of Commerce,483729,No,No,Director - Business Development,2017-04-01,2018-07-01
Jeff Seymour,1887411,Greater Oklahoma City Chamber of Commerce,483729,No,No,Senior Manager,2015-10-01,2017-04-01
Greg Love,997445,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dale Steenbergen,993704,Greater Oklahoma City Chamber of Commerce,483729,No,No,President,,
Stacy Burns-Smith,984879,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,2018-01-01
Hally Cole,1045769,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Doctor Jeanie Webb,1045678,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
David Singletary,1014262,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
W Shortridge,1057175,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,
Steve Hahn,1089292,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2018-01-01,
Steve Hahn,1089292,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2015-01-01,2018-01-01
The Hon. Robert Henry,1086663,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2010-01-01,2018-01-01
James Rounsavall Jr,1199958,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,2017-01-01
Doctor Kara Wilson-Neal,1117706,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
David Harlow,651581,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Mark Funke,643738,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
James Bennett,647172,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2014-01-01,2018-01-01
Marc Maun,643748,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2015-01-01
C Lawrence,764290,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
Dan Hogan,764278,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Carl Edwards Jr,764241,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2011-01-01
John Williams,764331,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2012-01-01
Judy Hatfield,764277,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
Mary Mlon,764300,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2015-01-01
Bob Funk,764273,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,,
Bob Funk,764273,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,
C Stone,764317,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2006-01-01,2012-01-01
Brad Krieger,764288,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
Brenda Jones,764287,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2011-01-01
Doctor Edmond Shimasaki,764262,Greater Oklahoma City Chamber of Commerce,483729,No,No,Expert,,
Ray Vaughn Jr,764342,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2018-01-01,
Carl Edwards Jr,764241,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,2011-01-01,2013-01-01
Stan Hupfeld,764285,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,,
George Nigh,764301,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2005-01-01,
Dick Clements,764263,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,2011-01-01,2012-01-01
Dick Clements,764263,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,
Jim Young Jr,764338,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dean Schirf,764314,Greater Oklahoma City Chamber of Commerce,483729,No,No,Barrister,,
Dean Schirf,764314,Greater Oklahoma City Chamber of Commerce,483729,No,No,Vice President - Government Relations,1979-01-01,1982-01-01
Dean Schirf,764314,Greater Oklahoma City Chamber of Commerce,483729,No,No,Staff Assistant,1978-01-01,1979-01-01
Doctor David Parke II,764304,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Doctor Gerald Gamble,764274,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,1997-01-01,
Sandra Park,764306,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dick Tanenbaum,764323,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
Lance Benham III,764248,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2010-01-01
Dean Schirf,764314,Greater Oklahoma City Chamber of Commerce,483729,No,No,VP/Corporate Secretary,1982-01-01,2009-06-30
Doctor Gerald Gamble,764274,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,,1997-01-01
K Roper,764310,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,,
Lt. Gen. Loren Reno,764307,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Rhonda Hooper,764280,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,2016-11-01,2019-01-01
Phyllis Worley,764336,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2006-12-01
Doctor William Thurman,764329,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
David Thompson,764327,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Doctor Mike Anderson,764245,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Dick Tanenbaum,764323,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2014-01-01
Lee Symcox,764320,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Lee Symcox,764320,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2011-01-01
Bill Swisher,764318,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2013-01-01
Jim Couch,764270,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
Lee Smith,764316,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2005-01-01,
Avis Scaramucci,764313,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2008-01-01,2014-01-01
Avis Scaramucci,764313,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Meg Salyer,764312,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2007-01-01,
Meg Salyer,764312,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2006-01-01,2007-01-01
Meg Salyer,764312,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2002-01-01,2006-01-01
C Lawrence,764290,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Corporate Secretary,2018-01-01,
Dave Bialis,764250,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Bob Ross,764311,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Judy Hatfield,764277,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
Brigadier General Ben Robinson,764309,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Lindy Ritz,764308,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2013-01-01
James Pickel,764305,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Don Cain Jr,764254,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Tim O'Toole,764302,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
Tom Benson,764298,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,
Ronda Little,764292,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
C Lawrence,764290,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2017-01-01,2018-01-01
C Lawrence,764290,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,2016-01-01
C Lawrence,764290,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Secretary/Treasurer,,2013-01-01
Brad Krieger,764288,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
Brenda Jones,764287,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2011-01-01,
Clyde Ingle,764286,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,1987-09-01,2012-01-01
Rhonda Hooper,764280,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,Chairman Elect,2016-01-01,2016-11-01
Rhonda Hooper,764280,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2016-01-01
J Gourley,764275,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2013-10-19
Chief McCaleb,764299,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,1998-01-01,2001-01-01
The Hon. Mick Cornett Sr,764269,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2018-01-01
Roy Williams,764243,Greater Oklahoma City Chamber of Commerce,483729,Yes,No,President/CEO,2004-01-01,
Ed Cook,764265,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Doctor Steve Prescott,764260,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2006-05-01,
Bill Cameron,764259,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Doctor Joseph Ferretti,764255,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2014-01-01
Bob Browne,764252,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Beverly Binkowski,764251,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,2018-01-01
Clay Bennett,764249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2007-01-01,
Clay Bennett,764249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Mark Beffort,764247,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2007-01-01,
Stan Hupfeld,764285,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2003-01-01,
Chris Howard,764282,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2013-01-01
Carl Edwards Jr,764241,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,
Ray Vaughn Jr,764342,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2013-01-01
Ed Martin,764296,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Rhonda Hooper,764280,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2019-01-01,
Carl Edwards Jr,764241,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2013-01-01,2016-01-01
Chuck Schroeder,764315,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2003-01-01,2013-01-01
Brenda Jones,764287,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2010-01-01,2011-01-01
Mary Mlon,764300,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,2015-01-01,
Clyde Ingle,764286,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,,1987-09-01
Doug Fuller,761177,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2009-01-01,2012-01-01
Brad Barghols,853306,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,2017-01-01
Tammy Fate,871583,Greater Oklahoma City Chamber of Commerce,483729,No,No,Manager - Development,2014-05-01,
Jason Osborn,879804,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,
John Osborne,879805,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
John DeSteiguer,980663,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,
Orin Crossley,894985,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,2018-01-01
Charles van Rysselberge,979725,Greater Oklahoma City Chamber of Commerce,483729,No,No,President/CEO,1993-07-01,2001-05-01
Tom Smith,980338,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Amanda Bowen,980780,Greater Oklahoma City Chamber of Commerce,483729,No,No,Coordinator,,
Doug Lawler,890396,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,
Percy Kirk,775249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman,2019-01-01,
Percy Kirk,775249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Chairman Elect,2018-01-01,2019-01-01
Percy Kirk,775249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,2018-01-01
Percy Kirk,775249,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2011-01-01,2016-01-01
Dale Hageman,791207,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Arty Straehla,791205,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,1980-01-01
Roger Mitchell,776093,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2010-01-01,2011-01-01
Allen Wright,1330571,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,,
Greg Dewey,1321338,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,2014-01-01,2016-01-01
Brooks Talton III,1326966,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Greg Dewey,1321338,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2012-01-01,2014-01-01
LToya Knighten,1360142,Greater Oklahoma City Chamber of Commerce,483729,No,No,Director - Marketing & Communications,2017-01-01,
Tom Tucker,1365730,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
Doctor Tom Kupiec,1361523,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
John Higginbotham,1382517,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2014-01-01,
Deanna Farmer,1314561,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,2016-01-01,2018-01-01
Jacque Fiegel,1254222,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisory Board Member,,
David Jackson,1474445,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Vice Chairman,2016-01-01,2017-01-01
David Jackson,1474445,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Treasurer,2012-11-09,2016-01-01
David Jackson,1474445,Greater Oklahoma City Chamber of Commerce,483729,No,No,Advisor,2017-01-01,2018-01-01
Doctor Mike O'Neal,1458287,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Bob Funk Jr,1461028,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
Xavier Neira,1533591,Greater Oklahoma City Chamber of Commerce,483729,Yes,Yes,Director - SD,,
