name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jim Kromer,1122914,Ely and Associates Inc,1713341,No,No,Various Positions,,
Chip Rossiter,1592306,Ely and Associates Inc,1713341,No,No,Technical Consultant,,
H'Sien Wong,756526,Froebel Academy Pte Ltd,1713342,No,No,Senior Manager,2003-01-01,2003-12-01
Mark Resnick,1207044,OptionEase Inc,1713344,No,No,Advisor,,
Bill Davidheiser,641241,OptionEase Inc,1713344,No,No,Vice President - Engineering,2010-03-01,2012-11-01
Bruce Hallett,1478096,OptionEase Inc,1713344,Yes,Yes,Director - SD,,
Paul Denton,1310677,OptionEase Inc,1713344,No,No,Advisor,,
Steve DeWindt,1369738,OptionEase Inc,1713344,Yes,No,Chairman/President,2010-01-01,2012-11-01
Steve DeWindt,1369738,OptionEase Inc,1713344,Yes,Yes,Chairman,2007-01-01,2010-01-01
Kim Kovacs,1714428,OptionEase Inc,1713344,No,No,CEO,2006-03-01,2012-11-01
Pam Washburn,1800688,OptionEase Inc,1713344,No,No,Executive VP - Business Development,2008-01-01,2008-12-01
Arnold Berney,1122486,Super Sagless Inc,1713345,No,No,Vice President - Mktg,,
Karen Struck,887445,Capstone Therapeutics Corp,1713346,No,No,Investor Relations Officer,2011-07-21,
Doctor Bob Spiegel,894706,Capstone Therapeutics Corp,1713346,Yes,Yes,Independent Director,2011-07-21,2012-01-17
Matthew Lipman,1839579,Capstone Therapeutics Corp,1713346,Yes,Yes,Independent Director,2017-07-14,
Woody Howse Jr,180711,Capstone Therapeutics Corp,1713346,Yes,Yes,Independent Director,2011-07-21,
Doctor Randolph Steer,180648,Capstone Therapeutics Corp,1713346,No,No,Chief Medical Officer,2017-01-01,
Doctor Randolph Steer,180648,Capstone Therapeutics Corp,1713346,No,No,Consultant,2011-10-31,2017-01-01
Doctor Randolph Steer,180648,Capstone Therapeutics Corp,1713346,No,No,President/COO,2011-07-21,2011-10-31
Doctor Gus White III,46471,Capstone Therapeutics Corp,1713346,Yes,Yes,Lead Independent Director,2011-07-21,2012-01-17
Professor Doctor Barbara Boyan,328005,Capstone Therapeutics Corp,1713346,No,No,Consultant,2011-07-21,
Dana Shinbaum,497028,Capstone Therapeutics Corp,1713346,No,No,Vice President - Business Development,2011-07-21,2012-03-01
Doctor Bill Wardell,442920,Capstone Therapeutics Corp,1713346,Yes,Yes,Independent Director,2011-07-21,2012-01-17
Jock Holliman III,342563,Capstone Therapeutics Corp,1713346,Yes,No,Chairman/CEO,2011-07-21,
Doctor Fred Feldman,342541,Capstone Therapeutics Corp,1713346,Yes,Yes,Independent Director,2011-07-21,
Michael Toporek,374048,Capstone Therapeutics Corp,1713346,Yes,Yes,Director - SD,2017-07-17,
Les Taeger,349006,Capstone Therapeutics Corp,1713346,No,No,Senior VP/CFO/Principal Accounting Officer,2011-07-21,
Doctor Mahalingam Manickam,1122373,Turbotech Precision Engineering Pvt Ltd,1713348,Yes,Yes,Director - SD,1995-06-28,2015-03-25
Christophe Culine,1122986,VIGILANTe.com Inc,1713349,No,No,Executive VP - Sales,,
Jim Reavis,1275096,VIGILANTe.com Inc,1713349,No,No,Chief Marketing Officer,2001-04-01,2002-07-01
Eric Fullerton,1462297,VIGILANTe.com Inc,1713349,No,No,CEO,2000-01-01,2003-01-01
Doctor Mahalingam Manickam,1122373,Sri Sakthi Textiles Ltd,1713350,Yes,Yes,Director - SD,,
Nick Swyka,1995255,Pacific Drilling Co,1713351,No,No,Director - Corporate Planning,2011-02-01,2015-10-01
Tom Little,1122961,Dicomit Dicom Information Technologies Corp,1713354,No,No,Executive VP,1995-01-01,1999-01-01
Logan Sexton,1122889,Shoreline Healthcare Management LLC,1713355,No,No,President/CEO,2006-01-01,2007-01-01
Doctor Mahalingam Manickam,1122373,Sri Bhagavathi Textiles Ltd,1713361,Yes,Yes,Director - SD,,
Greg Huett,763993,Yuhe International Inc,1713363,Yes,Yes,Independent Director,2011-07-21,2013-01-07
Peter Li,763989,Yuhe International Inc,1713363,Yes,Yes,Independent Director,2011-07-21,2013-01-07
Joe Brink,1313919,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,Vice President - Supply Chain,2011-11-14,2012-04-26
Jason Abelkop,1448736,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,Chief Marketing Officer,2011-04-01,2012-02-01
Tim Taft,445643,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,President/CEO,2011-08-15,2012-04-26
Danny Meisenheimer,446646,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,Division Chief Brand Officer,2012-04-23,2012-04-26
Alan Vituli,511853,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Chairman,2011-08-15,2012-02-27
Alan Vituli,511853,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,No,Chairman/CEO,,2011-08-15
Jim Tunnessen,553645,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,Division Executive VP,2011-04-01,2012-04-26
Michael Biviano,553643,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,Division Executive VP,2011-04-01,2012-04-26
Timothy LaLonde,553642,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,VP/Controller,,2012-04-26
Joe Zirkman,553640,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,VP/General Counsel/Secretary,2011-04-01,2012-04-26
Clayton Wilhite,553637,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,,2012-04-26
Joel Handel,553635,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,2011-04-01,2012-04-26
Dan Accordino,553633,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,,2012-04-26
Jack Smith,66362,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Chairman,2012-02-27,2012-04-26
Jack Smith,66362,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,2011-01-01,2012-02-27
Paul Flanders,553639,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,No,No,VP/CFO/Treasurer,,2012-04-26
Brian Friedman,322783,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,2011-04-01,2012-04-26
Nicholas Daraviras,982998,Fiesta Restaurant Group Inc (Listed 04/2012),1713365,Yes,Yes,Director - SD,2011-04-01,2012-04-26
Major General Randy Jayne II,641247,McDonnell Douglas Missile Systems Co,1713369,No,No,Various Positions,,
Raju Venkatraman,1122895,EDS Group Holdings Ltd,1713372,No,No,Executive,,1991-01-01
Homi Karkaria,1337662,EDS Group Holdings Ltd,1713372,No,No,Division VP,2007-01-01,2008-01-01
Ian Clark,2002122,EDS Group Holdings Ltd,1713372,No,No,Engineer,1998-04-01,1999-12-01
David Weeks,2025687,EDS Group Holdings Ltd,1713372,No,No,Various Positions,1987-01-01,2004-01-01
Doctor Mahalingam Manickam,1122373,ABT Foods Retailing India Ltd,1713373,Yes,Yes,Director - SD,2006-07-20,
Tom Little,1122961,Omnium Medical Devices of Canada Inc,1713375,No,No,Vice President,1990-01-01,1995-01-01
Lauren Cooper,1933190,OMD Canada Inc,1713379,No,No,Strategist,2013-05-01,2014-08-01
Cathy Collier,2199459,OMD Canada Inc,1713379,No,No,CEO,2011-08-01,
Bill Mal,2092816,OMD Canada Inc,1713379,No,No,Senior Buyer,2000-01-01,2002-01-01
Raju Venkatraman,1122895,Rev IT Systems Pvt Ltd,1713380,Yes,Yes,Director - SD,2005-03-31,2009-04-01
Raju Venkatraman,1122895,Vetri Info Data Pvt Ltd,1713381,Yes,Yes,Director - SD,2002-07-16,
Raju Venkatraman,1122895,Vetri Info Data LLC,1713382,Yes,Yes,Director - SD,,
Raju Venkatraman,1122895,Sherpa Business Solutions Inc,1713383,Yes,Yes,Director - SD,,
Vellayan Subbiah,1130140,Cholamandalam Securities Ltd,1713385,Yes,Yes,Director - SD,2010-12-22,2017-08-18
Doctor Mahalingam Manickam,1122373,ABT Two Wheeler Pvt Ltd,1713386,Yes,Yes,Director - SD,2005-07-27,2015-02-21
Vellayan Subbiah,1130140,Laserwords Pvt Ltd,1713389,No,No,MD,2007-01-01,2010-08-01
Doctor Mahalingam Manickam,1122373,ABT Transports Pvt Ltd,1713390,Yes,Yes,Director - SD,2005-07-27,2015-02-21
Vellayan Subbiah,1130140,Tube Investments of India Ltd (TI Financial Holdings Ltd prior to 09/2017),1713395,Yes,No,MD,2018-08-13,
Vellayan Subbiah,1130140,Tube Investments of India Ltd (TI Financial Holdings Ltd prior to 09/2017),1713395,Yes,No,MD Designate,2017-08-19,2018-08-13
Pierre Leroux,647598,Fair-Play,1713398,Yes,Yes,Director - SD,2015-09-01,
Venkatesh Chillara,1123038,Sriven Computer Solution (Pvt) Ltd,1713410,No,No,Program Manager,1995-03-01,1996-04-01
Doctor Shiv Nadar,641516,Guddu Investments (Chennai) Pvt Ltd,1713412,Yes,Yes,Director - SD,2010-09-28,
Doctor Mahalingam Manickam,1122373,Sakthi Management Services Ltd,1713414,Yes,Yes,Director - SD,2001-03-12,2009-10-20
Doctor Eva Thorne,1275259,Intrust Global eServices Pvt Ltd,1713415,No,No,Associate,2013-05-01,
Doctor Mahalingam Manickam,1122373,Sakthi Properties (Coimbatore) Ltd,1713418,Yes,Yes,Director - SD,1999-02-19,
Shawn Mohr,444944,Green Energy Corp,1713424,No,No,President/COO,,
Mike McGowan,596998,Green Energy Corp,1713424,No,No,Principal,,
Dana Siebert,56642,Green Energy Corp,1713424,No,No,Executive VP - Ops,2015-02-01,
Erin Meezan,1200021,Green Energy Corp,1713424,Yes,Yes,Director - SD,,
Michele Ashby,1188949,Green Energy Corp,1713424,No,No,Advisory Board Member,2008-01-01,2010-06-01
Jennifer Goss,1097128,Green Energy Corp,1713424,No,No,CEO/CFO,2013-01-01,2013-06-01
Jennifer Goss,1097128,Green Energy Corp,1713424,No,No,COO/CFO,2012-01-01,2013-01-01
Jennifer Goss,1097128,Green Energy Corp,1713424,No,No,CFO,2011-07-21,2012-01-01
Doctor Tom Mensah,763740,Green Energy Corp,1713424,Yes,Yes,Chairman,2009-01-01,
Dutch Hildebrand,751311,Green Energy Corp,1713424,No,No,Chief Engineer,2007-01-01,2013-12-01
Raj Parameswaran,1123034,Tradepaq Trm LLC,1713427,No,No,Executive VP - Ops,2009-02-01,2010-01-01
Dalmo Cirne,1811357,Tradepaq Trm LLC,1713427,No,No,Director - Research,2008-05-01,2009-03-01
Professor Yale Li,1462328,Shenzhen Huawei Technologies Co Ltd,1713431,No,No,Chief Security Architect,2014-11-01,
Doctor Mahalingam Manickam,1122373,Sakthi Soft Drinks Ltd,1713432,Yes,Yes,Director - SD,,
Doctor Mahalingam Manickam,1122373,ABT Info Systems Pvt Ltd,1713435,Yes,Yes,Director - SD,1998-09-28,
Venkatesh Chillara,1123038,Systems Research Group,1713440,No,No,Architect,1992-03-01,1995-04-01
Michele Greco,1278634,Systems Research Group,1713440,No,No,Consultant,2011-01-01,2012-02-01
Ken Marszalkowski,983326,Capital Electric Wire & Cable Co,1713446,No,No,Sales Representative,1991-12-01,2004-09-01
Dan Terner,2131283,Midroog Ltd,1713453,No,No,Analyst,2009-01-01,2010-01-01
Ron Weissberg,1750816,Midroog Ltd,1713453,Yes,Yes,Director - SD,2003-05-01,
Thomas Keller Jr,534125,Moody's Investors Service Cyprus Ltd,1713454,Yes,Yes,Board Member - SD,,
Dave Blockowicz,554507,Blockowicz & Tognocchi LLC,1713455,No,No,Partner,2003-01-01,
Marlow Gereluk,1997808,Moody's France SAS,1713456,No,No,Vice President,,
Stuart Hughes,1448432,Moody's France SAS,1713456,Yes,Yes,Board Member - SD,,
James Anderson,1467696,Family Office Advisors LLP,1713457,No,No,Advisory Board Member,,
Thomas Handler,2130393,Family Office Advisors LLP,1713457,No,No,Advisor,,2018-01-01
Angus MacLennan,35007,Family Office Advisors LLP,1713457,No,No,Advisory Board Member,2009-01-01,
Andy Parrish,9226,Family Office Advisors LLP,1713457,No,No,Advisor,,
Andy Lombard,606692,PeopleJar Inc,1713458,No,No,Chief Technology Officer,2010-01-01,
Britt Mjellem,494792,Reef Subsea AS,1713462,No,No,Head of Strategic Initiatives,2012-08-01,2015-01-01
Bill Pullum,594009,Cowboy Steak House Inc,1713463,Yes,No,President,1991-01-01,
Laura Pagano,860648,Point Reyes National Seashore Association (PRNSA),1713467,No,No,Various Positions,2004-01-01,2006-01-01
Carlos Porrata,82057,Shoreline Unified School District,1713468,No,No,Director - Non-Brd,,
Christine Ramon,604768,Sasol Polymers (Pty) Ltd,1713470,Yes,Yes,NED,2006-01-01,2013-09-09
Kalien Selby,1628244,Sasol Polymers (Pty) Ltd,1713470,No,No,Various Positions,,2007-09-01
Doctor Sadesh Sookraj,1516491,Sasol Polymers (Pty) Ltd,1713470,No,No,Analyst,2000-09-01,2001-06-01
Shawn Fisher,2167032,Sasol Nitro (Pty) Ltd,1713471,No,No,Various Positions,1996-12-01,2010-06-01
Jo-Anne Archibald,1197669,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,No,No,Corporate Secretary,2012-06-07,
John Cullen,606145,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,Yes,Yes,Director - SD,2010-05-01,2013-04-11
Jose Vizquerra-Benavides,1356217,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,No,No,Geologist,2005-01-01,2008-01-01
Dan Crandall,1338548,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,Yes,No,CFO,2013-02-01,
David Carbonaro,1255621,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,No,No,Corporate Secretary,2011-03-02,2013-01-01
Greg Laing,441976,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,Yes,Yes,Independent Director,2008-11-20,2015-06-18
Rodger Roden,601608,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,No,No,CFO,2012-02-16,2013-01-31
John Siriunas,2139727,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,Yes,No,President/CEO,2005-10-01,2007-02-15
Mihaela Iancu,1895501,WEST RED LAKE GOLD MINES INC (Hy Lake Gold Inc prior to 07/2012),1713476,No,No,Consultant,2008-01-01,2011-01-01
Guy McElvain,983128,Rancho Corazon LLC,1713479,No,No,Owner,,
Chris Magnuson,983430,Albion Chamber of Commerce,1713481,Yes,No,President,2014-01-01,
Chris Magnuson,983430,Albion Chamber of Commerce,1713481,Yes,No,Secretary,2011-01-01,2014-01-01
The Hon. Lord Robbie Rayne,4656,Sparrows Offshore Group Ltd (Energy Cranes International Ltd prior to 05/2010),1713484,Yes,Yes,Chairman (Non-Executive),,
Jeff Nagel,1201178,Sparrows Offshore Group Ltd (Energy Cranes International Ltd prior to 05/2010),1713484,Yes,Yes,NED,2015-08-07,
Alex Hoffman,1279561,Sparrows Offshore Group Ltd (Energy Cranes International Ltd prior to 05/2010),1713484,Yes,Yes,NED,2012-09-04,
Paul Soldatos,1279543,Sparrows Offshore Group Ltd (Formerly known as Energy Cranes International Ltd),1713484,Yes,Yes,NED,2012-09-04,2015-12-16
Josh Hamer,1524941,Sparrows Offshore Group Ltd (Formerly known as Energy Cranes International Ltd),1713484,No,No,Project Manager,2007-01-01,2009-01-01
Jeffrey Wahba,1074500,Workforce Solutions Group LLC,1713486,No,No,CFO,2016-01-01,
Jonathan Moore,982996,Workforce Solutions Group LLC,1713486,Yes,Yes,Director - SD,,
John Cullen,606145,Victory Gold Mines Inc (Batavia Energy Corp prior to 02/2011),1713487,Yes,Yes,Independent Director,2009-01-01,
Don Murray,504538,Cbtv LLC,1713493,No,No,Various Positions,,
Zeev Bronfeld,655035,Gefen Biomed Investments Ltd,1713495,Yes,Yes,Director - SD,,
Tom O'Neil III,604680,Saranac Group LLC (The),1713496,No,No,President,2010-01-01,2016-12-01
Will Ball III,795983,American Beverages Association (ABA),1713498,No,No,President/CEO,1990-01-01,2005-01-01
Susan Neely,1353170,American Beverages Association (ABA),1713498,No,No,President/CEO,2005-04-12,2018-08-01
Katherine Lugar,1335724,American Beverages Association (ABA),1713498,No,No,President/CEO,2019-01-01,
Mark Hammond,513641,American Beverages Association (ABA),1713498,No,No,Executive VP/CFO,2015-01-01,
Mark Hammond,513641,American Beverages Association (ABA),1713498,No,No,Senior VP/CFO,,2015-01-01
The Hon. John Downs Jr,47076,American Beverages Association (ABA),1713498,No,No,Director - Government Affairs,,
Larry Young,206346,American Beverages Association (ABA),1713498,No,No,Treasurer,2006-10-24,2007-01-01
Malabie Mahanyele-Dabengwa,1123049,Shanduka Energy (Pty) Ltd,1713499,Yes,No,MD,2004-01-01,2015-06-30
Malabie Mahanyele-Dabengwa,1123049,Shanduka Resources (Pty) Ltd,1713500,Yes,Yes,Director - SD,,
Wayne Drier,1091827,Shanduka Resources (Pty) Ltd,1713500,No,No,Principal,2007-10-01,2008-04-01
Malabie Mahanyele-Dabengwa,1123049,Mondi Shanduka Newsprint (Pty) Ltd,1713501,Yes,Yes,NED,2005-01-01,
Malabie Mahanyele-Dabengwa,1123049,Netgroup Solutions Holdings (Pty) Ltd,1713502,Yes,Yes,NED,2005-01-01,
Malabie Mahanyele-Dabengwa,1123049,Netgroup South Africa (Pty) Ltd,1713503,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Netgroup International (Pty) Ltd,1713504,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Gigajoule Africa (Pty) Ltd,1713505,Yes,Yes,Chairman,2006-01-01,
Malabie Mahanyele-Dabengwa,1123049,FeverTree Consulting (Pty) Ltd,1713506,Yes,Yes,Acting Chairman,,
Wim Plaizier,2145846,FeverTree Consulting (Pty) Ltd,1713506,Yes,Yes,NED,2007-05-01,2009-08-01
Malabie Mahanyele-Dabengwa,1123049,Lilitha Strategic Investments (Pty) Ltd,1713507,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Gigajoule Africa Pipe (Cape) (Pty) Ltd,1713508,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Realeka Marketing,1713510,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Wethu Communications,1713512,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Agito Group Pty Ltd,1713513,Yes,Yes,NED,,
Malabie Mahanyele-Dabengwa,1123049,Lexshell Investments (Pty) Ltd,1713514,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Agito Capital,1713515,Yes,Yes,Director - SD,,
Chris Armstrong,607576,Trinity River Advisors LLC,1713516,No,No,Principal,2005-01-01,2010-01-01
Codie Ross,1813404,DeKalb Central Schools,1713518,No,No,Teacher,1999-08-01,2008-07-01
Malabie Mahanyele-Dabengwa,1123049,DPJ Coating Systems Pty Ltd (Formerly known as DPJ Marketing Services Pty Ltd),1713520,Yes,Yes,Director - SD,,
Malabie Mahanyele-Dabengwa,1123049,Ukuthula Investment Holdings (Pty) Ltd,1713521,Yes,Yes,Director - SD,,
Byron Rhea,377813,Guaranty Bond Bank,1713522,No,No,Executive VP,2004-01-01,
Cappy Payne,377796,Guaranty Bond Bank,1713522,Yes,No,Senior Executive VP/CFO,2010-01-01,
Kirk Lee,377784,Guaranty Bond Bank,1713522,Yes,No,President,2005-01-01,
Kirk Lee,377784,Guaranty Bond Bank,1713522,Inside,No,Executive VP,2002-01-01,2005-01-01
Kirk Lee,377784,Guaranty Bond Bank,1713522,No,No,President,1993-10-01,2002-01-01
Kirk Lee,377784,Guaranty Bond Bank,1713522,No,No,Vice President,1992-10-01,1993-10-01
Brad Drake,1833333,Guaranty Bond Bank,1713522,Yes,Yes,Director - SD,2004-01-01,
Jim Bunch,1833328,Guaranty Bond Bank,1713522,Yes,Yes,Director - SD,2012-01-22,
Randy Kucera,1741149,Guaranty Bond Bank,1713522,No,No,Executive VP/General Counsel,2012-11-01,
Eula Adams,34815,P2P Cash Inc,1713524,No,No,Advisor,,
Phil Roos,607384,Rooster Works LLC,1713525,No,No,CEO,2010-12-01,2015-01-01
Kerry Champion,983030,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Vice President - Engineering,2005-03-01,2007-02-01
Bob Lisbonne,1259368,PostPath Inc (Apptran Software Inc prior to 2006),1713536,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Steven Erbst,1273845,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Division Director,2006-01-01,2008-01-01
Duncan Greatwood,1268800,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,CEO,2003-01-01,2008-01-01
Scott Young,1286457,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Vice President - Mktg,2004-01-01,2007-08-01
Bassam Khan,1337620,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Vice President - Mktg,2008-01-01,2011-01-01
Eric Dumas,2087711,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Vice President,2006-02-01,2007-11-01
Stephen Terlizzi,556226,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Interim CEO,2008-01-01,2008-01-01
Boris Burshteyn,2111658,PostPath Inc (Apptran Software Inc prior to 2006),1713536,No,No,Principal Engineer,2004-01-01,2007-01-01
Tom Mawhinney,1271878,PostPath Inc (Apptran Software Inc prior to 2006),1713536,Yes,Yes,Director - SD,2006-12-01,2008-09-01
Pete Goettner,1596191,PostPath Inc (Apptran Software Inc prior to 2006),1713536,Yes,Yes,Director - SD,,
Dave Blumberg,1611996,CredoRax Inc,1713537,Yes,Yes,Director - SD,2011-11-01,
Josh Floum,593710,CredoRax Inc,1713537,Yes,No,Chairman,2015-02-04,
Nathan Jackson,499324,CredoRax Inc,1713537,No,No,Regional VP - Business Development,2012-05-05,2014-04-01
Sharon Ekstein,511912,CredoRax Inc,1713537,No,No,Chief HR & Business Operations Officer,2017-02-01,
Sharon Ekstein,511912,CredoRax Inc,1713537,No,No,Chief Human Resource Officer,2012-01-01,2017-02-01
Sharon Ekstein,511912,CredoRax Inc,1713537,No,No,Vice President - HR,2010-11-01,2012-01-01
Igal Rotem,511905,CredoRax Inc,1713537,No,No,CEO,2015-02-04,
Igal Rotem,511905,CredoRax Inc,1713537,Yes,No,Chairman,2010-07-01,2015-02-04
Aviram Shemer,482220,CredoRax Inc,1713537,No,No,CFO,2011-06-01,2018-03-01
Aviram Shemer,482220,CredoRax Inc,1713537,No,No,CFO/Chief Risk Officer,2018-03-01,
Charlon Scicluna,2000829,CredoRax Inc,1713537,No,No,Regional MD,2018-01-01,
Charlon Scicluna,2000829,CredoRax Inc,1713537,No,No,General Manager,2015-03-01,2018-01-01
Charlon Scicluna,2000829,CredoRax Inc,1713537,No,No,Vice President - Finance,2014-03-01,2015-03-01
Charlon Scicluna,2000829,CredoRax Inc,1713537,No,No,Head of Finance,2013-04-01,2014-03-01
Nathan Shaked,2000827,CredoRax Inc,1713537,No,No,General Counsel,2018-01-01,
Nathan Shaked,2000827,CredoRax Inc,1713537,No,No,Senior VP - Mktg,2011-01-01,2018-01-01
Mike Ellis,1675798,CredoRax Inc,1713537,No,No,Chief Information Officer,2011-05-01,2016-12-01
Jonathan Epstein,1675796,CredoRax Inc,1713537,No,No,Country Manager,2013-06-01,2017-03-01
Koen Vanpraet,1675793,CredoRax Inc,1713537,No,No,Chief Commercial Officer,2014-03-01,2017-03-07
Moshe Selfin,1675791,CredoRax Inc,1713537,No,No,COO/CTO,2018-03-01,
Moshe Selfin,1675791,CredoRax Inc,1713537,No,No,COO,2014-02-01,2018-03-01
Moshe Selfin,1675791,CredoRax Inc,1713537,No,No,Chief Marketing and Revenue Officer,2011-03-01,2014-02-01
Alon Lifshitz,1801507,CredoRax Inc,1713537,No,No,Investor,2011-02-01,
Chris Winship,770036,CredoRax Inc,1713537,Yes,Yes,Director - SD,2013-07-01,2017-01-01
Eric Larson,1487950,National Food Lab (The),1713539,Yes,Yes,Director - SD,,
Pedro Barreiros Passos,1143412,Movimento Brasil Competitivo (MBC) (Competitive Brazil Movement),1713540,Yes,Yes,Director - SD,2006-01-01,
Jason Frain,1123041,Hartford Securities Distribution Co Inc,1713542,No,No,Assistant VP,,
Jim Davey,1309131,Hartford Securities Distribution Co Inc,1713542,No,No,Various Positions,2006-01-19,2013-02-07
Roseanne Wincek,1289778,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Investor,2013-01-01,2015-01-01
Rob Chesnut,1295833,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Advisory Board Member,2012-02-01,2016-04-01
Anne Dorman,1294363,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Consulting CFO,2011-01-01,2016-03-01
Joe Kraus,1271934,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2010-12-01,
Brook Porter,1276595,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2016-01-01,
Ned Sizer,1363495,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,CFO,2016-12-01,
Scott Kinzie,1335989,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Mktg,2012-04-01,2013-07-01
Patricia Nakache,1334477,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Investor,2014-07-01,
Guli Arshad,1323377,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2009-12-01,2010-01-01
Zach Barasz,1479423,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Observer,2015-08-01,2017-01-01
Julie Weingardt,1200279,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Global Head of Customer Service,2019-01-01,
Jeff Coe,1195612,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Advisory Board Member,2010-03-01,2010-11-01
Rob Coneybeer,1204731,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Observer,2011-07-01,
Andre Haddad,765288,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,No,CEO,2011-09-21,
Howard Hartenbaum,764000,Turo Inc (RelayRides Inc prior to 11/2015),1713543,Yes,Yes,Director - SD,2010-12-01,
Jason Lee,747658,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Intern,2011-06-01,2011-08-01
Kerry Champion,983030,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Interim VP,2011-11-01,2012-02-01
Kerry Champion,983030,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Interim CEO,2011-02-01,2011-09-21
Michelle Peacock,777469,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,VP/Division Head,2015-05-01,
Stacy Reece,2210030,Swell.com Inc,1713749,No,No,President/CEO,2008-04-01,2014-09-01
Michelle Fang,1800247,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Legal Officer,2017-01-01,
Michelle Fang,1800247,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,VP/General Counsel,2015-06-01,2017-01-01
Doug Watt,1800246,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Ops,2015-03-01,
Chris Eager,1800245,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Chief Technology Officer,2017-01-01,2018-08-01
Chris Eager,1800245,Turo Inc (RelayRides Inc prior to 11/2015),1713543,No,No,Vice President - Engineering,2011-08-01,2017-01-01
