name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Jason Stearns,1786335,Stetson University College of Law,1224986,No,No,Adjunct Professor,2013-01-01,
Jason Stearns,1786335,Stetson University College of Law,1224986,No,No,Editor,2005-01-01,2008-01-01
Michael Labbee,1786289,Stetson University College of Law,1224986,No,No,Editor,,
Michael Labbee,1786289,Stetson University College of Law,1224986,No,No,Research Assistant,2011-05-01,2013-01-01
Derek Larsen-Chaney,1786210,Stetson University College of Law,1224986,No,No,Senior Associate,,2012-01-01
Jolee Land,1786197,Stetson University College of Law,1224986,No,No,Editor,1996-01-01,1997-01-01
Raquel Jefferson,1786179,Stetson University College of Law,1224986,No,No,Assistant,2012-01-01,2012-05-01
Raquel Jefferson,1786179,Stetson University College of Law,1224986,No,No,Assistant,2011-01-01,2011-05-01
Raquel Jefferson,1786179,Stetson University College of Law,1224986,No,No,Editor,,
Mychal Katz,1878452,Stetson University College of Law,1224986,No,No,Assistant Professor,,
Michael Colitz III,1877992,Stetson University College of Law,1224986,No,No,Senior Associate,,
Kent Hipp,1903073,Stetson University College of Law,1224986,No,No,Lecturer,1989-01-01,1989-01-01
Kent Hipp,1903073,Stetson University College of Law,1224986,No,No,Editor,1989-01-01,1990-01-01
Erik Detlefsen,1953282,Stetson University College of Law,1224986,No,No,Editor-in-Chief,,2010-01-01
Chris Donovan,1931645,Stetson University College of Law,1224986,No,No,Editor,,2004-01-01
Al Gomez Jr,1972937,Stetson University College of Law,1224986,No,No,Editor,1987-01-01,1988-01-01
Tim Garding,1996325,Stetson University College of Law,1224986,No,No,Fellow,2007-01-01,2007-05-01
Johanna Wood,1995952,Stetson University College of Law,1224986,No,No,Editor,2009-01-01,2011-01-01
Lisa Carrasco,1994825,Stetson University College of Law,1224986,No,No,Editor,2001-01-01,2003-01-01
Ed Lester Jr,841164,Stetson University College of Law,1224986,No,No,Teacher,,
Jim Dickson,841708,Stetson University College of Law,1224986,No,No,Adjunct Professor,1992-01-01,
The Hon. John Kirkendall,852063,Stetson University College of Law,1224986,No,No,Advisor,,
Rich McKay,885251,Stetson University College of Law,1224986,No,No,Teacher,,
Mark Watts,981401,Stetson University College of Law,1224986,No,No,President,,
John Quinlan,979043,Stetson University College of Law,1224986,No,No,Associate Editor,1980-01-01,1981-01-01
Will Robinson Jr,1040415,Stetson University College of Law,1224986,No,No,Executive Editor,,2000-01-01
Andrea Smith,1007540,Stetson University College of Law,1224986,No,No,Editor,1993-01-01,1994-01-01
Samantha Brem,1095294,Stetson University College of Law,1224986,No,No,Editor,,
Kevin Ambler,1190392,Stetson University College of Law,1224986,No,No,Adjunct Professor,2011-05-01,
Al Rahmani,1052253,Maverick Engineering Inc,1225100,Yes,No,President/CEO,2011-02-01,
Professor Julie Seaman,1201120,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Greg Kehoe,1658050,Stetson University College of Law,1224986,No,No,Adjunct Professor,1999-01-01,
Mark Rankin,1663655,Stetson University College of Law,1224986,No,No,Instructor,2012-01-01,
Mark Rankin,1663655,Stetson University College of Law,1224986,No,No,Adjunct Professor,2004-01-01,2009-01-01
Olga Pina,1663341,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
David Johnson,1663318,Stetson University College of Law,1224986,No,No,Editor,1993-01-01,1996-01-01
Jim Owens,1657189,Stetson University College of Law,1224986,No,No,Editor,1985-01-01,1986-01-01
Rick Flowers,1632678,Stetson University College of Law,1224986,No,No,Assistant Editor,,
Jennifer Griffin,1641205,Stetson University College of Law,1224986,No,No,Research Fellow,,
Bob Riegel Jr,1628558,Stetson University College of Law,1224986,No,No,Associate Editor,1980-01-01,1981-01-01
Ethan Cohen,1625014,Stetson University College of Law,1224986,No,No,Editor,1995-01-01,1996-01-01
Carl Nelson,1630512,Stetson University College of Law,1224986,No,No,Adjunct Professor,1996-01-01,
Roger Schwenke,1630360,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Ty Giltinan,1629345,Stetson University College of Law,1224986,No,No,Adjunct Professor,2011-08-01,2011-12-01
Carl Nelson,1630512,Stetson University College of Law,1224986,No,No,Editor,,1979-01-01
Rich Linquanti,1628465,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Lynn Sherman,1627961,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Missy Rizzo,1627829,Stetson University College of Law,1224986,No,No,Senior Associate,,
Mark Hanley,1627538,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Dave Walz,1627457,Stetson University College of Law,1224986,No,No,Associate Editor,,
Mike Virgadamo,1627442,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Bill Flynn III,1627286,Stetson University College of Law,1224986,No,No,Adjunct Professor,1994-01-01,2012-01-01
Eric Partlow,1626593,Stetson University College of Law,1224986,No,No,Senior Associate,,2001-01-01
Mike Bedke,1618257,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Dave Harper,1616321,Stetson University College of Law,1224986,No,No,Assistant Editor,,
LT Lafferty,1609847,Stetson University College of Law,1224986,No,No,Adjunct Professor,2003-01-01,2006-01-01
LT Lafferty,1609847,Stetson University College of Law,1224986,No,No,Faculty Member,,2013-01-01
Kirsten Ullman,1609386,Stetson University College of Law,1224986,No,No,Editor,,
Sam Norton,1448883,Stetson University College of Law,1224986,No,No,Member,1983-01-01,1984-01-01
Richard Lorenzo,1467304,Stetson University College of Law,1224986,No,No,Adjunct Professor,,
Jason Sampson,1475446,Stetson University College of Law,1224986,No,No,Faculty Member,2014-01-01,2015-02-01
Andrew Moore II,1518536,Stetson University College of Law,1224986,No,No,Lecturer,,2018-12-10
Mike Brundage,1485592,Stetson University College of Law,1224986,No,No,Editor-in-Chief,1985-01-01,1986-01-01
Chris Pietruskiewicz,1478890,Stetson University College of Law,1224986,No,No,Dean,2012-06-24,
A Albritton,1485194,Stetson University College of Law,1224986,No,No,Adjunct Professor,1998-09-01,2004-12-01
Tom Bohannon,806673,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,CFO/Chief Accounting Officer,2011-01-01,2011-12-17
Tom Bohannon,806673,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,VP/Chief Accounting Officer,2008-12-22,2011-01-01
Joe Franchetti,763339,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Independent Director,2008-06-25,
Fred Hudson,763330,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Independent Director,2008-06-25,2012-01-13
Doctor Edward Lundy,763325,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Scientific Advisor,2007-10-01,2011-01-01
Doctor David Fertel,763322,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Scientific Advisor,2008-06-01,
Doctor Frank Caruso,763321,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisor,,
Doctor Jules Mitchel,763315,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisor,2008-04-15,
Doctor Richard Luceri,763308,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisor,,
Doctor Edward Wiesmeier,763287,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Director - SD,2004-10-01,2010-11-04
Doctor Daniel Weiss,763282,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisor,2003-11-01,2004-04-01
Doctor Jerry Anchin,763276,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Vice President - Product Development,2003-09-01,2011-12-17
Doctor Jerry Anchin,763276,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Vice President - Product Development,2000-10-01,2003-09-01
Doctor James Skinner,763270,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Interim Chairman,2011-05-13,2011-11-30
Doctor James Skinner,763270,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Co-CEO,2011-11-30,2011-12-17
Doctor James Skinner,763270,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,VP/President,2000-08-01,2002-07-01
Doctor James Skinner,763270,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Interim Chairman/Interim CEO,2011-12-17,
Doctor James Skinner,763270,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Vice President,2002-07-01,2011-05-13
David Fater,763239,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Chairman/President/CEO,2011-01-01,2011-05-13
David Fater,763239,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,President/Co-CEO,2011-11-30,2011-12-17
David Fater,763239,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,Chairman/President/CEO/CFO,2002-06-01,2011-01-01
David Fater,763239,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,No,President/CEO,2011-05-13,2011-11-30
Doctor Daniel Weiss,763282,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Chief Medical Officer,2004-04-01,2014-11-01
Doctor Jerry Anchin,763276,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Director - SD,2011-12-17,2012-01-17
Doctor Mark Josephson,756393,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisor,2004-01-19,2017-01-11
David Fater,763239,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Director - SD,2011-12-17,
Doctor Edward Lundy,763325,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,No,No,Advisory Chairman,2011-01-01,
Ron Malone,340350,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Director - SD,2010-11-04,2011-09-19
Andrew Kersey,488245,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Independent Director,2011-10-24,2012-01-26
Jeff Langan,349347,Vicor Technologies Inc (Srkp 6 Inc prior to 04/2007),1224988,Yes,Yes,Independent Director,2011-11-04,2012-01-26
Professor Doctor Yitzhak Peterburg,888384,ENDYMED LTD (Applisonix Ltd prior to 01/2013),1224989,Yes,Yes,Chairman,2007-01-01,2010-01-01
Ulrich Ernst,2201794,Swiss Business School,1224990,No,No,Teacher,,
Ariel Shenhar,756843,Nissan Caspi & Co,1224991,No,No,Accountant,1995-01-01,1996-01-01
Doctor Robert Naismith,757519,Roosevelt Capital LLC,1224992,Yes,No,Chairman/CEO,2008-01-01,2013-12-01
Jonathan Roosevelt,1856891,Roosevelt Capital LLC,1224992,Yes,Yes,Chairman,2002-01-01,2017-01-01
Ariel Shenhar,756843,Witkowski & Co,1224994,No,No,Accountant,1994-01-01,1995-01-01
Doctor Robert Naismith,757519,Institute for Molecular Biology and Medicine,1224996,No,No,Senior Fellow,,
Alain Vetterli,757767,A&M Corp Fzco,1224997,Yes,No,Chairman/CEO,2005-01-01,
Doctor Robert Naismith,757519,St Charles Pharmaceuticals Co,1224999,Yes,Yes,Director - SD,,
Doctor Steve Prescott,764260,St Charles Pharmaceuticals Co,1224999,No,No,Scientific Advisor,2000-01-01,
Doctor Leslie Molony,1489206,St Charles Pharmaceuticals Co,1224999,No,No,Interim CEO,2005-05-01,2006-08-01
Doctor Nicolas Bazan,276079,St Charles Pharmaceuticals Co,1224999,Outside,Yes,Chairman,,
David Bethune,26123,St Charles Pharmaceuticals Co,1224999,Yes,Yes,Director - SD,,
John Koerner III,63962,St Charles Pharmaceuticals Co,1224999,Yes,Yes,Director - SD,,
Doctor Ken Narducy,1885510,St Charles Pharmaceuticals Co,1224999,Yes,No,President,1997-09-01,2013-01-01
Bill Greer,756848,CAN Insurance Co,1225001,No,No,Various Positions,,2003-01-01
Doctor Robert Naismith,757519,Life Sciences Greenhouse of Central Pennsylvania,1225002,Yes,Yes,Director - SD,,
Doctor Matt Rieke,767273,Life Sciences Greenhouse of Central Pennsylvania,1225002,No,No,Committee Chairman,,
Doctor David Williams,875114,Life Sciences Greenhouse of Central Pennsylvania,1225002,No,No,Executive Officer,,
Thomas Penn,1316023,Life Sciences Greenhouse of Central Pennsylvania,1225002,Yes,Yes,Director - SD,,
Doctor Eva Pell,1291473,Life Sciences Greenhouse of Central Pennsylvania,1225002,Yes,Yes,Director - SD,,
Steve Carpenter,1462689,Life Sciences Greenhouse of Central Pennsylvania,1225002,No,No,Various Positions,2004-06-01,2008-01-01
Steve Carpenter,1462689,Life Sciences Greenhouse of Central Pennsylvania,1225002,No,No,Vice President - Ops,2008-01-01,
Doctor Robert Naismith,757519,Genome Securities Inc,1225004,Yes,No,Chairman/CEO,1998-07-01,
Per Iversen,757390,MICROWAVE VISION SA (Formerly known as Satimo SA),1225005,Yes,No,Chief Technical Officer,2005-06-29,2008-01-01
Doctor Philippe Garreau,757662,MICROWAVE VISION SA (Formerly known as Satimo SA),1225005,Yes,No,CEO,2005-06-29,
John Estrada,1799383,MICROWAVE VISION SA (Formerly known as Satimo SA),1225005,No,No,Division MD,2005-06-29,
Doctor Robert Naismith,757519,Marion Nichols Corp,1225006,Yes,Yes,Director - SD,1993-01-01,
Doctor Robert Naismith,757519,Pennsylvania Regional Tissue Bank,1225007,Yes,Yes,Director - SD,,
Niva Kallus,763518,Vgtel Inc,1225008,Yes,No,Corporate Secretary,2006-01-18,2011-01-10
Ron Kallus,763516,Vgtel Inc,1225008,Yes,No,Chairman/President/CEO/CFO/Treasurer,2006-01-18,2011-01-10
Greg Wells,1477783,Vgtel Inc,1225008,No,No,CEO,2014-05-20,2015-01-28
Amilya Antonetti,1590528,Vgtel Inc,1225008,No,No,CEO,2015-07-06,2015-08-31
Rick Toussaint,1590533,Vgtel Inc,1225008,No,No,Interim President,2015-07-06,2015-08-31
Neil Fogel,1380646,Vgtel Inc,1225008,Yes,No,CFO,2014-03-14,
Kirk McDonald,1727464,Vgtel Inc,1225008,Yes,Yes,Chairman,2011-04-01,2011-10-01
Neil Bardach,205214,Vgtel Inc,1225008,No,No,COO,2011-02-18,
Doctor Robert Naismith,757519,International Institute for the Advancement of Medicine,1225009,Yes,Yes,Director - SD,,
James Nicholas,757569,DG Nicholas Co,1225011,No,No,President,1990-01-01,
Nezam Tooloee,550797,SigmaOne Communications Corp,1225012,No,No,Various Positions,1998-01-01,2001-01-01
Mark Licht,1970912,SigmaOne Communications Corp,1225012,No,No,President,1998-01-01,2001-01-01
John McLane,757859,Mobius Asset Management Inc,1225013,No,No,President/Principal,1997-01-01,
Sam Jeffries,756799,Garden Connections LLC,1225014,No,No,President,2002-01-01,2003-09-01
Brian Miller,732567,Garden Connections LLC,1225014,No,No,Division CTO,2014-01-01,2015-01-01
Imelda Tin,763335,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,Yes,Director - SD,2014-01-09,2014-01-27
Imelda Tin,763335,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,Yes,Director - SD,2007-03-27,2012-07-17
Imelda Tin,763335,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,Yes,Secretary,2012-07-17,2014-01-09
Dan Patience,1374541,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,No,President/CFO/Treasurer/Secretary,2014-02-13,2015-03-31
Dan Patience,1374541,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,No,President/CEO/CFO/Secretary/Treasurer,2015-03-31,
Doctor Cristian Neagoe,1365404,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,No,President/CEO/CFO/Secretary/Treasurer,2014-01-09,2014-02-13
Doctor Cristian Neagoe,1365404,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,Yes,No,CEO,2014-02-13,2015-03-31
Kevin Dulsky,1528036,Well Power Inc (Vortec Electronics Inc prior to 01/2014),1225015,No,No,CEO,2013-01-01,2013-05-01
Sam Jeffries,756799,Jeffries Landscape and Design Co,1225017,No,No,Owner,1992-01-01,2000-01-01
Doug Merrill,757691,Husky Injection Molding Inc,1225018,No,No,Operations Manager,2005-05-26,2008-06-01
Don Eckhart,734575,Husky Injection Molding Inc,1225018,No,No,Vice President,,
Scott Kroeger,801820,Husky Injection Molding Inc,1225018,No,No,General Manager,2003-03-01,2008-07-01
Philip Toy,1128838,Husky Injection Molding Inc,1225018,No,No,Various Positions,,
Tim Patterson,1126138,Husky Injection Molding Inc,1225018,Yes,Yes,Director - SD,,
Howard Rosen,1250367,Husky Injection Molding Inc,1225018,No,No,Chief Accounting Officer/Controller,2010-05-01,2011-08-22
Jim Wilson,1973375,Husky Injection Molding Inc,1225018,No,No,Vice President - IT,1993-02-01,2007-11-01
Lourdes Dennison,756436,D&T LLC,1225019,No,No,Managing Partner,,
Sam Jeffries,756799,Norfolk County Agricultural High School,1225020,No,No,Instructor,,1992-01-01
Jeff Devaney,757923,Cierant Corp,1225023,No,No,CFO,2002-01-01,2004-06-01
Jim Wemett,756190,Victorian Times Inc,1225024,No,No,Independent Consultant,2003-05-01,2007-06-01
Susan Danard,1015773,Victorian Times Inc,1225024,No,No,Reporter,1995-01-01,2001-01-01
Justice Anderson,757066,American Academy of Podiatric Practice Management Inc (AAPM),1225025,Yes,Yes,Director - SD,,
Jim Wemett,756190,ROC Central Inc,1225026,No,No,Independent Consultant,2004-03-01,2007-03-01
Gary Usling,730567,Net Profit Inc,1225028,Yes,No,Acting CFO,,
Betty Wilson,58671,Net Profit Inc,1225028,No,No,Various Positions,,
Jim Wemett,756190,ROC Communications Inc,1225029,No,No,Employee,1975-01-01,2001-01-01
Doctor Cathy Fleischer,756193,Advanced Flexible Substrates Lab,1225031,No,No,Manager - Research,2000-12-01,2004-07-01
Doctor Cathy Fleischer,756193,Advanced Flexible Substrates Lab,1225031,No,No,Employee,1992-02-01,2000-12-01
Gary Usling,730567,Lauterbrunnen Development Inc,1225032,Yes,No,President/CEO,,
Doctor Cathy Fleischer,756193,Optical Display Film polymer,1225034,No,No,Employee,2004-02-01,2004-12-01
Ghislaine Bruner,2117893,Dill Dill Carr Stonbraker & Hutchings PC,1225035,No,No,Attorney,2015-01-01,2015-08-01
Robert McCormack,2090897,Dill Dill Carr Stonbraker & Hutchings PC,1225035,No,No,Attorney,2005-01-01,2008-01-01
Judd Hollas,1941211,Phillips 66 Petroleum Co,1225036,No,No,Engineer,1996-06-01,1997-07-01
Rich Talley,1778992,Phillips 66 Petroleum Co,1225036,No,No,Project Engineer,1977-05-01,1981-03-01
Gene Batchelder,34336,Phillips 66 Petroleum Co,1225036,No,No,Manager,1989-01-01,1990-01-01
Gene Batchelder,34336,Phillips 66 Petroleum Co,1225036,No,No,Manager,1985-01-01,1989-01-01
Larry Wise,756521,Phillips 66 Petroleum Co,1225036,No,No,Engineer,1977-01-01,1979-01-01
Mike Bukowski,841691,Phillips 66 Petroleum Co,1225036,No,No,Manager,2016-08-01,
