name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Douglas Siegel,1696230,Grand Valley State University,82808,No,No,Guest Lecturer,2009-01-01,2010-01-01
John Cameron Jr,1708794,Grand Valley State University,82808,No,No,Instructor,,
Richard Spengler,1729098,Grand Valley State University,82808,No,No,Faculty Member,,
Dan Lynn,1730170,Grand Valley State University,82808,No,No,Advisory Board Member,2008-06-01,
Connie Hamblin,490279,Grand Valley State University,82808,No,No,Adjunct Professor,1988-01-01,1991-01-01
Jim Gillette,442396,Grand Valley State University,82808,No,No,Visiting Faculty Member,1982-01-01,2009-05-01
Professor Doctor Amr Abdelmonem,442992,Grand Valley State University,82808,No,No,Assistant Professor,2005-01-01,2005-01-01
Rich Cook,373690,Grand Valley State University,82808,No,No,Lecturer,,
Jeff Tryka,534573,Grand Valley State University,82808,No,No,Adjunct Professor,2012-08-01,2013-01-01
Prashant Ranade,536315,Grand Valley State University,82808,No,No,Adjunct Professor,,
Mike van Haren,557287,Grand Valley State University,82808,No,No,Adjunct Professor,1983-01-01,1985-01-01
Tim Schad,550256,Grand Valley State University,82808,No,No,Vice President - Finance/Admin,2001-04-01,2006-11-15
David Reglin,270237,Grand Valley State University,82808,No,No,Dean,,
Don Williams Sr,339247,Grand Valley State University,82808,No,No,Dean Emeritus,2001-01-01,
Don Williams Sr,339247,Grand Valley State University,82808,No,No,Dean,1989-01-01,2001-01-01
Bob Frey,321419,Grand Valley State University,82808,No,No,Professor,2002-01-01,
Mark Murray,329408,Grand Valley State University,82808,No,No,President,2001-07-01,2006-07-01
Andy van Solkema,1676505,Grand Valley State University,82808,No,No,Adjunct Professor,2017-01-01,
Katy Felver,1336233,Grand Valley State University,82808,No,No,Lecturer,,
Duane Bennett,2171025,Grand Valley State University,82808,No,No,Executive,,
Katie Betts,2177103,Grand Valley State University,82808,No,No,Faculty Member,2004-08-01,
Tom Leonard,327473,Sylvania Electric Products Inc,82809,No,No,Various Positions,,
Doctor Kent Hansen,103207,Sylvania Electric Products Inc,82809,No,No,Senior Engineer,1958-01-01,1959-01-01
Doctor Malin Oshman,35610,Sylvania Electric Products Inc,82809,No,No,Various Positions,1963-01-01,1969-01-01
Bill Turner,34023,Sylvania Electric Products Inc,82809,No,No,Employee,1965-01-01,1972-01-01
John Barton,1015139,Sylvania Electric Products Inc,82809,No,No,Engineer,1961-07-01,1968-06-01
Doctor Jan Williams,1006804,Beta Alpha Psi,82810,No,No,Division Director,,
J O'Bryan,1128678,Beta Alpha Psi,82810,No,No,Guest Lecturer,,
Joe Coyne Jr,804704,Beta Alpha Psi,82810,No,No,President,,
Buz Eizen,1464885,Beta Alpha Psi,82810,No,No,Editor,1978-01-01,1997-01-01
S Kushner,1738882,Beta Alpha Psi,82810,No,No,Lecturer,,
Amy Murphy,1670257,Beta Alpha Psi,82810,No,No,Director - Recruiting,,
Professor Doctor A Spence,35616,Oak Hill Venture Partners (OHVP),82813,No,No,Partner,1999-09-01,
Doctor Mark Wolfson,183412,Oak Hill Venture Partners (OHVP),82813,No,No,Partner,1999-08-01,2013-01-01
Dave Brown,202690,Oak Hill Venture Partners (OHVP),82813,Yes,No,Managing Partner,1998-01-01,2014-01-01
Jamie Hale,1632919,Oak Hill Venture Partners (OHVP),82813,No,No,Principal,2000-02-01,2003-02-01
Buford Conley,735233,Oak Hill Venture Partners (OHVP),82813,No,No,Partner,1997-06-01,2003-11-01
Bob Massie,772439,TORSTAR CORP,82814,No,No,Various Positions,,
Lorenzo Demarchi,644964,TORSTAR CORP,82814,No,No,Vice President - Corporate Development,2008-01-01,2009-11-19
Lorenzo Demarchi,644964,TORSTAR CORP,82814,No,No,MD - Corporate Development,2005-01-01,2008-01-01
David Holland,644957,TORSTAR CORP,82814,No,No,Director - Tax,1987-01-01,1990-01-01
Don Babick,644948,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2004-12-14,2008-01-01
David Holland,644957,TORSTAR CORP,82814,Yes,No,President/CEO,2009-11-19,2017-03-03
Don Babick,644948,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2008-01-01,2014-05-07
Marie Beyette,644962,TORSTAR CORP,82814,No,No,Director - Legal Services,2002-01-01,2005-01-01
Gail Martin,644968,TORSTAR CORP,82814,No,No,Senior VP - Finance,2009-01-01,2012-10-01
D Smith,644969,TORSTAR CORP,82814,No,No,Officer,1980-01-01,1982-01-01
Tomer Strolight,644972,TORSTAR CORP,82814,No,No,Division President,2005-01-01,2012-04-12
Professor Doctor Cam Harvey,644926,TORSTAR CORP,82814,Yes,Yes,Independent Director,1992-05-08,
Jagoda Pike,644970,TORSTAR CORP,82814,No,No,Solicitor,1986-01-01,1988-01-01
Marie Beyette,644962,TORSTAR CORP,82814,No,No,Senior VP/General Counsel/Corporate Secretary,2009-01-01,
Ian Oliver,644971,TORSTAR CORP,82814,No,No,Executive VP/Division President,2017-10-01,
Tomer Strolight,644972,TORSTAR CORP,82814,No,No,Various Positions,1995-09-01,2005-01-01
Ian Oliver,644971,TORSTAR CORP,82814,No,No,Division President,2008-07-01,2017-10-01
Jagoda Pike,644970,TORSTAR CORP,82814,No,No,Division President,2006-10-01,2008-10-04
D Smith,644969,TORSTAR CORP,82814,No,No,Treasurer,1987-01-01,2017-01-01
D Smith,644969,TORSTAR CORP,82814,No,No,Assistant Treasurer,1982-01-01,1987-01-01
Gail Martin,644968,TORSTAR CORP,82814,No,No,Vice President - Finance,2003-01-01,2009-01-01
Gail Martin,644968,TORSTAR CORP,82814,Yes,No,FD,2000-01-01,2003-01-01
Gail Martin,644968,TORSTAR CORP,82814,No,No,Director - Tax,1990-11-01,2000-01-01
Marie Beyette,644962,TORSTAR CORP,82814,No,No,VP/General Counsel/Corporate Secretary,2005-01-01,2009-01-01
Marie Beyette,644962,TORSTAR CORP,82814,No,No,Assistant General Counsel,1999-01-01,2002-01-01
Marie Beyette,644962,TORSTAR CORP,82814,No,No,Legal Counsel,1998-01-01,1999-01-01
David Holland,644957,TORSTAR CORP,82814,No,No,Director - Finance,1990-01-01,2000-01-01
David Holland,644957,TORSTAR CORP,82814,No,No,Manager - Tax,1986-01-01,1987-01-01
Elaine Berger,644952,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2008-01-01,
Elaine Berger,644952,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2006-05-03,2008-01-01
Peter Armstrong,644951,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2006-05-03,2011-05-04
John Honderich,644947,TORSTAR CORP,82814,Yes,Yes,Independent Director,2004-05-05,2009-05-06
John Honderich,644947,TORSTAR CORP,82814,Yes,Yes,Director - SD,1995-01-01,2001-05-02
Jagoda Pike,644970,TORSTAR CORP,82814,No,No,Assistant General Counsel,1988-01-01,1990-01-01
John Honderich,644947,TORSTAR CORP,82814,Yes,Yes,Independent Chairman,2009-05-06,
Jagoda Pike,644970,TORSTAR CORP,82814,No,No,Division Executive VP,2006-02-20,2006-10-01
David Holland,644957,TORSTAR CORP,82814,No,No,Executive VP/CFO,2005-05-04,2009-05-06
David Holland,644957,TORSTAR CORP,82814,Yes,No,Executive VP/CFO/Interim President/Interim CEO,2009-05-06,2009-11-19
Martin Thall,644942,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2002-05-01,
Lorenzo Demarchi,644964,TORSTAR CORP,82814,No,No,Executive VP/CFO,2009-11-19,
Dan Jauernig,831130,TORSTAR CORP,82814,Yes,Yes,Independent Director,2009-01-16,
Phyllis Yaffe,851233,TORSTAR CORP,82814,Yes,Yes,Lead Independent Corporate Director,2009-05-06,2016-09-21
Paul Weiss,851219,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2009-05-06,
Alnasir Samji,851178,TORSTAR CORP,82814,Yes,Yes,Independent Director,2009-03-01,
B Clark,1129951,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2004-06-30,2006-05-03
B Clark,1129951,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2003-04-30,2004-05-05
B Clark,1129951,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2011-05-04,2013-05-08
Linda Hughes,1091858,TORSTAR CORP,82814,Yes,Yes,Lead Independent Corporate Director,2016-09-21,
Linda Hughes,1091858,TORSTAR CORP,82814,Yes,Yes,Independent Director,2010-11-03,2016-09-21
Chris Goodridge,1198283,TORSTAR CORP,82814,No,No,Senior VP/Division COO,2015-11-01,2017-05-01
Chris Goodridge,1198283,TORSTAR CORP,82814,No,No,Senior VP - Strategy,2014-01-01,2015-11-01
Chris Goodridge,1198283,TORSTAR CORP,82814,No,No,Chief Purchasing Officer/Division Acting President,2012-04-12,2012-05-09
Chris Goodridge,1198283,TORSTAR CORP,82814,No,No,Division President,2012-05-09,2014-01-01
Doug Lamb,991281,TORSTAR CORP,82814,No,No,Division VP - Corporate Development,,2005-08-01
Murray Skinner,1016789,TORSTAR CORP,82814,No,No,Executive Officer,2000-09-01,2008-07-01
Bob Hepburn,1048439,TORSTAR CORP,82814,No,No,Director - Comms,2009-01-01,
Patricia Hewitt,1087113,TORSTAR CORP,82814,No,No,Senior VP - HR,2009-01-01,2014-01-01
Patricia Hewitt,1087113,TORSTAR CORP,82814,No,No,Vice President - HR,2006-01-01,2009-01-01
Bob Cox,205899,Chubb and Son Inc,82822,No,No,Executive VP,2003-01-01,2016-01-14
Pat Collins,1666377,TORSTAR CORP,82814,No,No,Division Executive VP,1999-03-01,2006-09-01
Daryl Aitken,1594273,TORSTAR CORP,82814,Yes,Yes,Independent Director,2015-07-28,
John Boynton,1462115,TORSTAR CORP,82814,Yes,No,President/CEO,2017-03-31,
Sandy MacLeod,1516670,TORSTAR CORP,82814,No,No,Vice President - HR,2004-01-01,2006-01-01
Sandy MacLeod,1516670,TORSTAR CORP,82814,No,No,Vice President,2001-05-01,2004-05-01
Sandy MacLeod,1516670,TORSTAR CORP,82814,No,No,Vice President - Ops,2006-01-01,2007-01-01
Rocco Rossi,1481797,TORSTAR CORP,82814,No,No,Vice President,1996-01-01,1999-01-01
Pam Laycock,1392900,TORSTAR CORP,82814,No,No,Senior VP - Transformation,2017-09-01,
Pam Laycock,1392900,TORSTAR CORP,82814,No,No,Senior VP - Corporate Strategy,2011-06-01,2014-11-01
Neil Oliver,1389180,TORSTAR CORP,82814,No,No,Executive VP/Division President,2017-10-01,
Maggie Fox,1336526,TORSTAR CORP,82814,No,No,Various Positions,2017-04-01,2017-07-01
Craig Swinwood,1355608,TORSTAR CORP,82814,No,No,Division Regional CEO,2014-01-01,
Dorothy Strachan,1303705,TORSTAR CORP,82814,Yes,Yes,Independent Director,2013-05-08,
Doctor Claude Galipeau,1268504,TORSTAR CORP,82814,No,No,Chief Revenue Officer,2017-09-21,2019-01-01
Doctor John Evans,182727,TORSTAR CORP,82814,Outside,Yes,Chairman,1993-01-01,2005-07-01
Lance Primis,180154,TORSTAR CORP,82814,Outside,Yes,Independent Director,1997-10-26,2008-04-30
Donna Hayes,337839,TORSTAR CORP,82814,No,No,Division CEO,,2013-12-31
Jack Fuller,36027,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2004-12-14,2009-05-06
Professor Doctor A Spence,35616,TORSTAR CORP,82814,Yes,Yes,Director - SD,1999-01-01,2003-01-01
David Galloway,58087,TORSTAR CORP,82814,Inside,No,President/CEO,1988-01-01,2002-05-01
David Galloway,58087,TORSTAR CORP,82814,No,No,Director - Corporate Development,1981-01-01,1988-01-01
Jon Kamin,2152888,TORSTAR CORP,82814,No,No,Various Positions,2008-03-01,2011-09-01
Jon Kamin,2152888,TORSTAR CORP,82814,No,No,Division MD,2011-09-01,2013-04-01
Karen Hanna,540870,TORSTAR CORP,82814,No,No,Senior VP - HR,2001-01-01,2006-01-01
Roy Romanow,598053,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2009-01-01,2011-05-04
Roy Romanow,598053,TORSTAR CORP,82814,Yes,Yes,Corporate Director,2007-05-02,2009-01-01
Nelson Thall,531958,TORSTAR CORP,82814,Outside,Yes,Director - SD,1997-01-01,2002-05-01
The Hon. Frank Iacobucci,512524,TORSTAR CORP,82814,Yes,Yes,Independent Director,2004-07-27,2005-07-01
The Hon. Frank Iacobucci,512524,TORSTAR CORP,82814,Yes,Yes,Independent Chairman,2005-07-01,2009-05-06
Bob Steacy,440755,TORSTAR CORP,82814,No,No,Executive VP/CFO,2002-05-01,2005-05-04
Bob Steacy,440755,TORSTAR CORP,82814,No,No,Vice President - Finance,1989-01-01,2002-04-01
Bob Steacy,440755,TORSTAR CORP,82814,No,No,Division Director - Finance,1983-09-01,1989-01-01
Jennifer Barber,490868,TORSTAR CORP,82814,No,No,Senior VP - Finance,2012-10-01,2018-07-01
Jennifer Barber,490868,TORSTAR CORP,82814,No,No,Senior VP/Division CFO,2018-07-01,
John Cruickshank,453582,TORSTAR CORP,82814,No,No,Division President,2009-01-01,2016-05-04
Professor Rob Prichard,275249,TORSTAR CORP,82814,Yes,No,President/CEO,2002-05-01,2009-05-06
Sabi Marwah,344057,TORSTAR CORP,82814,Yes,Yes,Independent Director,2003-04-30,2009-05-06
Professor Rob Prichard,275249,TORSTAR CORP,82814,No,No,COO,2001-07-01,2002-05-01
Ron Osborne,335105,TORSTAR CORP,82814,Yes,Yes,Independent Director,2003-04-30,2009-05-06
Sam Cargill,642952,Chubb and Son Inc,82822,No,No,Various Positions,,
J Lanthier,334857,TORSTAR CORP,82814,Outside,Yes,Independent Corporate Director,2002-07-30,2009-05-06
Joan Dea,598757,TORSTAR CORP,82814,Yes,Yes,Independent Corporate Director,2009-03-01,2015-05-06
Christina Gold,42401,TORSTAR CORP,82814,Yes,Yes,Director - SD,1998-01-01,2006-05-04
Joe Barbieri,1704343,TORSTAR CORP,82814,No,No,Strategic Advisor,2012-01-01,2013-01-01
Brian Baker,1775437,TORSTAR CORP,82814,No,No,Various Positions,1982-01-01,1985-01-01
Brian Baker,1775437,TORSTAR CORP,82814,No,No,Director - Internal Audit,2004-04-01,2008-05-01
Rob Maurin,1810819,TORSTAR CORP,82814,No,No,Managing Editor,2007-10-01,2008-07-01
Demir Vangelov,1806354,TORSTAR CORP,82814,No,No,Group Director - Finance,2006-01-01,2010-01-01
Rob Maurin,1810819,TORSTAR CORP,82814,No,No,Product Manager,2008-07-01,2009-02-01
Mark Rousseau,1807230,TORSTAR CORP,82814,No,No,Various Positions,2000-11-01,2004-03-01
Mark Rousseau,1807230,TORSTAR CORP,82814,No,No,Various Positions,1999-08-01,2000-05-01
chris Grewe,1969317,TORSTAR CORP,82814,No,No,Vice President - New Business Development,1999-05-01,2001-02-01
Troy Krushel,2000065,TORSTAR CORP,82814,No,No,Assistant Corporate Secretary,2010-12-01,2015-08-01
Fredric Karn,2098413,TORSTAR CORP,82814,No,No,Senior VP,2019-01-02,
Jeff Given,2021903,John Hancock Advisors Inc,82815,No,No,Second Vice President,1993-01-01,2005-01-01
Peter Czyryca,1923238,John Hancock Advisors Inc,82815,No,No,Analyst,2000-01-01,2001-01-01
Marcelo Vedovatto,1806912,John Hancock Advisors Inc,82815,No,No,Analyst,2006-04-01,2007-09-01
Professor Doctor Bill Cunningham,44841,John Hancock Advisors Inc,82815,Yes,Yes,Director - SD,,
Dan McCormack,2177558,John Hancock Advisors Inc,82815,No,No,Consultant,1997-01-01,2000-07-01
Bob Kowit,2159673,John Hancock Advisors Inc,82815,No,No,Senior VP,1990-01-01,1994-01-01
John DesPrez III,371392,John Hancock Advisors Inc,82815,Yes,Yes,Chairman,2005-01-01,2010-05-06
Stephen Brown,48746,John Hancock Advisors Inc,82815,Outside,Yes,Director - SD,,
Osbert Hood,1328195,John Hancock Advisors Inc,82815,No,No,Executive VP/CFO/Treasurer,1999-11-01,2000-11-01
Doctor Ernie Mario,35589,Apothogen Inc,82816,Inside,No,Chairman/CEO,2002-01-01,2002-04-01
Jim Butler,320946,Apothogen Inc,82816,No,No,Senior Advisor,,
Professor Doctor Spencer Berthelsen,323319,Baylor College of Medicine,82819,No,No,Professor,,
Doctor Arthur Sands,275473,Baylor College of Medicine,82819,No,No,Adjunct Professor,,
Mike Bundy,341155,Baylor College of Medicine,82819,No,No,Various Positions,1992-01-01,1994-01-01
Doctor James Willerson,337803,Baylor College of Medicine,82819,No,No,Adjunct Professor,,
Professor Doctor Jan-ke Gustafsson,333661,Baylor College of Medicine,82819,No,No,Professor,1987-01-01,
Doctor Pete Kohler,92872,Baylor College of Medicine,82819,No,No,Professor,1973-01-01,1977-01-01
Doctor Thomas Lowery,103352,Baylor College of Medicine,82819,No,No,Trainee,,
Doctor Rebecca Kirkland,102647,Baylor College of Medicine,82819,No,No,Professor Emeritus,2006-01-01,
Doctor Rebecca Kirkland,102647,Baylor College of Medicine,82819,No,No,Faculty Member,1975-01-01,2006-01-01
Doctor David Zarin,200939,Baylor College of Medicine,82819,No,No,Visiting Professor,1974-01-01,1979-01-01
Doctor Nancy Chang,200517,Baylor College of Medicine,82819,No,No,Associate Professor,1988-01-01,1991-01-01
Doctor Norwood Knight-Richardson,201917,Baylor College of Medicine,82819,No,No,Associate Professor,,
Doctor Stanley Appel,201113,Baylor College of Medicine,82819,No,No,Professor,1977-01-01,2004-01-01
Angela Wilkins,2213401,Baylor College of Medicine,82819,No,No,Various Positions,2007-11-01,2011-11-01
Doctor Peter Traber,183939,Baylor College of Medicine,82819,No,No,President Emeritus,2008-12-01,
Doctor Charles Strother,200579,Baylor College of Medicine,82819,No,No,Professor,2002-01-01,2005-01-01
Doctor Nancy Chang,200517,Baylor College of Medicine,82819,No,No,Associate Professor,1986-01-01,1988-01-01
Doctor J Condit,181840,Baylor College of Medicine,82819,No,No,Professor,1993-01-01,2001-01-01
Doctor Tse Chang,200539,Baylor College of Medicine,82819,No,No,Professor,1986-01-01,1991-01-01
Doctor John Baldwin,184000,Baylor College of Medicine,82819,No,No,Adjunct Professor,1998-01-01,2005-01-01
Doctor John Baldwin,184000,Baylor College of Medicine,82819,Yes,Yes,Chairman,1994-01-01,1998-01-01
Doctor Peter Traber,183939,Baylor College of Medicine,82819,Yes,No,President/CEO,2008-07-01,2008-12-01
Doctor Peter Traber,183939,Baylor College of Medicine,82819,No,No,President/CEO,2003-03-01,2008-07-01
Donna Sollenberger,203063,Baylor College of Medicine,82819,No,No,Executive VP/CEO,2007-10-22,2009-09-01
Adrian Lee,207495,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Scott Davido,202671,Baylor College of Medicine,82819,No,No,Chief Implementation Officer,2010-03-01,2013-01-01
Doctor Bill Bachrach,221553,Baylor College of Medicine,82819,No,No,Chief,,
Doctor Judith Craven,42836,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Chancellor,1996-01-01,2004-01-01
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Chancellor Emeritus,2008-12-01,
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Chancellor Emeritus,2004-01-01,2008-12-01
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,President/CEO,1979-01-01,1996-01-01
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Dean,1977-01-01,1979-01-01
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Dean,1976-01-01,1977-01-01
Doctor William Butler,65497,Baylor College of Medicine,82819,No,No,Professor,1966-01-01,1976-01-01
Bob Allen,54196,Baylor College of Medicine,82819,No,No,Various Positions,1980-01-01,2006-05-18
Bob Allen,54196,Baylor College of Medicine,82819,Yes,Yes,Chairman,,
Doctor Mary Polan,33643,Baylor College of Medicine,82819,No,No,Editor,,
Doctor Huda Zoghbi,1778812,Baylor College of Medicine,82819,No,No,Professor,1994-01-01,
Doctor Huda Zoghbi,1778812,Baylor College of Medicine,82819,No,No,Intern,1980-01-01,1980-01-01
Diane Atkins,1916905,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Doctor Silas Norman,2201472,Baylor College of Medicine,82819,No,No,Resident,,1999-01-01
Doctor Robert Reiter,1882371,Baylor College of Medicine,82819,No,No,Resident,1990-01-01,1995-01-01
Doctor Huda Zoghbi,1778812,Baylor College of Medicine,82819,No,No,Resident,1982-01-01,1994-01-01
Doctor Mario Sznol,370833,Baylor College of Medicine,82819,No,No,Resident Doctor,,1985-01-01
Doctor Ted Diethrich,373007,Baylor College of Medicine,82819,No,No,Doctor,1965-01-01,1966-01-01
Doctor Ted Diethrich,373007,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Sam Eberts III,343948,Baylor College of Medicine,82819,No,No,Guest Lecturer,,
Professor Doctor Dave Parker,440132,Baylor College of Medicine,82819,No,No,Faculty Member,1981-01-01,1983-01-01
Doctor Phillip Lee,445420,Baylor College of Medicine,82819,No,No,Assistant Professor,1989-02-01,1999-01-01
Doctor Len Heller,448010,Baylor College of Medicine,82819,No,No,Faculty Member,,
Professor Doctor Hollis Brewer Jr,443828,Baylor College of Medicine,82819,No,No,Editor,,
Doctor Tony Gorry,445896,Baylor College of Medicine,82819,No,No,Adjunct Professor,,
Doctor Tony Gorry,445896,Baylor College of Medicine,82819,No,No,Vice President - IT,1975-01-01,1992-04-01
Doctor Ping Chu,445595,Baylor College of Medicine,82819,No,No,Instructor,2005-01-01,
Doctor Glen Johnson,449588,Baylor College of Medicine,82819,No,No,Associate Professor,1999-01-01,
Doctor Bernard Harris Jr,481123,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Doctor Howard Foyt,492748,Baylor College of Medicine,82819,No,No,Resident Doctor,,
Doctor Tim Garson Jr,507945,Baylor College of Medicine,82819,No,No,Faculty Member,1985-01-01,1988-01-01
Donna Rill,510686,Baylor College of Medicine,82819,No,No,Various Positions,1997-11-01,2003-04-01
Professor Doctor Bob Beck,506677,Baylor College of Medicine,82819,No,No,Professor,1997-07-01,2001-09-01
Professor Doctor Bob Beck,506677,Baylor College of Medicine,82819,No,No,Vice President - IT,1992-08-01,1997-07-01
Doctor Thomas Waltz,510312,Baylor College of Medicine,82819,No,No,Trainee,,1966-01-01
Doctor Tim Garson Jr,507945,Baylor College of Medicine,82819,No,No,Dean,1995-07-01,2002-07-01
Doctor Tim Garson Jr,507945,Baylor College of Medicine,82819,No,No,Chief,1988-01-01,1995-07-01
Doctor Jerry Griffin,504689,Baylor College of Medicine,82819,No,No,Assistant Professor,1981-01-01,1984-01-01
Doctor Bobby Robbins,502859,Baylor College of Medicine,82819,No,No,Adjunct Professor,2013-01-01,
Doctor Denton Cooley,536981,Baylor College of Medicine,82819,No,No,Associate Professor,1951-01-01,1969-01-01
Doctor R Martin,532360,Baylor College of Medicine,82819,No,No,Adjunct Professor,1983-01-01,1994-01-01
Doctor Ron Morton Jr,533996,Baylor College of Medicine,82819,No,No,Division Director,1996-07-01,1999-01-01
Doctor Ron Morton Jr,533996,Baylor College of Medicine,82819,No,No,Chief,1999-01-01,2000-07-01
Doctor Ron Morton Jr,533996,Baylor College of Medicine,82819,No,No,Faculty Member,1994-05-01,1996-07-01
Doctor R Martin,532360,Baylor College of Medicine,82819,No,No,Professor,1975-01-01,1983-01-01
Doctor Ron Morton Jr,533996,Baylor College of Medicine,82819,No,No,Division Director,2000-07-01,2003-12-01
Doctor Santosh Vetticaden,517468,Baylor College of Medicine,82819,No,No,Resident,,
Doctor Michael Snabes,601822,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Doctor Michael Snabes,601822,Baylor College of Medicine,82819,No,No,Resident Doctor,,
Doctor Wayne Riley,595399,Baylor College of Medicine,82819,No,No,Associate Professor,,2000-01-01
Doctor Wayne Riley,595399,Baylor College of Medicine,82819,No,No,Vice President,2004-05-01,2007-01-01
Doctor Terry Ferguson III,597278,Baylor College of Medicine,82819,No,No,Associate Professor,,
Doctor Wayne Riley,595399,Baylor College of Medicine,82819,No,No,Assistant Dean,2000-01-01,2004-01-01
Doctor Mansoor Mohammed,550286,Baylor College of Medicine,82819,No,No,Fellow,2001-01-01,2001-06-01
Doctor Nabil Ahmed,2159020,Baylor College of Medicine,82819,No,No,Associate Professor,2006-08-01,
Doctor Nabil Ahmed,2159020,Baylor College of Medicine,82819,No,No,Fellow,2002-01-01,2003-01-01
Doctor Fayez Shamieh,2171923,Baylor College of Medicine,82819,No,No,Resident,,
Doctor Guillermo Torre-Amion,2172378,Baylor College of Medicine,82819,No,No,Instructor,1995-01-01,1996-01-01
Doctor A Murthy,2174958,Baylor College of Medicine,82819,No,No,Resident,1985-01-01,1986-01-01
Doctor Guillermo Torre-Amion,2172378,Baylor College of Medicine,82819,No,No,Intern,,
Doctor Cutberto Garza,2200731,Baylor College of Medicine,82819,No,No,Professor,,
Doctor David Goff Jr,2199398,Baylor College of Medicine,82819,No,No,Trainee,,
Fuli Yu,2151725,Baylor College of Medicine,82819,No,No,Assistant Professor,,
Andreas Grauer,2156866,Baylor College of Medicine,82819,No,No,Research Fellow,,
Doctor Mark Kline,2147897,Baylor College of Medicine,82819,No,No,Fellow,1985-01-01,1987-01-01
Doctor Mark Kline,2147897,Baylor College of Medicine,82819,No,No,Resident,1982-01-01,1985-01-01
Doctor Mark Kline,2147897,Baylor College of Medicine,82819,No,No,Intern,1981-01-01,1982-01-01
Doctor Mark Kline,2147897,Baylor College of Medicine,82819,No,No,Professor,1987-01-01,
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,Vice President - Advancement,2009-04-01,2010-11-01
Doctor Lauren Wood,2116902,Baylor College of Medicine,82819,No,No,Resident,,
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,Senior Director - Development,2003-01-01,2005-01-01
Michael Wellman,2115877,Baylor College of Medicine,82819,No,No,Developer,1988-02-01,1989-12-01
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,Various Positions,2002-01-01,2003-01-01
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,Vice President - Mktg,2008-07-01,2009-04-01
Doctor Clive Fields,2108806,Baylor College of Medicine,82819,No,No,Associate Professor,1995-01-01,
Doctor Ashley Tehranchi,2114258,Baylor College of Medicine,82819,No,No,Various Positions,2007-01-01,2011-08-01
Doctor Tim Miller,2108697,Baylor College of Medicine,82819,No,No,Trainee,,
Doctor Malcolm Dorman,2112063,Baylor College of Medicine,82819,No,No,Instructor,,
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,ED - Development,2005-01-01,2007-07-01
Jenny Dudley,2115313,Baylor College of Medicine,82819,No,No,Various Positions,2007-07-01,2008-07-01
Doctor Pratip Nag,2130984,Baylor College of Medicine,82819,No,No,Resident,2006-06-01,2013-06-01
Doctor David Sidransky,183926,Baylor College of Medicine,82819,No,No,Intern,1984-01-01,1985-01-01
Doctor Wylie Vale Jr,104982,Baylor College of Medicine,82819,No,No,Various Positions,1968-01-01,1970-01-01
Doctor David Sidransky,183926,Baylor College of Medicine,82819,No,No,Resident Doctor,1985-01-01,1987-01-01
Doctor David Sidransky,183926,Baylor College of Medicine,82819,No,No,Resident Doctor,1987-01-01,1988-01-01
Professor Doctor David Drutz,603935,Baylor College of Medicine,82819,No,No,Various Positions,,
Doctor Tom Caskey,275565,Baylor College of Medicine,82819,No,No,Professor,1995-01-01,1998-01-01
Doctor Tom Caskey,275565,Baylor College of Medicine,82819,No,No,Professor,2011-10-01,
Doctor John Monahan,371485,Baylor College of Medicine,82819,No,No,Instructor,1975-01-01,1977-01-01
Professor Doctor Billy Cohn,348974,Baylor College of Medicine,82819,No,No,Resident,1987-01-01,1993-01-01
Professor Doctor Billy Cohn,348974,Baylor College of Medicine,82819,No,No,Intern,1986-01-01,1987-01-01
Doctor Tom Caskey,275565,Baylor College of Medicine,82819,No,No,Chief,1976-01-01,1980-01-01
Doctor Tom Caskey,275565,Baylor College of Medicine,82819,No,No,Various Positions,1980-01-01,1994-01-01
