name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John LeBoutillier,508690,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Chairman,2005-05-01,2017-05-11
John LeBoutillier,508690,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Outside,Yes,Director - SD,2000-02-15,2005-05-01
Mary Ritchie,502552,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Outside,Yes,Independent Director,2003-05-01,2019-05-09
Lise Lachapelle,330693,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Outside,Yes,Independent Director,2000-02-15,2014-05-08
Claude Lamoureux,374194,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2010-05-05,
The Hon. David Peterson,335235,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Director,2000-02-15,2014-05-08
Michel Tremblay,335118,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Executive VP/Chief Investment Officer,2012-01-01,2019-05-31
Michel Tremblay,335118,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Executive VP - Investments,2008-03-17,2012-01-01
Denyse Chicoyne,647895,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2014-05-08,2018-09-07
Francis McGuire,624497,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2001-05-01,2007-05-02
Francis McGuire,624497,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2007-05-02,2017-06-01
Doctor Raymond Garneau,730582,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Chairman,2000-02-15,2005-05-01
Jean Charest,1790000,Universit de Montral,591809,No,No,Teacher,1997-01-01,2010-01-01
Michel Laurin,1087742,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President/Division COO,2002-03-01,2018-01-01
Michel Laurin,1087742,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President,2018-01-01,2018-07-01
Marie-Annick Bonneau,2162968,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2000-02-15,2015-09-01
Marie-Annick Bonneau,2162968,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Head of Investor Relations,2019-04-08,
Marie-Annick Bonneau,2162968,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Chief Compliance Officer,2015-09-01,2019-04-08
Martin Gauthier,2172400,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2012-04-01,2018-05-01
Martin Blanger,2172390,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Distribution,2018-02-01,2018-09-01
Valrie Lelivre,2172382,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior Director - Marketing,2016-11-01,2018-11-01
Dominique Laberge,2172432,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President,2017-07-01,
Martin Blanger,2172390,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior VP,2018-09-01,
John Kelleway,2172404,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President,2018-10-01,
Martin Gauthier,2172400,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Portfolio Management,2018-05-01,
Martin Blanger,2172390,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2003-01-01,2018-02-01
Valrie Lelivre,2172382,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Mktg,2018-11-01,
Valrie Lelivre,2172382,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2014-04-01,2016-11-01
Richard Legault,2025783,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President,2011-01-01,2018-10-01
Nick Darveau-Garneau,2012889,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Director,2018-05-10,
Richard Legault,2025783,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Investments,2001-01-01,2011-01-01
Franois Blais,2013461,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division COO,2018-01-01,
Franois Blais,2013461,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President,2017-05-01,2018-01-01
Franois Blais,2013461,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2010-11-01,2017-05-01
Jean-Franois Madore,1999184,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Advisor,,
Joel Freudman,1939539,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Legal Counsel,2015-09-01,2017-04-01
Jeffrey Newhouse,1882517,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division VP,2015-10-01,
Benoit Daignault,1888315,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2019-05-09,
Charles Parent,1882537,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Development,2017-01-01,
Luc Samson,1387504,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2011-01-01,2012-10-01
Charles Parent,1882537,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division COO,2016-01-01,2017-01-01
Joe Dunlap,1882536,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2014-01-01,
Mario Bedard,1882521,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Investments,2016-09-01,
Joe Dunlap,1882536,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Executive VP - Ops,,2014-01-01
Jeffrey Newhouse,1882517,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2015-01-01,2015-10-01
Mark Arthur,1882538,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2013-10-01,
Luis Arbulu,1801094,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Advisor,,
Genevieve Turcotte,1696809,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Internal Audit,2015-08-01,
Lyne Pelchat,1696803,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Tax,2013-11-01,2015-07-01
Lyne Pelchat,1696803,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Tax,2007-07-01,2012-10-01
Lyne Pelchat,1696803,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Accounting,2012-11-01,2013-11-01
Marie-Elaine Gaudreault,1696811,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2000-02-15,2011-11-01
Genevieve Turcotte,1696809,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Internal Audit,2014-09-01,2015-08-01
Marie-Elaine Gaudreault,1696811,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President,2015-07-01,
Marie-Elaine Gaudreault,1696811,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Product Development,2011-11-01,2014-10-01
Marie-Elaine Gaudreault,1696811,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Assistant VP,2014-10-01,2015-07-01
Carl Mustos,1696784,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2015-03-17,2017-01-01
Eric Jobin,1696796,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2000-02-15,2015-10-15
Lyne Pelchat,1696803,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Taxation,2015-07-01,
Josh Pedelty,1696794,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Assistant Corporate Secretary,2015-11-01,
Carl Mustos,1696784,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Executive VP - Wealth Management,2017-01-01,
Eric Jobin,1696796,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division VP,2015-10-15,
Pierre Miron,1398938,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Executive VP - Information Systems,2018-09-06,
David Creswell,1518782,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,General Counsel/Secretary,2000-02-01,2005-01-01
Sean O'Brien,1534031,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior VP - Services,2018-01-01,
Sean O'Brien,1534031,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President,2017-01-01,2018-01-01
Frank Lachance,1387502,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2001-08-01,2012-07-01
The Hon. Jocelyne Bourgon,1387669,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Chairman,2017-05-11,2018-09-06
The Hon. Jocelyne Bourgon,1387669,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Vice Chairman,2016-05-05,2017-05-11
The Hon. Jocelyne Bourgon,1387669,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Director,2014-05-09,2016-05-05
Pierre Picard,1387508,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Manager - Public Relations,2013-01-01,
Marcel Lortie,1387507,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Executive VP,2013-01-01,2015-01-01
Eric Frape,1387506,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP,2007-01-01,
Luc Samson,1387504,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division VP - Sales,2014-02-20,
Luc Samson,1387504,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Regional VP - Sales,2012-10-01,2014-02-20
Frank Lachance,1387502,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President,2017-09-01,
Frank Lachance,1387502,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Portfolio Management,2013-11-01,2017-09-01
Karen Davies,1387500,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President,2013-11-01,
Emma Griffin,1372777,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2016-11-30,
Grace Pollock,1303453,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Director - Investor Relations,2010-02-01,
Alnoor Jiwani,1303333,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP - Business Development,2014-01-01,
Randall Fell,1303336,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Accounts,2012-01-01,2013-01-01
Daniel Riopel,1303343,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President/General Manager,,
David Chapman,1303344,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2011-02-01,
Pierre Vincent,1303341,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division Senior VP,2016-12-01,
Pierre Vincent,1303341,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President/Division COO,2012-01-01,2016-01-01
Shelby Peavy,1303340,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division President/Division CEO,2012-01-01,2014-01-01
Gregory Morris,1303339,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Assistant Secretary,2008-01-01,2015-01-01
Paul Tatay,1303338,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division VP,2012-01-01,2014-05-01
Paul Tatay,1303338,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division VP,,2012-01-01
Paul Tatay,1303338,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP,2014-05-01,
Randall Fell,1303336,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Sales,2013-01-01,2018-07-01
Fanny Dusastre-Martinez,1841638,Universit de Montral,591809,No,No,Editor,2007-01-01,2008-01-01
Randall Fell,1303336,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2000-02-15,
Randall Fell,1303336,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Division VP,,2012-01-01
Alnoor Jiwani,1303333,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP,2008-09-01,2014-01-01
Alain Bergeron,1277721,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Executive VP/Chief Investment Officer,2019-09-03,
Clment Gignac,1274854,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Senior VP/Chief Economist,2012-12-03,
Scott Heard,1051195,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Sales/Mktg,2008-12-01,2014-10-01
Scott Heard,1051195,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Head of Sales,2003-03-01,2008-12-01
Lucie Lachance,1077624,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior Director - Marketing,2010-04-20,2012-08-01
Lucie Lachance,1077624,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior Director,2012-08-01,
Lucie Lachance,1077624,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,2000-02-15,
Lucie Lachance,1077624,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Marketing Director,,2010-04-20
Lise Douville,1087741,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2007-01-01,2011-01-01
Michael Greer,1087739,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2006-01-01,2006-01-01
Michael Greer,1087739,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2006-01-01,2011-01-01
Louis DeConinck,1087737,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Director,2001-06-01,2008-01-01
David Scandiffio,1087736,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2006-01-01,2013-01-01
Lise Douville,1087741,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2002-02-01,2007-01-01
David Scandiffio,1087736,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP,2013-01-01,2015-03-01
Louis DeConinck,1087737,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President,2008-01-01,
Agathe Ct,1121730,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2016-05-05,
Chris Enright,1126749,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP,2009-01-01,2012-01-01
Chris Enright,1126749,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Executive VP,2006-08-01,2009-01-01
France Beaudry,1126751,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Assistant Secretary,2010-01-01,2012-01-01
Manon Gauthier,1126750,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President,2015-01-01,2016-01-01
Manon Gauthier,1126750,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President - Taxation,,2015-01-01
Manon Gauthier,1126750,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Senior VP - Admin,2016-01-01,
Jacques Martin,1097561,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2011-01-19,2018-09-06
Jacques Martin,1097561,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Chairman/Corporate Director,2018-09-06,
Tino Masecchia,1196379,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President,2011-03-01,2015-07-01
Monique Mercier,1195978,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Director,2019-05-09,
Lilia Sham,646131,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Executive VP - Corporate Development,2019-05-02,
Andrew Dalglish,645824,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Senior VP/COO,2014-02-01,
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Sales,2011-01-01,2013-01-01
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Assistant VP - Marketing,2004-03-01,2008-01-01
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,VP/Chief Risk Officer,2015-07-01,2018-02-16
Marc Poulin,656424,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2018-05-10,
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,VP/Chief Actuary/Chief Risk Officer,2018-02-16,
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Internal Audit,2013-09-01,2015-06-01
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Mktg,2008-01-01,2011-01-01
Jacques Potvin,655795,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2000-02-01,2004-02-01
Doris Daughney,650225,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Various Positions,,
Gerry Bouwers,654562,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President/Division COO,2005-05-01,2012-01-01
Gerry Bouwers,654562,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division President - Ops,2012-01-01,2015-01-01
Normand Royal,1819427,Universit de Montral,591809,No,No,Lecturer,2015-01-01,
Brian Wrixon,654514,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Development,2005-01-01,2006-01-01
Brian Wrixon,654514,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Sales,2001-01-01,2005-01-01
Ren Trudeau,654507,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Division Executive VP,2004-03-15,2006-01-01
Rene Laflamme,624662,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Various Positions,2000-02-15,2004-01-01
Jacques Parent,624650,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,No,No,Vice President,2000-02-15,2001-01-01
Alain Bergeron,1818936,Universit de Montral,591809,No,No,Lecturer,1980-01-01,1983-01-01
Claude Tessier,624673,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Services,,
Doctor Nico Notaro,1016826,Universit de Montral,591809,No,No,Visiting Professor,2007-01-01,
Jim Pantelidis,624498,IA FINANCIAL CORPORATION INC (Industrial Alliance Insurance and Financial Services Inc prior to 01/2019),591805,Yes,Yes,Independent Corporate Director,2002-02-01,2016-05-05
Paul Grimes,624644,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Regional Senior VP - Sales,2005-01-01,
Denis Majeau,624704,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Taxation,2007-11-01,2009-04-01
Normand Gervais,624703,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Acquisitions,2014-01-01,
Normand Gervais,624703,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Admin,2006-01-01,2014-01-01
Michel Gauthier,624541,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President,2000-01-01,2003-01-01
Georges Smith,624674,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,VP/Secretary,2000-02-15,2006-01-01
Yvon Sauvageau,624671,INDUSTRIAL ALLIANCE INSURANCE AND FINANCIAL SERVICES INC (Industrial Alliance Group prior to 11/2003),591805,No,No,Vice President - Development,2000-02-15,2012-01-01
