name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Gary DeStefano,36199,NIKE INC,22209,No,No,Sales Director,1990-01-01,1992-01-01
Gary DeStefano,36199,NIKE INC,22209,No,No,Vice President - Sales,1992-01-01,1996-01-01
Roland Wolfram,36234,NIKE INC,22209,No,No,Regional VP/General Manager,2004-04-01,2009-03-20
Professor Doctor A Spence,35616,NIKE INC,22209,Outside,Yes,Director - SD,1995-10-01,2004-05-31
Charlie Denson,36197,NIKE INC,22209,No,No,Head of Sales,1992-01-01,1993-01-01
Charlie Denson,36197,NIKE INC,22209,No,No,Regional VP - Sales,1994-01-01,1997-01-01
Eric Sprunk,36229,NIKE INC,22209,No,No,Executive VP - Merchandising,2012-01-01,2013-07-01
Doug Houser,36166,NIKE INC,22209,Outside,Yes,Independent Director,1970-01-01,2015-09-17
Charlie Denson,36197,NIKE INC,22209,No,No,Director - Non-Brd,1993-01-01,1994-01-01
Orin Smith,37351,NIKE INC,22209,Yes,Yes,Independent Director,2004-09-20,2015-09-17
Bill Perez,36279,NIKE INC,22209,Yes,No,President/CEO,2004-12-28,2006-01-20
Phil Knight,36172,NIKE INC,22209,No,No,Co-Founder,1964-01-25,1968-01-01
Clare Hamill,36202,NIKE INC,22209,No,No,VP/General Manager,2001-07-01,2007-01-22
Phil Knight,36172,NIKE INC,22209,No,No,Chairman Emeritus,2016-06-30,
Eric Sprunk,36229,NIKE INC,22209,No,No,VP/General Manager,2000-01-01,2001-06-01
Clare Hamill,36202,NIKE INC,22209,No,No,Vice President - Growth,2013-02-01,
Professor Gareth Chang,15990,NIKE INC,22209,No,No,Advisor,1992-01-01,
Doctor John Lechleiter,33316,NIKE INC,22209,Yes,Yes,Independent Director,2009-06-18,
Johnathan Rodgers,32769,NIKE INC,22209,Yes,Yes,Independent Director,2006-11-16,2018-09-20
Yudhi Patel,30594,NIKE INC,22209,No,No,Various Positions,2005-05-01,2008-10-01
David Ayre,515212,NIKE INC,22209,No,No,Vice President - HR,2007-07-11,2013-06-01
David Ayre,515212,NIKE INC,22209,No,No,Executive VP/Chief Human Resources Officer,2013-06-01,2017-07-18
Gordon Steele,534758,NIKE INC,22209,No,No,Senior Director,1997-01-01,2001-01-01
Cathy Taylor,535054,NIKE INC,22209,No,No,Vice President,1990-01-01,1994-01-01
Jeffrey Silverman,537503,NIKE INC,22209,No,No,Various Positions,,
John Springer,532379,NIKE INC,22209,No,No,Vice President - Supply Chain,2002-12-01,2017-01-01
C Layton,534435,NIKE INC,22209,No,No,Controller,2000-01-01,2006-08-01
Gordon Steele,534758,NIKE INC,22209,No,No,VP/Chief Information Officer,2001-01-01,2005-01-01
Cathy Taylor,535054,NIKE INC,22209,No,No,Executive VP,1994-01-01,1998-01-01
Alicia Haskamp,532018,NIKE INC,22209,No,No,HR Manager,1996-01-01,1998-01-01
Jennifer Black,531773,NIKE INC,22209,No,No,Various Positions,,
Helen Rockey,507258,NIKE INC,22209,No,No,Various Positions,1983-01-01,1992-01-01
Scott Bedbury,507361,NIKE INC,22209,No,No,Executive,1987-11-01,1994-09-01
Helen Rockey,507258,NIKE INC,22209,No,No,General Manager,1992-01-01,1994-01-01
Bernie Pliska,499364,NIKE INC,22209,No,No,VP/Corporate Controller,2003-01-01,2008-09-21
Bob Woodruff,499365,NIKE INC,22209,No,No,Division CFO,2011-01-01,2012-08-01
Bob Woodruff,499365,NIKE INC,22209,No,No,Division Director,1996-01-01,2005-03-01
Bernie Pliska,499364,NIKE INC,22209,No,No,Corporate Controller,1995-01-01,2003-01-01
Roland Paanakker,499356,NIKE INC,22209,No,No,Chief Information Officer,2005-07-01,2006-01-01
Roland Paanakker,499356,NIKE INC,22209,No,No,Various Positions,1995-01-01,2005-07-01
Reenie Benziger,501639,NIKE INC,22209,No,No,VP/General Manager,2013-07-22,2014-06-20
Bernie Pliska,499364,NIKE INC,22209,No,No,VP/Controller,2008-09-21,2015-07-31
Roland Paanakker,499356,NIKE INC,22209,No,No,Vice President,2012-01-01,2013-11-01
Roland Paanakker,499356,NIKE INC,22209,No,No,VP/Chief Information Officer,2006-01-01,2012-01-01
Jim Carter,499345,NIKE INC,22209,No,No,General Counsel,1998-01-01,2003-01-01
Reenie Benziger,501639,NIKE INC,22209,No,No,Various Positions,2009-01-01,2013-07-22
John Coburn III,499349,NIKE INC,22209,No,No,VP/Corporate Secretary,1992-03-01,2016-11-01
Bob Woodruff,499365,NIKE INC,22209,No,No,Treasurer,2005-03-01,2006-12-01
John Fiske III,503355,NIKE INC,22209,No,No,Various Positions,,
Bob Woodruff,499365,NIKE INC,22209,No,No,VP/Treasurer,2006-12-01,2011-01-01
Jim Carter,499345,NIKE INC,22209,No,No,VP/General Counsel/Chief Legal Officer,2003-01-01,2010-03-04
Reenie Benziger,501639,NIKE INC,22209,No,No,Vice President - Business,2014-06-20,
Domingo Garcia Jr,499351,NIKE INC,22209,No,No,Chief Tax Officer,2006-05-30,2011-01-01
Larry Hohl,504077,NIKE INC,22209,No,No,VP/General Manager,1992-04-01,1994-07-01
Peter Hudson,601324,NIKE INC,22209,No,No,Division VP,2013-01-01,2016-07-01
Marc Bocci,599411,NIKE INC,22209,No,No,Partner,1990-01-01,2000-01-01
Peter Hudson,601324,NIKE INC,22209,No,No,Vice President - Design,2008-02-11,2013-01-01
Peter Hudson,601324,NIKE INC,22209,No,No,Various Positions,1996-01-01,2003-01-01
W Jordan,601588,NIKE INC,22209,No,No,Consultant,,
Peter Hudson,601324,NIKE INC,22209,No,No,Creative Director,2003-01-01,2008-02-01
Bert Hoyt,557351,NIKE INC,22209,No,No,VP/General Manager,2007-11-05,2012-01-01
Bert Hoyt,557351,NIKE INC,22209,No,No,Division General Manager,2000-01-01,2001-01-01
Bert Hoyt,557351,NIKE INC,22209,No,No,Regional Director - Marketing,1998-01-01,2000-01-01
Bert Hoyt,557351,NIKE INC,22209,No,No,Division General Manager,2001-01-01,2002-01-01
CJ Howe,591646,NIKE INC,22209,No,No,Various Positions,,
Bert Hoyt,557351,NIKE INC,22209,No,No,Commercial Director,2002-01-01,2004-01-01
Bert Hoyt,557351,NIKE INC,22209,No,No,Regional VP/General Manager,2005-01-01,2007-11-05
Bert Hoyt,557351,NIKE INC,22209,No,No,VP/Regional General Manager,2012-01-01,
Bert Hoyt,557351,NIKE INC,22209,No,No,Vice President,2004-01-01,2005-01-01
Mark Nenow,549299,NIKE INC,22209,No,No,Various Positions,1995-01-01,2006-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Vice President,2004-01-01,2005-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Vice President,2006-07-01,2007-11-05
Craig Cheek,546476,NIKE INC,22209,No,No,Regional VP/General Manager,2010-07-19,2013-07-22
DeeDee Wilson,546469,NIKE INC,22209,No,No,Division VP/CFO,2006-10-16,2006-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Division VP,2004-01-01,2006-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Sales Manager,1996-01-01,1997-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,President - Sales,2013-07-01,2016-04-01
Craig Cheek,546476,NIKE INC,22209,No,No,Sales Manager,1996-01-01,2000-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Vice President,1998-01-01,2002-10-01
Omar Tovar,546194,NIKE INC,22209,No,No,Regional VP - Operations,2014-05-01,2016-03-01
Elliott Hill,546483,NIKE INC,22209,No,No,Regional VP/General Manager,2010-07-19,2013-07-01
DeeDee Wilson,546469,NIKE INC,22209,No,No,Senior Director,2002-01-01,2004-09-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Division Manager,1990-01-01,1991-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,VP/General Manager,2003-01-01,2004-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Vice President,2000-01-01,2003-01-01
Adam Helfant,546479,NIKE INC,22209,No,No,Director - Business Affairs,1995-01-01,1997-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Sales Director,2000-01-01,2004-01-01
Hans van Alebeek,546485,NIKE INC,22209,No,No,Regional VP - Operations,2001-01-01,2003-01-01
Adam Helfant,546479,NIKE INC,22209,No,No,Vice President - Mktg,2004-08-01,2007-09-12
Adam Helfant,546479,NIKE INC,22209,No,No,Employee,2007-09-12,2009-01-01
DeeDee Wilson,546469,NIKE INC,22209,No,No,Global Director,2000-01-01,2002-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Manager,1990-01-01,1991-01-01
Adam Helfant,546479,NIKE INC,22209,No,No,Director - Non-Brd,2001-01-01,2003-01-01
DeeDee Wilson,546469,NIKE INC,22209,No,No,Regional CFO,2004-09-01,2006-10-16
Elliott Hill,546483,NIKE INC,22209,No,No,Division President,2016-04-01,
Elliott Hill,546483,NIKE INC,22209,No,No,Division Director,1998-01-01,1999-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Vice President - Retail,2006-08-01,2010-07-19
Hans van Alebeek,546485,NIKE INC,22209,No,No,Vice President - Technology,2004-01-01,2005-11-01
Ken Jackson,543529,NIKE INC,22209,No,No,Various Positions,,
Hans van Alebeek,546485,NIKE INC,22209,No,No,Regional Director - Operations,1999-02-01,2001-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Division Director,1999-01-01,2000-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Division Director,1997-01-01,1998-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,General Merchandising Manager,1995-01-01,1996-01-01
Elliott Hill,546483,NIKE INC,22209,No,No,Sales Manager,1992-01-01,1993-01-01
Lee Bird III,546473,NIKE INC,22209,No,No,Group President,2006-07-01,2009-03-20
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,VP/Regional General Manager,2013-07-01,2017-08-01
DeeDee Wilson,546469,NIKE INC,22209,No,No,Various Positions,1995-01-01,2000-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Division Director,1997-01-01,1998-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Regional VP/General Manager,2009-03-20,2010-07-19
Brad Gebhard,549296,NIKE INC,22209,No,No,Development Manager,1990-06-01,1994-01-01
Hans van Alebeek,546485,NIKE INC,22209,No,No,Executive VP - Technology,2012-01-01,2017-07-01
Mark Koppes,549303,NIKE INC,22209,No,No,General Manager,1989-01-01,2005-08-01
Teresa Reynolds,549361,NIKE INC,22209,No,No,Purchasing Manager,1996-11-01,1998-03-01
Craig Cheek,546476,NIKE INC,22209,No,No,Sales Manager,1992-01-01,1993-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Regional VP - Marketing,2002-10-01,2006-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Regional Director - Marketing,1992-01-01,1994-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Manager - Sales,1991-01-01,1992-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Division VP,2013-07-22,2015-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Division Manager - Sales,1995-01-01,1996-01-01
Hans van Alebeek,546485,NIKE INC,22209,No,No,Vice President - Global Operations,2005-11-01,2012-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Regional General Manager,1994-01-01,1997-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,Vice President - Mktg,2007-11-05,2010-05-20
Hans van Alebeek,546485,NIKE INC,22209,No,No,Vice President - Ops,2003-01-01,2004-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Sales Representative,1990-01-01,1992-01-01
Dave McTague,544440,NIKE INC,22209,No,No,Division President,2005-10-01,2007-07-11
Elliott Hill,546483,NIKE INC,22209,No,No,Sales Manager,1991-01-01,1992-01-01
Patrick Werner,549308,NIKE INC,22209,No,No,Various Positions,1981-01-01,2004-02-01
Elliott Hill,546483,NIKE INC,22209,No,No,Vice President,2005-01-01,2006-08-01
Elliott Hill,546483,NIKE INC,22209,No,No,Manager,1993-01-01,1995-01-01
Adam Helfant,546479,NIKE INC,22209,No,No,Vice President,2003-01-01,2004-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Territory Manager,1994-01-01,1995-01-01
Craig Cheek,546476,NIKE INC,22209,No,No,Corporate VP/General Manager,2006-07-01,2009-03-20
Adam Helfant,546479,NIKE INC,22209,No,No,Director - Global Marketing,1997-01-01,1998-01-01
Joaquin Hidalgo,546481,NIKE INC,22209,No,No,VP/General Manager,2010-05-20,2013-07-01
Elliott Hill,546483,NIKE INC,22209,No,No,Sales Representative,1988-01-01,1990-01-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,VP/Division General Manager,1994-01-01,2001-01-01
John Slusher,550175,NIKE INC,22209,No,No,Various Positions,1998-01-01,2006-10-16
Sandy Bodecker,552164,NIKE INC,22209,No,No,Executive,1982-01-01,1983-01-01
Sabrina Oei,555160,NIKE INC,22209,No,No,Senior Director - Communications,2017-06-01,
Jayme Martin,553353,NIKE INC,22209,No,No,VP/General Manager,2010-05-20,2013-07-01
John Slusher,550175,NIKE INC,22209,No,No,Regional VP,2006-10-16,2007-09-12
John Slusher,550175,NIKE INC,22209,No,No,Executive VP - Mktg,2013-06-01,
Sandy Bodecker,552164,NIKE INC,22209,No,No,Vice President,1993-01-01,1994-01-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Division Manager,1986-01-01,1987-01-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Division VP,1989-01-01,1993-01-01
Jayme Martin,553353,NIKE INC,22209,No,No,Various Positions,1997-01-01,2007-10-09
Sandy Bodecker,552164,NIKE INC,22209,No,No,Division VP,2001-01-01,2006-03-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Coordinator,1983-01-01,1984-01-01
John Slusher,550175,NIKE INC,22209,No,No,Vice President - Mktg,2007-11-01,2013-06-01
Brian Igoe,552814,NIKE INC,22209,No,No,Various Positions,1980-01-01,1984-01-01
Jayme Martin,553353,NIKE INC,22209,No,No,Regional VP/General Manager,2007-10-09,2009-03-20
Sandy Bodecker,552164,NIKE INC,22209,No,No,Vice President,2006-03-01,2007-09-01
Joe Serino,553352,NIKE INC,22209,No,No,General Manager,2004-01-01,2007-10-09
Sabrina Oei,555160,NIKE INC,22209,No,No,Senior Director - Communications,2015-02-01,2017-06-01
Jayme Martin,553353,NIKE INC,22209,No,No,VP/General Manager,2013-07-01,2018-03-16
Sandy Bodecker,552164,NIKE INC,22209,No,No,Vice President - Design,2007-09-27,2012-12-01
Joe Serino,553352,NIKE INC,22209,No,No,Vice President,2011-06-01,2019-03-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Vice President - Projects,2012-12-01,2018-10-01
Charles Beery,552565,NIKE INC,22209,No,No,National Manager,1980-01-01,1986-06-01
Jayme Martin,553353,NIKE INC,22209,No,No,Division VP/General Manager,2009-03-20,2010-05-20
John Slusher,550175,NIKE INC,22209,No,No,Vice President - Mktg,2007-09-12,2007-11-01
Joe Serino,553352,NIKE INC,22209,No,No,Regional VP,2007-10-09,2011-06-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Director - Development,1987-01-01,1989-01-01
Sandy Bodecker,552164,NIKE INC,22209,No,No,Project Manager,1984-01-01,1986-01-01
Rob Tabb,486716,NIKE INC,22209,No,No,Division VP,2000-01-01,2001-01-01
Roger Wyett,487289,NIKE INC,22209,No,No,Vice President,2006-04-17,2007-10-09
Roger Wyett,487289,NIKE INC,22209,No,No,Vice President,2012-12-17,2013-11-06
Roger Wyett,487289,NIKE INC,22209,No,No,Regional President/COO,2005-04-01,2006-04-01
Roger Wyett,487289,NIKE INC,22209,No,No,Various Positions,1994-01-01,2000-01-01
Ken Dunaj,489220,NIKE INC,22209,No,No,Various Positions,1986-01-01,1995-01-01
Roger Wyett,487289,NIKE INC,22209,No,No,Division President,2011-02-08,2012-12-17
Tom O'Riordan,486779,NIKE INC,22209,No,No,Various Positions,1982-01-01,1988-01-01
John Melican,496977,NIKE INC,22209,No,No,Sales Manager,1992-01-01,1994-01-01
Martin Brok,494887,NIKE INC,22209,No,No,Vice President - Analytics,2014-09-01,2016-01-01
Krista Treide,499023,NIKE INC,22209,No,No,Global Director,1995-01-01,2002-12-01
Susan Popp,494159,NIKE INC,22209,No,No,Various Positions,1996-01-01,1997-04-01
Martin Brok,494887,NIKE INC,22209,No,No,Division VP,2007-09-01,2012-01-01
John Melican,496977,NIKE INC,22209,No,No,Sales Director,1998-01-01,2001-01-01
Martin Brok,494887,NIKE INC,22209,No,No,Division VP,2012-01-01,2014-09-01
John Melican,496977,NIKE INC,22209,No,No,Account Executive,1994-01-01,1996-01-01
John Melican,496977,NIKE INC,22209,No,No,Regional Sales Manager,1996-01-01,1997-01-01
Jodie Brady,495115,NIKE INC,22209,No,No,Senior Financial Analyst,1997-01-01,1998-01-01
John Melican,496977,NIKE INC,22209,No,No,National Sales Manager,1997-01-01,1998-01-01
Aaron Atkinson,493552,NIKE INC,22209,No,No,Director - Accounting,1999-01-01,2004-11-01
Michelle Peluso,456288,NIKE INC,22209,Yes,Yes,Independent Director,2014-04-17,
Dale Wahl,451612,NIKE INC,22209,No,No,Corporate Controller,1982-01-01,1984-01-01
Dale Wahl,451612,NIKE INC,22209,No,No,Treasurer,1984-01-01,1990-01-01
Dale Wahl,451612,NIKE INC,22209,No,No,Executive Officer,1994-01-01,1998-01-01
John Um,451694,NIKE INC,22209,No,No,Assistant General Counsel,,
Dale Wahl,451612,NIKE INC,22209,No,No,Division General Manager,1990-01-01,1994-01-01
Jim Fredericks,455358,NIKE INC,22209,No,No,Global HR Director,1992-01-01,1996-01-01
Grant Guenther,374109,NIKE INC,22209,No,No,Various Positions,1996-08-01,2002-10-01
Tom Carmody,371444,NIKE INC,22209,No,No,Marketing Director,,
Ravi Thakran,442145,NIKE INC,22209,No,No,Various Positions,,
Ian Hamilton,447407,NIKE INC,22209,No,No,Division Director,1983-09-01,1997-03-01
Ian Hamilton,447407,NIKE INC,22209,No,No,Director - Non-Brd,,
Johan Liedgren,448144,NIKE INC,22209,No,No,Various Positions,,
Steve Smith,444191,NIKE INC,22209,No,No,Advisor,,
Stefano Saccone,2124766,NIKE INC,22209,No,No,General Manager,2009-01-01,2012-06-01
Peter Ruppe,2123706,NIKE INC,22209,No,No,Various Positions,1982-01-01,1992-01-01
Peter Ruppe,2123706,NIKE INC,22209,No,No,VP/General Manager,1996-01-01,2006-01-01
Peter Ruppe,2123706,NIKE INC,22209,No,No,Business Director,1994-01-01,1996-01-01
Peter Ruppe,2123706,NIKE INC,22209,No,No,Category Director,1992-01-01,1994-01-01
Pam Lifford,2113354,NIKE INC,22209,No,No,Various Positions,1994-01-01,1996-01-01
Paul Bedi,2115904,NIKE INC,22209,No,No,Architect,,
Gene Wrightenberry,2135388,NIKE INC,22209,No,No,Executive,1994-10-01,2007-08-01
Jon Francis,2140515,NIKE INC,22209,No,No,Senior Scientist,2011-07-01,2014-07-01
Jon Francis,2140515,NIKE INC,22209,No,No,Director - Data Science,2014-07-01,2015-10-01
Gina Woods,2140540,NIKE INC,22209,No,No,Specialist,1997-06-01,2000-06-01
Vicky Wilkens,2158740,NIKE INC,22209,No,No,Intern,2003-01-01,2003-01-01
Rich Tuers,2168520,NIKE INC,22209,No,No,Developer,2001-01-01,2003-01-01
Natasha Michalowsky,2175412,NIKE INC,22209,No,No,Intern,2012-06-01,2012-08-01
Fabian Chavez,2180352,NIKE INC,22209,No,No,Various Positions,,
Dan Wire,2174244,NIKE INC,22209,No,No,Various Positions,2002-06-01,2003-09-01
Natasha Michalowsky,2175412,NIKE INC,22209,No,No,Intern,2011-06-01,2011-08-01
Rafael Cohen,2181159,NIKE INC,22209,No,No,Various Positions,2013-05-01,2018-04-01
Calvin Coy,2180350,NIKE INC,22209,No,No,Various Positions,1998-09-01,2005-01-01
Marina Ibarra,2177792,NIKE INC,22209,No,No,Marketing Manager,2012-05-01,2013-12-01
Natasha Michalowsky,2175412,NIKE INC,22209,No,No,Designer,2011-08-01,2011-09-01
Steve Dee,2191266,NIKE INC,22209,No,No,Various Positions,2013-08-01,2016-01-01
John Hazen,2194747,NIKE INC,22209,No,No,Various Positions,,
Margo Fowler,2196277,NIKE INC,22209,No,No,VP/Chief Intellectual Property Officer,2017-11-01,
Anna Banks,2196733,NIKE INC,22209,No,No,Various Positions,,
Margo Fowler,2196277,NIKE INC,22209,No,No,Various Positions,2000-01-01,2017-11-01
Herb Yoo,2187207,NIKE INC,22209,No,No,Innovation Director,2007-08-01,2013-01-01
Steve Dee,2191266,NIKE INC,22209,No,No,Vice President - Technology,2016-01-01,2019-07-01
Herb Yoo,2187207,NIKE INC,22209,No,No,Researcher,1999-08-01,2007-08-01
Heather Paulson,2206135,NIKE INC,22209,No,No,Senior Manager,2007-01-01,2010-01-01
Heather Paulson,2206135,NIKE INC,22209,No,No,Director - Corporate Strategy,2010-01-01,2012-01-01
Heather Paulson,2206135,NIKE INC,22209,No,No,Senior Director,2012-01-01,2017-08-01
Pam Scott,2197090,NIKE INC,22209,No,No,Partner,,
Ozzy Osborn,2199458,NIKE INC,22209,No,No,Division Manager,1995-09-01,1996-07-01
Joshua EmBree,2207959,NIKE INC,22209,No,No,Scientist,2015-04-01,2016-05-01
Nate Hines,2206925,NIKE INC,22209,No,No,Various Positions,2004-01-01,2009-07-01
Heather Paulson,2206135,NIKE INC,22209,No,No,Senior Director,2017-09-01,
Hilary Krane,592532,NIKE INC,22209,No,No,VP/General Counsel,2010-03-04,2011-01-01
Hilary Krane,592532,NIKE INC,22209,No,No,Executive VP/Chief Administrative Officer/General Counsel,2013-07-01,
Hilary Krane,592532,NIKE INC,22209,No,No,VP/General Counsel,2011-01-01,2013-07-01
Donna Gibbs,373519,NIKE INC,22209,No,No,Vice President - Corporate Communications,1994-11-01,1997-01-01
John Hoke III,372065,NIKE INC,22209,No,No,VP/Chief Design Officer,2017-06-01,
John Hoke III,372065,NIKE INC,22209,No,No,Designer,1993-01-01,1994-01-01
John Hoke III,372065,NIKE INC,22209,No,No,Senior Designer,1994-01-01,1995-01-01
Terdema Ussery II,271452,NIKE INC,22209,No,No,Division President,1993-08-01,1997-04-14
John Hoke III,372065,NIKE INC,22209,No,No,Creative Director,1996-01-01,1997-01-01
John Hoke III,372065,NIKE INC,22209,No,No,Vice President,2003-07-01,2008-01-28
John Hoke III,372065,NIKE INC,22209,No,No,Global Creative Director,1997-01-01,1999-08-01
John Hoke III,372065,NIKE INC,22209,No,No,Creative Director,1995-01-01,1996-01-01
John Hoke III,372065,NIKE INC,22209,No,No,Vice President - Global Design,2010-01-01,2017-06-01
Beth Comstock,340614,NIKE INC,22209,Yes,Yes,Independent Director,2011-04-21,
Maria Eitel,360037,NIKE INC,22209,No,No,Corporate Advisor,2004-01-01,2004-01-01
Maria Eitel,360037,NIKE INC,22209,No,No,Vice President - Corporate Responsibility,1998-01-01,2004-01-01
John Rogers Jr,33425,NIKE INC,22209,Yes,Yes,Independent Director,2018-11-15,
John Connors,31849,NIKE INC,22209,Yes,Yes,Independent Director,2005-04-14,
Trevor Edwards,141173,NIKE INC,22209,No,No,Division President,2013-07-01,2018-03-15
Trevor Edwards,141173,NIKE INC,22209,No,No,Regional VP - Marketing,1999-01-01,2000-01-01
Trevor Edwards,141173,NIKE INC,22209,No,No,Advisor,2018-03-15,2018-08-10
Trevor Edwards,141173,NIKE INC,22209,No,No,Vice President - Mktg,2000-01-01,2002-09-01
Trevor Edwards,141173,NIKE INC,22209,No,No,Regional Marketing Director,1995-01-01,1999-01-01
Trevor Edwards,141173,NIKE INC,22209,No,No,Marketing Manager,1993-01-01,1994-01-01
Trevor Edwards,141173,NIKE INC,22209,No,No,Regional Marketing Manager,1992-12-01,1993-01-01
Trevor Edwards,141173,NIKE INC,22209,No,No,Vice President - Brand Management,2006-01-01,2013-07-01
Alan Graf Jr,43111,NIKE INC,22209,Yes,Yes,Independent Director,2002-11-01,2013-01-01
Frits van Paasschen,36212,NIKE INC,22209,No,No,Vice President - Strategic Planning,1997-01-01,1998-01-01
Frits van Paasschen,36212,NIKE INC,22209,No,No,Corporate VP/General Manager,2001-01-01,2004-04-01
Frits van Paasschen,36212,NIKE INC,22209,No,No,Corporate VP/General Manager,2000-01-01,2001-01-01
Frits van Paasschen,36212,NIKE INC,22209,No,No,VP/Regional General Manager,1998-01-01,2000-01-01
Ralph DeNunzio,36156,NIKE INC,22209,Yes,Yes,Independent Director,1988-01-01,2011-09-19
Trevor Edwards,141173,NIKE INC,22209,No,No,Corporate VP,2002-09-01,2006-08-01
Alan Graf Jr,43111,NIKE INC,22209,Yes,Yes,Independent Director,2015-01-01,
Alan Graf Jr,43111,NIKE INC,22209,Yes,Yes,Presiding Independent Director,2013-01-01,2015-01-01
Jeanne Jackson,35940,NIKE INC,22209,No,No,Senior Strategic Advisor,2016-05-31,2017-08-01
Jeanne Jackson,35940,NIKE INC,22209,No,No,President - Merchandising,2013-07-01,2016-05-31
Jeanne Jackson,35940,NIKE INC,22209,No,No,Division President,2009-03-04,2013-07-01
Jeanne Jackson,35940,NIKE INC,22209,Yes,Yes,Independent Director,2001-11-01,2009-03-04
Becca van Dyck,1124748,NIKE INC,22209,No,No,Division Director - Accounting,1994-01-01,2007-01-01
Cindy Davis,1278863,NIKE INC,22209,No,No,Division President,2012-11-01,2014-10-31
Doctor Peter Henry,1113391,NIKE INC,22209,Yes,Yes,Independent Director,2018-02-14,
Mike Dowse,1090403,NIKE INC,22209,No,No,Director - Non-Brd,2002-09-01,2004-09-01
George Clopton,1003021,NIKE INC,22209,No,No,Various Positions,1997-01-01,2003-01-01
Andy Campion,1519836,NIKE INC,22209,No,No,Vice President - Planning,2007-01-01,2010-01-01
Dino Becirovic,1669441,NIKE INC,22209,No,No,Analyst,,
Shaz Kahng,1652510,NIKE INC,22209,No,No,Global Leader,2004-01-01,2005-01-01
Andy Campion,1519836,NIKE INC,22209,No,No,Division CFO,2010-01-01,2014-01-01
Andy Campion,1519836,NIKE INC,22209,No,No,Executive VP/CFO,2015-08-01,
Chris Shimojima,1539523,NIKE INC,22209,No,No,VP/General Manager,2006-11-01,2012-03-01
Andy Campion,1519836,NIKE INC,22209,No,No,Senior VP/Division CFO,2014-01-01,2015-08-01
Shaz Kahng,1652510,NIKE INC,22209,No,No,Global General Manager,2005-01-01,2007-01-01
Shaz Kahng,1652510,NIKE INC,22209,No,No,Global Business Development Director,2007-01-01,2009-01-01
Jim Scholefield,1541298,NIKE INC,22209,No,No,Executive VP/Chief Information Officer,2015-06-29,2018-10-01
Ali Wing,1461443,NIKE INC,22209,No,No,Various Positions,1987-01-01,1993-01-01
Willie Gregory Jr,1845306,NIKE INC,22209,No,No,Senior Director,1993-01-01,
Karin Power,1848506,NIKE INC,22209,No,No,Contractor,2010-11-01,2011-09-01
Elizabeth Patterson,1848414,NIKE INC,22209,No,No,Consultant,2003-10-01,2006-08-01
Musa Tariq,1849300,NIKE INC,22209,No,No,Senior Director,2012-10-01,2014-09-01
Mike DiTullo,1860572,NIKE INC,22209,No,No,Designer,2003-03-01,2007-02-01
Arslan Ghani,1859683,NIKE INC,22209,No,No,Various Positions,,
Matt Varner,1857677,NIKE INC,22209,No,No,Director - Ops,2008-07-01,2017-10-01
Blair Tripodi,1858979,NIKE INC,22209,No,No,Account Manager,1996-01-01,2000-01-01
Sue Levin,1829003,NIKE INC,22209,No,No,Global Director,1994-04-01,1999-02-01
Tom Gladwin,1823835,NIKE INC,22209,No,No,Committee Member,,
Jamie Bainbridge,1829004,NIKE INC,22209,No,No,Innovation Director,1989-01-01,2000-01-01
Ann Miller,1836213,NIKE INC,22209,No,No,Senior Counsel,2009-01-01,2012-06-01
