name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steffenie Evans,1914079,Opus Northwest LLC,87502,No,No,Intern,2007-06-01,2007-08-01
Dave Harrison,1833138,Opus Northwest LLC,87502,No,No,Vice President,1999-01-01,2010-05-01
Tom Elmer,1784148,Opus Northwest LLC,87502,No,No,CFO,2004-05-01,2011-11-01
Scott Menefee,740554,Opus Northwest LLC,87502,No,No,Vice President - Real Estate,2008-01-01,2011-08-01
Scott Menefee,740554,Opus Northwest LLC,87502,No,No,Senior Director,1997-01-01,2008-01-01
Tim Murnane,1038817,Opus Northwest LLC,87502,No,No,Senior VP/Division General Manager,,2009-06-01
Richard Wieneke,1050900,Opus Northwest LLC,87502,No,No,Director - Non-Brd,2001-02-01,2005-09-01
Marshall Burton,1280922,Opus Northwest LLC,87502,No,No,Vice President,2002-10-01,2008-09-01
Marshall Burton,1280922,Opus Northwest LLC,87502,No,No,Various Positions,1996-01-01,2002-10-01
Marshall Burton,1280922,Opus Northwest LLC,87502,No,No,Senior VP - Ops,2009-06-01,2010-02-01
Ruben Reeves,1289144,Opus Northwest LLC,87502,No,No,Project Manager,2006-06-01,2009-02-01
Aaron Brewster,1313503,Opus Northwest LLC,87502,No,No,Project Manager,2005-01-01,2008-01-01
Dave Crowder,1271702,David Eccles School of Business University of Utah,87522,No,No,Adjunct Instructor,2017-09-01,
Dave Derrick,1469233,David Eccles School of Business University of Utah,87522,No,No,Faculty Member,1979-09-01,1983-06-01
Hap Klopp,1474812,David Eccles School of Business University of Utah,87522,No,No,Lecturer,,
Scott Pickett,1524363,David Eccles School of Business University of Utah,87522,No,No,Professor,2007-07-01,
Paul Brown,1477704,David Eccles School of Business University of Utah,87522,No,No,Lecturer,2015-07-01,
Doctor John Langell,1661991,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,2011-01-01,2015-01-01
Doctor Jack Brittain,1588531,David Eccles School of Business University of Utah,87522,No,No,Professor,2009-01-01,
Doctor Jack Brittain,1588531,David Eccles School of Business University of Utah,87522,No,No,Dean,1999-01-01,2009-01-01
Taylor Randall,1588530,David Eccles School of Business University of Utah,87522,No,No,Dean,2010-07-01,
Russell Walker,1538674,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,,
Katie Hoffman-Abby,1079126,David Eccles School of Business University of Utah,87522,No,No,Assistant Dean,2015-08-01,
Grant Smith,641863,David Eccles School of Business University of Utah,87522,No,No,Instructor,2016-01-01,
Kirby Cochran,656952,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,1999-05-01,2005-05-01
Cleon Butterfield,1780830,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,,
Thomas Mecham,1802874,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,1995-01-01,1997-12-01
Alan Chhabra,1683645,David Eccles School of Business University of Utah,87522,No,No,Guest Lecturer,,
Matt Wells,1736735,David Eccles School of Business University of Utah,87522,No,No,Guest Lecturer,,
Mike Boyle,1714792,David Eccles School of Business University of Utah,87522,No,No,Assistant Professor,2012-09-01,
Doctor Brent James,1929852,David Eccles School of Business University of Utah,87522,No,No,Faculty Member,,
Brian Bond,1911334,David Eccles School of Business University of Utah,87522,No,No,Associate Professor,2011-01-01,
Chad Salvadore,1902539,David Eccles School of Business University of Utah,87522,No,No,Division CFO,2015-09-01,
Richard Ethington,2032345,David Eccles School of Business University of Utah,87522,No,No,Portfolio Analyst,2004-03-01,2005-12-01
Tom Eldredge,2019946,David Eccles School of Business University of Utah,87522,No,No,Associate Professor,1998-08-01,
Brooke Derr,2011957,David Eccles School of Business University of Utah,87522,No,No,Professor,1999-01-01,2001-01-01
Brooke Derr,2011957,David Eccles School of Business University of Utah,87522,No,No,Program Director,1994-01-01,1999-01-01
Victor Gill,1972268,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,2013-11-01,
Doctor Ivor Benjamin,1974146,David Eccles School of Business University of Utah,87522,No,No,Executive,,2008-01-01
R Neilson,1981195,David Eccles School of Business University of Utah,87522,No,No,Associate Professor,,
Doctor Mrs. Andrea Thomas,533629,David Eccles School of Business University of Utah,87522,No,No,Professor,2016-04-01,
Doctor Jay Barney,508002,David Eccles School of Business University of Utah,87522,No,No,Professor,2012-08-21,
Geoff Woolley,591509,David Eccles School of Business University of Utah,87522,No,No,Guest Lecturer,2000-01-01,
Professor Doctor Dick Pratt,337606,David Eccles School of Business University of Utah,87522,No,No,Professor,1973-01-01,1997-01-01
Professor Doctor Dick Pratt,337606,David Eccles School of Business University of Utah,87522,No,No,Associate Professor,1966-01-01,1973-01-01
Al Landon,183652,David Eccles School of Business University of Utah,87522,No,No,Assistant Dean,,
Professor Doctor Abbie Griffin,86797,David Eccles School of Business University of Utah,87522,No,No,Division Chairman,2006-07-01,
Scott Parker,70927,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,,
Doctor Michael Lemmon,1934832,David Eccles School of Business University of Utah,87522,No,No,Research Assistant,1990-01-01,1995-01-01
Doctor Michael Lemmon,1934832,David Eccles School of Business University of Utah,87522,No,No,Assistant Professor,2000-01-01,2002-01-01
Doctor Michael Lemmon,1934832,David Eccles School of Business University of Utah,87522,No,No,Associate Professor,2002-01-01,2004-01-01
Doctor Michael Lemmon,1934832,David Eccles School of Business University of Utah,87522,No,No,Professor,2004-01-01,2013-08-01
Jeromie Atkinson,2197329,David Eccles School of Business University of Utah,87522,No,No,Adjunct Professor,2016-01-01,
Simon Brewer,2175872,David Eccles School of Business University of Utah,87522,No,No,Adjunct Instructor,2019-05-01,
Natalie Gochnour,2153156,David Eccles School of Business University of Utah,87522,No,No,Associate Dean,2013-04-01,
Robert Krane,36364,KRA Inc,87527,No,No,Consultant,1990-09-01,1998-01-01
Steve Winton,551220,Philharmonic Center for the Arts,87532,No,No,President/COO,2005-01-01,2005-03-01
Toni Stabile,851674,Philharmonic Center for the Arts,87532,Yes,Yes,Director - SD,,
Pablo Veintimilla,1399106,Philharmonic Center for the Arts,87532,No,No,CFO/Treasurer,,
Julian Carr Jr,1487831,MARINER POST ACUTE NETWORK INC (De-listed 11/1999),87537,Yes,Yes,Director - SD,,
Chris Dunleavy,1272482,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Vice President - Finance,1996-12-01,1999-10-01
Jim Elrod Jr,751116,Yale Divinity School,87552,No,No,Lecturer,,
Chris Winkle,1308948,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP - Ops,1999-01-27,1999-11-02
Ron Fleming,1308019,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,VP/Chief Accounting Officer/Controller,1996-01-01,1999-11-02
Ron Fleming,1308019,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,1989-01-01,1996-01-01
Kim Lee,1286928,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,National Director,1994-06-01,1999-11-02
Jennifer Gallagher,1328247,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Chief Development Officer,1986-01-01,1996-01-01
Doctor Chris Kryder,982625,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Chief Medical Officer,1995-01-01,1998-01-01
Steve Spotts,843068,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Group President,1996-01-01,1999-01-01
Budgie Amparo,627882,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,,
Larry Deering,765643,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,President/CEO,1990-01-01,1994-07-01
Larry Deering,765643,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP/COO,1994-07-01,1997-01-01
Art Wilson,1082355,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP - Real Estate,,
Robert Hopkins,1015642,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP - Finance,1997-01-01,1999-01-01
Boyd Gentry,983869,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,VP/Treasurer,1995-08-01,1997-11-01
Boyd Gentry,983869,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP/Treasurer,1997-11-01,
Boyd Gentry,983869,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,CFO,2004-01-01,
Boyd Gentry,983869,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Division President,,
Tom Osmun,1128819,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,,
Jay Koeper,1110932,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,,
Brian Grazzini,1109240,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP - Finance,1995-01-01,1999-11-02
Doctor Keith Krein,1199114,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Medical Director,1989-11-01,1997-11-01
Roger Everett,549527,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Vice President - HR,,
Ann Weiser,550498,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP/Chief Human Resource Officer,1998-01-01,1999-01-01
Susan Whittle,598900,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP/General Counsel/Secretary,1993-01-01,1999-11-02
Jose Lynch,598890,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Regional VP,1998-05-01,1999-11-01
Juliet Palmer,375713,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Director - Accounting,1995-02-01,1999-09-01
Jeff Marshall,376108,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Inside,No,President,,
Butch Cash,342553,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Inside,No,Chairman/President/CEO,1999-09-08,1999-11-02
Rob Rosen,454293,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,Yes,Director - SD,1997-11-04,1999-11-02
Laurie Bebo,492401,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,1995-01-01,1999-01-01
Robert Napier,41771,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP/Chief Information Officer,1998-01-01,1999-08-01
Larry Berg,86257,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Outside,Yes,Director - SD,1997-11-04,1999-11-02
Peter Copses,86217,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Outside,Yes,Director - SD,1997-11-04,1999-11-02
Jay Gellert,140435,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,Yes,Director - SD,1997-11-01,1999-01-01
Ed Rogers Jr,201929,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,Yes,Director - SD,1992-11-01,1997-01-01
Doctor Tom Cooper,201249,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Division Director,,
George Morgan,272241,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP/CFO,1999-01-19,1999-11-02
Charles Carden,207177,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP/CFO,1997-11-04,1999-01-01
Charles Carden,207177,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Executive VP/CFO,1996-10-01,1997-11-04
R Crabill Jr,341706,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Senior VP - Ops,1997-01-01,1999-11-02
C Frank,337476,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,VP/Chief Accounting Officer,1992-01-01,1996-01-01
Joel Kanter,336951,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,Yes,Director - SD,1997-11-04,1999-01-01
Bob Conway,320458,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,No,No,Various Positions,,
Edward Kuntz,201923,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,No,Chairman/CEO,1992-01-01,1993-11-01
Edward Kuntz,201923,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,No,Chairman/President/CEO,1993-11-01,1996-02-01
Edward Kuntz,201923,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,No,Chairman/CEO,1996-02-01,1997-11-04
Gene Burleson,341645,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Outside,Yes,Chairman,1999-01-01,1999-11-02
Gene Burleson,341645,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Outside,Yes,Director - SD,1997-11-04,1999-01-01
Keith Pitts,592822,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,No,Chairman/CEO,1998-07-31,1999-06-11
Keith Pitts,592822,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,No,Chairman/President/CEO,1997-11-04,1998-07-31
John Kissick,768079,MARINER POST ACUTE NETWORK INC (Paragon Health Network Inc prior to 01/1998) (De-listed 11/1999),87537,Yes,Yes,Director - SD,1997-11-04,1999-11-02
Professor Doctor Nancy Lane,23883,Girton College Cambridge University,87542,No,No,Lecturer,1968-01-01,
Professor Sue Smith,1090660,Girton College Cambridge University,87542,No,No,Professor,2009-10-01,
Christine Scarafoni,1527503,Nichols College,87547,No,No,Professor,2017-02-01,
Robbie Munce,845984,Nichols College,87547,No,No,President,2001-01-01,2011-01-01
Robbie Munce,845984,Nichols College,87547,No,No,Various Positions,1999-01-01,2001-01-01
Doctor David Wynes,992719,Nichols College,87547,No,No,Assistant Professor,1979-01-01,1983-01-01
Judy Perkins,1832196,Nichols College,87547,No,No,Director - Services,1985-01-01,1986-01-01
Robert Scharar,181643,Nichols College,87547,No,No,Professor,,
Gerald Fels,141481,Nichols College,87547,No,No,Acting President,2010-07-01,2011-08-01
Gregg Hannah,496567,Nichols College,87547,No,No,Associate Professor,,
Doctor David Allen,180375,Yale Divinity School,87552,No,No,Visiting Professor,,
Professor Doctor Rebecca Chopp,1683378,Yale Divinity School,87552,No,No,Dean,2001-01-01,2002-01-01
Bill Matthews Jr,1694603,Yale Divinity School,87552,No,No,Lecturer,1976-01-01,1977-01-01
Frank Brown,2015439,Yale Divinity School,87552,No,No,Assistant Director,2006-03-01,2010-09-01
Doctor David Miller,1082220,Yale Divinity School,87552,No,No,Division ED,2003-01-01,2008-01-01
Reverend Marisa Thompson,844138,Yale Divinity School,87552,No,No,Minister,2002-01-01,2003-01-01
Deacon Charles Frazier Jr,870145,Yale Divinity School,87552,No,No,Supervisor,,
Professor Doctor James Forbes Jr,882768,Yale Divinity School,87552,No,No,Visiting Professor,,2004-01-01
Reverend Dr Stephen Murray,1388842,Yale Divinity School,87552,No,No,Professor,,
The Hon. James Joseph,1355892,Yale Divinity School,87552,No,No,Chaplain,,
Reverend Dr Jeff Haggray,1267397,Yale Divinity School,87552,No,No,Pastor,,
Doctor Hugh Rosen,1268172,ActivX Biosciences Inc,87562,Yes,No,Chairman/President,2017-04-01,
Doctor Hugh Rosen,1268172,ActivX Biosciences Inc,87562,No,No,Advisory Board Member,,2017-04-01
Doctor Rick Silverman,1305662,ActivX Biosciences Inc,87562,No,No,Consultant,,2001-01-01
Professor Doctor Ben Cravatt III,1394388,ActivX Biosciences Inc,87562,Yes,Yes,Scientific Advisor,2000-01-01,
David Campbell,1964581,ActivX Biosciences Inc,87562,No,No,Senior VP,2001-01-01,2003-01-01
Doctor Diane Plotkin,1970475,ActivX Biosciences Inc,87562,No,No,Senior Director - Clinical Development,2005-10-01,2014-06-01
Dave Humphrey,1902156,ActivX Biosciences Inc,87562,No,No,Vice President - Finance,2001-01-01,2003-01-01
Daniel Simon,1737577,ActivX Biosciences Inc,87562,No,No,Consultant,2002-01-01,2003-01-01
Michael Lytton,13938,ActivX Biosciences Inc,87562,Outside,Yes,Director - SD,,
Doctor David Pompliano,1888591,ActivX Biosciences Inc,87562,No,No,Advisory Board Member,2012-01-01,2016-01-01
Mike Dunn,455373,ActivX Biosciences Inc,87562,No,No,Executive VP - Business Development,2002-03-01,2003-04-01
Mark Foletta,482078,ActivX Biosciences Inc,87562,Yes,No,Chairman/President,,
Jim Schoeneck,594487,ActivX Biosciences Inc,87562,No,No,CEO,2003-11-01,2004-12-01
Doctor Alain Schreiber,554979,ActivX Biosciences Inc,87562,Outside,Yes,Director - SD,2000-08-07,
Doctor Matt Patricelli,2130177,ActivX Biosciences Inc,87562,No,No,Various Positions,2000-11-01,2012-09-01
Professor Doctor Paul Schimmel,182810,ActivX Biosciences Inc,87562,Yes,Yes,Chairman,2001-07-10,
Professor Doctor Paul Schimmel,182810,ActivX Biosciences Inc,87562,No,No,Advisory Chairman,,
Doctor John Kozarich,183235,ActivX Biosciences Inc,87562,Yes,Yes,Director - SD,2017-04-01,
Doctor John Kozarich,183235,ActivX Biosciences Inc,87562,Inside,No,Chairman/President,2001-01-01,2017-04-01
Professor Doctor Bernd Seizinger,514499,Graffinity Pharmaceuticals AG,87567,Yes,Yes,Board Member - SD,2003-05-21,2005-01-01
Michael Lytton,13938,Graffinity Pharmaceuticals AG,87567,Yes,Yes,Board Member - SD,2001-01-01,2004-08-01
Doctor Simon Barnes,1082447,Graffinity Pharmaceuticals AG,87567,Yes,Yes,Board Member - SD,,
Doctor David Evans,1492897,Psychiatric Genomics Inc,87572,No,No,Director - Ops,2000-01-01,2002-01-01
Doctor Michael Palfreyman,1488141,Psychiatric Genomics Inc,87572,No,No,President/Chief Scientific Officer,2000-01-01,2003-05-01
Doctor Richard Chipkin,1477601,Psychiatric Genomics Inc,87572,No,No,President/CEO,2001-08-07,2004-01-01
Doctor Tony Altar,1476720,Psychiatric Genomics Inc,87572,No,No,President/Chief Sales Officer,2001-01-01,2007-01-01
David Theil,1663001,Psychiatric Genomics Inc,87572,No,No,COO,2000-01-01,2005-05-01
Brad Lorimier,104137,Psychiatric Genomics Inc,87572,Outside,Yes,Director - SD,2002-06-04,
Patrick van Beneden,330461,Psychiatric Genomics Inc,87572,Outside,Yes,Director - SD,,
Michael Lytton,13938,Psychiatric Genomics Inc,87572,Outside,Yes,Director - SD,2001-01-01,
Michael Lytton,13938,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Outside,Yes,Director - SD,2001-01-01,2005-01-01
Dave Mott,49111,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,,2012-07-31
Mark Leuchtenberger,55516,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,No,President/CEO,2010-03-23,2013-04-03
Elizabeth Whayland,338725,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Controller,2011-06-01,2014-03-01
Harry Penner Jr,336734,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Independent Director,2008-06-01,2013-01-01
Harry Penner Jr,336734,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Outside,Yes,Chairman,2001-06-01,2008-06-01
Jonathan Leff,201543,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Independent Director,2003-04-01,2013-01-01
Stewart Hen,181365,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Outside,Yes,Director - SD,2003-01-05,2005-01-01
Tom Kassberg,497572,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Chief Business Officer,2009-09-04,2010-05-01
Bruns Grayson,347929,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,,2005-01-01
Doctor Nancy Motola,442402,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Senior VP - Regulatory Affairs,2008-05-01,2010-09-01
Doctor Doug Fambrough III,376533,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Outside,Yes,Representative Director,,2005-01-01
John Clarke,182796,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,,2005-01-01
Doctor George Milne Jr,31648,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Independent Chairman,2010-05-01,2013-01-04
Doctor George Milne Jr,31648,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2004-01-01,2008-07-01
Doctor George Milne Jr,31648,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,No,Chairman (Executive),2008-07-01,2010-05-01
Senator John Sununu,492532,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2013-05-13,2017-11-03
Doctor Raymond Whitaker,450319,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,,2005-01-01
Doctor Thomas Koestler,494871,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Chairman,2013-04-03,2017-11-03
Doctor Thomas Koestler,494871,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2012-11-01,2013-04-03
Peter Greenleaf,490320,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2010-01-20,2011-01-01
Doctor Russell Greig,454887,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2009-06-30,2011-01-01
Chris Kiritsy,271775,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2014-08-14,2017-11-03
Corey Clarke,338943,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Independent Director,2004-07-19,2013-01-01
Kevin Ferro,310116,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2012-01-01,2017-11-03
Terry Vance,1303325,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Observer,,
Cecilia Gonzalo,1140642,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2015-10-01,2017-11-03
Cecilia Gonzalo,1140642,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Independent Director,2010-02-01,2012-11-01
John Temperato,1676629,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,President/COO,2016-02-23,2017-11-03
Kevin Crowley,1676075,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Observer,2007-10-01,2009-12-01
Kevin Conway,1676867,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Program Management,2013-09-01,2017-11-03
Ruoxi Chen,1809086,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Tim McConnell,1894764,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Project Leader,2001-09-01,2009-04-01
Doctor Eric Burak,1919269,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Preclinical Development,2002-10-01,2011-06-01
Doctor Susan Froshauer,1918362,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,President/CEO,2000-12-01,2010-03-01
Mike Conner,1645450,Software Publishing Corp,88387,No,No,Sales Director,1986-01-01,1994-01-01
Erik Akhund,1513620,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,Yes,Director - SD,2014-01-01,2017-11-03
Doctor Eugene Sun,1513616,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,Yes,No,CEO,2016-04-19,2017-11-03
Peter DiRoma,1513618,Melinta Therapeutics Inc (Rib-X Pharmaceuticals Inc prior to 10/2013) (Ceased Trading 11/2017),87577,No,No,Vice President - Regulatory Affairs,2014-06-01,2016-10-01
