name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Pascal Didier,205557,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP - Ops,1997-11-01,2000-05-01
Nancy Baker,205559,CYMER INC (De-listed 05/2013),8534,No,No,VP/Treasurer,1998-06-01,2001-12-31
William Angus III,205638,CYMER INC (De-listed 05/2013),8534,No,No,Executive VP/COO,1988-04-01,1990-06-01
Ted Holtaway,205561,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,1998-07-01,2000-05-01
Nancy Baker,205559,CYMER INC (De-listed 05/2013),8534,No,No,Corporate Controller,1992-08-01,1996-10-01
Ted Holtaway,205561,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,2000-05-01,2002-10-01
Al Cefalo,205610,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,2001-04-01,2002-10-01
Pascal Didier,205557,CYMER INC (De-listed 05/2013),8534,No,No,Vice President,1997-07-01,1997-11-01
John Shin,205564,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - Worldwide Ops,1999-09-01,2000-06-01
Al Cefalo,205610,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,2002-10-01,2009-01-01
Nancy Baker,205559,CYMER INC (De-listed 05/2013),8534,No,No,Division Director/Treasurer,1996-10-01,1998-06-01
Bob MacKnight,205613,CYMER INC (De-listed 05/2013),8534,No,No,VP/General Manager,1996-09-01,1998-01-01
John Shin,205564,CYMER INC (De-listed 05/2013),8534,No,No,Executive VP,2002-10-01,2004-12-15
Ted Holtaway,205561,CYMER INC (De-listed 05/2013),8534,No,No,Executive VP,2002-10-01,2004-01-01
John Shin,205564,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,2000-06-01,2002-10-01
John Shin,205564,CYMER INC (De-listed 05/2013),8534,No,No,Vice President,1999-04-01,1999-09-01
Ted Holtaway,205561,CYMER INC (De-listed 05/2013),8534,No,No,Executive VP,2004-01-01,2006-02-01
Pascal Didier,205557,CYMER INC (De-listed 05/2013),8534,No,No,Advisor,2005-09-06,2006-01-05
William Angus III,205638,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP/CFO/Secretary,1996-02-01,2001-12-31
Nancy Baker,205559,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP/CFO,2002-01-01,2003-01-01
William Angus III,205638,CYMER INC (De-listed 05/2013),8534,No,No,Company Secretary,2001-12-31,2002-07-01
Pascal Didier,205557,CYMER INC (De-listed 05/2013),8534,No,No,President/COO,2000-05-01,2005-09-06
William Angus III,205638,CYMER INC (De-listed 05/2013),8534,No,No,VP/Secretary,1990-07-01,1996-02-01
Fulton Townsen,340605,CYMER INC (De-listed 05/2013),8534,No,No,Director Emeritus,1999-05-20,
Fulton Townsen,340605,CYMER INC (De-listed 05/2013),8534,Outside,Yes,Director - SD,1987-10-01,1999-05-20
Doctor Steve Wittekoek,15288,CYMER INC (De-listed 05/2013),8534,No,No,Advisor,,
Doctor Mark Sobey,58401,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP,2006-01-01,2007-06-01
Jon Tompkins,51136,CYMER INC (De-listed 05/2013),8534,Outside,Yes,Independent Director,1999-05-20,2013-05-30
Jay Abbe,58116,CYMER INC (De-listed 05/2013),8534,Outside,Yes,Independent Director,2003-01-15,2013-05-30
Pete Simone,180608,CYMER INC (De-listed 05/2013),8534,Yes,Yes,Independent Director,1993-07-01,2013-05-30
Doctor Bill Oldham,180615,CYMER INC (De-listed 05/2013),8534,No,No,Advisory Board Member,1999-01-01,2001-01-03
Doctor Bill Oldham,180615,CYMER INC (De-listed 05/2013),8534,Yes,Yes,Independent Director,2002-08-01,2013-05-30
Doctor Bill Oldham,180615,CYMER INC (De-listed 05/2013),8534,Yes,Yes,Independent Director,2001-01-03,2002-08-01
Ed Brown Jr,347820,CYMER INC (De-listed 05/2013),8534,No,No,President/COO,2005-09-06,2013-05-30
Darrell Walker,1857278,CYMER INC (De-listed 05/2013),8534,No,No,Training Manager,1997-01-01,1999-02-01
Pieter Kerstens,1734010,CYMER INC (De-listed 05/2013),8534,No,No,Senior Director - Engineering,2008-11-01,2010-09-01
Peter Porshnev,1877441,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - Engineering,2011-04-01,2013-05-01
Gerry Blumenstock,1877437,CYMER INC (De-listed 05/2013),8534,No,No,Various Positions,1998-09-01,2008-01-01
Ben Pouladian,1992069,CYMER INC (De-listed 05/2013),8534,No,No,Associate,2003-09-01,2004-06-01
Jim Barnhart,1996433,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP - Global Operations,2010-05-01,2013-05-30
Michael Dendinger,1971287,CYMER INC (De-listed 05/2013),8534,No,No,Senior Manager,2007-09-01,2012-01-01
Rich Springer,602633,CYMER INC (De-listed 05/2013),8534,No,No,Regional Manager,1997-01-01,1999-01-01
Bruce Bolliger,886635,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - Business Development,2003-01-01,2005-01-01
Tim Dyer,1084875,CYMER INC (De-listed 05/2013),8534,No,No,Various Positions,,
Susan Huberman,1056956,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - Corporate Mktg,2006-01-01,2007-01-01
Meggan Powers,1049642,CYMER INC (De-listed 05/2013),8534,No,No,Manager - Public Relations,2002-07-01,2007-06-01
Doctor Patrick Naulleau,1008592,CYMER INC (De-listed 05/2013),8534,No,No,Advisor,2008-04-10,2013-05-30
Marty Gluck,1015450,CYMER INC (De-listed 05/2013),8534,No,No,Chief Information Officer,2012-05-01,2013-05-30
Josh Blachman,1040341,CYMER INC (De-listed 05/2013),8534,No,No,Analyst,1998-01-01,1999-01-01
Larry Anderson,1205146,CYMER INC (De-listed 05/2013),8534,No,No,Various Positions,2011-01-01,2012-01-01
Dan Brown,1198482,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - Development,2003-01-01,2010-01-01
Dan Brown,1198482,CYMER INC (De-listed 05/2013),8534,No,No,Manager - Development,2000-01-01,2002-01-01
Dan Brown,1198482,CYMER INC (De-listed 05/2013),8534,No,No,Vice President,2010-01-01,2013-05-30
Susan Kelliher,1191302,CYMER INC (De-listed 05/2013),8534,No,No,Vice President - HR,2007-01-01,2007-01-01
Jim McGuire,1117332,CYMER INC (De-listed 05/2013),8534,No,No,Senior VP - Ops,2005-02-01,2006-03-01
Rick Sander,1125292,CYMER INC (De-listed 05/2013),8534,No,No,Director - Ops,1997-04-01,2000-01-01
Doctor Klaus Schuegraf,1289394,CYMER INC (De-listed 05/2013),8534,No,No,Group VP - Product,2013-01-08,2013-05-30
Colin Black,1255345,CYMER INC (De-listed 05/2013),8534,No,No,Division VP/Chief Information Officer,2008-08-01,2012-05-01
Kirk Appelman,1976133,CYNET INC,8536,No,No,Regional VP - Sales,2016-06-01,2017-12-01
Javan Khazali,1307447,CYPOST CORP,8539,No,No,Vice President - Administration,2001-07-01,2002-01-29
Javan Khazali,1307447,CYPOST CORP,8539,Yes,No,Vice President - Admin,2002-01-29,2002-04-08
Javan Khazali,1307447,CYPOST CORP,8539,Yes,No,CEO,2002-04-08,2003-01-01
Peter Schineller,1300675,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Sales,2008-07-01,2010-07-01
Doctor Vibeke Strand,1272186,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Advisor,,
Doctor David Anderson,1386533,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Development,2008-03-01,2010-03-01
Bob Brousseau,1364423,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,National Director - Sales,2008-10-01,2010-07-01
Doctor Dan Clauw,1331981,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Chairman,2001-01-01,2009-01-01
Mary Barry,1402737,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Ops,2008-01-01,2011-01-13
Michael Walsh,640319,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Consultant,2010-03-04,2011-01-13
Michael Walsh,640319,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Executive VP/Chief Commercial Officer,2008-03-04,2010-03-04
Duane Morris,764650,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Ops,1993-01-01,2001-01-01
Janna Sipes,1743905,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Compliance,2008-03-01,2010-11-01
Doctor Ciara Kennedy,1843769,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Senior Director - Corporate Development,2007-12-01,2009-08-01
Doctor Ciara Kennedy,1843769,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Ops,2009-09-01,2011-01-13
Doctor Ciara Kennedy,1843769,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Director - Strategy/Corporate Development,2006-09-01,2007-12-01
Doctor Thierry Dervieux,1956311,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Research & Development,2008-01-01,2010-10-01
Brian McEvilly,1956327,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Director - Services,2008-07-01,2010-06-01
Amy Buono,1920893,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Associate Manager,1999-01-01,2001-01-01
Lisa Walters-Hoffert,1915824,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Executive VP/CFO,2001-10-01,2002-01-01
Martin Cleary,505257,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Inside,No,President/CEO/COO,1995-02-01,1996-01-01
Susan Dub,512068,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Consultant,2009-04-01,2010-12-01
Doctor Amir Kalali,542336,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2007-06-14,2011-01-13
Doctor Srinivas Rao,495000,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Director - Technology,2001-01-01,2001-08-01
Doctor Srinivas Rao,495000,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Chief Scientific Officer,2001-08-01,2011-01-13
Doctor Srinivas Rao,495000,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Various Positions,2000-08-01,2001-01-01
Doctor John Bonfiglio,377382,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Executive VP/COO,2001-06-01,2002-11-18
Doctor Peter Salomon,342526,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Advisor,,
Doctor Jay Kranzler,339646,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Inside,No,Vice Chairman/CEO,1995-12-01,1998-04-01
Sheldon Drobny,339752,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Outside,Yes,Independent Director,2001-06-01,2003-09-15
Doctor R Gendreau,339669,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,VP/Chief Medical Officer,1996-12-01,1999-02-01
Doctor Lawrence Kessel,339748,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Outside,Yes,Director - SD,1999-10-01,2004-03-25
Doctor Gary Tollefson,339636,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Consultant,2007-02-07,
Sam Anderson,339697,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,1998-04-01,2007-04-26
Doctor Perry Molinoff,339666,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2004-09-15,2011-01-13
Jon McGarity,339653,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2004-03-01,2011-01-13
Denise Wheeler,339630,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,General Counsel,2007-07-01,2011-01-13
Doctor Lawrence Kessel,339748,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Advisory Board Member,2004-03-25,
Dan Petree,339625,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Lead Independent Director,2010-08-18,2011-01-13
The Hon. Johnny Vaughn,339639,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,1991-01-01,2007-04-26
Denise Wheeler,339630,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,VP/Corporate Secretary,2004-02-04,2007-07-01
Doctor Charles Nemeroff,339749,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Outside,Yes,Director - SD,2001-03-01,2004-03-25
Dan Petree,339625,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2004-06-01,2010-08-18
Doctor R Gendreau,339669,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,VP/Chief Medical Officer,2001-01-01,2011-01-13
Doctor Lindsay Rosenwald,337009,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Various Positions,,
Doctor R Gendreau,339669,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,ED - Non-Brd,1994-01-01,1996-12-01
Doctor Jay Kranzler,339646,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Inside,No,Chairman/CEO,1998-04-01,2011-01-13
Doctor R Gendreau,339669,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Chief Science Officer/Chief Medical Officer,1999-02-01,2001-01-01
Doctor Gary Tollefson,339636,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Director - SD,2004-09-15,2007-02-07
Doctor Martin Keller,339747,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Outside,Yes,Director - SD,2001-05-01,2004-03-25
Doctor David Golde,271342,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Outside,Yes,Director - SD,1998-03-31,2001-01-01
Roger Hawley,221660,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2007-04-26,2010-12-01
Doctor Debby Blank,270602,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,President/COO,1995-12-28,1999-01-01
Doctor Randall Carpenter,271649,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Acting Chief Medical Officer,2001-03-01,2001-09-01
Doctor Mark Rogers,200504,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Director - SD,1999-10-01,2001-03-22
Doctor Art Weaver,182425,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Advisor,,
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Various Positions,1998-08-01,2000-10-01
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Executive VP/Chief Business Officer,2006-02-01,2008-01-25
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Executive VP/CFO/COO/Secretary,2008-01-25,2011-01-13
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Senior VP/CFO,2005-04-01,2006-02-01
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,VP/CFO,2002-04-01,2005-04-01
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Mktg,2001-03-01,2002-02-01
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Vice President - Sales/Mktg,2000-10-01,2001-03-01
Raymond Ocampo Jr,81367,CytoGenix Inc,8552,Yes,Yes,Independent Director,2003-10-10,2008-08-18
Doctor Tina Nova,349156,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2007-04-26,2011-01-13
Sabrina Johnson,339679,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,VP/Interim CFO,2002-02-01,2002-04-01
Jean-Pierre Millon,69687,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Independent Director,2004-03-01,2005-04-01
Jean-Pierre Millon,69687,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,Yes,Yes,Lead Independent Director,2005-04-01,2010-08-18
Nadene Zack,2182214,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Various Positions,2004-02-01,2011-01-13
Peter Posel,2172510,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Corporate Controller,2002-01-01,2011-01-01
Anita DiFrancesco,2207950,CYPRESS BIOSCIENCE INC (De-listed 01/2011),8540,No,No,Director - Clinical Research,2003-06-01,2006-01-01
Greg McGraw,2110009,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Yes,No,President/CEO/CFO,2001-01-01,2002-02-21
Bill Egan II,83517,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Yes,Yes,Director - SD,1997-02-01,2002-01-01
Randy Hack,106207,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Outside,Yes,Director - SD,1999-11-01,2002-01-01
Jeffrey Schutz,106337,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Yes,Yes,Director - SD,1996-11-01,2002-01-01
Doctor Laurence Grafstein,63827,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Yes,Yes,Director - SD,1999-11-01,2002-01-01
Mark Dunaway,349504,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Outside,Yes,Director - SD,,
Chris Amato,1967692,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,No,No,CFO/Controller,1998-01-01,2001-09-01
Claudia Uchima,1727802,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,No,No,Recruitment Officer,1999-01-01,2000-01-01
J James,837681,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,No,No,Various Positions,,
Don Parsons,1489571,CYPRESS COMMUNICATIONS INC (De-listed 02/2002),8541,Yes,Yes,Director - SD,1996-11-01,1998-10-01
Mike Ferreira,1514302,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Division Manager,2001-07-01,2005-02-01
Doctor Sam Mazin,1480047,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Engineer,2001-01-01,2001-04-01
Marcel Tromp,1523355,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Fellow,2016-03-01,
Mike Balow,1526369,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Worldwide Sales,2015-03-12,
Farhat Jahangir,1521202,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Product Engineer,1997-01-01,2000-07-01
Rahul Mathur,1400465,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP - Finance,2015-03-01,2016-09-01
Doctor Harry Luan,1471935,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,2001-01-01,2002-01-01
Wei-Chung Wang,1591372,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Manufacturing,2017-10-01,
Colin Born,1589125,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Corporate Development/Investor Relations,2017-06-01,
Pamela Tondreau,1538867,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP/Chief Legal and Human Resource Officer/Corporate Secretary,2018-02-01,
Pamela Tondreau,1538867,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP/General Counsel/Corporate Secretary,2015-01-01,2016-09-01
Pamela Tondreau,1538867,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Interim General Counsel,2014-10-01,2015-01-01
Pamela Tondreau,1538867,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP/Chief Legal Officer,2016-09-01,2018-02-01
Jeff McNeil,1653101,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP - Ops,2012-01-01,2015-12-01
Jeff McNeil,1653101,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Planning,1994-10-01,2012-01-01
Yair Harel,1659809,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Business Development Manager,2004-09-01,2006-12-01
Ryan Carlson,1631136,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Marketing Manager,1996-07-01,1999-10-01
Doctor Sundar Narayanan,1624275,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Engineer,1998-07-01,2006-12-01
Hagop Nazarian,1624276,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Engineering Manager,1990-01-01,1996-01-01
John McDonald,1626117,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Marketing Director,1998-09-01,2001-01-01
Hugo De La Torre,1332061,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Director/Controller,2006-05-01,2008-08-01
Doctor Steve Liu,1330210,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1984-01-01,1989-01-01
Hugo De La Torre,1332061,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Finance/Controller,2008-08-01,2013-08-01
Piyush Sevalia,1323328,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Engineer,1994-01-01,1996-01-01
Piyush Sevalia,1323328,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Engineer,1991-01-01,1994-01-01
Piyush Sevalia,1323328,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Marketing Manager,1996-01-01,1998-01-01
Piyush Sevalia,1323328,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Marketing Manager,1998-01-01,2000-01-01
Alan Frank,1365347,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1994-01-01,1999-01-01
Allan Wilsker,1363337,CYPRESS SEMICONDUCTOR CORP,8542,No,No,IT Director,1996-01-01,1998-06-01
Samer Bahou,1389067,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Specialist,2005-08-01,2010-08-01
Andy Wright,1389058,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1997-01-01,2000-01-01
Andy Wright,1389058,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Product Development,2013-01-01,2016-09-10
Samer Bahou,1389067,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Manager - Public Relations,2012-08-01,2019-01-01
Sasan Aminpour,1386559,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP - Ops,2008-09-01,2012-06-01
Agnes Toan,1390586,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,2000-03-01,2004-10-01
Joe McCarthy,1389065,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Corporate Communications,,2018-02-01
Robert Wahl,1390531,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Director - Ops,2006-01-01,2006-01-01
Andy Wright,1389058,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Design,2009-10-01,2013-01-01
Andy Wright,1389058,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Program Manager,2000-01-01,2005-01-01
Andy Wright,1389058,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Business Director,2006-01-01,2009-10-01
Thad Trent,1383081,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Finance,2010-01-01,2014-06-01
Thad Trent,1383081,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,2005-10-01,2010-01-01
Thad Trent,1383081,CYPRESS SEMICONDUCTOR CORP,8542,No,No,CFO/Executive VP - Finance,2014-06-01,
Hassane El-Khoury,1269387,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,2007-07-01,2008-11-01
Hassane El-Khoury,1269387,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP,2012-09-18,2016-08-10
Hassane El-Khoury,1269387,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Manager - Business Development,2008-11-01,2010-08-01
Neil Weiss,1273195,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP/Treasurer,1997-01-01,2015-03-01
Hassane El-Khoury,1269387,CYPRESS SEMICONDUCTOR CORP,8542,Yes,No,President/CEO,2016-08-10,
Hassane El-Khoury,1269387,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Division Senior Director,2010-08-01,2010-09-18
Oh-chul Kwon,1269082,CYPRESS SEMICONDUCTOR CORP,8542,Yes,Yes,Independent Director,2015-03-12,
Gary Breton,1249332,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President,2007-11-01,2008-03-01
Chris Cook,1252012,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP/Chief Marketing Officer,2017-04-12,
Mike Wishart,1263261,CYPRESS SEMICONDUCTOR CORP,8542,Yes,Yes,Independent Director,2015-03-12,
Bob Dunnigan,1266988,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President,2007-11-01,2009-11-01
Colin Fisher,1259365,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Division Controller,1999-01-01,2000-01-01
Renee Punian,1260362,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Director - Accounting,1986-08-01,1993-04-01
Bob Dunnigan,1266988,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Director - Ops,2009-11-01,2012-09-10
Doctor Radu Barsan,1300269,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1991-01-01,1993-01-01
John Quist,1295236,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1988-05-01,2006-03-01
Doctor Klaus Schuegraf,1289394,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Director - Design,2001-11-01,2007-07-01
Alan Waldrip,1288967,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1984-11-01,1996-03-01
Minh Pham,1311504,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,1995-01-01,2012-01-01
Gary Saunders,1310724,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior VP - Worldwide Sales,2013-01-01,2014-01-01
Gary Saunders,1310724,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President - Strategic Account,2009-01-01,2013-01-01
Minh Pham,1311504,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Ops,2015-03-12,2015-09-01
Minh Pham,1311504,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Manufacturing/Ops,2012-03-01,2015-03-12
Robert Lerner,1318847,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Various Positions,,
Kamal Dalmia,1319216,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Manager,1997-01-01,2001-01-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Director - Technology,1997-01-01,2001-01-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP - Technology/Ops,2016-08-01,
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Vice President,2008-01-01,2009-02-05
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Division Director,2001-01-01,2005-01-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Manager,1994-01-01,1997-01-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Executive VP,2009-02-05,2016-08-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Product Engineer,1988-01-01,1994-01-01
Dana Nazarian,835177,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Director,2005-01-01,2008-01-01
Krishna Rangasayee,894583,CYPRESS SEMICONDUCTOR CORP,8542,No,No,Senior Engineer,1993-01-01,1996-01-01
