name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Joe Campbell,734727,INMET MINING CORP (De-listed 04/2013),16066,No,No,Process Director,,
Brian Morales,1127736,INMET MINING CORP (De-listed 04/2013),16066,No,No,Manager,2004-09-01,2007-04-01
Jean-Claude Lalumiere,1120943,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - HR,2010-11-01,2013-04-09
Eric Rutten,1120957,INMET MINING CORP (De-listed 04/2013),16066,No,No,IT Director,2010-08-01,2012-10-01
John LeClair,1120956,INMET MINING CORP (De-listed 04/2013),16066,No,No,Director - Health/Safety,2011-01-01,2013-04-09
John LeClair,1120956,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,2009-01-01,2011-01-01
Doctor Yusuf Yetkiner,1111714,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,2004-03-01,2007-12-01
Sidney Robinson,1108189,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Director - SD,,
Gorden Glenn,1248779,INMET MINING CORP (De-listed 04/2013),16066,No,No,Project Geologist,1988-01-01,
Jon Wojnicki,1196613,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Strategic Development,2012-01-01,2013-04-09
Shelton Yip,1080294,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,2006-01-01,2010-01-01
Shelton Yip,1080294,INMET MINING CORP (De-listed 04/2013),16066,No,No,Director - Corporate Development,2010-01-01,2013-04-09
Kimmo Luukkonen,1080293,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division MD,2009-06-01,2013-04-09
Darren Lindsay,1070420,INMET MINING CORP (De-listed 04/2013),16066,No,No,Geologist,1998-07-01,1998-12-01
Chris Reynolds,1068461,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1995-01-01,2000-01-01
Marc Boisvert,1060394,INMET MINING CORP (De-listed 04/2013),16066,No,No,Exploration Manager,1990-12-01,1996-10-01
Doctor Alan Clark,1337610,INMET MINING CORP (De-listed 04/2013),16066,No,No,Advisor,,
Dave Thomas,1362680,INMET MINING CORP (De-listed 04/2013),16066,No,No,Geologist,1987-10-01,1995-01-01
Raynald Vincent,1356953,INMET MINING CORP (De-listed 04/2013),16066,No,No,Project Geologist,,
Steve Botts,1274140,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division President/Division CEO,2012-09-01,2013-04-09
Pat Donnelly,1314864,INMET MINING CORP (De-listed 04/2013),16066,No,No,Geologist,1997-05-01,1998-09-01
Eric Lamontagne,1301423,INMET MINING CORP (De-listed 04/2013),16066,No,No,Chief Engineer,2005-01-01,2007-10-01
Jeff Chan,1542109,INMET MINING CORP (De-listed 04/2013),16066,No,No,Senior Financial Analyst,2010-05-01,2011-05-01
Jamie Haggarty,1464483,INMET MINING CORP (De-listed 04/2013),16066,No,No,Senior Accountant,1993-01-01,1994-01-01
Metin Demir,1465025,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,,
Doctor C Born,208090,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Director - SD,1997-01-01,2003-04-30
Jim Tory,327162,INMET MINING CORP (De-listed 04/2013),16066,Outside,Yes,Independent Director,1987-01-01,2011-06-27
Oyvind Hushovd,330900,INMET MINING CORP (De-listed 04/2013),16066,Outside,Yes,Independent Director,2002-05-01,2013-04-09
Jerry Grandey,330898,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2012-04-27,2013-04-09
Professor David Beatty,330490,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Lead Independent Director,2005-02-05,2010-01-01
Professor David Beatty,330490,INMET MINING CORP (De-listed 04/2013),16066,Outside,Yes,Independent Director,2003-04-30,2005-02-05
Professor David Beatty,330490,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Chairman,2010-01-01,2013-04-09
Tom Kierans,330713,INMET MINING CORP (De-listed 04/2013),16066,Outside,Yes,Director - SD,1996-01-01,2004-11-05
Clive Newall,330716,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Director - SD,2013-03-22,2013-04-09
Peter Rozee,337192,INMET MINING CORP (De-listed 04/2013),16066,No,No,VP/General Counsel/Secretary,1993-01-01,2001-03-01
Marco Gagnon,1853685,INMET MINING CORP (De-listed 04/2013),16066,No,No,Senior Geologist,1995-01-01,2004-10-01
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,No,No,CFO/VP - Finance,1992-01-01,1999-05-01
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,No,No,Controller,1989-01-01,1992-01-01
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,Inside,Yes,Independent Director,1999-05-01,2000-01-01
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,Yes,No,Chairman/CEO,2005-02-05,2009-11-02
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Chairman,2009-11-02,2009-12-31
Richard Ross,33800,INMET MINING CORP (De-listed 04/2013),16066,Inside,No,President/CEO,2000-01-01,2005-02-05
Paul Gagn,58696,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,1996-01-01,2013-04-09
Ian Morrison,549880,INMET MINING CORP (De-listed 04/2013),16066,No,No,General Manager - Exploration,2004-04-01,2013-04-09
Franois Fleury,549878,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1994-01-01,2005-07-01
John Sanders,549882,INMET MINING CORP (De-listed 04/2013),16066,No,No,Executive Officer,2004-11-01,2009-01-01
Ian Morrison,549880,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1988-01-01,2004-04-01
Franois Biron,549877,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division General Manager,2005-08-01,2013-04-09
Sunny Lowe,549870,INMET MINING CORP (De-listed 04/2013),16066,No,No,Director - Compliance,2007-05-01,2013-04-09
Sunny Lowe,549870,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division Director,2005-12-01,2007-05-01
Franois Fleury,549878,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division MD,2005-07-01,2010-09-01
John Sanders,549882,INMET MINING CORP (De-listed 04/2013),16066,No,No,General Manager,1990-01-01,1995-01-01
R Herr,500569,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Mining,2007-01-01,2013-04-09
Sunny Yang,500567,INMET MINING CORP (De-listed 04/2013),16066,No,No,Business Director,2005-12-01,2006-01-01
R Herr,500569,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division Director,2006-01-01,2007-01-01
Cheryl Smith,500465,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,2000-01-01,2004-07-01
Cheryl Smith,500465,INMET MINING CORP (De-listed 04/2013),16066,No,No,HR Director,2004-07-01,2013-04-09
Tony Petrina,531042,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Director - SD,,
Brad Thiele,515816,INMET MINING CORP (De-listed 04/2013),16066,No,No,Superintendent,,
Norman Hardie,530431,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President,1987-01-01,1996-01-01
Steve Astritis,370559,INMET MINING CORP (De-listed 04/2013),16066,No,No,VP/General Counsel/Secretary,2001-07-01,2011-04-01
Ian Pirie,370568,INMET MINING CORP (De-listed 04/2013),16066,No,No,Director - Corporate Development,1999-01-01,2005-05-01
Bill James,370554,INMET MINING CORP (De-listed 04/2013),16066,Inside,No,President/CEO,1996-09-01,2000-01-01
Doctor Craig Ford,370563,INMET MINING CORP (De-listed 04/2013),16066,No,No,Division Director,2000-01-01,2005-01-01
Doctor Craig Ford,370563,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President,2005-01-01,2008-07-01
Oliver Merton,370566,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Commercial,2000-01-01,2005-09-01
Alfred Powis,370555,INMET MINING CORP (De-listed 04/2013),16066,Outside,Yes,Independent Director,1997-05-01,2004-04-29
Doctor Craig Ford,370563,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Corporate Responsibility,2008-07-01,2013-04-09
Wendy Kaufman,370564,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1994-01-01,2000-04-01
Oliver Merton,370566,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1994-01-01,2000-01-01
John Eby,370553,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2005-05-03,2013-04-09
Bill James,370554,INMET MINING CORP (De-listed 04/2013),16066,Inside,Yes,Chairman,2000-01-01,2005-02-05
W Holmes,370551,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2004-04-29,2007-01-01
Frank Balint,370561,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1978-01-01,2000-01-01
Wendy Kaufman,370564,INMET MINING CORP (De-listed 04/2013),16066,No,No,Controller,2000-04-01,2005-02-01
Jo-Anne Oswald,370567,INMET MINING CORP (De-listed 04/2013),16066,No,No,VP/Treasurer,2000-04-01,2001-01-01
Oliver Merton,370566,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President,2005-09-01,2006-01-01
Alfred Powis,370555,INMET MINING CORP (De-listed 04/2013),16066,No,No,Director Emeritus,2004-04-29,
Wendy Kaufman,370564,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Finance,2011-10-01,2013-04-09
Ian Pirie,370568,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1980-01-01,1999-01-01
Frank Balint,370561,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Corporate Development,2000-01-01,2013-04-09
Jo-Anne Oswald,370567,INMET MINING CORP (De-listed 04/2013),16066,No,No,VP/CFO,2001-01-01,2005-06-27
Ian Pirie,370568,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Projects,2005-05-01,2011-06-01
Jo-Anne Oswald,370567,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1989-01-01,2000-04-01
Wendy Kaufman,370564,INMET MINING CORP (De-listed 04/2013),16066,No,No,VP/Controller,2005-02-01,2011-10-01
Jim Slattery,370569,INMET MINING CORP (De-listed 04/2013),16066,No,No,CFO/VP - Finance,2005-06-27,2013-04-09
Steve Astritis,370559,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Legal,2011-04-01,2013-04-09
David Garofalo,343769,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1990-01-01,1998-06-08
Doctor Klaus Zeitler,375239,INMET MINING CORP (De-listed 04/2013),16066,Yes,No,CEO,1987-01-01,1996-01-01
Doug Whitehead,455562,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2007-10-01,2013-04-09
H Scharf,2126968,INMET MINING CORP (De-listed 04/2013),16066,Yes,No,CFO,,
Julie Gravel,2154425,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1994-12-01,1998-12-01
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,Executive VP - Technical Operations,,2002-08-01
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,Executive VP,2002-08-01,2003-08-01
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,President/CEO,2009-11-02,2010-01-01
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,Vice President - Technical Services,1999-03-01,
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,Yes,No,President/CEO,2010-01-01,2013-04-09
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1988-01-01,1999-03-01
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,Executive VP/COO,2003-08-01,2005-02-05
John Clappison,337503,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2010-06-14,2013-04-09
Tom Mara,205440,INMET MINING CORP (De-listed 04/2013),16066,Yes,Yes,Independent Director,2005-08-22,2013-04-09
Jochen Tilk,370556,INMET MINING CORP (De-listed 04/2013),16066,No,No,President/COO,2005-02-05,2009-11-02
Gordon Peeling,1249107,INMET MINING CORP (De-listed 04/2013),16066,No,No,Advisor,2007-05-01,2013-04-09
Leo Hathaway,1887066,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,,2004-01-01
Cristian Gheorghe,1888284,INMET MINING CORP (De-listed 04/2013),16066,No,No,Senior Manager - Development,2004-09-01,2006-07-01
Sylvain Guerard,1886838,INMET MINING CORP (De-listed 04/2013),16066,No,No,Project Geologist,1987-01-01,1996-01-01
Ryan Snyder,1932026,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,2008-09-01,2013-04-09
Colin Burge,1989215,INMET MINING CORP (De-listed 04/2013),16066,No,No,Geologist,1982-06-01,2013-03-01
Pierre Bertrand,1999002,INMET MINING CORP (De-listed 04/2013),16066,No,No,Various Positions,1981-01-01,1998-01-01
Richard Saint-Jean,1862962,INMET MINING CORP (De-listed 04/2013),16066,No,No,Manager,2003-01-01,2011-05-01
Graeme Evans,1702039,INMET MINING CORP (De-listed 04/2013),16066,No,No,Geologist,1985-01-01,1990-01-01
Alfonso Cortina De Alcocer,5865,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,Yes,Yes,Chairman,2005-01-21,2006-10-03
Alfonso Cortina De Alcocer,5865,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,Yes,Yes,Director - SD,2004-12-02,2005-01-21
Mara de Gabarr Miquel,1510,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,Yes,Yes,Director - SD,2003-06-05,2005-09-15
Professor Doctor scar Fanjul Martn,9490,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,Yes,Yes,Director - SD,2006-11-15,2007-04-30
Nathalie Palladitcheff,455699,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,No,No,Director - Non-Brd,,
Eduard Mendiluce,1697399,INMOBILIARIA COLONIAL SA (De-listed 04/2007),16072,No,No,Deputy FD,1993-09-01,1994-09-01
Ana Patricia Botin-Sanz De Sautuola y O'Shea,5815,INMOBILIARIA URBIS SA (De-listed 06/2007),16074,Yes,Yes,Deputy Chairwoman,2002-04-25,2007-06-12
Stephen Lambert,30989,INN BUSINESS GROUP PLC (De-listed 11/1999),16080,Yes,No,ED,1994-01-01,1999-01-01
Denis Thebaud,1527948,INNELEC MULTIMEDIA SA,16081,Yes,No,Chairman/CEO,1983-08-30,
Bernie Andreas,735298,INNERDYNE INC (De-listed 12/2000),16082,No,No,Manager - R&D,1992-01-01,1993-01-01
Buzz Benson,1295849,INNERDYNE INC (De-listed 12/2000),16082,No,No,Various Positions,,
Rick Gaykowski,1354124,INNERDYNE INC (De-listed 12/2000),16082,No,No,Vice President - Regulatory Affairs,1994-01-01,2000-12-06
Paul Hammond,1755776,INNERDYNE INC (De-listed 12/2000),16082,No,No,Manufacturing Manager,1997-01-01,2000-12-06
Gene Fischer,347697,INNERDYNE INC (De-listed 12/2000),16082,Yes,Yes,Director - SD,1989-01-01,2000-06-20
Carl Simpson,371494,INNERDYNE INC (De-listed 12/2000),16082,Yes,Yes,Director - SD,1989-01-01,1991-01-01
Guy Nohra,374017,INNERDYNE INC (De-listed 12/2000),16082,Outside,Yes,Director - SD,1994-01-01,1999-05-27
Bob Hoxie,534159,INNERDYNE INC (De-listed 12/2000),16082,No,No,Various Positions,1996-02-01,1999-12-01
Ronald Bostian,377174,INNES STREET FINANCIAL CORP (De-listed 12/2001),16083,Yes,No,Chairman/President/CEO,1984-01-01,2001-07-16
Bruce Riggins,342484,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,CFO,2005-07-20,2006-03-31
Rick Mielbye,497116,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Senior VP,2006-08-01,2007-07-02
Rick Mielbye,497116,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Vice President,2005-04-01,2006-08-01
Dennis Craven,485922,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Executive VP/CFO,2006-03-31,2007-07-02
Lawrence Ruisi,271432,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Yes,Yes,Director - SD,2007-01-01,2007-07-02
Doctor Rolf Ruhfus,271380,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Trustee,1997-07-01,2007-07-02
Nick Buoniconti,183627,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Director - SD,1995-01-01,1996-01-01
Miles Berger,330131,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Independent Trustee,1994-01-01,2004-02-01
Miles Berger,330131,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Yes,Yes,Lead Independent Trustee,2004-02-01,2007-07-02
Tom Crocker,324137,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Independent Trustee,1997-02-01,2007-07-02
Greg Fay,335563,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Chief Administrative Officer,2000-06-01,2004-10-31
David Bulger,335549,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Executive VP/CFO/Treasurer,2001-01-01,2005-02-02
Jack Dyer III,1752426,INNOTECH INC,16096,No,No,Vice President - Business Development,1979-01-01,1984-01-01
Peter Willis,335581,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Vice President - Acquisitions,2001-09-01,2006-05-01
Joel Zemans,335390,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Independent Trustee,2001-11-01,2007-07-02
Greg Fay,335563,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Vice President,1997-08-01,2000-06-01
Jack DeBoer,335140,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Independent Trustee,1996-11-01,2005-01-01
Rick Fenton,335590,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Vice President - Financial Planning/Analysis,,2007-07-02
Jack DeBoer,335140,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Yes,Yes,Trustee,2005-01-01,2007-07-02
Rick Fenton,335590,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Various Positions,1996-01-01,
Linda Price,335591,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,VP/Controller,,2007-07-02
Randy Churchey,335020,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Yes,Yes,Independent Trustee,2004-02-11,2007-07-02
David Bulger,335549,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,CFO/Treasurer,1995-04-01,2001-01-01
Mark Murphy,335573,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,General Counsel/Secretary,1997-04-01,2007-07-02
C Goldsmith,335446,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Outside,Yes,Independent Trustee,1994-09-01,2007-07-02
Jeff Fisher,335292,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,Inside,No,Chairman/President/CEO,1994-09-01,2007-07-02
Eric Kentoff,1120309,INNKEEPERS USA TRUST INC (De-listed 07/2007),16086,No,No,Counsel,2005-09-01,2007-07-02
Brian Kardon,320966,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2018-04-18,
David Atkinson,206208,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2018-04-18,
Peter Woodward,495543,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2006-12-14,2008-06-05
Robert O'Connor,494462,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,CFO (Part-Time),2019-04-17,
Steven Ford,452555,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Employee,2009-04-27,2009-06-30
Steven Ford,452555,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Executive VP/CFO/Principal Accounting Officer,2005-12-22,2009-04-27
Professor Doctor E Fredrikson,371965,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Outside,Yes,Director - SD,1993-08-01,2001-05-01
Renee Swank,375900,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Commercial,2010-01-01,2013-06-01
Jack Abuhoff,375095,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,No,Chairman/President/CEO,2001-05-08,
Louise Forlenza,375605,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2002-10-28,
Renee Swank,375900,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Professional Services,2003-05-01,2010-01-01
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Inside,No,President,1988-01-01,1995-08-01
Jan Palmen,375898,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP - Services,2007-07-01,2012-05-01
Stephen Agress,375647,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,VP/Chief Accounting Officer,2005-12-01,2006-09-30
John Marozsan,375617,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2001-06-14,2008-06-05
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Lead Independent Director,2009-01-01,2013-06-04
Jan Palmen,375898,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Sales,1999-02-01,2007-07-01
Amy Agress,375904,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,VP/General Counsel/Corporate Secretary,2003-12-01,2016-04-01
Toshihiko Ono,512202,INNOTECH CORP,16097,Yes,No,President/COO,2013-05-01,
Ashok Mishra,375895,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President,2001-10-01,2004-04-01
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Inside,No,President/CEO,1995-08-01,1997-09-15
Doctor Charles Goldfarb,375623,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2000-10-01,2005-06-07
Ashok Mishra,375895,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP,2004-05-01,2007-01-01
Amy Agress,375904,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP/General Counsel/Corporate Secretary,2016-04-01,
Amy Agress,375904,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Various Positions,1996-01-01,2001-06-01
George Kondrach,375637,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Corporate Executive VP/Division President,2001-12-01,2006-05-26
Al Girardi,375893,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,VP/Chief Marketing Officer,2002-07-01,2012-03-01
Ashok Mishra,375895,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,General Manager,1997-01-01,2000-10-01
Morton Mackof,374809,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Director - SD,1993-04-01,2000-12-14
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2013-06-04,2013-12-18
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2008-10-29,2009-01-01
Jack Abuhoff,375095,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,No,President/CEO,1997-09-15,2001-05-08
Ashok Mishra,375895,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Assistant VP,2000-11-01,2001-09-01
Amy Agress,375904,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,General Counsel/Secretary,2001-06-01,2003-12-01
Jack Abuhoff,375095,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Director - SD,1988-01-01,1997-09-15
Stephen Agress,375647,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Corporate Controller,1995-08-01,1998-03-01
Stephen Agress,375647,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,VP/Chief Accounting Officer/Controller,1998-03-01,2001-05-01
Ashok Mishra,375895,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Executive VP/COO,2007-01-01,
Todd Solomon,375246,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,No,Vice Chairman/Consultant,1997-09-15,2005-12-21
Stephen Agress,375647,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,VP/Chief Accounting Officer,2001-05-01,2005-12-01
Barry Hertz,448114,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,No,Chairman/CEO,1988-01-01,1995-08-01
Abe Biderman,447903,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Director - SD,2000-10-01,2002-01-01
Stan Stern,447924,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Director - SD,1988-08-01,2000-01-01
Marty Kaye,447927,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,CFO,1993-10-01,1995-03-01
Barry Hertz,448114,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Chairman,1995-08-01,2001-05-07
Doctor Albert Drillick,447922,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Outside,Yes,Director - SD,1990-01-01,2000-01-01
Marty Kaye,447927,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,No,CFO,1995-03-01,2001-05-07
Barry Hertz,448114,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior Advisor,2001-05-07,2009-12-01
Nick Toor,548145,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2019-08-02,
Sunil Jauhar,541348,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Consultant,2013-01-01,2014-01-01
Sunil Jauhar,541348,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Various Positions,2001-01-01,2006-01-01
Neel Akhauri,541347,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Engineering,2005-06-01,2009-01-01
Theresa Veloso,541349,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Projects,2006-01-01,2011-01-01
Sunil Jauhar,541348,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Projects,2006-01-01,2013-01-01
Rahul Singhal,2178278,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Chief Product Officer,2019-01-01,
Haig Bagerdjian,375014,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2001-06-14,2018-06-07
Doug Manoni,1754521,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2018-04-18,
Mike Opat,1709930,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,Yes,Yes,Independent Director,2016-06-07,
Martin Lyster,1908905,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Division CEO,2016-10-01,
Lisa Indovino,1908902,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Senior VP - Solutions,2016-03-01,2018-04-01
Michael Will,1122152,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Division President/Chief Product Officer,2011-07-12,2012-10-01
Kevin Perry,1122392,INNODATA INC (Innodata Isogen Inc prior to 06/2012),16090,No,No,Vice President - Worldwide Sales,2010-11-01,2016-09-01
