name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bernard Roizman,881419,Nurel Therapeutics Inc,810873,No,No,Advisor,,
Brian Horsburgh,1115495,Nurel Therapeutics Inc,810873,No,No,Founder,2003-01-01,2004-01-01
Michael Christini,483616,Nurel Therapeutics Inc,810873,Inside,No,President,2003-01-01,2005-12-01
Lisa Richardson,2121665,J&M Entertainment Ltd,810875,No,No,Various Positions,,
Patrick Wachsberger,1144894,J&M Entertainment Ltd,810875,No,No,President,,
Charlie Federman,483658,ProSight Inc,810887,Outside,Yes,Chairman,,
Doctor Zehavit Joseph-Cohen,454248,ProSight Inc,810887,Outside,Yes,Director - SD,,
Tom Hewitt,377086,ProSight Inc,810887,No,No,Advisory Board Member,,
Professor Jim Hunt,375087,ProSight Inc,810887,Outside,Yes,Director - SD,1998-03-01,2006-08-01
Gina Woods,2140540,ProSight Inc,810887,No,No,Marketing Communications Manager,2002-02-01,2004-06-01
Erin Hawley,1852128,ProSight Inc,810887,No,No,Sales Representative,2004-01-01,2006-05-01
Lior Ash,1985764,ProSight Inc,810887,No,No,Team Leader,1998-01-01,2005-05-01
Steve Hall,1371045,ProSight Inc,810887,No,No,Senior Marketing Manager,2004-01-01,2007-01-01
John Cimral,1364199,ProSight Inc,810887,Yes,No,CEO,1998-12-01,2007-01-01
Doug Yokoyama,1084017,ProSight Inc,810887,No,No,Vice President - Product Management,1999-01-01,2001-04-01
Ed Skoch II,1082107,ProSight Inc,810887,No,No,Underwriter,2010-11-01,2014-04-01
Mark Lawler,1050263,ProSight Inc,810887,No,No,VP/Chief Technology Officer,1999-01-01,2007-05-01
Yaniv Romem,2023196,IPHighway Inc,810888,No,No,Vice President - Research & Development,1997-01-01,2001-01-01
Charlie Federman,483658,IPHighway Inc,810888,Outside,Yes,Director - SD,,
Dennis Bennie,1067694,PCData Inc,810890,Yes,Yes,Director - SD,,
Stephanie Lykins,1198828,PCData Inc,810890,No,No,HR Director,2000-05-01,2001-05-01
Cameron Meierhoefer,1192689,PCData Inc,810890,No,No,Division Head,1999-01-01,2001-03-01
Jim Armstrong,450358,PCData Inc,810890,No,No,CFO,1998-04-01,1999-07-01
Charlie Federman,483658,PCData Inc,810890,Outside,Yes,Director - SD,,
Matt Jones,496549,PCData Inc,810890,No,No,CFO,1999-05-01,2001-05-01
Jennifer Lyons,1807247,PCData Inc,810890,No,No,Various Positions,2000-08-01,2000-12-01
Bill Ham Jr,483557,Varsity Enterprises Inc,810892,No,No,Owner,1977-09-01,
David Larcker,1095382,Center for Excellence in Accounting and Security Analysis (CEASA),810893,No,No,Advisory Board Member,2003-01-01,
Professor Doctor Trevor Harris,1377980,Center for Excellence in Accounting and Security Analysis (CEASA),810893,No,No,Co-Director,2003-10-01,
Jack Keller,220371,Arizona Petroleum Marketers Association,810894,No,No,President,,
Jack Keller,220371,Puma Petroleum Co,810896,Inside,No,President,1981-01-01,1989-01-01
Doctor Luis Haro,1853561,Trinity Mother Frances Health System,810900,No,No,Chief Officer,2008-08-01,2015-04-01
Doctor Mark Hiatt,1300210,Trinity Mother Frances Health System,810900,Yes,No,Leader,2005-09-01,2009-11-01
Doctor Walter Schindler,1283226,ORYXE Energy International Inc,810902,Yes,No,Chairman/CEO,2004-10-08,2006-01-01
Leslie Golden,1634603,ORYXE Energy International Inc,810902,Yes,Yes,Director - SD,,
Doctor Alf Andreassen,751051,ORYXE Energy International Inc,810902,Yes,Yes,Director - SD,2006-02-28,
Charles Yerkes,775003,ORYXE Energy International Inc,810902,No,No,Vice President - Commercial Sales,2007-01-01,2011-01-01
Jerome Kaiser,1109368,ORYXE Energy International Inc,810902,No,No,Executive VP/CFO,2006-03-01,2009-07-01
Kim Kovacs,1714428,ORYXE Energy International Inc,810902,No,No,Executive VP,2000-01-01,2006-01-01
Doctor Cliff Detz,1740902,ORYXE Energy International Inc,810902,Yes,Yes,Advisor,,
Lee Tashjian Jr,483577,ORYXE Energy International Inc,810902,Yes,Yes,Director - SD,2004-08-03,
Tom Cain,445342,ORYXE Energy International Inc,810902,Yes,Yes,Director - SD,,
Francis McDermott,347398,ORYXE Energy International Inc,810902,No,No,Advisor,,
Doctor Paul Conley,751074,ORYXE Energy International Inc,810902,Yes,Yes,Director - SD,,
Jimmy Dubberly,483667,South Georgia Bank,810903,Inside,No,Chairman/President/CEO,1986-01-01,2017-04-15
Tom Butch,204516,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,Yes,No,Chairman/President/CEO,2003-03-01,2017-11-22
Hank Herrmann,91692,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Division CEO,,2018-04-26
H Burns,334811,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,Yes,Yes,Director - SD,,
Dan Schulte,483356,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,General Counsel,,2014-01-01
Gus Zinn,1680599,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Vice President,2003-07-01,2006-02-01
Gus Zinn,1680599,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Vice President,2006-02-01,2009-01-01
Gus Zinn,1680599,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP,2009-01-01,
Kirby DeMoss,2007094,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,COO,2018-04-18,
Kirby DeMoss,2007094,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/Head of Development,2006-01-01,2018-04-18
Amy Scupham,2007086,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,President,2018-04-18,
Amy Scupham,2007086,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/COO,2016-02-01,2018-04-18
Beth Hansen,2002041,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/Chief Compliance Officer,2018-04-02,
Nikki Newton,1954267,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,President,2017-11-22,2018-04-18
Nikki Newton,1954267,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Head of Division,,2017-11-22
Terry Lister,1110795,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/Chief Regulatory Officer,2005-06-01,2015-04-23
Joe Harroz Jr,752161,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,Yes,Yes,Vice Chairman,2014-01-01,
Bruce Hoffman,625075,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Director - Marketing & Communications,,
Grant Cleghorn,1657972,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Head of Division,2018-02-01,
Kim Cangelose,1595594,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Associate Director - Sales,2003-01-01,2007-01-01
Ryan Holloman,1612194,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Team Leader,2008-06-01,2013-01-01
Ryan Holloman,1612194,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Regional Division Director,2014-01-01,2015-06-01
Jenny Rhodus,1612165,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,National Director,1997-10-01,2008-12-01
Vincent Rupp,1612038,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Regional VP,2008-05-01,2011-07-01
Vincent Rupp,1612038,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Various Positions,2004-11-01,2008-05-01
Joe Moran,1404136,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/Division Head,2018-09-04,
Shawn Mihal,1533754,Ivy Distributor Inc (Ivy Funds Distributor Inc prior to 04/2016),810904,No,No,Senior VP/Chief Regulatory Officer,2015-04-23,2017-08-01
Brad Silverberg,1256676,Analytica International Inc,810905,Yes,Yes,Director - Engineering,1983-01-01,1985-01-01
Doctor John Doyle,1041850,Analytica International Inc,810905,No,No,President/COO,1997-01-01,2007-01-01
Doctor Angelos Stergiou,1968771,Analytica International Inc,810905,No,No,Various Positions,,
Doctor Steve Arikian,483668,Analytica International Inc,810905,Inside,No,Chairman/CEO,1997-01-01,2009-01-01
Doctor Wolf-Dieter Emmerich,537342,Analytica International Inc,810905,No,No,Advisor,,
Danny Montgomery,483673,Alpha ProTech Engineered Products Inc,810906,No,No,Senior VP,2005-06-14,
Bruce Hayden,895849,Alpha ProTech Engineered Products Inc,810906,No,No,Senior VP - Sales/Mktg,2009-01-01,
Bruce Hayden,895849,Alpha ProTech Engineered Products Inc,810906,No,No,Vice President - Sales/Mktg,2004-06-01,2009-01-01
Danny Montgomery,483673,Ludan Corp,810908,No,No,Founder,,1994-07-01
Don Glisson Jr,483674,Triad Financial Services Inc,810912,Yes,No,Chairman/CEO,1985-05-01,
Don Glisson Jr,483674,Triad Financial Services Inc,810912,Yes,No,President,1982-01-01,1985-05-01
Bob Larison Jr,370622,Triad Financial Services Inc,810912,No,No,Vice President - Project Management,2012-06-01,
Peter Collins,505325,Triad Financial Services Inc,810912,Outside,Yes,Director - SD,,
Chuck Berend,2155871,Triad Financial Services Inc,810912,No,No,Director - Portfolio Management,2008-03-01,2009-10-01
Steve Smith,1641752,Triad Financial Services Inc,810912,No,No,Director - Services,2008-01-01,2009-05-01
Jim Hille,1519341,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Advisory Board Member,,
Jyoti Gupta,1290253,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Portfolio Manager,2015-08-01,
Scott Wise,499845,Texas Treasury Safekeeping Trust Co (TTSTC),810913,Yes,Yes,Advisory Board Member,,
Mel Lovelady,349731,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Advisor,,
Tucker Bridwell,482727,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Advisor,,
Kerney Laday,54242,Texas Treasury Safekeeping Trust Co (TTSTC),810913,Outside,Yes,Trustee,,2012-09-08
Scott Scarborough,1685573,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,CEO,2001-01-01,2003-01-01
Fred Greene,1698117,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Advisor,,
Wai Cheng,1793207,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,Senior Portfolio Manager,2010-05-01,2015-01-01
Frank Zahn,1777603,Texas Treasury Safekeeping Trust Co (TTSTC),810913,No,No,CFO,2004-09-27,
Eugene Walpole IV,1695558,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP/CFO,2018-04-10,
Eugene Walpole IV,1695558,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP/CFO,2017-12-01,2018-04-10
Eugene Walpole IV,1695558,BANK OF SOUTH CAROLINA CORP,810914,No,No,Senior VP/CFO,2016-03-29,2017-12-01
Karen Phillips,1875262,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2017-04-11,
Thomas Myers,485589,BANK OF SOUTH CAROLINA CORP,810914,No,No,Advisor,2011-01-01,2011-01-01
Thomas Myers,485589,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2005-04-12
William Cooper,485588,BANK OF SOUTH CAROLINA CORP,810914,No,No,Advisor,2011-01-01,2011-01-01
William Cooper,485588,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2005-04-12
Colonel Colonel Fulghum Jr,485587,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2005-04-12
Nathaniel Ball III,485586,BANK OF SOUTH CAROLINA CORP,810914,Inside,No,Executive VP/Secretary,1995-04-17,2005-07-31
John Tupper,485585,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2006-07-31
Steve Swanson,485584,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2011-04-12,
Steve Swanson,485584,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,2002-04-09,2007-01-01
Thomas Stevenson III,485583,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Lead Independent Director,2009-01-01,2011-04-12
Thomas Stevenson III,485583,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2009-01-01
Doctor Malcolm Rhodes,485581,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2004-12-16,
Doctor Edmund Rhett Jr,485578,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1999-04-13,2019-04-09
Doctor Alan Nussbaum,485576,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Lead Independent Director,2011-04-12,
Doctor Alan Nussbaum,485576,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1999-04-13,2011-04-12
Louise Maybank,485575,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2014-04-08
Hugh Lane Jr,485574,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Chairman,2012-04-11,
Hugh Lane Jr,485574,BANK OF SOUTH CAROLINA CORP,810914,Inside,No,Chairman/President/CEO,1995-04-17,2012-04-11
Charles Lane,485572,BANK OF SOUTH CAROLINA CORP,810914,Inside,Yes,Director - SD,1995-04-17,
Richard Hutson Jr,485570,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Secretary,2005-07-31,
Richard Hutson Jr,485570,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2004-12-16,2005-07-31
Katherine Huger,485568,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2017-04-11
Bill Hiott Jr,485566,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2014-01-01,
Bill Hiott Jr,485566,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Director - SD,2012-01-01,2014-01-01
Bill Hiott Jr,485566,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2010-04-13,2012-01-01
Bill Hiott Jr,485566,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP,2010-03-29,2010-04-13
Bill Hiott Jr,485566,BANK OF SOUTH CAROLINA CORP,810914,Inside,No,Executive VP/Treasurer,1995-04-17,2010-03-29
Fleetwood Hassell,485563,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,President/CEO,2012-04-11,
Fleetwood Hassell,485563,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP,2006-04-11,2012-04-11
Fleetwood Hassell,485563,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP,2005-08-16,2006-04-11
Fleetwood Hassell,485563,BANK OF SOUTH CAROLINA CORP,810914,No,No,Various Positions,1986-01-01,2005-08-16
T Harton,485562,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2008-01-01
Graham Eubank Jr,485560,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2004-12-16,
C Coward,485559,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,1995-04-17,2009-06-10
Doctor Linda Bradley McKee,485468,BANK OF SOUTH CAROLINA CORP,810914,Outside,Yes,Independent Director,2002-01-01,
Doctor Glen Haynes,531662,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2007-04-10,
Elizabeth Hagood,1299522,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2013-04-09,
Sheryl Sharry,878117,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2016-04-12,
Sheryl Sharry,878117,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP,2016-03-29,2016-04-12
Sheryl Sharry,878117,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP/CFO,2010-04-13,2016-03-29
Sheryl Sharry,878117,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP/CFO,2010-03-29,2010-04-13
Doug Sass,878112,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP/Senior Lending Officer,2012-04-11,2013-04-09
Doug Sass,878112,BANK OF SOUTH CAROLINA CORP,810914,No,No,Senior VP - Lending,2004-02-01,2012-04-11
Susanne Boyd,878089,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP/COO,2018-04-10,
Susanne Boyd,878089,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP/COO,2017-12-01,2018-04-10
Susanne Boyd,878089,BANK OF SOUTH CAROLINA CORP,810914,No,No,Senior VP/COO,2015-11-01,2017-12-01
Jennifer Arato,878082,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive Officer,2008-01-01,2009-01-01
Janice Stanley,878059,BANK OF SOUTH CAROLINA CORP,810914,No,No,Assistant Secretary,,2013-01-01
David Schools,877796,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2009-04-14,2016-03-11
Sheryl Sharry,878117,BANK OF SOUTH CAROLINA CORP,810914,No,No,Executive VP,2010-01-21,2010-03-29
Costa Thomas,878123,BANK OF SOUTH CAROLINA CORP,810914,No,No,Assistant Secretary,2013-01-01,
Doug Sass,878112,BANK OF SOUTH CAROLINA CORP,810914,Yes,No,Executive VP/Senior Lending Officer,2013-04-09,
David Bunch,877799,BANK OF SOUTH CAROLINA CORP,810914,Yes,Yes,Independent Director,2009-04-14,
Bob Wise,483676,ThinkFree Corp,810916,No,No,CEO,2001-01-01,2004-01-01
Steve Croft,2167040,ThinkFree Corp,810916,No,No,VP/Director - Business Development,2000-01-01,2002-01-01
Doctor Edgar Dickson,270017,Pathways Diagnostic Corp,810917,Outside,Yes,Director - SD,,
Bob Wise,483676,USConnect Inc,810919,No,No,Co-Founder/CEO,1986-12-01,1996-06-01
Steve McHale,1698769,USConnect Inc,810919,Yes,No,CEO,1996-01-01,1998-01-01
Greg Finkelstein,2097835,USConnect Inc,810919,No,No,Engineer,1994-04-01,1996-01-01
John Marchese,1047432,USConnect Inc,810919,No,No,Principal,1993-01-01,1997-12-01
Steven Drew,984775,USConnect Inc,810919,No,No,President/CEO,2015-10-01,2016-01-01
Malcolm Welch,1052227,USConnect Inc,810919,No,No,ED,1991-01-01,1994-09-01
Ellen Marram,23368,Barnegat Group LLC,810925,No,No,President,2006-01-01,
Chris Benjamin,483677,AmMed International LLC,810928,No,No,Vice President,1998-04-01,1999-10-01
Bob Wise,483676,Home Director Inc,810930,Inside,No,President/COO,2002-01-01,2004-03-03
Don Witmer,497355,Home Director Inc,810930,Inside,No,Chairman/CEO,2001-09-01,2003-12-31
Mark Schmidt,651613,Home Director Inc,810930,No,No,Executive,1999-12-01,2002-12-01
Angus Douglass,646421,Home Director Inc,810930,Yes,Yes,Director - SD,2005-01-01,2009-01-01
Elad Dror,1635097,Hot Telecom Ltd,810932,No,No,Vice President - Engineering,2009-07-01,2010-04-01
Elad Dror,1635097,Hot Telecom Ltd,810932,No,No,Director - Engineering,2006-11-01,2009-06-01
Elad Dror,1635097,Hot Telecom Ltd,810932,No,No,Senior Manager,2004-10-01,2006-10-01
Steve Heap,496265,Hot Telecom Ltd,810932,No,No,Chief Technology Officer,2013-01-01,
June Kim,1279343,Souper Bowl of Caring Inc,810935,Yes,Yes,Vice Chairman,,
Chris Manning,1291750,Eagle Energy Partners I LP,810936,Yes,Yes,Director - SD,,
Josh Collins,336974,Eagle Energy Partners I LP,810936,Yes,Yes,Director - SD,,
Chuck Watson,37836,Eagle Energy Partners I LP,810936,Outside,Yes,Chairman,2003-01-01,2009-01-01
Ken Murphy,445578,United Network for Organ Sharing,810937,Yes,No,Vice President,2016-07-01,
Ken Murphy,445578,United Network for Organ Sharing,810937,Yes,No,Representative Director,2011-06-29,2016-07-01
Doctor Rich Devos Sr,325374,United Network for Organ Sharing,810937,Yes,Yes,Chairman,1997-01-01,
Diane Brockmeier,1914177,United Network for Organ Sharing,810937,No,No,Committee Member,,
Doctor Anjali Sastry,1687870,United Network for Organ Sharing,810937,No,No,Advisor,,
Sue Dunn,1677959,United Network for Organ Sharing,810937,No,No,Vice President,2017-03-15,
Sue Dunn,1677959,United Network for Organ Sharing,810937,Yes,Yes,Director - SD,,
Kevin Myer,1677999,United Network for Organ Sharing,810937,No,No,Assistant Director,2009-07-01,2010-06-01
Kevin Myer,1677999,United Network for Organ Sharing,810937,No,No,Business Director,2010-06-01,2012-12-01
Donna Cryer,1768939,United Network for Organ Sharing,810937,No,No,Specialist,1996-09-01,2000-09-01
Major General Mark Rosenker,1281599,United Network for Organ Sharing,810937,No,No,MD,,
Doctor Randall Starling,1353331,United Network for Organ Sharing,810937,Yes,Yes,Director - SD,2010-06-22,2015-01-01
Mike Pressendo,1068896,United Network for Organ Sharing,810937,No,No,Director - Comms,2014-08-01,2017-11-01
Jim Traficant,1089224,United Network for Organ Sharing,810937,Yes,Yes,Director - SD,,
Howard Nathan,852097,United Network for Organ Sharing,810937,Yes,Yes,Director - SD,,
Alex Tulchinsky,625662,United Network for Organ Sharing,810937,No,No,Chief Technology Officer,2014-04-01,
Doctor Margaret Allen,740680,United Network for Organ Sharing,810937,Yes,No,Chairman/President/CEO,1994-01-01,1995-01-01
Doctor Margaret Allen,740680,United Network for Organ Sharing,810937,Yes,Yes,Director - SD,1992-01-01,1993-01-01
Doctor Margaret Allen,740680,United Network for Organ Sharing,810937,No,No,Vice President,1990-01-01,1992-01-01
Doctor Margaret Allen,740680,United Network for Organ Sharing,810937,Yes,No,Vice President,1993-01-01,1994-01-01
Doctor Margaret Allen,740680,United Network for Organ Sharing,810937,Yes,No,National President,1995-01-01,1996-01-01
Doctor Abraham Shaked,762225,United Network for Organ Sharing,810937,No,No,Representative,,
Erwin Vahlsing Jr,1528842,Connect TV Ltd,810938,No,No,General Manager,1998-01-01,2000-01-01
Dori Dankner,482048,Connect TV Ltd,810938,Yes,Yes,Director - SD,,
H Huizenga Jr,483397,Blue Ribbon Water Co,810941,Inside,No,President,,1993-01-01
Edward Carriero jr,500137,Blue Ribbon Water Co,810941,No,No,Executive VP/COO,,
Bill Pierce,274092,Blue Ribbon Water Co,810941,No,No,COO,,
Bob Caulk,310288,Clopay Building Products Co Inc,810943,No,No,Executive VP,1995-07-01,1999-11-01
Cathy Ries,537678,Clopay Building Products Co Inc,810943,No,No,Vice President - HR,2000-01-01,2007-01-01
Ardee Toppe,536913,Clopay Building Products Co Inc,810943,No,No,Director - Accounting,1997-04-01,1999-03-01
Cathy Bradley,548430,Clopay Building Products Co Inc,810943,No,No,HR Manager,2006-02-01,2007-04-01
Jim Overholt,1836516,Clopay Building Products Co Inc,810943,No,No,Various Positions,,1997-01-01
Richard Ruebusch,1403614,Clopay Building Products Co Inc,810943,No,No,General Manager,1994-01-01,1998-01-01
David Holdren,1330537,Clopay Building Products Co Inc,810943,No,No,Accountant,1994-01-01,1996-01-01
Tom Gibbons,1286040,Clopay Building Products Co Inc,810943,No,No,VP/Treasurer,,
Steve Lynch,1095380,Clopay Building Products Co Inc,810943,Yes,No,President,2009-01-01,
Steve Lynch,1095380,Clopay Building Products Co Inc,810943,No,No,Vice President - Mktg,2001-01-01,2008-12-01
Gene Colleran,1095305,Clopay Building Products Co Inc,810943,No,No,President,2000-08-01,2008-12-01
Joe Guglielmi,35293,Global Customer Solutions Inc,810944,No,No,President,,
Gary Cantrell,1746622,TEAMM Pharmaceuticals Inc,810968,No,No,Executive VP - Sales/Mktg,2001-01-01,2006-10-01
Felecia Etheridge,2147940,Global Customer Solutions Inc,810944,No,No,General Manager/Division Director,1998-01-01,1999-01-01
Dave Elzas,550510,Feldz Investment Ltd,810945,Yes,Yes,NED,,
Bob Wise,483676,Digital Interiors Inc,810947,Outside,Yes,Director - SD,2001-01-01,2002-01-01
Don Witmer,497355,Digital Interiors Inc,810947,Inside,No,Chairman/CEO,1999-12-01,2001-09-01
Chuck Watson,37836,Caldwell Watson Real Estate Group Inc,810954,No,No,Co-Founder,1996-01-01,
Ron Roberson,980703,Caldwell Watson Real Estate Group Inc,810954,No,No,Division VP,,
Bobby Bresee,983881,Caldwell Watson Real Estate Group Inc,810954,No,No,Director - Research,,
George Pain,483687,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,VP/General Counsel,2001-01-01,2002-04-15
J Neish,499548,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Various Positions,2001-01-01,
Mike Wilson,56006,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,President,2001-05-24,2016-05-01
Kathleen Cook,2210038,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Manager - Procurement,2002-01-01,2007-01-01
Firat Gezen,1701979,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Various Positions,1998-01-01,2007-01-01
Firat Gezen,1701979,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,President,2016-05-01,
Firat Gezen,1701979,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,CFO,2007-01-01,2011-01-01
Firat Gezen,1701979,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,COO,2015-03-01,2016-05-01
Firat Gezen,1701979,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,CFO/VP - Finance,2011-01-01,2015-01-01
Ed Grecco,2012513,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,VP/CFO,2015-04-01,2018-04-01
Larry Mas,1965098,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Executive,,
John Ulrich,887479,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,COO,2011-12-01,2012-01-01
Doctor Keith Deconde,880383,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Production Manager,2012-05-01,2012-09-01
Gary Whited,1299877,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,CFO/VP - Finance,,2006-06-01
Jason Munshower,1459964,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Chief Information Officer,2016-06-01,
Steven Torma,1400935,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Vice President,2011-12-01,2013-04-01
Steven Torma,1400935,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Division VP,2006-08-01,2011-11-01
Millie Miller,1618598,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Staff VP,2005-04-01,2014-12-01
Jacquie King,1587849,General Dynamics Ordnance & Tactical Systems Inc,810956,No,No,Strategic Planner,2006-01-01,2014-12-01
Doctor Conrad Williams,483690,Orange Co of Florida Inc,810958,No,No,Vice President - Sales/Mktg,1991-03-01,
Doctor Conrad Williams,483690,Orange Co of Florida Inc,810958,No,No,Sales Director,1987-08-01,1991-03-01
John Alexander,335991,Orange Co of Florida Inc,810958,Yes,No,Senior VP/Secretary,1992-01-01,1998-01-01
Karen Robards,483002,Preferred Income Strategies Fund Inc,810959,Outside,Yes,Director - SD,2003-01-01,
James Flynn,595235,Preferred Income Strategies Fund Inc,810959,Outside,Yes,Independent Director,2003-01-01,
Professor Doctor W Kester,595240,Preferred Income Strategies Fund Inc,810959,Outside,Yes,Director - SD,2003-01-01,
John Burger,594259,Preferred Income Strategies Fund Inc,810959,No,No,Vice President,2003-01-01,2006-10-01
J Castell,483506,ReelRon LLC,810960,No,No,Consultant,2004-01-01,
Karen Robards,483002,Capital and Income Strategies Fund Inc,810962,Yes,Yes,Director - SD,2004-01-01,
