name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Katrina Lake,1651626,Polyvore Inc,1630234,No,No,Marketing Assistant,2010-06-01,2011-01-01
Dana Stalder,1047369,Polyvore Inc,1630234,Yes,Yes,Director - SD,2009-07-01,2015-07-01
Lori Macias,751742,Polyvore Inc,1630234,No,No,Executive,2013-04-01,2017-01-01
Paul Doucette,988045,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior Manager,2010-02-26,
Jovan Willford,984136,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division Principal,2012-07-01,2018-05-01
Ron Bruehlman,1074960,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Advisor,2016-10-01,
Ron Bruehlman,1074960,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP/CFO,2011-07-01,2016-10-03
Karl Guenault,1084402,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/Chief Information Officer,2015-04-01,2016-10-03
Madeline Gareau,1201383,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division Director - Communications,2010-02-26,2017-11-01
Gary Gatyas,1201381,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Director - Communications/PR,2010-02-26,2012-01-01
Nilton Paletta,1201369,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,2011-01-01,2016-10-03
Nilton Paletta,1201369,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,2010-02-26,2011-01-01
Patty Obermaier,1201368,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,VP/Division General Manager,2010-02-26,2015-03-01
George Mulhern,1323862,Rebit Inc,1630261,Yes,Yes,Director - SD,,
Hiko Minato,1201366,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,2015-04-01,2016-10-03
Hiko Minato,1201366,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,2010-02-26,2015-04-01
Doctor Dan Malloy,1201364,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division VP,2010-02-26,2012-12-01
Alistair Grenfell,1201363,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional General Manager,2011-01-01,2011-12-01
Alistair Grenfell,1201363,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional VP - Sales,2010-02-26,2011-01-01
Alistair Grenfell,1201363,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2015-04-01,2016-10-03
Alistair Grenfell,1201363,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2011-12-01,2015-04-01
Jos Fernndez,1201362,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP - Global Services,2014-01-01,2016-10-03
Jos Fernndez,1201362,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2011-01-01,2014-01-01
Gordon Carey,1201360,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Various Positions,2010-02-26,2011-05-01
Gordon Carey,1201360,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division President,2011-05-01,2014-06-01
Michael Brogan,1201359,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - Sales/Mktg,2010-01-01,2011-02-01
Michael Brogan,1201359,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division President,2011-02-01,2016-10-03
Elisabeth Beck,1201358,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2011-01-01,2015-04-01
Elisabeth Beck,1201358,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Various Positions,2010-02-26,2011-01-01
Elisabeth Beck,1201358,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2015-04-01,2016-10-03
Paul Thomson,1201357,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP - HR/Admin,2011-01-01,2015-01-01
Paul Thomson,1201357,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP - HR,2010-10-01,2011-01-01
Gema Iturmendi,1201356,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President,2011-01-01,2017-05-01
Chris Nickum,1201355,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division President,2011-11-01,2016-10-03
Chris Nickum,1201355,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division VP,2010-02-26,2011-11-01
Betty Nelson,1201354,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - Global Marketing,2011-01-01,2013-01-01
Betty Nelson,1201354,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Various Positions,2010-02-26,2011-01-01
Tony Lucia,1201352,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP - Ops,2011-10-01,2012-01-01
Andy Kress,1201350,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP,2011-11-01,2014-01-01
Tom Kinsley,1201349,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - Financial Planning/Analysis,2011-09-01,2016-10-03
Harvey Ashman,1201348,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP/General Counsel/Corporate Secretary,2010-02-26,2016-10-03
Greg Plante,1090457,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division Principal,2017-05-01,
Greg Plante,1090457,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,IT Director,2012-10-01,2017-05-01
Andr Bourbonnais,1094361,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2010-02-01,2015-01-30
Darcie Peck,890942,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Finance,2016-02-01,2017-06-01
Darcie Peck,890942,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Global Services,2014-03-01,2016-02-01
Darcie Peck,890942,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Finance,2010-02-26,2014-03-01
Ana-Maria Zaugg,889374,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Chief Marketing Officer,2010-02-26,2011-02-01
Jim Mahon,889370,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Development,2011-01-01,2013-07-01
Jim Mahon,889370,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,General Manager - Product Management,2010-02-26,2011-01-01
Ray Hill,889145,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP,2010-02-26,2011-05-01
Kim Gray,895335,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Global Chief Privacy Officer,2010-02-26,
Christine Rogers,1588898,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Non-Brd,2018-10-01,
Miki Kapoor,1587431,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Head of Division,2011-01-01,2014-01-01
Professor Doctor Carl de Moor,1450244,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Principal,2013-08-01,2014-07-01
Doctor David Battleman,1490352,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Principal,2010-02-01,2010-08-01
Clint Wolfe,1489987,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - HR,2015-01-01,2016-10-03
Christine Croft,1492034,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Executive,2019-01-01,
Ed Masterson,1525111,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Leader,2012-01-01,
Rich Bartolotta,1342471,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Finance,2011-08-01,2012-12-01
Rich Bartolotta,1342471,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President,2011-01-01,2011-08-01
Susan Hill,1364161,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director,2019-01-01,
Dave Lucey,1373586,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,General Manager,2011-11-01,2013-01-01
Jon Resnick,1371657,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/General Manager,2012-01-01,2016-10-03
Jon Resnick,1371657,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President,2010-02-26,2012-01-01
Robert Chu,1371655,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP - Technology,2015-04-01,2016-10-03
Robert Chu,1371655,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,2013-07-01,2015-04-01
Robert Chu,1371655,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,2012-01-01,2013-07-01
Robert Chu,1371655,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional CEO,2011-01-01,2012-01-01
Neal Bibeau,1388698,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior Executive,,
David Lubek,1387406,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2013-10-01,2014-03-23
Linda Drumright,1307146,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,General Manager,2012-04-01,2016-10-03
Doctor Jeff Spaeder,1319266,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP/Chief Medical & Scientific Officer,2016-10-03,
Doctor Brian Kelly,1319256,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division President,2016-10-03,
Doctor Brad Ryan,1292615,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,General Manager,2012-06-01,2015-01-01
Doctor Brad Ryan,1292615,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Strategy/Business Development,2012-02-01,2012-06-01
Jeff Rhodes,1276396,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2011-12-01,2014-03-23
Mark Caverly,1260110,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Consultant,2017-11-01,
Doctor A Fendrick,1261657,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Advisor,2014-01-01,2016-01-01
Doug Long,1260371,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Industry Relations,2010-02-26,2016-10-03
Ian McBeath,203552,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional Manager,2010-04-01,2013-11-01
Kevin McKay,16158,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP - Ops,2011-01-01,2011-10-01
Kevin McKay,16158,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Senior VP,2010-02-26,2011-01-01
Murray Aitken,63527,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division ED,2011-01-01,2016-10-03
Murray Aitken,63527,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP,2010-02-26,2011-01-01
Dave Carlucci,63337,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Chairman,2010-09-01,2010-12-01
Dave Carlucci,63337,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,No,Chairman/CEO,2010-02-26,2010-09-01
Doctor Nigel Rulewski,496762,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division VP,2010-02-26,
Jeffrey Ford,485981,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,VP/Treasurer,2010-02-26,2017-01-01
Kevin Knightly,485978,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP,2015-04-01,2016-10-03
Kevin Knightly,485978,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP - Supply,2011-01-01,2015-04-01
Kevin Knightly,485978,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP,2010-02-26,2011-01-01
Doctor Sharad Mansukani,542412,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2010-04-01,2016-10-03
Doctor Amir Kalali,542336,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President,2014-04-01,2017-04-01
Doctor Amir Kalali,542336,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division VP,2013-02-01,2014-04-01
Harshan Bhangdia,514908,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/Principal Accounting Officer/Controller,2011-07-01,2016-10-03
Harshan Bhangdia,514908,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/Controller/Acting CFO,2011-01-01,2011-07-01
Harshan Bhangdia,514908,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/Controller,2010-02-26,2011-01-01
Bill Nelligan,534853,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Regional President,2010-02-26,2011-01-01
Marie Sonde,534852,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - Ops,2010-10-01,2014-07-01
Marie Sonde,534852,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - HR,2010-02-26,2010-10-01
Doctor Jacob Chacko,1394922,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Observer,,
Nehal Raj,1387407,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2011-12-01,2014-03-23
Alison Kneen,2211055,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Principal/Head of Division,2016-04-01,2017-11-01
Marcos Macdo,2211133,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional Director,2010-02-26,2011-01-01
Lewis Baird,2213342,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Business Development,2014-01-01,2015-12-01
Bryan Taylor,590176,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2010-02-01,2016-10-03
Todd Sisitsky,544501,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2010-02-01,2016-10-03
Ron Rittenmeyer,457321,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Independent Director,2010-04-01,2016-10-03
Paul Sekhri,346184,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Advisor,2010-01-01,2014-01-01
Ari Bousbib,33049,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,No,Chairman/President/CEO,2010-12-01,2016-10-03
Ari Bousbib,33049,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,No,President/CEO,2010-09-01,2010-12-01
Karen Katen,24853,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2015-03-27,2016-10-03
John Danhakl,81717,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,Yes,Yes,Director - SD,2010-02-01,2016-10-03
Doctor Eleanor Lisbon,2202696,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Medical Director,2010-02-26,2015-07-01
Doctor Eleanor Lisbon,2202696,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Division Senior Director,2015-08-01,2019-08-13
Dan Barton,2201191,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/General Manager,2011-11-01,
Cliff Farren Jr,1839572,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President - Finance,2013-03-01,2016-11-01
Matt Mccarty,2195376,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Head of Research,2017-01-01,2017-05-01
Matt Mccarty,2195376,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Global Head,2015-06-01,2016-12-01
Matt Mccarty,2195376,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,2010-02-26,2015-06-01
Susie Boyce,2195562,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director,2016-10-01,
Jamie Schimmel,2150576,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Strategic Account Management,2015-01-01,2018-10-01
Jamie Schimmel,2150576,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director,2014-10-01,2015-01-01
Jamie Schimmel,2150576,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Project Management,2012-02-01,2014-10-01
Zhen Ling,2147270,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior VP/General Manager,2010-02-26,
Doctor Milena Kanova-Petrova,2140343,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director,2010-02-26,2016-03-01
Doctor Milena Kanova-Petrova,2140343,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Project Management,2016-03-01,2019-01-01
Mike Radice,2135477,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President/Head of Ops,2011-11-01,2018-01-01
Mike Radice,2135477,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,,
Doctor Tara Rheault,2131518,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director - Development,2015-08-01,2019-01-01
Liz Troll,2127494,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director,2011-04-01,2017-06-01
Liz Troll,2127494,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Head of Compliance,2010-05-01,2011-04-01
Jose Galan,2107514,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Principal,2014-01-01,2018-05-01
Chris Lehman,2106246,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Market Development,2011-03-01,2011-08-01
Chris Lehman,2106246,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Head of Business Development,2010-06-01,2011-02-01
Ken Rhines,1728914,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Research,2010-02-26,2010-06-01
Darin DeCarlo,1732260,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Principal,2017-07-01,
Matt Tindall,1683835,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,General Manager,2013-04-01,2015-12-01
Doctor Angelo Passalacqua,1683066,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Analyst,2010-04-01,2011-04-01
Doctor Brian Mi,1682800,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Regional President,,2010-01-01
Keegan Menezes,1791233,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Acquisitions Manager,2019-01-01,
Doctor Piers Mahon,1778268,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Principal,2018-03-01,
Brett Kleger,1778301,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Management Director,2010-02-26,2013-05-01
Peter Dibiaso,1778273,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/MD,2017-08-01,
Nadeem Ahmad,1766840,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President,2010-02-26,2011-10-01
Esat Kolege,1772712,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Management Consultant,2010-02-26,2010-09-01
Tara Harding,1800201,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Ops,2010-02-26,2014-06-01
Trudy Stein,1795323,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/Chief of Staff,2015-01-01,2016-09-01
Trudy Stein,1795323,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Chief of Staff,2014-03-01,2015-01-01
Trudy Stein,1795323,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,HR Director,2010-02-26,2014-03-01
Nicholas Campbell,1816333,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,VP/MD,2015-10-01,2016-10-01
Hugo Cervantes,1822496,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Corporate Strategy Director,2014-09-01,2016-11-01
Teri Condon,1893407,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Division MD,2010-02-26,2013-06-01
Doctor Raymond Huml,1883127,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Drug Development,2016-10-03,
Russ Sieger,1871699,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Account Director,2012-06-01,2016-04-01
Jim Bibbs,1948688,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,HR Director,2012-10-01,2014-04-01
Derek Slager,1922675,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Director - Engineering,2015-06-01,2015-11-01
Ian McGuinness,1923110,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Account Director,2010-02-26,2011-12-01
Stephen Meyles,1922730,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Software Engineering,2015-06-01,2015-11-01
Stephen Meyles,1922730,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Development Manager,2011-04-01,2015-05-01
Derek Slager,1922675,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Engineering,2013-03-01,2015-06-01
Lynn Shepherd,1916732,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Director - Marketing Services,2013-01-01,2014-06-01
Amber Corbin,1913210,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Global Head,2016-10-01,2017-06-01
Amber Corbin,1913210,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Director - Contracts,2016-04-01,2016-10-01
Amber Corbin,1913210,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,2012-08-01,2015-08-01
Kabir Shahani,1922673,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Technology,2013-03-01,2015-05-01
Jeff Baker,1916103,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Alliances,2010-02-26,2012-01-01
Susan Dennis,1918271,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,General Manager,2011-10-01,2014-03-01
Joseph Hermann,1926665,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Various Positions,2010-02-26,2012-01-01
Doctor Christian Reich,1925311,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President,2015-04-01,2016-10-03
Nikko Khazana,2090161,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,2014-10-01,2018-08-01
Davis Walp,2039910,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Head of Division,2010-02-26,2012-12-01
Jay Schwartz,2039671,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Client Engagement,2015-01-01,2018-08-06
Cosimo Spera,2037388,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Independent Consultant,2012-05-01,2014-12-01
James Hanson,2030401,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Various Positions,2010-11-01,2016-06-01
Matt Giroux,2018816,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Consultant,2010-02-26,2011-03-01
Andras Ruppert,1960097,Quintiles IMS Inc (IMS Health Inc prior to 10/2016),1630245,No,No,Vice President,2015-12-01,2017-06-01
Dorothy O'Hara,1967220,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Business Partner,2014-07-01,2015-04-01
Lisa van Capelle,1973222,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Chief Human Resource Officer,2015-06-01,2016-11-01
Lisa van Capelle,1973222,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - HR,2010-02-26,2015-06-01
Doctor Niti Goel,2010046,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Vice President - Development,2016-04-01,2017-11-01
Doctor Niti Goel,2010046,IQVIA Inc (Quintiles IMS Inc prior to 11/2017),1630245,No,No,Senior Medical Director,2012-02-01,2015-06-01
Ray Melcher Jr,376595,Berkshire Advisors Inc,1630246,No,No,Consultant,,
Doctor Kelly McMasters,760280,Cancer Therapy & Integrative Medicine Institute,1630259,No,No,Editor,,
Joe Zell,766480,Rebit Inc,1630261,Yes,Yes,Director - SD,2009-01-01,2015-08-01
Lawson DeVries,766449,Rebit Inc,1630261,No,No,Various Positions,,
Brian Wallace,1596210,Rebit Inc,1630261,Yes,Yes,Director - SD,2009-01-01,2016-08-01
Lew Frauenfelder,444213,Rebit Inc,1630261,Yes,No,CEO,2007-04-01,2009-10-21
Lew Frauenfelder,444213,Rebit Inc,1630261,Yes,Yes,Chairman,2009-10-21,
Dick Williams,343809,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2013-05-29,
Tod Headley,553620,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2014-12-01,2018-01-01
Dennis Stoltenberg,341372,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - HR,2015-01-01,
Mike Reagan,1723775,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Chief Marketing Officer,2012-01-01,2017-04-01
Mike Reagan,1723775,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Vice President - Business Development/Mktg,2007-09-01,2012-01-01
Jim Turpin,2137438,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Various Positions,2017-09-01,2018-09-01
Sue Buck,2186548,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,No,No,Senior VP - Engineering,2019-03-01,
Dave Welsh,546016,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2011-03-01,2016-01-01
Jeff Parks,1336169,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2014-07-22,2018-07-02
Chip Virnig II,1280303,LogRhythm Inc (Security Conscious Inc prior to 12/2005),1630262,Yes,Yes,Director - SD,2018-07-01,
