name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
John McCombe,497099,Soviet Consulting Inc,752643,No,No,Various Positions,1993-01-01,1995-01-01
David Logan,446402,Gerber Optical Inc,752644,Outside,Yes,Director - SD,,
Bill Nicoletti,446202,Nicoletti & Co Inc,752646,Inside,No,MD,1991-01-01,1995-01-01
Don McIlnay,204778,Gibson-Homans Co,752648,Inside,No,President/CEO,1997-01-01,1999-10-04
Glenn Golenberg,376794,Gibson-Homans Co,752648,No,No,Various Positions,,
Jim Abel,371703,Gibson-Homans Co,752648,No,No,Senior VP/CFO,,1990-12-01
Virginia Stringer,593955,Inventure Group Ltd,752649,No,No,President,1991-08-01,
Bill Nicoletti,446202,SPI Petroleum LLC,752650,Outside,Yes,Director - SD,,
George Fastuca,1328902,SPI Petroleum LLC,752650,No,No,CFO,2005-08-01,2007-01-01
Brad Creswell,1535679,SPI Petroleum LLC,752650,Yes,Yes,Director - SD,,
Belinda Foxworth,1096994,SPI Petroleum LLC,752650,No,No,Senior VP/General Counsel,2013-01-01,2014-12-01
E Bissell,1096989,SPI Petroleum LLC,752650,Yes,Yes,Director - SD,,
Doctor Kwon Ho,3851,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,Yes,Director - SD,,
Lord Myners of Truro,24093,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2005-01-01,2008-10-03
Lord Myners of Truro,24093,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Non-Brd,,
Boon Koh,201024,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,Yes,Director - SD,2017-08-14,
Sir Howard Davies,183704,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2009-02-01,2012-09-01
Shri Deepak Parekh,510909,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2011-10-01,2017-01-01
Shri Deepak Parekh,510909,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor Emeritus,2017-01-01,
David Denison,1264211,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2013-04-01,
Gautam Banerjee,1204461,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,Yes,Director - SD,2013-01-01,
Knut Kjaer,835956,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2012-11-01,2017-01-01
Knut Kjaer,835956,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor Emeritus,2017-01-01,
Doctor Ngee Seek,626658,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Division Chairman,2011-07-01,2012-01-01
Doctor Ngee Seek,626658,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,MD,2008-01-01,2011-06-30
Peter Ng,626655,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisory Board Member,2013-02-11,2015-02-10
Peter Ng,626655,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,Group Chief Investment Officer,2007-07-16,2013-02-01
Peter Ng,626655,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,1986-01-01,2007-07-16
Peter Ng,626655,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Commission Member,1982-01-01,1986-01-01
Siong Lim,626652,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,Group MD,2007-09-22,2009-07-01
George Kay,802988,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Senior VP,2006-08-01,
Siong Lim,626652,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2017-01-01,2019-03-01
Siong Lim,626652,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,Group President,2009-07-01,2017-01-01
Igor Baskin,2106247,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Vice President,2019-07-01,
Jrome Fouill,2169220,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD/Head of Division,2018-05-01,2019-03-01
Charles Hoi,2173459,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Senior Auditor,2001-01-01,2005-01-01
Len Baker Jr,323003,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2011-10-01,
Len Baker Jr,323003,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,Yes,Director - SD,2001-01-01,2002-01-01
Doctor Marty Leibowitz,69367,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor Emeritus,2017-01-01,
Doctor Philip Yeo,512539,EDB Investments Pte Ltd,752656,Yes,Yes,Director - SD,,
Doctor Marty Leibowitz,69367,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2009-04-01,2017-01-01
Mike Doyle II,601750,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Investment Officer,1995-08-01,1996-08-01
Mark Kritzman,375064,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2017-04-01,2018-01-01
Alex Moskowitz,1719269,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Regional Senior VP,2008-07-01,2016-01-01
Anthony Chan,1798595,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Officer,,
Sanghyun Lee,1863638,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,,
F Jessica,1843265,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Manager,,
Andy Wang,1980349,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Officer,,
Gary Guenther,1937366,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Representative,1994-01-01,1998-01-01
Doctor Jeffrey Jaensubhakij,1091311,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,Group Chief Investment Officer,2017-01-01,
Doctor Jeffrey Jaensubhakij,1091311,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD/Division President,2011-07-01,2013-04-01
Doctor Jeffrey Jaensubhakij,1091311,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Deputy Chief Investment Officer,2016-06-01,2017-01-01
Doctor Jeffrey Jaensubhakij,1091311,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD,2010-07-01,2011-07-01
Doctor Jeffrey Jaensubhakij,1091311,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Division President,2013-04-01,2016-06-01
Gloria Song,1124556,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,2007-01-01,2010-01-01
Doctor Andreas Kttering,1137493,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Regional Senior VP,2015-02-01,2018-08-01
Timothy Teo,1135878,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Non-Brd,1998-01-01,2007-01-01
Doctor Mohamed El-Erian,1088032,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2017-04-01,
Simon Palley,1084676,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,,2017-01-01
Ken Fish,1081129,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Vice President - Investments,2001-01-01,2004-01-01
Jordon Bock,1011228,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Vice President - Investments,2002-11-01,2012-10-01
Tia Miyamoto,1010652,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD/Head of Division,2010-01-01,2015-01-01
Tia Miyamoto,1010652,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD,,2010-01-01
Michael Carp,1010623,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD/Head of Division,2005-01-01,2012-06-30
Michael Carp,1010623,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Executive VP,,2015-01-01
Doctor Cheng Sung,626693,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Investment Advisor,2011-07-01,2015-03-01
Doctor Kok Teh,626660,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2011-06-30,2012-01-01
Aje Saigal,626857,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Consultant,2012-01-01,2012-10-01
Joyce Tan,626686,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Technology,2016-04-01,2018-11-01
Aje Saigal,626857,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Economics,2010-01-01,2012-01-31
Aje Saigal,626857,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD,2003-04-01,2010-01-01
Doctor Cheng Sung,626693,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD/Chief Risk Officer,2007-07-16,2011-07-01
Doctor Cheng Sung,626693,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Risk,2002-01-01,2007-07-16
Doctor Cheng Sung,626693,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,1993-01-01,2002-01-01
Joyce Tan,626686,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Director - Investments,2013-08-01,2016-04-01
Doctor Kok Teh,626660,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,MD,,2011-06-30
Fu Hsieh,626651,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,No,Director - Accommodation,2003-01-01,2010-01-14
Fu Hsieh,626651,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Member,,
Fu Hsieh,626651,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,Yes,Yes,Director - SD,2012-11-01,
Rekha Patel,880448,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,,
Greg Johnson,847603,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Senior Investment Manager,1994-01-01,2001-01-01
Doctor Bob Litterman,854957,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2004-01-01,2010-07-31
Doctor Bob Litterman,854957,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor Emeritus,2010-08-01,2011-01-01
Kun Lam,795400,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Committee Member,2016-09-01,
Poul Stendevad,1589104,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Advisor,2018-10-01,
Derek Zanutto,1656108,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Regional Senior VP,2017-06-01,2018-01-01
Saurabh Gupta,1377954,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Various Positions,,
Choon Tan,1293174,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Vice President - Investments,2005-07-01,2007-03-01
Chloe Lavedrine,1293657,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Assistant VP,2008-08-01,2008-12-01
Sterling Gunn,1277728,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Senior VP,2012-08-01,2018-08-01
Paul Ng,1269438,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,Assistant VP,2006-07-01,2010-01-01
Suzi Cohen,1259197,GIC Private Ltd (Government of Singapore Investment Corporation Pte Ltd prior to 07/2013),752655,No,No,MD,2012-07-01,2016-01-01
Paul Ng,1269438,EDB Investments Pte Ltd,752656,No,No,Executive,2010-01-01,2015-07-01
Boon Chua,1296375,EDB Investments Pte Ltd,752656,No,No,Senior VP,2009-07-01,2014-08-01
Swan Beh,1458207,EDB Investments Pte Ltd,752656,Yes,Yes,Chairman,2014-12-01,
Sidra Ahmed,1893987,EDB Investments Pte Ltd,752656,No,No,Assistant VP - Investments,2015-04-01,2016-02-01
Sidra Ahmed,1893987,EDB Investments Pte Ltd,752656,No,No,Senior Investment Manager,2012-03-01,2015-03-01
Sidra Ahmed,1893987,EDB Investments Pte Ltd,752656,No,No,Vice President,2016-03-01,
Sarah Ho,1912385,EDB Investments Pte Ltd,752656,No,No,Senior Director - Finance,2001-06-01,2013-01-01
Arvind Ayyala,2090944,EDB Investments Pte Ltd,752656,No,No,Investment Director,2016-03-01,
Doctor Jerry Karabelas,15855,EDB Investments Pte Ltd,752656,No,No,Advisor,,
Doctor John Diekman,92857,EDB Investments Pte Ltd,752656,No,No,Special Advisor,,
Paul Choo,1113513,EDB Investments Pte Ltd,752656,No,No,Vice President,,2005-08-01
Gautam Banerjee,1204461,EDB Investments Pte Ltd,752656,Yes,Yes,Director - SD,2011-07-01,2015-06-30
Francis Rozario,1459388,Alliance Bank Malaysia Bhd,752657,No,No,Various Positions,,
Richard Williams,1310793,Fullerton Financial Holdings Pte Ltd (Formerly known as Asia Financial Holdings Pte Ltd),752658,No,No,Regional Senior VP - HR,2007-09-01,2009-10-01
Francis Rozario,1459388,Fullerton Financial Holdings Pte Ltd (Formerly known as Asia Financial Holdings Pte Ltd),752658,Yes,No,ED,2003-01-01,2011-01-01
Mathew Welch,655767,Fullerton Financial Holdings Pte Ltd (Formerly known as Asia Financial Holdings Pte Ltd),752658,No,No,Various Positions,,
Boyoung Kim,2210139,Fullerton Financial Holdings Pte Ltd (Formerly known as Asia Financial Holdings Pte Ltd),752658,No,No,Vice President,,
Terry Clontz,141643,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Director - SD,2015-01-01,
Dato' Davi Singh,792065,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Director - SD,2007-07-01,
Tommy Thomsen,453480,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Director - SD,2013-09-01,
Peter Voser,25679,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Group Chairman,2019-04-01,
Peter Voser,25679,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Deputy Chairman,2018-07-01,2019-04-01
Keki Dadiseth,12560,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Director - SD,,2012-01-01
David Su,1058569,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Analyst,,
Edmond Cheng,1078839,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Group CFO,2007-01-01,2008-08-01
Thiam Kwah,792051,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Employee,,
Tong Ngiam,791861,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Various Positions,,
Stephen Lee,791858,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,Yes,Yes,Chairman,2002-09-01,2005-11-01
Margaret Lui-Chan,626814,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Various Positions,,
Quek Ng,626871,PSA International Pte Ltd (Formerly known as Port of Singapore Authority),752659,No,No,Advisor,2003-05-01,2004-06-01
Vicki Bessette,1872758,Machias Savings Bank,752660,No,No,Supervisor,1984-01-01,1988-01-01
Vicki Bessette,1872758,Machias Savings Bank,752660,No,No,Teller,1980-06-01,1984-01-01
LuAnn Ballesteros,2019546,Machias Savings Bank,752660,Yes,Yes,Director - SD,2015-05-01,
Edward Hennessy Jr,142069,Machias Savings Bank,752660,No,No,President/CEO,2003-03-01,2012-01-01
Edwin Clift,446328,Machias Savings Bank,752660,No,No,Executive VP,1991-01-01,1992-01-01
Stephen Leackfeldt,533536,Machias Savings Bank,752660,No,No,Various Positions,,
John Branton,446378,Safe Harbor Financial Inc,752661,Inside,No,President,1986-01-01,2011-01-01
Charles Symington Jr,140578,INA Life Insurance Company,752663,Outside,Yes,Director - SD,1969-01-01,1998-04-01
Doctor Edmund Zalinski,202693,INA Life Insurance Company,752663,No,No,Director - Non-Brd,1968-01-01,1972-01-01
Debbie Jordan,446565,Seven Islands Land Co,752664,Yes,Yes,Director - SD,,
Edwin Clift,446328,Seven Islands Land Co,752664,Outside,Yes,Director - SD,,2012-11-18
Lindsey Martinez,1594457,Seven Islands Land Co,752664,Yes,Yes,Director - SD,,
Rory Eckardt,621595,Seven Islands Land Co,752664,No,No,Intern,2002-05-01,2003-08-01
John Cox,446494,Newtek Small Business Finance Inc,752666,Inside,No,Chairman/CEO,2002-12-01,2005-01-01
Peter Downs,1016648,Newtek Small Business Finance Inc,752666,No,No,President,2003-07-01,
Susan Streich,1392362,Newtek Small Business Finance Inc,752666,No,No,Chief Compliance Officer/Chief Risk Officer,2014-05-19,2015-12-01
John Cox,446494,JRC Consulting LLC,752668,No,No,Principal,1997-01-01,2002-01-01
Karim Khan,446499,Inspace Maintain Ltd,752669,Yes,No,MD,2004-07-01,2007-12-01
Jim Logothetis,446276,Electromagnetic Technologies Inc,752670,Inside,Yes,Director - SD,1995-01-01,1996-01-01
Jim Logothetis,446276,Electromagnetic Technologies Inc,752670,Inside,No,Vice President - Engineering,1996-01-01,1997-01-01
Mark Caton,446297,Global Trade Group International Inc,752671,No,No,Executive Advisor,,
Robert Kohn,751807,Global Trade Group International Inc,752671,No,No,CFO,2001-05-01,2004-04-01
Denis Chaves,447390,MTI Instruments Inc,752672,No,No,Division VP/General Manager,1997-09-01,2000-03-01
Denis Chaves,447390,MTI Instruments Inc,752672,No,No,Division VP/General Manager,1994-01-01,1997-09-01
Denis Chaves,447390,MTI Instruments Inc,752672,No,No,Manager - Corporate Marketing,1981-01-01,1987-01-01
Denis Chaves,447390,MTI Instruments Inc,752672,No,No,VP/General Manager,2000-03-01,2005-12-06
Denis Chaves,447390,MTI Instruments Inc,752672,No,No,Division VP/General Manager,1987-01-01,1994-01-01
Doctor Beno Sternlicht,447273,MTI Instruments Inc,752672,Outside,Yes,Director - SD,1996-01-01,2005-10-06
Edward Dohring,446844,MTI Instruments Inc,752672,Inside,Yes,Chairman,2002-04-05,
Edward Dohring,446844,MTI Instruments Inc,752672,Inside,No,President,2000-04-01,2002-04-05
Edward Dohring,446844,MTI Instruments Inc,752672,Outside,Yes,Director - SD,1997-01-01,2000-04-01
Dale Church,446346,MTI Instruments Inc,752672,Outside,Yes,Director - SD,2002-10-22,2004-01-01
Michael Toporek,374048,MTI Instruments Inc,752672,Yes,Yes,Director - SD,,
David Michaels,483543,MTI Instruments Inc,752672,Yes,Yes,Chairman,,
Bob Kot,540293,MTI Instruments Inc,752672,No,No,General Manager,2005-12-01,2007-03-27
Bob Kot,540293,MTI Instruments Inc,752672,No,No,Vice President - Sales/Mktg,2005-08-01,2005-12-01
Lisa Brennan,2108339,MTI Instruments Inc,752672,No,No,Accounting Manager,2011-01-01,
Rick Jones,1850046,MTI Instruments Inc,752672,No,No,Various Positions,1993-01-01,2007-05-01
Rick Jones,1850046,MTI Instruments Inc,752672,No,No,Senior Director - Finance,2007-05-01,2010-04-01
Rick Jones,1850046,MTI Instruments Inc,752672,No,No,Vice President - Finance/Operations,2010-04-01,
Jon Corn,446500,Corn & Associates PC,752673,No,No,Founder,1995-01-01,2001-04-01
Dale Church,446346,Ventures & Solutions LLC,752674,Inside,No,CEO,1996-01-01,
Gary Peterson,733371,Ventures & Solutions LLC,752674,No,No,Managing Member,,
Karen Arnold,1469318,Ventures & Solutions LLC,752674,No,No,CEO,,
Waheed Hassan,1541750,Institute of Business Administration,752676,No,No,Mentor,,
Zaffar Khan,1350418,Institute of Business Administration,752676,No,No,Adjunct Professor,2011-09-01,
Carlos Olivieri,1089426,Institute of Business Administration,752676,No,No,Visiting Professor,,
Dale Church,446346,Intelligent Inspection Corp,752677,Inside,No,Chairman/CEO,1999-01-01,2003-03-01
Kathryn Kelley,445461,Harris Methodist Health Systems,752678,No,No,Division Director,1990-01-01,1993-01-01
Diane Gallo,342606,Harris Methodist Health Systems,752678,No,No,Various Positions,,
Linda Christie,1835759,Harris Methodist Health Systems,752678,No,No,Associate General Counsel,,
Doctor Mark Dambro,1733150,Harris Methodist Health Systems,752678,No,No,Senior VP,1987-01-01,1990-01-01
Barclay Berdan,840742,Harris Methodist Health Systems,752678,No,No,Various Positions,1986-01-01,1993-01-01
Mark Henderson,877301,Harris Methodist Health Systems,752678,No,No,Professional,,
T Fjelseth,1327682,Harris Methodist Health Systems,752678,No,No,Analyst,1989-01-01,1993-04-01
Dick Famiglietti,446569,Naugatuck Glass Co,752681,No,No,Vice President - Sales,,
Jeff Nicholas,446504,Fifth Generation Computer Corp,752682,Outside,Yes,Director - SD,,
Janet Lustgarten,1876203,Fifth Generation Computer Corp,752682,No,No,Consultant,1982-01-01,1984-01-01
Tom Cain,445342,Distribution Architects International Inc,752683,Yes,No,Chairman/President/CEO,1976-01-01,2005-01-01
Erick Goldberg,1311796,Distribution Architects International Inc,752683,No,No,Various Positions,1993-11-01,2001-06-01
Adrianne Lynch,992362,Distribution Architects International Inc,752683,No,No,Executive Assistant,1998-06-01,2002-02-01
Franklin Dominguez,1090830,Chambers Belt Co,752684,No,No,Vice President - Ops,,2009-07-01
Bob Cichon,1016649,Crystaltech Web Hosting Inc,752705,No,No,President,2005-01-01,
Franklin Dominguez,1090830,Chambers Belt Co,752684,No,No,Various Positions,,
Tom Cain,445342,Chambers Belt Co,752684,Outside,Yes,Director - SD,,
Shannon Bard,445256,Chambers Belt Co,752684,Yes,Yes,Director - SD,,
Rusty Hall,326364,Chambers Belt Co,752684,No,No,President,2008-07-01,2009-02-16
Tom Martini,446510,Miller Building Systems Inc,752686,No,No,CFO/Secretary/Treasurer,1992-04-28,1994-07-01
Tom Martini,446510,Miller Building Systems Inc,752686,No,No,CFO,1991-02-01,1992-04-28
Tom Martini,446510,Miller Building Systems Inc,752686,No,No,VP/CFO/Secretary,1994-07-01,2001-03-01
Jeff Rubenstein,451728,Miller Building Systems Inc,752686,Outside,Yes,Director - SD,1983-04-01,2000-11-01
Rick Bedell,534575,Miller Building Systems Inc,752686,No,No,Executive VP/COO,1998-07-01,2000-07-01
Rick Bedell,534575,Miller Building Systems Inc,752686,No,No,Vice President - Ops,1996-11-01,1998-07-01
Rick Bedell,534575,Miller Building Systems Inc,752686,No,No,Division VP/General Manager,1990-02-01,1996-11-01
Rick Bedell,534575,Miller Building Systems Inc,752686,No,No,Corporate Manager - Sales,1989-01-01,1990-02-01
Rick Bedell,534575,Miller Building Systems Inc,752686,No,No,President,2000-07-01,2007-12-01
Myron Noble,512278,Miller Building Systems Inc,752686,Outside,Yes,Director - SD,1995-04-27,1998-01-01
Ron Chez,557229,Miller Building Systems Inc,752686,Yes,Yes,Director - SD,1994-08-11,
Ron Chez,557229,Miller Building Systems Inc,752686,Yes,Yes,Chairman,1994-06-30,1994-08-11
Doy Henley,446509,Aeromil Engineering Co Inc,752688,Inside,No,Chairman/CEO,1966-01-01,1997-11-01
Doy Henley,446509,Aeromil Engineering Co Inc,752688,No,No,President,,
C Wilson,446542,Heath Engineering Co,752689,Inside,No,Chairman/CEO,1996-01-01,
C Wilson,446542,Heath Engineering Co,752689,Inside,No,President,1987-01-01,1996-01-01
Greg Wilson,344721,Heath Engineering Co,752689,No,No,Various Positions,,
Doy Henley,446509,Bruce Properties Inc,752691,Inside,No,CEO,,
Graeme Smith,2194161,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Various Positions,2006-01-01,2010-08-01
Margaret Wu,2200517,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Senior Product Manager,2015-08-01,2017-03-01
Vijay Sachidanand,1893592,Amazon.co.uk Ltd,752692,No,No,Product Manager,2010-04-01,2013-01-01
Lisa Sibenac,2027679,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Various Positions,2012-09-01,2017-08-01
Valeria Juarez,1977317,Amazon.co.uk Ltd,752692,No,No,Director - Non-Brd,2013-01-01,2016-08-01
Klay Huddleston,1963692,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Account Manager,1999-02-01,1999-05-01
Bob Tornquist,1965773,Amazon.co.uk Ltd,752692,No,No,Product Manager,2006-01-01,2008-01-01
Rachel Nienaber,1670316,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Software Development Manager,2016-08-01,2018-09-01
Spencer Hyman,1668485,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Regional General Manager,1999-01-01,2002-01-01
Arthur Valdez Jr,1680098,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Vice President - Ops,2009-07-01,2012-06-01
Ian Clarkson,1837807,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Director - Non-Brd,2011-08-01,2012-08-01
Claire Milburn,1851157,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Sales Manager,2011-03-01,2012-12-01
Chris Minehan,1383981,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Senior Product Manager,2006-04-01,2008-07-01
Chris North,1368554,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,MD,2011-01-01,2015-05-01
Chris North,1368554,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Division VP,2008-01-01,2011-01-01
Chris North,1368554,Amazon UK Services Ltd (Amazon.co.uk Ltd prior to 08/2015),752692,No,No,Division VP,2006-10-02,2008-01-01
Nick Foy,1590388,Amazon.co.uk Ltd,752692,No,No,Head of Service,2011-07-01,2012-10-01
