name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Dickinson,1685263,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Manager - Ops,,2006-11-01
Julie Labonte,1677463,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2017-07-18,2019-06-01
Paul DeKeyser,1677444,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2012-08-22,2015-05-01
Tom DeMayo,1677485,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2001-01-01,2001-08-01
Michael Shapiro,1677545,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2000-10-01,2014-02-01
Michael Shapiro,1677545,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate VP,1998-10-01,2000-09-01
Pierre Paquette,1674173,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Project Director,,2010-08-01
Jon Miller,1677457,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,1994-10-01,2014-07-01
Frederik Riefkohl-Maldonado,1674080,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,,1990-01-01
Michael Shapiro,1677545,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Assistant Manager,1996-10-01,1998-09-01
Michael Shapiro,1677545,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Deputy Manager,1991-01-01,1996-09-01
Jon Grant,1691429,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Regional CFO,2011-09-01,2016-01-01
Stephen Mullennix,1710822,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate VP,2001-10-01,2005-10-01
Linda Ferguson,1714646,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Engineer,2011-01-01,2013-05-01
Keith Zecchini,1709941,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division CIO,2017-01-01,2017-10-01
Damien Tholomier,1705119,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Leader,2013-05-01,2015-05-01
Bruce McCuaig,1734817,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional VP,2018-03-01,
Charlie Manning,1715380,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Senior VP,1991-01-01,2016-04-27
Donna Cote,1715817,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP,2013-12-01,
Jennifer Price,1716908,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/General Manager,2017-06-01,2018-05-01
John Ellersick,1727455,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Program Manager,1994-08-01,2007-03-01
Donna Cote,1715817,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Tax,2011-06-01,2013-12-01
Kelli Bernard,1721321,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Regional CEO,2016-06-01,
Nav Athwal,1754568,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Electrical Engineer,2006-08-01,2007-05-01
Mike Marino,1752010,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional VP,2005-01-01,2010-08-01
Teuila Hanson,1783485,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Assistant General Counsel,2008-02-01,2009-10-01
Mark Whitney,1789694,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/General Manager,2018-08-27,
Teuila Hanson,1783485,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division VP,2014-01-01,2014-10-01
Teuila Hanson,1783485,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Development,2014-10-01,2015-02-01
Teuila Hanson,1783485,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division VP,2009-10-01,2014-01-01
Mark Whitney,1789694,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division COO,2016-09-29,2018-08-27
Brian Smith,1776632,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,,2007-01-01
Tom Topolski,1773725,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional VP,2010-06-01,2012-10-01
John Vollmer,1795319,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Group President,2016-09-29,
Lewis Russell,1794391,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,VP/Assistant General Counsel,2017-11-01,2019-01-01
John Vollmer,1795319,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2014-12-01,2015-01-01
John Vollmer,1795319,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/COO,2015-01-01,2016-09-29
Jimmy Angelos,1809251,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2015-07-01,
LaMont Wells,1814073,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP - Business Development,2016-11-10,2018-01-01
Eivind Karlsen,1854736,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Consultant,2014-10-01,2015-11-01
Paul Mercadante,642224,Magellan Corp,115157,Yes,Yes,Director - SD,,
Terry Rowe,1844378,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Manager,2010-02-01,2011-03-01
Gilda Malek,1852419,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,VP/Assistant General Counsel,2010-01-01,2015-01-01
Gilda Malek,1852419,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Assistant General Counsel,2015-01-01,2016-01-01
Gilda Malek,1852419,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2007-01-01,2010-01-01
Gilda Malek,1852419,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Assistant General Counsel,2016-01-01,
Louis Armstrong,1845563,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Regional General Manager,2014-01-01,2016-10-01
Sam Barend,1830296,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Senior VP,2010-10-01,
Lynda Beaudin,1839165,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Finance,2005-09-01,2011-09-01
Bob Fuselier,1834897,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Leader,2015-09-01,2017-06-01
Gaurav Kapoor,1836658,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Controller,2016-12-27,
Gaurav Kapoor,1836658,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate Senior VP,2016-01-01,2016-12-27
Gaurav Kapoor,1836658,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP - Financial Planning,2015-05-01,2016-01-01
G Ferebee,1823453,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,HR Director,2007-03-01,2010-02-01
Annika Moman,1828116,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate VP,2012-10-01,2016-12-05
Annika Moman,1828116,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2016-12-05,
G Ferebee,1823453,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP - HR,2015-01-01,2016-06-01
G Ferebee,1823453,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - HR,2010-02-01,2015-01-01
Wendy Lopez,1829249,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Regional Manager,2015-01-01,
Annika Moman,1828116,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Project Manager,2007-05-01,2012-10-01
Paul Praylo,1876629,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division COO,2017-03-15,2019-01-01
Bill Anderson,1878195,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President/Principal,2011-06-01,
Pam Townsend,1883105,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2009-01-01,2014-01-01
Randy Meier,1879293,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Business Manager,2015-01-01,2015-01-01
Paul Neely,1911038,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2014-10-17,2015-06-01
Sonia Aggelakis,1899018,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Director - HR,2007-04-01,2012-09-01
Alex San Andrs,1889908,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Architect,2006-01-01,2008-01-01
Ashok Shah,1890045,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Accountant,1987-07-01,1989-06-01
Navin Sagar,1895893,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Program Manager,2010-04-01,2010-11-01
Navin Sagar,1895893,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2017-05-15,
Greg Weisgerber,1932821,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Manager,2014-10-01,2014-12-01
Anshooman Aga,1912778,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Division CFO,2015-06-01,2017-10-01
Andrew Cairns,1917428,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2009-01-01,2016-01-01
Gary Baughman,1921786,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2012-09-01,2015-08-01
Sam Tinsley,1912512,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2014-01-01,2016-07-01
Brian Adams,1919050,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2017-01-01,2017-07-01
Brian Adams,1919050,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2012-07-01,2017-07-01
Todd Battley,1941918,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional MD,2014-07-01,2017-10-09
Todd Battley,1941918,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,1996-01-01,2013-01-01
Lara Poloni,1941913,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Chief Executive,2014-06-01,
Robert Johnston,1944361,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2013-10-01,2016-01-01
Larry Ostarly Jr,1943579,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP - Ops,2010-09-01,
Chris Bauer,1945829,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/General Manager,2014-10-01,2017-10-01
Robert Johnston,1944361,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Chief Executive,2008-09-01,2013-10-01
Todd Battley,1941918,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional CEO,2017-10-09,
Chris Bauer,1945829,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/General Manager,1986-01-01,2014-10-01
Mike Kolloway,1941259,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP/General Counsel,2001-01-01,2005-01-01
Todd Battley,1941918,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Global Director,2013-01-01,2014-07-01
Mike Kolloway,1941259,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Corporate VP,2005-01-01,2016-03-01
Bayne Smith,1974743,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2015-11-01,2016-06-01
Brendan Ranson-Walsh,1976961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - External Communications,2015-10-01,2018-06-01
Tony Bouchard,1979016,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,1994-01-01,2015-09-01
Brendan Ranson-Walsh,1976961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2012-05-01,2015-10-01
Brendan Ranson-Walsh,1976961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Global Communications,2018-06-01,
J Smith,1963782,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP/General Manager,2015-07-01,2017-12-19
Laura Weis,1971404,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Manager - Ops,2008-08-01,2013-06-01
Laura Weis,1971404,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,1996-08-01,2006-01-01
Ladson Brearley,1963864,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,1998-05-01,2012-12-01
Bob McQuinn,1970656,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive,2015-04-01,
Amy Phillips,1969168,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2000-01-01,2001-01-01
Laura Weis,1971404,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Project Manager,2006-01-01,2007-12-01
Eric Raamot,1961792,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2000-02-01,2001-12-01
Laura Weis,1971404,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate VP,2013-06-01,2018-01-01
Brett Oldford,1988144,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2014-10-17,2015-04-01
H Christie,200083,Capital Research and Management Co,114502,Yes,Yes,Director - SD,,
Arnie Hernandez,1988156,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Architect,2006-11-01,2016-05-01
Dhamo Dhamotharan,1989474,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,,
Barry Card,1987913,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2014-10-01,2016-06-01
Imad Ghantous,1996098,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Senior VP/MD,2015-06-01,2016-01-01
Nicole Weymouth,1995521,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Planner,2012-03-01,2016-11-01
Ed Garza,2001016,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Principal,,
Greg Bever,2001613,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,2009-03-01,2011-08-01
David Carlson,2001215,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2003-01-01,2015-01-01
Jennifer Keller,2089112,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Development,1992-09-01,2004-10-01
Adam Stoltz,2100399,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Strategy,2007-09-01,2013-04-01
Joe Graf,2102952,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division VP,2004-01-01,2009-01-01
Brian O'Kane,2099896,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2013-01-01,2018-02-01
Major General Randy Castro,2026985,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2010-01-01,2018-06-01
Rachel Mann,2035035,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2009-03-01,2010-02-01
Frank McGhee,1309966,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Technology,2010-03-01,2011-11-01
Andy Peters,1295843,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Chief Safety Officer,2013-02-18,
Pradeep Mahajan,1296933,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,ED - Non-Brd,2013-05-01,
Chok Goh,1292962,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Advisory Board Member,2012-01-01,
Mike Donnelly,1292960,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Group President,2014-10-17,2018-01-01
Mike Donnelly,1292960,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Group Chief Executive,2012-01-01,2014-10-17
Dan McQuade,1292961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Group President,2014-10-01,2018-11-01
Dan McQuade,1292961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division COO,2010-07-01,2012-05-01
Dan McQuade,1292961,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Chief Executive,2012-05-01,2014-10-01
Bob Lowe Sr,1275611,AECOM (AECOM Technology Corp prior to 01/2015),114467,Yes,Yes,Independent Director,1993-02-01,2013-06-12
Rick Dansey,1283505,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Ops,2016-10-01,2017-01-01
Jim Dray,1259820,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,1991-01-01,2011-12-01
Claire Bonham-Carter,1260947,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Principal/Division Director,2007-08-01,
Jim Dray,1259820,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP,2017-01-01,2018-02-01
Jim Dray,1259820,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP,2013-02-01,2014-12-01
Jim Dray,1259820,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division CIO,2014-12-01,2017-01-01
Jim Dray,1259820,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division CTO,2011-12-01,2013-02-01
Doctor Michael Smith,1255061,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Program Manager,2013-11-01,2016-01-01
Paul Vigano,1254220,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,,
Nariman Ghafoori,1336541,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,,1994-12-01
Doctor Devinda Subasinghe,1331081,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Manager,1996-01-01,1999-01-01
Larry Kline,1334562,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Principal,,
Pete Holland,1334644,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2018-01-01,
Pete Holland,1334644,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional COO,2016-03-15,2018-01-01
Pete Holland,1334644,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate Senior VP,2015-01-01,2016-03-15
Pete Floros,1326975,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Engineer,1998-01-01,1998-01-01
Tyler Kelley,1352239,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate,2003-01-01,2005-01-01
John Rinard,1356229,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Senior VP/COO,2008-01-01,2010-01-01
Claude Chartrand,1373459,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2010-12-01,2012-02-01
Georges Dick,1367852,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Chief Executive,2012-01-01,2014-05-01
Georges Dick,1367852,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division MD,2010-11-29,2012-01-01
W Rudd,1367839,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/CFO,2015-10-05,
W Rudd,1367839,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Treasurer,2013-01-01,2015-10-05
W Rudd,1367839,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP - Tax/Treasury,2010-01-01,2013-01-01
W Rudd,1367839,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Financial Planning/Analysis,2009-01-01,2010-01-01
H. Excellency Abdullah Alireza,1368206,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Advisory Board Member,2013-04-11,
Kevin Lynch,1390129,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Chief Strategy Officer,2014-05-07,2015-11-01
Mike Dreiling,1392522,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - IT,2015-01-01,2015-10-01
Annissa Deshpande,1378901,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,HR Director,2010-10-01,2011-10-01
Nasri Munfah,1378546,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Division Director,2018-05-01,
Phil Petrocelli,1378905,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Chief Executive,2008-02-01,2012-09-01
Annissa Deshpande,1378901,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Corporate VP,2011-11-01,2015-03-01
Annissa Deshpande,1378901,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Projects,2008-11-01,2010-10-01
Bob Ledford,1378552,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional COO,2013-04-01,2015-09-01
Nasri Munfah,1378546,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2017-11-01,2018-05-01
Jeff Armbruster,1637814,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Business Development,2013-08-01,2014-10-01
Gerry Decker,1635780,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2010-09-01,2012-04-01
Diane Thompson,1626790,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP - HR,2011-06-01,2013-06-01
Will Gabrielski,1664742,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - IR,2014-09-01,
General Janet Wolfenbarger,1588141,AECOM (AECOM Technology Corp prior to 01/2015),114467,Yes,Yes,Independent Director,2015-08-01,
Brian Daly,1589517,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Manager - Business Development,1999-05-01,2015-01-01
Tom Fridstein,1595026,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2009-10-01,2011-02-01
Professor Doctor Jack McDonald,60046,Capital Research and Management Co,114502,No,No,Fund Manager,,2018-01-26
Ed Mayer,1541584,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President - Corporate Communications,2015-01-01,2015-09-01
Bassam Al Saddawi,1586129,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior Project Manager,2008-01-01,2013-01-01
Ed Mayer,1541584,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Manager - Corporate Communications,2006-10-01,2009-10-01
Dominick Fickeria,1539041,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Construction,2014-10-17,2015-08-01
Chris Ward,1540847,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Division Chief Executive,2015-05-26,2018-09-30
Ed Mayer,1541584,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Corporate Communication,2009-10-01,2015-01-01
Mary Finch,1603360,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP/Chief Human Resources Officer,2015-09-28,
John DiChello Jr,1602545,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President/Senior Counsel,2016-05-01,
Keenan Driscoll,1608198,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2010-09-01,2012-08-01
Keenan Driscoll,1608198,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP,2012-09-01,2015-10-05
Keenan Driscoll,1608198,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate Senior VP/Treasurer,2015-10-05,
Doctor Mark Morris,1614695,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2015-09-24,2018-01-01
Ross Campbell,1533487,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2016-08-01,2017-04-01
Michael Rosen,1533949,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Media Relations Manager,2008-04-01,2010-01-01
Dennis Dudzik,1526582,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Vice President,1996-02-01,2019-01-01
Marilyn Miller,1536031,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP - HR,2014-01-01,2015-05-01
Heather Rim,1528011,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Chief Marketing & Communications Officer,2016-10-01,
Heather Rim,1528011,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Chief Communications Officer,2015-06-08,2016-10-01
Don Graul,1517724,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2011-07-01,2015-02-01
Dan Heilig,1517284,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Manager - Ops,1997-01-01,2000-01-01
Sean Chiao,1516538,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Executive VP,2009-10-01,2012-09-01
Brian Jordan,1514480,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP,2006-01-01,2012-11-01
Mike Costello,1513589,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2008-01-01,2014-04-01
Rebecca Nolan,1488791,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive VP,2016-03-01,
Pete Baldwin,1487156,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Global Account Manager,2011-01-01,2011-07-01
Pete Baldwin,1487156,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Services,2006-08-01,2011-01-01
Sean Chiao,1516538,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional President,2014-10-01,
Sean Chiao,1516538,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Chief Executive,2012-10-01,2014-10-01
George Kirby III,1492227,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Senior VP,2013-08-01,2015-01-01
Scott Wallington,1477957,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional VP,,2014-11-01
Michael Mann,1482788,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Principal,,
Sandy O'Neil,1479880,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,,
Paul Danna,1482784,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Designer,1999-01-01,2011-12-01
Jos Palacios,1482791,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Principal,,
Beth Bernitt,1478818,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Regional Senior VP,2016-11-01,
Nancy Claybaugh,1397832,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Leader,2017-06-01,
Michael Feigin,1402388,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Corporate VP,2012-01-01,2014-01-01
Abby Areinoff,1399914,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - ED,2006-01-01,2007-01-01
Tony White,1449101,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Regional MD,2005-06-01,2010-06-22
Gerry Seelman,1476138,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Executive,1981-06-01,2006-03-01
Travis Taylor,1474223,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Associate VP,2008-11-01,2015-01-01
Travis Taylor,1474223,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Business Unit Manager,2015-01-01,2015-11-01
Travis Taylor,1474223,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Project Manager,2001-01-01,2008-11-01
Beth Ray,1476750,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Various Positions,2001-01-01,2009-10-01
Al Hannum,1465564,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Senior VP/Director - Ops,2014-10-01,2016-04-20
Al Hannum,1465564,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Division Chief Executive,2016-04-20,
Tony Horton,730669,AECOM (AECOM Technology Corp prior to 01/2015),114467,No,No,Director - Health/Safety,2007-01-01,2008-01-01
