name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Shoma Thomas,1823195,Socialware Inc,1673320,No,No,Manager,2010-03-01,2011-06-01
Gordon Milne,1823575,Socialware Inc,1673320,No,No,Executive VP/Chief Marketing Officer,2012-09-01,2015-10-01
Bill Elderton,1860702,Socialware Inc,1673320,No,No,Director - Engineering,2012-02-01,2012-05-01
Michele Fanning,2039182,Socialware Inc,1673320,No,No,Marketing Director,2013-04-01,2015-11-01
Mike Brunnick,1966491,Socialware Inc,1673320,No,No,Vice President - Sales,2013-06-01,2014-04-01
Cameron Randolph,1917118,Socialware Inc,1673320,No,No,Senior Director,2010-12-01,2012-06-01
Stuart Clark,1935290,Socialware Inc,1673320,No,No,Director - Security,2012-03-01,2014-12-01
James Gold,879493,Leap Media Partners LLC,1673326,Yes,No,Managing Partner,2010-03-01,
Chris Pizzurro,1355010,Leap Media Partners LLC,1673326,No,No,Co-Founder,2010-03-01,2011-02-01
Barbara Sullivan,1045813,Mount Vernon At Home,1673328,Yes,No,Director - ED,2010-11-17,
Michael Gruenhut,1092860,Datawave Services Inc,1673329,No,No,Secretary,2007-01-05,
M Smith,1092858,Datawave Services Inc,1673329,Yes,No,CEO,2007-01-05,
Michael Gruenhut,1092860,US South Communications Inc,1673330,No,No,Secretary,2009-01-01,
Michael Gruenhut,1092860,US South Communications Inc,1673330,No,No,Assistant Secretary,1996-05-01,
Michael Gruenhut,1092860,US South Communications Inc,1673330,No,No,General Counsel/Assistant Secretary,,2009-01-01
Phil Graves,1092859,US South Communications Inc,1673330,No,No,Vice President - Product Development,,
M Smith,1092858,US South Communications Inc,1673330,Yes,No,President/CEO,1994-10-28,
John Sullivan,1093104,Olympian New York Corp,1673331,No,No,Various Positions,,
Chad Blakeman,1093112,Freeport Financial Partners LLC,1673332,No,No,MD,2004-10-01,2009-03-01
Brian Dohmen,1142385,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD - Business Development,2006-03-01,2009-03-01
Joe Walker,1346705,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,Yes,No,MD,2005-03-01,2012-10-01
Steve Papalas,1307816,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD,2005-01-01,
Josh Howie,1307793,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD - Investor Relations,2005-01-01,
Matt Gerdes,1307785,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD,2006-01-01,
Dave Allen,1307744,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD,2010-12-01,
Dave Allen,1307744,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,Co-Founder,2005-03-01,2010-12-01
Ian Fowler,1601499,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,Senior MD,2004-11-01,2009-02-01
Marc Robinson,1517964,Freeport Financial Partners LLC (Freeport Financial LLC prior to 10/2012),1673332,No,No,MD,2006-01-01,2009-01-01
Chad Blakeman,1093112,CastleGuard Partners LLC,1673333,No,No,Managing Partner,2009-03-01,2010-03-01
Doctor Cheok Lim,1092043,United Eastern Medical Services LLC,1673335,No,No,Advisor,,
Doctor Nahed Taher,1093171,Gulf One Investment Bank BSC (Gulf One),1673336,Yes,No,Co-CEO,2013-01-01,2015-02-10
Doctor Nahed Taher,1093171,Gulf One Investment Bank BSC (Gulf One),1673336,Yes,No,CEO,2006-08-24,2013-01-01
Samer Gad,1737514,ITWORX Egypt SAE,1673337,No,No,Senior Engineer,2008-12-01,2009-06-01
Mohamed Mokhtar,2113876,ITWORX Egypt SAE,1673337,No,No,Project Leader,2002-10-01,2007-09-01
Youssri Helmy,1092838,ITWORX Egypt SAE,1673337,Yes,No,CFO/VP - Finance,2004-12-01,2007-12-01
Youssri Helmy,1092838,ITWORX Egypt SAE,1673337,Yes,No,Chairman/CEO,1994-12-01,2004-08-01
Doctor Agile Sidky,1090294,ITWORX Egypt SAE,1673337,No,No,Software Engineer,2003-01-01,2005-01-01
Elie Habib,1323884,ITWORX Egypt SAE,1673337,Yes,Yes,Director - SD,2013-02-01,2015-05-01
Doug Brown,1092868,Ninepeaks Capital Management LP,1673338,No,No,Manager - Research,2007-04-01,2008-04-01
Gaetan Borgers,1194129,OCC KK,1673340,No,No,Consultant,,
Doctor Walter Brown,732413,ATOK-BIG WEDGE CO INC,1673341,Yes,Yes,Director - SD,,
Gary Teves,1281878,ATOK-BIG WEDGE CO INC,1673341,Yes,Yes,Independent Director,,
Gary Teves,1281878,ATOK-BIG WEDGE CO INC,1673341,Yes,Yes,Director - SD,,
Greggy Araneta III,1729951,ATOK-BIG WEDGE CO INC,1673341,Yes,Yes,Independent Director,,
Trevor Mulroney,746766,KULA GOLD LTD,1673343,No,No,Project Manager,2010-11-16,2011-08-31
Neal Brady,893214,Eris Exchange LLC (ErisX),1673346,Yes,No,Chairman (Executive),2018-10-03,
Neal Brady,893214,Eris Exchange LLC (ErisX),1673346,Yes,No,CEO,2010-07-01,2018-10-03
Christopher Rodriguez,892923,Eris Exchange LLC,1673346,No,No,Chief Marketing Officer,2017-01-26,2017-07-01
Christopher Rodriguez,892923,Eris Exchange LLC,1673346,No,No,Chief Marketing Officer,2014-01-01,2017-01-26
Christopher Rodriguez,892923,Eris Exchange LLC,1673346,No,No,Chief Sales and Marketing Officer,2011-01-01,2014-01-01
Matt Trudeau,1655877,Eris Exchange LLC (ErisX),1673346,No,No,Chief Strategy Officer,2018-12-10,
Stephen Humenik,1364631,Eris Exchange LLC (ErisX),1673346,No,No,Chief Regulatory Officer,2010-08-01,2013-04-01
Don Wilson Jr,1345748,Eris Exchange LLC (ErisX),1673346,Yes,Yes,Director - SD,2010-01-01,
Doug Cifu,1311532,Eris Exchange LLC (ErisX),1673346,Yes,Yes,Director - SD,2018-06-05,
Rory McDermott,2155894,Eris Exchange LLC (ErisX),1673346,No,No,Sales Director,2011-10-01,
Tarang Shah,2155897,Eris Exchange LLC (ErisX),1673346,No,No,Director - Client Services,2011-09-01,2019-01-01
Cris Conde,52947,Eris Exchange LLC (ErisX),1673346,Yes,Yes,Director - SD,2019-01-17,
Laurian Cristea,1967709,Eris Exchange LLC,1673346,No,No,General Counsel,2018-02-01,
Laurian Cristea,1967709,Eris Exchange LLC,1673346,No,No,Chief Regulatory Officer,2014-06-01,2018-02-01
Bryan Stuart,1967708,Eris Exchange LLC,1673346,No,No,MD - Corporate Development,2016-11-01,
David Jegen,1672858,Eris Exchange LLC (ErisX),1673346,Yes,Yes,Director - SD,2012-09-01,
Tom Chippas,1717486,Eris Exchange LLC (ErisX),1673346,Yes,No,CEO,2018-10-03,
Angell Chang,1113891,Lizhan Environmental Corp (Illigate Environment Resources Technology Co Ltd prior to 01/2010) (Listed 11/2010),1673347,No,No,CFO,2010-06-01,2010-11-19
Angell Chang,1113891,LIZHAN ENVIRONMENTAL CORP (De-listed 10/2012),1673348,No,No,CFO,2010-11-19,2011-03-04
Prescott Ashe,30840,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Independent Director,2007-08-01,2010-11-19
Len Borow,203011,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,No,President/CEO,2007-10-01,2010-11-19
Len Borow,203011,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Director - SD,2007-08-01,2007-10-01
John Adamovich Jr,326109,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,No,No,Senior VP/CFO/Secretary,2007-10-01,2010-11-19
Charles Badlato,325834,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,No,No,VP/Treasurer/Assistant Secretary,2010-04-01,2010-11-19
Carl Caruso,325833,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,No,No,Vice President - Manufacturing,2010-04-01,2010-11-19
Robert McKeon,328336,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Independent Chairman,2007-08-01,2010-11-19
Ramzi Musallam,512557,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Director - SD,2007-08-01,2010-11-19
John Buyko,502622,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,No,Executive VP/Division President,2007-08-01,2010-11-19
Andrew Kaminsky,1108408,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,No,No,Vice President - Corporate Development/Investor Relations,2010-05-01,2010-11-19
John Knoll,1058546,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Director - SD,2007-08-01,2010-11-19
Joe Benavides,1058545,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Director - SD,2007-08-01,2010-11-19
Hugh Evans,1058544,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Independent Director,2007-08-01,2010-11-19
Ed Wactlar,1058543,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,No,No,Senior VP/General Counsel,2010-07-01,2010-11-19
Brad Gross,740306,Aeroflex Holding Corp (AX Holding Corp prior to 04/2010) (Listed 11/2010),1673349,Yes,Yes,Director - SD,2007-08-01,2010-11-19
Brad Gross,740306,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2014-09-15
John Knoll,1058546,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2014-09-15
Joe Benavides,1058545,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2014-09-15
Hugh Evans,1058544,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Chairman (Lead Director),2012-09-10,2014-09-15
Hugh Evans,1058544,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2012-09-10
Ed Wactlar,1058543,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Senior VP/General Counsel/Secretary,2011-11-01,2014-09-15
Ed Wactlar,1058543,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Senior VP/General Counsel,2010-11-19,2011-11-01
Andrew Kaminsky,1108408,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Senior VP - Corporate Development,2012-09-01,2014-09-15
Andrew Kaminsky,1108408,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Vice President - Corporate Development/Investor Relations,2011-07-01,2012-09-01
Andrew Kaminsky,1108408,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Vice President - Corporate Development/Investor Relations,2010-11-19,2011-07-01
John Buyko,502622,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,No,Executive VP/Division President,2010-11-19,2014-09-15
Ramzi Musallam,512557,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2014-09-15
General Peter Schoomaker,590089,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Independent Director,2010-11-19,2014-09-15
Benjamin Polk,343712,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2012-11-14,2014-09-15
John Adamovich Jr,326109,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Senior VP/CFO,2011-11-01,2014-09-15
John Adamovich Jr,326109,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Senior VP/CFO/Secretary,2010-11-19,2011-11-01
Charles Badlato,325834,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,VP/Treasurer/Assistant Secretary,2010-11-19,2014-09-15
Carl Caruso,325833,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,No,No,Vice President - Manufacturing,2010-11-19,2014-09-15
Robert McKeon,328336,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Chairman (Lead Director),2010-11-19,2012-09-10
Len Borow,203011,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,No,President/CEO,2010-11-19,2014-09-15
Charles Ream,206668,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Independent Director,2010-11-19,2014-09-15
Prescott Ashe,30840,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Director - SD,2010-11-19,2014-09-15
Mark Ronald,25698,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Independent Director,2010-11-19,2014-09-15
Doctor Rich Nottenburg,484750,AEROFLEX HOLDING CORP (De-listed 09/2014),1673350,Yes,Yes,Independent Director,2010-11-19,2014-09-15
Bolton Roberts,1781471,Physix Inc,1673351,No,No,Various Positions,1996-08-01,1998-01-01
Mark Conroy,1781466,Physix Inc,1673351,No,No,Director - Software Development,,1999-01-01
Doctor Tom Giannulli,1092383,Physix Inc,1673351,No,No,President/CEO,1995-01-01,1999-01-01
John Chaparro,1354645,Physix Inc,1673351,No,No,COO,,
Guille Cruze,1092746,Clinical Health Communications Inc,1673352,No,No,CEO,,2010-10-01
Bill Dean,1069430,Volunteers of Legal Service (VOLS),1673354,Yes,No,Director - ED,1987-01-01,2011-06-01
Lois Herzeca,1642899,Volunteers of Legal Service (VOLS),1673354,Yes,No,Vice President,2010-01-01,2012-01-01
Doctor Joachim Kreuzburg,620666,Otto Bock Healthcare GmbH,1673355,No,No,Advisory Chairman,2015-01-01,
Doctor Joachim Kreuzburg,620666,Otto Bock Healthcare GmbH,1673355,No,No,Advisor,2012-01-01,2015-01-01
Ankush Oberai,1092743,NCA Corp,1673356,No,No,Various Positions,1983-01-01,1989-01-01
Charlie Shin,1092744,Davan Tech Co Ltd,1673357,No,No,Various Positions,,2005-01-01
Doug Noland,802252,Federated Market Opportunity Fund,1673358,No,No,Senior Portfolio Manager,2010-11-19,
Doug Noland,802252,Federated Prudent Bear Fund,1673359,No,No,Senior Portfolio Manager,,2012-12-01
Doctor Masaki Doi,1071144,Promethera Biosciences SA/NV,1673361,Yes,Yes,Director - SD,2018-04-06,
Gwen Melincoff,1400534,Promethera Biosciences SA/NV,1673361,Yes,Yes,Director - SD,,
Doctor Jean-Paul Prieels,1297077,Promethera Biosciences SA/NV,1673361,Yes,Yes,Director - SD,2015-05-01,2018-04-06
Mark Johnston,2109224,Promethera Biosciences SA/NV,1673361,No,No,Chief Commercial Officer,2017-11-21,
Marc De Garidel,33413,Promethera Biosciences SA/NV,1673361,Yes,No,President,2009-06-01,2010-01-01
Charles Dimmler III,445839,Promethera Biosciences SA/NV,1673361,Yes,Yes,Chairman,2018-04-06,
William Rountree,896794,Penn Environmental & Remediation Inc,1673362,No,No,Regional Director,2010-07-01,2015-09-01
Doctor Kenneth Chambers,1074719,InQ Biosciences Corp,1673363,Yes,Yes,Director - SD,2010-11-22,
Dick Reeves,1476299,InQ Biosciences Corp,1673363,Yes,Yes,Director - SD,2008-05-01,2014-10-01
John Cooper,141363,InQ Biosciences Corp,1673363,Yes,Yes,Director - SD,,
Doctor Russell Garlick,1921513,InQ Biosciences Corp,1673363,No,No,CEO,2011-02-01,2012-08-01
Doctor Peter Holmes,1093132,Cherokee Pharmaceuticals LLC,1673364,No,No,Senior VP - Business Development,2009-09-01,2010-11-01
Paul Farmer,1202517,Bursich Associate Inc,1673365,No,No,Senior Consultant,2011-04-01,2011-08-01
William Rountree,896794,Bursich Associate Inc,1673365,No,No,Division Director,2008-01-01,2009-01-01
Doctor Jrme Tiollier,1270862,PX'Therapeutics SA,1673366,No,No,CEO,,
Doctor Bernard Gilly,331250,PX'Therapeutics SA,1673366,Yes,Yes,Board Member - SD,,
Marc De Garidel,33413,PX'Therapeutics SA,1673366,Yes,Yes,Director - SD,2005-01-01,
James Weinstein,1093206,Sports Finance & Management Group,1673367,No,No,Advisor,,
Joe Sutton,1093214,Sutton Ventures Group LLC,1673369,Yes,No,Chairman/CEO,2000-01-01,
Deborah Greaves,1083451,Children's Rights Inc,1673371,No,No,Advocate,,
Tanya Wheeless,1341250,Children's Rights Inc,1673371,No,No,Advocate,,
Harry Frischer,1626858,Children's Rights Inc,1673371,No,No,Counsel,2016-01-01,
Sarah Gerstenzang,1652224,Children's Rights Inc,1673371,No,No,Senior Analyst,2001-01-01,2005-01-01
Jethro Miller,2201524,Children's Rights Inc,1673371,No,No,Director - Development,2006-05-01,2008-10-01
Sanna Johnson,1720871,Children's Rights Inc,1673371,No,No,Various Positions,1990-01-01,2000-01-01
Fred Dorwart,541637,Children's Rights Inc,1673371,No,No,Counsel,,
Maddy deLone,1958223,Children's Rights Inc,1673371,No,No,Attorney,1996-01-01,1998-01-01
Professor Andrew Siegel,1875679,Children's Rights Inc,1673371,No,No,Clerk,1997-01-01,1998-01-01
Peter Siderman,1092775,Design Resorts SA,1673375,No,No,Partner,,
Joe Polisena,1620591,City of Johnston,1673376,No,No,Mayor,2007-01-01,
Brian Laurenzo,994157,City of Johnston,1673376,No,No,Mayor,2002-01-01,2003-01-01
Brian Laurenzo,994157,City of Johnston,1673376,No,No,Council Member,2000-01-01,2002-01-01
Brian Laurenzo,994157,City of Johnston,1673376,No,No,Mayor,2003-01-01,2007-01-01
Don Coates,845907,City of Johnston,1673376,No,No,Administrator,,
Peter Siderman,1092775,Shepard Fox Communications LLC,1673377,No,No,Advisory Board Member,2010-06-01,
Chris Reddy,1900741,Principal Global Investors (Ireland) Ltd,1673378,Yes,Yes,Chairman,2011-03-01,2015-10-01
Ned Burmeister,1074093,Principal Global Investors (Ireland) Ltd,1673378,Yes,Yes,NED,,2010-10-22
Darrin Straughan,1079491,Mexican Restaurants Inc,1673379,Yes,Yes,Director - SD,2010-11-15,2012-01-01
Mike Huss,1079490,Mexican Restaurants Inc,1673379,Yes,Yes,Director - SD,2010-11-15,2011-01-01
Lawrence Neumann,1349147,Mexican Restaurants Inc,1673379,No,No,CFO,2014-04-02,2014-06-04
Louis Neeb,181605,Mexican Restaurants Inc,1673379,Yes,Yes,Director - SD,2012-01-01,2014-03-01
Lloyd Fritzmeier,548154,Mexican Restaurants Inc,1673379,Yes,Yes,Independent Director,2010-11-15,2010-01-01
Doug Hipskind,555633,Mexican Restaurants Inc,1673379,No,No,CFO,2014-06-04,
Marcus Jundt,555613,Mexican Restaurants Inc,1673379,Yes,No,Chairman/CEO,2014-04-02,2017-01-01
Louis Porry,509144,Mexican Restaurants Inc,1673379,No,No,COO,2010-11-15,2014-04-02
Drew Dennard,446589,Mexican Restaurants Inc,1673379,No,No,Executive VP/CFO/Secretary/Treasurer,2010-11-15,2013-07-12
Tom Martin,446585,Mexican Restaurants Inc,1673379,Yes,Yes,Independent Director,2010-11-15,2010-01-01
Curt Glowacki,446580,Mexican Restaurants Inc,1673379,Yes,No,President/CEO,2010-11-15,2014-04-02
Jay Fitzsimmons,446577,Mexican Restaurants Inc,1673379,Yes,Yes,Independent Director,2010-11-15,2012-01-01
Michael Domec,446564,Mexican Restaurants Inc,1673379,Yes,Yes,Chairman,2011-01-01,2014-04-02
Michael Domec,446564,Mexican Restaurants Inc,1673379,Yes,Yes,Independent Director,2010-11-15,2011-01-01
Larry Forehand,446555,Mexican Restaurants Inc,1673379,Yes,Yes,Vice Chairman,2010-11-15,2014-04-02
Adnon Dow,1492716,Cisco Systems Hungary Ltd,1673380,No,No,Head of Marketing,1998-01-01,2003-02-01
Jim Komadina,1056309,TriStar Gold Inc (Listed 07/2010),1673382,Yes,Yes,Director - SD,2010-05-21,2010-07-21
Mark Jones III,532194,TriStar Gold Inc (Listed 07/2010),1673382,Yes,No,President/CEO,2010-05-21,2010-07-21
Len Krol,1060636,TriStar Gold Inc (Listed 07/2010),1673382,Yes,Yes,Independent Director,2010-05-21,2010-07-21
Brian Irwin,1853028,TriStar Gold Inc (Listed 07/2010),1673382,Yes,Yes,Director - SD,2010-05-21,2010-07-21
Doctor George Church,1048606,Helicos BioSciences Corp,1673383,No,No,Scientific Advisor,2010-11-16,2012-01-01
Doctor Noubar Afeyan,320473,Helicos BioSciences Corp,1673383,Yes,Yes,Lead Independent Director,2010-11-16,2012-08-24
Doctor Ivan Trifunovich,513723,Helicos BioSciences Corp,1673383,Yes,No,Chairman/President/CEO,2010-11-16,2012-08-31
Doctor Ivan Trifunovich,513723,Helicos BioSciences Corp,1673383,No,No,President/CEO,2012-08-31,2012-09-14
Ron Lowy,447140,Helicos BioSciences Corp,1673383,Yes,Yes,Director - SD,2010-11-16,2013-12-01
Stan Lapidus,378008,Helicos BioSciences Corp,1673383,Yes,Yes,Director - SD,2010-11-16,2011-06-26
Doctor Peter Barrett,345843,Helicos BioSciences Corp,1673383,Yes,Yes,Independent Director,2010-11-16,2012-08-27
Doctor Elisabeth Allison,372370,Helicos BioSciences Corp,1673383,Yes,Yes,Independent Director,2010-11-16,2011-02-25
Dale Ritter,457035,Helicos BioSciences Corp,1673383,No,No,Independent Consultant,2010-11-16,2011-05-01
Theo Melas-Kyriazi,200101,Helicos BioSciences Corp,1673383,Yes,Yes,Independent Director,2010-11-16,2011-04-29
Brian Atwood,341276,Helicos BioSciences Corp,1673383,Yes,Yes,Independent Director,2010-11-16,2011-09-09
Joe Warrino,1060718,Helicos BioSciences Corp,1673383,No,No,Corporate Controller,2010-11-16,2011-01-01
Mark Solakian,992484,Helicos BioSciences Corp,1673383,No,No,Senior VP/General Counsel/Secretary,2010-11-16,2011-01-01
Jeff Moore,1010432,Helicos BioSciences Corp,1673383,No,No,Senior VP/CFO/Principal Accounting Officer/Treasurer,2010-11-16,2014-02-01
Susan Shepard,893436,Helicos BioSciences Corp,1673383,No,No,Investor Relations Officer,2010-11-16,2010-01-01
Bob Higgins,796761,Helicos BioSciences Corp,1673383,Yes,Yes,Independent Director,2010-11-16,2011-02-25
John Thompson,1449974,Helicos BioSciences Corp,1673383,No,No,Senior Director,2010-11-16,2011-08-01
Doctor Avak Kahvejian,1588894,Helicos BioSciences Corp,1673383,No,No,Vice President - Business Development,2010-11-16,2011-08-01
Professor Doctor David Liu,1270437,Helicos BioSciences Corp,1673383,No,No,Advisory Board Member,2010-11-16,
Doctor Steve Quake,1313235,Helicos BioSciences Corp,1673383,No,No,Advisor,,
John McClelland,1316852,CSI Capital Management Inc,1673384,No,No,President,1995-01-01,2002-01-01
Seth Scholar,896817,CSI Capital Management Inc,1673384,No,No,MD,2010-02-01,2011-05-01
Bill Osher,896816,CSI Capital Management Inc,1673384,No,No,Chief Economist,2010-02-01,2011-05-01
David Post,2130288,CSI Capital Management Inc,1673384,No,No,Partner/MD,2003-05-01,2009-01-01
Peter Siderman,1092775,Lumix Capital Management Ltd,1673385,No,No,Partner,,
Ray Torresan,1093130,Noverra Consulting & Capital Partners,1673386,No,No,Principal,2010-01-01,
Doctor Kabir Jivraj,1284098,Noverra Consulting & Capital Partners,1673386,No,No,Partner,,
Jeffrey Travia,1638321,Long Island City Business Improvement District (LICBID),1673388,No,No,Deputy Director,2008-01-01,2011-01-01
Peg Guillon,1810541,Long Island City Business Improvement District (LICBID),1673388,Yes,Yes,Director - SD,,
Patricia Dunphy,1810383,Long Island City Business Improvement District (LICBID),1673388,Yes,Yes,Vice Chairman,,
Jonathon Overholt,1852912,White Stone Group Inc,1673389,No,No,Chief Marketing Officer,2015-09-01,2016-04-01
Jonathon Overholt,1852912,White Stone Group Inc,1673389,No,No,Executive VP - Development,1998-02-01,2011-04-01
Claudia Stein-Martin,1852910,White Stone Group Inc,1673389,No,No,CFO,2010-03-01,2016-04-01
Jonathon Overholt,1852912,White Stone Group Inc,1673389,No,No,Chief Marketing Officer,2014-01-01,2015-09-01
Steve Godfrey,1852913,White Stone Group Inc,1673389,No,No,Chief Technology Officer,2016-01-01,2016-04-01
C Fulton,1325744,White Stone Group Inc,1673389,No,No,Vice President - Business Development,2002-01-01,2006-10-01
Guille Cruze,1092746,White Stone Group Inc,1673389,No,No,CEO/CTO,1991-01-01,2010-10-01
Anthony Foxx,1198732,Centralina Council of Governments (CCOG),1673390,No,No,Representative,2005-01-01,2009-01-01
Robby Carney Jr,1045653,Centralina Council of Governments (CCOG),1673390,No,No,Representative,,
Charles Jeter,1006293,Centralina Council of Governments (CCOG),1673390,Yes,Yes,Director - SD,2005-01-01,2007-01-01
Jim Prosser,873951,Centralina Council of Governments (CCOG),1673390,No,No,Interim ED,2018-07-01,
Jim Prosser,873951,Centralina Council of Governments (CCOG),1673390,No,No,ED,2010-12-01,2018-01-01
Doctor Malinda Lowery,991919,HCS Group LLC,1673392,No,No,Senior Consultant,2005-01-01,
Lawrence Anderson,993138,Miller S and Adelaide S Gaffney Foundation,1673395,No,No,Secretary,,
Tim Paschall,991933,Pension Plans Inc,1673396,No,No,Vice President,1993-01-01,1997-01-01
Paul Fahey,1490823,Pension Plans Inc,1673396,No,No,Various Positions,,
Yaron Moradi,1459165,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Chief Officer,2014-01-01,2015-01-01
Yaron Moradi,1459165,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,VP/Regional Head,2012-09-01,2014-01-01
Li-at Gurwicz,1459158,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Vice President - Mktg,2013-01-01,2014-01-01
Li-at Gurwicz,1459158,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Marketing Director,2011-01-01,2013-01-01
Amy Harris,1641978,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Chief Marketing Officer,2015-08-04,2016-08-01
Jen Sharp,1647260,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Vice President - Business Development,2010-01-01,2012-01-01
John Lamphiere,1644786,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Sales Manager,2003-01-01,2007-01-01
Moran Goldwein,1657967,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,HR Director,2012-05-01,2015-02-01
Moran Goldwein,1657967,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Specialist,2009-07-01,2010-12-01
Moran Goldwein,1657967,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Vice President - HR,2015-02-01,
Moran Goldwein,1657967,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,HR Manager,2010-12-01,2012-05-01
Ed Volk,995498,La Porte Municipal Airport,1673405,Yes,Yes,President,,
Liran Mayost,1657963,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,COO,2015-10-01,2017-01-01
Liran Mayost,1657963,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Founder,2002-01-01,2015-10-01
Liran Mayost,1657963,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,Deputy CEO,2017-01-01,
Yoav Kfir,1378828,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,Yes,Yes,Director - SD,,
Zack Rinat,1264660,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,Yes,Yes,Director - SD,2011-01-01,2012-01-01
Zack Rinat,1264660,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,Yes,Yes,Chairman,2005-01-01,2011-01-01
Roy Gen,1287715,Conduit Ltd (Como) (Formerly Known as Conduit PLC),1673397,No,No,CFO/Partner,2008-01-01,
