name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Roy Kasmar,65067,Amerin Guaranty Corp,423924,No,No,President/COO,1997-11-01,1999-01-01
Roy Kasmar,65067,Amerin Guaranty Corp,423924,No,No,Executive VP/COO,1996-05-01,1997-11-01
Jon McGrain,1072528,Amerin Guaranty Corp,423924,No,No,Vice President - Marketing/Communications,1994-01-01,1999-01-01
Philip Yee,986909,Amerin Guaranty Corp,423924,No,No,Senior VP - Mktg,1994-01-01,1999-01-01
Mike Dirrane,1123466,Amerin Guaranty Corp,423924,No,No,Senior VP,1997-01-01,
Mike Dirrane,1123466,Amerin Guaranty Corp,423924,No,No,Vice President,1993-02-01,1997-01-01
Ron Gaither,621951,Amerin Guaranty Corp,423924,No,No,Senior VP - Ops,1996-05-01,1997-01-01
Sean Connelly,1535828,Amerin Guaranty Corp,423924,No,No,Vice President,1996-01-01,1997-12-01
Sean Connelly,1535828,Amerin Guaranty Corp,423924,No,No,Senior VP/Chief Information Officer,1997-12-01,1999-07-01
Todd Schlosser,1257745,Brain Technologies Corp,423925,No,No,Director - Engineering,1999-01-01,2003-03-01
Todd Schlosser,1257745,Brain Technologies Corp,423925,No,No,Various Positions,1995-01-01,1999-01-01
Joel Friedman,142073,Brain Technologies Corp,423925,Yes,Yes,Director - SD,,
Don Seibel,543298,Sertoma Club,423926,No,No,President,,
David Lanier,879919,Sertoma Club,423926,No,No,President,,
Steve Sannella,990698,Sertoma Club,423926,No,No,President,,
Dennis Repp,1518325,Dancorp Inc,423927,Yes,Yes,Director - SD,1996-05-01,
David Sandler,105967,Dancorp Inc,423927,Yes,No,President/CEO,1976-01-01,1989-01-01
Daniel Fronk,182931,Dancorp Inc,423927,No,No,Treasurer,2000-01-01,
Neil Kelley,201916,Genesis Park LP,423928,No,No,Founding Partner,2000-01-01,2012-01-01
Paul Hobby,141721,Genesis Park LP,423928,No,No,Founding Partner,1999-01-01,
Pamela Gokemeijer,1844923,Genesis Park LP,423928,No,No,Program Manager,,
Jeff Christman,1707367,Genesis Park LP,423928,No,No,CFO,2000-01-01,2001-01-01
Bret Biggart,2040009,Genesis Park LP,423928,No,No,Associate,2005-01-01,2005-01-01
M Garrou,1532164,Genesis Park LP,423928,No,No,Principal,2000-01-01,2004-01-01
Bruce Herzog,1612720,Genesis Park LP,423928,No,No,Co-CEO,2000-01-01,2001-01-01
Peter Shaper,1108081,Genesis Park LP,423928,Yes,No,Partner,2000-01-01,
Ron Wagnon,1108099,Genesis Park LP,423928,No,No,Expert,,
John Massey,999672,Columbine JDS Systems Inc,423929,Yes,Yes,Director - SD,,
John Howard Jr,1068512,Columbine JDS Systems Inc,423929,No,No,Executive VP/General Counsel,,
Don Durand,1260715,Columbine JDS Systems Inc,423929,No,No,Various Positions,1989-01-01,2002-01-01
Franklin Rios,1983466,Columbine JDS Systems Inc,423929,No,No,Sales Manager,2000-01-01,2001-01-01
Ward Spangenberg,1689461,Columbine JDS Systems Inc,423929,No,No,Consultant,1996-01-01,1997-01-01
Paul Hobby,141721,Columbine JDS Systems Inc,423929,Yes,Yes,Chairman,1995-02-01,1997-11-01
The Hon. Bill Hobby Jr,44606,Columbine JDS Systems Inc,423929,Yes,Yes,Director - SD,1995-01-01,1997-01-01
Ronald Targan,142119,Malt Products Corp,423930,No,No,President,1962-01-01,
Lou Cushman,181269,Alley Theatre Co,423933,Yes,No,Vice President - Facilities,,2003-01-01
Paul Hobby,141721,Alley Theatre Co,423933,Yes,Yes,Director - SD,,
Bob Goldman,68037,Alley Theatre Co,423933,Yes,Yes,Director - SD,1991-01-01,2007-07-01
Bob Harrell,1623470,Alley Theatre Co,423933,Yes,No,Vice President - Risk Management,2010-01-01,
Lizzie Fletcher,2132456,Alley Theatre Co,423933,No,No,Various Positions,1999-09-01,2003-06-01
Maria Boyce,1929323,Alley Theatre Co,423933,Yes,Yes,Director - SD,2007-01-01,
Jesse Jones II,1271957,Alley Theatre Co,423933,Yes,Yes,Director - SD,2003-01-01,2006-01-01
Scott Atlas,1461038,Alley Theatre Co,423933,Yes,No,General Counsel,1985-01-01,
Professor Betty Poindexter,857220,Alley Theatre Co,423933,No,No,Designer,,
Rick George,141918,Sun Oil Britain Ltd,423935,Yes,No,MD,1988-01-01,1991-01-01
David Mandelbaum,142092,Mandelbaum & Mandelbaum PC,423936,No,No,Partner,1960-01-01,
Kathy Savitt-Lennon,497680,Mandelbaum & Mandelbaum PC,423936,No,No,Division Director,,
Lisa Levitt,1905270,Mandelbaum & Mandelbaum PC,423936,No,No,Assistant Manager,2003-08-01,2006-11-01
Roy Kasmar,65067,Metropolitan Mortgage Fund Inc,423938,No,No,Various Positions,,
Steve Hopkins,65137,Hopkins and Co LLC,423939,No,No,President,1999-02-01,2014-05-01
Mike Mcevoy,653256,Hopkins and Co LLC,423939,No,No,Vice President - Sales,1991-01-01,1994-01-01
Doctor Carlos Santos,1145219,Hopkins and Co LLC,423939,No,No,Chief Science Officer,,
Brian Powers,1369078,Hopkins and Co LLC,423939,No,No,Various Positions,,
The Hon. Stephen Solarz,141930,Solarz Associates,423942,Yes,No,President,1992-01-01,2010-11-29
Doctor Marilyn Seymann,141968,M One Inc,423943,Yes,No,President/CEO,1991-01-01,2005-01-01
Doctor Marilyn Seymann,141968,M One Inc,423943,Yes,No,President/CEO,2008-01-01,
R Roberts,492965,Ball Memorial Hospital Inc,423945,Yes,Yes,Chairman,,
Michelle Altobella,2006466,Ball Memorial Hospital Inc,423945,No,No,VP/General Counsel,,
Doctor Karl Blessinger,1003683,Ball Memorial Hospital Inc,423945,No,No,Chief Resident,1995-01-01,1996-01-01
Doctor Karl Blessinger,1003683,Ball Memorial Hospital Inc,423945,No,No,Trainee,1996-01-01,1998-01-01
Mike Haley,995560,Ball Memorial Hospital Inc,423945,No,No,President/CEO,2009-03-01,2017-05-28
Mitch Carson,1007051,Ball Memorial Hospital Inc,423945,Yes,No,President,1997-01-01,2001-08-01
Doctor Karl Blessinger,1003683,Ball Memorial Hospital Inc,423945,No,No,Trainee,1993-01-01,1995-01-01
Mitch Carson,1007051,Ball Memorial Hospital Inc,423945,No,No,COO,1988-04-01,1996-12-01
Doctor Tim Hobbs,1331365,Ball Memorial Hospital Inc,423945,No,No,Resident Doctor,2003-01-01,2004-01-01
Johnnie Hunt Jr,9665,Best Leasing Corp,423947,No,No,President,,
John Hill,49946,Total Energy Service Co,423949,Yes,Yes,Director - SD,1993-06-01,1994-08-01
Joe Damico,34587,Total Energy Service Co,423949,Yes,Yes,Director - SD,,
Gene Starr,270426,Total Energy Service Co,423949,No,No,Various Positions,,
Bill Macaulay,60952,Total Energy Service Co,423949,Outside,Yes,Director - SD,1993-06-01,1994-08-01
Chris Dean,374671,Progressive Finance Corp,423950,Yes,Yes,Director - SD,,
Mark Olson,1879100,Progressive Finance Corp,423950,No,No,Developer,2013-06-01,2016-01-01
Donald Nowicki,851141,Progressive Finance Corp,423950,No,No,Principal,2001-03-01,2002-12-01
Joe Trustey,1278013,Progressive Finance Corp,423950,Yes,Yes,Director - SD,,
Matt Hamilton,1278032,Progressive Finance Corp,423950,Yes,Yes,Director - SD,2012-06-01,2014-04-01
Walter White Jr,1610940,Central Asian-American Enterprise Fund (CAAEF),423951,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Walter White Jr,1610940,Central Asian-American Enterprise Fund (CAAEF),423951,Yes,Yes,Chairman,2000-01-01,2001-01-01
Elliott Kulick,1679612,Central Asian-American Enterprise Fund (CAAEF),423951,Yes,Yes,Director - SD,1999-01-01,
Steve Weinroth,141414,Central Asian-American Enterprise Fund (CAAEF),423951,Yes,No,Vice Chairman,1998-01-01,
Steve Moses,181682,Central Asian-American Enterprise Fund (CAAEF),423951,Yes,Yes,Director - SD,,
Johnnie Hunt Jr,9665,Best Motor Co,423952,No,No,President,,
Jason Ford,2115317,International Economic Development Council,423954,No,No,Instructor,2013-08-01,
Jeff Finkle,1741650,International Economic Development Council,423954,No,No,President/CEO,2001-01-01,
Elaine Barkdull-Spencer,1401832,International Economic Development Council,423954,No,No,Trainee,,
Gregory Stype,1475554,International Economic Development Council,423954,No,No,Partner,,
Wes Fuller,1517574,International Economic Development Council,423954,Yes,Yes,Director - SD,,
Doctor Erhard Busek,1481277,International Economic Development Council,423954,No,No,Faculty Member,,
Karen Byrnes,873547,International Economic Development Council,423954,No,No,Instructor,,
Anthony Wright,877510,International Economic Development Council,423954,No,No,Various Positions,,
Daryl Smith,877379,International Economic Development Council,423954,Yes,No,Director - ED,,
Jim Fram,847162,International Economic Development Council,423954,No,No,Committee Chairman,2009-01-01,2014-01-01
Larisa Ortiz,845049,International Economic Development Council,423954,No,No,Research Analyst,1998-06-01,2000-05-01
Roy Williams,764243,International Economic Development Council,423954,No,No,Faculty Member,,
Jeanette Honermann,767792,International Economic Development Council,423954,No,No,Instructor,,
Kara Smith,999173,International Economic Development Council,423954,No,No,Senior Manager - Business Development,,
Sherman Dudley,991878,International Economic Development Council,423954,No,No,Regional Director,,
Kevin von Tscharner,1052386,Propaganda Films Inc,423955,No,No,Various Positions,,
Rio Caraeff,1593862,Propaganda Films Inc,423955,No,No,Software Engineer,1995-08-01,1996-01-01
Reid Shane,1686642,Propaganda Films Inc,423955,No,No,Executive,,1994-01-01
Rick Hess,1805114,Propaganda Films Inc,423955,No,No,President,,
Ben Blank,1816217,Propaganda Films Inc,423955,No,No,Coordinator,1999-01-01,2000-01-01
Courtney Conte,1854060,Propaganda Films Inc,423955,No,No,Producer,1988-01-01,1990-01-01
Paul Hobby,141721,Propaganda Films Inc,423955,Yes,Yes,Director - SD,,
Jack Crosby,446843,Propaganda Films Inc,423955,Outside,Yes,Director - SD,,
Peter Allen,531813,Canadian Institute for Advanced Research (CIFAR),423956,Yes,Yes,Chairman,,
Tom Kierans,330713,Canadian Institute for Advanced Research (CIFAR),423956,Inside,No,Chairman/CEO,1999-09-01,2004-01-01
Bruce Mitchell,330886,Canadian Institute for Advanced Research (CIFAR),423956,Yes,Yes,Vice Chairman,1988-01-01,
Gerald Heffernan,202128,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Vice President,,
Doctor Carole Taylor,27321,Canadian Institute for Advanced Research (CIFAR),423956,Yes,Yes,Director - SD,,
Doctor Chaviva Hoek,370560,Canadian Institute for Advanced Research (CIFAR),423956,Inside,No,President/CEO,2001-01-01,2012-04-30
Sydney Cooper,734290,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Director Emeritus,,2018-01-01
Paul Beaudry,2138109,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Research Associate,1999-01-01,2002-01-01
Glenn Sterenborg,1847179,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Fellow,2011-10-01,2013-10-01
George Akerlof,1263542,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Associate,,
Ravi Lekhrajani,1520073,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Various Positions,,
Beverley Brennan,1518810,Canadian Institute for Advanced Research (CIFAR),423956,Yes,Yes,Director - SD,1995-01-01,
Doctor David Tyrrell,1061304,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Council Member,,
Professor Sir Richard Friend,1042424,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Advisor,,
Professor Arthur MacDonald,1042632,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Chairman,2000-01-01,
Doctor Barton Finlay,1046775,Canadian Institute for Advanced Research (CIFAR),423956,No,No,Co-Director,,
Greg Vassmer,1193510,Chicago Rawhide,423957,No,No,Various Positions,1989-01-01,1993-01-01
George Cook,1482307,Chicago Rawhide,423957,No,No,VP/CFO,1984-01-01,1989-01-01
Ray Langton,106017,Chicago Rawhide,423957,Inside,No,President/CEO,1995-01-01,1997-02-01
Ambassador Delano Lewis Sr,34575,Bet Holdings Inc,423958,Yes,Yes,Director - SD,1994-01-01,1998-01-01
Bob Johnson,36230,Bet Holdings Inc,423958,Yes,Yes,Chairman,2005-06-02,2006-01-01
Bob Johnson,36230,Bet Holdings Inc,423958,Yes,No,Chairman/CEO,2001-01-01,2005-06-02
Bob Johnson,36230,Bet Holdings Inc,423958,Yes,No,Chairman/CEO,1996-03-01,1998-01-01
Bob Johnson,36230,Bet Holdings Inc,423958,Yes,No,Chairman/President/CEO,1991-01-01,1996-03-01
Bob Johnson,36230,Bet Holdings Inc,423958,Yes,No,President/CEO,1979-01-01,1991-01-01
Rear Admiral Anatolio Cruz III,486439,Bet Holdings Inc,423958,No,No,VP/Deputy General Counsel,1999-01-01,2004-03-01
Byron Marchant,451712,Bet Holdings Inc,423958,No,No,Senior VP/General Auditor,1997-05-12,
Robert Bennett,22944,Bet Holdings Inc,423958,Yes,Yes,Director - SD,1997-01-01,1998-01-01
Professor Doctor John Malone,35799,Bet Holdings Inc,423958,Yes,Yes,Director - SD,1991-07-01,1998-01-01
Stephen Hamilton,1687266,Bet Holdings Inc,423958,No,No,Counsel,,
Herb Wilkins Sr,1071738,Bet Holdings Inc,423958,Yes,Yes,Founding Director,1983-01-01,
F Diehl,1e+06,Charles E Smith Commercial Realty LP,423959,No,No,Property Manager,1993-03-01,1996-10-01
F Diehl,1e+06,Charles E Smith Commercial Realty LP,423959,No,No,Senior Portfolio Manager,1996-10-01,2001-12-01
F Diehl,1e+06,Charles E Smith Commercial Realty LP,423959,No,No,Vice President,2002-01-01,2006-04-01
F Diehl,1e+06,Charles E Smith Commercial Realty LP,423959,No,No,Assistant Director,1989-12-01,1993-03-01
Bill Granger,1114926,Charles E Smith Commercial Realty LP,423959,No,No,Vice President - IT,1998-05-01,2003-10-01
Leslie Furst,2129031,Charles E Smith Commercial Realty LP,423959,No,No,Vice President,2001-04-01,2003-07-01
Keith Misner,498973,Charles E Smith Commercial Realty LP,423959,No,No,Senior Analyst,1991-01-01,1992-01-01
Jim Creedon,1705968,Charles E Smith Commercial Realty LP,423959,No,No,Various Positions,1988-01-01,
Robert Smith,142120,Charles E Smith Commercial Realty LP,423959,Inside,No,Co-Chairman/Co-CEO,1997-10-01,2001-12-31
Robert Kogod,142094,Charles E Smith Commercial Realty LP,423959,Yes,No,Co-Chairman/Co-CEO,1997-10-01,2001-12-31
Robert Kogod,142094,Charles E Smith Commercial Realty LP,423959,Yes,Yes,Director - SD,1993-01-01,1997-10-01
Brady Carruth,320489,Greater Houston Community Foundation (GHCF),423961,Yes,No,Director - ED,,
Doctor Peter Marzio,69832,Greater Houston Community Foundation (GHCF),423961,Yes,No,CEO/Director,1982-01-01,1988-01-01
Bill Montgomery,1094457,Greater Houston Community Foundation (GHCF),423961,Yes,No,Chairman/President,2005-01-01,2005-12-01
Chris Bilton,996289,Greater Houston Community Foundation (GHCF),423961,No,No,Manager,,
Catherine Mosbacher,996253,Greater Houston Community Foundation (GHCF),423961,No,No,CEO,,
Bob Pond,986474,Greater Houston Community Foundation (GHCF),423961,Yes,No,Co-Chairman/President,2007-10-01,2012-01-01
Ray Langton,106017,SKM Applied Technology Partners,423962,Inside,No,CEO,1997-01-01,
Tammie Kahn,2185638,Children's Museum of Houston,423963,Yes,No,ED,1995-01-01,
Kolbe Curtice,990899,Children's Museum of Houston,423963,No,No,Advisor,,
Gina Luna,1280443,Children's Museum of Houston,423963,No,No,Vice President,2009-01-01,2015-01-01
Archie Dishman,1323433,Children's Museum of Houston,423963,No,No,Controller,1996-01-01,2006-02-01
Doctor Douglas Patio,1480966,United States International University (USIU),423964,No,No,Director - Non-Brd,,
Otieno Ombok,1472776,United States International University (USIU),423964,No,No,Adjunct Professor,1996-09-01,1998-12-01
Cam Birge,745944,United States International University (USIU),423964,No,No,Associate Professor,1990-01-01,1995-01-01
William Greene,375411,United States International University (USIU),423964,No,No,Dean,1985-01-01,1990-01-01
Doctor Carl Braunlich,517804,United States International University (USIU),423964,No,No,Faculty Member,,
Mike McKinnon Sr,1855607,United States International University (USIU),423964,No,No,Various Positions,,
Andy VanHorn,1895619,Charles E Smith Construction Inc,423966,No,No,Project Manager,1999-10-01,2002-08-01
Robert Smith,142120,Charles E Smith Construction Inc,423966,Inside,No,President/CEO,1962-01-01,1999-01-01
Robert Smith,142120,Charles E Smith Construction Inc,423966,No,No,Various Positions,1950-01-01,1962-01-01
Doctor Fred Lee,274256,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Honorary Professor,1990-01-01,
Doctor Bob Chen,329575,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Adjunct Professor,,
Doctor Rong Chen,1705272,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Professor,,
Ricky Cheng,530361,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Honorary Professor,1998-01-01,
Jerry van Eeckhout,347248,Shanghai University,423968,No,No,Professor,,
Shou Wang,1366650,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Honorary Professor,,
Doctor Patrick Berbon,1932896,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Lecturer,2010-01-01,
Xuehui He,1854067,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Researcher,2001-05-01,2002-01-01
Doctor Yongchun Tang,1837574,Shanghai University,423968,No,No,Adjunct Professor,,
Jeff Smith,857053,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Lecturer,2008-01-01,
Pauline Vu,855872,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Teacher,,
Ray Yang,802032,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Guest Professor,2016-01-01,
Professor Doctor Zhong Ma,761642,Shanghai University,423968,No,No,Professor,2003-01-01,
Guangsheng Zhang,761643,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Honorary Director,,
Yuhong Zhang,761656,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Deputy Director,,
Doctor Baoyun Qiao,760757,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Professor,2004-08-01,
Doctor Scott Haldeman,753662,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Visiting Professor,2011-07-01,
Professor Doctor Carter Tseng,997720,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Professor,,
Sanli Li,1196845,Shanghai University,423968,No,No,Dean,,
Professor Doctor Michael Solt,1474221,Shanghai University (Formerly known as Shanghai University of Technology),423968,No,No,Visiting Professor,1994-01-01,1994-01-01
Ernie Cicogna,1250215,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,No,No,CFO,2001-12-01,2003-01-01
Cliff Miller,1331598,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,Yes,No,Chairman/CEO,1992-05-01,2000-10-16
Andy Flesch,1355591,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,No,No,Regional Director - Sales,1999-01-01,2001-01-01
Alex Plant,1189515,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,No,No,Manager - Corporate Communications,1998-08-01,2000-09-01
Han Jason,1081843,FHT HOLDINGS CORP (Geonext Corp prior to 04/2019),423969,No,No,Sales Director,1999-01-01,2000-01-01
Luis Rivera,755056,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,No,No,Division Director - Sales,1999-11-01,2001-05-01
Austin Walsh,1687140,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,No,No,Coordinator,2000-01-01,2002-01-01
John Wiederhold,1938884,FHT HOLDINGS CORP (Geonext Corp prior to 04/2019),423969,No,No,Engineering Manager,2000-03-01,2003-03-01
T Thomas,490577,GEONEXT CORP (Turbolinux HD Corp prior to 04/2014),423969,Yes,No,President/COO,2000-03-01,2002-05-01
Behdad Eghbali,546268,FHT HOLDINGS CORP (Geonext Corp prior to 04/2019),423969,No,No,Vice President - Business Development,1999-01-01,2001-01-01
Gordon Eubanks Jr,57347,FHT HOLDINGS CORP (Geonext Corp prior to 04/2019),423969,Yes,Yes,Director - SD,2000-05-01,
John Chen,141731,FHT HOLDINGS CORP (Geonext Corp prior to 04/2019),423969,Yes,Yes,Director - SD,2000-09-01,
Paul Murphy Jr,141709,Allied Bank of Texas,423970,No,No,Various Positions,1981-01-01,
Dave Burwick,337351,CentrPort Inc,423988,No,No,Advisor,2002-01-01,
Walter Johnson,141702,Allied Bank of Texas,423970,Yes,No,President/CEO,1972-10-01,1988-02-01
J Bridgwater,272957,Allied Bank of Texas,423970,No,No,Various Positions,1979-01-01,1990-01-01
Bob Allen,54196,Allied Bank of Texas,423970,Yes,Yes,Director - SD,,2015-01-10
Edwin Smith,375386,Allied Bank of Texas,423970,No,No,Various Positions,,1989-01-01
Brian Fontana,443616,Allied Bank of Texas,423970,No,No,Vice President,,
Joe Argue III,205880,Allied Bank of Texas,423970,No,No,Various Positions,,
Harris Simmons,57861,Allied Bank of Texas,423970,No,No,Various Positions,1980-01-01,1981-01-01
William Wiginton,1956688,Allied Bank of Texas,423970,No,No,Officer,,1997-08-01
Dave Stevenson,1741846,Allied Bank of Texas,423970,No,No,Various Positions,,
Joe Coleman,1798668,Allied Bank of Texas,423970,Yes,Yes,Director - SD,,
Jeff Nash,776188,Allied Bank of Texas,423970,No,No,Executive VP,,
Dan Evans,880972,Allied Bank of Texas,423970,No,No,Various Positions,,
Harold Ginsburg,1142884,Allied Bank of Texas,423970,Yes,Yes,Director - SD,,
Don Brunson,1483116,Allied Bank of Texas,423970,No,No,Various Positions,,
Stan Stearns Jr,141714,Valco Instruments Co Inc,423971,Yes,No,President/CEO,1968-06-01,
Thomas Soriero Sr,141725,Soriero & Co,423973,Yes,No,President,,
Thomas Soriero Sr,141725,Soriero & Co,423973,Inside,No,President,,1986-01-01
Thomas Cason,141913,Progressive Tractor & Implement Co Inc,423974,Yes,No,President,1991-01-01,1994-01-01
Robert Smith,142120,Charles E Smith Management Inc,423975,No,No,VP/Treasurer/Secretary,2008-05-01,2009-12-29
Robert Kogod,142094,Charles E Smith Management Inc,423975,No,No,Various Positions,1959-01-01,1964-01-01
Robert Kogod,142094,Charles E Smith Management Inc,423975,No,No,President,,
Ernest Gerardi Jr,329429,Charles E Smith Management Inc,423975,No,No,Various Positions,1985-01-01,1993-01-01
Jim Schraith,141512,Allocity Inc,423977,Yes,Yes,Director - SD,,2004-01-01
Mark Kvamme,182354,Allocity Inc,423977,Yes,Yes,Director - SD,,
Pierre Lamond,182132,Allocity Inc,423977,No,No,Employee,,
Howard Dratler,348928,Allocity Inc,423977,No,No,Executive VP - Field Operations,2002-05-01,2003-07-01
Ken McKeithan,537172,Allocity Inc,423977,No,No,Senior VP - Engineering,2002-08-01,2004-10-01
Chad Sakac,1696001,Allocity Inc,423977,No,No,Director - Engineering,2001-09-01,2004-10-01
Matt Jones,1364186,Allocity Inc,423977,No,No,CEO,2002-01-01,2005-10-01
Allison Ash,1117104,Allocity Inc,423977,No,No,Vice President - Sales,2001-01-01,2003-01-01
Dave Glatfelter,1087253,Allocity Inc,423977,No,No,Director - Non-Brd,2001-07-01,2004-05-01
Allen Beasley,625313,Allocity Inc,423977,Yes,No,Director - ED,,
Kevin Rowe,1108468,Nth Degree Global LLC,423979,No,No,President/CEO,2001-11-01,2003-12-01
Brian Gallagher,1748960,Nth Degree Global LLC,423979,Yes,Yes,Director - SD,,
Rod Goldstein,141685,Nth Degree Global LLC,423979,Yes,Yes,Director - SD,,
Mike Michael,1874010,Nth Degree Global LLC,423979,Yes,Yes,Director - SD,2003-01-01,2005-01-01
Rabbi Elliot Dorff,844779,Academy for Jewish Religion,423980,No,No,Vice President,,
Steve Patterson,141189,Patterson Enterprises Inc,423981,Yes,No,President,1994-01-01,2000-01-01
Clinton Clark,141872,Ironwood Equity Inc,423982,Yes,No,President,1990-01-01,2001-01-01
Chris Gabrieli,88477,Ironwood Equity Inc,423982,Inside,No,MD,,
Albert Pastino,553613,Aptegrity Inc,423983,No,No,Various Positions,,
Venetia Kontogouris,141365,Aptegrity Inc,423983,Yes,Yes,Director - SD,,
Bob Petrie,1952989,Aptegrity Inc,423983,No,No,Senior VP - Ops,1999-01-01,2003-01-01
Kurt Stoever,1339155,Aptegrity Inc,423983,No,No,Director - Non-Brd,2000-01-01,2003-01-01
Mike Schaeman,1636114,Aptegrity Inc,423983,No,No,Senior VP - Business Development,2001-01-01,2002-01-01
Jorge Diaz-Irizarry,141408,Betteroads Asphalt Corp,423985,Inside,No,Executive VP,1981-01-01,
Jorge Diaz-Irizarry,141408,Empresas Diaz Inc,423986,Inside,No,Executive VP,1981-01-01,
Ken Benvenuto,1731026,CentrPort Inc,423988,Yes,No,President/CEO,,1998-01-01
Greg Rivera,1850607,CentrPort Inc,423988,No,No,Director - Business Development/Sales,2000-08-01,2005-08-01
Pat DeAngelis,1321602,CentrPort Inc,423988,No,No,Chief Technology Officer,1999-04-01,2005-04-01
Jorge Diaz-Irizarry,141408,Betterecycling Corp,423989,Inside,No,Executive VP,,
Marilyn Ware Lewis,51872,Bhill LLC,423990,No,No,Partner,2002-01-01,
Marilyn Ware Lewis,51872,Bunker LLC,423991,No,No,Partner,2001-01-01,
Jean-Loup Brousse De Gersigny,2829,Bunker LLC,423991,Yes,Yes,Board Member - SD,2004-08-19,
Rob Veres,1966781,Bunker LLC,423991,Yes,Yes,Director - SD,2017-05-01,
Sally Neuman,1954919,United Carolina Bank (UCB),423992,No,No,Vice President - Banking,1977-04-01,1994-12-01
Curtis Brewer III,1779264,United Carolina Bank (UCB),423992,No,No,Various Positions,1972-01-01,1995-01-01
Bill Pope,1782633,United Carolina Bank (UCB),423992,Yes,Yes,Director - SD,,
Edward Sasser,39551,United Carolina Bank (UCB),423992,Inside,No,Chairman/CEO,1983-01-01,1997-07-01
Edward Sasser,39551,United Carolina Bank (UCB),423992,Outside,Yes,Chairman,,
Muriel Sheubrooks,141718,United Carolina Bank (UCB),423992,Outside,Yes,Director - SD,,
Wes Sturges,337250,United Carolina Bank (UCB),423992,No,No,Brand Manager,,
A Tyler,540775,United Carolina Bank (UCB),423992,No,No,Various Positions,1987-01-01,
Dick Coburn,540777,United Carolina Bank (UCB),423992,Yes,Yes,Director - SD,,1997-01-01
John Coburn,502530,United Carolina Bank (UCB),423992,No,No,Branch Manager,1992-01-01,1997-01-01
Lynn Burney,502758,United Carolina Bank (UCB),423992,No,No,Various Positions,1973-01-01,1997-01-01
Larry Flowers,502740,United Carolina Bank (UCB),423992,No,No,Various Positions,1971-01-01,1994-01-01
Ann Ellefson,506819,United Carolina Bank (UCB),423992,No,No,Advisor,,
John Shaw Jr,509298,United Carolina Bank (UCB),423992,No,No,Senior VP,1972-01-01,1997-01-01
Bozie Tart Jr,509474,United Carolina Bank (UCB),423992,No,No,Advisory Board Member,,
Mack McLamb,509454,United Carolina Bank (UCB),423992,Outside,Yes,Director - SD,,
Bozie Tart Jr,509474,United Carolina Bank (UCB),423992,Yes,Yes,Director - SD,,
Paul Chrysson,371612,United Carolina Bank (UCB),423992,Outside,Yes,Director - SD,,
David McGuirt,446229,United Carolina Bank (UCB),423992,No,No,Various Positions,,1984-01-01
Mike Gudely II,482951,United Carolina Bank (UCB),423992,No,No,Vice President,1986-01-01,1996-01-01
Mike Harrington,484152,United Carolina Bank (UCB),423992,Yes,No,Advisory Director,,
Tony Gaeta Jr,1667293,United Carolina Bank (UCB),423992,No,No,Counsel,,
G Reed,1470410,United Carolina Bank (UCB),423992,No,No,Various Positions,1983-05-01,1997-01-01
Nick Nicholson Jr,620359,United Carolina Bank (UCB),423992,No,No,Senior VP,1986-01-01,1992-01-01
Clay Brittain III,752694,United Carolina Bank (UCB),423992,Yes,Yes,Director - SD,,1997-04-01
Rick Houser,991925,United Carolina Bank (UCB),423992,No,No,Vice President,1984-09-01,1991-03-01
J Winters,141219,Warren American Oil Co,423994,Inside,No,Vice President,1964-01-01,1965-01-01
