name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Todd Johnson,1756209,Munder Capital Management Inc,421546,No,No,MD/Chief Investment Officer,2002-01-01,2005-12-01
Scott Wittman,1717154,Munder Capital Management Inc,421546,No,No,Division MD,2005-01-01,2009-01-01
John Richardson Jr,1680636,Munder Capital Management Inc,421546,No,No,Vice President,1985-01-01,2011-01-01
Ken Sarafa,1789526,Munder Capital Management Inc,421546,No,No,Director - Services,2000-09-01,2011-07-01
Kim Levy,2038775,Munder Capital Management Inc,421546,No,No,Compliance Officer,2001-01-01,2008-01-01
Paul Greff,2028209,Munder Capital Management Inc,421546,No,No,Senior Portfolio Manager,1990-02-01,1996-02-01
Peter Root,1989190,Munder Capital Management Inc,421546,No,No,VP/Chief Investment Officer,1995-03-01,2010-01-01
Peter Root,1989190,Munder Capital Management Inc,421546,No,No,Various Positions,1991-01-01,1995-03-01
Jim Rubin,451413,Influence LLC,421547,No,No,COO/CFO,2000-08-01,2001-10-01
Doctor Stuart Greenbaum,140062,Influence LLC,421547,Yes,Yes,Director - SD,2000-01-01,2002-01-01
Ric Cote III,337204,Influence LLC,421547,No,No,Director - Sales/Mktg,1996-01-01,2000-01-01
Thomas Eckert,332028,Munder Funds Inc,421548,Yes,Yes,Chairman,2004-11-09,
Thomas Eckert,332028,Munder Funds Inc,421548,Outside,Yes,Independent Director,1993-02-01,2004-11-09
Michael Monahan,140568,Munder Funds Inc,421548,Yes,Yes,Director - SD,2000-08-01,
Doctor Ann Putallaz,201574,Munder Funds Inc,421548,No,No,Investment Advisor,,
Dick Giesen,64512,Munder Funds Inc,421548,No,No,Co-Manager,,
Doctor David Brophy,552842,Munder Funds Inc,421548,Yes,Yes,Director - SD,1993-05-01,
The Hon. Doctor Arthur Porter IV,480884,Munder Funds Inc,421548,Yes,Yes,Director - SD,2002-01-01,2015-06-30
John Rakolta Jr,1126054,Munder Funds Inc,421548,Yes,Yes,Vice Chairman,1993-02-01,
Thomas Eckert,332028,Munder Framlington Funds Trust,421549,Outside,Yes,Trustee,1996-11-01,2005-01-01
Thomas Eckert,332028,Munder Funds Trust,421550,Outside,Yes,Trustee,1995-04-01,2003-01-01
Michael Monahan,140568,Munder Funds Trust,421550,Yes,Yes,Director - SD,2000-08-01,
Professor Doctor Dick Nolan,140580,Surebridge Inc,421551,Yes,Yes,Director - SD,1999-06-01,
Professor Doctor Dick Nolan,140580,Surebridge Inc,421551,No,No,Advisor,1998-08-01,1999-06-01
Mark Taber,181470,Surebridge Inc,421551,Yes,Yes,Director - SD,,
Al Dobron Jr,184072,Surebridge Inc,421551,Outside,Yes,Director - SD,,
Dave Laverty,336516,Surebridge Inc,421551,No,No,Vice President - Mktg,2000-05-01,2002-02-01
Bill Collatos,511816,Surebridge Inc,421551,Outside,Yes,Director - SD,,
Mark Clayman,505559,Surebridge Inc,421551,No,No,VP/Chief Information Officer,1999-06-01,2004-06-01
Peter Boni,344259,Surebridge Inc,421551,Inside,No,Chairman/CEO,2002-10-01,2004-05-01
Peter Boni,344259,Surebridge Inc,421551,Inside,No,Vice Chairman/Interim CEO,2002-03-01,2002-10-01
Steve Pace,447653,Surebridge Inc,421551,No,No,Executive VP - Sales,2000-03-01,2004-04-01
Chris Mitchell,622178,Surebridge Inc,421551,Yes,Yes,Director - SD,,
Doug Gilkey,2181542,Surebridge Inc,421551,No,No,Regional Sales Manager,2003-01-01,2005-01-01
Pete Salamanca,2164306,Surebridge Inc,421551,No,No,Various Positions,1999-11-01,2003-03-01
Leslie Briand,2164305,Surebridge Inc,421551,No,No,Client Services Manager,2002-04-01,2003-02-01
Leslie Briand,2164305,Surebridge Inc,421551,No,No,Client Manager,2000-06-01,2002-04-01
Kevin Brown,1936024,Surebridge Inc,421551,No,No,Vice President - Finance,2003-01-01,2004-01-01
David O'Connor,1861588,Surebridge Inc,421551,No,No,CFO,2000-11-01,2004-09-01
Marcinkowski Murphy,1701293,Surebridge Inc,421551,No,No,Senior Director,2000-08-01,2004-06-01
Catherine Rogers,1146078,Surebridge Inc,421551,No,No,Senior Director - HR,2002-12-01,2004-06-01
Carol DeMatteo,1053918,Surebridge Inc,421551,No,No,Director - Corporate Communication,2000-08-01,2004-05-01
Frank Apeseche,791111,Surebridge Inc,421551,Yes,Yes,Director - SD,1999-06-01,2000-01-01
Mark Masiello,766321,Surebridge Inc,421551,Yes,Yes,Director - SD,,
Matthew Hills,730329,Surebridge Inc,421551,Yes,Yes,Director - SD,,
Mike Kean,1616374,Surebridge Inc,421551,No,No,Various Positions,2000-01-01,2002-01-01
Jim Hickey,1616373,Surebridge Inc,421551,No,No,Project Manager,2000-01-01,2003-01-01
Jeff Hiscox,1617162,Surebridge Inc,421551,No,No,Regional VP - Sales,2003-03-01,2004-07-01
Bernd Leger,1337640,Surebridge Inc,421551,No,No,Marketing Director,2000-01-01,2004-01-01
Mark Cravotta,1331645,Surebridge Inc,421551,No,No,Regional VP,1999-01-01,2004-01-01
Steve Sharp,1277896,Surebridge Inc,421551,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Jason Saghir,1267420,Surebridge Inc,421551,No,No,Executive,1998-01-01,2002-01-01
Doctor Shami Khorana,1284600,James Martin & Co,421553,No,No,Various Positions,1995-07-01,1996-10-01
Matt Chambers,1387300,James Martin & Co,421553,No,No,IT Manager,1995-01-01,2000-01-01
Greg Gilmore,1363773,James Martin & Co,421553,No,No,Various Positions,,
Garry Yeates,1598623,James Martin & Co,421553,No,No,Vice President,1986-01-01,1993-01-01
Bob Esposito,1593943,James Martin & Co,421553,No,No,Management Consultant,1992-01-01,1994-01-01
Satish Jha,1652029,James Martin & Co,421553,No,No,President/CEO/MD,1992-09-01,2004-10-01
Linda Maddox,767667,James Martin & Co,421553,No,No,Assistant,1996-08-01,1998-02-01
John Stopper,761775,James Martin & Co,421553,No,No,Vice President,1997-09-01,1999-06-01
Hacy Tobias,647037,James Martin & Co,421553,No,No,HR Director,1997-04-01,1998-06-01
Shane Tedjarati,776829,James Martin & Co,421553,No,No,Regional MD,1996-01-01,1999-01-01
Deb Fitzgerald,1055124,James Martin & Co,421553,No,No,Managing Consultant,1993-05-01,2000-05-01
William Teel Jr,998793,James Martin & Co,421553,No,No,Various Positions,,
Jason Allen,1855311,James Martin & Co,421553,No,No,Management Consultant,1996-01-01,2000-06-01
Pradeep Ittycheria,1862104,James Martin & Co,421553,No,No,Consultant,1998-12-01,1999-08-01
Marc Swenson,1780720,James Martin & Co,421553,No,No,Vice President,1987-01-01,1997-01-01
Bob Lamont,1919196,James Martin & Co,421553,No,No,Senior Manager,2000-06-01,2001-07-01
Greg Ludke,1907134,James Martin & Co,421553,No,No,Engineer,1995-05-01,1998-11-01
Marc Marshall,1987444,James Martin & Co,421553,No,No,Various Positions,1992-09-01,1995-06-01
Kevin Murphy,2103783,James Martin & Co,421553,No,No,Chief Creative Officer,1991-01-01,1999-01-01
Debbie Callahan,2134682,James Martin & Co,421553,No,No,Business Development Director,1997-04-01,2003-04-01
Arvind Malhotra,372482,James Martin & Co,421553,No,No,Consultant,,1988-01-01
Bernie Levins,493501,James Martin & Co,421553,No,No,Principal,1994-12-01,1999-10-01
Steve Kutzer,500743,James Martin & Co,421553,No,No,Director - Technology,1994-01-01,1998-01-01
Ben Levitan,503524,James Martin & Co,421553,No,No,CEO,1997-04-01,1999-11-01
Ken Bell,537127,James Martin & Co,421553,No,No,Chief Information Officer,,
Steve Koski,549449,James Martin & Co,421553,No,No,Chief Information Officer,,2009-04-01
Professor Doctor Dick Nolan,140580,James Martin & Co,421553,Yes,Yes,Director - SD,1999-06-01,
Marc Staveley,2207585,USENIX Association,421554,No,No,Instructor,1994-01-01,2012-11-01
Doctor Josh Benaloh,1596557,USENIX Association,421554,No,No,Editor,,
Doctor Hovav Shacham,1338638,USENIX Association,421554,No,No,Editor,,2016-01-01
Doctor Mike O'Dell,1279467,USENIX Association,421554,No,No,Editor,,
Colonel Leslie Denend,88617,Long Meadow Ranch Winery,421555,Yes,Yes,Chairman,2008-07-01,2014-12-01
Colonel Leslie Denend,88617,Long Meadow Ranch Winery,421555,No,No,CFO,2003-09-01,2005-06-01
Ted Hall,202846,Long Meadow Ranch Winery,421555,No,No,President/CEO/General Manager,1989-01-01,
Kevin Flatley,1317935,Boston Estate Planning Council,421557,No,No,President,,
Dick Donahue,36161,New England Bar Association,421558,No,No,President,,
Amy Rosenthal,1897213,Jessie B Cox Charitable Trust,421560,No,No,Program Leader,,
Ann Wallace,856650,Jessie B Cox Charitable Trust,421560,No,No,Various Positions,,
Bonny Boatman,1273403,Longy School of Music,421561,Yes,Yes,Chairman,1995-07-01,2012-06-01
Doctor Judith Bose,2010556,Longy School of Music,421561,No,No,Director - Non-Brd,,2018-01-01
Elsje Kibler-Vermaas,2121276,Longy School of Music,421561,No,No,Site Director,2011-08-01,2017-08-01
Doctor Elma Hawkins,320545,Handel & Haydn Society,421562,No,No,Governor,,2011-01-01
Paul Marcus,850980,Handel & Haydn Society,421562,No,No,Various Positions,,
Suzanne Sell,1588630,Crown Media International Inc,421564,No,No,Vice President - Research,2000-06-01,2003-01-01
Jim Bouchard,1625599,Crown Media International Inc,421564,No,No,Operations Manager,2000-01-01,2002-09-01
Russel Givens Jr,270899,Crown Media International Inc,421564,Yes,No,President/CEO,2000-07-01,2005-04-26
Russel Givens Jr,270899,Crown Media International Inc,421564,No,No,Executive VP/COO,1998-07-01,2000-07-01
Charles Stanford,270894,Crown Media International Inc,421564,No,No,Senior VP - Legal Affairs,1999-11-15,2000-10-01
Bill Aliber,270887,Crown Media International Inc,421564,Yes,No,Executive VP/CFO,1998-05-01,2000-05-01
Bill Aliber,270887,Crown Media International Inc,421564,No,No,Executive VP/CFO,1997-03-01,1998-05-01
Arnie Chavkin,140142,Crown Media International Inc,421564,Yes,Yes,Director - SD,1998-01-01,2000-05-09
Bob Druten,182715,Crown Media International Inc,421564,Outside,Yes,Director - SD,1996-04-01,2000-05-09
Robert Halmi Jr,182712,Crown Media International Inc,421564,Outside,Yes,Chairman,1996-04-01,2000-05-01
Irv Hockaday Jr,23367,Crown Media International Inc,421564,Yes,Yes,Director - SD,1996-04-01,2000-05-09
Karim Tabet,766375,Crown Media International Inc,421564,Yes,Yes,Director - SD,,
Christopher Bancroft,140462,Bancroft Operations,421566,No,No,Principal,,
Jeff Turner,66652,Hillcrest Capital Partners LP,421567,No,No,Managing Partner,2002-05-01,
Jeremy Alinder,1964611,Hillcrest Capital Partners LP,421567,No,No,Vice President,2002-01-01,2005-01-01
Matthew Reck,2031833,Hillcrest Capital Partners LP,421567,No,No,Various Positions,2009-09-01,2011-06-01
John Canning Jr,640906,Hillcrest Capital Partners LP,421567,No,No,Advisory Board Member,2007-01-01,
John Canning Jr,640906,Hillcrest Capital Partners LP,421567,Yes,No,Chairman/CEO,2004-01-01,2007-01-01
John Canning Jr,640906,Hillcrest Capital Partners LP,421567,No,No,President/CEO,1993-01-01,2003-01-01
Wilson Cadman,202411,Atomic Industrial Forum Inc,421568,No,No,Various Positions,,
Doctor Linda Abraham-Silver,2148791,Great Lakes Science Center,421569,No,No,President/CEO,2004-07-01,2012-01-01
Mary Baerg,2148796,Great Lakes Science Center,421569,No,No,Senior VP - Ops,2004-11-01,2006-10-01
Amanda Whitener,2188809,Great Lakes Science Center,421569,No,No,Director - Non-Brd,2011-06-01,2013-03-01
Amanda Whitener,2188809,Great Lakes Science Center,421569,No,No,Manager,2009-06-01,2011-05-01
Amanda Whitener,2188809,Great Lakes Science Center,421569,No,No,Supervisor,2006-09-01,2009-06-01
Whitney Owens,2011089,Great Lakes Science Center,421569,No,No,Vice President - Education,2011-03-01,2015-03-01
Tim Matthews,1953488,Nuclear Management & Resources Council (NUMARC),421570,No,No,Project Manager,1992-01-01,1993-01-01
Joe Colvin,330896,Nuclear Management & Resources Council (NUMARC),421570,Inside,No,President/CEO,1987-03-01,1994-01-01
Bob Israel,3620,Nuclear Management & Resources Council (NUMARC),421570,No,No,Advisor,,
Ambassador Ulric Haynes Jr,69012,ReliaStar Life Insurance Co,421572,Yes,Yes,Director - SD,,
John Flittie,141964,ReliaStar Life Insurance Co,421572,Yes,No,Vice Chairman/President/COO,1996-01-01,
John Flittie,141964,ReliaStar Life Insurance Co,421572,No,No,Senior Executive VP/COO,1992-01-01,1993-01-01
John Flittie,141964,ReliaStar Life Insurance Co,421572,No,No,Executive VP/CFO,1989-01-01,1991-01-01
John Flittie,141964,ReliaStar Life Insurance Co,421572,Yes,No,President/COO,1993-01-01,1996-01-01
Mike Dubes,548776,ReliaStar Life Insurance Co,421572,No,No,Senior VP,1987-01-01,1994-01-01
Brian Anderson,592605,ReliaStar Life Insurance Co,421572,No,No,Analyst,1993-03-01,1996-12-01
Thomas Gibb,533766,ReliaStar Life Insurance Co,421572,No,No,Regional Manager,,
Ken Kuk,447437,ReliaStar Life Insurance Co,421572,No,No,Executive VP,1999-01-01,2001-01-01
Paul Moore,447455,ReliaStar Life Insurance Co,421572,No,No,Regional Manager,,
Paul Kraemer,447450,ReliaStar Life Insurance Co,421572,No,No,Regional Manager,,
Ken Kuk,447437,ReliaStar Life Insurance Co,421572,No,No,Vice President - Strategic Marketing,1996-01-01,1998-01-01
Ken Kuk,447437,ReliaStar Life Insurance Co,421572,No,No,Senior VP,1998-01-01,1999-01-01
Ken Severud,2185849,ReliaStar Life Insurance Co,421572,No,No,VP/COO,2000-01-01,2004-01-01
Bob Salipante,70872,ReliaStar Life Insurance Co,421572,Yes,Yes,Chairman,2000-01-01,2003-01-01
Bob Salipante,70872,ReliaStar Life Insurance Co,421572,Yes,No,President/CEO,1998-01-01,1999-01-01
Jeff Turner,66652,ReliaStar Life Insurance Co,421572,Yes,No,Chairman/CEO,1993-01-01,2000-09-01
Tom Lutter,1893326,ReliaStar Life Insurance Co,421572,Yes,No,Senior VP/CFO,2013-06-01,2013-12-01
Diane McCarthy,1893331,ReliaStar Life Insurance Co,421572,Yes,No,Senior VP/CFO,2013-12-01,2017-01-01
Kurt Fasen,1851366,ReliaStar Life Insurance Co,421572,No,No,Marketing Director,1998-07-01,2000-01-01
Dan Kragt,1716507,ReliaStar Life Insurance Co,421572,No,No,Various Positions,,
David Wheat,646098,ReliaStar Life Insurance Co,421572,Yes,No,CFO,,
Debra Bowles,1264880,ReliaStar Life Insurance Co,421572,No,No,Sales Manager,,
Mitchell Barnett,1299454,ReliaStar Life Insurance Co,421572,No,No,Division VP,1996-01-01,1999-01-01
Richard Jusseaume,872757,Hawken School,421573,No,No,Professor,1974-01-01,1979-01-01
Sam Steinhouse,994741,Hawken School,421573,No,No,CFO,2017-07-01,
Anand Mehta,1794770,Hawken School,421573,No,No,Fellow,2003-08-01,2004-06-01
Sonia Mintun,1800720,Hawken School,421573,No,No,Committee Member,,
Chris Salata,1892406,Hawken School,421573,No,No,Coach,2019-07-01,
Doctor Glenn Brown,182590,Hawken School,421573,Yes,Yes,Director - SD,,
Virginia Morrison,2190774,Hawken School,421573,No,No,Teacher,,
David Daberko,36413,Hawken School,421573,No,No,Vice President,,2005-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,No,Chairman/President/CEO,1979-07-31,1985-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,No,Chairman/CEO,1998-06-01,2003-04-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,No,Chairman/CEO,1985-01-01,1989-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,No,No,Publisher,1966-01-01,1970-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,No,No,Publisher,1965-01-01,1966-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,No,President/CEO,1977-07-01,1979-07-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,No,No,Editor,1963-01-01,1965-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,Yes,Chairman,1989-01-01,1998-06-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,Inside,No,President,1970-08-01,1976-08-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,No,No,Trainee,1962-01-01,1963-01-01
Jim Ottaway Jr,140473,Ottaway Newspapers Inc,421575,No,No,Associate Editor,1960-01-01,1962-01-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,President/Publisher,1998-08-01,2001-12-31
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,Executive VP,2002-01-01,2002-12-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,Marketing Director,1979-01-01,1980-01-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,Inside,No,Chairman/President/CEO,2003-01-01,2006-02-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,Publisher,1996-01-01,1998-08-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,General Manager,1983-01-01,1988-01-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,No,No,General Manager,1980-01-01,1983-01-01
John Wilcox,485702,Ottaway Newspapers Inc,421575,Yes,No,Chairman/CEO,2006-02-01,2008-07-24
Joe Stern,456742,Ottaway Newspapers Inc,421575,No,No,Vice President,,
Scott Wright,534428,Ottaway Newspapers Inc,421575,No,No,Corporate Director,1998-01-01,1999-01-01
Scott Wright,534428,Ottaway Newspapers Inc,421575,No,No,Division Director,1993-01-01,1997-01-01
Bob Kempf,1685860,Ottaway Newspapers Inc,421575,No,No,Director - Product Development,1999-01-01,2005-01-01
Ralph Martucci Jr,1116140,Ottaway Newspapers Inc,421575,No,No,Director - Ops,2006-01-01,2008-01-01
Andrew Langhoff,1197173,Ottaway Newspapers Inc,421575,No,No,VP/General Counsel,2004-01-01,2006-01-01
Andrew Langhoff,1197173,Ottaway Newspapers Inc,421575,No,No,Senior VP/General Counsel,2007-01-01,2008-07-01
Andrew Langhoff,1197173,Ottaway Newspapers Inc,421575,No,No,General Counsel,2003-01-01,2004-01-01
Andrew Langhoff,1197173,Ottaway Newspapers Inc,421575,No,No,CEO,2008-07-01,2009-01-05
Gary Grossman,874111,Ottaway Newspapers Inc,421575,No,No,Reporter,,
Manuel Collazo,833235,Ottaway Newspapers Inc,421575,No,No,Various Positions,,
Pat Purcell,801090,Ottaway Newspapers Inc,421575,Yes,No,Chairman (Executive),2009-01-05,
Doctor Ed Jennings,92337,National Endowment for Financial Education (NEFE),421576,Yes,Yes,Director - SD,1994-01-01,2001-01-01
Juanita Romans,350074,Toledo Hospital,421578,No,No,Vice President,1994-01-01,1997-01-01
Sue Jablonski,2179764,Toledo Hospital,421578,No,No,Various Positions,1982-01-01,1990-01-01
Doctor Lee Hammerling,2111537,Toledo Hospital,421578,No,No,Department Chairman,1987-01-01,1991-01-01
Doctor Lee Hammerling,2111537,Toledo Hospital,421578,No,No,Member,1983-01-01,1987-01-01
Doctor Lee Hammerling,2111537,Toledo Hospital,421578,No,No,Division President,1992-01-01,1995-12-01
Doctor Lee Hammerling,2111537,Toledo Hospital,421578,No,No,Senior VP,1995-12-01,1998-12-01
Doctor Jesse DiRando,1845117,Toledo Hospital,421578,No,No,Resident,,
Doctor Sam Dandar,1950324,Toledo Hospital,421578,No,No,Resident,,
Marianne Ballas,841040,Toledo Hospital,421578,Yes,Yes,Director - SD,,
Bob LaClair,841202,Toledo Hospital,421578,Yes,Yes,Director - SD,,
Gary Gordon,841699,Toledo Hospital,421578,No,No,President,1984-02-01,2008-02-01
Paul Favorite,841677,Toledo Hospital,421578,No,No,Intern,1986-01-01,1990-01-01
Jim Weber,841312,Toledo Hospital,421578,Yes,Yes,Director - SD,,
Barbara Steele,841291,Toledo Hospital,421578,No,No,President,1998-01-01,
Barbara Steele,841291,Toledo Hospital,421578,No,No,COO,1995-01-01,1998-01-01
Michael Meehan,860656,Toledo Hospital,421578,No,No,Accountant,,
Doctor Bill Henrich,1340387,Toledo Hospital,421578,No,No,Chief,,
Tim Jakacki,1332459,Toledo Hospital,421578,No,No,Division Director,,
The Hon. Chris Quinn,851888,Women in Need (WIN) Inc,421579,Yes,No,President/CEO,2015-01-01,
Rondel Boodram,1905692,Women in Need (WIN) Inc,421579,No,No,Division Associate VP,2016-10-01,
Rondel Boodram,1905692,Women in Need (WIN) Inc,421579,No,No,Director - Non-Brd,2011-09-01,2014-10-01
Rondel Boodram,1905692,Women in Need (WIN) Inc,421579,No,No,Assistant VP - Finance,2014-10-01,2016-10-01
Preston Caldwell,2011946,Women in Need (WIN) Inc,421579,No,No,Vice President - Human Capital,2018-04-01,
Wallace Altes,456076,WMHT Educational Telecommunications Inc,421580,Yes,Yes,Director - SD,,
Deb Onslow,140735,WMHT Educational Telecommunications Inc,421580,Inside,No,President/General Manager,2001-04-01,2008-01-01
The Hon. Bill Turner,140637,Argyle Atlantic Corp,421581,Yes,No,Chairman/President/CEO,1977-01-01,
Professor Doctor Paul Joskow,12330,Electricity Journal,421582,No,No,Advisory Board Member,1992-01-01,
Rich Cohen,985641,Electricity Journal,421582,No,No,Editor-in-Chief,1998-01-01,
Doctor Sandy Grossman,992798,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1993-01-01,
Doctor Stew Myers,1015435,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1970-01-01,1975-01-01
Doctor Zhiwu Chen,1107964,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,,
Professor Doctor William Goetzmann,803617,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,,
Professor Doctor Cam Harvey,644926,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1991-01-01,1999-01-01
Doctor Larry Harris,602801,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1991-01-01,1999-01-01
Doctor Bill Sharpe,767386,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1966-01-01,1972-01-01
Richard Roll,1253620,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1972-01-01,1976-01-01
Doctor Brad Cornell,1317139,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Reviewer,,
Geert Bekaert,1659305,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1998-08-01,2006-11-01
V Roley,1472625,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Editor,,
Doctor Michael Lemmon,1934832,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,,
Doctor Cliff Smith Jr,183346,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1984-01-01,1991-01-01
Doctor Cliff Smith Jr,183346,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1975-01-01,1983-01-01
Doctor John McConnell,375938,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1987-01-01,
Doctor Lemma Senbet,374975,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1987-01-01,1993-01-01
Doctor Doug Breeden,556998,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1985-01-01,1987-01-01
Professor Maureen O'Hara,183440,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1997-01-01,2006-01-01
Professor Doctor Robert Hamada,39871,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Editor,1970-01-01,1983-01-01
Professor Doctor Steve Kaplan,450676,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,1994-01-01,1998-01-01
Doctor Andrew Ang,1542199,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Associate Editor,2006-01-01,2011-01-01
Doctor Josef Lakonishok,1794566,Journal of Financial and Quantitative Analysis (JFQA),421583,No,No,Editor,,
Doctor David Kollat,53431,World Financial Network Bank (World Financial Network National Bank prior to 08/2011),421584,Yes,Yes,Director - SD,,
Ivan Szeftel,207219,World Financial Network Bank (World Financial Network National Bank prior to 08/2011),421584,Yes,No,Chairman/CEO,2012-03-01,2012-10-01
George Wiedemann,345404,DRUM Inc,421586,No,No,CEO,2008-01-01,
Dakota Pippins,140670,DRUM Inc,421586,Yes,No,CEO,1995-01-01,1997-01-01
Emi Gal,1864051,DRUM Inc,421586,No,No,Columnist,,
Sin Shiu,1993816,One Country Two Systems Research Institute Ltd,421588,Yes,No,President,2003-01-01,2005-09-01
Sin Shiu,1993816,One Country Two Systems Research Institute Ltd,421588,No,No,President,1990-09-01,2003-01-01
Daniel Fung,1133984,One Country Two Systems Research Institute Ltd,421588,No,No,Consultant,,
Doctor Marc Camacho,1070622,Virginia Commonwealth University School of Medicine,421589,No,No,Intern,1999-07-01,2000-06-01
Doctor Marc Camacho,1070622,Virginia Commonwealth University School of Medicine,421589,No,No,Assistant Professor,2004-07-01,2006-08-01
Doctor Marc Camacho,1070622,Virginia Commonwealth University School of Medicine,421589,No,No,Resident,2000-07-01,2004-06-01
Doctor Paul Kaplowitz,850826,Virginia Commonwealth University School of Medicine,421589,No,No,Faculty Member,1982-01-01,2003-01-01
Doctor Shin-Ping Tu,855655,Virginia Commonwealth University School of Medicine,421589,No,No,Division Chairwoman,2013-11-01,
Doctor Lenore Buckley,852247,Virginia Commonwealth University School of Medicine,421589,No,No,Associate Professor,1993-01-01,2000-01-01
Doctor Lenore Buckley,852247,Virginia Commonwealth University School of Medicine,421589,No,No,Professor,2000-01-01,2016-01-01
Joseph Laver,856306,Virginia Commonwealth University School of Medicine,421589,No,No,Division Chairman,2000-07-01,2008-01-01
Doctor Bruce Spiess,757496,Virginia Commonwealth University School of Medicine,421589,No,No,Professor,,
Doctor Sam Ahn,622756,Virginia Commonwealth University School of Medicine,421589,No,No,Visiting Professor,,1994-07-13
The Hon. Doctor Jonathan Perlin,626039,Virginia Commonwealth University School of Medicine,421589,No,No,Adjunct Professor,,
Doctor Randy Anderson,1518010,Virginia Commonwealth University School of Medicine,421589,No,No,Research Assistant,1984-01-01,1989-01-01
Doctor Tom Eichler,1338130,Virginia Commonwealth University School of Medicine,421589,No,No,Resident,1988-01-01,1992-01-01
L Britt,1345040,Virginia Commonwealth University School of Medicine,421589,No,No,Professor,2013-05-01,
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Associate Professor,1981-01-01,1985-01-01
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Associate Dean,2005-01-01,
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Associate Dean,2003-01-01,2005-01-01
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Professor,1985-01-01,2003-01-01
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Associate Professor,1979-01-01,1981-01-01
Doctor Gordon Archer,499578,Virginia Commonwealth University School of Medicine,421589,No,No,Assistant Professor,1975-01-01,1979-01-01
Michael Roach,2000774,Virginia Commonwealth University School of Medicine,421589,No,No,Administrator,,
Doctor Al Baker,2104167,Virginia Commonwealth University School of Medicine,421589,No,No,Resident,1989-08-01,1992-07-01
Doctor Craig Cheifetz,1914533,Virginia Commonwealth University School of Medicine,421589,No,No,Assistant Dean,2001-12-01,2011-06-01
Doctor Craig Cheifetz,1914533,Virginia Commonwealth University School of Medicine,421589,No,No,Dean,2011-11-01,
Doctor Bill Murray,1856089,Virginia Commonwealth University School of Medicine,421589,No,No,Adjunct Professor,,
Doctor Matt Walsworth,1772910,Virginia Commonwealth University School of Medicine,421589,No,No,Intern,2007-01-01,2012-01-01
Doctor David Buxton,1772818,Virginia Commonwealth University School of Medicine,421589,No,No,Assistant Professor,2015-01-01,
