name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Twichell,830345,Vista Information Technology Services Inc,896880,No,No,Vice President - Business Development,,
Jim TenBroek,505354,Automated Correspondence Systems Inc,896882,Outside,Yes,Director - SD,,
Charl Keyter,1319088,Driefontein Gold Mine,896883,No,No,Senior Manager - Finance,2006-01-01,2009-01-01
Jim TenBroek,505354,DeLite Outdoor Advertising Inc,896884,Outside,Yes,Director - SD,,
Joyce Harrell,510575,Claflin Enterprise LLC,896885,Inside,No,President/Secretary,2002-06-01,2012-01-01
Robert Krupka,510596,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP - Lending,2002-03-01,2005-01-01
R Walters,510595,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP,1990-12-01,2011-01-01
R Walters,510595,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Vice President,1985-01-01,1990-12-01
Chris Tietz,510594,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP/Chief Credit Officer,2005-08-01,2011-01-01
Gordon Dyott,510593,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP,1996-03-01,1998-10-01
Gordon Dyott,510593,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Executive VP/CFO,2002-01-01,2011-01-01
Gordon Dyott,510593,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Executive VP,1998-10-01,2001-12-31
John Christy,510592,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Regional President,2003-07-01,2009-07-10
David Baer,510591,Monroe Bank (Ceased Trading 01/2011),896887,Inside,Yes,Chairman,1999-12-01,2005-04-28
David Baer,510591,Monroe Bank (Ceased Trading 01/2011),896887,Inside,No,Chairman,1998-05-01,1999-12-01
David Baer,510591,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Executive Officer,1981-01-01,1982-01-01
David Baer,510591,Monroe Bank (Ceased Trading 01/2011),896887,Inside,No,Chairman/President/CEO,1985-01-01,1998-05-01
David Baer,510591,Monroe Bank (Ceased Trading 01/2011),896887,Inside,No,President/CEO,1982-01-01,1985-01-01
Paul Mobley,510590,Monroe Bank (Ceased Trading 01/2011),896887,Outside,Yes,Director - SD,1978-09-22,2011-01-01
Steve Crider,510589,Monroe Bank (Ceased Trading 01/2011),896887,Outside,Yes,Director - SD,1995-01-01,2011-01-01
Jim Bremner,510588,Monroe Bank (Ceased Trading 01/2011),896887,Yes,Yes,Director - SD,2004-05-20,2011-01-01
Mark Bradford,510587,Monroe Bank (Ceased Trading 01/2011),896887,Inside,No,President/CEO,1999-06-30,2011-01-01
Mark Bradford,510587,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Executive VP/CFO,1998-10-01,1999-06-30
Mark Bradford,510587,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP/CFO,1990-01-01,1998-10-01
Charles Royal Jr,510583,Monroe Bank (Ceased Trading 01/2011),896887,Yes,Yes,Interim Chairman,2005-05-02,2005-06-01
Charles Royal Jr,510583,Monroe Bank (Ceased Trading 01/2011),896887,Yes,Yes,Chairman,2005-06-01,2011-01-01
Charles Royal Jr,510583,Monroe Bank (Ceased Trading 01/2011),896887,Inside,Yes,Director - SD,1987-01-01,2005-05-02
Mac McNaught Jr,510577,Monroe Bank (Ceased Trading 01/2011),896887,Outside,Yes,Director - SD,2003-01-02,2010-04-29
Joyce Harrell,510575,Monroe Bank (Ceased Trading 01/2011),896887,Inside,Yes,Director - SD,1990-04-01,2011-01-01
Joyce Harrell,510575,Monroe Bank (Ceased Trading 01/2011),896887,No,No,VP/Controller,1983-01-01,1990-04-01
Joyce Harrell,510575,Monroe Bank (Ceased Trading 01/2011),896887,No,No,VP/Controller,1982-01-01,1983-01-01
Tim Ellis,510572,Monroe Bank (Ceased Trading 01/2011),896887,Outside,Yes,Director - SD,1996-01-01,2007-06-01
Doctor Brad Bomba Jr,510570,Monroe Bank (Ceased Trading 01/2011),896887,Outside,Yes,Director - SD,1996-01-01,2011-01-01
J Davidson,514268,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP,2005-03-01,2006-04-01
J Davidson,514268,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP - Retail Banking,2006-04-01,2011-01-01
David Meier,547904,Monroe Bank (Ceased Trading 01/2011),896887,No,No,VP/Division Director,2007-09-01,2011-01-01
W Argabright,607191,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Senior VP - Retail,2003-05-01,2004-03-01
W Argabright,607191,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Vice President - Retail,2000-10-01,2003-05-01
Kathryn Burns,606619,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Principal Accounting Officer,,2007-09-01
Susan Johnson,883481,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Assistant VP,2007-04-01,2008-01-01
Susan Johnson,883481,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Commercial Lender,2008-01-01,2011-01-01
Susan Johnson,883481,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Commercial Officer,2005-01-01,2007-04-01
Bob White,883477,Monroe Bank (Ceased Trading 01/2011),896887,No,No,VP/Manager,1991-03-01,2011-01-01
Susan Johnson,883481,Monroe Bank (Ceased Trading 01/2011),896887,No,No,Assistant,2000-01-01,2005-01-01
Duncan Williford,503163,Atlantic Coast Toyotalift,896889,No,No,President/CEO,,
Arthur Lomax,510907,Carolina Classical School,896890,No,No,Headmaster,2002-01-01,2007-08-01
Frank Bramble Sr,10813,Bramble & Associates LLC,896891,No,No,Various Positions,1984-01-01,1991-02-01
Vernon Bramble,2169315,Bramble & Associates LLC,896891,No,No,President,2008-02-01,
Peter Meredith,443592,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2013-03-14,2018-01-01
Chantal Gosselin,1085070,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2017-01-04,2018-09-14
Gordon Keep,511362,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2005-02-02,2015-07-22
Neil Woodyer,344397,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2001-01-01,2004-01-01
Roy Spencer,320821,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Technical Director,1989-01-01,1995-01-01
Doctor Alan Carter,1814626,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,COO,2004-08-01,2005-03-29
Doctor Alan Carter,1814626,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2006-10-01,2018-09-14
Doctor Alan Carter,1814626,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,No,COO,2005-03-29,2006-10-01
Tom Peregoodoff,1840739,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Executive VP - Business Development,2012-01-01,2015-02-01
Tom Peregoodoff,1840739,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,President/CEO,2015-02-01,2018-09-14
David Farrow,1884668,PEREGRINE DIAMONDS LTD,896892,No,No,Consultant,,
Rick Cohen,2006880,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2009-03-31,2018-09-14
Rick Cohen,2006880,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2005-03-14,2008-06-02
Greg Shenton,2002053,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,CFO,2006-02-01,2018-09-14
Robert Boyd,1992787,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Lead Independent Director,2008-07-07,2018-09-14
Bernie Poznanski,889098,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Legal Counsel,2008-07-07,2018-09-14
Bernie Poznanski,889098,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2003-04-08,2008-07-07
Jonathan Challis,626754,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2003-06-10,2013-03-14
Myron Goldstein,655462,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Vice Chairman,2003-04-08,2008-06-02
Myron Goldstein,655462,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,Yes,Director - SD,2009-02-23,2018-09-14
Mike Westerlund,734772,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Vice President - Corporate Communications/Investor Relations,2010-01-06,2012-01-01
Derek Strickland,746515,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Project Manager,,
Jim Crawford,1268867,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Investor Relations Manager,2007-01-01,2008-03-01
Jim Crawford,1268867,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,Supervisor,2006-11-09,2006-12-01
Eric Friedland,1649214,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,No,No,CEO,2003-01-01,2015-02-12
Eric Friedland,1649214,PEREGRINE DIAMONDS LTD (De-listed 09/2018),896892,Yes,No,Chairman/President,2015-12-07,2018-09-14
Howard Coopersmith,1525980,PEREGRINE DIAMONDS LTD,896892,No,No,Consultant,,
Dave Skelton,1455503,PEREGRINE DIAMONDS LTD,896892,No,No,Consultant,2014-02-11,2015-10-01
Jim Kennedy,511205,QMD Inc,896893,No,No,Director - Engineering,1990-01-01,1999-01-01
Kevin Melich,595409,Security Trust Co NA,896894,No,No,Portfolio Manager,1979-01-01,1981-01-01
Kevin Melich,595409,Security Trust Co NA,896894,No,No,Senior Investment Officer,1964-01-01,1979-01-01
Frank Bramble Sr,10813,Security Trust Co NA,896894,Yes,Yes,Chairman,1993-01-01,1993-12-01
Marny McCain,1743098,Security Trust Co NA,896894,No,No,Various Positions,,
Morris Fischtein,1657180,Security Trust Co NA,896894,No,No,President,1977-01-01,1993-01-01
Harold Zirkin,1379871,Security Trust Co NA,896894,Yes,Yes,Director - SD,,
Nigel Hebborn,510536,Wolffish Consulting Services Inc,896896,Yes,No,President,,1996-10-01
Doctor Steve Huckvale,326720,Atkins Research and Development Center,896897,No,No,Various Positions,,
Doctor Steve Huckvale,326720,Plessy Hydraulics Inc,896898,No,No,Various Positions,,
Jeff Ahbe,511359,Ahbe Capital Investment Group Inc,896899,Inside,No,President,2001-01-01,2006-01-01
Jeff Ahbe,511359,Ahbe Capital Investment Group Inc,896899,Yes,No,Chairman/CEO,2006-01-01,
Jeff Ahbe,511359,ACIG Advisors,896900,Inside,No,Chairman/CEO,2001-01-01,
Rob Taylor,511209,Fast Forward video Inc,896901,No,No,Executive VP,2004-01-01,2005-01-01
R Jones,511501,Accentia Inc,896902,Inside,No,President/CEO,2001-07-01,2003-06-01
Professor Gil Epstein,505241,Journal of Population Economics,896903,No,No,Associate Editor,2007-01-01,
Professor Gil Epstein,505241,Journal of Population Economics,896903,No,No,Associate Editor,2001-01-01,2006-01-01
Doctor Kaushik Basu,1330592,Journal of Population Economics,896903,No,No,Associate Editor,2007-01-01,2009-01-01
Jeff Ahbe,511359,SRH Capital LLC,896904,Outside,Yes,Director - SD,,
Jeff Ahbe,511359,Hat Tricks Inc,896905,Outside,Yes,Director - SD,,
Jeff Ahbe,511359,Montana Eagle LLC,896906,Outside,Yes,Director - SD,,
Doctor Mohamed Lazzouni,511504,SIA Technology Corp,896907,Yes,No,CEO,,
Doctor Emilio Crdova,599768,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,No,No,CEO,2010-06-01,2011-01-01
Eric Lowy,481324,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Director - SD,2017-11-22,2018-08-08
Samuel Hubbard Jr,46426,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,No,No,Various Positions,,
Taz Turner Jr,1938018,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CEO,2018-03-01,2018-05-17
Taz Turner Jr,1938018,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,Interim CEO,2017-11-22,2018-03-01
Taz Turner Jr,1938018,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,No,No,Interim CEO,2017-09-22,2017-11-22
Taz Turner Jr,1938018,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,Interim Chairman/CEO,2018-05-17,2018-08-08
Nate Nienhuis,1948122,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2017-11-22,2018-05-17
Nate Nienhuis,1948122,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,COO,2018-05-17,2018-08-08
John Simmonds Jr,1701082,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Chairman,2017-09-22,2018-05-17
John Simmonds Jr,1701082,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,Chairman/CEO,2015-03-10,2017-09-22
Ashish Kapoor,1282049,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CFO/Corporate Secretary,2015-03-10,2018-08-08
Jeff Kehoe,1315581,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2013-06-10,2014-03-18
Henry Kneis,1302189,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CFO/Secretary,2013-03-22,2015-03-10
Paul Sparkes,1396615,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Director - SD,2014-05-28,2014-11-13
Steve Dabbah,732524,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2006-10-26,2010-04-05
Joanne Douglas,732523,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2006-06-13,2010-04-05
Steve Wilson,732520,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,No,No,CFO,2010-04-05,2013-03-22
Steve Wilson,732520,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CFO/Corporate Secretary,2006-09-14,2010-04-05
Steve Wilson,732520,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,No,No,Various Positions,2002-01-01,2006-09-14
Gregg Goldstein,732519,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,Chairman/President/CEO,2006-06-13,2010-04-05
Kam Shah,764330,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CFO,1999-01-03,2006-09-14
Kimberly Robinson,890790,CordovaCann Corp (LiveReel Media Corp prior to 01/2018),896908,Yes,Yes,Director - SD,,2006-10-26
John Robinson,890785,CordovaCann Corp (LiveReel Media Corp prior to 01/2018),896908,Yes,Yes,Director - SD,2004-05-17,2006-10-26
Mike Wekerle,790409,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CEO,2013-03-22,2015-03-10
Henry Kloepper,1097117,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2015-03-10,2018-08-08
Diana van Vliet,1076611,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2010-04-05,2013-03-22
Janice Barone,1076608,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Independent Director,2010-04-05,2013-03-22
Jason Meretsky,1076606,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Corporate Secretary,2013-03-22,2013-06-10
Jason Meretsky,1076606,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,No,CEO/Secretary,2010-04-05,2013-03-22
Tom Astle,1086512,CordovaCann Corp (LiveReel Media Corp prior to 01/2018) (Listed 08/2018),896908,Yes,Yes,Director - SD,2014-11-13,2015-03-10
Jeff Ahbe,511359,First Platinum Inc Pty Ltd,896909,Yes,Yes,Director - SD,,
John Sharkey,774567,Co-Operation Ireland USA,896910,Yes,No,Chairman/CEO,,
David Rosenkrantz,1465095,NEXGENRX INC,896911,Yes,Yes,Independent Director,2006-09-14,2019-07-05
John Hawkrigg,511360,NEXGENRX INC,896911,Yes,Yes,Director - SD,2006-09-15,2015-02-09
Barry Reiter,480951,NEXGENRX INC,896911,Yes,Yes,Director - SD,2013-01-08,
Patrick Crowley,447798,NEXGENRX INC,896911,Yes,Yes,Director - SD,2008-03-19,
Kelly Ehler,1826932,NEXGENRX INC,896911,No,No,Interim CFO,2016-12-05,
Kelly Ehler,1826932,NEXGENRX INC,896911,No,No,Director - Finance,,2016-12-05
Jeff Dawley,1857058,NEXGENRX INC,896911,No,No,VP/CFO/Corporate Secretary,2006-05-01,2009-09-01
Alec Zimmerman,1804163,NEXGENRX INC,896911,No,No,COO/General Counsel,2004-01-01,2006-01-01
William Fenwick,1806700,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD,,
Naveen Bazaj,1788037,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Investment Banking Analyst,2008-06-01,2009-12-01
Scott Pearl,1696483,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Associate,1998-01-01,1999-01-01
Bruce Rothney,1694740,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,President/CEO,2010-09-01,
Tim Kitchen,1703077,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD/Head of Division,2009-09-01,
Tim Kitchen,1703077,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD,2008-09-01,2009-09-01
Adam Sinclair,1708513,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Senior VP,2007-06-01,2010-12-01
Adam Sinclair,1708513,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD - Investment Banking,2011-01-01,
Trond Lossius,1688386,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD,2007-02-01,
Paul Orlander,1676415,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Analyst,1989-01-01,1991-01-01
Susan Sorrell,1753712,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Investment Banker,1999-01-01,2003-01-01
Subhas Sen,1917607,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Acting CFO,,
Matt Culek,2032236,Barclays Capital Canada Inc,896912,No,No,Associate,2008-09-22,2008-12-24
Erik Charbonneau,2041131,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD/Head of Division,2017-04-01,
Adam Borak,505553,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,CFO,,
Nick Mumford,550116,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Various Positions,1997-01-01,1999-01-01
The Hon. Michael Wilson,11004,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,Yes,Yes,Chairman,2010-05-28,
Yonah Feder,2174968,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Legal Counsel,2006-08-01,2009-04-01
Dan van Kessel,2121357,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Associate,2010-01-01,2014-07-01
Paul Summerville,2136829,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Research Director,1993-03-01,1994-06-01
Lisa Pollina,1536281,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Founding Partner,2002-01-01,2003-01-01
Madhuri Bhuyan,1543067,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Various Positions,,
Rony Patishi-Chillim,1293046,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Senior VP - Investment Banking,2008-10-01,2009-02-01
John Jennings,1314291,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Various Positions,,
Craig Messinger,1309097,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,President/CEO,1994-01-01,2004-06-01
John Shanahan,1283830,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Vice President,2001-01-01,2002-06-01
Sarah Kavanagh,1325253,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Vice President,1983-01-01,1990-01-01
Doctor Phil Erlanger,1367366,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Investment Banker,1985-01-01,2008-01-01
Doctor Phil Erlanger,1367366,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Senior MD,2008-09-01,2010-01-01
Maud Daudon,763648,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Various Positions,1983-01-01,1986-01-01
Paul Block,730719,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Senior Consultant,1999-01-01,2001-01-01
Geoff Belsher,647557,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,President,,
Josh Tilley,1053263,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Analyst,2000-07-01,2003-06-01
Geoff Belsher,1070767,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD,,
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Head of Investments,2008-04-29,2010-04-19
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,MD,1998-01-01,2000-01-01
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Co-Head,2004-09-01,2008-04-29
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Co-Head,2000-01-01,2003-01-01
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Various Positions,1988-08-01,1998-01-01
Perry Hoffmeister,1189739,Barclays Capital Canada Inc (Lehman Brothers Canada Inc prior to 10/2008),896912,No,No,Division Head,2003-01-01,2004-09-01
Richard McAuliffe,1935942,Canadian Finance & Leasing Association (CFLA),896913,Yes,Yes,Chairman,2017-09-15,
Paul Logan,1807475,University of South Pacific,896915,No,No,Researcher,2003-10-01,2004-06-01
Doctor David Green,1194332,University of South Pacific,896915,No,No,Various Positions,1990-01-01,1993-01-01
Doug Levin,1272124,Intermatrix Ltd,896917,No,No,Vice President - Ops,1983-05-01,1984-05-01
Kerry Ritz,510992,Intermatrix Ltd,896917,No,No,Head of Practice,1994-09-01,2000-04-01
Carl Nisser,453120,Intermatrix Ltd,896917,No,No,Vice President,,
Kerry Ritz,510992,Finnish Multinational Huhtamaki,896918,No,No,Various Positions,,
Jay Zises,730290,Housing Enterprise for the Less Privileged (HELP),896919,No,No,Director - Accommodation,,
Andrew Cuomo,1092928,Housing Enterprise for the Less Privileged (HELP),896919,No,No,Founder,1986-01-01,
Stuart MacGregor,1061298,Kingsway College School,896920,No,No,Governor,2000-01-01,2001-01-01
Stuart MacGregor,1061298,Kingsway College School,896920,No,No,Governor,1996-01-01,1998-01-01
Bronwen Evans,2149437,Kingsway College School,896920,Yes,Yes,Director - SD,2016-11-01,
John Governale,875361,National Center for Disabilities Services,896921,No,No,Director - Non-Brd,2000-02-01,2002-02-01
Ransom Parker,1088915,V3 Systems Inc,896923,Yes,Yes,Director - SD,,
Scott Allen,1519683,V3 Systems Inc,896923,No,No,Chief Marketing Officer,2012-01-01,2014-03-01
Hal Shinn III,510902,V3 Systems Inc,896923,No,No,Various Positions,1996-01-01,1999-01-01
Hal Shinn III,510902,V3 Systems Inc,896923,No,No,Chief Information Officer,1999-01-01,2004-08-01
Chris Daniels,510900,V3 Systems Inc,896923,No,No,Vice President - Finance,2001-04-01,2004-02-01
Paul Weiss,1874844,V3 Systems Inc,896923,No,No,Chief Technology Officer,1994-01-01,2004-10-01
Ton Welling,2093681,V3 Systems Inc,896923,No,No,Regional MD,2011-04-01,2013-02-01
John Hawkrigg,511360,Muntz & Beatty Inc,896924,No,No,Business Partner,1987-01-01,1998-01-01
Brad Blacketor,530864,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Senior VP/CFO,2013-12-05,2015-07-06
Brian McAlister,531824,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2004-06-01,2009-01-08
Brian Bayley,511368,Quest Ventures Ltd,896934,Outside,Yes,Director - SD,1996-12-01,1997-01-01
Brian McAlister,531824,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/CEO,1997-06-30,2004-06-01
Bill Zisch,531535,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,No,President/CEO,2014-12-11,2015-07-28
Bill Zisch,531535,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,President/CEO,2014-12-10,2014-12-11
George Hawes,531789,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2009-09-10,2011-11-15
George Hawes,531789,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Outside,Yes,Chairman,2003-06-12,2009-09-10
Doris Meyer,531979,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,CFO/Corporate Secretary,2006-12-01,2011-03-18
Rodney Knutson,599431,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2013-06-20,2014-06-18
Bill Sheriff,595054,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2007-04-13,2008-10-20
Bill Lupien,595051,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,Yes,Yes,Independent Director,2007-04-13,2008-07-29
John Labate,346869,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,CFO,2013-05-09,2013-08-20
John Labate,346869,MIDWAY GOLD CORP (Red Emerald Resource Corp prior to 07/2002) (De-listed 07/2015),896926,No,No,Employee,2013-04-30,2013-05-09
