name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Lynch,653535,SIGMA DESIGNS INC,27941,No,No,Group VP/General Manager,2010-04-19,2012-01-01
Eric Singer,646202,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Lead Independent Chairman,2013-01-04,2013-12-20
Eric Singer,646202,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Lead Independent Director,2012-08-07,2013-01-04
Ed McGregor,643230,SIGMA DESIGNS INC,27941,No,No,Director - Investor Relations,2011-01-01,2012-10-01
Ed McGregor,643230,SIGMA DESIGNS INC,27941,No,No,Investor Relations Manager,2007-06-01,2011-01-01
Derek Perez,893058,SIGMA DESIGNS INC,27941,No,No,Director - Corporate Communication,2011-01-01,2012-03-01
Pete Thompson,1360594,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2013-12-20,2018-01-19
Martin Manniche,1375105,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2014-02-19,2018-08-27
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Senior VP/CFO/Secretary,2017-01-01,2018-01-26
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,No,CFO/Interim President/CEO,2018-02-25,2018-08-27
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,CFO/Interim President/CEO,2018-01-26,2018-02-25
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,CFO/Secretary,2014-04-04,2017-01-01
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Interim CFO,2013-03-04,2014-04-04
Elias Nader,1299626,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Corporate Controller,2012-10-01,2013-03-04
Paul Bauersfeld,1528804,SIGMA DESIGNS INC,27941,No,No,COO,2001-11-01,2003-09-01
Bernard Fraenkel,1402735,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Director - Research/Development,1993-12-01,1995-12-01
Maury Austin,503152,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2012-08-07,2013-07-26
Harry Gruner,182042,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Various Positions,1985-01-01,1986-01-01
Mark Bonney,1257101,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2012-08-07,2015-08-20
Tor Braham,1325116,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2014-06-12,2016-08-18
Bill Scheffler,2131981,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Regional VP - Business Development,2017-10-01,2018-04-01
Bill Scheffler,2131981,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Regional Director - Sales,2009-01-01,2017-10-01
Olivia Mirzoyev,2142880,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,General Counsel,2013-12-01,2017-12-01
Chinn Chin,340477,SIGMA DESIGNS INC,27941,No,No,Various Positions,1993-01-01,1995-01-01
Tom Gay III,327025,SIGMA DESIGNS INC,27941,No,No,CFO/Secretary,2007-06-01,2013-03-04
Tom Gay III,327025,SIGMA DESIGNS INC,27941,No,No,Consultant,2013-03-04,2013-04-04
Julien Nguyen,442281,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,No,VP/Chief Technical Officer,1993-10-01,1995-01-01
Jacques Martinella,442289,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Vice President - Engineering,1995-12-01,2018-02-01
Thinh Tran,442278,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,No,Chairman/President/CEO,1982-02-01,2012-06-08
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,Regional MD - Operations,2008-04-01,2016-03-08
Jacques Martinella,442289,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Director - Non-Brd,1994-05-01,1995-12-01
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,Accounting Manager,1982-11-01,1990-02-01
Ken Lowe,442292,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Vice President - Mktg,2000-05-09,2000-12-01
Bill Almon Sr,442279,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Lead Independent Chairman,2012-06-08,2012-08-07
Julien Nguyen,442281,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2000-05-17,2012-08-07
Lung Tsai,442282,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2013-01-04,2013-07-26
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,Chief Accounting Officer/Secretary,2000-01-01,2001-01-29
William Wang,442294,SIGMA DESIGNS INC (De-listed 08/2018),27941,Outside,Yes,Independent Director,1995-10-01,2003-06-20
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,FD,1990-02-01,1996-12-01
Bill Almon Sr,442279,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Lead Independent Director,2010-05-01,2012-06-08
Julien Nguyen,442281,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,No,Chief Technical Officer/Co-Chairman,1995-02-01,1996-10-01
Julien Nguyen,442281,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,VP/Chief Technical Officer,1993-08-01,1993-10-01
Ken Lowe,442292,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Vice President - Strategic Marketing,2010-01-01,2018-08-27
Doctor Alan Lewis,338187,SIGNAL PHARMACEUTICALS INC,27949,Inside,No,President,1994-02-01,1996-01-01
Ken Lowe,442292,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Director - Product Marketing,,1980-01-01
Bill Almon Sr,442279,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,1994-04-01,2010-05-01
Silvio Perich,442286,SIGMA DESIGNS INC,27941,No,No,Senior VP - Sales,1992-09-01,2008-08-08
Lung Tsai,442282,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2003-06-01,2012-08-07
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,Vice President - Planning,2007-02-05,2008-04-01
Thinh Tran,442278,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,No,President/CEO,2012-06-08,2018-01-26
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,CFO/Secretary,2001-01-29,2007-02-05
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,Acting CFO/Secretary,1996-12-01,1997-07-01
Kit Tsui,442283,SIGMA DESIGNS INC,27941,No,No,CFO/Secretary,1997-07-01,2000-01-01
Lung Tsai,442282,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Chairman,2012-08-07,2013-01-04
Silvio Perich,442286,SIGMA DESIGNS INC,27941,No,No,Sales Director,1985-09-01,1992-09-01
Ken Lowe,442292,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Vice President - Strategic Marketing,2001-01-01,2010-01-01
Mike Dodson,349934,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2013-07-26,2014-01-01
Mike Dodson,349934,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Lead Independent Director,2014-01-01,2018-08-27
Jim Tracy,450442,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Vice President - Finance,1990-01-01,1994-01-01
Mark Kent,495988,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,Employee,2007-05-15,2008-01-01
Mark Kent,495988,SIGMA DESIGNS INC (De-listed 08/2018),27941,No,No,CFO/Secretary,2007-02-05,2007-05-15
Patrick Little,491282,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2013-07-26,2013-12-16
Sal Cobar,535476,SIGMA DESIGNS INC,27941,No,No,Senior VP/Chief Sales & Marketing Officer,2015-07-01,2016-09-09
Sal Cobar,535476,SIGMA DESIGNS INC,27941,No,No,Vice President - Sales/Mktg,2012-01-01,2015-01-01
Sal Cobar,535476,SIGMA DESIGNS INC,27941,No,No,Senior VP/COO,2017-01-01,2018-04-01
Sal Cobar,535476,SIGMA DESIGNS INC,27941,No,No,Vice President - Business Development,2010-04-19,2012-01-01
Sal Cobar,535476,SIGMA DESIGNS INC,27941,No,No,COO,2016-09-09,2017-01-01
Hung Nguyen,544860,SIGMA DESIGNS INC,27941,No,No,Division VP/General Manager,2009-01-01,2010-01-01
Hung Nguyen,544860,SIGMA DESIGNS INC,27941,No,No,Division VP/General Manager,2006-02-01,2009-01-01
John Beck,1885895,SIGMA DESIGNS INC,27941,No,No,CFO,2000-01-01,2001-01-01
Saleel Awsare,1811879,SIGMA DESIGNS INC (De-listed 08/2018),27941,Yes,Yes,Independent Director,2018-02-25,2018-08-27
Bo Liu,1726062,SIGMA DESIGNS INC,27941,No,No,VP/Regional General Manager,2015-09-01,2018-04-01
Brian Hadfield,324940,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,Yes,Yes,NED,2000-04-10,2004-12-31
Brian Hadfield,324940,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,Yes,Yes,NED,2007-09-27,2009-09-29
Brian Hadfield,324940,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,Yes,Yes,Chairman (Non-Executive),2004-12-31,2007-09-27
Clara Del Villar,1084570,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,No,No,Advisor,2011-08-01,2012-09-01
Professor Doctor Michael Cusumano,653196,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,No,No,Advisor,1999-01-01,2004-01-01
Neil Gullan,623273,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,No,No,Division Director - Marketing,,2008-01-01
Cam Birge,745944,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,No,No,Advisor,,
John Meeske,733424,SIGMA CAPITAL GROUP PLC (Sigma Technology Group prior to 06/2006),27944,No,No,Advisory Board Member,2008-01-01,2013-01-01
Paul Plante,1126423,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,2011-08-17,
Bruce Mantia,1126425,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,2011-08-19,
Barry Horek,1126421,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,2011-08-17,
Tracey Hamilton,1120336,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Sales Director,2012-02-01,
Dennis McNamara,1089774,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Engineering,2002-01-01,
Thomas Rovtar,1015852,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - IT,2000-07-01,
Curtis Campbell,1015856,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2007-01-01,
Elvia Hinojosa,747903,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Director - Operations,2007-01-01,2016-01-01
Steven Rothstein,451707,SIGMATRON INTERNATIONAL INC,27945,Outside,Yes,Director - SD,1994-01-01,2002-07-10
Gregory Fairhead,442635,SIGMATRON INTERNATIONAL INC,27945,No,No,Executive VP/Assistant Secretary,2001-01-01,
Frank Sove,442594,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Chairman,1994-01-01,2009-09-18
Tom Rieck,442605,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,1993-11-01,
Dilip Vyas,442597,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,2006-01-01,2011-09-16
Gregory Fairhead,442635,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,1990-02-01,1994-01-01
William McClelland,442618,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,2001-01-01,2006-09-15
John Sheehan,442624,SIGMATRON INTERNATIONAL INC,27945,No,No,VP/Division Director,1990-04-01,1994-02-01
Gary Fairhead,442580,SIGMATRON INTERNATIONAL INC,27945,Inside,No,President/CEO,2000-01-01,2011-08-17
Linda Frauendorfer,442629,SIGMATRON INTERNATIONAL INC,27945,Yes,No,VP/CFO/Treasurer/Secretary,2011-08-19,
Gary Fairhead,442580,SIGMATRON INTERNATIONAL INC,27945,Yes,No,Chairman/President/CEO,2011-08-17,
Carl Zemenick,442619,SIGMATRON INTERNATIONAL INC,27945,Outside,Yes,Independent Director,2001-12-07,2011-08-17
Dan Camp,442632,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Ops,2003-01-01,2007-09-01
Dan Camp,442632,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Ops,2000-02-01,2003-01-01
Gary Fairhead,442580,SIGMATRON INTERNATIONAL INC,27945,No,No,Executive VP,,1990-01-01
Dilip Vyas,442597,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Lead Independent Director,2011-09-16,
Raj Upadhyaya,442633,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2001-01-01,2005-07-01
Gregory Fairhead,442635,SIGMATRON INTERNATIONAL INC,27945,No,No,Executive VP/Assistant Secretary,2000-02-01,2001-01-01
Raj Upadhyaya,442633,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Executive VP - Ops,2005-07-01,
Dan Camp,442632,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2007-09-01,
John Sheehan,442624,SIGMATRON INTERNATIONAL INC,27945,No,No,VP/Assistant Secretary,1994-02-01,
Dan Camp,442632,SIGMATRON INTERNATIONAL INC,27945,No,No,General Manager - Operations,1994-02-01,2000-02-01
Gary Fairhead,442580,SIGMATRON INTERNATIONAL INC,27945,Inside,No,President,1994-02-01,2000-01-01
Gary Fairhead,442580,SIGMATRON INTERNATIONAL INC,27945,No,No,President,1990-01-01,1994-02-01
Gregory Fairhead,442635,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,1994-01-01,2000-02-01
John Chen,442638,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Director,1994-01-01,2009-09-18
Linda Frauendorfer,442629,SIGMATRON INTERNATIONAL INC,27945,No,No,Controller,1991-06-01,1994-02-01
Linda Frauendorfer,442629,SIGMATRON INTERNATIONAL INC,27945,No,No,VP/CFO/Treasurer/Secretary,1994-02-01,2011-08-19
John Chen,442638,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Independent Chairman,2009-09-18,2011-08-17
Dilip Vyas,442597,SIGMATRON INTERNATIONAL INC,27945,Yes,Yes,Director - SD,1993-11-01,2006-01-01
Steve McNulty,500458,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Sales,2000-02-01,2016-01-01
Yousef Heidari,500574,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Engineering,2009-01-01,
Hom-Ming Chang,500575,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Ops,2001-01-01,2005-01-01
Steve McNulty,500458,SIGMATRON INTERNATIONAL INC,27945,No,No,National Sales Manager,1997-04-01,2000-02-01
J Dennis,500570,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Sales/Marketing,2005-06-01,2007-06-01
Don Madsen,500576,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2007-01-01,
Hom-Ming Chang,500575,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Engineering,2005-01-01,2007-01-01
Hom-Ming Chang,500575,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2007-01-01,
Frank Magallanes,549686,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Manager - Sales,2009-01-01,2011-01-01
Leo Rullamas,549688,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional General Manager - Sales/Mktg,2004-03-01,2012-12-01
Keith Wheaton,549687,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Business Development,2008-01-01,
Keith Wheaton,549687,SIGMATRON INTERNATIONAL INC,27945,No,No,Vice President - Customer Services,2006-01-01,2008-01-01
James Henderson,549689,SIGMATRON INTERNATIONAL INC,27945,No,No,Division Director - Ops,,
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Program Manager,2005-06-01,2010-07-01
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Director - Operations,2011-06-01,2014-07-01
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Senior Manager,2010-07-01,2011-06-01
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional Executive VP - Ops,2018-02-01,
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Regional VP - Operations,2014-07-01,2018-02-01
Jim Barnes,1765655,SIGMATRON INTERNATIONAL INC,27945,No,No,Analyst,2004-10-01,2005-06-01
Phillip Kagel,480496,SIGMATRON NOVA INC,27946,No,No,CFO,,
Doctor Elliott Schlam,327288,SIGMATRON NOVA INC,27946,No,No,Vice President - Sales/Mktg,1987-01-01,1989-01-01
Lee Katz,487125,SIGNAL APPAREL INC,27948,No,No,Various Positions,,
Hank Aaron,343793,SIGNAL APPAREL INC,27948,Yes,Yes,Director - SD,,
Tom McFall,597185,SIGNAL APPAREL INC,27948,No,No,CEO,1999-01-01,1999-11-01
Tom McFall,597185,SIGNAL APPAREL INC,27948,Yes,Yes,Vice Chairman,1999-11-01,
Tom McFall,597185,SIGNAL APPAREL INC,27948,No,No,Co-CEO,1998-06-01,1999-01-01
Steve Thrift,2202614,SIGNAL APPAREL INC,27948,No,No,Director - Supply Chain,1991-01-01,1995-01-01
Marvin Davis,732462,SIGNAL APPAREL INC,27948,Yes,No,Chairman/CEO,1993-07-01,1994-11-01
Doctor Dinah Sah,655725,SIGNAL PHARMACEUTICALS INC,27949,No,No,Various Positions,1993-01-01,1999-01-01
Teresa McWilliams,831768,SIGNAL PHARMACEUTICALS INC,27949,No,No,Consultant,1998-01-01,2001-01-01
Doctor David Anderson,1386533,SIGNAL PHARMACEUTICALS INC,27949,No,No,Senior VP - Research & Development,1994-03-01,1999-10-01
Doctor Tony Manning,1338904,SIGNAL PHARMACEUTICALS INC,27949,No,No,Senior Director - Research & Development,1996-01-01,2000-01-01
Doctor Miguel Barbosa,1622639,SIGNAL PHARMACEUTICALS INC,27949,No,No,Senior Director,1994-01-01,1999-01-01
Doctor Mason Yamashita,1544951,SIGNAL PHARMACEUTICALS INC,27949,No,No,Scientist,,2003-01-01
Matt Megaro,1612884,SIGNAL PHARMACEUTICALS INC,27949,No,No,Co-Founder,,
Doctor Jacki Johnson,2184938,SIGNAL PHARMACEUTICALS INC,27949,No,No,Vice President - Ops,1992-01-01,1995-01-01
Doctor Brook Byers,273305,SIGNAL PHARMACEUTICALS INC,27949,Yes,Yes,Director - SD,,
Doctor Arnie Oronsky,320556,SIGNAL PHARMACEUTICALS INC,27949,Yes,Yes,Director - SD,1994-01-01,2000-01-01
Doctor Harry Hixson Jr,349084,SIGNAL PHARMACEUTICALS INC,27949,Outside,Yes,Director - SD,1993-01-01,2000-01-01
Pat Latterell,449678,SIGNAL PHARMACEUTICALS INC,27949,Yes,Yes,Director - SD,1994-01-01,1996-01-01
Doctor Mark Suto,494137,SIGNAL PHARMACEUTICALS INC,27949,No,No,Division Director,1994-01-01,1997-01-01
Doctor Mark Suto,494137,SIGNAL PHARMACEUTICALS INC,27949,No,No,Division Director - Technology,1998-01-01,1999-01-01
Doctor Luke Evnin,321139,SIGNAL PHARMACEUTICALS INC,27949,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Doctor Gary Neil,321456,SIGNAL PHARMACEUTICALS INC,27949,Outside,Yes,Director - SD,2000-01-01,2001-02-01
John Walker,321447,SIGNAL PHARMACEUTICALS INC,27949,Outside,Yes,Chairman,1996-04-01,2000-01-01
Doctor Alan Lewis,338187,SIGNAL PHARMACEUTICALS INC,27949,Inside,No,President,2000-08-01,2006-05-02
Doctor Alan Lewis,338187,SIGNAL PHARMACEUTICALS INC,27949,Inside,No,President/CEO,1996-01-01,2000-08-01
Doctor John Westwick,1831743,SIGNAL PHARMACEUTICALS INC,27949,No,No,Scientist,1996-01-01,2000-01-01
Doctor Joe Lewcock,1838003,SIGNAL PHARMACEUTICALS INC,27949,No,No,Associate,1997-01-01,1998-01-01
Bruce Carpenter,1894089,SIGNAL TECHNOLOGY CORP,27951,No,No,Director - Sales/Mktg,1998-01-01,2002-01-01
Paul Ferrari,322491,SIGNAL TECHNOLOGY CORP,27951,Outside,Yes,Director - SD,,1996-12-31
Tom Skelly,323629,SIGNAL TECHNOLOGY CORP,27951,Outside,Yes,Director - SD,1999-01-01,2002-05-14
Sam Smookler,329344,SIGNAL TECHNOLOGY CORP,27951,Yes,No,President/COO,1997-02-01,1998-01-01
Robert Schlaefli,329436,SIGNAL TECHNOLOGY CORP,27951,No,No,Vice President,1989-10-01,1995-09-01
Robert Schlaefli,329436,SIGNAL TECHNOLOGY CORP,27951,No,No,General Manager,1995-09-01,1996-02-01
Robert Schlaefli,329436,SIGNAL TECHNOLOGY CORP,27951,No,No,Division President,1996-02-01,2000-02-01
Dale Peterson,180628,SIGNAL TECHNOLOGY CORP,27951,Inside,No,Chairman/President/CEO,1998-01-08,1998-07-20
Dale Peterson,180628,SIGNAL TECHNOLOGY CORP,27951,Inside,No,Chairman/CEO,1994-04-01,1998-01-08
Larry Hansen,180629,SIGNAL TECHNOLOGY CORP,27951,Outside,Yes,Director - SD,1991-01-01,2003-01-01
Dale Peterson,180628,SIGNAL TECHNOLOGY CORP,27951,No,No,Various Positions,1989-01-01,1990-05-01
Dale Peterson,180628,SIGNAL TECHNOLOGY CORP,27951,Inside,No,President/CEO,1990-05-01,1994-03-31
Ray Boushie,201242,SIGNAL TECHNOLOGY CORP,27951,No,No,Various Positions,,
Joe Schneider,346387,SIGNAL TECHNOLOGY CORP,27951,Yes,Yes,Director - SD,1996-01-01,2003-05-01
Lt. Gen. Tom McInerney,372909,SIGNAL TECHNOLOGY CORP,27951,Yes,Yes,Director - SD,1999-01-01,2003-01-01
David Baum,1656262,SIGNAL TECHNOLOGY CORP,27951,No,No,Various Positions,,
Garry Wheeler,1453226,SIGNAL TECHNOLOGY CORP,27951,No,No,Chief Investment Officer,2002-01-01,2003-07-01
Carla Flakne,1406590,SIGNAL TECHNOLOGY CORP,27951,No,No,Corporate Controller,,
Anthony Sweeney,1332753,SIGNAL TECHNOLOGY CORP,27951,No,No,Director - Engineering,1999-01-01,2002-01-01
Bob Leskow,1077313,SIGNAL TECHNOLOGY CORP,27951,No,No,Corporate Controller,1999-02-01,2002-01-01
Henri Harland,790180,SIGNALGENE INC,27952,Yes,No,Acting VP/CFO,1992-05-01,1997-09-01
Doctor Mario Filion,1488057,SIGNALGENE INC,27952,No,No,Division President,2001-04-01,2002-01-01
Doctor Gilles Tremblay,1488063,SIGNALGENE INC,27952,No,No,Group Leader,1999-03-01,2003-05-01
Daniel Pharand,371889,SIGNALGENE INC,27952,Outside,Yes,Director - SD,2001-03-01,
Andr Tremblay,506020,SIGNALGENE INC,27952,Outside,Yes,Director - SD,2001-05-15,2003-11-06
Claude Forget,507934,SIGNALGENE INC,27952,Outside,Yes,Director - SD,,
Steve Adams,504335,SIGNALSOFT CORP,27953,No,No,Vice President - Ops,2000-01-01,2002-02-27
Steve Adams,504335,SIGNALSOFT CORP,27953,No,No,Senior VP - Engineering/Operations,2002-02-27,2003-01-01
Dave Whalen,445815,SIGNALSOFT CORP,27953,No,No,Senior VP - Sales/Mktg,2001-06-01,2002-08-01
Eric Doggett,447013,SIGNALSOFT CORP,27953,Outside,Yes,Director - SD,1997-12-01,2002-01-01
Chad Waite Jr,272217,SIGNALSOFT CORP,27953,Yes,Yes,Director - SD,1997-05-01,2002-01-01
David Hose,326283,SIGNALSOFT CORP,27953,Inside,No,Chairman/President/CEO,1995-02-01,2002-08-01
Jim Burglin,1260504,SIGNALSOFT CORP,27953,No,No,Director - Ops,1997-01-01,2004-01-01
Jiva Jagtap,2151020,SIGNALSOFT CORP,27953,No,No,Vice President - Corporate Development,2000-01-01,2003-01-01
Jesse Demmel,1928741,SIGNALSOFT CORP,27953,No,No,Software Engineer,2000-06-01,2000-08-01
Doctor Annika Steiber,2022772,SIGNALSOFT CORP,27953,No,No,Division Director,2000-01-01,2002-01-01
Andy Murray,1852471,SIGNALSOFT CORP,27953,No,No,CFO/VP - Finance,1998-08-01,1998-10-01
Andy Murray,1852471,SIGNALSOFT CORP,27953,No,No,Senior VP/CFO,2000-03-01,2002-01-01
Andy Murray,1852471,SIGNALSOFT CORP,27953,No,No,CFO/Secretary/Treasurer,1998-10-01,2000-03-01
Chris Lewicki,1738877,SIGNALSOFT CORP,27953,No,No,IT Director,1997-08-01,2002-08-01
David Mangham,1383289,SIGNALSOFT CORP,27953,No,No,Manager,2001-08-01,2002-09-01
Mark Lanphear,1261161,SIGNALSOFT CORP,27953,No,No,ED - Strategy,2001-04-01,2002-09-01
Jim Sepanek,777801,Signature Eyewear Inc,27954,No,No,Director - Business Development,2008-07-14,2011-01-10
Paul Cartwright,777803,Signature Eyewear Inc,27954,No,No,Marketing Director,2008-02-05,2009-12-01
Michael Prince,731637,Signature Eyewear Inc,27954,Yes,No,CFO,1994-03-01,2003-04-25
Michael Prince,731637,Signature Eyewear Inc,27954,Yes,No,President/CEO/CFO,2003-04-25,
Raul Khantzis,731647,Signature Eyewear Inc,27954,No,No,Vice President - Sales,2003-10-01,2006-03-22
Ed Meltzer,731618,Signature Eyewear Inc,27954,Yes,Yes,Independent Director,2003-04-25,
Jill Gardner,731645,Signature Eyewear Inc,27954,No,No,Vice President - Design,2003-10-01,2006-03-22
Michael Prince,731637,Signature Eyewear Inc,27954,No,No,CFO,1993-01-01,1994-03-01
Dick Torre,731640,Signature Eyewear Inc,27954,Yes,Yes,Independent Chairman,2003-04-25,
Raul Khantzis,731647,Signature Eyewear Inc,27954,No,No,Senior VP - International Sales/Marketing/Distribution,2006-03-22,
Jill Gardner,731645,Signature Eyewear Inc,27954,No,No,Director - Product Development,1995-01-01,2000-01-01
Kevin Seifert,731652,Signature Eyewear Inc,27954,No,No,Various Positions,1998-01-01,1999-01-01
Jill Gardner,731645,Signature Eyewear Inc,27954,No,No,Vice President - Design,2003-01-01,2003-10-01
Doctor Drew Miller,731632,Signature Eyewear Inc,27954,Yes,Yes,Independent Director,2003-05-01,2013-01-01
Jill Gardner,731645,Signature Eyewear Inc,27954,No,No,Senior VP - Design,2006-03-22,
Ted Pasternack,731635,Signature Eyewear Inc,27954,Yes,Yes,Independent Director/Secretary,2003-04-25,
Kevin Seifert,731652,Signature Eyewear Inc,27954,No,No,Vice President - Ops,1999-01-01,2006-04-24
Raul Khantzis,731647,Signature Eyewear Inc,27954,No,No,Vice President - Sales,2003-06-01,2003-10-01
Allan Tofias,443820,Signature Eyewear Inc,27954,Outside,Yes,Director - SD,1998-04-24,1999-01-01
Obi Felten,1885599,SIGNET GROUP PLC (De-listed 09/2008),27958,No,No,Head of Channels,2004-12-01,2006-05-01
Liam O'Sullivan,457124,SIGNET GROUP PLC (De-listed 09/2008),27958,No,No,Group Treasurer,2003-06-02,2008-09-11
Andy McIver,27371,SIGNET GROUP PLC (De-listed 09/2008),27958,No,No,Group Financial Controller,1991-01-01,1995-01-01
Richard Smelt,590451,SIGNET GROUP PLC (De-listed 09/2008),27958,No,No,HR Director,1996-01-01,1998-01-01
Mark Light,454130,SIGNET GROUP PLC (De-listed 09/2008),27958,No,No,Various Positions,1978-01-01,2002-01-01
