name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Professor Doctor Jim Rothman,627715,Stanford University,61935,No,No,Professor,1984-01-01,1988-01-01
Bhaskar Menon,624208,Stanford University,61935,No,No,Division ED,,
Ed Oh,624894,Stanford University,61935,No,No,Instructor,2010-06-01,2012-07-01
Ed Oh,624894,Stanford University,61935,No,No,Lecturer,2012-07-01,
Doctor Takashi Kishimoto,625389,Stanford University,61935,No,No,Various Positions,,
Professor Doctor Jim Rothman,627715,Stanford University,61935,No,No,Associate Professor,1981-01-01,1984-01-01
Professor Doctor Jim Rothman,627715,Stanford University,61935,No,No,Assistant Professor,1978-01-01,1981-01-01
Takeshi Isayama,653104,Stanford University,61935,No,No,Visiting Scholar,2000-09-01,2001-09-01
Patrick Lilley,651178,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Stan Cohen,654322,Stanford University,61935,No,No,Department Chairman,,
Doctor Elliott Main,654601,Stanford University,61935,No,No,Professor,,
Ray Pedden,642169,Stanford University,61935,No,No,Director - Business Operations,1989-01-01,1994-01-01
Jon Wyler,647423,Stanford University,61935,No,No,Mentor,,
Doctor Stephen Pentoney Jr,641775,Stanford University,61935,No,No,Researcher,,
Jeff Saling,643382,Stanford University,61935,No,No,Guest Lecturer,2007-01-01,2012-01-01
Doctor Paul Comita,647234,Stanford University,61935,No,No,Scientist,,1983-01-01
Julie Parrish,647030,Stanford University,61935,No,No,Guest Lecturer,,
Bruce Hack,640924,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Mark Rasch,642687,Stanford University,61935,No,No,Lecturer,,
Doctor Fran Heller,641402,Stanford University,61935,No,No,Instructor,2011-06-01,2013-01-01
Doctor Mostafa Ronaghi,644833,Stanford University,61935,No,No,Principal Investigator,1999-07-01,2008-09-01
Connie Chan,765565,Stanford University,61935,No,No,Lecturer,2002-04-01,2005-06-01
Mike Carusi,765831,Stanford University,61935,No,No,Faculty Member,,
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Professor,1983-01-01,1988-01-01
Doctor Jim Smith,765408,Stanford University,61935,No,No,Researcher,,
Larry Bohn,766581,Stanford University,61935,No,No,Guest Lecturer,,
Irit Gal,764759,Stanford University,61935,No,No,Senior Associate,2002-09-01,
Elizabeth Weil,765103,Stanford University,61935,No,No,Lecturer,2014-03-01,
Doctor Alan Blinder,770058,Stanford University,61935,No,No,Visiting Professor,1974-01-01,
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Associate Professor,1969-01-01,1972-01-01
Pamela Tsigdinos,765394,Stanford University,61935,No,No,Corporate Advisor,,
Guido Appenzeller,770259,Stanford University,61935,No,No,Assistant Professor,2008-06-01,2010-03-01
Doctor Mike Weisfeldt,765140,Stanford University,61935,No,No,Lecturer,,1983-01-01
Jim Boettcher,767345,Stanford University,61935,No,No,Lecturer,,
Gwen Kaplan,770619,Stanford University,61935,No,No,Lecturer,,
Professor Doctor Alain Enthoven,770502,Stanford University,61935,No,No,Professor Emeritus,2000-01-01,
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Co-Director,1983-01-01,1985-01-01
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor,1995-01-01,1999-01-01
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor,1992-01-01,1995-01-01
Professor Doctor Steven Zhang,767390,Stanford University,61935,No,No,Professor,1993-09-01,2018-12-01
Tony Huie,768039,Stanford University,61935,No,No,Researcher,,
Doctor Naushad Forbes,772085,Stanford University,61935,No,No,Professor,1987-01-01,2004-01-01
Dan Reicher,764652,Stanford University,61935,No,No,Division ED,2011-01-01,
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Assistant Professor,1967-01-01,1969-01-01
Professor Doctor Alain Enthoven,770502,Stanford University,61935,No,No,Professor,1973-01-01,2000-01-01
Jon Feiber,765379,Stanford University,61935,No,No,Associate Professor,,
Professor Doctor Len Waverman,764812,Stanford University,61935,No,No,Scholar,1976-10-01,1976-12-01
Ryan Pierce,767212,Stanford University,61935,No,No,Lecturer,2010-01-01,
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Professor Emeritus,2001-01-01,
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Assistant,1958-01-01,1962-01-01
Doctor Tom Fountain,765181,Stanford University,61935,No,No,Faculty Member,1995-09-01,2002-06-01
Ching Wu,770320,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Walt Reid,766083,Stanford University,61935,No,No,Professor,2005-01-01,2006-01-01
Jackie Tay,770053,Stanford University,61935,No,No,Liaison Officer,2002-06-01,2005-03-01
Man Pang,763795,Stanford University,61935,No,No,Trainee,,
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor,1985-01-01,1989-01-01
Doctor Hal Varian,764421,Stanford University,61935,No,No,Visiting Professor,,1977-01-01
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Director - Information Systems,1981-01-01,1983-10-01
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor,1973-01-01,1983-01-01
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Professor,1988-01-01,1996-01-01
David Hosley,764210,Stanford University,61935,No,No,Lecturer,,
Gary Morgenthaler,770271,Stanford University,61935,No,No,Employee,,
Doctor Ed Yu,764340,Stanford University,61935,No,No,Visiting Professor,1999-01-01,1999-01-01
Doctor Hal Varian,764421,Stanford University,61935,No,No,Professor,1977-01-01,
Walter Shorenstein,766033,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor Emeritus,1989-01-01,1992-01-01
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Professor,1972-01-01,1981-01-01
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor Emeritus,1999-01-01,2001-01-01
Doctor Bill Sharpe,767386,Stanford University,61935,No,No,Professor,1970-01-01,1973-01-01
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Associate,1963-01-01,1967-01-01
Doctor Joe Goodman,767364,Stanford University,61935,No,No,Senior Associate,1996-01-01,2001-01-01
Doctor Steve Schulz,765469,Stanford University,61935,No,No,Various Positions,1981-01-01,1994-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Associate,1969-01-01,1972-01-01
Doctor Ivan Linscott,756219,Stanford University,61935,No,No,Physicist,1981-01-01,
Doctor Ron Gemberling,754510,Stanford University,61935,No,No,Assistant Professor,2000-01-01,
Doctor Leaf Huang,761149,Stanford University,61935,No,No,Scholar,1980-01-01,1982-01-01
Doctor John Yu,753509,Stanford University,61935,No,No,Researcher,1982-01-01,1984-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Associate Dean,2005-01-01,
The Hon. Doctor Mark McClellan,753755,Stanford University,61935,No,No,Intern,,
Doctor Mohit Kaushal,753680,Stanford University,61935,No,No,Adjunct Professor,2014-05-01,
Doctor John Brauman,753761,Stanford University,61935,No,No,Dean,1999-01-01,2003-01-01
The Hon. Doctor Mark McClellan,753755,Stanford University,61935,No,No,Associate Professor,2000-01-01,2007-01-01
The Hon. Doctor Mark McClellan,753755,Stanford University,61935,No,No,Assistant Professor,1995-01-01,1999-01-01
Professor Doctor Richard Miles,757609,Stanford University,61935,No,No,Assistant Professor,1972-01-01,1978-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Department Chairman,1979-01-01,1983-01-01
Doctor Ivan Linscott,756219,Stanford University,61935,No,No,Senior Research Associate,,
Doctor Gene Block,754004,Stanford University,61935,No,No,Research Fellow,1976-01-01,1978-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Department Chairman,1995-01-01,1996-01-01
Doctor Bill Mobley,761165,Stanford University,61935,No,No,Division Co-Director,2005-01-01,
Doctor Paul Yock,753772,Stanford University,61935,No,No,Division Director,1994-01-01,1998-01-01
Dave Phillips,761100,Stanford University,61935,No,No,Director - Non-Brd,,
Doctor John Brauman,753761,Stanford University,61935,No,No,Professor,1972-01-01,1979-01-01
Professor Doctor Omar El Sawy,761103,Stanford University,61935,No,No,Consultant,1976-01-01,1978-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Professional,2003-01-01,2005-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Professor,1983-01-01,1995-01-01
Doctor John Brauman,753761,Stanford University,61935,No,No,Assistant Professor,1963-01-01,1969-01-01
Professor Doctor Richard Miles,757609,Stanford University,61935,No,No,Assistant,1968-01-01,1969-01-01
Doctor Bill Mobley,761165,Stanford University,61935,No,No,Department Chairman,1997-01-01,2005-01-01
Doctor Ranie Lynds,763528,Stanford University,61935,No,No,Editor,1995-11-01,2002-06-01
Doctor Gene Block,754004,Stanford University,61935,No,No,Research Fellow,1975-01-01,1976-01-01
Professor Doctor Richard Miles,757609,Stanford University,61935,No,No,Associate,1969-01-01,1972-01-01
Professor Doctor Richard Miles,757609,Stanford University,61935,No,No,Associate,1966-01-01,1968-01-01
Doctor Jay Johnson,741000,Stanford University,61935,No,No,Professional Taster,,
Doctor Gary Bjorklund,734906,Stanford University,61935,No,No,Trainee,1968-09-01,2006-03-01
Professor Xumu Zhang,734242,Stanford University,61935,No,No,Associate,1992-01-01,1994-01-01
Jim Bass,741694,Stanford University,61935,No,No,Editor-in-Chief,,
Doctor Masahiro Kawahata,734010,Stanford University,61935,No,No,Professor,,
Professor Xumu Zhang,734242,Stanford University,61935,No,No,Research Assistant,1987-01-01,1992-01-01
Doctor Gary Bjorklund,734906,Stanford University,61935,No,No,Division Director,2006-03-01,
Bill McDonough,752830,Stanford University,61935,No,No,Adjunct Professor,2004-01-01,
Doctor David Winter,752200,Stanford University,61935,No,No,Teacher,,
Professor Andy Hargadon,742907,Stanford University,61935,No,No,Instructor,1997-01-01,1998-01-01
Professor Christian Petzelt,744649,Stanford University,61935,No,No,Professor,,1978-01-01
Jeff Hoffman,747058,Stanford University,61935,No,No,Mentor,2010-11-01,2012-05-01
Doctor Mike Lynn,747289,Stanford University,61935,No,No,Visiting Scholar,2002-01-01,2003-01-01
Professor Andy Hargadon,742907,Stanford University,61935,No,No,Instructor,1992-01-01,1994-01-01
Doctor John Shoch,752008,Stanford University,61935,No,No,Lecturer,,
Professor Christian Petzelt,744649,Stanford University,61935,No,No,Professor,1985-01-01,1986-01-01
Andrew Chung,746401,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Charles Baum,1279039,Stanford University,61935,No,No,Resident,,
Doctor Robert Cialdini,1276315,Stanford University,61935,No,No,Visiting Scholar,1993-01-01,1994-01-01
David Mount,1282882,Stanford University,61935,No,No,Guest Lecturer,,
Paul Edwards,1281149,Stanford University,61935,No,No,Various Positions,1978-01-01,1986-06-01
Paul Edwards,1281149,Stanford University,61935,No,No,Associate Director,1986-06-01,1988-10-01
Paul Vronsky,1282890,Stanford University,61935,No,No,Head of Department,,
Doctor Elliot Chaikof,1279038,Stanford University,61935,No,No,Advisor,2012-01-01,
Doctor Elliot Chaikof,1279038,Stanford University,61935,No,No,Lecturer,,2011-01-01
Doctor Bruce Rittmann,1271628,Stanford University,61935,No,No,Assistant,1975-01-01,1979-01-01
Jim Sweeney,1275718,Stanford University,61935,No,No,Department Chairman,1981-01-01,1984-01-01
Doctor David Roos,1272150,Stanford University,61935,No,No,Fellow,,1989-01-01
Nicole Taylor,1268374,Stanford University,61935,No,No,Associate Vice Provost,2015-09-01,2016-12-01
Doctor Charles Foster,1275062,Stanford University,61935,No,No,Visiting Professor,1995-01-01,
Doctor Ron Rosenfeld,1273911,Stanford University,61935,No,No,Associate Professor,1985-01-01,1989-01-01
Jennifer Rosenfeld,1270626,Stanford University,61935,No,No,Teacher,,
Doctor Paul Hofmann,1270436,Stanford University,61935,No,No,Visiting Scholar,1993-02-01,1997-07-01
Edward DeLong,1273419,Stanford University,61935,No,No,Professor,,2002-05-01
Danielle Allen,1273567,Stanford University,61935,No,No,Guest Lecturer,,2008-01-01
Doctor Bruce Rittmann,1271628,Stanford University,61935,No,No,Lecturer,1979-01-01,
Doctor Carolyn Bertozzi,1273985,Stanford University,61935,No,No,Professor,,
Doctor Sheila Gujrathi,1268165,Stanford University,61935,No,No,Trainee,,
Doctor Steven Shafer,1268502,Stanford University,61935,No,No,Assistant Professor,1988-05-01,1994-08-01
Doctor Ron Rosenfeld,1273911,Stanford University,61935,No,No,Lecturer,1979-01-01,1980-01-01
Sandy Kurtzig,1275709,Stanford University,61935,No,No,Lecturer,,2010-01-01
David Gottfried,1275726,Stanford University,61935,No,No,Lecturer,,
Doctor Phil Bourne,1268173,Stanford University,61935,No,No,Advisor,2005-01-01,
Jim Sweeney,1275718,Stanford University,61935,No,No,Division Director,1978-01-01,1981-01-01
Doctor Steven Shafer,1268502,Stanford University,61935,No,No,Associate Professor,1994-09-01,2000-05-01
Doctor Terry Root,1272239,Stanford University,61935,No,No,Teacher,1992-01-01,1998-01-01
Jim Sweeney,1275718,Stanford University,61935,No,No,Division Director,1984-01-01,1986-01-01
Nicole Taylor,1268374,Stanford University,61935,No,No,MD,2005-01-01,2007-01-01
Doctor Mark Rosenbloom,1270446,Stanford University,61935,No,No,Trainee,,
Doctor Ron Rosenfeld,1273911,Stanford University,61935,No,No,Professor Emeritus,1994-01-01,
Gyoung-Gyu Choi,1270987,Stanford University,61935,No,No,Research Fellow,1996-09-01,1997-08-01
Doctor Alice Gast,1271337,Stanford University,61935,No,No,Faculty Member,1985-01-01,1995-01-01
Sam Chiu,1275725,Stanford University,61935,No,No,Associate Professor,1982-01-01,
Doctor Renee Reijo Pera,1271885,Stanford University,61935,No,No,Professor,2007-01-01,2014-01-01
Doctor Steve Klyce,1269480,Stanford University,61935,No,No,Various Positions,1972-01-01,1979-01-01
Doctor Alice Gast,1271337,Stanford University,61935,No,No,Professor,1995-01-01,2001-01-01
Doctor Kenton Fong,1275901,Stanford University,61935,No,No,Chief Resident,,
Doctor Steven Shafer,1268502,Stanford University,61935,No,No,Professor,2000-06-01,2007-09-30
Doctor Glenn Fredrickson,1269815,Stanford University,61935,No,No,Lecturer,1983-09-01,1984-09-01
Jim Sweeney,1275718,Stanford University,61935,No,No,Professor,1971-01-01,1978-01-01
Stefan Groschupf,1272205,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Ron Rosenfeld,1273911,Stanford University,61935,No,No,Professor,1989-01-01,1993-01-01
W Lee,1268773,Stanford University,61935,No,No,Senior Advisor,2008-01-01,2013-01-01
Doctor Phil Polakoff,1272896,Stanford University,61935,No,No,Assistant Professor,,
Doctor Steven Shafer,1268502,Stanford University,61935,No,No,Instructor,1987-06-01,1988-05-01
Doctor Ron Rosenfeld,1273911,Stanford University,61935,No,No,Assistant Professor,1982-01-01,1985-01-01
Jeremy Weinstein,1253588,Stanford University,61935,No,No,Assistant Professor,2004-01-01,2009-01-01
Doctor Sundar Iyer,1250840,Stanford University,61935,No,No,Assistant,1998-09-01,2008-07-01
Raman Khanna,1252530,Stanford University,61935,No,No,Various Positions,1984-09-01,2000-09-01
Jeremy Weinstein,1253588,Stanford University,61935,No,No,Professor,2015-01-01,
Richard Barnes,1253260,Stanford University,61935,No,No,Intern,2004-08-01,2005-06-01
Deborah Rhode,1256721,Stanford University,61935,No,No,Director - Research,1986-09-01,1990-10-01
Brittany Ceres,1249797,Stanford University,61935,No,No,Professor,2000-01-01,
Doctor Janet McNicholas,1254158,Stanford University,61935,No,No,Researcher,,
Doctor Mike Slack,1249346,Stanford University,61935,No,No,Coordinator,1992-09-01,1994-05-01
John Lilly,1250519,Stanford University,61935,No,No,Assistant Professor,,
Leslie Lupinsky,1253254,Stanford University,61935,No,No,Consultant,,
Doctor Chris Somerville,1254921,Stanford University,61935,No,No,Professor,1994-01-01,2007-01-01
Deborah Rhode,1256721,Stanford University,61935,No,No,Associate Professor,1979-01-01,1984-01-01
Professor Doctor George Varghese,1250836,Stanford University,61935,No,No,Executive,2010-08-01,2011-07-01
Jeremy Weinstein,1253588,Stanford University,61935,No,No,Associate Professor,2009-01-01,2015-01-01
Professor Doctor Ycel Altunbasak,1250389,Stanford University,61935,No,No,Assistant Professor,1998-01-01,1999-01-01
Scott Hublou,1258090,Stanford University,61935,No,No,Guest Lecturer,2002-01-01,2005-01-01
Kush Saxena,1257102,Stanford University,61935,No,No,Researcher,,
Sunjoy Joshi,1252802,Stanford University,61935,No,No,Officer,,
Doctor Teg Grenager,1250392,Stanford University,61935,No,No,Instructor,2000-01-01,2006-01-01
JLSS Servan-Schreiber,1253805,Stanford University,61935,No,No,Teacher,1971-01-01,1973-01-01
Larry Rosen,1251426,Stanford University,61935,No,No,Lecturer,1972-01-01,1981-01-01
Doctor Roger Schank,1264345,Stanford University,61935,No,No,Assistant Professor,1968-01-01,1973-01-01
Doctor Jay Keasling,1260082,Stanford University,61935,No,No,Research Fellow,1991-01-01,1992-01-01
Mike Maples Jr,1259049,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Peter Raven,1266790,Stanford University,61935,No,No,Assistant Professor,1962-01-01,1971-01-01
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,1980-01-01,1985-01-01
Doctor Lon Cardon,1261757,Stanford University,61935,No,No,Researcher,1992-01-01,1994-01-01
Lester Pataki,1262694,Stanford University,61935,No,No,Coach,,
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,1987-01-01,1992-01-01
Seth Hallem,1259675,Stanford University,61935,No,No,Architect,,
Spencer Pan,1263908,Stanford University,61935,No,No,Visiting Scholar,,
Doctor Jennifer Maynard,1261588,Stanford University,61935,No,No,Research Fellow,2002-01-01,2004-01-01
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,2006-01-01,2010-01-01
Bill Grosso,1258564,Stanford University,61935,No,No,Programmer,1997-06-01,2000-07-01
Nathan Shedroff,1258563,Stanford University,61935,No,No,Lecturer,,
Doctor Francesco Marincola,1260253,Stanford University,61935,No,No,Trainee,,
Hugh Dubberly,1264320,Stanford University,61935,No,No,Lecturer,,
Holly Gordon,1260844,Stanford University,61935,No,No,Professor,2005-01-01,2007-01-01
Doctor Stanford Stewart,1259490,Stanford University,61935,No,No,Trainee,,
Leila Janah,1261123,Stanford University,61935,No,No,Visiting Scholar,,
Doctor Bill Maurer,1264335,Stanford University,61935,No,No,Lecturer,1994-01-01,1996-01-01
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,2010-01-01,
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,1977-01-01,1980-01-01
Professor Richard Zare,1259464,Stanford University,61935,No,No,Professor,1992-01-01,2006-01-01
Doctor Robert Zhang,1258692,Stanford University,61935,No,No,Division ED,,
Doctor Eric Crosson,1259428,Stanford University,61935,No,No,Various Positions,1993-07-01,1999-10-01
Alice Bender,1261527,Stanford University,61935,No,No,Various Positions,,1994-01-01
Anne Pringle,1263478,Stanford University,61935,No,No,Executive,,
Doctor Jim Dumesic,1260414,Stanford University,61935,No,No,Fellow,1971-09-01,1974-07-01
Doctor Joel Moxley,1260454,Stanford University,61935,No,No,Adjunct Professor,2017-02-01,
Lew Cirne,1259433,Stanford University,61935,No,No,Guest Lecturer,,
Doctor Nick Valiante,1262918,Stanford University,61935,No,No,Fellow,1994-07-01,1997-12-01
Doctor Jason Pyle,1260099,Stanford University,61935,No,No,Scientist,2002-03-01,2003-12-01
Doctor Jim Dumesic,1260414,Stanford University,61935,No,No,Associate,1974-07-01,1974-09-01
Doug Cameron,1260081,Stanford University,61935,No,No,Professor,,
Antonin Scalia,1302061,Stanford University,61935,No,No,Visiting Professor,1980-01-01,1981-01-01
Madhav Rajan,1302262,Stanford University,61935,No,No,Various Positions,2001-01-01,2002-01-01
Peter Hbert,1296833,Stanford University,61935,No,No,Lecturer,,
Doctor Steven Coutre,1296173,Stanford University,61935,No,No,Associate Director,2009-01-01,2011-01-01
Prasad Akella,1302569,Stanford University,61935,No,No,Researcher,1987-01-01,1992-01-01
Doctor Steven Coutre,1296173,Stanford University,61935,No,No,Division Director,1996-01-01,2009-01-01
Rich Grimes,1300218,Stanford University,61935,No,No,Advisory Council Member,,
Doctor Dirk Brockstedt,1296616,Stanford University,61935,No,No,Researcher,1998-05-01,1999-03-01
Doctor Channing Robertson,1299236,Stanford University,61935,No,No,Department Chairman,1978-01-01,1983-01-01
Doctor Reiner Laus,1295570,Stanford University,61935,No,No,Research Fellow,1989-01-01,1993-01-01
Hannah Gilula,1302466,Stanford University,61935,No,No,Research Assistant,2008-06-01,2009-12-01
Doctor Dan Portnoy,1296622,Stanford University,61935,No,No,Various Positions,,
Doctor Russell Dahl,1298450,Stanford University,61935,No,No,Trainee,,
David States,1294749,Stanford University,61935,No,No,Assistant Researcher,1976-01-01,1977-01-01
Doctor Channing Robertson,1299236,Stanford University,61935,No,No,Assistant Professor,1970-01-01,1974-01-01
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Associate Professor,2001-01-01,2008-01-01
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Chief Resident,2001-01-01,2002-01-01
Doctor Channing Robertson,1299236,Stanford University,61935,No,No,Department Chairman,1990-01-01,1993-01-01
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Professor,2008-01-01,
Nate Hennings,1294902,Stanford University,61935,No,No,Division Director - Sales,,
Doctor Channing Robertson,1299236,Stanford University,61935,No,No,Associate President,1974-01-01,1978-01-01
Kip Knight III,1295837,Stanford University,61935,No,No,Guest Lecturer,,
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Assistant Professor,1997-01-01,2001-01-01
Steve Susman,1297480,Stanford University,61935,No,No,Lecturer,,
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Associate Professor,2011-01-01,2012-01-01
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Assistant Professor,2006-01-01,2011-01-01
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Co-Director,2004-01-01,2006-01-01
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Assistant Professor,2003-01-01,2004-01-01
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Instructor,2002-01-01,2003-01-01
Doctor Steven Coutre,1296173,Stanford University,61935,No,No,Division Director,2011-01-01,
Doctor David Fiorentino,1296175,Stanford University,61935,No,No,Associate Director,2012-01-01,
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Assistant Professor,1992-01-01,1994-01-01
Peter DiGiammarino,1298391,Stanford University,61935,No,No,Lecturer,,
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Assistant Professor,1994-01-01,1995-01-01
Professor Doctor David Relman,1295674,Stanford University,61935,No,No,Lecturer,1995-01-01,1997-01-01
Doctor Tom Berson,1295832,Stanford University,61935,No,No,Visiting Scholar,2013-09-01,
John Ford,1287396,Stanford University,61935,No,No,Vice President - Development,1988-01-01,2005-01-01
Doctor Ge Wang,1291114,Stanford University,61935,No,No,Associate Professor,2017-09-01,
Toby Corey,1287196,Stanford University,61935,No,No,Adjunct Professor,2011-10-01,
Doctor Myriam Curet,1287660,Stanford University,61935,No,No,Associate Professor,2002-01-01,2006-01-01
Doctor Myriam Curet,1287660,Stanford University,61935,No,No,Associate Professor,2006-01-01,
Doctor Mohammad Qayoumi,1292840,Stanford University,61935,No,No,Trainee,1985-07-01,
Doctor Ge Wang,1291114,Stanford University,61935,No,No,Assistant Professor,2007-01-01,2017-09-01
John Ford,1287396,Stanford University,61935,No,No,Associate VP,1986-01-01,1988-01-01
Professor Len Fuld,1286044,Stanford University,61935,No,No,Lecturer,1986-01-01,1989-01-01
Professor Doctor Ed Feigenbaum,1285316,Stanford University,61935,No,No,Director - Non-Brd,1968-01-01,1995-01-01
Chip Pitts III,1285060,Stanford University,61935,No,No,Lecturer,,
Doctor Mike Lampton,1290154,Stanford University,61935,No,No,Various Positions,1967-01-01,1968-01-01
Nazir Ahmad,1285680,Stanford University,61935,No,No,Consultant,1986-01-01,1987-06-01
Doctor Mike Lampton,1290154,Stanford University,61935,No,No,Assistant,1970-01-01,1971-01-01
Professor Doctor Ed Feigenbaum,1285316,Stanford University,61935,No,No,Professor,1965-01-01,1968-01-01
Steve Fisher,1290381,Stanford University,61935,No,No,Lecturer,1987-09-01,1990-06-01
Mark Kroll,1291006,Stanford University,61935,No,No,Professor,,
Professor Doctor Donald Warne,1291387,Stanford University,61935,No,No,President,1991-01-01,1993-01-01
Susan Burnett,1290871,Stanford University,61935,No,No,Instructor,2016-01-01,
Doctor Ashish Gupta,1285578,Stanford University,61935,No,No,Various Positions,,
Nicola Rees,1291041,Stanford University,61935,No,No,Director - Development,2016-10-01,
Meredith Jackson,1290378,Stanford University,61935,No,No,Guest Lecturer,,
John Ford,1287396,Stanford University,61935,No,No,Director - Development,1980-01-01,1986-01-01
Galina Leytes,1285452,Stanford University,61935,No,No,Consultant,,
Professor Doctor Ed Feigenbaum,1285316,Stanford University,61935,No,No,Professor Emeritus,2000-01-01,
Peggy Burke,1285296,Stanford University,61935,No,No,Lecturer,,
Professor Doctor Ed Feigenbaum,1285316,Stanford University,61935,No,No,Director - Non-Brd,1960-01-01,1965-01-01
John Ford,1287396,Stanford University,61935,No,No,Senior VP - Resources,2005-01-01,2008-01-31
Sheena Iyengar,1285005,Stanford University,61935,No,No,Fellow,1994-01-01,1995-01-01
Dave Rossetti,1285329,Stanford University,61935,No,No,Various Positions,,
Doctor Ike Nassi,1285325,Stanford University,61935,No,No,Visiting Scholar,1994-01-01,1996-01-01
Professor Doctor Ed Feigenbaum,1285316,Stanford University,61935,No,No,Director - Non-Brd,1995-01-01,2000-01-01
Doctor Len Shustek,1285283,Stanford University,61935,No,No,Professor,1994-01-01,1995-01-01
Doctor Ramin Farjadrad,1319220,Stanford University,61935,No,No,Researcher,1994-01-01,1999-01-01
Doctor Cohava Gelber,1312838,Stanford University,61935,No,No,Trainee,1990-01-01,1992-01-01
Doctor Chris Stolte,1315518,Stanford University,61935,No,No,Assistant,2001-01-01,2002-01-01
Doctor Chris Stolte,1315518,Stanford University,61935,No,No,Assistant,2002-01-01,
Professor Doctor Carlos Simon,1312192,Stanford University,61935,No,No,Research Fellow,1991-01-01,1994-01-01
Doctor Erik Volkerink,1315553,Stanford University,61935,No,No,Assistant Professor,2004-01-01,2011-01-01
Doctor Steve Quake,1313235,Stanford University,61935,No,No,Researcher,1994-01-01,1996-01-01
Doctor Juan Delgado-Moreira,1319508,Stanford University,61935,No,No,Lecturer,,
Rob Sherwood,1315241,Stanford University,61935,No,No,Visiting Researcher,2008-01-01,2011-08-01
Doctor James Byrne,1315778,Stanford University,61935,No,No,Associate,,
Dian Gruenich,1315116,Stanford University,61935,No,No,Professor,2014-05-01,
Doctor Mary Southam,1314665,Stanford University,61935,No,No,Associate,,
Doctor Steve Quake,1313235,Stanford University,61935,No,No,Professor,2004-01-01,
Doctor Stephen Faraone,1315750,Stanford University,61935,No,No,Visiting Professor,2001-01-01,2001-01-01
Dan McCawley,1318265,Stanford University,61935,No,No,Editor,1997-01-01,
Doctor Mendel Rosenblum,1317109,Stanford University,61935,No,No,Associate Professor,,
Rene Brown,1316064,Stanford University,61935,No,No,Assistant Coach,1989-06-01,1991-12-01
Phil Granof,1318808,Stanford University,61935,No,No,Research Assistant,1986-01-01,1989-01-01
Katherine Melchior-Ray,1312128,Stanford University,61935,No,No,Lecturer,,
Doctor Trevor Hastie,1308484,Stanford University,61935,No,No,Associate Chairman,2005-01-01,2006-01-01
Doctor Trevor Hastie,1308484,Stanford University,61935,No,No,Professor,2013-01-01,
Doctor Paul Wender,1311733,Stanford University,61935,No,No,Professor,1981-01-01,
Professor Doctor Chezy Ofir,1306408,Stanford University,61935,No,No,Lecturer,,
Christopher Davies,1304344,Stanford University,61935,No,No,Editor,,
Doctor Trevor Hastie,1308484,Stanford University,61935,No,No,Professor,2006-01-01,2009-01-01
