name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,CFO/Secretary/Treasurer,2003-07-01,2007-12-31
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Chairman,2005-07-28,2006-06-01
Trygve Ivesdal,445126,PECO II INC (De-listed 04/2010),24021,No,No,Director Emeritus,2007-05-22,2010-04-16
George Dallas,445484,PECO II INC (De-listed 04/2010),24021,No,No,Director Emeritus,2007-05-22,2010-04-16
John Heindel,445594,PECO II INC (De-listed 04/2010),24021,Yes,No,Chairman/President/CEO,2006-06-01,2008-01-01
Trygve Ivesdal,445126,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Director - SD,2004-07-01,2007-05-22
Allen Cizner,445494,PECO II INC (De-listed 04/2010),24021,No,No,President/COO,2001-06-01,2002-06-01
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Vice President,2003-07-01,2004-02-01
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,No,President/CEO,2003-04-01,2005-07-28
Eugene Smith,445231,PECO II INC (De-listed 04/2010),24021,Inside,Yes,Director - SD,1989-01-01,2006-03-29
Henk Vande Wetering,445574,PECO II INC (De-listed 04/2010),24021,No,No,General Manager,2002-01-01,2003-05-01
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Director - SD,2006-06-01,2010-04-16
George Dallas,445484,PECO II INC (De-listed 04/2010),24021,Outside,Yes,Independent Director,2003-10-20,2007-05-22
John Heindel,445594,PECO II INC (De-listed 04/2010),24021,Yes,No,Chairman/President/CEO/CFO/Treasurer,2008-01-01,2010-04-16
Ron Adams,445490,PECO II INC (De-listed 04/2010),24021,Outside,Yes,Independent Director,2002-01-01,2003-01-01
Doctor Lucille Ford,444897,PECO II INC (De-listed 04/2010),24021,Outside,Yes,Independent Director,2000-09-01,2005-08-10
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,Employee,1988-12-01,1995-01-01
Henk Vande Wetering,445574,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Sales,2003-12-01,2004-01-01
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,Secretary/Treasurer,1999-01-01,2002-05-01
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,Treasurer,1998-01-01,1999-01-01
Lou Schneeberger,445147,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Independent Director,2003-12-01,2010-04-16
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,No,Chairman/President/CEO,1989-01-01,1990-01-01
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,No,Chairman/CEO,1988-01-01,1989-01-01
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Quality,2002-07-01,2002-12-01
Henk Vande Wetering,445574,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Ops,2003-05-01,2003-12-01
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Chairman,1990-01-01,2001-07-01
Dennis Baughman,446092,PECO II INC (De-listed 04/2010),24021,No,No,Vice President,2005-08-01,2006-10-09
E Hottenroth,445482,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Independent Director,1997-01-01,2010-04-16
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Engineering,2002-12-01,2003-07-01
Allen Cizner,445494,PECO II INC (De-listed 04/2010),24021,No,No,President/CEO,2002-06-01,2003-04-01
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,VP/Secretary,2002-05-01,2003-07-01
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Division Director,2001-02-01,2002-07-01
John Heindel,445594,PECO II INC (De-listed 04/2010),24021,Yes,No,President/CEO,2005-07-28,2006-06-01
Charles Taylor,445487,PECO II INC (De-listed 04/2010),24021,Inside,Yes,Independent Director,1989-01-01,2003-01-01
Dennis Baughman,446092,PECO II INC (De-listed 04/2010),24021,No,No,VP/COO,2006-10-09,2007-05-09
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,VP/Controller,1996-01-01,1998-01-01
Sandra Frankhouse,445505,PECO II INC (De-listed 04/2010),24021,No,No,Director - Accounting,1995-01-01,1996-01-01
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Ops,2005-09-01,2008-01-31
Miles McIntosh,445519,PECO II INC (De-listed 04/2010),24021,No,No,Vice President,2004-02-01,2005-09-01
Dennis Baughman,446092,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Sales/Mktg,2004-05-01,2005-08-01
James Green,445481,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Director - SD,2001-07-01,2003-04-01
Mark McBride,445480,PECO II INC (De-listed 04/2010),24021,Outside,Yes,Independent Director,2003-12-01,2006-06-01
Gerry Moersdorf Jr,348867,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Independent Director,2006-04-17,2010-04-16
Doctor Tom Thomsen,372792,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Independent Director,2003-01-01,2010-04-16
Richard Orchard,491843,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Independent Director,2006-06-01,2010-04-16
Guy Borders,494372,PECO II INC (De-listed 04/2010),24021,No,No,VP/Secretary,2008-01-01,2009-06-30
Guy Borders,494372,PECO II INC (De-listed 04/2010),24021,No,No,Vice President - Marketing/Product Development,2005-09-01,2008-01-01
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,Inside,No,Secretary/Treasurer,1994-01-01,1996-01-01
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,No,No,Various Positions,1989-01-01,1990-01-01
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,Yes,No,President/CEO,1998-01-01,2001-06-30
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,Inside,No,Executive VP/Secretary/Treasurer,1996-01-01,1998-01-01
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,Yes,Yes,Director - SD,2005-07-28,2010-04-16
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,No,No,Secretary/Treasurer,1991-01-01,1994-01-01
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,Inside,No,Chairman,2001-07-01,2005-07-28
Matt Smith,445239,PECO II INC (De-listed 04/2010),24021,No,No,Treasurer,1990-01-01,1991-01-01
Phyllis Yale,339830,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Independent Director,2006-02-07,2007-09-04
Michael Finn,374666,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Independent Director,1989-01-01,2007-09-04
Michael Axelrod,444362,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Independent Director,2001-01-01,2007-02-06
James McNeill,444357,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Senior VP/CFO/Treasurer/Secretary,1999-04-01,2007-09-04
Joseph Sansone,444354,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Inside,No,President/CEO,1989-01-01,2004-08-09
Dan Kohl,444360,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,President/CEO,2004-12-15,2005-01-19
Michael Axelrod,444362,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Independent Chairman,2007-02-06,2007-09-04
Dan Kohl,444360,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,No,President/CEO,2005-01-19,2007-09-04
Bob Pinkas,444359,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Outside,Yes,Independent Director,1989-01-01,2007-09-04
James McNeill,444357,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Various Positions,1996-03-01,1997-07-01
James McNeill,444357,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Chief Accounting Officer,1997-07-01,1999-04-01
Professor Doctor Susan Kelley,444368,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Outside,Yes,Independent Director,2003-07-23,2006-02-07
John Hamilton III,511996,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Chief Risk Officer/General Counsel,2004-05-01,2007-09-04
Beth Rubio,511977,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Various Positions,1993-08-01,2001-09-01
Beth Rubio,511977,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - Ops,2001-09-01,2007-09-04
Lori Reel,511990,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,VP/Chief Accounting Officer,1999-04-01,2007-09-04
Dale Valentine,511999,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - Compliance,2005-03-01,2007-09-04
Lori Reel,511990,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Various Positions,1996-07-01,1999-04-01
Tom Zeimet,511994,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - Information Systems,2001-03-01,2007-09-04
Tom Zeimet,511994,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Senior Project Manager,1995-09-01,2000-01-01
Michael Davidson,511980,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President,1999-01-01,2005-10-01
Jeff Nickell,511995,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Director - Internal Audit,1995-08-01,1998-07-01
Wesley Debnam,511992,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - HR,2005-04-01,2007-09-04
Jeff Nickell,511995,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Analyst,1999-08-01,2005-08-01
Mark Kulik,511982,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - Business Development,2005-10-01,2007-09-04
Jeff Nickell,511995,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President,2005-09-01,2007-09-04
Michael Davidson,511980,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Division VP - Ops,2005-10-01,2007-08-01
Steve Mengert,340557,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Senior VP/CFO/Treasurer/Secretary,1996-07-15,1999-04-22
David Crane,338651,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Outside,Yes,Independent Director,2003-10-22,2007-09-04
Edward Wissing,341424,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Chairman,2004-12-15,2007-02-06
Edward Wissing,341424,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,No,Chairman/President/CEO,2004-08-09,2004-12-15
Edward Wissing,341424,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Outside,Yes,Director - SD,2001-01-01,2002-12-04
Edward Wissing,341424,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Outside,Yes,Chairman,2002-12-04,2004-08-09
Mike D'Amato,140617,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,No,VP/Secretary,,
Joel Kimbrough,207447,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,Yes,Yes,Independent Director,2007-02-06,2007-09-04
Ken Wilson,650109,PEDIATRIC SERVICES OF AMERICA INC (De-listed 09/2007),24024,No,No,Vice President - Sales/Mktg,2003-06-01,2006-01-01
David Parker,603211,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Corporate Communications/Investor Relations,2011-01-01,2014-04-04
Vivian Lopez-Blanco,886775,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,VP/Treasurer,2008-05-01,2010-01-01
Vivian Lopez-Blanco,886775,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,CFO/Treasurer,2010-01-01,2018-11-06
Bill Hawk,883005,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Senior VP - Ops,2006-05-01,2013-07-01
Bill Hawk,883005,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2017-01-01,
Bill Hawk,883005,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Consultant,2005-01-01,2006-05-01
Bill Hawk,883005,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division COO,2013-07-01,2017-01-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,2007-01-01,2009-02-01
Alan Oliver,830481,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Group CFO/Division Chief Administrative Officer,2015-02-01,2017-04-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Business Development,2002-01-01,2007-01-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2017-01-01,2018-03-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division COO,2015-04-01,2017-01-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Director - Business Development,1999-01-01,2002-01-01
Alan Oliver,830481,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Director - Finance,2000-03-01,2002-01-01
Alan Oliver,830481,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,2002-01-01,2008-08-01
Alan Oliver,830481,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional President,2017-04-01,
Alan Oliver,830481,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2008-08-01,2015-02-01
Doctor Gary Twiggs,830482,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2009-02-01,2015-04-01
E Stamps IV,993293,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,Yes,Director - SD,1992-10-01,1999-05-01
Tom Neclerio,984992,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Chief Information Officer,2016-02-01,2017-11-01
John Hughes,1040399,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional Director - Operations,2016-11-01,2018-06-01
Steve Collins,1076368,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Business Development,2003-07-01,2010-01-01
Steve Collins,1076368,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP - Business Development,2010-01-01,
Doctor Eric Mason,1198690,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2013-07-01,2018-01-01
Doctor Eric Mason,1198690,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Medical Director,2008-10-01,2011-07-01
Doctor James Swift,1198944,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President,2009-09-01,2012-02-01
Doctor James Swift,1198944,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Chief Development Officer,2013-12-01,
Bob Kneeley,1198942,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Communications/IR,1998-07-01,2011-12-01
Doctor Eric Mason,1198690,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Senior VP,2011-07-01,2013-07-01
Doctor James Swift,1198944,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional Division President,2012-02-01,2013-12-01
Clay Bittner,1596973,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division VP,2016-06-01,2017-10-01
Doctor Jorge Del Toro,1528463,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,2009-01-01,2014-06-01
Doctor Jorge Del Toro,1528463,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Medical Affairs,2005-01-01,2009-01-01
Doctor Jorge Del Toro,1528463,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Chief Medical Officer,2014-06-01,
Doctor Jorge Del Toro,1528463,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1992-01-01,2005-01-01
Dominic Andreano,1262259,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Associate General Counsel,2004-01-01,2008-12-01
Dominic Andreano,1262259,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,VP/Deputy General Counsel,2008-12-01,2012-05-01
Dominic Andreano,1262259,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP/General Counsel/Secretary,2012-05-01,
Dominic Andreano,1262259,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Director - Business Development,2001-09-01,2004-01-01
Tim Thomasson,1276611,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,2001-01-01,2004-01-01
Pitt Barnes,1331483,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President/Division CEO,2013-09-01,2018-06-15
Doctor Richard Gilbert,1384614,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Medical Director,2010-10-01,2014-01-01
Tony Lacaze,1384612,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2013-12-01,2017-09-01
Doctor Richard Gilbert,1384614,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Chief Medical Officer,2014-01-01,2017-01-01
Charles Lynch,1383746,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Strategy/Investor Relations,2014-04-04,
Harris Thompson,1384615,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2013-08-01,2015-03-01
Harris Thompson,1384615,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President,2007-03-01,2012-12-01
Tony Lacaze,1384612,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,1998-01-01,2013-11-01
Doctor Robert Wolfson,140340,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Physician,2005-10-01,
C Kikumoto,180348,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2016-07-01,
D Mackesy,200937,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,Yes,Director - SD,2001-05-16,2002-05-15
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,No,Regional VP,1999-08-01,2001-01-01
Doctor G Knox,182853,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Outside,Yes,Director - SD,1999-10-01,2001-01-01
Doctor Ian Ratner,182865,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,Yes,Director - SD,2001-05-01,2002-05-14
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Inside,No,Chief Medical Officer,1996-10-01,1997-06-01
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Chief Compliance Officer,2003-05-04,2003-01-01
Doctor Ian Ratner,182865,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Doctor,,1988-01-01
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,No,Regional VP,2001-01-01,2003-04-01
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,No,Regional VP,1997-06-01,1999-08-01
Kevin Clark,183142,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,Yes,Yes,Independent Director,2002-05-14,2003-05-04
Doctor M Cunningham,182848,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Chief Medical Officer,1996-06-01,1996-10-01
Steve Farber,56356,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Executive VP,2018-08-27,2018-11-06
Steve Farber,56356,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Executive VP/CFO,2018-11-06,
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Executive,2016-12-31,2017-04-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Group President,2017-01-01,2019-02-01
Doctor Robert Balcom,547855,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1993-01-01,1998-01-01
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,,2002-01-01
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1997-07-01,2002-01-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2015-06-01,2017-01-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,2001-05-01,2001-11-01
Robert Bryant,547859,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,VP/Chief Information Officer,2000-01-01,2004-02-01
Doctor Frederick Miller,547835,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional President,2002-01-01,2008-08-01
Doctor Frederick Miller,547835,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1991-08-01,1999-12-01
Doctor Robert Balcom,547855,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Regional President,2004-01-01,
Robert Bryant,547859,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP/Chief Information Officer,2004-02-01,2019-01-01
Doctor Alan Spitzer,547952,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP - Development,2004-07-01,2015-03-01
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2012-02-01,2015-06-01
Doctor Robert Balcom,547855,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP - Operations,1998-01-01,2004-01-01
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional President,2002-01-01,2012-02-01
Doctor Alan Spitzer,547952,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP/Division Director,2015-03-01,2016-06-03
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP - Operations,2001-11-01,2003-11-01
Doctor Carlos Perez,547877,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP - Operations,1997-05-01,2001-12-01
Doctor Frederick Miller,547835,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2008-08-01,2012-02-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,COO,2019-02-01,
Doctor Eric Kurzweil,547869,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional President,2002-01-01,2017-01-01
Robert Bryant,547859,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division Director,1996-01-01,1997-01-01
Doctor Eric Kurzweil,547869,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President/Division COO,2017-01-01,2018-12-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP - Ops,2003-12-01,2008-08-01
John Rizzo,547879,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Senior VP - Business Development,2002-11-01,2009-01-01
David Clark,547947,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division COO,2008-08-01,2015-06-01
Doctor Eric Kurzweil,547869,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional VP,1999-05-01,2002-01-01
Doctor Eric Kurzweil,547869,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Consultant,2019-01-01,
Robert Bryant,547859,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Director - Information Services,1997-01-01,2000-01-01
Doctor Frederick Miller,547835,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Officer,2000-01-01,2001-12-01
Doctor Michael Stanley,547955,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2015-06-01,2016-12-31
Doctor Eric Kurzweil,547869,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1996-01-01,1999-05-01
Doctor Carlos Perez,547877,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,1986-01-01,1997-05-01
Doctor Carlos Perez,547877,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Regional President,2002-01-01,
Joe Calabro,342816,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Chief Information Officer,1996-01-01,2000-01-01
Brian Gillon,342828,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Executive VP/General Counsel/Secretary,2001-01-01,2003-06-04
Joe Calabro,342816,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,President,2019-02-01,2019-06-30
Karl Wagner,343019,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,CFO/Treasurer,1998-08-01,2008-05-01
Joe Calabro,342816,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,President/COO,2004-05-01,2019-02-01
Karl Wagner,343019,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Division President,2015-06-01,2017-01-01
Joe Calabro,342816,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,COO,2000-05-01,2004-05-01
Brian Gillon,342828,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Vice President - Business Development,2000-01-01,2000-12-01
Karl Wagner,343019,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Controller,1997-05-01,1998-08-01
Karl Wagner,343019,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Consultant,2017-01-01,2017-06-30
Brian Gillon,342828,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Director - Business Development,1996-12-01,2000-01-01
Tom Hawkins,343053,MEDNAX INC (Pediatrix Medical Group Inc prior to 01/2009),24025,No,No,Various Positions,2003-05-01,2003-06-01
