name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Vice President - Admin,1995-01-01,1998-01-01
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Assistant VP,1988-01-01,1990-01-01
Lisa Mullen,1339194,Union Central Life Insurance Co,80138,No,No,Senior VP - Corporate Finance,2003-01-01,2006-01-01
Rich Wiedenbeck,1341483,Union Central Life Insurance Co,80138,No,No,Vice President - IT,2010-01-11,2013-05-01
Doctor Frank Mastrianna,1339214,Union Central Life Insurance Co,80138,Yes,Yes,Director - SD,,
Paul Wesling,1339210,Union Central Life Insurance Co,80138,No,No,Vice President - Product Marketing,2000-01-01,
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Vice President - Client Services,1998-01-01,2004-01-01
Robert-John Sands,1339206,Union Central Life Insurance Co,80138,No,No,Senior VP/Corporate Secretary,2006-03-01,2010-04-01
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Senior VP,2008-01-01,2008-09-29
Lisa Mullen,1339194,Union Central Life Insurance Co,80138,No,No,VP/Assistant Controller,1991-01-01,1995-01-01
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Assistant Comptroller,1986-01-01,1988-01-01
Tom Burkhard,1339187,Union Central Life Insurance Co,80138,No,No,Division VP,1998-06-01,2003-01-01
Linda Whitmire,1339185,Union Central Life Insurance Co,80138,No,No,Vice President,2007-01-01,2013-01-01
Steve Valerius,1339209,Union Central Life Insurance Co,80138,No,No,Senior VP - Customer Service,2004-01-01,2008-01-01
Bill Lester,1339171,Union Central Life Insurance Co,80138,Yes,No,Senior VP/Treasurer,,
Bob Barth,1339173,Union Central Life Insurance Co,80138,No,No,Senior VP/CFO,2008-01-01,2016-01-01
Linda Whitmire,1339185,Union Central Life Insurance Co,80138,No,No,Second Vice President,2006-01-01,2007-01-01
Sue Wilkinson,1339200,Union Central Life Insurance Co,80138,No,No,Senior VP - Risk Management,,2016-09-01
Mike Cambron,1341718,Union Central Life Insurance Co,80138,Yes,Yes,Director - SD,,
Rabbi Jim Mikus,1339205,Union Central Life Insurance Co,80138,No,No,Senior VP/Chief Investment Officer,2009-01-01,
Jim Schulz,1339207,Union Central Life Insurance Co,80138,No,No,Division Senior VP,2006-06-01,2013-06-01
Joan Herschede,34158,Frank Herschede Co,80139,Inside,No,President/CEO,,
Jim Rogers Jr,34213,Cinergy Services Inc,80141,Yes,No,Chairman/President/CEO,1995-12-01,
Jackson Randolph,44116,Cinergy Services Inc,80141,Yes,Yes,Chairman,1995-12-01,2000-12-01
Jackson Randolph,44116,Cinergy Services Inc,80141,Yes,No,Chairman/CEO,1994-01-01,1995-12-01
Chris Ash,1598518,Cinergy Services Inc,80141,No,No,Software Engineer,1996-01-01,2000-12-01
Doctor Don Kloth,34198,Busch Agricultural Resources Inc,80143,Inside,No,President,1983-01-01,1994-05-01
Doug Muhleman,34521,Busch Agricultural Resources Inc,80143,Yes,No,Chairman/President/CEO,2006-12-01,2014-01-01
Doctor Don Kloth,34198,Busch Agricultural Resources Inc,80143,Inside,No,Chairman/CEO,1994-05-01,2004-07-01
Jim Hoffmeister,480044,Busch Agricultural Resources Inc,80143,Yes,No,Chairman/CEO,,
Bob Miller,1016859,Busch Agricultural Resources Inc,80143,No,No,Various Positions,,
Thomas Petry,34016,WM Powell Co,80145,Outside,Yes,Director - SD,1996-02-23,1998-01-01
John Steele Jr,310452,WM Powell Co,80145,Yes,Yes,Director - SD,2004-01-01,
John Steele Jr,310452,WM Powell Co,80145,No,No,Sales Executive,1985-01-01,2004-01-01
Bill Linville III,207272,Duke Realty Investments Inc,80147,No,No,Vice President - Industrial,1987-01-01,
Gene Zink Jr,142204,Duke Realty Investments Inc,80147,Yes,No,Executive VP/CFO/Assistant Secretary,1993-01-01,1999-07-02
Tom Hefner,142206,Duke Realty Investments Inc,80147,Yes,No,President/CEO,1993-10-01,1998-01-01
Tom Hefner,142206,Duke Realty Investments Inc,80147,Yes,No,Chairman/President/CEO,1998-01-01,1999-07-02
Gene Zink Jr,142204,Duke Realty Investments Inc,80147,No,No,VP/General Counsel,1982-01-01,1993-01-01
Birch Mullins,480290,Duke Realty Investments Inc,80147,No,No,Vice President,1997-01-01,1998-01-01
J Caudell,535828,Duke Realty Investments Inc,80147,No,No,Assistant VP,1988-01-01,1997-01-01
Dave Jellison,1011772,Duke Realty Investments Inc,80147,No,No,Division VP/General Manager,,1999-01-01
Lisa Bulczak,1040142,Duke Realty Investments Inc,80147,No,No,Property Manager,1996-01-01,2000-01-01
Kurt Meyer,990640,Duke Realty Investments Inc,80147,No,No,Marketing Manager,1984-10-01,1988-05-01
Bill Maggard,1313496,Duke Realty Investments Inc,80147,No,No,Division VP,1993-01-01,1997-01-01
Stuart Upson,1374028,Manhattan Life Insurance Co,80148,Yes,Yes,Director - SD,1971-01-01,
Ed Flaherty,978891,Manhattan Life Insurance Co,80148,No,No,Division Director,1983-01-01,1984-01-01
Michael Morrissey,607920,Manhattan Life Insurance Co,80148,Inside,No,President/Chief Investment Officer/COO,1985-01-01,1987-01-01
Doctor Phil Maisano,606704,Manhattan Life Insurance Co,80148,No,No,Vice President,1979-01-01,1981-01-01
Thomas Petry,34016,Manhattan Life Insurance Co,80148,Outside,Yes,Director - SD,1995-01-01,1997-01-01
Bob Merz,1848113,Manhattan Life Insurance Co,80148,No,No,Branch Manager,1975-01-01,1979-01-01
John Felton IV,1848758,Manhattan Life Insurance Co,80148,No,No,Specialist,1988-06-01,1989-07-01
Kent Lamb,1765712,Manhattan Life Insurance Co,80148,Yes,No,Senior VP/CFO,2007-01-01,
Kent Lamb,1765712,Manhattan Life Insurance Co,80148,No,No,Senior VP/CFO,2000-01-01,2007-01-01
Bobby O'Dell,1204317,Traylor Bros Inc,80150,No,No,Various Positions,,2004-11-01
Deanna Palm,994821,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,No,Vice President - Services,1984-03-01,2001-12-01
J Isaac,777934,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,Yes,Director - SD,,
Karen Riley-Cummings,800352,Portland Metropolitan Chamber of Commerce (PMCOC),80152,No,No,HR Director,1997-01-01,2003-01-01
Linda Hoffman,1524499,Portland Metropolitan Chamber of Commerce (PMCOC),80152,No,No,Treasurer,,
Ron Timpe,92877,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,Yes,Director - SD,,
Mark Dodson,201673,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,Yes,Chairman,1998-01-01,
Beth Ugoretz,205675,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,Yes,Director - SD,1997-01-01,2000-01-01
Bob van Brocklin,1808545,Portland Metropolitan Chamber of Commerce (PMCOC),80152,Yes,Yes,Director - SD,,
Christine Farrington,857363,Portland Art Museum,80156,No,No,Manager,,
Doctor O'Dell Owens,34002,State of Kentucky,80159,No,No,Colonel,,
Professor Doctor Ray Goldberg,84407,State of Kentucky,80159,No,No,Chairman,,
Jerry Abramson,55657,State of Kentucky,80159,No,No,Mayor,1986-01-01,1998-01-01
Margaret Greene,51561,State of Kentucky,80159,No,No,Secretary,1995-11-01,1996-08-01
Art Hipwell,204144,State of Kentucky,80159,No,No,Attorney,1976-01-01,1985-10-01
Ronald Geary,181234,State of Kentucky,80159,No,No,Assistant Secretary,1989-01-01,1990-01-01
Ronald Geary,181234,State of Kentucky,80159,No,No,Secretary,1981-01-01,1984-01-01
Ronald Geary,181234,State of Kentucky,80159,No,No,Member,,
Doctor Frank Horton,201236,State of Kentucky,80159,No,No,Consultant,1974-01-01,1977-01-01
Ronald Geary,181234,State of Kentucky,80159,No,No,Secretary,1984-01-01,1985-01-01
Pete Lambert,105217,State of Kentucky,80159,No,No,Commission Chairman,,
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Director - Non-Brd,1989-11-01,1992-07-01
M Parrish,324263,State of Kentucky,80159,No,No,Commission Member,,
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Head of Division,1997-06-01,1998-06-01
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Economist,1989-01-01,1989-11-01
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Economist,1988-09-01,1989-01-01
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Director - Non-Brd,1981-01-01,1988-09-01
Charles Baird,324257,State of Kentucky,80159,No,No,Member,1987-01-01,1996-01-01
Bob Vance,323888,State of Kentucky,80159,No,No,Secretary,2007-12-12,2008-01-01
Charles Baird,324257,State of Kentucky,80159,No,No,Commission Chairman,1996-01-01,
Doctor James Ramsey,324267,State of Kentucky,80159,No,No,Commissioner,2000-08-01,2000-12-01
The Hon. Paul Patton,310516,State of Kentucky,80159,No,No,Deputy Secretary,1979-01-01,1982-01-01
Doctor Steve DeCherney,336873,State of Kentucky,80159,No,No,Honorary Colonel,,
Jack Nichols,530914,State of Kentucky,80159,No,No,Council Chairman,,
Orson Oliver,507573,State of Kentucky,80159,No,No,Member,,
Pat Mulloy II,511346,State of Kentucky,80159,No,No,Secretary,1992-01-01,1994-01-01
The Hon. John Yarmuth,507014,State of Kentucky,80159,No,No,Aide de Camp,1971-01-01,1974-01-01
Dennis Cuneo,598341,State of Kentucky,80159,No,No,Council Chairman,2003-01-01,
Rick Bender,594950,State of Kentucky,80159,No,No,Division Director,,
Doctor John Kelly III,591098,State of Kentucky,80159,No,No,Council Member,,
George Nichols III,593011,State of Kentucky,80159,No,No,Commissioner,1996-01-01,2001-01-01
Michael Ruehling,456250,State of Kentucky,80159,No,No,Division Director,1983-01-01,
The Hon. Jim Bunning,491884,State of Kentucky,80159,No,No,Council Member,,
The Hon. Jim Bunning,491884,State of Kentucky,80159,No,No,Representative,1960-01-01,1985-01-01
The Hon. Anne Northup,494772,State of Kentucky,80159,No,No,Member,2002-01-01,2003-01-01
The Hon. Anne Northup,494772,State of Kentucky,80159,No,No,Member,,2000-01-01
The Hon. Geoff Davis,492912,State of Kentucky,80159,No,No,Member,,
The Hon. Ron Lewis,493905,State of Kentucky,80159,No,No,Employee,,
The Hon. Ben Chandler III,492840,State of Kentucky,80159,No,No,Attorney General,1995-01-01,2004-01-01
The Hon. Ben Chandler III,492840,State of Kentucky,80159,No,No,Auditor,1992-01-01,1995-01-01
Senator Mitch McConnell Jr,492133,State of Kentucky,80159,No,No,Assistant,1968-01-01,1970-01-01
Doctor Len Heller,448010,State of Kentucky,80159,No,No,Secretary,1991-01-01,1993-01-01
Bill Barr III,446041,State of Kentucky,80159,No,No,Vice Chairman,,
Herman Regan Jr,374945,State of Kentucky,80159,No,No,Council Member,,
Ruth Williams-Brinkley,442063,State of Kentucky,80159,No,No,Advisor,2012-09-01,
Barry Caldwell,441092,State of Kentucky,80159,No,No,Member,,
Bill Gorman,374771,State of Kentucky,80159,No,No,Mayor,1977-01-01,2010-10-09
Herman Regan Jr,374945,State of Kentucky,80159,No,No,Deputy,,
Nick Melton,376190,State of Kentucky,80159,No,No,Committee Member,,
Professor Doctor John Looney,377848,State of Kentucky,80159,No,No,Consultant,1995-01-01,
Brian Crall,344602,State of Kentucky,80159,No,No,Deputy Secretary,2004-04-01,2006-06-01
Brian Crall,344602,State of Kentucky,80159,No,No,Representative,1995-01-01,2004-04-01
Brian Crall,344602,State of Kentucky,80159,No,No,Secretary,2006-06-01,2009-01-01
Mark McChesney,1370781,State of Kentucky,80159,No,No,Various Positions,,
Steve Isaac,1085246,State of Kentucky,80159,No,No,Member,,
Evan Beck,874859,State of Kentucky,80159,No,No,Liaison Officer,,
Paul Sullivan,603475,State of Kentucky,80159,No,No,General Counsel,1973-01-01,1974-01-01
William Hogan,554563,State of Kentucky,80159,No,No,Division President,,
Judith Boggs,2168762,State of Kentucky,80159,No,No,Representative,,
Kristen Branscum,2156165,State of Kentucky,80159,No,No,Commissioner,2016-01-01,2019-01-01
Kristen Branscum,2156165,State of Kentucky,80159,No,No,Director - Tourism,2004-07-01,2008-04-01
Kristen Branscum,2156165,State of Kentucky,80159,No,No,Director - Strategic Planning,2019-01-01,
Mike Mountjoy,2154519,State of Kentucky,80159,No,No,Commission Member,,
Bradford Campbell,1855886,State of Kentucky,80159,No,No,Legislative Director,1999-01-01,2001-01-01
Iris Wilbur,1825139,State of Kentucky,80159,No,No,Field Director,2010-11-01,2011-05-01
Carl Frazier-Sparks,1834712,State of Kentucky,80159,No,No,Member,2016-01-01,
Erica Horn,1834784,State of Kentucky,80159,No,No,Committee Member,,
The Hon. Jamie Comer Jr,1837199,State of Kentucky,80159,No,No,Commissioner,2012-01-02,2016-01-04
Sharon Mattingly,1834965,State of Kentucky,80159,No,No,Director - Non-Brd,2017-01-01,
Dick Brown,1841299,State of Kentucky,80159,No,No,ED - Comms,2008-01-01,2016-02-01
Walt Odisho,1880232,State of Kentucky,80159,No,No,Advisory Board Member,,
David Hise,1909178,State of Kentucky,80159,No,No,Officer,2011-08-01,2012-11-01
Jerry Powell,1936660,State of Kentucky,80159,No,No,Officer,2000-05-02,2004-09-07
Jerry Powell,1936660,State of Kentucky,80159,No,No,Chief,2004-09-07,2010-08-31
Jonathan Pruitt,1948420,State of Kentucky,80159,No,No,Analyst,,
Crit Luallen,1931700,State of Kentucky,80159,No,No,Secretary,1992-01-01,2002-01-01
Crit Luallen,1931700,State of Kentucky,80159,No,No,Auditor,2003-01-01,2011-01-01
Crit Luallen,1931700,State of Kentucky,80159,No,No,Lieutenant Governor,2014-11-13,2015-12-08
Jennifer Hancock,2099642,State of Kentucky,80159,No,No,Commission Member,,
Terry Conley,2021465,State of Kentucky,80159,No,No,Auditor,1989-02-01,1993-02-01
Sarah Davasher-Wisdom,1975191,State of Kentucky,80159,No,No,Coordinator,2004-03-01,2009-01-01
Tom Baker,871043,State of Kentucky,80159,No,No,Chairman,1999-08-01,2001-08-01
Bernard Lovely Jr,877292,State of Kentucky,80159,No,No,Clerk,1983-01-01,1984-01-01
Doctor Stu Silberman,877375,State of Kentucky,80159,No,No,Member,,
Bill Lear Jr,877477,State of Kentucky,80159,No,No,Representative,1985-01-01,1994-01-01
Bill Lear Jr,877477,State of Kentucky,80159,No,No,Committee Chairman,,
Doctor C Akins Sr,877224,State of Kentucky,80159,No,No,Board Member - Non-Brd,2006-01-01,2009-01-01
Doctor C Akins Sr,877224,State of Kentucky,80159,No,No,Vice Chairman,2009-01-01,2011-01-01
Doctor C Akins Sr,877224,State of Kentucky,80159,Yes,Yes,Director - SD,,
C Fulton,877242,State of Kentucky,80159,No,No,Ambassador,,
De'Ana Dow,892841,State of Kentucky,80159,No,No,Staff Assistant,,
R Perry,838097,State of Kentucky,80159,No,No,Member,,
John Williams,653976,State of Kentucky,80159,No,No,Officer,,
John Williams,653976,State of Kentucky,80159,No,No,Commission Member,,
George Lusby,754896,State of Kentucky,80159,No,No,Judge,1990-01-01,2018-12-01
Doctor Jonah Mitchell,754889,State of Kentucky,80159,No,No,Expert,,
Julie Turnipseed,1003333,State of Kentucky,80159,No,No,Member,,
Tierra Wayne,995706,State of Kentucky,80159,No,No,Director - Non-Brd,2004-03-01,2006-01-01
Gary McConkey,1005330,State of Kentucky,80159,No,No,Manager,,
John Hindman,1006268,State of Kentucky,80159,No,No,Member,2006-01-01,
Doctor Michael McCall,1006364,State of Kentucky,80159,No,No,Commission Member,,
Mike Mangeot,1006385,State of Kentucky,80159,No,No,Commissioner,2012-07-01,2016-01-01
Rick Robinson,1005861,State of Kentucky,80159,No,No,Legislative Director,1987-01-01,1993-02-01
Marilyn Cordova-Winchell,995667,State of Kentucky,80159,No,No,Council Member,2010-01-01,
Rusty Cheuvront Jr,1005700,State of Kentucky,80159,No,No,Director - Comms,,
Jim Ford,1006988,State of Kentucky,80159,No,No,Advisor,,
John Hindman,1006268,State of Kentucky,80159,No,No,Consultant,2008-09-03,2009-09-01
Joe Pusateri,995770,State of Kentucky,80159,No,No,Various Positions,2004-01-01,
John Hindman,1006268,State of Kentucky,80159,No,No,Secretary,2007-06-01,2008-09-03
Mike Mangeot,1006385,State of Kentucky,80159,No,No,Division ED,2018-02-19,
Mike Mangeot,1006385,State of Kentucky,80159,No,No,Deputy Commissioner,2002-01-01,2004-01-01
Janice King,1002364,State of Kentucky,80159,No,No,Mayor,,
Suzan Ross,1040542,State of Kentucky,80159,No,No,Representative,,2013-03-01
Mark Kachler,1040416,State of Kentucky,80159,No,No,Director - Non-Brd,2007-06-01,
Ron Lovan,1013695,State of Kentucky,80159,No,No,Engineer,,
Brian Wright,1008300,State of Kentucky,80159,No,No,Various Positions,,
Greg Greene,1013671,State of Kentucky,80159,No,No,Council Member,,
Gary Beatrice,1013655,State of Kentucky,80159,No,No,Committee Chairman,,2018-01-08
Eric Haas,1012330,State of Kentucky,80159,No,No,Member,,
Tim O'Dell,1083457,State of Kentucky,80159,No,No,Officer,,
Robert Durr,1054135,State of Kentucky,80159,No,No,Various Positions,1980-01-01,1992-01-01
Jerry Abrahams,1192007,State of Kentucky,80159,No,No,Committee Member,,
Jeff Hott,1129987,State of Kentucky,80159,No,No,Member,,
Matt Long,1124860,State of Kentucky,80159,No,No,Manager,,
Dave Donahue,1115300,State of Kentucky,80159,No,No,Warden,2008-08-01,2009-01-01
Frank Delzer,1109352,State of Kentucky,80159,No,No,Commissioner,2001-01-01,2003-01-01
Mary Peter,1518875,State of Kentucky,80159,No,No,Analyst,1990-01-01,1999-01-01
Mary Peter,1518875,State of Kentucky,80159,No,No,Officer,1973-01-01,1975-01-01
Dan King III,1527800,State of Kentucky,80159,No,No,Assistant Attorney,1985-01-01,
Doctor Robert Steinbock,1486264,State of Kentucky,80159,No,No,Commissioner,2004-01-01,2008-01-01
Bert Whitaker,1400651,State of Kentucky,80159,No,No,Member,,
Darrell Brock Jr,1448300,State of Kentucky,80159,No,No,Special Advisor,2004-05-01,
Ana Tagvoryan,1603775,State of Kentucky,80159,No,No,Co-Editor,2006-01-01,2006-01-01
Tara Norton,2017375,US Peace Corps,80233,No,No,Volunteer,1998-01-01,2000-01-01
Jeremy Rogers,1633111,State of Kentucky,80159,No,No,Commission Member,2013-11-01,
Dennis Conniff,1639703,State of Kentucky,80159,No,No,Director - Legal,1989-01-01,1991-01-01
Kathy Quesenberry,1632179,State of Kentucky,80159,No,No,Officer,1983-01-01,1985-01-01
Dennis Conniff,1639703,State of Kentucky,80159,No,No,Manager,1982-01-01,1989-01-01
Eric Lycan,1631898,State of Kentucky,80159,No,No,Member,2005-01-01,2007-01-01
M Antone,1619895,State of Kentucky,80159,No,No,Colonel,,2008-12-01
Ed Davis,1370769,State of Kentucky,80159,No,No,Director - Non-Brd,,
Susan Smith,1370773,State of Kentucky,80159,No,No,Research Analyst,1980-08-01,1982-09-01
Susan Smith,1370773,State of Kentucky,80159,No,No,Assistant Director,1982-09-01,1987-11-01
Betty Pendergrass,1371226,State of Kentucky,80159,No,No,Chief Advisor,1999-01-01,2001-01-01
Susan Smith,1370773,State of Kentucky,80159,No,No,Commissioner,1998-12-01,2003-12-01
Susan Smith,1370773,State of Kentucky,80159,No,No,Executive Assistant,1987-11-01,1996-08-01
Mike Cherry,1370772,State of Kentucky,80159,No,No,Representative,1999-01-01,2012-12-01
Susan Smith,1370773,State of Kentucky,80159,No,No,ED,1996-08-01,1998-12-01
Susan Smith,1370773,State of Kentucky,80159,No,No,Consultant,2004-01-01,2009-05-01
Betty Pendergrass,1371226,State of Kentucky,80159,No,No,CFO,2001-01-01,2003-01-01
Betty Pendergrass,1371226,State of Kentucky,80159,No,No,Director - Finance,1998-01-01,1999-01-01
Susan Smith,1370773,State of Kentucky,80159,No,No,Director - Non-Brd,2009-06-01,
Doctor Thad Druffel,1332722,State of Kentucky,80159,No,No,Principal Investigator,,
Darryl Lewis,1306787,State of Kentucky,80159,No,No,Assistant Director,1984-01-01,1986-01-01
Doctor Sunny Dronawat,1293488,State of Kentucky,80159,No,No,Commission Member,2017-10-31,
The Hon. Thomas Massie,1281211,State of Kentucky,80159,No,No,Executive,2011-01-03,2012-06-30
Jim Rowe,754049,Lubar & Co,80160,Inside,No,Vice President,1972-04-01,1994-03-01
Dave Bauer,2006577,Lubar & Co,80160,No,No,CFO/Chief Investment Officer,2005-12-01,
Joe Froehlich,2134872,Lubar & Co,80160,No,No,Vice President,1989-06-01,2006-06-01
Sheldon Lubar,34028,Lubar & Co,80160,Yes,Yes,Chairman,1977-01-01,
Sheldon Lubar,34028,Lubar & Co,80160,No,No,Founder,1960-01-01,1977-01-01
Jim Rauh,836905,Lubar & Co,80160,No,No,Partner,2013-11-05,2014-01-01
Vince Shiely,501635,Lubar & Co,80160,No,No,Partner,2011-01-01,
David Lubar,517693,Lubar & Co,80160,No,No,Principal,1983-01-01,1994-01-01
David Lubar,517693,Lubar & Co,80160,No,No,President/CEO,1994-01-01,
William Donovan,202652,Lubar & Co,80160,No,No,Operating Partner,1998-01-01,2005-01-01
William Donovan,202652,Lubar & Co,80160,Inside,No,MD/Principal,1980-01-01,1998-01-01
Tom Miller,324134,Kentucky Law Journal,80161,No,No,Employee,1972-01-01,1974-01-01
David Fannin,63097,Kentucky Law Journal,80161,No,No,Editor,1972-01-01,1973-01-01
Paul Reynolds,34073,Kentucky Law Journal,80161,No,No,Associate Editor,1984-01-01,1985-01-01
Lloyd Chatfield II,551787,Kentucky Law Journal,80161,No,No,Editor,,
Martha Rehm,445785,Kentucky Law Journal,80161,No,No,Editor,,
Ron Robey,2151899,Kentucky Law Journal,80161,No,No,Editor,1976-01-01,1977-01-01
Josh Denton,2106909,Kentucky Law Journal,80161,No,No,Associate Editor,,
Sandra Freeburger,2161490,Kentucky Law Journal,80161,No,No,Member,1975-01-01,1976-01-01
Jane Allen,1981382,Kentucky Law Journal,80161,No,No,Executive Editor,,1991-01-01
Doctor Brian Chellgren,1929584,Kentucky Law Journal,80161,No,No,Editor,,2008-01-01
Brian Cromer,1925345,Kentucky Law Journal,80161,No,No,Editor-in-Chief,1989-01-01,1990-01-01
Richard Hopgood,1958425,Kentucky Law Journal,80161,No,No,Member,1981-01-01,1982-01-01
Katie Langan,1956890,Kentucky Law Journal,80161,No,No,Editor,,2007-01-01
John Spires,1957791,Kentucky Law Journal,80161,No,No,Editor-in-Chief,2005-01-01,2006-01-01
June King,1948000,Kentucky Law Journal,80161,No,No,Editor,1978-01-01,1979-01-01
Vernon Leach Jr,1954680,Kentucky Law Journal,80161,No,No,Senior Editor,,
Elisa Cawood,1889506,Kentucky Law Journal,80161,No,No,Associate Editor,,
Jennifer Barber,1889503,Kentucky Law Journal,80161,No,No,Editor,,
Janet Jakubowicz,1895134,Kentucky Law Journal,80161,No,No,Member,,
Sarah Reeves,1835012,Kentucky Law Journal,80161,No,No,Editor-in-Chief,2006-01-01,2009-01-01
Steven Clark,1834595,Kentucky Law Journal,80161,No,No,Managing Editor,2012-01-01,2013-01-01
Rick Griffith,1834743,Kentucky Law Journal,80161,No,No,Various Positions,1982-01-01,1983-01-01
Alex Staffieri,1835084,Kentucky Law Journal,80161,No,No,Editor,,2011-01-01
Erica Horn,1834784,Kentucky Law Journal,80161,No,No,Associate,1988-01-01,1990-01-01
Charles Baesler Jr,1834534,Kentucky Law Journal,80161,No,No,Associate Editor,,
Dana Howard,1834796,Kentucky Law Journal,80161,No,No,Editor,2006-01-01,2007-01-01
Tom Rutledge,1835017,Kentucky Law Journal,80161,No,No,Associate Editor,1989-01-01,1990-01-01
Mitchell Rhein,1831799,Kentucky Law Journal,80161,No,No,Editor,2012-01-01,2015-01-01
Kathryn Beck,1834567,Kentucky Law Journal,80161,No,No,Editor,,2014-01-01
Katharine Sagan,1835018,Kentucky Law Journal,80161,No,No,Editor,,
Shannon Arvin,1834531,Kentucky Law Journal,80161,No,No,Associate Editor,1999-01-01,2002-01-01
C Beavin,1834562,Kentucky Law Journal,80161,No,No,Editor,,1983-01-01
Elizabeth Muyskens,1834982,Kentucky Law Journal,80161,No,No,Business Manager,,
Perry Bentley,1834569,Kentucky Law Journal,80161,No,No,Editor,1982-01-01,1983-01-01
Eileen O'Brien,1834985,Kentucky Law Journal,80161,No,No,Member,1980-01-01,1981-01-01
Mary Wimberly,1835223,Kentucky Law Journal,80161,No,No,Editor,2014-01-01,2016-01-01
Walter Sales,1835021,Kentucky Law Journal,80161,No,No,Employee,1971-01-01,1974-01-01
Ken Sagan,1835019,Kentucky Law Journal,80161,No,No,Editor,,
Eric Weihe,1835209,Kentucky Law Journal,80161,No,No,Editor,,
Kif Skidmore,1835070,Kentucky Law Journal,80161,No,No,Editor,2001-01-01,2002-01-01
Carl Frazier-Sparks,1834712,Kentucky Law Journal,80161,No,No,Editor,2004-01-01,2007-01-01
Joseph Durning,1834629,Kentucky Law Journal,80161,No,No,Editor,,
Mekesha Montgomery,1864939,Kentucky Law Journal,80161,No,No,Associate Editor,1997-01-01,1999-01-01
John Lovett,1853906,Kentucky Law Journal,80161,No,No,Member,1980-01-01,1981-01-01
Lauren Lunsford,1813367,Kentucky Law Journal,80161,No,No,Editor,2008-01-01,2011-01-01
Luke Murley,1785882,Kentucky Law Journal,80161,No,No,Managing Editor,2001-01-01,2004-01-01
Aaron Moody,1758888,Kentucky Law Journal,80161,No,No,Editor,,2013-01-01
John Roach,1754977,Kentucky Law Journal,80161,No,No,Editor,,1992-01-01
Michael Hawkins,1734891,Kentucky Law Journal,80161,No,No,Editor,1971-01-01,1972-01-01
Rick Siegel,1725006,Kentucky Law Journal,80161,No,No,Editor,1970-01-01,1971-01-01
Nick Jones,1716823,Kentucky Law Journal,80161,No,No,Various Positions,,
Sheryl Snyder,1716263,Kentucky Law Journal,80161,No,No,Editor-in-Chief,1970-01-01,1971-01-01
Liz Riley,1694654,Kentucky Law Journal,80161,No,No,Various Positions,,
Robert Haney,1690614,Kentucky Law Journal,80161,No,No,Associate Editor,1986-01-01,1987-01-01
Ed Lester Jr,841164,Kentucky Law Journal,80161,No,No,Editor-in-Chief,1981-01-01,1982-01-01
Bill Lear Jr,877477,Kentucky Law Journal,80161,No,No,Editor-in-Chief,1974-01-01,1975-01-01
Erica Galyon,1117317,Kentucky Law Journal,80161,No,No,Member,,
Bruce Clark,1005708,Kentucky Law Journal,80161,No,No,Editor,1975-01-01,1976-01-01
Neil Hackworth,995685,Kentucky Law Journal,80161,No,No,Officer,,
Ed Glasscock,995679,Kentucky Law Journal,80161,No,No,Employee,1968-01-01,1969-01-01
Marcia Ridings,1005839,Kentucky Law Journal,80161,No,No,Member,1975-01-01,1976-01-01
Clay Larkin,1631256,Kentucky Law Journal,80161,No,No,Editor,,2007-01-01
Jon Skeeters,1631848,Kentucky Law Journal,80161,No,No,Associate Editor,,2000-01-01
Brett Todd,1623775,Kentucky Law Journal,80161,No,No,Associate Editor,,1989-01-01
Nick Brown,1624652,Kentucky Law Journal,80161,No,No,Member,,
Bob Lyons Jr,1631900,Kentucky Law Journal,80161,No,No,Editor,1978-01-01,1980-01-01
Jeff Jefferson IV,1642433,Kentucky Law Journal,80161,No,No,Editor,,
Barbara Menefee,1633627,Kentucky Law Journal,80161,No,No,Editor,,
Dick Clay,1634899,Kentucky Law Journal,80161,No,No,Managing Editor,1976-01-01,1977-01-01
Carolyn Brown,1633245,Kentucky Law Journal,80161,No,No,Staff Assistant,,1982-01-01
Holly Powell,1639681,Kentucky Law Journal,80161,No,No,Editor,,
J Smith Jr,1635237,Kentucky Law Journal,80161,No,No,Editor,,1982-01-01
Mary Hils,1632464,Kentucky Law Journal,80161,No,No,Managing Editor,1983-01-01,1984-01-01
Doug Franck,1633298,Kentucky Law Journal,80161,No,No,Associate Editor,,
Mike Bryan,1658764,Kentucky Law Journal,80161,No,No,Member,1982-01-01,1983-01-01
