name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Peter Roshko,1516174,BroadHop Inc,1062998,Yes,Yes,Director - SD,2009-07-01,2013-01-01
Steve Adams,504335,BroadHop Inc,1062998,No,No,Vice President - Customer Operations,2011-06-14,2012-06-01
Roger Metz,546792,BroadHop Inc,1062998,No,No,CFO,2009-01-01,2011-06-01
Bill Diotte,1928522,BroadHop Inc,1062998,No,No,President/CEO,2003-01-01,2012-01-01
Andy Murray,1852471,BroadHop Inc,1062998,No,No,CFO,2012-02-07,2013-01-01
Tony Tavares,620038,Tyson Canada Finance LP,1062999,No,No,President,1987-05-01,1992-01-01
Rico Wyder,1598121,Roche Pharmaceuticals & Chemicals Ltd,1063001,No,No,Intern,2003-10-01,2004-04-01
Tee Ng,881743,Broadven Pte Ltd,1063002,Yes,Yes,NED,,
Tom Perciak,620013,Strongsville Savings Bank,1063004,No,No,President/CEO,1979-01-01,1999-08-01
Harold James,608045,Deepstore Ltd,1063007,No,No,Owner,,
Ron Bryan,338049,Deepstore Ltd,1063007,No,No,Various Positions,,
Jeff Kamrowski,607918,Orange Systems,1063008,No,No,Division Manager,,1988-01-01
Tom Perciak,620013,Emerald Financial Corp,1063009,No,No,President/CEO,,1985-01-01
Rodolpho Cardenuto,627073,Nextel Telecomunicaes Ltda,1063011,No,No,Vice President - Sales/Mktg,,
Eduardo Aspesi,796305,Nextel Telecomunicaes Ltda,1063011,No,No,Vice President - Sales/Mktg,2015-09-01,2017-05-01
Billy Stout,1199654,Nextel Telecomunicaes Ltda,1063011,No,No,Account Executive,1995-01-01,1996-01-01
David Staszewski,1108678,Nextel Telecomunicaes Ltda,1063011,No,No,General Manager,1996-01-01,1998-01-01
Gokul Hemmady,328604,Nextel Telecomunicaes Ltda,1063011,No,No,President,2013-06-01,2015-08-25
Roberto Rittes,1888989,Nextel Telecomunicaes Ltda,1063011,Yes,No,CEO,2017-04-24,
Brian Peters,1796662,Nextel Telecomunicaes Ltda,1063011,No,No,Developer,2002-01-01,2004-01-01
Tom Quinn,644100,Forzani Group Foundation,1063012,No,No,Vice President,2004-01-01,2011-01-01
Rick Charles,607799,Aquarius Casino Resort,1063014,No,No,Senior VP/General Manager,2007-08-01,2008-04-24
Professor Andy Hargadon,742907,Physic Ventures LLC,1063015,No,No,Advisor,2012-01-01,
Professor Andy Hargadon,742907,Physic Ventures LLC,1063015,No,No,Strategic Advisor,2008-10-01,2012-01-01
Professor Doctor Jean Frchet,1190311,Physic Ventures LLC,1063015,No,No,Strategic Advisor,,
Amit Tiwari,1003780,Physic Ventures LLC,1063015,No,No,Advisor,,
Will Rosenzweig,984455,Physic Ventures LLC,1063015,No,No,Managing Partner,2006-01-01,
Doug Solomon,1473036,Physic Ventures LLC,1063015,No,No,Venture Partner,2013-06-01,
Stacy Feld,1268754,Physic Ventures LLC,1063015,Yes,No,Partner,2009-01-01,2014-11-01
Doctor Andrew Williamson,1269803,Physic Ventures LLC,1063015,No,No,Partner,2007-05-01,2016-11-01
Andy Donner,1312024,Physic Ventures LLC,1063015,Yes,No,Founding Partner,2007-01-01,2014-09-01
JD Davids,1738053,Physic Ventures LLC,1063015,No,No,Various Positions,,
Dion Madsen,1679247,Physic Ventures LLC,1063015,No,No,MD,2007-03-01,2012-12-01
Doctor J German,2031712,Physic Ventures LLC,1063015,No,No,Scientific Advisor,2007-01-01,
Doctor Dave Lawrence,42106,Physic Ventures LLC,1063015,No,No,Venture Partner,,
Doctor Stephen Dilly,42006,Physic Ventures LLC,1063015,No,No,Advisory Board Member,,2013-01-01
Ellen Marram,23368,Physic Ventures LLC,1063015,No,No,Strategic Advisor,,
Ellen Marram,23368,Physic Ventures LLC,1063015,No,No,Strategic Advisor,,2013-01-01
Dev Navare,1720660,Aker Kvaerner Powergas India Pvt Ltd,1063017,No,No,Designer,1998-01-01,2000-01-01
Mark Seghers,988742,Norvax Inc,1063018,No,No,Vice President - Business Development,2003-03-01,2005-03-01
Mike Hernandez,1311267,Norvax Inc,1063018,No,No,Division Director - Marketing,2011-11-01,2012-04-01
Steve Greanias,1325526,Norvax Inc,1063018,No,No,Director - Client Services,2007-03-28,2010-02-01
Scott Sullivan,1325525,Norvax Inc,1063018,No,No,Vice President - Sales,2003-01-01,2016-01-01
Shane Cruz,1325523,Norvax Inc,1063018,No,No,Vice President - Technology,2004-01-01,
Randy Wilcox,1325519,Norvax Inc,1063018,Yes,Yes,Director - SD,2008-04-01,
Clint Jones,1325514,Norvax Inc,1063018,Yes,No,CEO,2001-01-01,
Steve Greanias,1325526,Norvax Inc,1063018,No,No,Vice President - Strategy,2010-02-01,2014-01-01
Mike Ahern,1325521,Norvax Inc,1063018,No,No,CFO,2007-02-18,2015-02-01
Marcel Nickler,1692944,Basler Versicherungs AG,1063053,No,No,Member,1990-01-01,1996-01-01
Brandon Cruz,1325517,Norvax Inc,1063018,Yes,No,President/Chief Technology Officer,2001-01-01,
Frederick Karutz,1520972,Norvax Inc,1063018,No,No,Senior VP - Business Development,2007-04-30,2009-01-01
Scott Osler,1702821,Norvax Inc,1063018,No,No,Vice President - Business Development,2005-05-02,2006-05-01
Scott Osler,1702821,Norvax Inc,1063018,No,No,Various Positions,2002-01-01,2005-05-02
Mark Colwell,1772240,Norvax Inc,1063018,No,No,Analyst,2008-01-01,2010-08-01
Mark Colwell,1772240,Norvax Inc,1063018,No,No,Copywriter,2006-09-01,2008-01-01
Governor John Kasich Jr,140830,Norvax Inc,1063018,Yes,Yes,Director - SD,2008-04-01,2011-08-01
Mike Smith,35849,Norvax Inc,1063018,Yes,Yes,Director - SD,2011-08-01,
Jack Krol,34353,Norvax Inc,1063018,Yes,Yes,Director - SD,2008-04-01,2011-08-01
Clement Reetz,1615127,Istanbul Bilgi University,1063019,No,No,Lecturer,,
Doctor Pedro Martinez-Fraga,1614590,Istanbul Bilgi University,1063019,No,No,Lecturer,,
Mark Hendel,1537925,Westermo Teleindustri AB,1063020,No,No,Regional MD,2010-09-01,2014-05-01
Grard Guillemot,329958,Playwing Ltd (Advanced Mobile Applications Ltd prior to 09/2016),1063021,Yes,Yes,NED,2005-01-25,
Yves Guillemot,329957,Playwing Ltd (Advanced Mobile Applications Ltd prior to 09/2016),1063021,Yes,Yes,NED,2005-01-25,
Michel Guillemot,329954,Playwing Ltd (Advanced Mobile Applications Ltd prior to 09/2016),1063021,Yes,Yes,NED,2005-01-25,
Claude Guillemot,329956,Playwing Ltd (Advanced Mobile Applications Ltd prior to 09/2016),1063021,Yes,Yes,NED,2005-01-25,
David McRoberts,1698692,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,2001-10-01,2010-03-01
John Swanick,1737044,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,1996-01-01,2010-03-10
Tom Barber,1747850,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD - Tax,2005-05-01,2010-01-01
Jim Mack III,1774725,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Partner,2001-01-01,2007-12-01
Gary Bingel,1774528,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Partner/MD,2002-01-01,2007-01-01
Alex Unterkoefler,1859907,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,1999-09-01,2009-11-01
Jonathan Stomberger,1859882,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,2002-06-01,2010-01-01
George Parker,1859832,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,2007-10-01,2010-01-01
Mike Flagiello,1859723,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,2008-02-01,2009-12-01
Bob Cummings,1859604,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,1999-11-01,2010-03-01
Fred Kohm,2019010,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Various Positions,1997-01-01,2010-03-01
Joe Hayes,2018923,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Manager,2003-01-01,2008-01-01
Matthew Melinson,2018604,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2006-11-01,2010-03-10
Tony Hernandez,2018601,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2007-05-01,2010-03-01
Tony Hernandez,2018601,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Various Positions,2002-06-01,2007-05-01
Bill Marx Jr,2021501,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD - Tax,2007-05-01,2010-03-10
Mark Perechinsky,2021288,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2004-06-01,2010-03-01
Bill Stickney,2021276,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Partner,2002-11-01,2010-03-10
Nick Saracco,2019429,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Manager,2002-07-01,2008-08-01
Adam Grinde,2042358,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Partner,2006-06-01,2008-12-01
Richard Devine,1908567,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,CFO,1996-09-01,2008-09-01
John McLaughlin,1878378,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,2003-12-01,2010-03-10
Mike Kubacki,1954859,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Associate,2007-01-01,2010-02-01
Mike Kubacki,1954859,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Associate,2005-01-01,2007-01-01
Carl Mowery,1938342,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2006-02-01,2010-03-10
Mike Fried,1938946,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Consultant,2006-12-01,2007-11-01
Doctor Udi Ganani,508147,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Various Positions,,2010-03-10
Chris Gaffney,597952,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,Yes,Director - SD,2007-07-01,2010-03-10
Jim Smart,338492,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,No,Chairman,2008-08-01,2010-03-10
Jim Smart,338492,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,No,Chairman/CEO,1988-01-01,2008-08-01
Terry Montgomery,337110,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior VP/CFO,2007-01-01,2008-12-01
Wayne Locke,2162868,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2006-11-01,2010-03-10
Dave Crossed,2146024,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Partner/MD,2002-01-01,2009-07-01
Adam Taicher,2146028,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,2004-12-01,2010-03-10
Brian Lee,2146025,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,2002-07-01,2009-12-01
Scott Hess,1132502,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Manager,2005-09-01,2010-03-01
Steve Samek,1073458,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,No,CEO,2008-11-01,2010-03-10
Joe Lanzisera,1089087,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,COO,2007-12-01,2009-01-01
Jackie Reinhart,1089094,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Vice President - HR/Admin,,
Bill Penczak,1089091,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Vice President,2009-02-01,2010-01-01
Joe Lanzisera,1089087,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Executive MD,2002-07-01,2007-12-01
Joe Kurpis,1089085,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,VP/Controller,2008-01-01,2008-11-01
Eric Bass,1083985,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,2005-06-01,2009-07-01
Joe Kurpis,1089085,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,CFO,2008-12-01,2010-03-10
Aaron Miller,767099,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,Yes,Director - SD,2009-01-01,2010-03-10
Jim Dougherty,767049,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,Yes,Director - SD,2007-01-01,2010-03-10
Brandon Pearlman,1452344,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior Consultant,2006-01-01,2008-01-01
A Coleman,1524588,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,MD,2008-06-30,2010-03-10
John Varvaris,1478956,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,No,No,Senior MD,2006-01-01,2008-10-01
Arlen Lasinsky,1375233,SMART Business Advisory and Consulting LLC (Ceased Trading 03/2010),1063025,Yes,Yes,Director - SD,2005-04-01,2008-08-01
Doctor Allan Vestergaard,1705310,Samfundsteknik A/S,1063026,No,No,President/CEO,1994-08-01,1998-01-01
Claude Guillemot,329956,Ubi Studios Ltd,1063032,Yes,Yes,NED,,
Marc Van't Noordende,647735,NKT Cables Group GmbH,1063036,Yes,No,CEO,2011-06-01,2014-11-13
Matt Glass,1380883,Ermitage Group,1063044,No,No,Manager,,
Frank Jakovac,1326672,Ermitage Group,1063044,No,No,Advisory Board Member,,
John Rushen,1934325,Ermitage Group,1063044,No,No,ED - Non-Brd,2008-01-01,2009-01-01
Ryan Phillips,1714156,Ermitage Group,1063044,No,No,Vice President - Research,2010-03-01,2011-05-01
Lord Myners of Truro,24093,Ermitage Group,1063044,Yes,Yes,Chairman,,
Helle Thorning-Schmidt,1865286,Social Democratic Party of Denmark,1063047,No,No,Leader,2005-04-12,2015-06-28
Jens Christensen,14769,Trygg-Hansa Frskrings AB,1063050,Yes,No,CEO,,2006-01-01
Richard Houghton,544199,Trygg-Hansa Frskrings AB,1063050,Yes,Yes,Director - SD,2013-01-01,
Thomas Petersson,1890177,Trygg-Hansa Frskrings AB,1063050,No,No,Financial Controller,1989-01-01,1990-01-01
Doctor Fritz Becker,138,Basler Versicherungs AG,1063053,No,No,Various Positions,1985-01-01,1999-01-01
Sergio De Gaetano,1676606,Ramboll UK Ltd (Ramboll Whitbybird Ltd prior to 03/2009),1063067,No,No,Associate Director,2004-04-01,2010-12-01
Adi Dehejia,642110,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,,
Gilles Lamoureux,832107,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Committee Chairman,2011-01-01,
Todd Clapp,1204419,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,,
Brian Rich,1204416,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Observer,2013-03-01,
Bill Butt,1189622,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,,
Dean Tremaine,1016655,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Vice President,2018-10-01,
Serge Babin,1376113,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Executive VP - Ops,2012-08-01,2014-09-01
Gerry O'Reilly,1391553,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,CFO,2008-05-01,2013-04-01
Eric Steele,1632874,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Observer,2011-08-01,2016-03-01
Michael Marocco,451505,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,,
Bill Barrett,500397,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Chairman,,
Ed Barrett,500380,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,No,Shareholder,2004-01-01,
John Alchin,40946,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,,
John Maduri,336851,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,CEO,2005-06-01,2013-01-01
Chris Shipman,272326,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,Yes,Yes,Director - SD,2010-10-01,
Tilly Gray,1819712,Xplornet Communications Inc (Barrett Xplore Inc prior to 05/2011),1063072,No,No,Distribution Manager,1998-01-01,2000-08-01
Tom Lynch,10817,Tripep AB (Tripep Holding AB prior to 10/2006),1063075,Yes,Yes,Chairman,2007-01-25,2009-01-01
Andrew Burke,894666,Lietuvos Draudimas AB,1063082,Yes,Yes,Board Member - SD,,
Andrew Burke,894666,AAS Balta,1063084,Yes,Yes,Board Member - SD,,
Jessie Virgilio,847928,Colonial Theatre,1063085,No,No,Manager - Public Relations,,
Birgit Nrgaard,540414,Glud & Marstrand A/S,1063091,Yes,Yes,Board Member - SD,1998-01-01,2005-01-01
Chris Ortega,1091546,AMCI Capital LP,1063096,Yes,Yes,Director - SD,,
Professor Frederick Ma,791603,HongKong International Theme Parks Ltd,1063100,Yes,Yes,Director - SD,,
Jim Hunt,1072362,HongKong International Theme Parks Ltd,1063100,Yes,Yes,Director - SD,,
Liz Sarhaddi-Blue,1294545,Potomac Realty Capital LLC,1063102,No,No,Vice President - Mktg,2007-01-01,2010-03-01
Liz Sarhaddi-Blue,1294545,Potomac Realty Capital LLC,1063102,No,No,Division Director,2005-10-01,2007-01-01
Dan Palmier,336594,Potomac Realty Capital LLC,1063102,No,No,President/CEO,2004-01-01,2013-01-01
Nancy Coyle,501138,Potomac Realty Capital LLC,1063102,No,No,CFO,2008-10-01,2010-01-01
Robyn Stern,336591,Crown Westfalen Bank AG,1063103,Yes,Yes,Board Member - SD,,
Ron Roark,2021722,Crown Westfalen Bank AG,1063103,Yes,Yes,Vice Chairman,2006-10-01,
David Friedson,336568,Radiation and Public Health Project Inc,1063105,Yes,No,Vice President,2008-01-01,2014-02-11
Albert Ip,1136678,CHAMPION REAL ESTATE INVESTMENT TRUST,1063109,Yes,Yes,Independent NED,2011-05-05,2014-06-09
Albert Ip,1136678,CHAMPION REAL ESTATE INVESTMENT TRUST,1063109,Yes,Yes,NED,2014-06-09,
Dan Smith,1518758,Lenhart Obenshain,1063115,No,No,Attorney,2003-01-01,2004-01-01
Christopher Honenberger,372171,Lenhart Obenshain,1063115,No,No,Principal,,
Michael Stammler,183709,FERI Trust GmbH,1063118,No,No,Founding Partner,,
Michael Pugh,750257,Bridgewater Healthcare Inc,1063119,Yes,Yes,Director - SD,,
Mitch Creem,1274852,Bridgewater Healthcare Inc,1063119,No,No,President,2012-02-01,2014-01-01
Todor Tashev,1361705,Seesmic Inc,1063121,Yes,Yes,Director - SD,2008-01-01,2012-01-01
Mattias Ljungman,1622518,Seesmic Inc,1063121,Yes,Yes,Director - SD,2007-01-01,2012-07-01
Andrew Dumont,1458867,Seesmic Inc,1063121,No,No,Director - Business Development,2010-06-01,2011-07-01
Bastien Vidal,2208980,Seesmic Inc,1063121,No,No,COO,2011-01-01,2012-12-01
Bastien Vidal,2208980,Seesmic Inc,1063121,No,No,Executive VP,2010-05-01,2011-01-01
Loc Le Meur,329751,Seesmic Inc,1063121,No,No,CEO,2007-09-01,2012-09-01
Sean McCullough,1930855,Seesmic Inc,1063121,No,No,Product Manager,2009-12-01,2010-05-01
Jay Wittmeyer,1463083,Brethren Benefit Trust,1063122,No,No,Division Director,2008-01-01,2009-01-01
Jay Wittmeyer,1463083,Brethren Benefit Trust,1063122,No,No,Manager,2006-10-30,2007-12-31
Barbara Knoflach,1125403,SEB Immobilien Investment GmbH,1063123,No,No,MD,1999-06-01,2008-06-01
Todd Lilley,1002296,Rockingham Memorial Hospital Foundation,1063125,No,No,Officer,,
Gregory Paw,1317132,Freeh Sullivan Sporkin LLP,1063135,No,No,Partner,2010-01-01,
Ruben Butvilofsky,607664,Liberty Art SA,1063136,No,No,Division Director - Sales,,1998-01-01
Maureen Gillan-Myer,1905645,Beneficial Co LLC,1063137,No,No,Assistant VP,1995-11-01,1998-06-01
Maureen Gillan-Myer,1905645,Beneficial Co LLC,1063137,No,No,HR Manager,1995-04-01,1995-11-01
Maureen Gillan-Myer,1905645,Beneficial Co LLC,1063137,No,No,Branch Manager,1990-08-01,1995-04-01
The Hon. Tom Kean Sr,34884,Beneficial Co LLC,1063137,No,No,Advisor,,
Raymond Jean,201324,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,No,Chairman,2008-07-01,2008-12-04
Raymond Jean,201324,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,No,Chairman/President/CEO,2008-04-24,2008-07-01
Joseph Ross,201322,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Lead Independent Director,2008-04-24,2010-02-25
Robert Buck,38401,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2011-11-15,
Joe Rupp,180160,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Lead Independent Director,2010-02-25,
Joe Rupp,180160,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2008-04-24,2010-02-25
Susan Davis,51836,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2008-04-24,
Curt Stevens,204960,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2010-10-01,
Leroy Nosbaum,275652,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2010-05-01,2019-03-22
Dave Petratis,322696,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,No,Chairman/President/CEO,2008-12-04,2013-07-08
Dave Petratis,322696,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,No,President/CEO,2008-07-01,2008-12-04
Bill Griffiths,322603,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,No,Chairman/President/CEO,2013-07-09,
Bill Griffiths,322603,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2009-02-26,2013-07-09
Richard Wellek,270135,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2008-04-24,2010-02-25
Martin Thurley,2152621,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division CEO,2018-10-31,
Kevin Delaney,333045,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Senior VP/General Counsel/Secretary,2008-04-24,
Tom Walker,206432,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Senior VP/CFO,2008-04-24,2008-07-31
Mark Marcucci,455639,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President,2008-04-24,2009-01-01
Paul Hammonds,455631,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - Corporate Development,2008-04-24,2009-04-13
John Mannion,455623,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Treasurer,2008-04-24,2008-11-30
Brent Korb,455617,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,CFO/Senior VP - Finance,2008-08-01,2019-06-07
Brent Korb,455617,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-04-24,2008-06-13
F Reese,599812,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President/Division CEO,2015-07-27,2018-01-01
Greg McGehee,2021208,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President/Division CEO,2018-01-01,2019-02-01
Greg McGehee,2021208,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/President,2015-01-01,2018-01-01
Bob Daniels,1747125,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Regional Division President,2018-01-01,
Bob Daniels,1747125,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2017-08-01,2018-01-01
Bob Daniels,1747125,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2016-07-01,2017-08-01
Bob Daniels,1747125,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - Sales,2011-03-01,2016-07-01
Dale Herbst,1702044,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2015-12-02,2016-07-01
Marty Ketelaar,1038350,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - IR/Treasurer,2013-06-14,2015-11-02
Marty Ketelaar,1038350,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - Corporate Communications/Investor Relations,2012-09-12,2013-06-14
Scott Zuehlke,1084548,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Treasurer/Interim CFO,2019-06-07,
Scott Zuehlke,1084548,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - IR/Treasurer,2016-01-25,2019-06-07
Gus Coppola,1108454,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Group Senior VP - Corporate Development,2011-04-01,2014-01-01
Gus Coppola,1108454,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Senior VP,2010-07-01,2011-04-01
Gus Coppola,1108454,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2008-04-24,2010-01-01
Dan Stuart,1108453,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Group VP,2011-01-26,2011-01-01
Don Maier,1122046,QUANEX BUILDING PRODUCTS CORP,1063138,Yes,Yes,Independent Director,2019-03-22,
George Wilson,1134431,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2011-11-07,2017-08-01
George Wilson,1134431,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division General Manager,2011-04-01,2011-11-07
George Wilson,1134431,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/COO,2017-08-01,
Jack Conway,1145008,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division General Manager,2010-11-30,2012-01-01
Jack Conway,1145008,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2012-01-01,2019-02-01
Elena Kamaeva,1145222,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Business Development Manager,2011-01-26,2012-03-01
Kevin Connor,1145221,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Group Division Director,2011-01-26,2011-01-01
Kevin Connor,1145221,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - Sales/Mktg,2011-01-01,2013-01-01
David Wemmer,1145005,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Division President,2011-07-01,2012-12-31
Debbi Gadin,623104,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Assistant Controller,2008-04-24,2008-06-16
Debbi Gadin,623104,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Corporate Controller/Principal Accounting Officer,2008-06-16,2013-06-30
JC Chetnani,752775,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,VP/Treasurer,2008-12-01,2013-06-14
Larry Johnson,983237,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Vice President - Sales,2010-07-01,2011-01-01
Erin Johnson,983243,QUANEX BUILDING PRODUCTS CORP,1063138,No,No,Marketing Director,2011-09-01,
