name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Erik Reeves,1917940,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2000-10-01,2005-08-01
Ellen Tunoa,1916722,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Representative,1998-10-01,2004-02-01
Doctor Harvey Hamrick,1920922,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2016-06-01,
Doctor Harvey Hamrick,1920922,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2009-01-01,2011-03-01
Doctor Harvey Hamrick,1920922,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief,2011-03-01,2016-06-01
Doctor Charles Wang,1918506,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Coordinator,2004-08-01,2006-08-01
Michele Livingston,1915514,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Dietitian,2001-05-01,2004-05-01
Chris Convey,1918525,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Security Officer,2013-04-01,2014-01-01
Aaron Chiang,1913158,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Receptionist,2004-01-01,2005-01-01
Hal Wolf III,1917813,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Advisor,2004-09-01,2006-01-01
Chris Convey,1918525,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Program Leader,2014-01-01,2016-03-01
Janet Liang,1929937,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional President,2016-07-01,
Bryan Lee,1934049,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Finance,1989-01-01,2006-01-01
Albert Thigpen,1928932,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Janet Liang,1929937,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional COO,2014-06-01,2016-07-01
Doctor Sohini Stone,1924179,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2013-03-01,
Doctor Praveen Raja,1925744,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief,1998-01-01,2003-01-01
Leslie Golich,1981284,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Ops,1999-06-01,2011-08-01
Leslie Golich,1981284,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Public Affairs,2011-08-01,
Chris Penner,1981401,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1992-01-01,1993-01-01
Jenny Smith,1976579,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional ED,2009-01-01,2012-01-01
Jenny Smith,1976579,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional ED,2012-01-01,2016-07-01
Jenny Smith,1976579,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Director,2006-01-01,2008-01-01
Rohan Reid,1976410,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1995-01-01,2002-09-01
Joe Foster,1981802,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Manager - Public Affairs,2018-11-01,
David Stasiowski,1975917,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Supervisor,,1996-08-01
Denise McKenna,1981319,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional VP,2013-07-01,2017-03-01
Matthew Siegler,1975814,Kaiser Foundation Health Plan Inc,102017,No,No,Senior Consultant,2016-01-01,2018-01-01
Jenny Smith,1976579,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Interim Regional CFO,2016-08-01,
Patrick Heim,1975155,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief Information Security Officer,2007-06-01,2011-07-01
Doctor Bruce Nash,1964949,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Clinical Affairs,1996-01-01,1999-01-01
Emily Hoang,1962776,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Engineer,2014-03-01,2014-08-01
L Crandall,53952,Kaiser Foundation Hospitals Inc,102022,Inside,No,Senior VP/CFO,1998-06-01,2000-03-01
Holly Kortum,1971784,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional ED,2013-09-01,
Doctor David Melnick,1969201,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,,
Nancy Phillips,1961176,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Ops,2014-05-01,2016-11-01
Jo Lee,1969510,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2010-05-01,2011-07-01
Christine Carrillo,1960395,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2008-11-01,2010-12-01
Helen Lee,1960399,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2009-07-01,2011-03-01
Holly Kortum,1971784,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional Senior Director,,2013-09-01
Mike Eng,1961292,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Employee,,
Doctor Amy Compton-Phillips,2009656,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1993-01-01,2009-12-01
John Herb,2010834,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,HR Director,2002-02-01,2006-10-01
Doug Cesario,2011256,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional CFO,2016-04-01,2018-04-01
Doug Cesario,2011256,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Finance,2015-07-01,2016-04-01
Doctor Amy Compton-Phillips,2009656,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief Quality Officer,2010-01-01,2015-08-01
Rodney Hicks,2006953,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2013-12-01,2015-02-01
Doug Cesario,2011256,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Consultant,2013-11-01,2015-07-01
Brigadier General Scott Howell,1990442,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,,
Natalie Shuman,1996157,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Representative,2005-02-01,2007-12-01
Doctor Ben Rosner,1991121,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2010-01-01,
Kevin Kirkwood,1987654,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,ED - Non-Brd,2012-04-01,2014-05-01
Paige Zeigler,1992135,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2010-01-01,2011-01-01
Kevin Grabenstatter,1990957,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Executive,2009-01-01,2013-01-01
Doctor Murray Ross,2012213,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President,2002-01-01,
Ray Ulibarri,2012948,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,2015-11-01,2018-01-01
Denise Cawley,2014524,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2001-01-01,2002-08-01
Doctor Claudio Abreu,2023599,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP - IT,2013-01-01,2016-01-01
Vanessa Walton,2021377,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Julie Peper,2023917,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Actuary,2005-08-01,2007-04-01
John Mathewson,2032819,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Marketing Manager,1990-01-01,1992-01-01
Mark Zemelman,2028825,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,VP/Assistant General Counsel,1998-01-01,2010-06-01
Mark Zemelman,2028825,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/General Counsel,2010-06-01,
Mark Zemelman,2028825,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1991-01-01,1998-01-01
Buck Owen,2099276,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1996-01-01,1998-01-01
Doctor Francis Duhay,2097333,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief,1998-10-01,2003-10-01
Linda Lang,2102948,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional Director,2010-07-01,2013-07-01
Frank Miller,2040845,Kaiser Foundation Health Plan Inc,102017,No,No,Senior Counsel,2008-07-01,2018-08-10
Olivier Chaine,2090273,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Idan Ben-Arieh,2089906,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Employee,2002-01-01,2005-01-01
Frank Kim,2091844,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,ED - Non-Brd,2008-01-01,2015-01-01
Matt Malin,2039628,Kaiser Foundation Health Plan Inc,102017,No,No,Various Positions,2004-05-01,2005-05-01
Doctor Ira Rabin,2092256,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2004-08-01,2013-05-01
Joan Danieley,2083288,Kaiser Foundation Health Plan Inc,102017,Yes,Yes,Director - SD,2012-07-01,
Jim Doggett,2040347,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Chief Security Officer/Chief Technology Risk Officer,2012-03-01,2015-03-01
Odette Bolano,2042722,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Regional Manager,2014-07-01,2015-12-01
Doctor George Savage,1465556,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,1991-01-01,1992-01-01
CJ Johnson,1458267,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,HR Director,2003-12-01,2008-03-01
Dave Watson,1464042,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/CTO,2001-12-01,2007-07-01
Cindy Pollard,1471100,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,1984-01-01,1986-01-01
Doctor Giles Manley,1474111,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief Development Officer,1996-02-01,2006-03-01
Doctor Jim Glauber,1474348,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,1993-01-01,1999-01-01
Doctor Peter Schneider,1475661,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Surgeon,,
David Tumilowicz,1472626,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Non-Brd,2013-06-01,2017-09-13
David Tumilowicz,1472626,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional VP,2017-09-13,
Holly Potter,1476464,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Consultant,2004-12-01,2007-02-01
Holly Potter,1476464,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Communications,2008-03-01,2014-06-01
Jeff Collins,1473420,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional Senior VP,2008-10-01,
Ann Fromholz,1470387,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Counsel,2006-01-01,2008-07-01
Holly Potter,1476464,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Comms,2007-03-01,2008-03-01
John Stratman Jr,1472855,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Public Affairs,2008-04-01,2012-01-01
Kim Horn,1471742,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional President,2012-10-01,
John Stratman Jr,1472855,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Director - Public Affairs,2012-01-01,
Allen Lu,1471977,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Division Director,2008-03-01,2014-10-01
Doctor Allison Bryt,1450384,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Ken Dawson Jr,1449532,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Developer,1994-09-01,1995-09-01
Madhu Nutakki,1451702,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Technology,2012-10-01,2014-09-01
John Burger,1449444,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Treasury,2012-08-01,
Madhu Nutakki,1451702,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Systems Development,2010-01-01,2012-10-01
Madhu Nutakki,1451702,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2003-01-01,2010-01-01
Cathy Hut,1405189,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,1993-01-01,1995-01-01
Brian Jung,1403610,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,ED,2005-01-01,2007-01-01
Rama Tyagi,1401145,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1992-08-01,2002-10-01
Tim Ciaccio,1401203,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Management Consultant,,
Wendy Ranzau,1396290,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Service Director,,2010-03-01
Karyn Gonzales,1520209,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Director,2008-06-01,2013-05-01
Jerine Llamas,1523380,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Finance/IT,2005-02-01,2006-05-01
Evelyn Goodfriend,1522616,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President,2005-03-01,2011-11-01
Ravi Krishnan,1523411,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,ED - Non-Brd,2011-01-01,2013-01-01
Mike Brady,1531849,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP - Management,2009-02-01,2015-04-01
Alan Maltun,1527541,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,,
Doctor Jennifer Bajaj,1528855,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2010-06-01,2015-02-01
Doctor Jennifer Bajaj,1528855,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Non-Brd,2002-06-01,2010-01-01
Doctor Jennifer Bajaj,1528855,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Medical Director,2010-01-01,2010-06-01
Christine Vanderpool,1531054,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Deputy Chief Information Security Officer,2017-01-01,2018-07-01
Paul Swenson,1482936,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Chief Strategy Officer,2013-07-01,
Dick Daniels,1482935,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP - Services,2012-01-01,2014-09-16
Mitch Saruwatari,1480294,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Non-Brd,2015-01-01,
Dick Daniels,1482935,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Interim Chief Information Officer,2014-09-16,2015-02-09
Don Ellis,1485987,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Paul Swenson,1482936,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Chief Strategic Planning Officer,2012-01-01,2013-07-01
Dick Daniels,1482935,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP,2008-05-01,2012-01-01
Barbara Basney,1479841,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Communications/Mktg,2019-01-01,
Mitch Saruwatari,1480294,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Interim Regional Director,2013-12-01,2015-01-01
Kathy Zirker-Smith,1478379,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1992-01-01,1995-01-01
Claire Tamo,1484024,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,,2007-01-01
Dick Daniels,1482935,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Executive VP/Chief Information Officer,2015-02-09,
Dave Crosby,1589940,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Manager,1997-01-01,1998-12-01
Dave Crosby,1589940,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Manager,1995-08-01,1997-01-01
Dave Crosby,1589940,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Marketing Leader,1998-12-01,2000-03-01
Virginia Wright,1585777,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1998-01-01,1999-01-01
Professor Lawrence van Horn,1543654,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Investigator,1994-01-01,1996-01-01
Dan Phillips,1541942,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Doctor Raymond Herr,1612667,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,1993-07-01,
Sally Stephens,1618950,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Performance,1994-01-01,2000-01-01
Umesh Kurpad,1617257,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Finance Manager/Controller,1986-01-01,1994-01-01
Doctor Evelyn Whitlock,1613499,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Director,,2016-01-01
Umesh Kurpad,1617257,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Health & Safety Advisor,1994-01-01,1995-07-01
Doctor Rahul Rastogi,1617026,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional VP/COO,2015-10-01,2018-05-01
Doctor Neil Solomon,1609919,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Clinical Development,1994-01-01,1999-01-01
Doctor Rahul Rastogi,1617026,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Physician,2004-01-01,2015-10-01
Colleen Richardson,1608089,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Acquisitions Manager,2005-07-01,2008-12-01
Lori Harrison,1614054,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,2006-06-01,
Doctor Rahul Rastogi,1617026,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Officer,2018-05-01,
Alex McReynolds,1598026,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,VP/Chief Marketing Officer,2012-05-01,2015-08-01
Reggie Groves,1600914,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,CFO/Division Head,1997-01-01,1999-01-01
Jonathan Watkins,1604446,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional COO,2016-06-01,2018-01-01
Christina Lawrence,1602077,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2005-06-01,2015-04-01
Steve Filler,1649101,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Project Manager,2005-01-01,2008-01-01
Doctor Greg Denari,1648929,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Doctor,1979-01-01,1996-01-01
Doctor Winston Wong,1646206,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Medical Director,2003-05-01,
David Lamm,1651086,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Finance,1998-11-01,2007-02-01
Jason Hoffman,1666253,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Security,2007-02-01,2009-05-01
Rachel Alexander,1666338,Kaiser Foundation Health Plan Inc,102017,No,No,Director - Non-Brd,2000-01-01,2001-05-01
Rachel Alexander,1666338,Kaiser Foundation Health Plan Inc,102017,No,No,Manager - Contracts,1997-08-01,2000-01-01
Erich Hilkemeyer,1643539,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,ED - Non-Brd,2012-01-01,2015-01-01
Lisa Fry,1637824,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Business Development,1998-06-01,2005-06-01
Jennifer Graves,1641793,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Quality,2018-09-01,
Karen Bennett,1629304,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1997-01-01,1998-01-01
Andrew Cohen,1627263,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Manager,1991-01-01,1993-05-01
J Smyth,1627434,Kaiser Foundation Health Plan Inc,102017,Yes,No,Division ED,2008-12-01,2011-08-01
Derek Feeley,1621251,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Bryan Burgett,1627388,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior Manager,1997-01-01,1999-01-01
Kevin Cotter,1622845,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Program Manager,2004-09-01,2006-05-01
Estrella Parker,1622078,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - HR,1997-04-01,2003-07-01
Laura Hastings-Brooks,1619929,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Comms,2012-05-01,2014-04-01
Lon O'Neil,1366416,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Chief Human Resource Officer,2002-01-01,2008-01-01
Doctor Jannifer Harper,1368645,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Intern,1984-01-01,1992-01-01
Betsy Hunsicker,1371660,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,1999-08-01,2000-03-01
Doctor Jannifer Harper,1368645,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief,1992-01-01,1995-01-01
John Prouty,1374213,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,2016-01-01,
Anna-Lisa Silvestre,1374523,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Services,1995-12-01,2013-07-01
Doctor Thomas Damberger,1361293,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Specialist,1988-11-01,1996-06-01
Doctor Scott Weingarten,1356291,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,,
Randy Wittorp,1361665,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional Director - Public Affairs,2007-12-01,
Randy Wittorp,1361665,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Manager - Comms,2001-03-01,2007-12-01
John Cassin,1377929,Kaiser Foundation Health Plan Inc,102017,No,No,Various Positions,,
Doctor Michael Singer,1394807,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Dave Goodman,1386453,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,2011-03-01,2012-02-01
Heidi Sullivan,1389544,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2006-10-01,2008-10-01
John Iglehart,1351525,Kaiser Foundation Health Plan Inc,102017,Yes,No,Vice President,1979-01-01,1981-01-01
Katherine Hansen-de-Asis,1352000,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Project Manager,1997-10-01,1998-12-01
Smitha Ravipudi,1352306,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,2001-02-01,2006-09-01
Trish Rodriguez,1341029,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional Senior VP,2010-11-01,
Trish Rodriguez,1341029,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Claims Manager,1993-01-01,1995-01-01
Kathryn Beiser,1345253,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP/Chief Communications Officer,2018-01-08,
Kelly Bennett-Wofford,1341298,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Manager,2009-03-01,2011-12-01
Ken Colling,1341044,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Senior VP,,
Scott Kelly,1340958,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Assistant Director,2010-04-01,2017-01-01
Charles Kendrick Jr,1340641,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Sales Representative,,
Colby Clark,1346210,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Non-Brd,2016-01-01,
Nick Kouris,1340514,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Analyst,1995-01-01,1998-01-01
Susan Mullaney,1334564,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional President,2017-02-01,
Doctor Bill Gillespie,1337704,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Executive VP/COO,1982-03-01,2002-06-01
Susan Mullaney,1334564,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional COO,2015-04-01,2016-08-01
Doctor Pat Courneya,1332823,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Executive VP/Chief Medical Officer,2014-05-05,
Susan Mullaney,1334564,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional President,2016-08-01,2017-02-01
Gina Chmielewski,1333079,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Director - Non-Brd,2016-06-01,2017-11-01
Susan Mullaney,1334564,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Regional VP - Operations,2013-01-01,2015-04-01
Steve Katz,1331330,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief Information Security Officer,,
John Vu,1334565,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Vice President - Strategy,2013-09-01,
John Vu,1334565,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Various Positions,2005-11-01,2013-09-01
Susan Mullaney,1334564,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Administrator,2008-10-01,2012-12-01
Sharon Wamble-King,1335375,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Chief of Staff,1986-01-01,1995-01-01
Malini Balakrishnan,1321589,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Consultant,2019-01-01,
Ed Giniat,1323775,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Account Executive,,
Doctor Christine Cassel,1324844,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,Yes,Yes,Director - SD,2003-06-01,2014-02-27
Karen Frisella,1326301,Kaiser Foundation Health Plan Inc (Kaiser Permanente),102017,No,No,Program Manager,2016-02-01,2018-11-01
