name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Eric Anderson,2183813,Bluemont Associates LLC,3047775,No,No,Co-Founder,2002-01-01,2010-06-01
Donna Jordon,2183923,Plastic Forming Co Inc (PFC),3047778,No,No,Controller,1999-01-01,2002-01-01
Skip Netzorg,2182797,Netzorg McKeever Koclanes & Bernhardt LLC,3047779,No,No,Partner,1980-01-01,2009-01-01
Peter Koclanes,2182786,Netzorg McKeever Koclanes & Bernhardt LLC,3047779,No,No,Partner,,2009-01-01
Helene Jepson,2183900,First Republic Private Wealth Management Inc,3047784,No,No,Chief Compliance Officer,2014-10-01,2015-03-01
Curtis Sanders,2183038,Krabacher & Sanders PC,3047790,No,No,Partner,2001-01-01,2010-10-01
Curtis Sanders,2183038,Krabacher & Sanders PC,3047790,No,No,Attorney,1995-01-01,2001-01-01
Brian Stone,2183814,MDexchange Inc,3047793,No,No,CEO,2000-01-01,2003-01-01
Sarah Papania,2183918,Goldberg Finnegan & Mester LLC,3047794,No,No,Paralegal,2008-09-01,2010-06-01
Larry Warnock,494314,Olono Inc,3047796,No,No,President/CEO,2016-11-01,
Robert Cooper,2182346,World Championship Sports Network (WCSN),3047798,No,No,Vice President - Creative,2006-04-01,2007-05-01
Brian Stone,2183814,LINC Scientific Imaging Inc,3047800,No,No,CFO,1987-05-01,1991-03-01
Doctor Robert Kieval,1327531,Diligence Matters LLC,3047801,No,No,President,2017-05-01,
Ginger Evans,803099,Tower Consulting LLC,3047805,No,No,President,2018-08-01,2019-02-01
Casey Winters,2183942,ASCN Inc,3047807,No,No,Advisor,2015-01-01,
Chuck Moyer,985717,Pace Runners Inc,3047808,No,No,President,2017-08-01,
Casey Winters,2183942,Beek Technologies Inc,3047810,No,No,Advisor,2018-01-01,
Robert Wallace,2182802,Wallace & Tinkler,3047813,No,No,Partner,1998-08-01,2002-05-01
Rajive Mathur,2182218,eCompanies-Evercore Venture Management (E2VM),3047818,No,No,Various Positions,2000-01-01,2001-01-01
Doctor Moti Gross,1763670,CTwists LLC,3047821,No,No,Executive Advisor,,
Eric Leckey,2182534,National Response Coordination Center (NRCC),3047822,No,No,Division Deputy Chief,,
Barry Richards,2183384,Working Ventures Inc,3047823,No,No,Various Positions,1995-01-01,1997-10-01
Pete Gaynor,2182309,Rhode Island Emergency Management Agency (RIEMA),3047826,No,No,Director - Non-Brd,2015-01-01,2018-10-01
Oren Michels,1660971,Cloudery LLC,3047828,No,No,Managing Partner,2006-01-01,
Jennifer Lozzio,1700546,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Senior VP,2018-07-01,
Henri Pierre-Jacques,2195308,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Investment Banker,2013-07-01,2015-06-01
Max Mickiewicz,2189117,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Various Positions,2010-07-01,2019-06-01
Michael Juskiewicz,2193106,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Various Positions,2007-07-01,2009-12-01
Michael McLaughlin,2183968,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,MD/Head of Division,2004-01-01,2007-05-01
Jason Marasigan,2190955,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Various Positions,2007-09-01,2011-09-01
Arthur King,2204275,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,Various Positions,2009-08-01,2018-08-01
Lew Steinberg,2203835,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,MD - Mergers & Acquisitions,2015-05-01,
David Adler,2203814,BofA Securities Inc (BofAML Securities Inc piror to 01/2019),3047831,No,No,MD,2007-06-01,2013-11-01
Jonathan Christodoro,1305836,Patriot Global Management LP,3047840,No,No,Partner,,
Maurice Lalonde,2181353,A&L Motors,3047847,No,No,Manager,1983-07-01,
Tom King,54337,Entregado Group Inc,3047849,Yes,No,Chairman (Executive),2017-11-01,
John Cozzi,203892,Entregado Group Inc,3047849,Yes,Yes,Director - SD,2019-01-01,
Ben Althaus,1684276,Entregado Group Inc,3047849,Yes,Yes,Director - SD,2019-01-01,
Baron Carlson,1279535,Entregado Group Inc,3047849,Yes,Yes,Director - SD,2019-01-01,
Yezdi Pavri,1343815,MD Financial Services Inc,3047851,Yes,Yes,Director - SD,,
John Cozzi,203892,American Expediting Co Inc,3047856,Yes,Yes,Director - SD,2019-05-01,
John Sedlacek,2041965,American Expediting Co Inc,3047856,Yes,Yes,Director - SD,2019-01-01,
Tim Whelan,1279571,American Expediting Co Inc,3047856,Yes,Yes,Director - SD,2019-05-01,
Nick Shufro,2182336,Clean Air Asia Inc,3047857,No,No,Director - Development,2001-01-01,2003-07-01
Jessi Nalepa,2182331,Community Development Initiative (CDI),3047860,No,No,Various Positions,2011-05-01,2011-08-01
Pete McKeegan,2183955,ANV Global Services Inc,3047865,No,No,Director - Non-Brd,2013-10-01,2016-11-01
Cecelia Bonifay,2183840,Maguire Voorhees & Wells LLP,3047871,No,No,Shareholder,1996-01-01,1997-10-01
Rajive Mathur,2182218,Technology Modernization Fund (TMF) (The),3047873,Yes,Yes,Director - SD,,
Mark Licciardo,488955,Ensogo Ltd,3047874,Yes,Yes,Independent NED/Joint Company Secretary,2019-06-24,
Mckee Gore,854174,Circular Board Inc,3047875,Yes,No,Chairwoman/President,2017-12-01,
Doctor Mike Durland,598500,Melancthon Capital Corp,3047876,No,No,President/CEO,,
Doctor Mike Durland,598500,Peer Ledger Inc,3047881,No,No,Observer,,
Doctor Mike Durland,598500,Price Street Inc,3047882,Yes,Yes,Chairman,,
Paul Ho,1286272,AIMPERA Capital Partners LLC,3047890,No,No,Partner,2018-01-01,
Mike Newbold,1198359,Tidan LLC,3047893,No,No,Principal Consultant,2019-02-01,
Thomas Herman,2183924,Oak Harbor Partners Ltd,3047897,No,No,Managing Partner,2001-07-01,2003-06-01
Jane Player,1271743,Jane Player Mediation,3047900,No,No,Principal,2017-05-01,
Thomas Herman,2183924,Employment Law Learning Technologies Inc (ELT),3047905,No,No,President/CEO,1998-12-01,2001-07-01
Atul Kunwar,770496,BLAED Advisory LLC,3047913,No,No,Founding Member,2018-06-01,
Charles Chebry,2177672,Arta Enterprises Inc,3047917,No,No,President,2000-12-01,2002-07-01
John Turner,2184018,J Rolfe Davis Insurance Agency Inc,3047919,No,No,President,2005-01-01,2009-01-01
Bobby Yampolsky,2183982,ECJ Luxe,3047921,No,No,Owner,1995-05-01,
Ron Sim,1139592,Blue Moon Pte Ltd,3047922,Yes,Yes,Director - SD,,
Ron Sim,1139592,OSIM (HK) Co Ltd,3047923,Yes,Yes,Director - SD,,
Ron Sim,1139592,OSIM (M) Sdn Bhd,3047924,Yes,Yes,Director - SD,,
Ron Sim,1139592,OSIM (Taiwan) Co Ltd,3047925,Yes,Yes,Director - SD,,
Ron Sim,1139592,OSIM (China) Co Ltd,3047926,Yes,Yes,Director - SD,,
Ron Sim,1139592,Trading (Shanghai) Co Ltd,3047927,Yes,Yes,Director - SD,,
Ron Sim,1139592,OSIM (Thai) Co Ltd,3047928,Yes,Yes,Director - SD,,
Ron Sim,1139592,Daito-Osim (Thailand) Co Ltd,3047929,Yes,Yes,Director - SD,,
Ron Sim,1139592,Daito-Osim Healthcare Appliances Suzhou Co Ltd,3047930,Yes,Yes,Director - SD,,
Ron Sim,1139592,Daito-Healthcare Appliances (Taicang) Co Ltd,3047931,Yes,Yes,Director - SD,,
Ron Sim,1139592,Suzhou Daitec Exercising Machine Co Ltd,3047932,Yes,Yes,Director - SD,,
Doctor Christophe Jurczak,1872182,Quantonation SASU,3047933,No,No,Managing Partner,2018-01-01,
Ron Sim,1139592,Laboratoires du Palais Royal Ltd,3047934,Yes,Yes,Director - SD,,
Ron Sim,1139592,Wellbeing Group (HK) Co Ltd (The),3047935,Yes,Yes,Director - SD,,
Ron Sim,1139592,TWG Tea (Macau) Co Ltd,3047936,Yes,Yes,Director - SD,,
Ron Sim,1139592,TWG Tea (Taiwan) Co Ltd,3047937,Yes,Yes,Director - SD,,
Ron Sim,1139592,LAC (Shanghai) Co Ltd,3047938,Yes,Yes,Director - SD,,
Audrey Wells,2170948,Customized Distribution Services Inc (CDS),3047939,No,No,Various Positions,1994-10-01,2009-04-01
Ron Sim,1139592,Richlife (Beijing) Co Ltd,3047941,Yes,Yes,Director - SD,,
Ron Sim,1139592,Richlife (Guangzhou) Co Ltd,3047942,Yes,Yes,Director - SD,,
Ron Sim,1139592,Vision Three Pte Ltd,3047943,Yes,Yes,Director - SD,,
Jill Batka,2171022,Dynamic Conveyor Corp,3047944,No,No,President/CEO,1994-06-01,
Nate Beard,2184019,Soil Nail Launcher Inc,3047945,No,No,Vice President,2010-05-01,2012-12-01
Colby Barrett,2184017,Soil Nail Launcher Inc,3047945,No,No,President,2008-08-01,2012-12-01
Bobby Yampolsky,2183982,Scientific Cellular Innovations Ltd (SCI),3047947,No,No,CEO,2007-01-01,2014-01-01
Barry Poznick,2184020,ZOO Productions Inc,3047948,No,No,Co-CEO,1994-01-01,2008-01-01
Steve Stark,2184028,Steve Stark Productions Inc,3047958,No,No,President/Executive Producer,2008-06-01,2011-01-01
Mark Goldhar,2183799,Techno Hard Surfaces Ltd,3047960,No,No,Financial Advisor,2014-09-01,2014-11-01
Steve Stark,2184028,Grammnet Productions Inc,3047961,No,No,President/Executive Producer,,
Scott Crawford,2183016,OneWindow Partners LLC,3047962,No,No,Co-Founder,2015-11-01,
Brad Hilleary,2171047,Webb Chemical Service Corp Inc,3047963,No,No,President/CEO,,
Mark Goldhar,2183799,Guanxi International Consulting Inc,3047968,Yes,Yes,Director - SD,2019-01-01,
Barry Poznick,2184020,Barracuda Television Productions Inc,3047970,No,No,Various Positions,2013-01-01,
Mark Goldhar,2183799,Mark Goldhar Inc,3047971,No,No,President,2013-10-01,2018-01-01
Audrey Wells,2170948,ReThink Health,3047972,No,No,Director - Administration & Finance,2015-09-01,
Bobby Milstein,2170947,ReThink Health,3047972,No,No,Director - Strategy,2011-01-01,
Kim Farris-Berg,2170946,ReThink Health,3047972,No,No,Director - Comms,2015-10-01,
Stacy Becker,2170945,ReThink Health,3047972,No,No,Vice President - Program,2015-05-01,
Doctor Katrina Olson,2171076,Mercy Health Saint Mary's,3047975,No,No,Physician,,
Scott Crawford,2183016,Sakonent Partners LLC,3047983,Yes,Yes,Director - SD,2012-03-01,2014-12-01
Elena Ciordia Corcuera,1010111,Koch Insight Legal Professional Corp,3047985,No,No,CEO,2019-01-01,
Josef Von Rickenbach,324013,Helio Vision Inc,3047987,No,No,Co-Founder,2019-02-01,
Josef Von Rickenbach,324013,Helio Vision Inc,3047987,Yes,No,President/CEO,2017-04-01,2019-02-01
Dhanusha Sivajee,1453522,Knot Worldwide Inc (The),3047992,No,No,Chief Marketing Officer,2019-01-01,
Mike Beach,372176,Knot Worldwide Inc (The),3047992,No,No,CFO,2019-05-01,
Ivan Marmolejos,1706230,Knot Worldwide Inc (The),3047992,No,No,Director - Strategy,2019-04-01,
Andy Olek,1807348,Knot Worldwide Inc (The),3047992,No,No,General Counsel,2019-05-01,
Jeff Yeh,1807330,Knot Worldwide Inc (The),3047992,No,No,Chief Technology Officer,2018-01-01,
Nina Prez,1807307,Knot Worldwide Inc (The),3047992,No,No,Division CEO,2018-12-01,
Gregorio Martnez,1807304,Knot Worldwide Inc (The),3047992,No,No,Division CTO,2018-12-01,
Marty Kaufman,1807290,Knot Worldwide Inc (The),3047992,No,No,Vice President - Customer Experience,2019-05-01,
Andy Ivanovich,1807287,Knot Worldwide Inc (The),3047992,No,No,Executive VP - Finance/Strategy,2019-04-01,
Sonny Ganguly,1807286,Knot Worldwide Inc (The),3047992,No,No,International President,2019-01-01,
Jessica Finnefrock,1807284,Knot Worldwide Inc (The),3047992,No,No,Executive VP - Global Operations,2019-04-01,
Lee Wang,1807281,Knot Worldwide Inc (The),3047992,No,No,COO,2019-01-01,
Francesc Baldrich,1807260,Knot Worldwide Inc (The),3047992,No,No,Division President,2018-12-01,
Tim Chi,1538818,Knot Worldwide Inc (The),3047992,No,No,CEO,2019-05-01,
Zohar Yardeni,1632444,Knot Worldwide Inc (The),3047992,No,No,Chief Product Officer,2018-01-01,
Emily Markmann,1478756,Knot Worldwide Inc (The),3047992,No,No,Executive VP - People,2019-05-01,
Mary Ransom,1387465,Knot Worldwide Inc (The),3047992,No,No,Executive VP,2018-12-01,
Morgana Gelb,1250337,Knot Worldwide Inc (The),3047992,No,No,Vice President - Strategic Partnerships,2019-04-01,
Ju Hong,776441,KTB Asset Management Co Ltd,3047993,Yes,Yes,Director - SD,,
Keith Paglusch,496889,Connectivity Wireless Solutions,3047994,No,No,COO,2019-06-24,
Bob McKee,1479729,K2 Consulting Group Inc,3047996,No,No,Partner,2007-01-01,
Chris Howard,2184022,Surface International,3047997,No,No,FD,,
Chris Laping,884572,One Year No Beer Ltd (OYNB),3048000,Yes,Yes,NED,,
Dick Kamps,2171059,Muskegon Surgical Associates PC,3048001,Yes,Yes,Vice Chairman,,
Damien Connor,1329908,Samphire Uranium Ltd,3048002,No,No,CFO/Company Secretary,2016-06-01,
Mark Goldhar,2183799,Robinson's Cannabis Inc,3048003,No,No,Vice President - Finance,2014-01-01,2018-04-01
Brian LeClair,2182573,LeClair Group,3048004,No,No,President/COO,2015-03-01,2017-10-04
Brian LeClair,2182573,LeClair Group,3048004,No,No,Vice President,2011-02-01,2015-03-01
Brian LeClair,2182573,LeClair Group,3048004,No,No,Various Positions,1998-01-01,2009-08-01
Chris Laping,884572,Presto LLC,3048006,Yes,Yes,Independent Director,2016-02-01,
Mark Goldhar,2183799,Panag Pharma Inc,3048007,No,No,CFO,2017-02-01,2019-02-01
Mark Goldhar,2183799,Home Except Inc,3048011,Yes,Yes,Director - SD,2017-01-01,
Mark Goldhar,2183799,The Well - Creative Consultants Inc,3048014,Yes,Yes,Director - SD,2017-04-01,
Mark Goldhar,2183799,Site2020 Inc,3048015,Yes,Yes,Director - SD,2016-01-01,
Mark Goldhar,2183799,iCAN Israel Cannabis Ltd,3048017,No,No,Advisor,2019-03-01,
Doctor Brian Bartell,2184100,Notiora Inc,3048021,No,No,Chief Technology Officer,2001-01-01,2016-06-01
Doctor Elaine Eisenman,55961,AtmosXR,3048026,Yes,Yes,Director - SD,2017-10-01,
Doctor Manfred Krischke,626398,Scando Beteiligungs GmbH,3048028,No,No,MD,2011-08-01,
Doctor Brian Bartell,2184100,Conceptual Dimensions Inc,3048031,No,No,President,1997-01-01,2000-01-01
Daniel de Freitas,2181974,RPS Capital Investments LLC,3048034,No,No,Director - Consulting,,
Anne McGeorge,2184050,Roberts and Speece CPA,3048037,No,No,Accountant,1983-01-01,1985-01-01
David Southwell,205915,TScan Therapeutics Inc,3048046,Yes,No,CEO,2019-01-01,
Doctor Ken LeClair,1792201,TScan Therapeutics Inc,3048046,No,No,Vice President - Development,2019-05-01,
Bob Crane,1391166,TScan Therapeutics Inc,3048046,No,No,CFO,2018-04-01,
Gavin MacBeath,1385662,TScan Therapeutics Inc,3048046,No,No,Chief Scientific Officer,2018-12-01,
Henry Rath,1490304,TScan Therapeutics Inc,3048046,No,No,Chief Business Officer,2019-04-01,
Tino Iacono,2184082,SIR Investment Inc,3048047,No,No,Partner/Secretary/Treasurer,1992-03-01,
Daniel de Freitas,2181974,A Boali Ltda,3048050,No,No,Managing Partner,2014-06-01,
Mike Young,2182584,McElwee and McElwee Inc,3048052,No,No,Lawyer,1995-10-01,1997-05-01
Annie Dean,2183020,Arte Florum Inc,3048053,No,No,Various Positions,2010-05-01,2011-03-01
Mark Lotz,1382838,Teal Valley Health Inc,3048055,Yes,Yes,Director - SD,,
Doctor Brian Bartell,2184100,Content Scan Inc,3048060,No,No,Chief Technology Officer,2002-01-01,2004-01-01
Doctor Brian Bartell,2184100,Change.Com Inc,3048062,No,No,Executive,,
Brian Gooding,1527711,EFS North America Ltd (Clear Compare.ca),3048064,No,No,MD,2017-01-01,
John Hollander,2184023,Contxt Corp,3048065,No,No,Senior Director - Development,2015-07-01,2017-01-01
Matt McCoy,2184153,Stonemont Financial Group LLC,3048068,No,No,President/Principal,2017-09-01,2019-05-01
Terri Riedle,2183797,Riedle Urban Spaces,3048069,No,No,Co-Owner,,
Doctor Stewart Craig,450954,Broken Lance Biotech Consulting LP,3048070,No,No,Principal Consultant,2019-02-01,
David Case,1628247,Asia Pacific Law,3048081,No,No,Attorney,2019-04-01,
Lloyd Kuehn,2184024,Scott Contracting Inc,3048085,No,No,CFO,1999-09-01,2010-05-01
Kevin Brooks,1594136,Procurant USA LLC,3048086,No,No,Chief Marketing Officer,2019-02-01,
Carson Sedun,2184135,Annapurna Advisors,3048087,No,No,CEO,2018-08-01,
Ben Jones,2183021,SoftArtisans Inc,3048088,No,No,Various Positions,2008-09-01,2012-01-01
Ryan Harding,2184042,Law Office of Gene T. Moore (The),3048089,No,No,Clerk,2006-06-01,2007-08-01
Carson Sedun,2184135,Northbound Advisory Partners,3048090,Yes,Yes,Director - SD,2018-09-01,
Ben Jones,2183021,Jornata LLC,3048091,No,No,Technical Consultant,2012-01-01,2013-04-01
Bobby Milstein,2170947,Hygeia Dynamics Policy Studio Inc,3048092,Yes,Yes,Director - SD,2011-01-01,2013-12-01
Bill Lapcevic,1259442,Quarterly.ai,3048095,No,No,Advisor,2018-06-01,
Kim Wentworth,855925,Morris County Park Commission NJ,3048099,No,No,Commissioner,,
The Hon. Maria Hoopes,2171060,Ladas and Hoopes Law Offices,3048100,No,No,Partner,1995-01-01,2006-01-01
Doctor Jonathan Tam,2176062,UStar Investment Group Co Ltd,3048102,Yes,No,President/CEO,2004-01-01,
Doctor Jonathan Tam,2176062,Milton International Education Group (MIGE),3048104,No,No,Consultant,2005-01-01,
Doctor Jonathan Tam,2176062,Paul Benadou Group,3048105,No,No,Lawyer,2003-10-01,2005-10-01
Frank Moyer,2184162,Skroot,3048106,No,No,CEO,2014-01-01,
Doctor Jonathan Tam,2176062,First Premier Group,3048107,No,No,Investment Officer,2002-05-01,2003-09-01
Frank Moyer,2184162,GeoIQ Inc,3048108,Yes,No,President/CEO,2010-06-01,2012-07-01
Chris Du Toit,2184163,Object Alliance Corp,3048110,No,No,Founder,1999-05-01,2004-02-01
Curtis Raines,2184164,Trader Golf,3048113,No,No,Franchise Owner,2004-01-01,2008-12-01
Laurel Lee,2183726,VillageKindness.com,3048115,No,No,Founder,2017-10-01,
Jason Keyes,2184052,Toisa Ltd,3048116,No,No,CFO,,
Tom Berns,1004074,Danner and Associates Inc,3048117,No,No,Engineer,,
Brendan Haley,2184137,Adams Media Research Inc,3048120,No,No,Analyst,2004-02-01,2005-09-01
Doctor Jonathan Tam,2176062,Shenzhen Junxing Education Development Co Ltd,3048121,No,No,Advisor,2014-01-01,
Chris Du Toit,2184163,Computer Consulting Services Corp,3048123,No,No,Technology Manager,1995-11-01,1998-11-01
Ngoc Ha,2184165,Aris Vietnam Co Ltd,3048126,No,No,Developer,2014-03-01,2014-11-01
Ngoc Ha,2184165,Zooz Mobile Inc,3048130,No,No,Developer,2013-01-01,2013-12-01
Carson Sedun,2184135,Youth Education Farms,3048136,No,No,Director - Comms,2011-09-01,
Thomas Murphy,1365473,Canvas Systems UK Ltd (Solis Systems Ltd prior to 01/2008) (Ceased Trading 05/2017),3048141,Yes,Yes,NED,2002-05-02,2012-01-31
Adwoa Sanderson,2170930,Born Heroes Inc,3048145,No,No,President,,
Amy Holland,2184175,St John's Episcopal School,3048146,No,No,Coordinator,2002-09-01,2004-06-01
Kevin McKnight,2184186,Turtle Mountain School Division,3048147,No,No,Secretary/Treasurer,1997-01-01,2008-01-01
Thomas Murphy,1365473,OS UK Ltd (Ceased Trading 11/2014),3048148,Yes,Yes,NED,2002-05-30,2014-11-11
Amy Holland,2184175,Flamingo Road Christian Academy,3048149,No,No,Coordinator,1997-08-01,1998-06-01
Vincent Geraci,1529780,Unity Credit Bank PLC,3048150,No,No,Senior VP,,
Margaret Houlihan-Smith,1004130,Capital Hall Partners LLC,3048153,No,No,President,2018-07-01,
Thomas Murphy,1365473,Corus360 Ltd,3048155,Yes,Yes,NED,2006-11-01,2015-06-05
Steve Cianci,2184231,Kalmar USA Inc,3048157,No,No,Vice President - Sales/Mktg,2016-01-01,2019-06-01
Vincent Geraci,1529780,Key Spring Bank Trust Services Ltd,3048160,No,No,Senior VP,,
Thomas Murphy,1365473,FMS Investors Inc,3048162,Yes,Yes,Director - SD,,
Natasha Coulouris,2182592,Maternal and Child Health Bureau (MCHB),3048163,No,No,Senior Advisor,2014-01-01,2019-03-01
Kristina Yarrington,2182832,StudyChoice Ltd,3048164,No,No,Marketing Director,2000-06-01,2001-08-01
Thomas Murphy,1365473,Irrucorp Pte Ltd,3048165,Yes,Yes,Director - SD,,
David Davis,2184136,Arpeggio Partners LLC,3048167,No,No,Managing Partner,2004-01-01,2013-01-01
Thomas Murphy,1365473,Ohc LLC,3048168,Yes,Yes,Director - SD,,
Thomas Murphy,1365473,OHC Realty LLC,3048173,Yes,Yes,Director - SD,,
Evelyn Clark,2181602,Qualicum Beach Chamber of Commerce,3048176,Yes,No,President/CEO,,2017-01-01
Natasha Coulouris,2182592,Mentality Inc,3048189,No,No,Co-Founder,1996-01-01,2002-01-01
Kim Vivian-Downs,2184170,Waterloo Region District School Board,3048190,No,No,Various Positions,1980-01-01,1998-01-01
Evelyn Clark,2181602,Oceanside Division of Family Practice (The),3048191,No,No,ED,2017-01-01,
Martha Engel,1713942,Marjen Ltd,3048193,No,No,Principal,2019-03-01,
Conner Burt,2184197,Back to Earth Compost Crew LLC,3048195,No,No,Founder,2009-01-01,2010-04-01
Max Yoder,2184188,First Fund Inc,3048196,No,No,ED,2013-09-01,
Max Yoder,2184188,Quipol LLC,3048197,No,No,Founder,2011-11-01,2014-03-01
Michael Marks,160118,Bossa Nova Inc,3048198,Yes,Yes,Director - SD,,
Archie Messenger,1749313,Eckoh Inc,3048201,No,No,Senior VP - Services,2015-11-01,
Dan Arntz,1749309,Eckoh Inc,3048201,No,No,Division President,2016-10-13,
Dan Arntz,1749309,Eckoh Inc,3048201,No,No,Senior Executive VP - Sales,2016-05-01,2016-10-13
Todd Funk,1749308,Eckoh Inc,3048201,No,No,Division Senior Executive VP,2016-01-01,
Todd Funk,1749308,Eckoh Inc,3048201,No,No,Division President,2015-11-01,2016-01-01
Justin Crawford,2037869,Eckoh Inc,3048201,No,No,Vice President - Engineering,2018-01-01,
Justin Crawford,2037869,Eckoh Inc,3048201,No,No,Director - Professional Services,2015-11-01,2018-01-01
John Schmidt,2037866,Eckoh Inc,3048201,No,No,Vice President - Manufacturing,2003-03-01,
Dave Bird,2037863,Eckoh Inc,3048201,No,No,Regional Head of Finance,2018-04-01,
Doctor Susan Meston,2171063,Spring Lake Public Schools,3048204,No,No,Teacher,,
Gary Edwards II,2184122,National Native American Law Enforcement Association (NNALEA),3048205,Yes,No,CEO,,
Mitch Golub,1108205,Carlease Inc,3048206,Yes,Yes,Chairman,2018-03-07,
Kyle Lacy,2184195,Brandswag,3048207,No,No,Co-Founder,2007-01-01,2010-11-01
Jesse Endahl,2184002,C&T Publishing Inc,3048208,No,No,IT Manager,2009-08-01,2012-06-01
Jarrod Upton,1653508,Herbers & Co,3048209,No,No,COO,2018-01-01,
Thomas Herman,2183924,American Fashion Jewelry Inc,3048210,No,No,Various Positions,,
Mike Ferrante,2184015,Kellogg Specialist Group LLC,3048213,No,No,Assistant,,2006-01-01
Thomas Herman,2183924,Delta California Industries Inc,3048215,No,No,Various Positions,,
Thom Kenney,1809116,Fresh Land LLC,3048216,No,No,Advisor,2017-01-01,
Thomas Herman,2183924,Aimfair Inc,3048217,No,No,Founder,,
William Murphy Jr,2170924,Murphy Orlando LLC,3048221,No,No,Partner,,
John Lavey,2184144,Newman Freyman Klein & Gamache PC,3048228,No,No,Associate Attorney,1995-01-01,2003-01-01
Kip Gibson,489553,Maverick Strategic Partners LLC,3048229,No,No,President,2018-06-01,
Jennifer Estabrook,1673817,Fila Luxembourg Sarl,3048232,No,No,Global Head of Divsion,2014-01-01,
Jennifer Estabrook,1673817,Fila Luxembourg Sarl,3048232,No,No,Manager,2007-01-01,2014-01-01
Sam Decker,1449401,Fair Worlds LLC,3048233,Yes,No,Chairman (Executive),2018-07-01,
Sam Decker,1449401,Decker Growth Ventures LLC,3048236,No,No,MD,2012-05-01,
Lili Hall,2184247,Treat and Co LLC,3048238,No,No,Founder,,
Dane Grey,1830713,Signet Real Estate Group LLC,3048245,No,No,Executive,,
Lili Hall,2184247,Neighbor,3048246,No,No,Founder,,
Peter Davidson,1090618,Aligned Climate Capital LLC,3048248,No,No,CEO,2015-09-01,
Dan Nordloh,1078547,Perceptive Energy LLC,3048254,No,No,Principal,2019-03-01,
Steven Schwartz,2184351,Bascorale LLC,3048255,No,No,Division President/Division COO,1996-02-01,1997-08-01
Steven Schwartz,2184351,Doe Spun Co Inc,3048257,No,No,President/CEO,1991-01-01,1996-02-01
Dan Nordloh,1078547,TantaComm LLC,3048258,No,No,Interim President/CEO,2008-03-01,2010-06-01
Peter Davidson,1090618,Gotham Community Solar LLC,3048264,No,No,CEO,2017-01-01,
Miriam Miller,2184381,Wolcott Energy Capital LLC,3048265,Yes,Yes,Director - SD,2014-04-01,
Jodi Grundyson,2184251,Kilter Inc,3048271,No,No,Various Positions,2000-01-01,2002-01-01
Lili Hall,2184247,Kilter Inc,3048271,No,No,Director - Business Development,1999-01-01,2001-01-01
Ed Bergen,2181416,Interlake-Eastern Regional Health Authority (RHAM),3048272,Yes,Yes,Chairman,2016-11-01,2017-08-01
Patsy Carney,2184369,Ivax Pharmaceuticals Ireland,3048274,No,No,Head of Business,2001-01-01,2005-01-01
Patsy Carney,2184369,Ivax Pharmaceuticals Ireland,3048274,No,No,Head of Operations,1990-01-01,2001-01-01
Richard Stiennon,1743518,Anitian Inc,3048276,Yes,Yes,Director - SD,2019-05-14,
Sean Cunningham,835952,Anitian Inc,3048276,Yes,Yes,Director - SD,2019-02-01,
Lovisa Lander Widengren,1514339,Laboratoires VIVACY SAS,3048282,No,No,Observer,2019-01-01,
Patrick Sader,1278271,Laboratoires VIVACY SAS,3048282,Yes,Yes,Board Member - SD,2019-01-01,
Doctor Jos Trevejo,1475693,SmartPharm Therapeutics Inc,3048284,Yes,No,President/CEO,2019-06-25,
Doctor Jos Trevejo,1475693,SmartPharm Therapeutics Inc,3048284,Yes,Yes,Director - SD,2018-03-01,2019-06-25
Fred Driscoll,442377,SmartPharm Therapeutics Inc,3048284,Yes,Yes,Director - SD,2019-09-05,
Jennifer Cheraso,2184393,JKC Consulting and Coaching,3048291,No,No,Founder,2017-09-01,
John Lineberger,2184280,Hazel Creek Properties Inc,3048292,No,No,Property Manager,,2006-01-01
Kathy Shen,2184121,EyeQue Corp,3048293,No,No,Interim Chief Human Resources Officer,2016-11-01,2017-02-01
Richard Schreiber,2184278,London And Leeds Investments Ltd,3048294,No,No,Regional Officer,,
Kathy Shen,2184121,Goodrich Landing Gear LLC,3048299,No,No,Various Positions,2003-11-01,2006-01-01
Mike Secord,2192349,Goodrich Landing Gear LLC,3048299,No,No,Vice President,2006-01-01,2014-04-01
Christian Price,2184392,Sierra Wealth Group LLC,3048303,No,No,Partner,,
Clarence Abrams,2181423,Oak Bank Credit Union Ltd,3048307,No,No,General Manager,,
Leanna Beasant,2181419,Oak Bank Credit Union Ltd,3048307,No,No,CEO,,
Jon Wanzek,893516,Bad Medicine Films LLC,3048308,No,No,President,2012-01-01,
Craig Armitage,1607837,Mogo Finance Technology Inc,3048309,No,No,Investor Relations Officer,2019-06-21,
