name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rob Costanzo,1670317,QualityHealth.com,2313365,No,No,Vice President - Technology,2003-03-01,2010-05-01
Chris Neuner,1920507,QualityHealth.com,2313365,No,No,Chief Revenue Officer,2010-07-01,2016-07-01
Jenna Chrisman,1592560,QualityHealth.com,2313365,No,No,Vice President,2009-01-01,2014-01-01
Kevin Lyons,1329623,QualityHealth.com,2313365,No,No,Vice President - Analytics,2009-06-01,2009-12-01
Sharon Green,1590500,GECAS Asset Management Services Inc,2313366,No,No,CEO/Senior VP,2016-05-01,
Sharon Green,1590500,GECAS Asset Management Services Inc,2313366,No,No,COO,2015-06-24,2015-01-01
Sharon Green,1590500,GECAS Asset Management Services Inc,2313366,No,No,Senior VP/COO,2015-01-01,2016-05-01
Sharon Green,1590500,GECAS Asset Management Services Inc,2313366,No,No,Interim COO,2014-12-01,2015-06-24
Sharon Green,1590500,GECAS Asset Management Services Inc,2313366,No,No,CFO,2011-08-01,2014-12-01
Cherry Blanton,1855692,GECAS Asset Management Services Inc,2313366,No,No,Assistant Controller,1996-08-01,1999-12-01
Lynne Walker,1823366,GECAS Asset Management Services Inc,2313366,No,No,Various Positions,,
Frank Cianciola,376626,GECAS Asset Management Services Inc,2313366,No,No,CFO,1992-01-01,1995-05-01
Steve Tragash,879187,20/20 Executive Coaching Inc,2313369,No,No,Officer,,
Luke Madole,1592696,Buckley Madole PC,2313374,No,No,Shareholder,2012-10-01,2017-04-12
Larry Buckley,1592694,Buckley Madole PC,2313374,No,No,Managing Shareholder,2008-06-01,2017-10-01
Larry Buckley,1592694,Buckley Madole PC,2313374,No,No,Attorney,1980-01-01,2003-01-01
Valerie Elkins,1985533,Buckley Madole PC,2313374,No,No,MD - Ops,2012-12-01,2016-03-01
Bill King IV,886910,Sutron Corp,2313376,Yes,Yes,Director - SD,2015-07-28,
Daren Tagg,1537288,Sutron Corp,2313376,No,No,Division VP,2015-07-28,
Deepak Gupta,1536999,Sutron Corp,2313376,No,No,Division MD - Ops,2015-07-28,
David Vaello,1536995,Sutron Corp,2313376,No,No,Division VP,2015-07-28,
Glen Goold,1346219,Sutron Corp,2313376,No,No,CFO,2015-07-28,2018-02-01
Robert Lutz,36942,Sutron Corp,2313376,Yes,Yes,Director - SD,2015-07-28,
Dan Comas,36921,Sutron Corp,2313376,Yes,Yes,Director - SD,2015-07-28,
Daniel Raskas,456414,Sutron Corp,2313376,Yes,Yes,Director - SD,2015-07-28,
Ashish Raval,513345,Sutron Corp,2313376,No,No,Division VP - Sales,2018-01-01,
Ashish Raval,513345,Sutron Corp,2313376,No,No,Vice President - Global Sales,2016-09-01,2018-01-01
Ashish Raval,513345,Sutron Corp,2313376,No,No,General Manager,2015-07-28,2016-08-01
Cecilia Oh,513344,Sutron Corp,2313376,No,No,Director - Ops,2015-07-28,
Doctor Anton Felder,516764,Sutron Corp,2313376,No,No,President/MD,2015-07-01,
Daniel Farrell,513254,Sutron Corp,2313376,No,No,Senior VP - Research & Development,2015-07-28,2017-01-01
Daniel Farrell,513254,Sutron Corp,2313376,No,No,Chief Technology Officer,2017-01-01,
Doctor Raul McQuivey,513251,Sutron Corp,2313376,No,No,Division President,2015-07-28,
Steve Lightman,533253,Distinctive Apparel Inc,2313377,Yes,Yes,Director - SD,,
Lawrence Berger,1691571,Distinctive Apparel Inc,2313377,Yes,Yes,Chairman,,
Steve Sands,1784410,Waste Concepts,2313378,No,No,President,,
Rafael Marrero,894258,Waste Concepts,2313378,No,No,Vice President,2014-11-01,
Steve Lightman,533253,Sal's LLC,2313379,No,No,Managing Member,,
Jason Cigarran,893977,Parity Software Development Corp,2313380,No,No,Marketing Manager,1994-01-01,1999-01-01
Buck Jones Jr,1591855,Okra Marketing Corp,2313386,No,No,CFO/Executive VP - Finance,1993-01-01,1996-01-01
Scott Selvia,1698020,Okra Marketing Corp,2313386,No,No,Vice President - Software Development,,
Bob Orf,1697993,Okra Marketing Corp,2313386,No,No,COO,1987-01-01,1996-06-01
Jeff Hutchinson,1593855,Discount Electronics,2313387,No,No,President/CEO,2015-07-01,2017-01-01
Mark Benevento Sr,556572,Haunted Golf,2313392,No,No,Co-Owner,,
Korey Haun,1592649,Crossroads C&I Distributors,2313395,No,No,President,2017-01-01,
Korey Haun,1592649,Crossroads C&I Distributors,2313395,No,No,Regional VP/General Manager,2001-01-01,2017-01-01
Don Getzlaf,1592656,Microblend Systems Inc,2313396,No,No,President,2004-01-01,2014-01-01
Ed Rosenthal,1590498,Youth International Party (YIPPIE),2313398,No,No,Various Positions,,
Professor Doctor Simon Lam,1593341,AS&T Consultants Ltd,2313408,Yes,Yes,NED,,
Leslie Jones,1342727,Job Market Maker,2313409,No,No,Advisory Board Member,,
Julian Ratnayeke,1853585,Job Market Maker,2313409,No,No,Executive VP - Business Development,2015-02-01,2016-02-01
Josh Mandell,1943914,Gateway Companies Inc,2313410,No,No,President/COO,2017-10-01,
Regan Holt,2203305,Gateway Companies Inc,2313410,No,No,Trainer,1999-07-01,2000-11-01
Peggy Rebstock,1294748,Gateway Companies Inc,2313410,No,No,Various Positions,1994-05-01,2004-02-01
Dan Wixon,1593450,Gateway Companies Inc,2313410,No,No,Manager,1996-01-01,1999-01-01
Dan Wixon,1593450,Gateway Companies Inc,2313410,No,No,Relationship Manager,1995-01-01,1996-01-01
Carlos Escapa,1593497,Qumotech SL,2313411,No,No,Regional MD,2009-06-01,2015-07-01
Carlos Escapa,1593497,VirtualSharp Software Corp,2313413,No,No,CEO,2010-04-01,2013-04-01
Reza Malekzadeh,1600528,VirtualSharp Software Corp,2313413,No,No,Advisor,2010-04-01,2013-04-01
Michael Schwartz,1591893,Jefferson Capital Systems LLC,2313417,No,No,Director - Business Development,2010-05-01,2012-08-01
Dean Tulumaris,530510,Aero Tube Technologies LLC,2313421,Yes,No,President/Partner,2010-01-01,2011-02-01
Hendrik Dietrichsen,1402175,Alder Resources Ltd,2313426,Yes,Yes,Director - SD,,
Dean Tulumaris,530510,ETE Medical Inc,2313428,No,No,President/CEO,2011-08-01,2016-08-09
Jared Bartok,1596879,ETE Medical Inc,2313428,Yes,Yes,Director - SD,,
Vince Bodnar,1592708,DaVinci Consulting Group LLC,2313432,No,No,Principal,2007-03-01,2012-11-01
Kristine Stebbins,1124701,Filter LLC,2313436,No,No,Vice President - Strategy,2013-02-01,2015-01-01
Kristin Knight,1687095,Filter LLC,2313436,No,No,Strategic Advisor,2019-01-01,
Kristin Knight,1687095,Filter LLC,2313436,Yes,Yes,Chairman,2010-01-01,2018-06-01
Chris Lundquist,1592698,Lundquist Consulting Inc (LCI),2313437,No,No,President/CEO,2017-09-06,
Chris Lundquist,1592698,Lundquist Consulting Inc (LCI),2313437,No,No,Co-Founder,1989-01-01,2017-09-06
Vince Bodnar,1592708,Wakely Actuarial Services Inc,2313438,No,No,Principal,2005-05-01,2007-03-01
Vince Bodnar,1592708,Union Fidelity Life Insurance Co,2313451,No,No,Actuary,1984-09-01,1990-06-01
Chris Lundquist,1592698,National Bankruptcy Research Center (NBKRC),2313454,No,No,Founder,2001-01-01,
Laurie Hobbs,1593806,Blue Harbor Resort and Conference Center,2313456,No,No,Marketing Director,2014-04-01,2015-07-01
Brian O'Dwyer,1143040,Dunearn Advisory Private Limited,2313460,No,No,MD,,
Steve Mut,835479,Integrated Energy Investments (IEI),2313463,No,No,President/CEO,,1999-01-01
Doctor Ed Hurwitz,207125,Precision BioVentures LLC,2313468,No,No,MD,2014-01-01,2017-01-01
Doctor Ed Hurwitz,207125,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Chairman,2017-01-01,
Doctor Ed Hurwitz,207125,ViewPoint Therapeutics Inc,2313469,Yes,No,Chairman (Executive),2014-07-01,2017-01-01
Doctor Mark Blumenkranz,102892,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Director - SD,2016-05-05,2018-01-01
Doctor Stan Prusiner,92442,ViewPoint Therapeutics Inc,2313469,No,No,Scientific Advisor,,
Doctor Emmett Cunningham Jr,1726458,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Independent Director,2015-01-01,
Doctor Richard Labaudiniere,442420,ViewPoint Therapeutics Inc,2313469,No,No,Scientific Advisor,,
Hayley Lane,2173804,ViewPoint Therapeutics Inc,2313469,No,No,Vice President - Clinical Operations,2019-05-01,
Brian Connolly,2134737,ViewPoint Therapeutics Inc,2313469,No,No,Senior Director - Ops,2018-10-01,
Doctor Doug Crawford,1464528,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Director - SD,2016-05-05,2018-01-01
Doctor Heath Lukatch,1361891,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Director - SD,2018-03-05,
Doctor Bob Kim,1760387,ViewPoint Therapeutics Inc,2313469,No,No,Chief Medical Officer,2018-05-01,
Doctor Yevgeniy Izrayelit,1889504,ViewPoint Therapeutics Inc,2313469,No,No,Director - Non-Brd,2015-08-01,2017-05-01
Leah Makley,1889502,ViewPoint Therapeutics Inc,2313469,Yes,No,President/CEO,2017-09-01,
Leah Makley,1889502,ViewPoint Therapeutics Inc,2313469,Yes,No,President/Chief Scientific Officer,2014-07-01,2017-09-01
Doctor Jason Gestwicki,1889501,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Director - SD,2014-07-01,2018-01-01
Paul Fatheree,1946734,ViewPoint Therapeutics Inc,2313469,No,No,Vice President - Chemistry,2017-06-01,2018-10-01
Doctor Peter Moldt,1402819,ViewPoint Therapeutics Inc,2313469,Yes,Yes,Director - SD,2018-03-05,
Jeff Kelly,1331517,ViewPoint Therapeutics Inc,2313469,No,No,Advisory Chairman,,
Sharla Frost,1890720,Roberts Markel Weinberg Butler Hailey PC,2313470,No,No,Associate,1993-01-01,1994-10-01
David Martin,1854570,Roberts Markel Weinberg Butler Hailey PC,2313470,No,No,Associate,2013-04-01,2014-02-01
James Richards,1854580,Roberts Markel Weinberg Butler Hailey PC,2313470,No,No,Attorney,2011-11-01,2017-01-01
Alan Rae,591311,Sportolutions Technology Ltd,2313471,Yes,No,CEO,2012-06-13,2017-10-24
Tim LaFrey,533270,Small Craig & Werkenthin PC,2313475,Yes,No,Attorney,1994-01-01,1996-01-01
Tim LaFrey,533270,Small Craig & Werkenthin PC,2313475,No,No,Attorney,1986-01-01,1994-01-01
Peyton Smith,1725995,Small Craig & Werkenthin PC,2313475,No,No,Attorney,1989-09-01,1999-01-01
Charlie Deacon,1898447,Small Craig & Werkenthin PC,2313475,No,No,Shareholder,1989-04-01,1994-06-01
Iris Jones,1982439,Small Craig & Werkenthin PC,2313475,No,No,Shareholder,1992-01-01,1993-08-01
Carla Cox,1634842,Small Craig & Werkenthin PC,2313475,No,No,Partner,1987-09-01,1999-09-01
Fred Werkenthin,1633329,Small Craig & Werkenthin PC,2313475,No,No,Partner,,1999-01-01
Steve Fogle,1633222,Small Craig & Werkenthin PC,2313475,No,No,Shareholder,1989-05-01,1999-01-01
Gary Fowler,1633220,Small Craig & Werkenthin PC,2313475,No,No,Attorney,1986-01-01,1991-01-01
Steve Martens,1634423,Small Craig & Werkenthin PC,2313475,No,No,Attorney,1984-01-01,1998-01-01
Leonard Dougal,1635598,Small Craig & Werkenthin PC,2313475,No,No,Attorney,1991-01-01,2000-01-01
Al Gilbert III,1592280,Songpro.com Inc,2313478,No,No,CFO,1999-09-01,2001-09-01
Al Gilbert III,1592280,Colossal Graphics Inc,2313479,No,No,COO,1995-01-01,1999-01-01
Al Gilbert III,1592280,Oakland Healthy Start,2313482,No,No,Chief Fiscal Officer,,
Chris Rust,1602053,Colruyt IT Consultancy India Private Limited,2313487,No,No,Observer,2013-11-01,
Roger Lee,982340,Colruyt IT Consultancy India Private Limited,2313487,Yes,Yes,Director - SD,,
Gerry Weber,1300563,Transdev North America Inc,2313489,No,No,Division COO,2017-10-01,
Andy Zompa,1116220,Transdev North America Inc,2313489,No,No,Director - Compliance,2016-11-01,
Mike Murray,895480,Transdev North America Inc,2313489,No,No,Division President,2017-01-01,2018-02-01
Mike Murray,895480,Transdev North America Inc,2313489,No,No,Division President/Division COO,2014-10-01,2016-01-01
Yann Leriche,2205294,Transdev North America Inc,2313489,No,No,CEO,2017-07-01,
Yann Leriche,2205294,Transdev North America Inc,2313489,No,No,Group Chief Performance Officer,2014-01-01,2017-06-01
Yann Leriche,2205294,Transdev North America Inc,2313489,No,No,Deputy COO,2012-01-01,2013-01-01
Yann Leriche,2205294,Transdev North America Inc,2313489,No,No,Division CEO,2010-01-01,2012-01-01
Rob Mowat,2118294,Transdev North America Inc,2313489,No,No,Senior VP - Business Development,2016-05-01,
Jeff Kizilbash,1982540,Transdev North America Inc,2313489,No,No,President,2018-01-01,
Count Renaud de Viel Castel,1940543,Transdev North America Inc,2313489,No,No,General Manager,2013-06-01,2015-12-01
Erik Zandhuis,1953199,Transdev North America Inc,2313489,No,No,General Manager,2015-03-01,2017-05-01
Dan Winston,1934888,Transdev North America Inc,2313489,No,No,Various Positions,2013-03-01,2014-11-01
Varda Thurm,1898458,Frontier Healthcare Holdings LLC,2313490,No,No,Director - Business Development,2014-04-01,2017-04-01
Jason Schifman,1128601,Frontier Healthcare Holdings LLC,2313490,No,No,Vice President - Finance,2013-03-01,2017-03-01
Ira Coleman,1660651,Frontier Healthcare Holdings LLC,2313490,Yes,Yes,Director - SD,,
Richard Dolan,1593745,First Principles Finance LLC,2313491,No,No,Founder,,
Jeff Freeze,1592716,Infinite Computing Systems Inc,2313493,No,No,Vice President - Delivery,2007-08-01,2008-09-01
Nilesh Shah,1944391,Infinite Computing Systems Inc,2313493,No,No,Vice President - Delivery,2006-07-01,2008-02-01
Frank Placenti,443825,American College of Governance Counsel,2313497,Yes,No,President/CEO,,
Tim Wallick,1593516,Toucan Industries Inc,2313499,No,No,CFO,2001-01-01,2006-01-01
Gilbert Harrison,141334,Harrison Group Inc (The),2313503,Yes,Yes,Chairman,,
Luke Finlay,1769241,Harrison Group Inc (The),2313503,No,No,Corporate Controller,1993-01-01,1996-01-01
Chris Gartner,1591492,Harrison Group Inc (The),2313503,No,No,Sales Manager,1985-01-01,1996-01-01
Chris Gartner,1591492,Gartner Software Solutions Inc,2313505,No,No,Founder,,
Souheil Badran,1122878,Ant Financial Services Group (Zhejiang Ant Small and Micro Financial Services Company Ltd prior to 10/2014),2313507,No,No,Division President,2016-10-01,2018-09-05
Gang Ji,1814409,Ant Small and Micro Financial Services Group Co Ltd (Ant Financial Services Group),2313507,No,No,Vice President,2016-01-01,
Wayne St Amand,1711432,Allego Inc,2313508,No,No,Chief Marketing Officer,2019-08-22,
Andre Black,2139535,Allego Inc,2313508,No,No,Vice President - Product,2013-01-01,
Scott Centurino,2139528,Allego Inc,2313508,No,No,COO,2018-03-01,
George Donovan,2139527,Allego Inc,2313508,No,No,Chief Revenue Officer,2015-09-01,
Faith Holway,2139526,Allego Inc,2313508,No,No,CFO,2019-08-22,
Ruby Kennedy,513075,Allego Inc,2313508,No,No,Software Architect,2013-10-01,2014-04-01
Ruby Kennedy,513075,Allego Inc,2313508,No,No,Director - Ops,2014-04-01,
Yuchun Lee,513013,Allego Inc,2313508,No,No,CEO,2013-01-01,
Joe Freitas,622694,Allego Inc,2313508,No,No,Chief People Officer,2019-08-22,
Holly Maloney,1349637,Allego Inc,2313508,No,No,Advisor,2018-06-01,
Andrew Hally,1349560,Allego Inc,2313508,No,No,Chief Marketing Officer,2016-12-01,2019-07-01
Jennifer Singleton,1593522,Allego Inc,2313508,No,No,Chief Marketing Officer,2014-08-01,2016-12-01
Tim Wallick,1593516,Resultsjump.com,2313511,No,No,Founder,2015-04-01,
Matt Elges,1591528,Auto Injury Solutions Inc,2313515,No,No,President,2001-01-01,2017-01-01
Chris Watson,1595047,Auto Injury Solutions Inc,2313515,No,No,COO,2007-05-01,2008-05-01
Doctor Michael Donnelly,1666424,Auto Injury Solutions Inc,2313515,No,No,Vice President,2008-03-01,2010-08-01
Meg VanderLaan,1336550,Gates Winhere Automotive Pumps Products (Yantai) Co Ltd,2313518,Yes,Yes,Director - SD,2006-01-01,2008-01-01
Erik Bredholt,607960,Friland A/S,2313519,Yes,Yes,Board Member - SD,,
Rocky Goins,1591840,AG Development Group Inc,2313525,No,No,Vice President - Ops,1989-06-01,1995-12-01
John Markes,1592806,JR 2 Inc,2313533,No,No,CFO,,
Kristen Margeson,1593476,New England Private Wealth Advisors LLC,2313534,No,No,Associate,2007-07-01,2009-04-01
Matt Lesiczka,1825155,New England Private Wealth Advisors LLC,2313534,No,No,Representative,2007-12-01,2008-08-01
Stefano Sassi,1659085,Cerruti 1881 SAS,2313536,Yes,No,General Manager,1996-01-01,2001-10-01
John LaPides,556883,VisiSonics Corporation,2313537,Yes,No,Chairman (Executive)/CEO,2013-06-01,2014-08-01
Gregg Wilkes,1000043,VisiSonics Corporation,2313537,No,No,CEO,2013-01-01,2016-08-01
Bruno Pavlovsky,1589721,Fdration de la Haute Couture et de la Mode,2313544,No,No,Committee Member,,
Bruno Pavlovsky,1589721,Chambre Syndicale du Prt--Porter des Couturiers et des Crateurs de Mode,2313545,Yes,Yes,Chairman,,
Tom Biegacki,1642549,FRONTEO Government Services Inc (Techlaw Solutions Inc prior to 07/2016),2313548,No,No,Regional Director,2013-07-10,2014-06-01
Steve Henn,557457,FRONTEO Government Services Inc (Techlaw Solutions Inc prior to 07/2016),2313548,No,No,CEO,2014-09-01,2015-10-01
Gary Frattalone,1967315,FRONTEO Government Services Inc (Techlaw Solutions Inc prior to 07/2016),2313548,No,No,Regional Director,2007-05-01,2011-11-01
Deepika Saxena,1592823,NetEdge Computing Solutions Pvt Ltd,2313549,Yes,No,Senior VP/Division Director,1994-06-11,
Peter Staab,1591802,Mobile Music LLC,2313550,No,No,Various Positions,,
Patrick Bates,1592743,Info1 Inc,2313552,No,No,CFO/VP - Finance,2002-01-01,2005-01-01
Walter Pickel Jr,1591857,TampaDiving.com,2313555,No,No,Owner,,
Patrick Bates,1592743,Money Transfer Acquisition Inc,2313557,Yes,No,CFO,2010-10-01,
Eduardo Villalobos,1592740,Money Transfer Acquisition Inc,2313557,No,No,Executive VP,2008-01-01,
Joe Venezia,1592738,Money Transfer Acquisition Inc,2313557,No,No,Senior Executive VP - Sales/Mktg,2014-10-07,
Mario Trujillo,1592735,Money Transfer Acquisition Inc,2313557,Yes,No,Chairman/President/CEO,2012-12-31,
Mario Trujillo,1592735,Money Transfer Acquisition Inc,2313557,Yes,No,President/CEO,2010-10-01,2012-12-31
Cort Johnson,1593551,TicketZen Inc,2313558,No,No,Co-Founder,2013-03-01,2015-11-01
Cort Johnson,1593551,Terrible Labs Inc,2313559,No,No,Director - Business Development,2011-08-01,2014-11-01
Aaron Graves,1660308,Terrible Labs Inc,2313559,No,No,Senior Developer,2011-01-01,2012-01-01
Marissa Lowman,2027525,DartBoston,2313561,No,No,Marketing Director,,
Cort Johnson,1593551,DartBoston,2313561,No,No,Co-Founder,2009-05-01,2013-11-01
Patrick Bates,1592743,Paceon Corp,2313563,No,No,Corporate Controller,2000-06-01,2002-03-01
Walter Gramley,1592802,WCG Partners LP,2313566,No,No,Principal,,2005-01-01
Claus Schalper,1593340,XL protein GmbH,2313567,No,No,CEO/MD,,
Rob Hamwee,1188563,Woofbert Inc,2313571,Yes,No,CEO,2013-01-01,
Doctor Christos Cotsakos,41631,Woofbert Inc,2313571,Yes,No,Chairman (Executive),2013-01-01,
Kees Been,55471,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2014-01-01,
Doctor Bruce Booth,514877,Rodin Therapeutics Inc,2313572,Yes,Yes,Chairman,2015-10-06,
Doctor Bruce Booth,514877,Rodin Therapeutics Inc,2313572,Yes,No,Chairman/Acting CEO,2013-03-01,2015-10-06
Ajim Tamboli,2200442,Rodin Therapeutics Inc,2313572,No,No,CFO,2019-08-06,
Doctor Magnus Ivarsson,1817180,Rodin Therapeutics Inc,2313572,No,No,VP/Division Head,2016-09-22,
Doctor John McCall,1887142,Rodin Therapeutics Inc,2313572,No,No,Advisory Board Member,2016-09-22,
Steve Sweeney,1886523,Rodin Therapeutics Inc,2313572,No,No,Vice President - Clinical Operations,2018-05-15,
Doctor Hans Moebius,1886291,Rodin Therapeutics Inc,2313572,No,No,Scientific Advisor,2018-05-15,
Doctor Hans Moebius,1886291,Rodin Therapeutics Inc,2313572,No,No,Acting Chief Medical Officer,2017-04-01,2018-05-15
Doctor Hans Moebius,1886291,Rodin Therapeutics Inc,2313572,No,No,Scientific Advisor,2016-09-22,2017-04-01
Ahnie Mondolfi,1892912,Rodin Therapeutics Inc,2313572,No,No,Head of Accounting,2015-01-01,2016-08-01
Doctor Ed Holson,1919179,Rodin Therapeutics Inc,2313572,No,No,Scientific Advisor,,
Anne Sullivan,2014094,Rodin Therapeutics Inc,2313572,No,No,Chief Business Officer,2018-05-15,
J Ryan,2014089,Rodin Therapeutics Inc,2313572,No,No,Chief Medical Officer,2018-05-15,
John Creecy,754665,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2017-09-18,
Ben Robbins,1591783,Rodin Therapeutics Inc,2313572,No,No,Observer,,
Doctor Ankit Mahadevia,1593548,Rodin Therapeutics Inc,2313572,Yes,No,Chief Business Officer,2014-01-01,2016-07-01
Doctor Ankit Mahadevia,1593548,Rodin Therapeutics Inc,2313572,No,No,Chief Business Officer,2013-03-01,2014-01-01
Samantha Singer,1655283,Rodin Therapeutics Inc,2313572,Yes,Yes,Independent Director,2015-12-21,
Doctor Samantha Haeberlein,1655280,Rodin Therapeutics Inc,2313572,No,No,Senior Executive,2017-02-01,2017-01-01
Doctor Samantha Haeberlein,1655280,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2016-01-06,2017-02-01
Berkley Lynch,1655275,Rodin Therapeutics Inc,2313572,No,No,Senior Director - Research,2016-01-01,
Jean Bemis,1655271,Rodin Therapeutics Inc,2313572,No,No,Senior Director,2014-10-01,2016-06-01
Adam Rosenberg,1655268,Rodin Therapeutics Inc,2313572,Yes,No,President/CEO,2015-10-06,
Doctor Marian Nakada,1655255,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Marty Jefson,1655251,Rodin Therapeutics Inc,2313572,No,No,Advisory Chairman,2016-09-22,
Marty Jefson,1655251,Rodin Therapeutics Inc,2313572,No,No,Chief Scientific Officer,2013-03-01,2016-03-01
Clay Thorp,1331172,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2017-09-18,
Doctor Jason Hong,1323305,Rodin Therapeutics Inc,2313572,Yes,Yes,Director - SD,2017-09-18,
Doctor Barbara Tate,1322351,Rodin Therapeutics Inc,2313572,No,No,Vice President,2015-01-01,2015-12-01
Doctor Barbara Tate,1322351,Rodin Therapeutics Inc,2313572,No,No,Head of Division,2014-05-29,2015-01-01
Doctor John Lowe III,1311731,Rodin Therapeutics Inc,2313572,No,No,Advisory Board Member,2016-09-22,
Jeremy Zottneck,1592569,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2014-09-01,2016-10-01
Ric Victores,1592568,ProSight Specialty Insurance Group Inc,2313574,No,No,Sales Officer,2018-01-01,
Ric Victores,1592568,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2011-09-01,2018-01-01
Kevin Topper,1592566,ProSight Specialty Insurance Group Inc,2313574,No,No,Executive,2018-01-01,
Kevin Topper,1592566,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2010-02-01,2018-01-01
Rob Bednarik,1592564,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2016-10-01,
Joe Finnegan,1592562,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2014-10-01,
Paul Kush,1592559,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Claims Officer,2010-01-01,
Darryl Siry,1592558,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Digital Officer,2014-11-01,2018-07-01
Frank Bosse,1592554,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Human Resource Officer,2010-01-01,2019-08-01
Lee Kraemer,1592553,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Actuary,2009-11-01,
Bob Bailey,1592552,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Underwriting Officer,2009-08-01,
Larry Hannon,1592549,ProSight Specialty Insurance Group Inc,2313574,No,No,CEO,2019-05-09,
Larry Hannon,1592549,ProSight Specialty Insurance Group Inc,2313574,No,No,COO,2009-01-01,2019-05-09
Doctor Steve Carlsen,603846,ProSight Specialty Insurance Group Inc,2313574,Yes,Yes,Director - SD,2010-07-01,
Tony Ciofani Jr,607244,ProSight Specialty Insurance Group Inc,2313574,No,No,President,2017-06-01,
Michael Mihalik,882759,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Information Security Officer,2015-06-01,2017-01-01
Michael Gabriele,1082108,ProSight Specialty Insurance Group Inc,2313574,No,No,Division Executive,2010-11-01,2017-12-01
Erin Cullen,1879323,ProSight Specialty Insurance Group Inc,2313574,No,No,Division President,2016-10-01,
Erin Cullen,1879323,ProSight Specialty Insurance Group Inc,2313574,No,No,Executive,2015-10-01,2016-10-01
Erin Cullen,1879323,ProSight Specialty Insurance Group Inc,2313574,No,No,Program Manager,2013-09-01,2015-10-01
Zachary Kramer,1685954,ProSight Specialty Insurance Group Inc,2313574,No,No,Manager,,2015-12-01
John Fitzgerald,2199686,ProSight Specialty Insurance Group Inc,2313574,No,No,Corporate Controller,2015-06-01,
Kari Hilder,2200291,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Human Resource Officer,2019-08-01,
Nestor Lopez,2169454,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Information Officer,2018-08-01,
Nestor Lopez,2169454,ProSight Specialty Insurance Group Inc,2313574,No,No,Vice President,2014-12-01,2018-08-01
Vivienne Zimmermann,2169452,ProSight Specialty Insurance Group Inc,2313574,No,No,Various Positions,2015-05-01,2019-02-01
Vivienne Zimmermann,2169452,ProSight Specialty Insurance Group Inc,2313574,No,No,Brand Manager,2014-01-01,2015-04-01
Vivienne Zimmermann,2169452,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Customer Experience Officer,2019-02-01,
Joe Beneducci,532931,ProSight Specialty Insurance Group Inc,2313574,Yes,No,Chairman (Executive),2019-05-09,
Joe Beneducci,532931,ProSight Specialty Insurance Group Inc,2313574,Yes,No,Chairman/President/CEO,2010-02-24,2019-05-09
Frank Papalia,593388,ProSight Specialty Insurance Group Inc,2313574,No,No,Chief Legal Officer,2011-04-01,
Eric Leathers,272143,ProSight Specialty Insurance Group Inc,2313574,Yes,Yes,Director - SD,,2018-06-01
Buddy Piszel,333265,ProSight Specialty Insurance Group Inc,2313574,No,No,CFO,2012-04-09,
Tim Cook,1591844,Palms Senior Living Community,2313577,No,No,ED,,
Clay Simmons III,533462,Azimuth Advisors LLC,2313578,No,No,Founding Partner,2013-01-01,
Clay Simmons III,533462,Azimuth Advisors LLC,2313578,No,No,Co-Founder,2012-01-01,2013-01-01
Jim Biehl,1606649,Welmedix LLC,2313581,Yes,Yes,Advisor,2015-01-01,2016-01-01
Doug Rogers,533625,Welmedix LLC,2313581,No,No,Advisor,2013-06-01,
Hrishi Dixit,1953872,Welmedix LLC,2313581,No,No,Advisor,,
Doug Rogers,533625,Grodo Inc,2313582,No,No,Executive VP,2010-03-01,2012-09-01
Lorie Guthrie,997765,FootPrints Home Care Inc,2313587,No,No,Executive,2014-05-01,2015-05-01
Lorie Guthrie,997765,Realty One of New Mexico LLC,2313588,No,No,Agent,2015-03-01,
Basavanhalli Nagesh,1084460,Nagesh Bsn Consults Pvt Ltd,2313591,Yes,Yes,Director - SD,2003-06-25,
