name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Nial Shepherd,2000634,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Country Manager,2005-12-01,2008-03-01
Brent Nadeau,1998324,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional Director,2012-12-01,2018-01-01
Nial Shepherd,2000634,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Project Manager,2008-04-01,2010-07-01
Raymond Shaffer,1982586,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Manager,1993-08-01,2014-04-01
Bobby Chapman,1535254,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Various Positions,1998-01-01,2005-01-01
Natalia Shehadeh,1492686,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/Chief Assurance Officer,2017-11-15,2018-04-01
Natalia Shehadeh,1492686,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Chief Compliance Officer/General Counsel/Company Secretary,2014-07-01,2015-05-01
Natalia Shehadeh,1492686,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/Chief Compliance Officer,2015-05-01,2017-11-15
Natalia Shehadeh,1492686,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Associate General Counsel,2013-07-01,2014-06-01
Gary Roberts,1489283,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior Manager,,
Natalia Shehadeh,1492686,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior Counsel,2009-08-01,2013-07-01
Bob Slovak,1485370,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Purchasing Manager,2008-04-01,2014-05-01
Dianne Ralston,1402536,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/General Counsel/Corporate Secretary,2014-07-01,2015-01-25
Dean Robichaux,1593982,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Sales Manager,,
Shane Fleck,1642745,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Manager,2008-12-01,2014-10-01
David Labonte,1642740,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Global Vice President,2012-02-01,2013-07-01
Jay Gillis,1329553,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional Manager - Ops,2006-07-01,2008-06-01
Jay Gillis,1329553,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Operations Manager,2008-06-01,2011-10-01
Wes Heiskell,1329548,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Global Vice President,1982-01-01,2010-01-01
Carina Gillenwater,1356893,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Various Positions,1994-01-01,2005-01-01
David Ackert,1394118,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Various Positions,2007-01-01,2010-01-01
Gary Flock,1392952,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Division VP,,2012-01-01
David Ackert,1394118,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional VP,2010-01-01,2010-05-24
David Ackert,1394118,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Employee,2010-12-16,2011-03-01
David Ackert,1394118,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional Senior VP,2010-05-24,2010-12-16
Jim Crenshaw,1292350,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional Manager - Engineering,2012-02-01,2013-01-01
Jim Crenshaw,1292350,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Product Manager,2009-04-01,2012-02-01
Ernie Dunn,1300292,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Division President,2015-01-01,2016-04-01
Ernie Dunn,1300292,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Production,2013-03-08,2015-01-01
Ernie Dunn,1300292,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Global Manager,2013-01-01,2013-03-08
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Audit,2011-05-01,2013-06-20
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Director - Internal Audit,2000-03-01,2007-06-01
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Director - Internal Audit,2010-08-01,2011-05-01
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Corporate Controller,2007-06-01,2010-08-01
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Audit,2013-06-20,2017-10-01
Jennifer Presnall,1316008,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Manager - Internal Audit,1998-08-01,2000-03-01
Christopher Stainforth,208084,WEB-ANGEL PLC (De-listed 08/2003),33196,Yes,Yes,NED,2000-06-08,2001-06-13
Gary Belcher,1256750,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Production,2009-01-01,2011-01-01
John Ladd,734708,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President,1997-02-01,2002-08-01
Gay Mayeux,603822,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/Controller,1990-01-01,1991-01-01
David King,621754,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,Yes,Yes,Independent Director,2017-09-21,
Doctor Bob Sternenberg,773597,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP/CFO/Treasurer,1989-01-01,1992-01-01
Billy Jacobson,891517,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP/General Counsel/Chief Compliance Officer,2012-03-01,2014-07-03
Joseph Henry,891516,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Legal,2009-06-08,2009-12-01
Joseph Henry,891516,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/General Counsel/Secretary,2009-12-01,2012-03-01
Billy Jacobson,891517,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/General Counsel/Chief Compliance Officer,2009-12-01,2012-03-01
Billy Jacobson,891517,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Chief Compliance Officer,2009-03-30,2009-06-08
Joseph Henry,891516,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Various Positions,2003-06-01,2006-10-01
Joseph Henry,891516,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Associate General Counsel,2006-10-01,2009-06-08
Billy Jacobson,891517,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/Chief Compliance Officer,2009-06-08,2009-12-01
Joseph Henry,891516,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP/General Counsel/Corporate Secretary,2012-03-01,2013-06-30
Pat Williamson,1119927,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Account Manager,1982-06-01,2009-01-01
Christina Ibrahim,1123112,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/General Counsel/Corporate Secretary,2015-05-04,2017-09-01
Christina Ibrahim,1123112,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/General Counsel/Chief Compliance Officer/Secretary,2017-10-01,
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/COO,2013-11-06,2015-01-26
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP - Production,2011-10-12,2012-01-01
Krishna Shivram,1111119,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Interim CEO,2016-12-13,2017-03-06
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/Chief Administrative Officer,2013-03-20,2013-11-06
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP/Chief Administrative Officer,2012-01-01,2013-03-20
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Product,2001-01-01,2009-01-01
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President - Production,2011-04-01,2011-10-12
Krishna Shivram,1111119,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/CFO,2013-11-06,2016-11-09
Angell Chang,1113891,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior Manager,2014-02-01,2018-09-01
Dharmesh Mehta,1116349,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP - Corporate Strategy,2015-01-26,2015-08-15
Krishna Shivram,1111119,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Interim CEO/CFO,2016-11-09,2016-12-13
Randy Diemert,1196858,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Global Manager,1979-09-01,2011-02-01
Charles Geer Jr,1082458,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Corporate Controller,2007-09-01,2010-05-01
Richard Dalati,1081060,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Global Manager,2007-01-01,2010-01-01
Richard Dalati,1081060,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Director - Technology,2003-01-01,2007-01-01
Charles Geer Jr,1082458,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,VP/Principal Accounting Officer,2010-06-22,2011-03-18
Charles Geer Jr,1082458,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Vice President,2010-05-01,2010-06-22
Vince Kozak,1061352,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Service Manager,2005-01-01,2009-01-01
Vince Kozak,1061352,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Manager,2001-01-01,2005-01-01
Travis Robertson,1061355,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Division VP,2005-11-01,2007-05-01
Fred Meyer,1061354,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Sales Manager,2009-01-01,2009-05-01
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Senior VP/COO,2010-12-16,2013-03-20
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional VP,2009-07-21,2010-01-01
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Director - Project Management,2005-01-01,2005-01-01
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Employee,2013-11-06,2013-12-13
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Executive VP/COO,2013-03-20,2013-11-06
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional VP,2005-01-01,2009-07-21
Peter Fontana,1007737,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Regional Senior VP,2010-01-01,2010-12-16
F McDonald,1047633,WEATHERFORD INTERNATIONAL PLC (Weatherford International Ltd prior to 06/2014),33183,No,No,Various Positions,1984-09-01,2008-01-01
Sam Clarke,1113912,WEATHERLY INTERNATIONAL PLC,33184,No,No,Group Financial Controller,2007-09-01,2009-04-01
Odilon Ilunga,1353987,WEATHERLY INTERNATIONAL PLC (De-listed 09/2018),33184,No,No,Division Manager,2010-01-01,2018-09-10
Edwin Bennett,1664049,WEATHERLY INTERNATIONAL PLC (De-listed 09/2018),33184,Yes,Yes,NED,2016-01-29,2018-02-06
Ray Jenner,1586940,WEATHERLY INTERNATIONAL PLC (De-listed 09/2018),33184,Yes,Yes,NED,2015-07-01,2016-01-29
Adrian Stecyk,454958,WEATHERLY INTERNATIONAL PLC,33184,Yes,Yes,NED,2000-11-24,2001-03-30
Tammy Baker,1905434,WEATHERNEWS INC,33185,No,No,Regional VP - Development,2005-11-01,2006-09-01
David Kaplan,1449797,WEATHERNEWS INC,33185,No,No,Vice President - Finance,2004-07-01,2006-05-01
Reid McLaughlin,1514672,WEATHERNEWS INC,33185,No,No,IT Administrator,1994-09-01,1998-03-01
Steve Weiss,1346356,WEATHERNEWS INC,33185,No,No,Vice President - Mktg,2005-06-01,2006-08-01
Koichiro Tsujino,887704,WEATHERNEWS INC,33185,Yes,Yes,External Director,2019-01-01,
Norio Murakami,887695,WEATHERNEWS INC,33185,Yes,Yes,Outside Director,2013-08-11,2018-01-01
Koichiro Tsujino,887704,WEATHERNEWS INC,33185,Yes,Yes,Outside Director,2017-08-01,2019-01-01
Mark Badros,2126887,STARVEST PLC (WEB SHARESHOP HLDGS prior to 07/2004),33189,Yes,Yes,Independent NED,2018-12-21,
Dotson Kuhl,457038,WEB STREET INC,33190,Yes,Yes,Director - SD,,
Robert Bernard,347239,WEB STREET INC,33190,Outside,Yes,Director - SD,1999-08-01,2000-11-01
Doctor Olav Ermgassen,53956,WEB-ANGEL PLC (De-listed 08/2003),33196,Yes,Yes,NED,2001-06-14,2003-07-23
D Anderson,65277,DEL WEBB CORP (De-listed 07/2001),33197,Outside,Yes,Director - SD,1994-06-01,2001-07-31
Michael Rossi,65287,DEL WEBB CORP (De-listed 07/2001),33197,Outside,Yes,Director - SD,1994-01-01,1997-06-01
Charles Wainwright,11812,DEL WEBB CORP (De-listed 07/2001),33197,Outside,Yes,Director - SD,1988-01-01,2000-08-01
Leroy Hanneman Jr,183772,DEL WEBB CORP (De-listed 07/2001),33197,Inside,No,CEO,1999-12-01,2001-07-31
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Accountant,1982-01-01,1985-01-01
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Various Positions,1979-01-01,1982-01-01
Robertson Jones,201586,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP/General Counsel,1998-05-01,2001-01-01
Robertson Jones,201586,DEL WEBB CORP (De-listed 07/2001),33197,No,No,VP/General Counsel,1992-01-01,1998-05-01
Leroy Hanneman Jr,183772,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Various Positions,1972-01-01,1996-01-01
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,CFO,1993-04-01,1999-01-01
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP,1991-02-01,1993-04-01
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,VP/Controller,1985-01-01,1991-02-01
Leroy Hanneman Jr,183772,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Executive VP,1996-01-01,1998-05-01
Leroy Hanneman Jr,183772,DEL WEBB CORP (De-listed 07/2001),33197,Inside,No,President/COO,1998-05-01,1999-12-01
John Spencer,200542,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Executive VP/CFO,1999-01-01,2001-01-01
Anne Mariucci,323133,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP,1998-01-01,2001-07-31
Anne Mariucci,323133,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP,1996-05-01,1998-01-01
Anne Mariucci,323133,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President,1986-06-01,1996-05-01
Anne Mariucci,323133,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Various Positions,1984-01-01,1986-06-01
Bob Merullo,332928,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Division Director,,
Jon Donnell,343689,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Various Positions,1984-01-01,1995-08-01
Bill Clifford,343412,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Auditor,,
Harry Gelles,346924,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President - Finance,1959-01-01,1966-01-01
Berlyn Miller,346606,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Consultant,,
Randi Morrison,504216,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Corporate Counsel,1990-01-01,1994-11-01
Ernest East,512920,DEL WEBB CORP (De-listed 07/2001),33197,No,No,VP/General Counsel,1984-01-01,1991-06-01
Dave Schreiner,535571,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President - Mktg,1992-12-01,1997-08-01
Dave Schreiner,535571,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP,1999-02-01,2000-01-01
Dave Schreiner,535571,DEL WEBB CORP (De-listed 07/2001),33197,No,No,General Manager,1997-08-01,1999-02-01
Scott Higginson,553090,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President,1995-01-01,2001-01-01
Philip Dion,182684,DEL WEBB CORP (De-listed 07/2001),33197,Inside,Yes,Chairman,1999-01-01,2001-07-01
Mike Maffie,182599,DEL WEBB CORP (De-listed 07/2001),33197,Yes,Yes,Director - SD,1997-04-01,2001-07-01
Philip Dion,182684,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Senior VP - Finance,1982-01-01,1987-11-01
Sam Yellen,141379,DEL WEBB CORP (De-listed 07/2001),33197,Outside,Yes,Director - SD,1991-01-01,2001-01-01
Philip Dion,182684,DEL WEBB CORP (De-listed 07/2001),33197,Inside,No,Chairman/CEO,1987-11-01,1999-01-01
Lori Gallegos,1829105,DEL WEBB CORP (De-listed 07/2001),33197,No,No,HR Director,1987-05-01,1989-02-01
Gregg McKenzie,763657,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Division VP,1999-01-01,2001-07-31
David Ball,884735,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Division Director,1997-06-01,2000-02-01
Christopher Leinberger,851526,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Consultant,1991-01-01,1992-01-01
Curt Smith,842135,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President - Development,1985-01-01,1989-01-01
Tina Johnston,1125871,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Various Positions,1992-01-01,2001-07-31
Bryan Schreiber,989595,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Internal Auditor,,
Mary Alexander,1364079,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Associate General Counsel,1990-01-01,2001-01-01
Nick Taratsas,1364085,DEL WEBB CORP (De-listed 07/2001),33197,No,No,Vice President - Land,1995-01-01,2001-01-01
Andre Durand,1252513,WEBB INTERACTIVE SERVICES INC,33198,No,No,Vice President,1998-11-01,1999-11-01
Andre Durand,1252513,WEBB INTERACTIVE SERVICES INC,33198,No,No,Division General Manager,1999-11-23,2000-01-01
Kevin Schaff,1448406,Web Global Holdings Inc (Webb Interactive Services Inc prior to 06/2018),33198,No,No,Executive VP,1999-01-01,2002-01-01
Bill Cullen,755436,Web Global Holdings Inc (Webb Interactive Services Inc prior to 06/2018),33198,Inside,No,CEO/CFO,1998-01-01,2004-09-29
Peter Saint-Andre,1894778,WEBB INTERACTIVE SERVICES INC,33198,No,No,Software Engineer,1999-01-01,2000-01-01
Gwen Ishmael,1986452,Web Global Holdings Inc (Webb Interactive Services Inc prior to 06/2018),33198,No,No,Vice President,2000-03-01,2000-12-01
Tim O'Reilly,270327,Web Blockchain Media Inc (Web Global Holdings Inc prior to 08/2019),33198,Yes,Yes,Director - SD,2000-01-01,2001-01-01
Jack McCarthy Sr,205485,Webco Industries Inc,33201,Yes,Yes,Director - SD,2001-12-01,
Brad Vetal,339833,Webco Industries Inc,33201,Outside,Yes,Director - SD,2000-12-01,2016-01-01
Neven Hulsey,200071,Webco Industries Inc,33201,Yes,Yes,Director - SD,1993-12-01,2000-12-01
Catherine Wilcox,2184054,Webco Industries Inc,33201,Yes,Yes,Director - SD,2019-06-24,
Bill Bieber,734872,Webco Industries Inc,33201,No,No,Director - Business Development,2010-02-01,
Shankar Kiru,1591557,Webco Industries Inc,33201,No,No,Plant Manager,1990-01-01,1994-01-01
David Boyer,1298534,Webco Industries Inc,33201,Yes,No,Vice Chairman/Senior VP/Chief Operating Officer,2018-10-10,2019-04-02
F Weber,1298513,Webco Industries Inc,33201,Yes,No,Chairman/CEO,1969-01-01,2011-03-01
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Vice Chairman/President/COO,1998-06-01,2011-03-01
David Boyer,1298534,Webco Industries Inc,33201,Yes,No,President/COO,2019-04-02,
Mike Howard,1298542,Webco Industries Inc,33201,No,No,Senior VP/CFO/Treasurer/Secretary,2013-01-01,
Dana Weber,1298519,Webco Industries Inc,33201,No,No,Various Positions,1973-01-01,1986-01-01
David Boyer,1298534,Webco Industries Inc,33201,No,No,Division General Manager,1991-06-01,1992-07-01
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Vice Chairman/CEO/President,2011-03-01,2018-10-10
David Boyer,1298534,Webco Industries Inc,33201,No,No,Vice President - Sales/Mktg,1992-07-01,1993-11-01
David Boyer,1298534,Webco Industries Inc,33201,No,No,VP/Secretary,1993-11-01,2001-05-01
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Vice Chairman/COO,1990-06-01,1994-08-01
Doctor Ken Case,1298522,Webco Industries Inc,33201,Yes,Yes,Director - SD,1995-07-01,
Dana Weber,1298519,Webco Industries Inc,33201,No,No,CFO/Treasurer,1986-01-01,1990-06-01
Dana Weber,1298519,Webco Industries Inc,33201,No,No,Vice Chairman/Acting CFO,1994-08-01,1995-07-01
David Boyer,1298534,Webco Industries Inc,33201,No,No,Product Manager,1989-02-01,1991-06-01
F Weber,1298513,Webco Industries Inc,33201,Yes,Yes,Chairman,2011-03-01,2018-09-09
David Boyer,1298534,Webco Industries Inc,33201,No,No,Senior VP/COO,2011-03-01,2018-10-10
David Boyer,1298534,Webco Industries Inc,33201,No,No,Various Positions,1984-01-01,1989-02-01
Christopher Kowalski,1298526,Webco Industries Inc,33201,Yes,Yes,Director - SD,1998-06-01,
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Chairman/CEO,2019-04-02,
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Vice Chairman/COO,1995-07-01,1998-06-01
Dana Weber,1298519,Webco Industries Inc,33201,Yes,No,Chairman/President/CEO,2018-10-10,2019-04-02
David Boyer,1298534,Webco Industries Inc,33201,No,No,Senior VP/Secretary,2001-05-01,2011-03-01
Mike Howard,1298542,Webco Industries Inc,33201,No,No,Senior VP/CFO/Treasurer,1997-01-01,2013-01-01
Chris Hardeman,1712918,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Sales Manager,2000-01-01,2007-05-29
Joe Schwartz,1775947,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Vice President - Mktg,2002-10-01,2007-01-01
Marta Paul,1943754,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,HR Manager,2006-05-01,2007-05-01
Shawn Naggiar,1912904,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Various Positions,2002-08-01,2007-05-29
Sunil Madan,1924521,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Manager,2001-04-01,2007-05-29
Janine Pelosi,1924526,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Various Positions,2004-06-01,2007-05-01
Scott Schnaars,1933043,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Regional Sales Manager,1999-08-01,2001-04-01
Eric Yuan,1924515,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Vice President - Engineering,1997-08-01,2007-04-01
Shari Simpson,1928733,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Division Manager,1999-05-01,2004-09-01
Jeff Brown,1898266,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Manager,2004-01-01,2006-04-01
Chad Probst,1894178,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Senior Account Manager,2004-01-01,2007-01-01
Ryan Barrett,1873747,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Senior Manager,2002-08-01,2007-05-01
Lori Stahl,1992983,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Manager,2006-05-01,2007-05-01
Stanley Huang,1967130,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Various Positions,2000-01-01,2007-05-01
Mark Ripley,1965862,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Senior Account Executive,2002-07-01,2006-03-01
Robi Ganguly,1978062,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Various Positions,2002-06-01,2005-05-01
Damon Gage,1973684,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,National Manager,2005-03-01,2007-05-01
Dean Prikazsky,491495,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,VP/Principal Accounting Officer,2005-02-04,2006-05-30
Rick Faulk,491573,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Division President,2005-10-01,2006-02-01
Bill Heil Jr,491339,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,President/COO,2004-11-01,2006-02-22
Bill Heil Jr,491339,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Employee,2006-02-22,2006-04-30
Dean Prikazsky,491495,WEBEX COMMUNICATIONS INC (De-listed 05/2007),33205,No,No,Vice President - HR,2006-05-30,2007-05-29
