name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Don Keough,35333,COCA-COLA CO,7204,No,No,Division President,1971-01-01,1973-01-01
Frank Biondi Jr,35814,COCA-COLA CO,7204,No,No,Division Executive VP,1985-01-01,1986-11-01
Pacho Reyes Lagunes,41171,COCA-COLA CO,7204,No,No,Division Director - Marketing,1990-01-01,1993-01-01
Don Keough,35333,COCA-COLA CO,7204,Inside,No,President/COO,1981-03-01,1993-04-15
Don Keough,35333,COCA-COLA CO,7204,No,No,Various Positions,1950-01-01,1967-01-01
Don Keough,35333,COCA-COLA CO,7204,No,No,President,1974-01-01,1981-01-01
Joe Scalzo,34624,COCA-COLA CO,7204,No,No,Vice President,2000-02-01,2001-09-01
Pacho Reyes Lagunes,41171,COCA-COLA CO,7204,No,No,Manager,1986-01-01,1990-01-01
Pacho Reyes Lagunes,41171,COCA-COLA CO,7204,No,No,Division Vice Chairman,2012-12-31,2014-03-31
Don Keough,35333,COCA-COLA CO,7204,No,No,Advisor,1993-04-15,1998-04-01
Pacho Reyes Lagunes,41171,COCA-COLA CO,7204,No,No,Division Deputy President,1996-01-01,1996-05-01
Don Keough,35333,COCA-COLA CO,7204,No,No,Advisor,2000-10-01,2004-02-19
Don Keough,35333,COCA-COLA CO,7204,Yes,Yes,Director - SD,2009-04-22,2013-04-24
J Reinhard,34716,COCA-COLA CO,7204,Outside,Yes,Independent Director,2003-07-17,2006-04-19
The Hon. Mrs Alexis Herman,58676,COCA-COLA CO,7204,No,No,Chairwoman,2001-01-01,2006-01-01
Mel Lagomasino,41421,COCA-COLA CO,7204,Yes,Yes,Lead Independent Director,2019-04-24,
Doctor Ray Mundy,201703,COCA-COLA CO,7204,No,No,Consultant,,
John Clendening,534961,COCA-COLA CO,7204,No,No,Division VP/General Manager,1994-01-01,1998-01-01
Tom Long,495268,COCA-COLA CO,7204,No,No,Various Positions,1988-01-01,1993-01-01
Tom Long,495268,COCA-COLA CO,7204,No,No,Vice President,1997-01-01,1998-01-01
Brian Kelley,592199,COCA-COLA CO,7204,No,No,Division President/General Manager,2007-04-01,2010-03-29
Tom Long,495268,COCA-COLA CO,7204,No,No,Division VP,1993-01-01,1995-01-01
Ambassador Hank Crumpton,602457,COCA-COLA CO,7204,No,No,Advisory Board Member,,
Enrique Senior Hernandez,596770,COCA-COLA CO,7204,No,No,Financial Advisor,,
B Owens,454110,COCA-COLA CO,7204,No,No,Various Positions,,
Brian Kelley,592199,COCA-COLA CO,7204,No,No,Executive Officer,2010-10-01,2012-01-01
Dorene Dominguez,533182,COCA-COLA CO,7204,No,No,Advisory Council Member,,
Brian Kelley,592199,COCA-COLA CO,7204,No,No,Division President/General Manager,2010-03-29,2010-10-01
Tom Long,495268,COCA-COLA CO,7204,No,No,Division President,,2005-07-01
David Haines,515963,COCA-COLA CO,7204,No,No,Deputy President,1998-01-01,2000-01-01
Chris Davis,455003,COCA-COLA CO,7204,Yes,Yes,Independent Director,2018-04-25,
Mark Sotir,535751,COCA-COLA CO,7204,No,No,Various Positions,1989-01-01,1995-01-01
Muhtar Kent,330328,COCA-COLA CO,7204,Yes,No,President/COO,2008-04-16,2008-07-01
Doctor Mehmet Kozlu,331087,COCA-COLA CO,7204,No,No,Various Positions,1996-01-01,2000-01-01
Doctor Mehmet Kozlu,331087,COCA-COLA CO,7204,No,No,Regional President,2001-03-01,2006-01-01
Muhtar Kent,330328,COCA-COLA CO,7204,Yes,No,President/CEO,2008-07-01,2009-04-22
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,Regional General Manager,1985-01-01,1989-01-01
R McCarthey,203046,COCA-COLA CO,7204,No,No,Division President,2003-07-01,2010-06-01
Ian Rowden,206787,COCA-COLA CO,7204,No,No,Regional VP - Marketing,1992-01-01,1993-01-01
R McCarthey,203046,COCA-COLA CO,7204,No,No,Group Senior Vice President,2010-06-01,2011-08-01
Doctor Mehmet Kozlu,331087,COCA-COLA CO,7204,No,No,Regional President,2000-01-01,2001-03-01
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,Regional President/COO,2005-06-01,2006-02-01
Muhtar Kent,330328,COCA-COLA CO,7204,Yes,No,Chairman,2017-05-01,2019-04-24
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,Various Positions,1978-01-01,1985-01-01
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,President/COO,2006-12-07,2008-04-16
R McCarthey,203046,COCA-COLA CO,7204,No,No,Various Positions,1981-11-01,1996-01-01
Ian Rowden,206787,COCA-COLA CO,7204,No,No,VP/Regional Director,1993-01-01,1995-11-01
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,Division President - Intl,2006-02-01,2006-02-16
Ian Rowden,206787,COCA-COLA CO,7204,No,No,Various Positions,1980-01-01,1992-01-01
Muhtar Kent,330328,COCA-COLA CO,7204,No,No,Executive VP/Division President,2006-02-16,2006-12-07
Doctor Mehmet Kozlu,331087,COCA-COLA CO,7204,No,No,Consultant,2006-01-01,
R McCarthey,203046,COCA-COLA CO,7204,No,No,Division VP/Division MD,1998-01-01,2000-01-01
Norb Cole Jr,325419,COCA-COLA CO,7204,No,No,Various Positions,1966-01-01,
R McCarthey,203046,COCA-COLA CO,7204,No,No,Various Positions,2000-01-01,2003-07-01
Muhtar Kent,330328,COCA-COLA CO,7204,Yes,No,Chairman/President/CEO,2009-04-23,2015-08-13
Ian Rowden,206787,COCA-COLA CO,7204,No,No,VP/Regional Director,1995-11-01,2000-09-01
R McCarthey,203046,COCA-COLA CO,7204,No,No,Deputy President,1996-01-01,1998-01-01
Muhtar Kent,330328,COCA-COLA CO,7204,Yes,No,Chairman/CEO,2015-08-13,2017-04-30
Carolyn Byrd,49316,COCA-COLA CO,7204,No,No,Assistant Treasurer,1981-01-01,1993-10-21
Vicki Palmer,47101,COCA-COLA CO,7204,No,No,Manager,1983-01-01,1986-01-01
Carolyn Byrd,49316,COCA-COLA CO,7204,No,No,Manager,1980-01-01,1981-01-01
Gil Casellas,40156,COCA-COLA CO,7204,No,No,Member,2001-01-01,2006-01-01
Danny Strickland,36204,COCA-COLA CO,7204,No,No,Consultant,,
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Senior VP,2003-02-01,2006-02-01
Sergio Zyman,36549,COCA-COLA CO,7204,No,No,Various Positions,1979-11-01,1986-10-01
Danny Strickland,36204,COCA-COLA CO,7204,No,No,Chief Innovation Officer,2003-04-01,2003-06-01
Patrick Siewert,39426,COCA-COLA CO,7204,No,No,Senior Advisor,2006-02-08,2007-03-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Associate Editor,1989-01-01,1992-03-01
Dan Palumbo,39401,COCA-COLA CO,7204,No,No,Senior VP/Chief Marketing Officer,2003-06-01,2004-06-22
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Division President,2006-02-01,2008-10-16
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Managing Editor,1992-03-01,1992-06-01
Patrick Siewert,39426,COCA-COLA CO,7204,No,No,Regional President/COO,2001-09-01,2006-02-08
Carolyn Byrd,49316,COCA-COLA CO,7204,No,No,Vice President,1993-10-21,1997-11-01
Carolyn Byrd,49316,COCA-COLA CO,7204,No,No,Senior Financial Analyst,1977-01-01,1980-01-01
Shaun Higgins,47556,COCA-COLA CO,7204,No,No,Regional President/COO,1993-01-01,1997-01-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Senior VP - Corporate Affairs,2008-10-16,2009-05-01
Sergio Zyman,36549,COCA-COLA CO,7204,No,No,Senior VP/Chief Marketing Officer,1993-08-01,1998-11-01
Doug Scovanner,34862,COCA-COLA CO,7204,No,No,Various Positions,1980-01-01,1986-01-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Various Positions,1998-01-01,2000-01-01
John Parker Jr,47106,COCA-COLA CO,7204,No,No,Legal Counsel,1987-01-01,1992-01-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Director - Non-Brd,2001-11-01,2002-11-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Executive Assistant,1992-06-01,1998-01-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Executive Assistant,2000-01-01,2001-11-01
Pat Mannelly,47576,COCA-COLA CO,7204,No,No,Manager - Business Development,,
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Senior VP/Chief Public Affairs and Communications Officer,2009-05-01,2017-05-01
Danny Strickland,36204,COCA-COLA CO,7204,No,No,Senior VP/Chief Innovation Officer,2003-06-01,2009-03-01
Clyde Tuggle,41186,COCA-COLA CO,7204,No,No,Director - Government Affairs,2002-11-01,2003-02-01
Jim Miller,52112,COCA-COLA CO,7204,No,No,Senior VP/General Manager,,
Alejandro Jimenez Fonseca,68937,COCA-COLA CO,7204,No,No,Marketing Director,1989-06-01,1990-06-01
Joseph Jones,67107,COCA-COLA CO,7204,No,No,Various Positions,,
Yolanda Kakabadse,64932,COCA-COLA CO,7204,No,No,Advisor,2002-01-01,
Joseph Jones,67107,COCA-COLA CO,7204,No,No,Advisor,1986-01-01,2005-07-22
Herman Cain,62722,COCA-COLA CO,7204,No,No,Analyst,,
Alejandro Jimenez Fonseca,68937,COCA-COLA CO,7204,No,No,Division VP,1990-06-01,1991-06-01
The Hon. Jim Laney,82467,COCA-COLA CO,7204,Yes,Yes,Director - SD,1984-01-01,1993-01-01
Alejandro Jimenez Fonseca,68937,COCA-COLA CO,7204,No,No,Regional Director,1981-01-01,1989-06-01
Joseph Jones,67107,COCA-COLA CO,7204,Yes,No,Senior VP,,1986-01-01
Alejandro Jimenez Fonseca,68937,COCA-COLA CO,7204,No,No,Various Positions,1973-01-01,1981-01-01
Jimmy Sibley,67172,COCA-COLA CO,7204,Yes,Yes,Director - SD,,
Charlene Crusoe-Ingram,33323,COCA-COLA CO,7204,No,No,HR Manager,1988-02-01,1991-01-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Executive VP/Chief Administrative Officer,2008-10-15,2016-03-31
Jean-Michel Ares,33329,COCA-COLA CO,7204,No,No,Chief Information Officer,2002-02-01,2002-07-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Chief Administrative Officer,2008-07-01,2008-10-15
Charlene Crusoe-Ingram,33323,COCA-COLA CO,7204,No,No,VP/Division Director,2001-10-17,2003-03-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Division President/COO,2002-01-01,2002-02-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Various Positions,1983-01-01,1996-01-01
Ambassador Richard Holbrooke,32790,COCA-COLA CO,7204,No,No,Advisor,,
Charlene Crusoe-Ingram,33323,COCA-COLA CO,7204,No,No,Division Senior VP,2000-01-01,2001-10-01
Ellen Bovarnick,33319,COCA-COLA CO,7204,No,No,Vice President,2001-12-01,2006-10-30
Tom Dougherty,31187,COCA-COLA CO,7204,No,No,Various Positions,1967-01-01,1983-01-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Executive VP/Division President/COO,2002-07-01,2008-07-01
Charlene Crusoe-Ingram,33323,COCA-COLA CO,7204,No,No,Division VP - HR,1995-01-01,2000-01-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Division President,2000-01-01,2001-03-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Regional MD,1998-01-01,2000-01-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Division VP,1996-01-01,1997-01-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Executive VP/Division President,2005-02-01,2007-02-28
Charlene Crusoe-Ingram,33323,COCA-COLA CO,7204,No,No,Division Director - HR,1991-01-01,1995-01-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Executive VP,2002-02-01,2005-02-01
Jean-Michel Ares,33329,COCA-COLA CO,7204,No,No,VP/Chief Information Officer,2002-07-01,2005-12-15
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Regional Manager,1997-01-01,1998-01-01
Jean-Michel Ares,33329,COCA-COLA CO,7204,No,No,Senior VP/Chief Information Officer,2005-12-15,2010-04-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Division President,1997-01-01,2000-01-01
Mary Minnick,32647,COCA-COLA CO,7204,No,No,Division President,2000-01-01,2002-01-01
Alex Cummings Jr,33330,COCA-COLA CO,7204,No,No,Division President/COO,2001-03-01,2002-07-01
The Hon. Lynn Martin,32243,COCA-COLA CO,7204,No,No,Advisor,,
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,President,1980-05-01,1981-03-01
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,Senior VP - Technical Operations,1974-01-01,1975-01-01
Roberto Goizueta,23362,COCA-COLA CO,7204,Inside,No,Chairman/CEO,1981-03-01,1997-10-18
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,Executive VP,1975-01-01,1979-01-01
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,President/COO/Director,1980-01-01,1980-05-01
Michelle Rider,1979732,COCA-COLA CO,7204,No,No,Various Positions,1996-01-01,2000-01-01
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,Various Positions,1954-01-01,1966-01-01
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,Vice President,1966-01-01,1974-01-01
Roberto Goizueta,23362,COCA-COLA CO,7204,No,No,Vice Chairman,1979-01-01,1980-01-01
Professor Doctor John Quelch,5769,COCA-COLA CO,7204,No,No,Consultant,,
The Hon. Mrs Carla Hills,6186,COCA-COLA CO,7204,No,No,Advisor,2007-04-01,
Fay Vincent Jr,6125,COCA-COLA CO,7204,Inside,No,Senior VP/Division President/CEO,1982-03-01,1986-03-01
Fay Vincent Jr,6125,COCA-COLA CO,7204,Inside,No,Executive VP,1986-04-01,1989-10-01
John DeMattia,2141739,COCA-COLA CO,7204,No,No,Various Positions,,
Ingrid Jones,331495,COCA-COLA CO,7204,No,No,VP/Manager,1992-01-01,2000-05-22
Tim Hawkins,334884,COCA-COLA CO,7204,No,No,Division Director,1998-08-01,2001-11-01
Darryl Thomas,334886,COCA-COLA CO,7204,No,No,Vice President - Channels,1998-01-01,2000-06-01
Darryl Thomas,334886,COCA-COLA CO,7204,No,No,Director - Non-Brd,1996-01-01,1997-12-01
Ingrid Jones,331495,COCA-COLA CO,7204,No,No,Division Director,1982-01-01,1988-01-01
Darryl Thomas,334886,COCA-COLA CO,7204,No,No,Various Positions,1988-01-01,1996-01-01
Lydia Bottorff,335304,COCA-COLA CO,7204,No,No,General Manager,2002-01-01,2007-01-01
Ingrid Jones,331495,COCA-COLA CO,7204,No,No,Senior VP - Corporate Affairs,2000-05-22,2007-01-01
Lydia Bottorff,335304,COCA-COLA CO,7204,No,No,Division VP,2007-01-01,2016-01-01
Tim Hawkins,334884,COCA-COLA CO,7204,No,No,National Account Manager,1997-04-01,1998-08-01
Ingrid Jones,331495,COCA-COLA CO,7204,No,No,Senior VP,2007-01-01,2013-06-01
Billy Olson III,335157,COCA-COLA CO,7204,No,No,Various Positions,1985-01-01,1986-01-01
Darryl Thomas,334886,COCA-COLA CO,7204,No,No,Division VP,2000-06-01,2002-01-01
Lydia Bottorff,335304,COCA-COLA CO,7204,No,No,Manager - Planning,1987-01-01,1990-01-01
Ingrid Jones,331495,COCA-COLA CO,7204,No,No,Assistant VP,1988-01-01,1992-01-01
Don Breen Jr,339053,COCA-COLA CO,7204,No,No,Various Positions,1980-01-01,1986-01-01
John Reid,342219,COCA-COLA CO,7204,No,No,Senior VP - Business Development/Mktg,1986-06-01,1989-06-01
John Wilson,340976,COCA-COLA CO,7204,No,No,Various Positions,1991-04-01,1995-01-01
Ajit Dalvi,339392,COCA-COLA CO,7204,No,No,Various Positions,1971-01-01,1972-01-01
John Wilson,340976,COCA-COLA CO,7204,No,No,Senior VP - Ops,1995-01-01,2003-01-01
John Reid,342219,COCA-COLA CO,7204,No,No,Vice President - Strategic Planning,1982-03-01,1986-06-01
John Reid,342219,COCA-COLA CO,7204,No,No,Regional Manager,1978-06-01,1981-03-01
John Reid,342219,COCA-COLA CO,7204,No,No,Vice President - Corporate Responsibility,2010-11-01,2014-04-01
Frank McShane,341390,COCA-COLA CO,7204,No,No,Various Positions,,
Chuck Garner,339161,COCA-COLA CO,7204,No,No,Various Positions,1970-06-01,2000-04-01
John Reid,342219,COCA-COLA CO,7204,No,No,Global Director,2008-09-01,2010-11-01
John Reid,342219,COCA-COLA CO,7204,No,No,Group Manager,1974-06-01,1978-06-01
David Kennedy,327753,COCA-COLA CO,7204,No,No,Various Positions,1987-01-01,1992-01-01
David Kennedy,327753,COCA-COLA CO,7204,No,No,Division General Manager,1992-01-01,1997-01-01
Gregg Hammann,329441,COCA-COLA CO,7204,No,No,Division Director,1996-01-01,1997-01-01
Gregg Hammann,329441,COCA-COLA CO,7204,No,No,Division VP,1997-01-01,2000-01-01
David Kennedy,327753,COCA-COLA CO,7204,No,No,Various Positions,1980-01-01,1983-01-01
Lillian Berkman,329834,COCA-COLA CO,7204,No,No,Advisor,,
Joe Payne,327253,COCA-COLA CO,7204,No,No,Manager,1991-01-01,1994-01-01
Weldon Johnson,321623,COCA-COLA CO,7204,No,No,Division Executive VP,1987-04-01,1987-12-01
Reinaldo Padua,320626,COCA-COLA CO,7204,No,No,Head of Marketing,2018-03-01,
Reinaldo Padua,320626,COCA-COLA CO,7204,No,No,Assistant VP,2008-05-28,2013-01-01
Reinaldo Padua,320626,COCA-COLA CO,7204,No,No,Group Director - Marketing/Business Development,2013-01-01,2018-03-01
Weldon Johnson,321623,COCA-COLA CO,7204,No,No,Senior VP,1987-12-01,1988-01-01
Weldon Johnson,321623,COCA-COLA CO,7204,No,No,Senior VP/Division President,1988-01-01,1996-01-01
Claus Halle,181673,COCA-COLA CO,7204,No,No,Senior Executive VP,,1989-01-01
Claus Halle,181673,COCA-COLA CO,7204,No,No,Consultant,,2004-08-22
The Hon. Charles Duncan Jr,88487,COCA-COLA CO,7204,Outside,Yes,Director - SD,1981-01-01,1998-04-15
Yum Arnold,140230,COCA-COLA CO,7204,No,No,Manager - Sales/Mktg,,1979-01-01
Oscar Munoz,160071,COCA-COLA CO,7204,No,No,Executive Officer,1996-01-01,1997-01-01
The Hon. Charles Duncan Jr,88487,COCA-COLA CO,7204,Outside,Yes,Director - SD,1964-01-01,1977-01-01
Eric Robison,141465,COCA-COLA CO,7204,No,No,Various Positions,,
Molly Baskin,140109,COCA-COLA CO,7204,No,No,Various Positions,1984-01-01,1990-01-01
Ambassador Stu Eizenstat,140296,COCA-COLA CO,7204,No,No,Advisory Board Member,2002-01-01,2011-01-01
Dan Glickman,91482,COCA-COLA CO,7204,No,No,Advisor,,
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Executive VP/Division President,2015-04-30,2018-01-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Executive VP/Division COO,2000-01-01,2001-01-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Senior VP/Chief Customer Officer,2003-02-01,2006-08-30
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,District Sales Manager,1988-01-01,1994-05-01
Don Knauss,203813,COCA-COLA CO,7204,No,No,Regional President/COO,2004-02-25,2006-08-30
E Piersol,206283,COCA-COLA CO,7204,No,No,Manager,1988-05-01,1990-09-01
Mike Keown,205805,COCA-COLA CO,7204,No,No,Division VP,1998-01-01,2002-01-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Group President,2007-04-01,2013-01-01
Carl Kooyoomjian,220254,COCA-COLA CO,7204,No,No,Corporate VP,1996-01-01,2001-07-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Senior VP/Division President,2014-01-01,2015-04-30
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Group VP,1994-05-01,1998-06-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Senior VP/Chief Customer Officer,2013-02-21,2014-01-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Regional President,2001-01-01,2003-02-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Senior VP/Group President,2006-08-30,2007-04-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Group VP,1998-06-01,2000-01-01
Jeff Beyle,205150,COCA-COLA CO,7204,No,No,Various Positions,1992-01-01,1997-05-01
Sandy Douglas Jr,203811,COCA-COLA CO,7204,No,No,Chief Customer Officer,2013-01-01,2013-02-21
Don Knauss,203813,COCA-COLA CO,7204,No,No,Division President,2003-01-01,2004-02-25
Jim White,204082,COCA-COLA CO,7204,No,No,Various Positions,,
Victoria Dolan,533370,COCA-COLA CO,7204,No,No,Manager,1991-01-01,1994-01-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Regional Chief Marketing Officer,2007-03-01,2010-04-14
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Division Senior VP,2014-06-01,2018-01-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Senior VP,2004-01-01,2007-03-01
Tom McGuire,220826,COCA-COLA CO,7204,No,No,Various Positions,1999-09-01,2000-06-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Regional President/General Manager,2010-04-14,2013-01-01
Tom McGuire,220826,COCA-COLA CO,7204,No,No,Various Positions,1982-03-01,1993-08-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Division President,2013-01-01,2014-06-01
Tom McGuire,220826,COCA-COLA CO,7204,No,No,Assistant VP,1997-09-01,1999-08-01
Robert Shively,271469,COCA-COLA CO,7204,No,No,National Manager,1989-01-01,1994-12-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Various Positions,1996-01-01,2000-06-01
Tom McGuire,220826,COCA-COLA CO,7204,No,No,Vice President - Corporate Mktg,1993-09-01,1997-08-01
Katie Bayne,220857,COCA-COLA CO,7204,No,No,Assistant Brand Manager,1989-08-01,1996-01-01
Tom McGuire,220826,COCA-COLA CO,7204,No,No,Director - Non-Brd,2007-10-01,2013-05-01
Carol Hayes,532972,COCA-COLA CO,7204,No,No,Assistant VP,2002-01-01,2006-01-01
Susan Lintonsmith,535486,COCA-COLA CO,7204,No,No,Marketing Director,1996-08-01,2001-12-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP,2001-01-01,2002-01-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Various Positions,1978-03-01,1984-01-01
Victoria Dolan,533370,COCA-COLA CO,7204,No,No,Division FD,1997-01-01,1999-01-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Executive VP/Division President,2013-02-21,2015-08-13
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Division President,2013-01-01,2013-02-21
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Group President,2007-01-01,2008-07-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Regional Division President,2000-01-01,2006-01-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Manager,1990-01-01,1992-01-01
Victoria Dolan,533370,COCA-COLA CO,7204,No,No,Corporate Finance Manager,1994-01-01,1996-01-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Division Senior VP - Ops,1991-04-01,1995-04-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP/Division Director,2002-01-01,2004-05-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Regional President,1995-04-01,2000-11-01
Connie McDaniel,532966,COCA-COLA CO,7204,No,No,VP/Controller,1999-12-01,2007-03-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Group Executive VP,2003-02-01,2006-02-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Group President,2006-02-01,2007-01-01
John Delafield,536652,COCA-COLA CO,7204,No,No,Various Positions,1989-01-01,1993-01-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Regional CFO,2004-05-01,2007-02-28
Connie McDaniel,532966,COCA-COLA CO,7204,No,No,VP/Chief of Internal Audit,2009-08-01,2013-05-01
Victoria Dolan,533370,COCA-COLA CO,7204,No,No,Division Executive VP,1999-01-01,2000-01-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Executive VP,2015-08-13,2016-03-31
Bill Plybon,533345,COCA-COLA CO,7204,No,No,Counsel,1991-01-01,1993-01-01
Victoria Dolan,533370,COCA-COLA CO,7204,No,No,Executive Assistant,1996-01-01,1997-01-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Division President,2000-11-01,2003-02-01
Carol Hayes,532972,COCA-COLA CO,7204,No,No,Associate General Counsel/Corporate Secretary,2006-01-01,2010-04-22
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Regional Manager,1985-04-01,1989-04-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Group President,2007-01-01,2013-06-01
Hal Kravitz,533347,COCA-COLA CO,7204,No,No,Various Positions,1983-01-01,1995-08-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP/Division CFO,2013-01-01,2015-08-01
Connie McDaniel,532966,COCA-COLA CO,7204,No,No,Vice President,2007-03-01,2009-08-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Regional Assistant Manager,1984-01-01,1985-04-01
Tom Mattia,532982,COCA-COLA CO,7204,No,No,Division Director - Communications,2006-01-20,2006-02-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,VP/Division Head/Controller,2009-07-01,2009-08-01
Tom Mattia,532982,COCA-COLA CO,7204,No,No,Senior Advisor,2008-09-01,2009-03-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,VP/Controller,2007-04-19,2009-07-01
Carol Hayes,532972,COCA-COLA CO,7204,No,No,Counsel,1985-01-01,1987-01-01
Carol Hayes,532972,COCA-COLA CO,7204,No,No,Chief Counsel,1989-01-01,2002-01-01
Cynthia McCague,532984,COCA-COLA CO,7204,No,No,Senior Advisor,2010-04-01,2011-04-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP - Global Services,2015-08-01,2017-01-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP/Division Head,2009-08-01,2013-01-01
Bill Reis,531656,COCA-COLA CO,7204,No,No,Various Positions,1988-01-01,2001-01-01
Cynthia McCague,532984,COCA-COLA CO,7204,No,No,Senior VP/Director - HR,2004-07-01,2010-04-01
Hal Kravitz,533347,COCA-COLA CO,7204,No,No,Group VP,2000-02-01,2001-06-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Regional Division President,2006-01-01,2007-01-01
Carol Hayes,532972,COCA-COLA CO,7204,No,No,Assistant Secretary,1987-01-01,1989-01-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Senior VP,2017-01-01,
Connie McDaniel,532966,COCA-COLA CO,7204,No,No,Various Positions,1989-01-01,1999-01-01
Cynthia McCague,532984,COCA-COLA CO,7204,No,No,Various Positions,1982-01-01,1998-01-01
Tom Mattia,532982,COCA-COLA CO,7204,No,No,Senior VP/Division Director,2006-02-01,2008-09-01
Charlie Holleran,535603,COCA-COLA CO,7204,No,No,Senior VP/Chief Communications Officer,2000-06-01,2001-12-01
Ahmet Bozer,532973,COCA-COLA CO,7204,No,No,Group President,2008-07-01,2013-01-01
Harry Anderson,532967,COCA-COLA CO,7204,No,No,Interim Controller,2007-03-01,2007-04-19
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Manager - Ops,1989-04-01,1990-04-01
Cynthia McCague,532984,COCA-COLA CO,7204,No,No,HR Director,2004-06-01,2004-07-01
Glenn Jordan S,532979,COCA-COLA CO,7204,No,No,Division VP,1990-04-01,1991-04-01
Walter Brinkman,531060,COCA-COLA CO,7204,No,No,Various Positions,1990-01-01,2000-01-01
