name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Rosie O'Gara,880506,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Regional Manager,2009-01-01,2011-04-07
Steven Pollock,880507,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Portfolio Manager,2008-11-27,2011-04-07
Sachin Khajuria,751542,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,Yes,Yes,NED,2011-03-09,2011-04-07
Matthew Wilson,607898,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Various Positions,1999-09-01,2001-01-01
Matthew Wilson,607898,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Division CEO,2009-01-01,2011-04-07
Matthew Wilson,607898,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Director - Non-Brd,2001-01-01,2008-04-22
Matthew Wilson,607898,BRIT INSURANCE HOLDINGS NV (Brit Insurance Holdings PLC prior to 12/2009) (De-listed 04/2011),5125,No,No,Division CEO,2008-04-22,2009-01-01
Rupert Cook,324946,BRITISH SMALLER COMPANIES VCT PLC,5128,Yes,Yes,Independent NED,2017-08-01,
Aram Shishmanian,326115,RESOLUTION PLC (Britannic Group prior to 09/2005) (De-listed 05/2008),5131,Yes,Yes,Independent NED,2004-11-01,2008-05-06
Henry Blakeney,5856,RESOLUTION PLC (Britannic Group prior to 09/2005) (De-listed 05/2008),5131,Yes,Yes,Independent NED,1994-01-01,2003-04-23
Sir Clive Cowdery,360066,RESOLUTION PLC (Britannic Group prior to 09/2005) (De-listed 05/2008),5131,Yes,No,Chairman (Executive),2005-09-06,2006-07-17
Sir Clive Cowdery,360066,RESOLUTION PLC (Britannic Group prior to 09/2005) (De-listed 05/2008),5131,Yes,Yes,Chairman (Non-Executive),2006-07-17,2008-05-06
Steve Bates,480718,BRITANNIC SMALLER COMPANIES TRUST PLC (Britannia Smaller Companies Trust PLC prior to 12/1999) (De-listed 01/2006),5134,Yes,Yes,NED,2004-07-20,2005-05-10
Vince Errico,1092346,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP - Mktg,2003-12-16,2004-01-01
Sean Wong,742924,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,VP/Corporate Controller,2004-03-01,2005-03-01
Nhat Ngo,831795,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP/General Counsel,2004-11-01,2006-04-01
Nhat Ngo,831795,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Sales Director,2000-01-01,2003-01-01
Nhat Ngo,831795,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Sales Director,1999-06-01,2000-01-01
Chris Edwards,1892173,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Vice President - Mktg,2002-01-01,2006-04-01
Mark Fisher,1963695,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Sales Director,,
Rick Braddock Sr,10146,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Chairman,1996-04-01,1998-08-01
Linda Oubre,30891,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,President/COO,2000-09-01,2002-06-17
Linda Oubre,30891,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,Division President,1998-07-01,2000-09-01
Bruce Fleming,30906,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,CEO,2004-04-01,2004-08-17
Brad Peters,30881,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Independent Director,1999-12-24,2007-04-23
Michael Whan,30900,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,President/Chief Marketing Officer,2000-05-01,2002-01-01
Linda Oubre,30891,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,1998-05-21,1998-07-01
Harry Thompson,30884,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Independent Director,1999-12-01,2007-04-23
Anthony Pilaro,30872,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Chairman,1997-08-01,2004-08-01
Paul Boyer,30897,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,Executive VP/CFO,1999-10-01,2001-03-02
Stephen Miller,30903,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP,1999-05-01,2000-10-01
Doctor Gasper Lazzara Jr,30901,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,2000-04-05,2003-01-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,President/CEO,2006-06-01,2006-11-15
Mike Bonner,31001,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,VP/CFO/Secretary,1998-09-15,1999-11-01
Paul Boyer,30897,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,VP/CFO,1998-11-01,1999-10-01
Stephen Miller,30903,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP - Manufacturing,2000-10-01,2004-01-01
Derek Correia,30907,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP - Mktg,2002-01-01,2003-06-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,CEO,2006-05-01,2006-06-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,2006-11-15,2007-04-23
Doctor Salim Nathoo,31042,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Consultant,,
Peter Hausback,30904,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP/CFO/Secretary,2001-04-01,2002-09-01
Robert Montgomery,30864,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Inside,Yes,Director - SD,1998-05-01,2005-09-28
Robert Montgomery,30864,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Consultant,2005-09-28,2007-04-23
Andrew Hofmeister,30896,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Division President,1998-08-01,2000-01-01
Doctor John Warner,30852,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,Research and Development Director,1998-05-01,2004-01-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,2005-09-13,2006-05-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,2004-04-01,2004-10-14
Stephen Miller,30903,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP - Development,2004-01-01,2005-07-29
Bruce Fleming,30906,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,President,2002-06-17,2004-04-01
Jerry Poch,30902,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,2000-05-01,2005-05-31
Anthony Pilaro,30872,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,Chairman/Acting CEO,2004-08-01,2005-01-09
Anthony Pilaro,30872,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Chairman,2005-01-09,2007-04-23
Doctor Jennifer Scott,30899,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,1998-11-01,2000-09-12
Peter Schechter,30885,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Independent Director,1999-07-01,2007-04-23
Derek Correia,30907,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Various Positions,2000-08-01,2001-12-01
John Reed,30859,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Inside,No,CEO,1999-06-01,2004-04-01
Paul Dawson,30887,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive Officer,1999-01-01,2005-06-11
Gregg Coccari,327788,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,CEO,2005-01-09,2005-06-29
E Cannady,207449,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Inside,No,President/CEO,1997-04-01,1998-04-01
Richard Trefz,207421,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Director - SD,1997-11-01,1998-06-01
Doctor Bruce Wainright,207429,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Outside,Yes,Director - SD,1999-01-01,1999-01-01
Richard Trefz,207421,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,President/CEO,1998-06-01,1998-12-01
John Dong,207440,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Acting CFO,2002-09-01,2003-12-11
L Pierce,207413,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,Yes,Independent Director,2003-02-01,2007-04-23
John Dong,207440,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP/CFO,2003-12-11,2004-08-01
Richard Trefz,207421,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Yes,No,Vice President,1998-12-01,2000-05-31
Brian Delaney,207434,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Inside,No,Acting CFO/Secretary,1998-05-05,1999-01-01
E Cannady,207449,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,Inside,Yes,Director - SD,1998-04-01,1998-08-01
David Bruhin,207441,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Regional VP,1998-05-01,2000-01-01
E Cannady,207449,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,President/CEO,1997-02-24,1997-04-01
Richard De Young,443681,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,VP/CFO/Secretary,2007-02-05,2007-04-23
Kenneth Czaja,506814,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP/CFO/Secretary,2004-05-01,2007-02-05
Phil Powell,506861,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive Officer,2005-04-01,2006-05-01
Bob Sieban Jr,506810,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP,2003-06-01,2006-01-01
Phil Powell,506861,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Chief Marketing Officer,2006-05-01,2007-04-09
Bob Presutti,550528,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Executive VP - Sales,2005-05-01,2007-04-23
Cheri Mezzapelle,597004,BSML INC (BriteSmile Inc prior to 11/2006) (De-listed 04/2007),5139,No,No,Consultant,,
Clinton Wingrove,595148,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Consultant,,
Liam Strong,591908,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Director - Marketing Operations,1988-01-01,1991-01-01
Rob Armstrong,505663,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Melissa Sturgess,503287,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
David Fleming,501830,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,General Manager,1996-09-01,2001-01-01
Thomas Evans,512949,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Advisor,1995-01-01,2008-01-01
Paul Skellon,514707,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Graham Atkinson,533939,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Bill Gotimer Jr,448589,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Assistant Counsel,1988-06-01,1991-05-01
Mike Jones,444974,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Carl Michel,348119,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Commercial Director,1999-01-01,2001-01-01
Jeff Maynard,454678,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Division,1983-01-01,1989-01-01
Art McMahon,453213,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Senior VP,1984-01-01,1992-01-01
Rima Vanhill-Seal,494842,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Ron Rose,207274,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Tim Claydon,334278,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Advisor,2007-09-01,2008-12-01
The Rt. Hon. Baroness Liz Symons,334190,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Independent NED,2005-07-19,2011-01-24
Joe Gullion,320203,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional CEO,1994-01-01,1996-01-01
Doctor Surinder Kumar,43906,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
George Hayter,7525,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Department,1968-01-01,1976-01-01
Alison Reed,14403,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Deputy Chairman,2003-12-01,2011-01-24
Peter Owen,9927,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1969-01-01,1990-01-01
James Roome,1932320,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Project Manager,,1997-01-01
Baroness Kingsmill,9638,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Independent NED,2004-11-01,2011-01-24
The Hon. Charles Price II,16312,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,NED,1989-01-01,1995-07-11
Sir Martin Broughton,2128,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Chairman (Independent NED),2004-07-20,2011-01-24
Sir Martin Broughton,2128,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Senior Independent NED,2000-05-12,2003-11-10
Sir Rod Eddington,12541,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,No,CEO,2000-05-12,2005-09-30
Charles Weiser,26671,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Division MD,1995-01-01,1999-01-01
Charles Weiser,26671,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Division,1991-01-01,1995-01-01
Sir Martin Broughton,2128,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Deputy Chairman (Senior Independent NED),2003-11-10,2004-07-20
Charles Weiser,26671,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1988-03-01,1991-01-01
Dame DeAnne Julius,3591,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Chief Economist,1993-01-01,1997-01-01
The Rt. Hon. Lord Robin Renwick of Clifton,8812,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Independent NED,1996-03-01,2005-07-19
Jim Lawrence,36160,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,Yes,Yes,Independent NED,2006-11-01,2011-01-24
Derek Shanks,2114218,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior Product Manager,1992-01-01,1996-01-01
Derek Shanks,2114218,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Product Manager,1989-01-01,1992-01-01
Chris Hall,2153865,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Analyst,1996-09-01,1998-02-01
Alain McInnes,2142028,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Finance Manager,1996-01-01,2005-01-01
John Alden,2144521,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Stefan Happ,2144552,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1990-09-01,1997-05-01
Heather Malenshek,2137210,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1995-01-01,1998-01-01
Dave Brunswick,1966894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Principal Engineer,1989-01-01,1994-01-01
Eric Burdon,1986397,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1974-04-01,1997-03-01
Geoff Parkin,1991000,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1990-01-01,1995-01-01
Denzil Samuels,2037256,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1979-08-01,1996-03-01
Jake Cefolia,2040206,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1996-01-01,1999-01-01
John Green,2103251,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior Manager,2000-01-01,2002-01-01
Connor Murphy,1902721,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Management Consultant,2003-01-01,2003-01-01
Fergus Boyd,1904514,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior Manager,1998-08-01,2006-03-01
Stephen Walsh,1918727,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Director - Legal,1991-02-01,2002-03-01
John Lampl,1914196,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional VP,1970-02-01,2011-01-24
David Magliano,1926136,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Marketing Director,1998-02-01,2002-04-01
Edward Goyder,1935515,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Member,,
Sandi Lee,1943173,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1991-01-01,2001-01-01
Ian Necus,1937586,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Programme Manager,1996-01-01,2001-01-01
Paul Burden,1811507,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Marketing Executive,1994-06-01,1995-09-01
Nick Jones,1791333,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1996-09-01,2002-09-01
Nick Jones,1791333,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior Manager - Finance,2004-10-01,2006-02-01
Nick Jones,1791333,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Finance Manager,2002-09-01,2004-10-01
Nick Jones,1791333,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Division FD,2006-02-01,2008-12-01
John Culp,1670269,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Account Manager,1995-08-01,1999-06-01
Andrew Shelton,1740752,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Marketing,2004-09-01,2006-05-01
Carla Borsoi,1752754,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Representative,1995-01-01,1996-01-01
Andrew Shelton,1740752,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Marketing Manager,2001-01-01,2004-09-01
Andrew Shelton,1740752,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Manager,1994-01-01,1997-01-01
Andrew Shelton,1740752,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Sales Manager,1999-01-01,2001-01-01
Chris Vukelich,1715865,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,General Manager - Distribution,2000-04-01,2003-01-01
Chris Cigarran,805867,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Consultant,,
Doctor Ken Merchant,842920,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Consultant,,
Mark Dunkerley,797404,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Division Senior VP,1997-01-01,1999-01-01
Mark Dunkerley,797404,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1989-01-01,1997-01-01
Michele Crocker,879760,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Customer Service Manager,1984-06-01,1987-07-01
Rob Gurney,882045,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1993-01-01,1997-01-01
Katy Mousinho,891257,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Robert French,892787,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Investor Relations Manager,,2011-01-24
Robert French,892787,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Risk Manager,1995-01-01,
Nat Mistry,733662,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Consultant,1978-01-01,1997-01-01
Nicolas De Santis,755054,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Dorian Sweet,647715,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Steve Owst,656046,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Engineer,1989-01-01,1990-01-01
Jeff Angel,603655,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Senior VP - Communications,2000-01-01,2004-01-01
Robin Hayes,620576,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1989-01-01,2000-07-03
Robin Hayes,620576,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Executive VP,2000-07-03,2008-05-01
Gaurang Shetty,1111999,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Marketing Manager,,1996-01-01
Mike Hale,1127519,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Mark Webb,1145447,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Senior VP - Sales,2009-01-01,2011-01-01
Raj Mitta,1135893,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Gordon Pennington III,1060270,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Advisor,,
Mike Boult,1017354,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1985-06-01,1990-02-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Assistant,1982-08-01,1984-06-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Director - Services,1997-09-01,2004-05-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Manager,1990-06-01,1997-09-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Agent,1980-01-01,1982-08-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Account Executive,1984-06-01,1990-06-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Director - Customer Services,2004-05-01,2009-05-01
Simon Brumfit,996377,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Executive,1998-01-01,2002-01-01
Terry Hennessey,1004894,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Division Manager,2009-05-01,2011-01-01
Ian Quartermaine,1001272,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Area Manager,1988-01-01,1993-01-01
Jordi Porcel Cortes,1314771,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1988-01-01,2005-06-01
Stephen Pollard,1320602,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Commercial Director,,
Jordi Porcel Cortes,1314771,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Commercial Manager,2009-02-01,2011-01-24
Simon Herron,1320342,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1996-01-01,1999-01-01
Jordi Porcel Cortes,1314771,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Director - Sales,2005-06-01,2009-02-01
Simon Talling-Smith,1305888,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Service,2006-03-01,2008-07-01
Simon Talling-Smith,1305888,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1991-01-01,2001-08-01
Simon Talling-Smith,1305888,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Product Management,2004-06-01,2006-02-01
Simon Talling-Smith,1305888,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of E-Commerce,2001-08-01,2004-05-01
Simon Talling-Smith,1305888,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Executive VP - Sales/Mktg,2008-08-11,2011-01-24
Martin Tongue,1300698,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Manager,1997-10-01,1999-10-01
Professor Doctor Lynda Gratton,1285156,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Psychologist,,1982-01-01
David Scowsill,1273976,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1979-10-01,1991-06-01
David Scowsill,1273976,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional Director,1996-01-01,1997-01-01
David Scowsill,1273976,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Regional General Manager,1993-01-01,1996-01-01
Mark Daymond,1274806,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Sebastien Taveau,1331256,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Analyst,1995-03-01,1995-10-01
Bob Tenzer,1326601,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Kerry Carstairs,1326599,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Vice President - Sales,1985-01-01,1997-01-01
Aidan Harrison,1340239,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,,
Chris Sheffield,1359447,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Various Positions,1987-07-01,1989-08-01
Dave Myrick,1485680,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Sales Director,1994-01-01,1999-01-01
Maggie Miller,1465903,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Trainee,1974-01-01,1977-01-01
Mike Croucher,1406593,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Head of Division,2008-01-01,2010-01-01
Mike Croucher,1406593,BRITISH AIRWAYS PLC (De-listed 01/2011),5141,No,No,Partner,1999-01-01,2002-01-01
