name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Bob Shaw,1325800,Progenitor Cell Therapy LLC,860805,No,No,Vice President - Commercial Development,2013-08-12,2014-12-01
Paul Estrem,1513615,Progenitor Cell Therapy LLC,860805,Yes,Yes,Director - SD,2007-07-01,
R Buckler,1469024,Progenitor Cell Therapy LLC,860805,No,No,Consultant,2006-04-01,2008-06-01
William Montgoris,180783,Progenitor Cell Therapy LLC,860805,Yes,No,Director - ED,2003-01-01,
Bob Hamm,55506,Progenitor Cell Therapy LLC,860805,Yes,Yes,Director - SD,2006-10-10,
John Gandolfo,349535,Progenitor Cell Therapy LLC,860805,No,No,CFO,2009-01-02,2010-01-01
Jennifer Macleod,496618,Progenitor Cell Therapy LLC,860805,No,No,Consultant,2007-02-01,2011-01-01
Doctor Stewart Craig,450954,Progenitor Cell Therapy LLC,860805,No,No,VP/Chief Technical Officer,2005-07-01,2008-07-01
Doctor Bruce Morra,546714,Progenitor Cell Therapy LLC,860805,No,No,Chief Business Officer,2000-01-01,2003-02-01
Doctor Andrew Cornforth,1929543,Progenitor Cell Therapy LLC,860805,No,No,Director - Manufacturing,,
Doctor Josh Lipton,1679792,Society of Environmental Toxicology and Chemistry (SETAC),860806,No,No,Editor,,
Doctor Robert Haddad,1719632,Society of Environmental Toxicology and Chemistry (SETAC),860806,No,No,Editor,,
Doctor Jim New,1891568,Actavis South Atlantic LLC (Formerly known as Abrika Pharmaceuticals Inc),860807,No,No,CEO,2002-01-01,2007-01-01
Jim Gale,183059,Actavis South Atlantic LLC (Formerly known as Abrika Pharmaceuticals Inc),860807,Yes,Yes,Director - SD,,
Alan Cohen,180955,Actavis South Atlantic LLC (Formerly known as Abrika Pharmaceuticals Inc),860807,No,No,Employee,2002-01-01,
Scott Lodin,206825,Actavis South Atlantic LLC (Formerly known as Abrika Pharmaceuticals Inc),860807,No,No,Senior VP/General Counsel,2005-09-01,
Doctor Jeannette Barrett,1389319,Actavis South Atlantic LLC (Formerly known as Abrika Pharmaceuticals Inc),860807,No,No,Senior Medical Director,2012-01-01,2013-01-01
Doctor Robert Haddad,1719632,International Society of Environmental Forensics (ISEF),860809,No,No,Associate Editor,,
Robert Crowder,1803073,International Society of Environmental Forensics (ISEF),860809,No,No,Editor,2013-10-01,
Jerry Cobbs,53962,LOF Partners LLC,860812,No,No,MD,2001-01-01,2009-03-01
Jim Gale,183059,LOF Partners LLC,860812,Yes,No,Managing Partner,1998-09-01,
Valrie Raoul-Desprez,1293633,Rhne Poulenc Jardin SA,860813,No,No,Various Positions,,
Doctor Pierre Haren,331272,MiddleNext SA,860815,Yes,Yes,Board Member - SD,,
Mike Gleason,652583,Gartmore SICAV (Ceased Trading 07/2011),860817,No,No,Fund Manager,2006-07-19,2010-01-31
Charlie Awdry,652252,Gartmore SICAV (Ceased Trading 07/2011),860817,No,No,Fund Manager,2009-01-30,2011-07-01
Marco Vacchi,651131,Federazione Nazionale dei Cavalieri del Lavoro (FNCL) (National Federation of the Knights of Labour),860829,Yes,No,Vice President,2007-11-15,
Marco Vacchi,651131,Federazione Nazionale dei Cavalieri del Lavoro (FNCL) (National Federation of the Knights of Labour),860829,No,No,Group President,2005-12-12,2007-11-15
Marco Vacchi,651131,Federazione Nazionale dei Cavalieri del Lavoro (FNCL) (National Federation of the Knights of Labour),860829,No,No,Various Positions,2004-05-31,2005-12-12
Tom McCasland Jr,328151,Cache Road National Bank of Lawton,860830,Yes,Yes,Director - SD,,
Tommy McCasland III,331276,Cache Road National Bank of Lawton,860830,Outside,Yes,Director - SD,,
Karen Grimes,2142509,First Atlanta Corp,860831,No,No,Portfolio Manager,1983-01-01,1986-01-01
Margaret Carton,47021,First Atlanta Corp,860831,No,No,Various Positions,1981-01-01,1985-01-01
Clint McKellar Jr,497780,First Atlanta Corp,860831,No,No,Deputy General Counsel,,
Don MacLeod,447632,First Atlanta Corp,860831,No,No,Senior VP,1982-01-01,1987-01-01
Don MacLeod,447632,First Atlanta Corp,860831,No,No,Vice President,1978-01-01,1982-01-01
Tom Chapman,36541,First Atlanta Corp,860831,No,No,Various Positions,,1988-01-01
Greg Anderson,1830888,First Atlanta Corp,860831,No,No,Management Trainee,,
Gloria O'Neal,1984840,First Atlanta Corp,860831,No,No,Various Positions,,
Jim Miller Jr,856065,First Atlanta Corp,860831,Yes,Yes,Director - SD,,
Doctor Asif Qaisrani,1955094,Community Counseling Center,860832,No,No,Physicist,2003-01-01,2006-01-01
Doctor Asif Qaisrani,1955094,Community Counseling Center,860832,No,No,Staff Assistant,2015-06-01,
John Tweedy,275116,Community Counseling Center,860832,No,No,Treasurer,,
Ed Bowler,328769,Acordia of San Francisco Inc,860834,No,No,CFO,1993-10-01,1997-09-01
Tracy Schmidt,446533,Wisconsin LLC,860835,Inside,No,President/COO,2002-01-01,2007-02-05
Rick Kay,540608,Wisconsin LLC,860835,No,No,Accountant,,
Mark Edwards,551592,Wisconsin LLC,860835,No,No,Various Positions,,
Mike Cramer,801644,Wisconsin LLC,860835,No,No,Various Positions,,
Aaron Jagdfeld,1047333,Wisconsin LLC,860835,No,No,Trainee,,
Derek Depuydt,1016647,Wisconsin LLC,860835,No,No,Division President,2007-02-05,2013-01-01
Eleanor Alter,1633567,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Partner,1974-01-01,1982-01-01
Eleanor Alter,1633567,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1964-01-01,1974-01-01
Rob Kipnees,1635683,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1980-09-01,1982-08-01
Michael Fuchs,320509,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1971-01-01,1974-01-01
James Coughlin,271158,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Various Positions,1977-01-01,1981-01-01
Mark Belnick,34233,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1971-01-01,1972-01-01
Mark Kaplan,202334,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Senior Partner,,
John Wood,1959361,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1979-09-01,1982-02-01
David Karabell,1952413,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1967-01-01,1969-08-01
Susan Rahm,1738989,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Partner,,1982-06-01
Murray Schwartz,1670909,Marshall Bratter Greene Allison & Tucker LLP,860838,No,No,Associate,1973-01-01,1980-01-01
Bernard Mizel,328798,American Business Insurance Inc (ABI),860839,Yes,No,Chairman/CEO,1984-01-01,1992-01-01
Ed Bowler,328769,American Business Insurance Inc (ABI),860839,No,No,Financial Officer,1988-01-01,1993-10-01
Todd Torneo,1054873,American Business Insurance Inc (ABI),860839,No,No,Agent,2010-01-01,
Michael Fuchs,320509,Bomser and Oppenheim,860840,No,No,Director - Non-Brd,1975-01-01,1975-01-01
John Clancy,497795,Merisel Open Computing Alliance (MOCA) Inc,860841,No,No,Director - Services,,
David Kubick,1683769,Merisel Open Computing Alliance (MOCA) Inc,860841,No,No,Regional VP - Sales,2000-01-01,2000-12-01
Vic Allums,497797,GE Business Productivity Solutions Inc,860842,No,No,Senior VP/General Counsel,1996-06-01,2006-02-01
Denny Weinberg,36471,SkyView Development LLC,860843,No,No,Managing Member,2007-01-01,
Denny Weinberg,36471,Allyson Aviation LLC,860844,No,No,Co-Founder,2004-01-01,2009-01-01
Ed Atsinger III,272055,Allyson Aviation LLC,860844,No,No,Member,,
Bob Nesbit,497682,Nesbit Group,860846,No,No,President,2002-08-01,2003-12-01
Tracey Kliebhan,891909,Nesbit Group,860846,No,No,Vice President - Product Development,1987-07-01,1998-12-01
Michele Mandell,206723,AE Troutman Co,860849,No,No,Various Positions,1971-01-01,1983-01-01
Joel Katz,9138,WhiteFence Inc,860850,Yes,Yes,Director - SD,2005-01-01,2008-01-01
Keith Hall,555070,WhiteFence Inc,860850,Yes,Yes,Director - SD,2011-03-01,2013-11-01
Darren Sandberg,541229,WhiteFence Inc,860850,Yes,Yes,Director - SD,2007-01-01,2012-01-01
Kamal Advani,501342,WhiteFence Inc,860850,Yes,Yes,Director - SD,,
Vince Menichelli,495395,WhiteFence Inc,860850,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Jeff Wagoner,496066,WhiteFence Inc,860850,No,No,COO,2007-03-01,2009-02-01
Eric Danziger,450755,WhiteFence Inc,860850,Yes,No,CEO,2006-08-14,2008-12-01
Doug Alexander,377325,WhiteFence Inc,860850,Yes,Yes,Director - SD,2005-11-01,2013-11-01
Jeff Diehl,747285,WhiteFence Inc,860850,Yes,Yes,Director - SD,2008-04-01,2013-11-01
Eric Clemmons,1846634,WhiteFence Inc,860850,No,No,Architect,2007-01-01,2009-01-01
Bobby Bragg,1876717,WhiteFence Inc,860850,No,No,Senior VP - Sales/Business Development,2000-01-01,2008-06-01
Bob Harris,801363,WhiteFence Inc,860850,No,No,CEO,2010-03-15,2013-12-31
William Evans,1015371,WhiteFence Inc,860850,No,No,Vice President - Finance,2000-01-01,2004-01-01
Joel Marx,994723,Medical Services Co Inc,860852,No,No,CEO,1974-02-01,1985-01-01
Joel Marx,994723,Medical Services Co Inc,860852,No,No,CEO,2005-11-01,2010-09-01
Joel Marx,994723,Medical Services Co Inc,860852,Yes,No,Chairman,2010-09-01,
Joel Marx,994723,Medical Services Co Inc,860852,No,No,President/CEO,1985-01-01,2005-11-01
Bob Bunker,1085656,Medical Services Co Inc,860852,Yes,No,Chairman/President/CEO,2003-03-01,2006-04-01
Bruce Barren,746904,Medical Services Co Inc,860852,No,No,Consultant,2004-01-01,
Peter Laino,1375846,Medical Services Co Inc,860852,Yes,Yes,Director - SD,,2012-01-01
Dan Schley,1926222,Medical Services Co Inc,860852,No,No,Vice President - Ops,2000-05-01,2005-01-01
Dan Schley,1926222,Medical Services Co Inc,860852,No,No,Various Positions,1998-05-01,2000-05-01
Mike Bell,48956,Medical Services Co Inc,860852,Yes,Yes,Director - SD,,
Doctor Larry Weinstein,534779,Medical Services Co Inc,860852,No,No,VP/Division Director,,
Dave Macey,497801,Millennium Communications Corp,860854,Yes,No,Chairman/Chief Technology Officer,1992-01-01,1995-05-01
Hal Danziger,1968977,Millennium Communications Corp,860854,No,No,Specialist,1998-01-01,1998-01-01
Oleg Firer,654865,Millennium Communications Corp,860854,No,No,Managing Member,1997-01-01,1998-01-01
Clara Kim,743622,Nickelodeon Online,860855,No,No,Senior VP/General Manager,2000-03-01,2003-03-01
Andy Batkin,733623,Nickelodeon Online,860855,No,No,Various Positions,,
Paul Bauersfeld,1528804,Nickelodeon Online,860855,No,No,Director - Technology,1997-01-01,1999-01-01
Marvin Chow,1921189,Nickelodeon Online,860855,No,No,Marketing Director,2001-06-01,2003-01-01
Jason Root,1952686,Nickelodeon Online,860855,No,No,Site Director,2000-01-01,2001-01-01
Jason Root,1952686,Nickelodeon Online,860855,No,No,Vice President,2001-01-01,2003-01-01
Craig Calder,492828,Nickelodeon Online,860855,No,No,Marketing Director,1997-02-01,2000-01-01
Craig Calder,492828,Caldercom,860856,No,No,President,,1992-01-01
Craig Calder,492828,Caldercom,860856,No,No,Managing Partner,2009-11-01,
Frederick Danziger,339811,Technology Group Inc,860857,Outside,Yes,Director - SD,,
Cordie DePascale,1145537,Technology Group Inc,860857,No,No,Founder,,
Michael Clark,2191024,Technology Group Inc,860857,No,No,Director - Software Development,1997-01-01,2001-12-01
R Johnson,1961632,Technology Group Inc,860857,No,No,General Manager,,2014-01-01
Jim Moskos,732595,Technology Group Inc,860857,No,No,President,1999-10-19,2007-07-11
Greg Martin,765490,Technology Group Inc,860857,No,No,Investment Banker,,
Henry Tan,627930,Technology Group Inc,860857,No,No,Various Positions,,
Tom McAlees,1001179,Technology Group Inc,860857,No,No,Officer,,
Jeff Kuhn,1203988,Technology Group Inc,860857,No,No,Vice President,,
Rakesh Chawla,1092978,Technology Group Inc,860857,No,No,Associate,,
Sergio de Cordova,1306845,Fuel Outdoor LLC,860859,No,No,Founder,2003-11-01,2012-01-01
Bill Meara III,1906732,Fuel Outdoor LLC,860859,No,No,President/CEO,2010-01-01,2014-01-01
Jon Lavallee,1836971,Fuel Outdoor LLC,860859,No,No,CFO,2006-01-01,2012-01-01
Jeff Coats,320108,Fuel Outdoor LLC,860859,Yes,Yes,Director - SD,,
Peter Solomon,62942,CEOExpress Co Inc,860860,Outside,Yes,Director - SD,,
Peter Solomon,62942,Rosalind Productions,860861,No,No,Advisory Board Member,,
Bill Atwell,44481,Atwell Associates LLC,860863,Yes,No,MD,2006-01-01,2008-08-01
Doctor Robert Young,330291,American Journal of Clinical Oncology,860866,No,No,Associate Editor,1987-01-01,2001-01-01
Abdool Moossa,489062,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor Tom Frei III,482933,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor James Rubenstein,373578,American Journal of Clinical Oncology,860866,No,No,Editor,2006-08-14,
Doctor Murray Brennan,555781,American Journal of Clinical Oncology,860866,No,No,Editor,1985-01-01,1988-01-01
Professor Doctor Edgar Ben-Josef,596409,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Tom Lynch Jr,1049131,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Doctor Jos Baselga Torres,1092226,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Robert Orlowski,883823,American Journal of Clinical Oncology,860866,No,No,Editor,2009-01-01,
Doctor Justin Stebbing,1325124,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Enriqueta Font,2165201,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Jean-Yves Douillard,1689465,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Eric Small,1902915,American Journal of Clinical Oncology,860866,No,No,Associate Editor,2008-01-01,2013-01-01
Doctor Reshma Jagsi,1902913,American Journal of Clinical Oncology,860866,No,No,Editor,2012-01-01,
Doctor Robert Mayer,1899402,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Richard Schilsky,1881652,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Arti Hurria,1881609,American Journal of Clinical Oncology,860866,No,No,Editor,2008-01-01,
Doctor Jamie Von Roenn,1944237,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Judy Garber,1939991,American Journal of Clinical Oncology,860866,No,No,Editor,2005-01-01,2008-01-01
Doctor Andre Goy,1939431,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor Lee Ellis,1916964,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Leonard Reyno,1965852,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor William Pao,1993838,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Skip Trump,2009746,American Journal of Clinical Oncology,860866,No,No,Editor,2003-01-01,
Doctor Chris Takimoto,2021207,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Keith Flaherty,1314777,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Owen O'Connor,1296333,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Doctor Hagop Kantarjian,1296329,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Carlos Arteaga,1291035,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Chris Sweeney,1271863,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Pamela Goodwin,1261592,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Wendy Demark-Wahnefried,1261551,American Journal of Clinical Oncology,860866,No,No,Editor,2009-01-01,2015-01-01
Doctor Alex Adjei,1259930,American Journal of Clinical Oncology,860866,No,No,Associate Editor,2007-01-01,
Doctor Edgar Staren,1341245,American Journal of Clinical Oncology,860866,No,No,Editor-in-Chief,,
Doctor Sandra Horning,1353904,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Edward Chu,1360068,American Journal of Clinical Oncology,860866,No,No,Editor,2004-01-01,
Scott Lippman,1523269,American Journal of Clinical Oncology,860866,No,No,Editor,2003-01-01,2005-01-01
Professor Doctor Jedd Wolchok,1515410,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor David Hayes,1491399,American Journal of Clinical Oncology,860866,No,No,Editor,2015-01-01,
Doctor Charles Rudin,1481843,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Jacques Bernier,1481831,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Martin Gore,1403772,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Saurabh Saha,1667043,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Alan Horwich,1073127,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Doctor John Zalcberg,1050185,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Howard Sandler,1071450,American Journal of Clinical Oncology,860866,No,No,Editor,2008-01-01,2013-01-01
Professor Doctor Surasak Phuphanich,1071221,American Journal of Clinical Oncology,860866,No,No,Reviewer,,2003-01-01
Doctor Purvish Parikh,1070632,American Journal of Clinical Oncology,860866,No,No,Editor,2008-01-01,
Doctor Panos Konstantinopoulos,1070518,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Doctor Surasak Phuphanich,1071221,American Journal of Clinical Oncology,860866,No,No,Editor,2003-01-01,
Doctor Howard Sandler,1071450,American Journal of Clinical Oncology,860866,No,No,Editor,1994-01-01,1997-01-01
Doctor Edward Wolin,1071230,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor Mace Rothenberg,654863,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Maurie Markman,654862,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Kelly McMasters,760280,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor William Small Jr,892510,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor David Quinn,892508,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Lee Rosen,885715,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor Margaret Tempero,892505,American Journal of Clinical Oncology,860866,No,No,Editor,1991-01-01,1997-01-01
Doctor Joseph Bertino,890913,American Journal of Clinical Oncology,860866,No,No,Editor,,
Doctor Tom Sellers,853985,American Journal of Clinical Oncology,860866,No,No,Editor,2007-01-01,
Doctor Michael Link,853789,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Smita Bhatia,851165,American Journal of Clinical Oncology,860866,No,No,Editor,,
Professor Doctor Brian Bolwell,856623,American Journal of Clinical Oncology,860866,No,No,Reviewer,,
Doctor Theodore Lawrence,856328,American Journal of Clinical Oncology,860866,No,No,Associate Editor,,
Doctor Luther Brady Jr,852442,American Journal of Clinical Oncology,860866,No,No,Editor-in-Chief,,
Doctor Luther Brady Jr,852442,American Journal of Clinical Oncology,860866,No,No,Editor,,2018-07-13
Professor Doctor Madeleine Duvic,801989,American Journal of Clinical Oncology,860866,No,No,Reviewer,2004-01-01,2006-01-01
Doctor Jorge Cortes,844796,American Journal of Clinical Oncology,860866,No,No,Editor,,
Charlie Wright,320746,Private Industry Council of Milwaukee County,860867,No,No,President,1996-06-01,1997-09-01
Mike Schmidt,342270,Mizbiz.com Inc,860868,No,No,COO/CFO,2000-05-01,2000-10-01
Natalie Wood,1850259,Mizbiz.com Inc,860868,No,No,CEO,1998-11-01,2002-05-01
Sidney McDonald,182368,Deltacom Long Distance Services Inc,860869,Inside,No,CEO,1984-01-01,1996-01-01
Jill Richling,497814,Veterinary Pet Insurance Co,860870,No,No,Acting Controller,2004-10-01,2005-10-01
Doctor David Goodnight,2088988,Veterinary Pet Insurance Co,860870,No,No,Executive VP - Business Development,1999-09-01,2004-06-01
Dana McCrory,1887231,Oklahoma Zoological Society Inc,860871,No,No,ED - Non-Brd,2008-09-01,2015-11-01
Gary Scarborough,1911400,Whitley Penn LLP,860873,No,No,Tax Partner,2017-08-01,
Gary Scarborough,1911400,Whitley Penn LLP,860873,No,No,Tax Manager,2004-01-01,2007-01-01
Gary Scarborough,1911400,Whitley Penn LLP,860873,No,No,Tax Manager,2007-01-01,2010-07-01
Travis Rae,1984715,Whitley Penn LLP,860873,No,No,Various Positions,2008-06-01,2009-11-01
Robert Rhynsburger,1863448,Whitley Penn LLP,860873,No,No,Intern,2008-01-01,2008-04-01
Robert Rhynsburger,1863448,Whitley Penn LLP,860873,No,No,Manager - Audit,2009-09-01,2015-11-01
B Whitley,1837463,Whitley Penn LLP,860873,No,No,Co-Founder,1983-01-01,1996-01-01
Felix Lozano III,1687321,Whitley Penn LLP,860873,No,No,Partner,1999-01-01,
Felix Lozano III,1687321,Whitley Penn LLP,860873,No,No,Associate,1995-01-01,1999-01-01
Toni Mayfield,1748026,Whitley Penn LLP,860873,No,No,Partner,2000-08-01,
Toni Mayfield,1748026,Whitley Penn LLP,860873,No,No,Associate,1997-01-01,2000-08-01
Joel Murray,374891,Whitley Penn LLP,860873,No,No,Auditor,2003-12-01,2004-05-01
Phillip Marshall,537637,Whitley Penn LLP,860873,No,No,Principal,2001-01-01,2003-01-01
Larry Autrey,512298,Whitley Penn LLP,860873,No,No,Managing Partner,2000-01-01,
Larry Autrey,512298,Whitley Penn LLP,860873,No,No,Partner,1997-01-01,2000-01-01
Larry Autrey,512298,Whitley Penn LLP,860873,No,No,Senior Manager,1995-01-01,1997-01-01
Randy Gregg,1730951,Whitley Penn LLP,860873,No,No,Audit Partner,2013-01-02,
Mark Sinclair,1748025,Whitley Penn LLP,860873,No,No,Partner,2010-01-01,2017-12-01
Chris Grasher,2212342,Whitley Penn LLP,860873,No,No,Tax Partner,2014-07-01,2019-05-01
Troy Ashby,1469468,Whitley Penn LLP,860873,No,No,Business Development Director,2016-10-01,2018-02-01
Emily Rhodes,1490513,Whitley Penn LLP,860873,No,No,Marketing Director,2012-05-01,2014-05-01
Brian Matlock,1345406,Whitley Penn LLP,860873,No,No,Division Manager,2000-05-01,2009-04-01
G Williams Jr,328131,Benham Investment Holdings LLC,860874,Yes,Yes,Director - SD,,
Bruce Scambler,745631,All Souls Episcopal Church,860875,No,No,Reader,,
Doctor Kristen Hege,497927,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Independent Director,2016-09-06,2017-06-28
Anna Protopapas,453576,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,No,President/CEO,2015-03-02,2017-06-28
Doctor Tom Beck,448406,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2017-05-01
Doug Jamison,343997,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,2008-01-01,2009-01-01
Doug Jamison,343997,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Observer,,2008-01-01
Charles Harris III,343977,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,2005-01-01,2008-01-01
John Hipp III,346323,New Dominion Bank,860921,Yes,No,CEO,2010-10-01,2014-12-01
Doctor Bob Fram,503360,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Chief Medical Officer,2007-05-11,2010-01-01
Doctor Burkhard Blank,502810,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Head of Regulatory Affairs,2010-01-01,2012-01-01
Jason Rhodes,540375,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,2005-11-08,
Dave Mott,49111,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Chairman,2015-03-02,2017-06-28
Dave Mott,49111,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,No,Chairman (Executive),2014-01-01,2015-03-02
Dave Mott,49111,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Chairman,2012-07-31,2014-01-01
Doctor Steve Knight,320884,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2006-01-01
Jay Moorin,341285,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2005-01-01
Martin Vogelbaum,341003,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Director - SD,,2013-01-01
Doctor David Parkinson,200240,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Scientific Advisor,2013-10-21,2015-01-01
Michael Tarnow,373418,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Founding Chairman,2002-02-11,2005-01-01
Corey Clarke,338943,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Chairman,2008-01-03,2012-07-31
Doctor Peter Kiener,452895,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Scientific Advisor,,2017-06-28
Doctor Elaine Jones,512833,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Independent Director,2015-02-01,2017-06-28
Doctor Michael Kaufman,1680689,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Senior VP - Chemistry/Manufacturing,2016-02-29,2017-06-28
Doctor Alex Yurkovetsky,1702800,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Officer,2006-01-01,2016-04-01
Kristin Mulready,2013680,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Senior Director,2015-06-01,2017-06-28
Doctor Radha Iyengar,1912891,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President - Legal,2017-01-01,2017-06-28
Doctor Radha Iyengar,1912891,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,ED - Property,2012-10-01,2016-12-01
Doctor Radha Iyengar,1912891,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Consultant,2010-01-01,2012-10-01
Doctor Skip Burris III,1912922,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Scientific Advisor,,2017-06-28
Russ Petter,1954172,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Vice President - Research,2006-02-01,2007-09-01
Doctor Andrew Hack,1591191,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,Yes,Yes,Independent Director,2017-01-05,2017-06-28
Doctor Emile Farhan,1587172,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,Senior Director - Product Development,2007-01-01,2007-01-01
Peter Leone,1515800,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,COO,2004-01-01,2010-01-01
Donna Jarlenski,1474905,Mersana Therapeutics Inc (Nanopharma Corp prior to 11/2005) (Listed 06/2017),860886,No,No,ED - Non-Brd,2015-07-01,2016-01-01
