name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
R Carroll,1542092,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1998-07-01,2004-08-01
Kathy Murray,1542934,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP - Tax,2004-02-01,2012-05-01
Alex Erhardt,1592107,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Tony Chovanec,1590874,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,2000-01-01,
ken Hertel,1589134,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Finance/Accounting,1999-01-01,2004-01-01
ken Hertel,1589134,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Planning,1997-01-01,1999-01-01
ken Hertel,1589134,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Analyst,1989-01-01,1997-01-01
ken Hertel,1589134,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Planning,2008-01-01,2010-01-01
R McGinnis,1596807,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP/General Manager,2003-01-01,2005-01-01
ken Hertel,1589134,EL PASO CORP (De-listed 05/2012),10266,No,No,Independent Consultant,2004-01-01,2006-01-01
David Dollinger,1601763,EL PASO CORP (De-listed 05/2012),10266,No,No,Analyst,1998-01-01,2003-01-01
Thad McLemore,1601245,EL PASO CORP (De-listed 05/2012),10266,No,No,Group Director,2011-03-01,2012-05-01
Thad McLemore,1601245,EL PASO CORP (De-listed 05/2012),10266,No,No,Head of Division,2006-08-01,2008-07-01
Thad McLemore,1601245,EL PASO CORP (De-listed 05/2012),10266,No,No,Manager,2001-07-01,2006-08-01
Thad McLemore,1601245,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Non-Brd,2008-07-01,2011-03-01
Thad McLemore,1601245,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Analyst,1998-03-01,2001-07-01
Rob Bryngelson,1481589,EL PASO CORP (De-listed 05/2012),10266,No,No,MD - Business Development,2000-10-01,2003-07-01
Steve Jones,1484777,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Corporate Development,2000-06-01,2004-06-01
Ed Sereno,1535926,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Controller,1999-09-01,2010-09-01
David Weaver,1529800,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Government Affairs,1988-01-01,2002-04-01
Nelly Molina Peralta,1531769,EL PASO CORP (De-listed 05/2012),10266,No,No,Regional VP - Finance,2001-01-01,2010-01-01
Rick Louden,1476591,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP,1997-01-01,2003-02-01
Steve Hicks,1476593,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Ashok Gupta,1463605,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Finance,2000-01-01,2002-01-01
Rod Guice,1399932,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Engineer,2006-05-01,2006-11-01
Russ Kovin,1401224,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1996-08-01,2004-08-01
Pat Johnson,1451695,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1991-01-01,2012-01-01
Derek Wedel,1451713,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Engineer,2001-10-01,2011-09-01
Paul Smith,1450311,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Jesus Soto Jr,1299381,EL PASO CORP (De-listed 05/2012),10266,No,No,Regional Division Director,2003-09-01,2005-09-01
Jesus Soto Jr,1299381,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP - Ops,2007-05-01,2012-05-01
Elizabeth Crawford,1296149,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Jesus Soto Jr,1299381,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Engineering/Construction,2005-09-01,2007-05-01
Walter van Zanten,1297297,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Carol Messer,1288571,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Associate General Counsel,2001-01-01,2003-04-01
Anthony Ashley,1290553,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1998-07-01,2006-12-01
Anthony Ashley,1290553,EL PASO CORP (De-listed 05/2012),10266,No,No,Corporate Finance Manager,2007-01-01,2012-05-01
Arthur Pike III,1310774,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1989-11-01,2009-11-01
Jeff Ballew,1306695,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - ED,2000-01-01,2003-01-01
Joan Gallagher,1310753,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - HR,2011-03-01,2012-05-01
Arthur Pike III,1310774,EL PASO CORP (De-listed 05/2012),10266,No,No,Manager - Community Relations,2009-11-01,2012-05-01
John Eagleton,1315316,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Paul Flynn,1312169,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Joe Hollier,1321072,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Analyst,1999-03-01,2006-11-01
Larry Kellerman,1316710,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior MD/Regional Head,1998-02-01,2002-09-01
Nancy Bui,1314746,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
J Deneke,1261716,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Engineering,2009-10-01,2012-05-25
Enrique Cuervo,1258754,EL PASO CORP (De-listed 05/2012),10266,No,No,Geologist,2008-01-01,2009-01-01
Antonio De Pinho,1264239,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP,2004-10-01,2012-01-01
Bob Cavnar,1275966,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1975-01-01,2002-08-01
Tom Kilgore,1277985,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,2004-01-01
Kylie Sharp,1323538,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Accountant,2002-01-01,2003-05-01
Leah Gaines,1341499,EL PASO CORP (De-listed 05/2012),10266,No,No,Accountant,2001-01-01,2003-01-01
Jack Gregory,1365937,EL PASO CORP (De-listed 05/2012),10266,No,No,Geologist,2001-01-01,2002-01-01
Tom Hart III,1373277,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Mergers & Acquisitions,2001-01-01,2002-09-01
Eric Silva,1375597,EL PASO CORP (De-listed 05/2012),10266,No,No,Chief Information Officer,2010-01-01,2012-05-01
Tom Hart III,1373277,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Corporate Development,2002-09-01,2005-01-01
John Elzner,1378341,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1982-05-01,2004-04-01
Danielle Burkhart,1394111,EL PASO CORP (De-listed 05/2012),10266,No,No,Manager - Planning,2008-09-01,2011-10-01
Roger Ondreko,1389615,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP - Accounts/Finance,2001-01-01,2003-01-01
Dennie Dixon,834562,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Ginger Richman,803931,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP,,2003-01-01
Tim Miller,805934,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1984-08-01,2005-05-01
Stan Bishop,805938,EL PASO CORP (De-listed 05/2012),10266,No,No,Geologist,2001-01-01,2006-01-01
David Rockecharlie,836488,EL PASO CORP (De-listed 05/2012),10266,No,No,Division Senior VP,,
Loren Locher,797389,EL PASO CORP (De-listed 05/2012),10266,No,No,Manager - Community Relations,2001-01-01,2006-01-01
Loren Locher,797389,EL PASO CORP (De-listed 05/2012),10266,No,No,Manager,2006-01-01,2010-01-01
Loren Locher,797389,EL PASO CORP (De-listed 05/2012),10266,No,No,Regional Director,2010-01-01,2012-05-25
Loren Locher,797389,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Public Relations Officer,1998-01-01,2001-01-01
Jim Row,802568,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP,2001-03-01,2001-12-01
Bruce Connery,882449,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - IR/Media Relations,2008-01-01,2012-05-25
Bill Baerg,882450,EL PASO CORP (De-listed 05/2012),10266,No,No,Corporate Finance Manager,1998-01-01,2003-01-01
Susan LeJeune,882451,EL PASO CORP (De-listed 05/2012),10266,No,No,Investor Relations Officer,2007-06-01,2009-05-01
Bill Baerg,882450,EL PASO CORP (De-listed 05/2012),10266,No,No,Business Development Analyst,1997-01-01,1998-01-01
Susan Waller,881619,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1979-01-01,2002-01-01
Bill Baerg,882450,EL PASO CORP (De-listed 05/2012),10266,No,No,Investor Relations Manager,2003-11-01,2012-05-25
Bruce Connery,882449,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1999-09-01,2008-01-01
Alan Bishop,882453,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Relations,2001-01-01,2012-05-25
Heather Browne,884505,EL PASO CORP (De-listed 05/2012),10266,No,No,Principal,2006-01-01,2006-05-01
Teresa Laraba,893564,EL PASO CORP (De-listed 05/2012),10266,No,No,Agent,1984-01-01,1984-05-01
Paul Ferretti,895184,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Marguerite Woung-Chapman,606388,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Chief Governance Officer/Secretary,2007-05-01,2009-11-01
Gerry Stevenson,607088,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Ken Wisnoski,604716,EL PASO CORP (De-listed 05/2012),10266,No,No,Regional President,1996-12-23,2001-01-01
Andrew Kidd,620323,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP/Deputy General Counsel,2004-03-11,2004-08-01
Marguerite Woung-Chapman,606388,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/General Counsel,2006-05-01,2007-05-01
Marguerite Woung-Chapman,606388,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Corporate Secretary,2009-11-01,2012-05-25
Marguerite Woung-Chapman,606388,EL PASO CORP (De-listed 05/2012),10266,No,No,Employee,1991-04-01,2003-07-01
Gerald Maxwell,607834,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP - HR,1997-01-01,2005-05-01
Marguerite Woung-Chapman,606388,EL PASO CORP (De-listed 05/2012),10266,No,No,General Counsel,2004-04-01,2006-05-01
Brady McConaty,623452,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1978-01-01,2000-01-01
David Rottino,622245,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Controller,2006-06-01,2008-05-01
David House,654478,EL PASO CORP (De-listed 05/2012),10266,No,No,Group Senior Vice President,1996-01-01,2000-01-01
Jody Meraz,641886,EL PASO CORP (De-listed 05/2012),10266,No,No,Analyst,2001-01-01,2003-01-01
William Dale,648041,EL PASO CORP (De-listed 05/2012),10266,No,No,Corporate Finance Manager,1999-09-01,2004-04-01
George Dorsey,765790,EL PASO CORP (De-listed 05/2012),10266,No,No,Consultant,1999-06-01,2001-06-01
Sherry McKinzey,752838,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1992-01-01,2006-01-01
Michael Teal,745900,EL PASO CORP (De-listed 05/2012),10266,No,No,Division Director,1998-01-01,2002-01-01
Pete Manias,741145,EL PASO CORP (De-listed 05/2012),10266,No,No,Division Senior VP,2000-11-01,2003-02-01
Tina Faraca,1091309,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,2001-01-01
Kelly Jameson,1090906,EL PASO CORP (De-listed 05/2012),10266,No,No,Assistant Corporate Secretary,1996-01-01,2007-02-01
Joel Moxley,1090009,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,2001-01-01,2004-08-01
Jeff Hunter,1111970,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - Trading,1991-01-01,1997-01-01
Andy Black,1109029,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Government Relations,2008-05-01,2009-09-01
Doug Arnell,1110797,EL PASO CORP (De-listed 05/2012),10266,No,No,Division MD,2002-01-01,2003-01-01
Jack Jones,1108606,EL PASO CORP (De-listed 05/2012),10266,No,No,Division VP,1997-04-01,2004-04-01
John Filiatrault,1127673,EL PASO CORP (De-listed 05/2012),10266,No,No,Principal,,
John Hopper,1131846,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Treasurer,1997-01-01,2012-03-09
Henry Soza,1205638,EL PASO ELECTRIC CO,10267,No,No,VP/Chief Risk Officer,2013-01-01,
Simon Melhem,1139226,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1995-01-01,2003-01-01
Steven Boyle,1147652,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Patrick Nguyen,1190747,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Cara Carlson,1248346,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Counsel,2000-03-01,2007-07-01
Clarke Denney,1248942,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Engineer,,2002-01-01
Jerry Moon,1206143,EL PASO CORP (De-listed 05/2012),10266,No,No,Vice President - International Business,2001-05-01,2005-12-01
Terrence Jamerson,1206849,EL PASO CORP (De-listed 05/2012),10266,No,No,Financial Analyst,2005-07-01,2007-10-01
Steve Schmitt,1198222,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Steve Jones,1192822,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior MD,2001-05-01,2002-09-01
Bryan Neskora,1084822,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP - Ops,2010-08-01,2012-05-25
Ronald Martz,1074712,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Corporate Finance,,2001-12-01
Rosa Jackson,1054490,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,1987-01-01,
Frank Olmsted III,1054477,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Assistant Controller,2006-03-01,2008-06-01
Stephanie Hildebrandt,1052704,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Counsel,2001-01-01,2004-01-01
Dane Whitehead,1050817,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP - Business Development/Strategies,2009-11-01,2012-05-25
Renee Anderson-Miller,1056943,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior Analyst,2002-04-01,2005-04-01
Frank Olmsted III,1054477,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Controller/Treasurer,2008-06-01,2009-11-10
Rosa Jackson,1054490,EL PASO CORP (De-listed 05/2012),10266,No,No,Division Director,2008-10-01,2009-09-01
Frank Olmsted III,1054477,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Financial Reporting,1999-01-01,2006-03-01
Frank Olmsted III,1054477,EL PASO CORP (De-listed 05/2012),10266,No,No,VP/Controller,2009-11-10,2012-05-24
Robert Newberry,1014948,EL PASO CORP (De-listed 05/2012),10266,No,No,Media Relation Officer,2011-01-01,2012-05-25
Khalid Muslih,1015439,EL PASO CORP (De-listed 05/2012),10266,No,No,Director - Regulatory Affairs,2001-01-01,2002-06-01
Chris Work,1011578,EL PASO CORP (De-listed 05/2012),10266,No,No,Various Positions,,
Chad Fargason,1038675,EL PASO CORP (De-listed 05/2012),10266,No,No,Senior VP,2001-06-01,2003-06-01
George Williams,1015323,EL PASO ELECTRIC CO,10267,No,No,Senior VP/COO,2009-10-05,2010-09-15
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,Yes,No,President/CEO,2017-05-25,2019-08-01
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,No,No,Senior VP/General Counsel/Chief Compliance Officer,2010-06-14,2014-09-16
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,No,No,VP/Chief Compliance Officer,2009-12-07,2010-06-14
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,Yes,No,CEO,2015-12-15,2017-05-25
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,2007-12-31,2009-12-07
Mary Kipp,1056815,EL PASO ELECTRIC CO,10267,No,No,President,2014-09-16,2015-12-15
Nathan Hirschi,1074448,EL PASO ELECTRIC CO,10267,No,No,Vice President - Projects,2009-12-01,2010-03-02
Nathan Hirschi,1074448,EL PASO ELECTRIC CO,10267,No,No,Senior VP/CFO,2013-10-03,
Nathan Hirschi,1074448,EL PASO ELECTRIC CO,10267,No,No,VP/Controller,2010-03-02,2013-10-03
Henry Soza,1205638,EL PASO ELECTRIC CO,10267,No,No,Vice President - Compliance,2012-05-07,2013-01-01
Lisa Budtke,1205644,EL PASO ELECTRIC CO,10267,No,No,Director - Investor Relations,2010-04-01,
Bill Perkins lll,1108214,EL PASO ELECTRIC CO,10267,No,No,Division Manager,1995-10-01,1997-02-01
John Boomer,654178,EL PASO ELECTRIC CO,10267,No,No,VP/General Counsel,2014-09-16,2015-12-15
John Boomer,654178,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,1998-01-01,1999-01-01
John Boomer,654178,EL PASO ELECTRIC CO,10267,No,No,VP/Treasurer,2014-04-21,2014-09-16
John Boomer,654178,EL PASO ELECTRIC CO,10267,No,No,Senior VP/General Counsel,2015-12-15,2017-05-25
John Boomer,654178,EL PASO ELECTRIC CO,10267,No,No,Senior VP,2017-05-25,2017-07-07
John Rhea,621512,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,2005-01-01,2006-01-01
John Rhea,621512,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,2006-01-01,2007-01-01
John Rhea,621512,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,2003-01-01,2005-01-01
John Rhea,621512,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,2002-07-01,2003-01-01
Matt Henry,604673,EL PASO ELECTRIC CO,10267,No,No,Assistant General Counsel,1999-03-01,2002-11-01
Richard Gonzalez,620976,EL PASO ELECTRIC CO,10267,No,No,Vice President - HR,2007-11-01,2009-01-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Manager,2004-08-01,2006-08-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Various Positions,1993-01-01,2002-02-01
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Division Director,2002-06-01,2004-07-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Vice President - Mktg,2008-07-01,2011-01-01
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Senior VP/Chief Compliance Officer,2014-09-01,2015-12-15
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Senior VP - Corporate Planning,2009-08-04,2014-09-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Senior VP - Ops,2013-10-03,
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Division Director,2006-08-01,2008-07-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Vice President - Regulatory Affairs,2013-04-01,2013-10-03
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Vice President - Corporate Planning,2008-09-01,2009-08-04
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Division Director,2000-06-01,2002-05-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Vice President - Mktg,2012-06-01,2013-04-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Supervisor,2002-02-01,2004-08-01
Alan Bunnell,891841,EL PASO ELECTRIC CO,10267,No,No,Spokesman,1989-12-01,1995-11-01
Steve Buraczyk,887102,EL PASO ELECTRIC CO,10267,No,No,Vice President - Ops,2011-01-01,2012-06-01
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Division Director,2004-08-01,2008-08-01
Rocky Miracle,887133,EL PASO ELECTRIC CO,10267,No,No,Senior VP/Chief Compliance Officer,2015-12-15,
Sherri Wilkinson,797804,EL PASO ELECTRIC CO,10267,No,No,Various Positions,,1994-01-01
Richard Fleager,774745,EL PASO ELECTRIC CO,10267,No,No,Senior VP - Customer Care,2009-04-01,2012-04-02
Mike Blanchard,1386925,EL PASO ELECTRIC CO,10267,No,No,Vice President - Regulatory Affairs,2014-04-21,2015-05-01
David Hawkins,1305214,EL PASO ELECTRIC CO,10267,No,No,Trading Director,2010-02-01,2011-09-01
Marybeth Stevens,1305701,EL PASO ELECTRIC CO,10267,No,No,Various Positions,2010-09-01,2012-05-01
Jessica Goldman,1305696,EL PASO ELECTRIC CO,10267,No,No,Corporate Secretary,2013-03-14,
Kris Klug,1959918,EL PASO ENERGY PARTNERS LP,10269,No,No,Various Positions,2001-01-01,2003-01-01
Bill Stiller,1305210,EL PASO ELECTRIC CO,10267,No,No,Senior VP/Chief Human Resource Officer,2015-12-15,2018-04-16
David Hawkins,1305214,EL PASO ELECTRIC CO,10267,No,No,Various Positions,2002-01-01,2008-04-01
Marybeth Stevens,1305701,EL PASO ELECTRIC CO,10267,No,No,Assistant VP,2012-05-07,2015-04-01
Bill Stiller,1305210,EL PASO ELECTRIC CO,10267,No,No,Senior VP - HR,2013-10-01,2015-12-15
Bill Stiller,1305210,EL PASO ELECTRIC CO,10267,No,No,VP/Chief Human Resources Officer,2013-01-01,2013-10-01
David Hawkins,1305214,EL PASO ELECTRIC CO,10267,No,No,Division Manager,2008-04-01,2010-02-01
David Hawkins,1305214,EL PASO ELECTRIC CO,10267,No,No,Vice President - Mktg,2013-04-01,2014-06-01
