name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ken Niesman,1630126,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2017-01-01,2018-04-01
Barry Drees,1629059,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,,2018-04-01
Robert Sarfatis,1628982,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Elsa Manzanares,1630065,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-12-03,2018-01-01
Dwight Francis,1630032,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-02-01,2018-04-01
Terrell Miller,1628980,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2008-01-01,2012-04-01
Colin Martin,1630068,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2007-04-01,2017-01-01
Bob Dyer Jr,1630027,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1969-09-01,2017-01-01
Eric Blumrosen,1628958,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Yes,No,Vice Chairman/Partner,2013-06-14,2016-01-01
David Bates,1629984,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2015-01-01,2018-04-01
Michael Haynes,1630043,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-10-29,2016-10-01
Terrell Miller,1628980,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-04-01,2018-04-01
Christopher Tuthill,1630220,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-04-01,2018-04-01
Marcus Helt,1629067,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2005-04-01,2018-04-01
Michael Dubner,1630025,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2007-09-01,2011-03-01
Eric Blumrosen,1628958,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2016-01-01,2018-04-01
Kenny Broodo,1630000,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1989-10-01,2018-04-01
Matt Crockett,1629895,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2008-03-01,2015-04-01
Michael Haynes,1630043,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2005-09-01,2011-06-01
Mike Peay,1630129,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1999-08-01,2011-03-31
Larry Glasgow,1630039,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1997-10-01,2018-04-01
Jeff Davis,1629903,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-08-01,2018-04-01
Ken Glaser,1629063,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Managing Partner,2001-01-01,2010-01-01
Ashley Anderson,1629975,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2007-07-01,2013-04-01
Mark Mayfield,1630104,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2010-02-04,2016-04-01
Norman Stevens III,1628987,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Alan Perkins,1629076,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1978-09-01,2018-04-01
Eric Blumrosen,1628958,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2013-06-11
Nan Beaird,1629986,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2015-04-01,2018-04-01
Cristina Solomon,1630183,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1985-01-01,2018-04-01
Dee Ruckman,1629084,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1980-01-01,2018-04-01
Steve McNamara,1630108,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1990-09-01,2018-04-01
Larry Goldstein,1629065,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1985-01-01,2018-04-01
Dee Ruckman,1629084,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1975-03-01,1980-01-01
Audrey Chatrodi,1630116,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2006-09-01,2014-03-01
Marshall Doke Jr,1629058,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Peter Vogel,1630225,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1992-02-01,2018-04-01
Rhonda Weiner,1630235,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2005-08-01,2013-04-01
Steven Strom,836479,Chemical Bank Inc,117487,No,No,Vice President,1986-01-01,1993-01-01
Jim Scott,1629093,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-04-01,2016-06-01
Craig Dillard,1630016,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2015-01-26,2018-04-01
Edward Rhyne Jr,1623730,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-05-01,1997-05-01
Edward Rhyne Jr,1623730,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1987-07-01,1993-04-01
Arthur Perkins,1630131,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2010-08-12,2018-04-01
Mike Donohue,1630018,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1994-01-01,2018-04-01
Fran Phillips,1629079,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1989-06-01,2018-04-01
George Dunlap Jr,1630026,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Jim Scott,1629093,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2006-09-01,2014-04-01
Christopher Tuthill,1630220,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2011-01-01,2012-04-01
Beverly Godbey,1629064,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1986-01-01,2018-01-01
Chris Converse,1629040,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2000-09-01,2008-01-01
Marco Martnez,1630121,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2001-01-01,2018-04-01
Peter Scaff,1630155,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2000-01-01,2018-04-01
Doug Eyberg,1628975,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Yes,No,Partner,2005-01-01,2018-04-01
Mark Vane,1628991,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2002-05-01,2018-01-01
Ron Gaswirth,1629061,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1978-07-01,2016-10-21
T Edwards,1630029,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Bob Dyer Jr,1630027,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2017-01-01,2018-04-01
Daniel Cohen,1629885,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Kim Yelkin,1629107,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Executive Partner,2002-05-01,2018-04-01
Jason Fulmer,1630035,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2001-09-01,2014-04-01
Scott Ellis,1630030,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2006-09-01,2014-01-01
Mike Roemer,1079139,Chemical Bank Inc,117487,No,No,Various Positions,,
Gary Clark,1623340,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2005-01-01
Peter Loh,1630063,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2006-10-01,2010-04-01
Neil Martin,1629073,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2017-01-01,2018-04-01
Jessica Mason,1630072,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2008-03-01,2014-04-01
Eunice Song,1630188,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2006-09-01,2015-04-01
Holly O'Neil,1628943,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,Yes,No,Chairman/Partner,2013-06-14,2018-04-01
Mary Frazier,1630034,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2015-04-01,2018-04-01
Mark Mitchell,1630114,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2010-02-04,2018-04-01
Scott Davis,1629052,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-01-01,2018-01-01
Rob Slovak,1630180,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1999-09-01,2018-04-01
Chris Converse,1629040,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2008-01-01,2018-04-01
Matt Crockett,1629895,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,2015-04-01,2018-01-01
Roberto Retana,1628971,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1989-01-01,2018-04-01
Greg Meeks,1630112,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2011-03-31,2018-04-01
Marla Poirot,1630140,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2005-04-01,2018-04-01
Audrey Chatrodi,1630116,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-04-01,2018-04-01
Marco Martnez,1630121,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,,1998-01-01
Phil Gosch,1627249,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2006-01-01,2007-01-01
Ken Niesman,1630126,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1976-01-01,2017-01-01
Marco Martnez,1630121,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2000-01-01,2001-01-01
Michael Newman,1630125,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-09-01,2018-04-01
Scott Ellis,1630030,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-04-01,2018-04-01
Mike Abbott,1629968,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Jim Sullivan,1630206,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-08-08,2018-04-01
Greg Meeks,1630112,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate Attorney,,2011-03-31
A Oxley,1687218,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,,
David Cabrales,1630003,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2015-08-03,2018-04-01
Ed Burbach,1630001,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2007-02-01,2018-04-01
Jay Munisteri,1630117,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1986-08-01,2018-04-01
Mike Peay,1630129,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2011-03-31,2018-04-01
Rob McCutchan III,1631141,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-01-12,2018-04-01
Kevin Chumney,1629822,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2005-01-01,2011-03-31
Alfredo Ramos,1630142,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-07-07,2016-09-01
Kevin Chumney,1629822,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2011-03-31,2018-04-01
Glenn Reitman,1620887,Gardere Wynne Sewell LLP (Ceased Trading 04/2018),117482,No,No,Associate,2005-03-01,2007-04-01
Cindy Nelson,1629074,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2005-06-01,2018-04-01
Daniel Rabago,1629979,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-12-01,2018-04-01
Jason Fulmer,1630035,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-04-01,2018-04-01
Cliff Risman,1629082,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-01-01,2018-04-01
Craig Florence,1628977,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Jerry DeVault,1629908,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,,2018-04-01
Hoang Vu,1630227,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2009-01-01,2018-04-01
Nan Beaird,1629986,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2005-12-01,2015-04-01
Jessica Mason,1630072,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2014-04-01,2018-04-01
Mike Wall,1630231,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1998-01-01,2018-04-01
Claude Treece,1628995,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner/CEO,1982-01-01,2018-04-01
Doug Harrison,1630041,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,1974-01-01,2016-01-01
Ashley Anderson,1629975,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-04-01,2016-01-01
Chris Perque,1630136,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2007-02-01,2016-06-01
Randy Ray,1684698,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1992-04-01,2012-02-01
Mike Stafford,1630195,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-06-03,2018-03-01
Geoff Bracken,1629989,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2009-01-01,2018-04-01
Scott Deatherage,1629054,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-01-09,2016-04-01
Dewey Brackin,1629991,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2005-01-01,2018-04-01
Edward Rhyne Jr,1623730,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2001-07-01,2004-11-01
Jane Fergason,1630031,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Richard Waggoner,1630228,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1982-05-01,2018-04-01
Catherine Webking,1629101,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-01-01,2016-01-01
Ken Glaser,1629063,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2010-01-01,2018-04-01
Carrie Hoffman,1630046,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-09-01,2018-04-01
Holly O'Neil,1628943,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Managing Partner,,2013-06-14
Kevin Kelley,1629069,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1985-09-01,2018-04-01
Steve Camp,1629037,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Senior Attorney,1999-01-01,2007-01-01
Kay Schwartz,1630173,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Bob Bramlette,1629996,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Fernando Cardona,1629034,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,,2008-09-20
Austin Bertrand,1629047,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2012-10-01,2016-04-01
Jason Heep,1630044,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2010-04-01,2013-04-01
Randy Gordon,1629066,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1995-09-01,2017-08-01
Larry Schoenbrun,1629088,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Of Counsel,,2018-04-01
Juan Alcala,1629972,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-06-28,2016-01-01
Reuben Rosof,1630151,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2012-04-01,2018-01-01
Rachel Steely,1630197,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1998-01-01,2018-04-01
Rob Ward,1630234,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,,2018-04-01
Brett Flagg,2198061,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-01-01,1996-01-01
Peter McLauchlan,1630106,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2007-01-01,2018-04-01
David Bates,1629984,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1999-01-01,2015-01-01
Rhonda Weiner,1630235,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-04-01,2018-04-01
Scott Kline,733112,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2013-02-01,2014-05-01
Steve Good,754698,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-02-01,2018-04-01
Steve Good,754698,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Various Positions,,2017-02-01
Carl Richie Jr,776107,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2002-04-01,2006-12-01
Lisa Mellencamp,830269,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1998-01-01,1999-02-01
Janet Bawcom,1080759,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1994-01-01,1999-01-01
James Webster,1197759,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1999-08-01,2005-09-01
Stuart Blaugrund,2020626,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,1993-08-01,2013-12-01
Jeremy Berman,2009104,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,2014-07-01,2018-03-01
Eric Schlichter,1962741,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Associate,1998-09-01,2002-03-01
Peter Taaffe,1936688,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,1998-01-01,1999-01-01
Brian Dare,1957914,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Chief Marketing Officer,2017-08-21,2018-04-01
Michael Webb,1956084,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Director - Business Development/Marketing,2004-11-01,2010-09-01
Michael Drankoski,1957897,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,ED - Non-Brd,2016-07-11,2018-04-01
Mike Lowenberg,1959527,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,General Counsel,2008-01-01,2018-04-01
Professor Miguel Hernndez Romo Valencia,1957828,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Partner,2017-10-16,2018-04-01
Tammy Cowser,1957911,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Chief Human Resource Officer,2016-06-01,2018-04-01
Mike Lowenberg,1959527,Gardere Wynne Sewell LLP (Gardere & Wynne LLP prior to 11/2000) (Ceased Trading 04/2018),117482,No,No,Attorney,2003-04-01,2008-01-01
