name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Ian Gourlay,1130673,Bass Brewers Ltd,34346,No,No,Division Director,1990-01-01,1992-01-01
David Crabtree,1090829,Bass Brewers Ltd,34346,No,No,Various Positions,,
Chris Brown,772236,Bass Brewers Ltd,34346,No,No,Various Positions,1991-01-01,1997-01-01
Simon Rayne,1854600,Bass Brewers Ltd,34346,No,No,Regional Director,1999-12-01,2001-07-01
Simon Rayne,1854600,Bass Brewers Ltd,34346,No,No,Senior Account Manager,1998-01-01,1999-12-01
Daniela Campari,1679357,Bass Brewers Ltd,34346,No,No,Trainee,1986-01-01,
Howard Jeffery,1930864,Bass Brewers Ltd,34346,No,No,Various Positions,,
John Holland-Kaye,532938,Bass Brewers Ltd,34346,No,No,Various Positions,,
Mark Hunter,553359,Bass Brewers Ltd,34346,No,No,Various Positions,1989-01-01,1997-01-01
Mark Hunter,553359,Bass Brewers Ltd,34346,No,No,Marketing Director,1997-01-01,2005-01-01
Jerry Fowden,26215,Bass Brewers Ltd,34346,Yes,No,CEO,2001-05-01,2002-01-01
Peter Swinburn,333928,Bass Brewers Ltd,34346,No,No,Sales Director,1994-01-01,2002-02-01
Iain Napier,2889,Bass Brewers Ltd,34346,No,No,CEO,1996-01-01,2000-08-01
Doctor Gerald Wagner,505197,Agfa-Gevaert AG fr Altersversorgung (Agfa-Gevaert AG),34347,Yes,Yes,Director - SD,,
Robert Verdier,1483104,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,No,No,Regional CEO,2005-09-01,2009-12-01
Gilles Denoyel,1324231,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Chairman,2018-05-16,
Rob Fisher,1365843,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,No,No,Assistant VP,2001-07-01,2005-07-01
Guillaume Bayol,1370907,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,No,No,Intern,,
Francine Swiggers,329812,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Director - SD,,2012-12-14
Rembert von Lowis,66576,DEXIA CREDIT LOCAL,34349,Yes,Yes,Vice Chairman,,
Philippe Bourguignon,6679,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Independent Director,1997-01-01,1999-12-01
Daniel Bernard,11763,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Independent Director,,1999-12-01
Pierre Mariani,16125,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Board Member - SD,,2012-08-02
Doctor Denis Kessler,15867,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Independent Director,1998-01-01,1999-12-01
Tamar Joulia-Paris,2164522,DEXIA CREDIT LOCAL (Dexia France prior to 03/2001),34349,Yes,Yes,Independent Director,2019-04-22,
Tim Bath,1777274,DEXIA CREDIT LOCAL,34349,No,No,Various Positions,2001-01-01,2005-01-01
Pascale Toussing,1698192,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Director - SD,,
Grald Frre,7269,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Board Member - SD,,
Pierre Mariani,16125,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Board Member - SD,,2012-08-02
Philippe Bourguignon,6679,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Board Member - SD,,
Ren Steichen,169,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Vice Chairman,2011-03-29,
Ren Steichen,169,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Board Member - SD,1999-12-01,2011-03-29
Rembert von Lowis,66576,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Director - SD,,2006-03-07
Stefaan Decraene,535525,Dexia Banque Internationale a Luxembourg SA,34350,Yes,Yes,Director - SD,,2011-09-05
Olivier de Vergnies,750551,Dexia Banque Internationale a Luxembourg SA,34350,No,No,VP/Division Head,2000-01-01,2004-01-01
Matthew Martin,641306,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Accountant,2004-02-01,2005-09-01
Bernard Herman,1251386,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Head of Risk,2003-01-01,2004-01-01
Bernard Herman,1251386,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Senior VP/Division MD,2001-01-01,2002-01-01
Bernard Herman,1251386,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Head of Security,2002-01-01,2003-01-01
Bernard Herman,1251386,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Head of Strategy,1993-01-01,1996-01-01
Bernard Herman,1251386,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Head of Banking,1996-01-01,1999-01-01
Michael Johnson,1288927,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Consultant,2008-01-01,2010-01-01
Gilbert Lichter,1485949,Dexia Banque Internationale a Luxembourg SA,34350,No,No,Various Positions,1978-01-01,1989-01-01
Doctor Flemming Lindelv,4889,Oy Sinebrychoff AB,34351,Yes,Yes,Board Member - SD,,
Shirley Cooper,2023344,Carlsberg-Tetley PLC,34352,No,No,Finance Executive,1989-01-01,1996-01-01
Doctor Flemming Lindelv,4889,Carlsberg-Tetley PLC,34352,Yes,Yes,NED,,
Alex Myers,1011885,Carlsberg Italia SpA,34353,Yes,Yes,Board Member - SD,,
Doctor Flemming Lindelv,4889,Carlsberg Brewery Hong Kong Ltd,34355,Yes,Yes,Board Member - SD,,
Doctor Gavin Brockett,1960191,Carlsberg Brewery Hong Kong Ltd,34355,No,No,Vice President - Finance,2010-01-01,2012-02-01
Wei-Ming Jiang,602653,Danbrew Ltd A/S,34359,No,No,Technical Manager,1986-12-01,1991-04-01
Doctor Flemming Lindelv,4889,Danbrew Ltd A/S,34359,Yes,Yes,Board Member - SD,,
Doctor Flemming Lindelv,4889,Carlsberg Finans A/S,34362,Yes,Yes,Chairman,,
Han Zantingh,1117029,Carlsberg UK Ltd,34363,No,No,Regional VP - Marketing,2016-07-01,2018-09-01
Simon Cox,1459121,Carlsberg UK Ltd,34363,No,No,Division Director,1994-01-01,2004-07-01
Ian Black,1333619,Sidlaw Group PLC,34365,No,No,HR Director,1994-01-01,1995-01-01
Ginger Gregory,1195848,Novo-Nordisk Pharmaceutical Industries Inc,34366,No,No,Senior VP - HR,2004-04-01,2005-10-01
Doctor Jay Skyler,91882,Novo-Nordisk Pharmaceutical Industries Inc,34366,No,No,Consultant,,
Bill Guthrie,1801460,Novo-Nordisk Pharmaceutical Industries Inc,34366,No,No,Manager,1994-05-01,2004-06-01
Bill Guthrie,1801460,Novo-Nordisk Pharmaceutical Industries Inc,34366,No,No,Coordinator,2004-06-01,2005-07-01
Michael Maigaard,2126642,TDC Mobile International A/S,34369,No,No,Various Positions,2005-05-01,2006-04-01
Jrgen Jakobsen,517822,TDC Services A/S,34371,No,No,CEO,2002-01-01,2003-11-01
Jrgen Jakobsen,517822,TDC Services A/S,34371,No,No,Vice President - Finance,2000-01-01,2002-01-01
Jrgen Jakobsen,517822,TDC Services A/S,34371,No,No,Senior VP,2003-11-01,2006-03-01
Ronald Butkiewicz,16601,Irish Life PLC,34376,No,No,Various Positions,1987-01-01,1996-01-01
Catherine Vaughan,1845395,Irish Life PLC,34376,No,No,HR Manager,1985-09-01,1996-12-01
Doctor Fritz Becker,138,Volksfrsorge Deutsche Sachversicherung AG,34380,Yes,Yes,Board Member - SD,,2002-06-30
Doctor Roberto Nicastro,15089,Banco di Sicilia SpA (Ceased Trading 11/2010),34387,Yes,Yes,Chairman,2008-01-24,2010-04-01
Carlo Enrico,2003115,Banco di Sicilia SpA (Ceased Trading 11/2010),34387,No,No,General Manager,2005-07-01,2007-07-01
Giuseppe Colaiacovo,220429,Mediocredito Centrale SpA (Formerly known as Unicredit MedioCredito Central SpA),34391,Yes,Yes,Board Member - SD,,
Massimiliano Cesare,1589123,Mediocredito Centrale SpA (Formerly known as Unicredit MedioCredito Central SpA),34391,Yes,Yes,Chairman,2015-01-01,
Roberto Paciotti,2159758,Mediocredito Centrale SpA (Formerly known as Unicredit MedioCredito Central SpA),34391,No,No,Analyst,1998-01-01,2000-01-01
Andrea Montanino,1743796,Mediocredito Centrale SpA (Formerly known as Unicredit MedioCredito Central SpA),34391,Yes,Yes,Vice Chairman,2011-08-01,2013-03-01
Pierpaolo Guzzo,1809005,Mediocredito Centrale SpA (Formerly known as Unicredit MedioCredito Central SpA),34391,No,No,Various Positions,,
Professor Doctor Alberto Giovannini,15499,Romagest SpA,34392,Yes,No,Board Member - ED,1999-09-01,
Professor Doctor Vittorio Umberto Grilli,15543,Wind SpA,34398,Yes,Yes,Board Member - SD,,
Rodolphe Mareuse,803944,Wind SpA,34398,Yes,Yes,Board Member - SD,,
Khaled Bichara,830952,Wind SpA,34398,Yes,Yes,Chairman,,
Daniel Ferrari,891670,Agip Petroli SpA,34400,No,No,Various Positions,1981-01-01,1987-01-01
Vito Gamberale,15463,Agip Petroli SpA,34400,Yes,Yes,Board Member - SD,,
Salvatore Russo,16012,Agip Petroli SpA,34400,Yes,Yes,Director - SD,1995-01-26,
Alberto Vacchi,651134,Editoriale Corriere di Bologna Srl (RCS Editori SpA prior to 01/2007),34402,Yes,Yes,Board Member - SD,,
Doctor Gabriele Galateri di Genola e Suniglia,5575,Alpitour SpA,34404,Yes,Yes,Director - SD,,
Carlo Barel di Sant'Albano,488880,Alpitour SpA,34404,Yes,Yes,Board Member - SD,,
Kevin Rupp,1077353,TotalFinaElf SA,34412,No,No,Various Positions,,
Olivier Faurisson,1058332,TotalFinaElf SA,34412,No,No,General Manager - Products,1991-07-01,2004-07-01
Phil Neri,1404400,TotalFinaElf SA,34412,No,No,Project Manager,1989-09-01,1995-08-01
Eric Neme,1268825,TotalFinaElf SA,34412,No,No,Global Account Director,2006-01-01,2006-01-01
Derek Appiah,1259315,STC,34413,No,No,Engineer,1987-01-01,1988-01-01
Graham Norton-Standen,762422,STC,34413,No,No,Various Positions,,
Denes Ban,1867616,STC,34413,No,No,Sales Director,2000-01-01,2007-09-01
Michael Bolton,181999,STC,34413,Outside,Yes,Director - SD,1999-05-01,2000-09-01
Glyndwr Smith,181348,STC,34413,No,No,Designer,,1970-01-01
Doctor John Lomax,5243,STC,34413,No,No,Head of Division,1983-01-01,1985-06-01
Glenn Adriance,552470,STC,34413,No,No,COO,2006-01-01,2007-09-01
Glenn Adriance,552470,STC,34413,No,No,Vice President,2004-04-01,2006-01-01
Doctor M Murphy,553330,STC,34413,No,No,Various Positions,,
Doctor Ake Almgren,344981,STC,34413,No,No,Advisory Board Member,,
Doctor Manfred Krper,23658,AXA Colonia Konzern AG,34419,No,No,Advisor,,
Doctor Denis Kessler,15867,AXA Colonia Konzern AG,34419,Yes,Yes,Board Member - SD,1997-07-01,1998-06-01
Peter Jungen,1266665,AXA Colonia Konzern AG,34419,Yes,Yes,Chairman,,
Jean-Jacques Santini,1646801,BNP Intercontinentale (BNPI),34421,Yes,Yes,Chairman,2003-01-01,
David Holland,552028,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Various Positions,1995-01-01,1998-01-01
Roger Biscay,590564,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Various Positions,,
Steve Seiler,530289,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Investment Banker,1986-01-01,1995-01-01
Doctor Yasunori Kaneko,343159,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Head of Corporate Finance,1987-01-01,1991-01-01
Isabel Podda,1704462,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Various Positions,,
Richard Manley,1479453,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Research Analyst,1996-01-01,1998-01-01
Marie-France Mathes,1518175,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Investment Officer,1985-09-01,1990-03-01
Dominic Price,1521695,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Executive,1984-01-01,1987-01-01
Hans van Hoof,1345747,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Senior Manager,,
Darren Davy,1326439,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Trader,1991-01-01,
Doctor Michael Siefke,750212,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Analyst,,
Ryan Benedict,752468,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Associate,1997-08-01,1999-08-01
Doctor James Duffie,760942,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Various Positions,,
Kenneth Bock,894801,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Senior VP,1996-01-01,1999-01-01
Marcin Hejka,832101,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Financial Analyst,1990-01-01,1993-01-01
Stan Debreu,1057949,BNP Capital Markets Ltd (Formerly Known as Paribas Capital Markets Ltd),34422,No,No,Analyst,1998-04-01,1999-09-01
Camilo Salah,2199512,CREA SpA,34423,No,No,Marketing Assistant,2008-06-01,2009-06-01
Carlo Prevedini,542926,Galbani SpA,34424,No,No,Various Positions,1990-01-01,
Carlo Prevedini,542926,Galbani SpA,34424,No,No,Marketing Manager,,
Carlo Prevedini,542926,Galbani SpA,34424,No,No,General Manager,,1999-01-01
Bruno Camisasca,1763119,Galbani SpA,34424,No,No,Director - Admin,1999-01-01,2002-03-01
Caroline Pasquier,1621582,Givenchy SA,34425,No,No,Director - PR,2007-03-01,2014-01-01
Caroline Pasquier,1621582,Givenchy SA,34425,No,No,Director - Comms,2014-01-01,2016-01-01
Stuart Vevers,1316537,Givenchy SA,34425,No,No,Various Positions,,
Karin Gregersen,1360384,Givenchy SA,34425,No,No,Regional Sales Manager,1997-01-01,1999-01-01
Devon Pike,1789056,Givenchy SA,34425,No,No,Regional President,2013-12-01,2015-08-01
Olivier Kreiss,15910,Sita SA,34430,Yes,Yes,Board Member - SD,,
Russell Bolan,32261,Sita SA,34430,No,No,Director - Services,,1997-01-01
Didier Delepine,667,Sita SA,34430,No,No,Senior VP,1991-01-01,1995-01-01
Didier Delepine,667,Sita SA,34430,No,No,Senior VP,1988-01-01,1991-01-01
Didier Delepine,667,Sita SA,34430,No,No,Various Positions,1976-01-01,1983-01-01
Didier Delepine,667,Sita SA,34430,No,No,Regional General Manager,1983-01-01,1987-01-01
Ashley Raiteri,2001390,Sita SA,34430,No,No,Principal Scientist,2012-08-01,2013-11-01
Peter Buecking,647732,Sita SA,34430,No,No,Group President,2003-01-01,2006-01-01
Grard Pluvinet,1008061,Socit Gnrale de Belgique SA,34431,No,No,Various Positions,,
Thierry de Rudder,15006,Socit Gnrale de Belgique SA,34431,Yes,Yes,Board Member - SD,1997-01-01,
Peter Cohen,14914,Socit Gnrale de Belgique SA,34431,Yes,Yes,Director - SD,,
Grald Frre,7269,Socit Gnrale de Belgique SA,34431,Yes,Yes,Board Member - SD,,
Ed Bramson,310062,Socit Gnrale de Belgique SA,34431,No,No,Various Positions,,
Grard Lamarche,333841,Socit Gnrale de Belgique SA,34431,No,No,Investment Manager,1988-01-01,1989-01-01
Grard Lamarche,333841,Socit Gnrale de Belgique SA,34431,No,No,Consultant,1992-01-01,1995-01-01
Grard Lamarche,333841,Socit Gnrale de Belgique SA,34431,No,No,Controller,1989-01-01,1991-01-01
Ian Maxwell,10805,Socit Gnrale de Belgique SA,34431,Yes,No,CEO,,
Harry Schulman,336468,Socit Gnrale de Belgique SA,34431,No,No,Secretary/Treasurer/Controller,1975-01-01,1983-01-01
Georges Ugeux,337823,Socit Gnrale de Belgique SA,34431,No,No,Finance Director Designate,1988-09-01,1992-09-01
Jan Valdmaa,9651,Adidas Sverige AB,34434,No,No,Brand Manager,1989-01-01,1990-01-01
Dennis Nelson,836656,Taylor Made Golf Company Inc,34436,No,No,Director - Finance,2000-01-01,2008-06-01
Dick Rugge,854982,Taylor Made Golf Company Inc,34436,No,No,Various Positions,1989-01-01,2000-01-01
Tom Nolan,886749,Taylor Made Golf Company Inc,34436,No,No,Technician,,
David Haddad Jr,761630,Taylor Made Golf Company Inc,34436,No,No,Employee,2012-11-01,
David Shapiro,767947,Taylor Made Golf Company Inc,34436,Yes,Yes,Chairman,2017-01-01,
Michael Psaros,767938,Taylor Made Golf Company Inc,34436,Yes,Yes,Director - SD,2019-01-01,
Jay Bernstein,767957,Taylor Made Golf Company Inc,34436,Yes,Yes,Director - SD,2017-01-01,
Peter Pachl,753291,Taylor Made Golf Company Inc,34436,No,No,Sales Director,2003-01-01,2005-01-01
George Montgomery,1050281,Taylor Made Golf Company Inc,34436,No,No,President/CEO,1996-06-01,1999-01-01
George Montgomery,1050281,Taylor Made Golf Company Inc,34436,No,No,Vice President - Mktg,,1996-05-01
Marty Woodford,1086135,Taylor Made Golf Company Inc,34436,No,No,IT Manager,2004-01-01,2006-01-01
Doctor Kelvin Okamoto,1188636,Taylor Made Golf Company Inc,34436,No,No,Chief Engineer,2003-03-01,2005-04-01
JC Curleigh,1205100,Taylor Made Golf Company Inc,34436,No,No,Head of Division,1998-01-01,2000-01-01
Klaus Flock,1532711,Taylor Made Golf Company Inc,34436,No,No,CFO,2006-07-01,2011-11-01
Melissa Claassen,1528194,Taylor Made Golf Company Inc,34436,No,No,VP/CFO,2012-02-01,2015-01-01
Edward Hughes,1449000,Taylor Made Golf Company Inc,34436,No,No,Senior VP/General Manager,2001-01-01,2005-01-01
Mike Jordan,1592761,Taylor Made Golf Company Inc,34436,No,No,Senior Manager,2005-09-01,2009-01-01
Tim Epp,1604408,Taylor Made Golf Company Inc,34436,No,No,VP/General Counsel/Secretary,1995-01-01,1999-01-01
Mark Leposky,1313719,Taylor Made Golf Company Inc,34436,No,No,Vice President - Worldwide Ops,1999-08-01,2004-04-01
Beer Beal,1390476,Taylor Made Golf Company Inc,34436,No,No,Officer,1994-01-01,1996-01-01
Mark King,1386677,Taylor Made Golf Company Inc,34436,No,No,President/CEO,2002-01-01,2014-06-01
Mark King,1386677,Taylor Made Golf Company Inc,34436,No,No,Sales Representative,1980-01-01,1999-01-01
Mark King,1386677,Taylor Made Golf Company Inc,34436,No,No,President,1999-01-01,2002-01-01
David Abeles,1380110,Taylor Made Golf Company Inc,34436,No,No,Regional General Manager,1998-06-01,2000-05-01
David Abeles,1380110,Taylor Made Golf Company Inc,34436,No,No,Various Positions,1995-01-01,1998-06-01
David Abeles,1380110,Taylor Made Golf Company Inc,34436,No,No,Regional Director - Sales,2000-05-01,2001-05-01
David Abeles,1380110,Taylor Made Golf Company Inc,34436,No,No,President/CEO,2015-02-12,
David Abeles,1380110,Taylor Made Golf Company Inc,34436,No,No,Executive VP/General Manager,2008-01-01,2014-03-01
Herbert Hainer,8828,Taylor Made Golf Company Inc,34436,No,No,Advisory Board Member,1998-09-14,
Michael Whan,30900,Taylor Made Golf Company Inc,34436,No,No,VP/General Manager,1995-01-01,2000-01-01
Mark Sopp,220639,Taylor Made Golf Company Inc,34436,No,No,Director - International,1990-02-01,1998-12-01
Charles Yash,182962,Taylor Made Golf Company Inc,34436,Yes,No,President/CEO,1992-01-01,1996-06-01
Doctor Pete Leddy,453418,Taylor Made Golf Company Inc,34436,No,No,Chief Human Resource Officer,2014-01-01,2015-05-01
Bob Maggiore,1985611,Taylor Made Golf Company Inc,34436,No,No,Chief Marketing Officer,2015-02-01,
Dave Brownie,1985780,Taylor Made Golf Company Inc,34436,No,No,Various Positions,1998-01-01,2015-12-08
Dave Bradley,1985672,Taylor Made Golf Company Inc,34436,No,No,VP/Regional MD,2017-01-01,
Brian Coffman,1985602,Taylor Made Golf Company Inc,34436,No,No,Various Positions,1998-10-01,2017-03-07
Todd Beach,1985801,Taylor Made Golf Company Inc,34436,No,No,Director - Product Development,2003-01-01,2012-01-01
Todd Beach,1985801,Taylor Made Golf Company Inc,34436,No,No,Senior VP - Research/Engineering,2017-08-29,
Brian Bazzel,1985812,Taylor Made Golf Company Inc,34436,No,No,Vice President,2017-09-26,
Todd Beach,1985801,Taylor Made Golf Company Inc,34436,No,No,Engineer,1995-04-01,2003-01-01
David Silvers,1985770,Taylor Made Golf Company Inc,34436,No,No,VP/Regional MD,2013-03-01,
Brian Coffman,1985602,Taylor Made Golf Company Inc,34436,No,No,VP/General Manager,2017-03-07,
Dave Brownie,1985780,Taylor Made Golf Company Inc,34436,No,No,Senior VP - Global Operations,2015-12-08,
Jeff Barker,1985720,Taylor Made Golf Company Inc,34436,No,No,CFO,2015-03-01,
Mark Sheldon-Allen,1985790,Taylor Made Golf Company Inc,34436,No,No,VP/Regional MD,2017-10-01,
Todd Beach,1985801,Taylor Made Golf Company Inc,34436,No,No,Vice President - Product Development,2012-01-01,2017-08-29
Bill Reimus,1985588,Taylor Made Golf Company Inc,34436,No,No,Senior VP/General Counsel/Secretary,,
Brian Bazzel,1985812,Taylor Made Golf Company Inc,34436,No,No,Senior Director,2000-02-01,2017-09-26
Chuck Presto,1985707,Taylor Made Golf Company Inc,34436,No,No,Senior VP - Global Marketing,1985-01-01,
Laura Garrett,1878239,Taylor Made Golf Company Inc,34436,No,No,Senior VP - HR,2015-08-01,
Sean Toulon,1792332,Taylor Made Golf Company Inc,34436,No,No,Executive VP - Mktg,2000-01-01,2015-06-01
Josh Talge,1860615,Taylor Made Golf Company Inc,34436,No,No,Vice President - Mktg,2012-01-01,2014-01-01
Jim Stutts,1685185,Taylor Made Golf Company Inc,34436,No,No,Regional Head,2003-01-01,2013-01-01
Jim Stutts,1685185,Taylor Made Golf Company Inc,34436,No,No,CEO,1999-06-01,2003-01-01
Howard Allred,1735033,Taylor Made Golf Company Inc,34436,No,No,CFO,1997-01-01,2004-01-01
Professor Doctor Dieter Spethmann,16934,Benecke-Kaliko AG,34444,Yes,Yes,Board Member - SD,,
Ed Anderson,763835,Continental Teves Inc,34445,No,No,Plant Manager,,
Jeff Klei,622546,Continental Teves Inc,34445,No,No,Corporate VP,2000-01-01,2006-01-01
Jeff Klei,622546,Continental Teves Inc,34445,No,No,Head of Sales/Marketing,1998-01-01,2000-01-01
Doctor Wolfgang Ziebart,17235,Continental Teves Inc,34445,Inside,Yes,Chairman,2000-09-01,2004-04-01
Doctor Stephan Kessel,23930,Continental Teves Inc,34445,Outside,Yes,Director - SD,1999-01-01,2001-09-11
Glenn Kermes,502033,Continental Teves Inc,34445,No,No,Controller,2000-06-01,2002-07-01
Doctor Alan Hippe,25853,Continental Teves Inc,34445,Outside,Yes,Director - SD,2003-01-01,2009-02-28
Bill Kozyra,338999,Continental Teves Inc,34445,Yes,Yes,Director - SD,2006-10-01,2008-06-01
Doctor Karl-Thomas Neumann,310107,Continental Teves Inc,34445,Outside,Yes,Director - SD,,
Vinnie Johnson,2129557,Continental Teves Inc,34445,No,No,Various Positions,,
Alex Leonard,1490646,DePfa Bank AG,34447,Yes,Yes,Board Member - SD,2005-08-01,2006-02-01
Andy McIver,27371,Dresdner Kleinwort Wasserstein Securities LLC,34449,No,No,Finance Manager,1989-01-01,1991-01-01
Patrick Donelan,335679,Dresdner Kleinwort Wasserstein Securities LLC,34449,No,No,Executive VP,1996-01-01,1998-01-01
Peter Miller,203369,Dresdner Kleinwort Wasserstein Securities LLC,34449,Yes,No,MD,2004-01-01,2008-01-01
Erik Kahler,497937,Dresdner Kleinwort Wasserstein Securities LLC,34449,No,No,MD,2004-05-01,2006-10-01
Scott Merlis,1686880,Dresdner Kleinwort Wasserstein Securities LLC,34449,No,No,Executive,2001-02-26,2002-04-30
Doctor Philipp Ulbrich,2094344,E.ON Energie AG,34450,No,No,Controller,2006-05-01,2008-12-01
Doctor Erhard Schipporeit,16834,E.ON Energie AG,34450,Yes,Yes,Board Member - SD,2000-01-01,2003-04-03
Heinz Waffel,9177,E.ON Energie AG,34450,Yes,No,MD,2000-07-01,2001-01-01
Doctor Manfred Krper,23658,E.ON Energie AG,34450,Yes,Yes,Board Member - SD,,2006-11-30
Torsten Ecke,1251921,E.ON Energie AG,34450,No,No,Chief Information Officer,2001-04-01,2003-12-01
Claes Bjrk,5759,Scancem AB,34454,Yes,Yes,Chairman,1998-01-01,2000-01-01
David Jones,542197,Henkel France Group,34455,No,No,Various Positions,,
Peter Zhlsdorff,23208,Quelle AG,34456,Yes,Yes,Board Member - SD,,
Professor Doctor Hikmet Akin,762439,Rheinbraun AG,34461,No,No,Project Director,1998-01-01,
Klaus Leiders,1126329,Rheinbraun AG,34461,No,No,Various Positions,1980-01-01,1984-12-01
Professor Doctor Clemens Boersig,11198,Rheinbraun AG,34461,Yes,No,Board Member - ED,1997-09-01,1999-12-01
Manfred Remmel,23091,Rheinbraun AG,34461,Yes,Yes,Board Member - SD,,
Manfred Remmel,23091,DEA Mineraloel AG,34462,Yes,No,Chairman,1999-10-01,
Professor Doctor Clemens Boersig,11198,DEA Mineraloel AG,34462,Yes,Yes,Chairman,1998-01-01,1998-05-01
Franois Driesen,1252761,Siemens France SA,34465,No,No,Manager,2000-01-01,2005-11-01
David Jones,542197,Siemens France SA,34465,No,No,Various Positions,,
Doctor Carl Hahn,15575,SKODA automobilova AS,34467,Yes,Yes,Chairman Emeritus,2007-11-01,2008-01-01
Doctor Carl Hahn,15575,SKODA automobilova AS,34467,Yes,Yes,Honorary Chairman,1991-04-16,2007-11-01
Hardy Brennecke,1678990,Volkswagen Financial Services AG,34468,No,No,Various Positions,2000-11-01,2008-12-01
Bob Ochrym,493568,Aixtron Inc,34472,No,No,National Sales Manager,2003-01-01,2005-05-01
Doctor Phil Yin,347143,Aixtron Inc,34472,No,No,Regional General Manager,2003-01-01,2005-02-01
John North,2015560,Aixtron Inc,34472,No,No,Various Positions,2004-01-01,2006-01-01
Jacqueline Hendy,1814414,Aixtron Inc,34472,No,No,Vice President - HR,2000-01-01,2007-01-01
Paola Peretti,1043599,Avvenire Nuova Editoriale Italiana SpA,34476,No,No,Director - Marketing & Communications,2003-07-01,2004-02-01
Severino Salvemini,516162,Cinecitta Holding SpA,34479,Yes,Yes,Director - SD,,
Jacopo Franzan,623277,Cinecitta Studios SpA,34480,Yes,Yes,Board Member - SD,2000-01-01,2003-01-01
Sune Frandsen,1933152,Dagbladet Borsen A/S,34483,No,No,Assistant,2005-01-01,2005-01-01
John Gillen,484434,Enso OYJ,34484,No,No,Various Positions,1995-01-01,1998-12-01
Frank Beck,1353239,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,,
Ken Cichocki,1304870,GUINNESS PLC (De-listed 12/1997),34488,No,No,Division CFO,1980-01-01,1992-01-01
John Stewart,620954,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1990-01-01,1997-12-17
Paul Gallagher,2111379,GUINNESS PLC (De-listed 12/1997),34488,No,No,Various Positions,1993-01-01,1997-12-17
Monica Woo,341835,GUINNESS PLC (De-listed 12/1997),34488,No,No,Senior VP,1990-01-01,1996-01-01
Sir Anthony Greener,4170,GUINNESS PLC (De-listed 12/1997),34488,Yes,No,Chairman/CEO,1993-01-01,1997-12-01
Sir Anthony Greener,4170,GUINNESS PLC (De-listed 12/1997),34488,Yes,No,CEO,1992-01-01,1993-01-01
Sir Anthony Greener,4170,GUINNESS PLC (De-listed 12/1997),34488,Yes,No,Group MD,1989-01-01,1992-01-01
Sir Crispin Davis,3193,GUINNESS PLC (De-listed 12/1997),34488,Yes,Yes,NED,1993-01-01,1994-10-01
