name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
David Leeney,499670,Kollmorgen Corp,82154,No,No,Various Positions,,1986-01-01
Allan Doyle Jr,450349,Kollmorgen Corp,82154,Inside,No,Controller,1960-01-01,1990-01-01
Stephen Lovass,451747,Kollmorgen Corp,82154,No,No,Vice President - Business Development,2012-01-01,2014-01-01
Stephen Lovass,451747,Kollmorgen Corp,82154,No,No,Vice President - Mktg,2012-01-01,2012-01-01
Allan Doyle Jr,450349,Kollmorgen Corp,82154,Inside,Yes,Director - SD,1990-01-01,1996-05-01
Doctor John Youngblood,449803,Kollmorgen Corp,82154,Inside,No,Chairman/President/CEO,1985-01-01,1991-05-01
Townsend Hornor,344690,Kollmorgen Corp,82154,Outside,Yes,Director - SD,,
J Maxwell Jr,375392,Kollmorgen Corp,82154,Yes,Yes,Director - SD,1983-04-01,2000-01-01
Joseph Colvin,377738,Kollmorgen Corp,82154,No,No,Division President,1987-01-01,1992-01-01
Larry Kingsley,310496,Kollmorgen Corp,82154,No,No,Division VP/General Manager,1999-06-01,2001-01-01
Dante Fierros,1989546,Kollmorgen Corp,82154,No,No,Executive VP - Business Development,1992-01-01,1997-01-01
Doctor Ray Stata,35429,Axiowave Networks Inc,82156,Inside,No,Chairman,2000-01-01,
Gary Donahee,330689,Axiowave Networks Inc,82156,No,No,Advisor,,
Professor Doctor Vincent Chan,182135,Axiowave Networks Inc,82156,No,No,Advisory Chairman,,
Andrew Sinwell,141398,Axiowave Networks Inc,82156,Yes,Yes,Director - SD,,
Jonathan Bilzin,747159,Axiowave Networks Inc,82156,Yes,Yes,Director - SD,,
Doctor Rohit Goyal,1309268,Axiowave Networks Inc,82156,No,No,Engineer,2000-08-01,2004-12-01
Doctor Rohit Goyal,1309268,Nexabit Networks Inc,82157,No,No,Engineer,1999-03-01,2000-08-01
Rob Ketterson Jr,1287141,Nexabit Networks Inc,82157,Yes,Yes,Director - SD,,
Vijay Aggarwal,1533106,Nexabit Networks Inc,82157,No,No,Systems Architect,1998-01-01,1999-01-01
Mark Spillane,1135428,Nexabit Networks Inc,82157,No,No,Various Positions,,
Doctor Ray Stata,35429,Nexabit Networks Inc,82157,Inside,No,Chairman,1998-04-17,1999-07-01
Doctor Ray Stata,35429,Solid State Instruments Inc,82158,No,No,Co-Founder,1962-01-01,1970-01-01
Peter Crisp,140654,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,2000-06-08,2002-03-26
Frank Plastina,330711,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,Chairman (Executive),2005-01-01,2005-07-28
Frank Plastina,330711,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,Chairman/CEO,2004-07-01,2004-12-31
Frank Plastina,330711,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,President/CEO,2003-05-01,2003-12-01
Frank Plastina,330711,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,Chairman/President/CEO,2003-12-01,2004-07-01
Prabhu Shastry,2210239,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Various Positions,1998-05-01,2003-05-01
Tina Rulo,2161581,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - HR,2000-04-01,2002-03-01
Professor Jeffrey Harris,141195,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,2003-07-30,2005-07-28
Mike Ressner,221114,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,2003-12-11,2005-01-01
Michael Seedman,342109,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Outside,Yes,Director - SD,1999-11-01,2002-03-26
James Regel,323759,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Worldwide Sales,2000-01-01,2000-07-01
Joe Wright Jr,81817,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Outside,Yes,Director - SD,2002-03-01,2004-12-27
Steven Brooks,38831,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,2003-08-20,2005-07-28
Stanley Shuman,15976,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Outside,Yes,Director - SD,2000-06-08,2002-03-26
Doctor Michael Boskin,8755,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Outside,Yes,Director - SD,2000-06-01,2003-03-01
Michael Angel,443675,PROXIM CORP (De-listed 07/2005),82159,No,No,Executive VP/CFO,2004-04-01,2005-07-01
Graham Barnes,495808,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Senior VP - Ops,1999-11-01,2000-01-01
Graham Barnes,495808,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Mktg,1997-01-01,1998-06-01
Graham Barnes,495808,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Senior VP - Sales/Mktg,1998-06-01,1999-11-01
Graham Barnes,495808,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Director - Sales/Mktg,1992-01-01,1997-01-01
Graham Barnes,495808,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Manager - Sales/Mktg,1989-08-01,1992-01-01
Jeffrey Hendren,552494,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,1999-11-01,2002-03-26
Rick Tallman,1888244,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,VP/General Counsel/Secretary,2003-09-01,2005-07-01
Kirk Byles,1821718,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Regional Manager - Sales,2000-01-01,2002-01-01
Karen Novak,1845005,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Director - Corporate Communication,1999-01-01,2002-01-01
Keith Glover,1763603,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,CFO/Executive VP - Finance,1993-08-01,2004-08-01
Ben Gibson,1096873,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Mktg,2002-01-01,2004-01-01
Nello Franco,1108571,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Engineering,,
Ihab Abu-Hakima,1058312,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Senior VP - Sales/Ops,2002-03-01,2003-07-01
Ihab Abu-Hakima,1058312,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Senior VP - Corporate Development,2003-07-01,2004-01-01
Ihab Abu-Hakima,1058312,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Mktg,2000-09-01,2001-03-01
Ihab Abu-Hakima,1058312,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Business Development/Mktg,2001-03-01,2002-01-01
Nancy Huber,657441,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,VP/CFO,1999-12-01,2002-04-01
Larry Bettino,1481050,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,Yes,Director - SD,2002-10-01,2005-01-01
Gordana Pance,1489564,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Senior VP - Engineering,2005-01-01,2005-01-01
Amir Zoufonoun,1489561,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Various Positions,1989-01-01,1998-01-01
Amir Zoufonoun,1489561,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Executive VP - Technology,2002-03-26,2002-08-05
Amir Zoufonoun,1489561,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,President/COO,1999-11-01,2002-03-26
Gordana Pance,1489564,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Engineering,2000-11-01,2004-12-01
Gordana Pance,1489564,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Various Positions,1993-08-01,2000-11-01
Amir Zoufonoun,1489561,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,General Manager,1998-01-01,1999-11-01
Amir Zoufonoun,1489561,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Executive VP - Business Development,2002-08-05,2003-08-08
Jon Zakin,1615063,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,Yes,No,Chairman/CEO,1999-01-01,2003-05-01
Lynn Lucas,1304306,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Vice President - Product Marketing,1996-01-01,2005-01-01
Kevin Negus,1320328,PROXIM CORP (Western Multiplex Corp prior to 03/2002) (De-listed 07/2005),82159,No,No,Chief Technology Officer,1998-01-01,2002-01-01
Greg Fischer,1198722,Center for Quality of Management (CQM),82160,Yes,Yes,Director - SD,,
F Saviers,35451,Chaparral Network Storage Inc,82161,Outside,Yes,Director - SD,1998-12-15,2008-01-01
Phil Davis,492788,Chaparral Network Storage Inc,82161,No,No,Senior VP - Sales,2003-01-01,2004-01-01
Jim Russo,1863362,Chaparral Network Storage Inc,82161,No,No,Vice President - Research & Development,2001-08-07,
Mike Gluck,1992370,Chaparral Network Storage Inc,82161,No,No,COO,1998-01-01,2001-01-01
Lorne Wilson,1967906,Chaparral Network Storage Inc,82161,No,No,Vice President - Sales,2000-04-01,2001-01-01
Cooper Cowart,1086726,Chaparral Network Storage Inc,82161,No,No,Vice President - Mktg,2002-01-01,2004-01-01
Rich Napolitano,1299352,Chaparral Network Storage Inc,82161,No,No,Advisory Board Member,,
Brian Allison,1589249,Chaparral Network Storage Inc,82161,No,No,Vice President - Worldwide Sales,1998-04-01,2002-01-01
Karl Elderkin,1637717,Chaparral Network Storage Inc,82161,Yes,Yes,Director - SD,2003-02-01,
Mitch Rosich,1637722,Chaparral Network Storage Inc,82161,Yes,Yes,Director - SD,,
Francois Hlou,1637719,Chaparral Network Storage Inc,82161,Yes,Yes,Director - SD,,
Victor Perez,1402228,Chaparral Network Storage Inc,82161,Yes,No,Chairman/President/CEO,2000-09-01,2004-02-01
Professor Doctor Lester Thurow,35445,Grupo Casa Autrey SA,82163,Yes,Yes,Director - SD,1993-01-01,
Roger Ogden,35210,KARE TV,82164,No,No,Regional President,1983-01-01,1989-05-01
John Lansing,52567,KARE TV,82164,No,No,Director - Non-Brd,1990-01-01,1992-01-01
John Lansing,52567,KARE TV,82164,No,No,Assistant Director,1988-01-01,1990-01-01
Rick Kupchella,2193260,KARE TV,82164,No,No,Reporter,1989-03-01,2009-06-01
Jennifer Hellman,1835659,KARE TV,82164,No,No,Intern,1998-01-01,1998-02-01
Susan Loyd,777818,KARE TV,82164,No,No,Director - Non-Brd,1989-09-01,1994-09-01
Peter Thiele,1008762,KARE TV,82164,No,No,Producer,1995-10-01,1996-09-01
Steve Thaxton,1111088,KARE TV,82164,No,No,Vice President - Promotion,1994-01-01,1998-01-01
Dave Wildermuth,1477945,KARE TV,82164,No,No,Reporter,1990-01-01,1996-01-01
Hernan DeGuzman,1082797,Unitrode Inc,82165,No,No,Various Positions,,
Louis Golato,1050755,Unitrode Inc,82165,No,No,Various Positions,,
Frank Weigold,35443,Unitrode Inc,82165,Inside,No,President/COO,1990-06-01,1992-03-01
Robbie McAdam,35440,Analog Devices BV,82167,No,No,VP/General Manager,1991-01-01,1994-02-01
Robbie McAdam,35440,Analog Devices BV,82167,No,No,Marketing Manager,1984-01-01,1988-01-01
Robbie McAdam,35440,Analog Devices BV,82167,No,No,Manager,1988-10-01,1991-01-01
Brian McAloon,35430,Analog Devices BV,82167,No,No,General Manager,1987-02-01,1990-01-01
Rob Marshall,35437,Analog Devices BV,82167,No,No,Vice President - Manufacturing,1991-11-01,1994-02-01
Rob Marshall,35437,Analog Devices BV,82167,No,No,Division Manager,1983-01-01,1991-01-01
Rob Marshall,35437,Analog Devices BV,82167,No,No,Plant Manager,1991-01-01,1991-11-01
Dennis Dempsey,835042,Analog Devices BV,82167,No,No,VP/Division General Manager,1999-09-02,
Scott Beardsley,1513466,Analog Devices BV,82167,No,No,Specialist,1986-01-01,1987-01-01
Thomas Irrgang,1319393,Analog Devices BV,82167,No,No,Engineer,1992-07-01,1995-12-01
Thomas Irrgang,1319393,Analog Devices BV,82167,No,No,Manager - Business Development,1996-01-01,2000-04-01
Duer Sharp,872931,Big Ten Conference,82168,No,No,Assistant Commissioner,1997-01-01,1998-01-01
Duer Sharp,872931,Big Ten Conference,82168,No,No,Administrator,1998-01-01,2003-01-01
Doctor David Chicoine,883261,Big Ten Conference,82168,No,No,Faculty Member,1989-01-01,2001-01-01
Greg Walter,2106493,Big Ten Conference,82168,No,No,Associate Director,,2007-01-01
Jeff Schemmel,2151690,Big Ten Conference,82168,No,No,Director - Non-Brd,,
Ron Guenther,1836818,Big Ten Conference,82168,No,No,Consultant,,
Brian Bolinger,1783787,Big Ten Conference,82168,No,No,Judge,2013-04-01,
Lowell Beck,182708,National Association of Independent Insurers (NAII),82169,Inside,No,President/CEO,1982-01-01,1996-08-01
Mark Afable,592833,National Association of Independent Insurers (NAII),82169,No,No,Counsel,,
Jim Brennan,1051551,National Association of Independent Insurers (NAII),82169,No,No,Various Positions,,
Sam Sorich,1199209,National Association of Independent Insurers (NAII),82169,No,No,Regional VP,1985-01-01,2002-01-01
Sam Sorich,1199209,Association of California Insurance Companies (ACIC),82170,No,No,President,2002-01-01,2010-01-01
Joe Akers,510958,City of Leverkusen,82174,No,No,Various Positions,,
Tali Yaron-Eldar,449970,Alliance Tire Co Ltd,82175,Yes,Yes,Director - SD,,
Uzi Zucker,35281,Alliance Tire Co Ltd,82175,Yes,Yes,Director - SD,1992-01-01,
Yaki Enoch,732155,Alliance Tire Co Ltd,82175,Yes,Yes,Board Member - SD,2003-12-01,
Debbie Okle,804797,National Football Foundation (NFF) (USA),82176,No,No,Executive Assistant,2011-11-01,
Hugh Arnelle,35266,San Francisco African American Historical & Cultural Society,82179,No,No,President,1975-01-01,1978-01-01
David Seidler,1752180,Federation of Insurance and Corporate Counsel,82182,No,No,Counsel,,
Paul Jeanbart,7344,Oryx Finance Ltd,82183,Yes,Yes,Chairman,,
Professor Klaus Bock,36042,Combio A/S,82185,Yes,Yes,Chairman,2000-07-01,2004-01-01
Doctor Kjell Stenberg,734874,Combio A/S,82185,No,No,CEO,2001-01-01,2003-03-01
John Curley,35308,New Campaign for Columbia,82186,No,No,Head of Division,,
Professor Klaus Bock,36042,Alfred Jrgensens Laboratorium A/S,82187,Yes,Yes,Director - SD,2002-09-01,2003-01-01
Benjamin Holloway,552203,Continental Companies LLC,82188,No,No,Consultant,,
Woody Weiser,35278,Continental Companies LLC,82188,Inside,No,Chairman/CEO,1970-01-01,1972-01-01
Tim Nardi,1689602,Continental Companies LLC,82188,No,No,General Manager,1988-09-01,1998-06-01
Brad Weiser,1482745,Continental Companies LLC,82188,No,No,President/CEO,2004-01-01,2012-01-01
Roman Trawicki,1480638,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Jamie Williams,1514905,Cummins Engine Co Inc,82189,No,No,Various Positions,1998-01-01,2000-01-01
Ann Stewart,1489586,Cummins Engine Co Inc,82189,No,No,Corporate Counsel,1997-01-01,2000-01-01
Dick Stohler,1488105,Cummins Engine Co Inc,82189,No,No,Various Positions,1963-01-01,1970-01-01
Dick Stohler,1488105,Cummins Engine Co Inc,82189,No,No,Division VP,1970-01-01,1980-03-01
Lane Wiggers,1516754,Cummins Engine Co Inc,82189,No,No,Engineer,1994-01-01,1994-01-01
David Dixon,1644677,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Al Kapoor,1543588,Cummins Engine Co Inc,82189,No,No,Team Leader,1992-03-01,1995-09-01
Shiv O'Neill,1605090,Cummins Engine Co Inc,82189,No,No,Senior Counsel,2016-02-01,
The Hon. James Joseph,1355892,Cummins Engine Co Inc,82189,No,No,Vice President,1972-01-01,1977-01-01
Jeff Armfield,1367444,Cummins Engine Co Inc,82189,No,No,Various Positions,1992-06-01,1993-12-01
J Artola,1278755,Cummins Engine Co Inc,82189,No,No,Corporate Planner,1993-01-01,1993-01-01
Eric Roberts,1313627,Cummins Engine Co Inc,82189,No,No,Various Positions,1982-01-01,1986-01-01
Rocco Volpe,1320490,Cummins Engine Co Inc,82189,No,No,Engineer,,
Phil Pokorny,1299395,Cummins Engine Co Inc,82189,No,No,Technical Advisor,1998-01-01,2001-02-01
Phil Pokorny,1299395,Cummins Engine Co Inc,82189,No,No,Team Leader,1997-01-01,1998-01-01
Rick Stoner,1292449,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Professor Ian Waitz,1292722,Cummins Engine Co Inc,82189,No,No,Consultant,1994-11-01,1995-03-01
Guff Muench,1082304,Cummins Engine Co Inc,82189,No,No,Vice President - Development,1981-01-01,2010-01-01
John Baker,1075963,Cummins Engine Co Inc,82189,No,No,Product Engineer,1991-01-01,1993-01-01
Deep Nishar,1074562,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Mark Mullins,1010012,Cummins Engine Co Inc,82189,No,No,VP/General Manager,,
M Jones,1001341,Cummins Engine Co Inc,82189,No,No,Various Positions,1970-01-01,2000-01-01
Mohan Mahadevan,1007935,Cummins Engine Co Inc,82189,No,No,Director - Finance/Ops,1997-01-01,1999-01-01
Alan McLaren,1198215,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Marty Phalen,1145690,Cummins Engine Co Inc,82189,No,No,Various Positions,1977-01-01,1988-01-01
Craig Gooding,1116266,Cummins Engine Co Inc,82189,No,No,Purchasing Director,1988-01-01,1998-01-01
Ozey Horton Jr,1108194,Cummins Engine Co Inc,82189,No,No,Division Manager,1978-01-01,1981-01-01
Dick Meyer Jr,1124497,Cummins Engine Co Inc,82189,No,No,Various Positions,1972-01-01,1981-01-01
Dick Meyer Jr,1124497,Cummins Engine Co Inc,82189,No,No,Division Director,1981-01-01,1983-01-01
Dick Meyer Jr,1124497,Cummins Engine Co Inc,82189,No,No,Division Director - Development,1984-01-01,1985-01-01
Dick Meyer Jr,1124497,Cummins Engine Co Inc,82189,No,No,Director - Corporate Communication,1983-01-01,1984-01-01
Kathy Davis,741021,Cummins Engine Co Inc,82189,No,No,Various Positions,1982-01-01,1989-01-01
Bruce Tackman,746732,Cummins Engine Co Inc,82189,No,No,Council Member,,
Ken Cao,746029,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Curtis Stout,756708,Cummins Engine Co Inc,82189,No,No,Analyst,1994-04-01,1996-05-01
Wallace Rueckel,766586,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Kirk Fowkes,765157,Cummins Engine Co Inc,82189,No,No,Vice President,,
Laurie Hoagland Jr,803977,Cummins Engine Co Inc,82189,No,No,VP/Treasurer,,
Stu Mackay,835923,Cummins Engine Co Inc,82189,No,No,Various Positions,1963-01-01,1968-01-01
Rick Larson,853199,Cummins Engine Co Inc,82189,No,No,Financial Controller,,
David Pollock,850884,Cummins Engine Co Inc,82189,No,No,Various Positions,1972-06-01,1984-04-01
Chuck Snavely,888945,Cummins Engine Co Inc,82189,No,No,Various Positions,1978-07-01,1995-09-01
Jeff Joyce,1672608,Cummins Engine Co Inc,82189,No,No,HR Manager,1984-01-01,1997-01-01
Mohan Kharbanda,1677094,Cummins Engine Co Inc,82189,No,No,Various Positions,,
June Dipchand,1698582,Cummins Engine Co Inc,82189,No,No,Engineer,2001-01-01,2002-01-01
Todd Gick,1743597,Cummins Engine Co Inc,82189,No,No,Operations Officer,1992-07-01,1996-09-01
Raj Kushwaha,1715205,Cummins Engine Co Inc,82189,No,No,Head of Division,1996-01-01,1999-01-01
Doctor Mike Biddle,1731856,Cummins Engine Co Inc,82189,No,No,Engineer,1981-09-01,1987-01-01
Luis Buhler,1782808,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Sudhanshu Chhabra,1810437,Cummins Engine Co Inc,82189,No,No,Business Manager,1996-01-01,1998-01-01
Teri Lonergan,1814790,Cummins Engine Co Inc,82189,No,No,Various Positions,1992-05-01,1995-07-01
Sudhanshu Chhabra,1810437,Cummins Engine Co Inc,82189,No,No,Senior Engineer,1991-01-01,1996-01-01
Bruce Allen,1840113,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Toby Thomas,1827554,Cummins Engine Co Inc,82189,No,No,Various Positions,,2001-01-01
Jim Bowker,2105902,Cummins Engine Co Inc,82189,No,No,Various Positions,1997-06-01,1999-05-01
Martha Johnson,1881651,Cummins Engine Co Inc,82189,No,No,Manager,1979-01-01,1985-01-01
Fred Young Jr,1897497,Cummins Engine Co Inc,82189,No,No,Product Manager,,1968-01-01
Gregg Summerville,1898804,Cummins Engine Co Inc,82189,No,No,Analyst,,
Jim Conley,1901127,Cummins Engine Co Inc,82189,No,No,Engineer,1992-07-01,1994-07-01
Michael Brewer,1951984,Cummins Engine Co Inc,82189,No,No,Director - Public Affairs,,
Paul Gaitan,1922160,Cummins Engine Co Inc,82189,No,No,Production Manager,1987-01-01,1989-01-01
Richard Gold,1929842,Cummins Engine Co Inc,82189,Yes,No,VP/General Manager,1997-01-01,2003-01-01
Michael Howell,201410,Cummins Engine Co Inc,82189,No,No,Various Positions,1976-07-01,1988-06-01
Gregory Davies,201392,Cummins Engine Co Inc,82189,No,No,Various Positions,,1988-01-01
Tom Casten,200978,Cummins Engine Co Inc,82189,No,No,Various Positions,1969-01-01,1977-01-01
Bill Ruckelshaus,36712,Cummins Engine Co Inc,82189,Yes,Yes,Director - SD,,
Doctor Tim Collins,104457,Cummins Engine Co Inc,82189,No,No,Manager - Planning,1978-01-01,1980-01-01
Doctor Tim Collins,104457,Cummins Engine Co Inc,82189,No,No,Manager - Planning,1974-01-01,1975-01-01
Tom Casten,200978,Cummins Engine Co Inc,82189,No,No,Division VP/General Manager,1977-01-01,1980-01-01
Doug Pertz,180036,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Christine Vujovich,202519,Cummins Engine Co Inc,82189,No,No,Vice President - Mktg,2000-01-01,
Edna Morris,333007,Cummins Engine Co Inc,82189,No,No,Various Positions,1974-01-01,1993-01-01
Don Doles,205056,Cummins Engine Co Inc,82189,No,No,Various Positions,1981-01-01,1989-01-01
Michele Heid,626013,Cummins Engine Co Inc,82189,No,No,Vice President - Corporate Planning,1993-01-01,1995-09-01
Michele Heid,626013,Cummins Engine Co Inc,82189,No,No,Vice President - Investor Relations,1990-01-01,1993-01-01
Michele Heid,626013,Cummins Engine Co Inc,82189,No,No,Various Positions,1976-01-01,1990-01-01
Victor Mancinelli,2133246,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Teresa Shappell,552070,Cummins Engine Co Inc,82189,No,No,Various Positions,1995-01-01,1999-01-01
Prakash Bedapudi,547694,Cummins Engine Co Inc,82189,No,No,Various Positions,1991-01-01,1997-01-01
Tony Ecock,592380,Cummins Engine Co Inc,82189,No,No,Senior Financial Analyst,1982-01-01,1985-01-01
Lynn Torrent,2007236,Safecard Services Inc,82215,No,No,Regional CFO,1989-01-01,1994-01-01
Rich Smith,511736,Cummins Engine Co Inc,82189,No,No,Various Positions,1992-01-01,1997-01-01
Mickey Levitan,501612,Cummins Engine Co Inc,82189,No,No,ED - HR,1996-01-01,1998-01-01
Mike Jack,499438,Cummins Engine Co Inc,82189,No,No,Division CEO,1996-01-01,1998-01-01
Mike Jack,499438,Cummins Engine Co Inc,82189,No,No,Various Positions,1974-01-01,1996-01-01
Mike Jack,499438,Cummins Engine Co Inc,82189,No,No,Division ED,1998-01-01,1999-11-01
Keith Schroeder,531763,Cummins Engine Co Inc,82189,No,No,Various Positions,1989-04-01,1996-04-01
Gregory Anshus,449362,Cummins Engine Co Inc,82189,No,No,General Manager,,
Mark Weber,488321,Cummins Engine Co Inc,82189,No,No,Director - Ops,1979-06-01,1996-03-01
Roy Templin,486021,Cummins Engine Co Inc,82189,No,No,Various Positions,,1991-01-01
The Hon. Julia Carson,491171,Cummins Engine Co Inc,82189,No,No,Executive,1972-01-01,1982-01-01
Deb Miller,485086,Cummins Engine Co Inc,82189,No,No,Director - Corporate Marketing,1998-01-01,2001-01-01
Deb Miller,485086,Cummins Engine Co Inc,82189,No,No,Director - Investor Relations,1997-01-01,1998-01-01
Deb Miller,485086,Cummins Engine Co Inc,82189,No,No,Director - International Marketing,1993-01-01,1996-01-01
Kenneth Dabrowski,443124,Cummins Engine Co Inc,82189,Outside,Yes,Director - SD,1995-01-01,1997-01-01
Mary Raymond,440164,Cummins Engine Co Inc,82189,No,No,Various Positions,1988-07-01,1997-06-01
Alan Tuck,375293,Cummins Engine Co Inc,82189,No,No,Various Positions,1971-01-01,1984-01-01
Gene McGrevin,342914,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Roger Howsmon,344983,Cummins Engine Co Inc,82189,No,No,Vice President - Sales,1972-01-01,1984-01-01
Bob Rehley,346336,Cummins Engine Co Inc,82189,No,No,Director - Finance/Business Development,1996-10-01,1998-04-01
Charlie Fairchilds,371193,Cummins Engine Co Inc,82189,No,No,Various Positions,1973-01-01,
Luther Nussbaum,373935,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Ted Tetzlaff,371455,Cummins Engine Co Inc,82189,No,No,Vice President - External Affairs,1980-01-01,1982-01-01
Richard Keyser,46766,Cummins Engine Co Inc,82189,No,No,Vice President,2005-01-01,
Kurt Braun,40846,Cummins Engine Co Inc,82189,No,No,Various Positions,,
Bill Mays,35834,Cummins Engine Co Inc,82189,No,No,Various Positions,1973-01-01,1977-01-01
Steve Rogers,83412,Cummins Engine Co Inc,82189,No,No,Officer,,
Doctor Gerry Wilson,82877,Cummins Engine Co Inc,82189,No,No,Advisory Board Member,,
Martha Lamkin,82102,Cummins Engine Co Inc,82189,No,No,Director - Government Affairs,1987-05-01,1991-06-01
Doctor John Hackett,65237,Cummins Engine Co Inc,82189,Yes,No,Executive VP/CFO,1974-01-01,1988-01-01
Wes Clark,58792,Cummins Engine Co Inc,82189,No,No,Various Positions,1977-01-01,1986-01-01
Jim Sweetnam,58007,Cummins Engine Co Inc,82189,No,No,Division ED,1988-01-01,1989-01-01
Doctor Hanna Gray,66257,Cummins Engine Co Inc,82189,Yes,Yes,Director - SD,,
Doctor William Baker,66237,Cummins Engine Co Inc,82189,Yes,Yes,Director - SD,,
Doctor John Hackett,65237,Cummins Engine Co Inc,82189,No,No,Vice President - Finance,1968-01-01,1974-01-01
Doctor John Hackett,65237,Cummins Engine Co Inc,82189,No,No,Director - Planning,1965-01-01,1968-01-01
Jud Sommer,15219,Cummins Engine Co Inc,82189,No,No,Executive Assistant,,
Joyce Mullen,2143744,Cummins Engine Co Inc,82189,No,No,Director - Customer Support,1989-01-01,1998-01-01
Paul Stohr,1746215,Cummins Engine Co Inc,82189,No,No,Senior Engineer,1995-02-01,1998-08-01
