name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Richard Sharpe,347414,Physicians Insurance Co,583151,No,No,Various Positions,1989-01-01,1994-06-03
James Mosier,347418,Physicians Insurance Co,583151,No,No,Various Positions,1981-01-01,1984-10-01
Doctor William Listwan,500284,Physicians Insurance Co,583151,Yes,Yes,Chairman,2004-05-01,2006-08-01
Doctor Isaac Powell,202822,Physicians Insurance Co,583151,Yes,Yes,Director - SD,,
John Weil,328133,Physicians Insurance Co,583151,Yes,Yes,Director - SD,1987-01-01,
Frank Freund,337754,Physicians Insurance Co,583151,Outside,Yes,Director - SD,,
Doctor Guy Selander,339693,Physicians Insurance Co,583151,Yes,Yes,Chairman,2000-01-01,
Rod Pierson,56381,Physicians Insurance Co,583151,No,No,Executive VP/CFO/Treasurer,2014-01-01,2017-06-01
Rod Pierson,56381,Physicians Insurance Co,583151,No,No,Senior VP/CFO/Treasurer,2005-05-01,2014-01-01
John Langdale III,992242,Georgia AgriBusiness Council Inc,583152,Yes,Yes,Director - SD,,
Jud Hill,1109509,Summit Global Management Inc,583153,No,No,Managing Partner,2009-01-01,2010-01-01
John Weil,328133,Summit Global Management Inc,583153,Yes,Yes,Director - SD,1997-01-01,
Rob Steiner,1729249,Summit Global Management Inc,583153,No,No,Business Development Manager,2010-05-01,
Paul Odom Jr,328153,P B Odom Enterprises Inc,583154,No,No,Associate,1950-01-01,
Paul Odom Jr,328153,Stockyards Bank,583155,Outside,Yes,Director - SD,,
Bob Davis Jr,482388,Stockyards Bank,583155,No,No,Commercial Officer,,
Cader Cox III,328339,Heritage and Wildlife Conservation Council,583156,No,No,President,2001-01-01,2004-01-01
Jon Mills,328157,Medline Industries Inc,583157,Inside,No,Co-Chairman,1966-01-01,
Terry Dinterman,180885,Medline Industries Inc,583157,No,No,Division VP,2013-05-01,
Ed Northup II,516188,Medline Industries Inc,583157,No,No,Division President,1995-01-01,1997-01-01
Bob Waller,345785,Medline Industries Inc,583157,No,No,Senior VP,2001-01-01,
John Gruber,488328,Medline Industries Inc,583157,No,No,Chief Accounting Officer,2010-01-01,2011-01-01
John Gruber,488328,Medline Industries Inc,583157,No,No,CFO,2011-01-01,2013-01-01
Tim Kuhn,494784,Medline Industries Inc,583157,No,No,Sales Representative,1988-01-01,1990-01-01
Mark Myers,2141717,Medline Industries Inc,583157,No,No,Senior Designer,2009-04-01,2010-04-01
Mike Reall,2124345,Medline Industries Inc,583157,No,No,Director - E-Commerce,2011-01-01,2012-01-01
Jeff Hall,1710200,Medline Industries Inc,583157,No,No,Vice President - Sales,2012-05-01,2013-09-01
Steven Ballantyne,1840805,Medline Industries Inc,583157,No,No,Director - Non-Brd,2010-01-01,2011-01-01
Mark Schryver,1783588,Medline Industries Inc,583157,No,No,Various Positions,,1993-01-01
Matt Cannon,1800752,Medline Industries Inc,583157,No,No,Various Positions,2001-04-01,2014-08-01
Matt Cannon,1800752,Medline Industries Inc,583157,No,No,Vice President,2014-08-01,2015-12-01
Michael Finenberg,1810736,Medline Industries Inc,583157,No,No,Various Positions,1990-01-01,1997-01-01
Doctor Dale Beatty,1921117,Medline Industries Inc,583157,No,No,Advisor,2015-08-01,
Kelly Lovett,1914972,Medline Industries Inc,583157,No,No,Consultant,2013-01-01,2015-06-01
Steve Heintze,1945313,Medline Industries Inc,583157,No,No,Various Positions,2000-08-01,2004-08-01
Rob O'Brien,1874044,Medline Industries Inc,583157,No,No,Senior VP - Solutions,2013-02-01,2016-06-01
Mike Drazin,1884358,Medline Industries Inc,583157,No,No,CFO,2018-01-01,
Alex Liberman,2038543,Medline Industries Inc,583157,No,No,General Counsel,1999-01-01,
Kailash Maisekar,2092768,Medline Industries Inc,583157,Yes,No,Regional Director - Operations,2014-10-01,2017-03-01
Kurt Knab,2101186,Medline Industries Inc,583157,No,No,Vice President - Business Development/Sales,2018-01-01,2018-08-01
Dante Tisci,2004861,Medline Industries Inc,583157,No,No,Division President,2011-01-01,2017-01-01
Dante Tisci,2004861,Medline Industries Inc,583157,No,No,Various Positions,2000-01-01,2011-01-01
Denise Peacock-Sorrentino,1294539,Medline Industries Inc,583157,No,No,Account Executive,2008-03-01,2011-11-01
Charlie Mills,1346034,Medline Industries Inc,583157,No,No,Vice President - Mktg,1986-05-01,1997-01-01
Jim Abrams,1346036,Medline Industries Inc,583157,No,No,COO,1997-01-01,
Jim Abrams,1346036,Medline Industries Inc,583157,No,No,Sales Representative,1992-01-01,1997-01-01
Andy Mills,1346035,Medline Industries Inc,583157,No,No,President,1997-01-01,
Charlie Mills,1346034,Medline Industries Inc,583157,No,No,CEO,1997-01-01,
Andy Mills,1346035,Medline Industries Inc,583157,No,No,Sales Representative,1986-01-01,1997-01-01
Shane Gleason,1331025,Medline Industries Inc,583157,No,No,Sales Officer,,
Cynthia Fleck,1336313,Medline Industries Inc,583157,No,No,Vice President,2003-08-01,2012-01-01
William Heintze,1332986,Medline Industries Inc,583157,No,No,Vice President,2000-01-01,2004-01-01
Chip Ross,1334611,Medline Industries Inc,583157,No,No,Vice President - Accounts,1993-01-01,1996-01-01
Chip Ross,1334611,Medline Industries Inc,583157,No,No,Marketing Director,1991-01-01,1993-01-01
Mark Scott,1366605,Medline Industries Inc,583157,No,No,Division President - Retail,2014-05-08,2015-04-01
Mark Scott,1366605,Medline Industries Inc,583157,No,No,Vice President - Mktg,2013-10-01,2014-05-08
Howie Piersma,1385468,Medline Industries Inc,583157,No,No,Engineer,1983-09-01,1985-01-01
Marc Lessem,1592327,Medline Industries Inc,583157,No,No,Division VP,2012-01-01,2015-02-01
Marc Lessem,1592327,Medline Industries Inc,583157,No,No,Division VP,2005-01-01,2012-01-01
Marc Lessem,1592327,Medline Industries Inc,583157,No,No,Division VP - Manufacturing,1999-01-01,2005-01-01
David Greenberg,1537987,Medline Industries Inc,583157,No,No,Executive VP/Group President,2013-04-01,2018-10-01
David Greenberg,1537987,Medline Industries Inc,583157,No,No,Executive VP - Strategy,2008-06-27,2013-04-01
Vivika Panagiotakakos,1640792,Medline Industries Inc,583157,No,No,Senior Manager - Media Relations,2015-01-01,2018-02-01
Vivika Panagiotakakos,1640792,Medline Industries Inc,583157,No,No,Director - PR,2018-02-01,
Vivika Panagiotakakos,1640792,Medline Industries Inc,583157,No,No,Manager - Media Relations,2013-07-01,2015-01-01
Todd Nizolek,1487064,Medline Industries Inc,583157,No,No,Regional Sales Executive,2015-04-01,
John Palmer,1487063,Medline Industries Inc,583157,No,No,Division VP,2015-03-01,
Kristofer Howard,1486385,Medline Industries Inc,583157,No,No,CFO,2013-01-15,2017-09-01
Meredith Mendes,1452331,Medline Industries Inc,583157,Yes,No,CFO,1994-06-01,1998-09-01
Jose Cabanin,1093383,Medline Industries Inc,583157,No,No,Division Senior VP - Sales,1999-01-01,2004-01-01
Greg Barrett,1132499,Medline Industries Inc,583157,Yes,Yes,Director - SD,,
Dave Beamish,741324,Medline Industries Inc,583157,No,No,Various Positions,,1987-01-01
Greg Love,997445,Bank One of Oklahoma City,583158,Yes,Yes,Director - SD,,
Hal Fudge,532231,Bank One of Oklahoma City,583158,No,No,Vice President,,
Paul Odom Jr,328153,Bank One of Oklahoma City,583158,Outside,Yes,Director - SD,,
David Lee,993317,University of Georgia Research Foundation Inc,583159,Yes,No,Executive VP,,
Tim Burgess,994340,University of Georgia Research Foundation Inc,583159,No,No,Treasurer,,
William Lee III,831030,University of Georgia Research Foundation Inc,583159,No,No,Attorney,1980-01-01,1984-01-01
C Lawrence,764290,INTEGRIS Baptist Medical Center,583162,No,No,President/COO,2000-12-01,2006-07-01
Finny Mathew,1871674,INTEGRIS Baptist Medical Center,583162,No,No,Director - Ops,2009-01-01,2011-06-01
Finny Mathew,1871674,INTEGRIS Baptist Medical Center,583162,No,No,Director - Services,2007-01-01,2008-12-01
Debbie Venard,1045076,Moore Public School,583163,No,No,President,2004-01-01,2009-01-01
Andrea Moneta,328468,Maiello Consultancy Co,583164,No,No,Various Positions,1989-01-01,1990-01-01
Ted Johnson,2158248,Element 5,583167,No,No,Various Positions,2004-09-01,2005-06-01
John Strosahl,1309669,Element 5,583167,No,No,Regional VP,2001-12-01,2003-11-01
Gregor Bailar,49416,Red Oak Software Inc,583169,Yes,Yes,Director - SD,2000-11-01,2006-01-01
Ed Coleman,491878,Red Oak Software Inc,583169,Yes,Yes,Director - SD,2000-11-20,
Gregor Bailar,49416,IndigoMarkets Inc,583170,Yes,Yes,Chairman,,
John Held,341668,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Associate,1995-10-01,1996-03-01
Robert LaBoon,322099,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Lawyer,1988-03-01,1999-01-01
Robert LaBoon,322099,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Lawyer,1965-01-01,1986-01-01
Hilton Howell Jr,201229,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Attorney,1989-10-01,1991-10-01
Ron Hoyl,2149602,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,,1998-01-01
R Clifton,1686080,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Attorney,1987-01-01,1990-01-01
Roy Atwood,1751507,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Attorney,1988-08-01,1990-06-01
Rob Browning,1803894,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Associate,1990-01-01,1994-01-01
Bill Jones,1884305,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,,
Eric Taube,1902018,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,1989-01-01,1994-02-01
Mark Miller,1945808,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Associate,1991-10-01,1997-07-01
George Greanias,1944044,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Associate,1973-01-01,1974-01-01
Mark Taylor,1978059,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Senior Counsel,,
Charlie Baumann,1623609,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Attorney,1991-09-01,1998-12-01
Gordon Nichols,1626578,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,,
Rick Staff,1625491,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,1988-01-01,1997-01-01
Jason Lewis,1661943,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Associate,1998-01-01,1998-01-01
David Herbert,1617917,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Partner,1983-01-01,1990-01-01
Mike Rutledge,1607777,Liddell Sapp Zivley Hill and LaBoon LLP,583171,No,No,Administrative Partner,1991-01-01,1994-01-01
Hilton Howell Jr,201229,Atlantic American Life Insurance Co,583172,Yes,Yes,Director - SD,1992-01-01,
Jesse Robinson,201224,Atlantic American Life Insurance Co,583172,Yes,Yes,Chairman,1988-01-01,
Hilton Howell Jr,201229,Association Risk Management General Agency Inc,583173,Yes,Yes,Director - SD,,
Harold Fischer,370791,Association Risk Management General Agency Inc,583173,Inside,No,President,1984-01-01,2001-06-01
Dianne Morris,541002,Association Risk Management General Agency Inc,583173,Yes,No,President/COO,2001-06-30,2011-01-01
Pat Schaefer,201079,Minnetrista Cultural Center,583178,No,No,Various Positions,,
Doctor Joe Misiewicz,324255,Minnetrista Cultural Center,583178,No,No,Assistant,,
Stuart Moldaw,140789,Pic-a-Dilly Stores,583179,No,No,Founder,1973-01-01,
Stuart Moldaw,140789,Athletic Shoe Factory,583180,No,No,Founder,1979-01-01,
Mark Bean,500089,Athletic Shoe Factory,583180,No,No,Various Positions,1987-01-01,1994-01-01
David Galliher,328104,AE Boyce Company Inc,583181,Inside,No,President,,1991-01-01
Robert Jeffares,325180,Lafayette Bank and Trust Co NA,583183,No,No,Director Emeritus,,2012-01-21
Richard Boehning,325177,Lafayette Bank and Trust Co NA,583183,Outside,Yes,Director - SD,,
Robert Jeffares,325180,Lafayette Bank and Trust Co NA,583183,Outside,Yes,Director - SD,,
Gary Lehman,540021,Lafayette Bank and Trust Co NA,583183,No,No,Advisory Board Member,,
Lester Bergum Jr,507466,Lafayette Bank and Trust Co NA,583183,No,No,Advisory Board Member,2011-01-01,
Lester Bergum Jr,507466,Lafayette Bank and Trust Co NA,583183,Yes,Yes,Director - SD,2009-06-02,2011-01-01
Mike Rechin,441012,Lafayette Bank and Trust Co NA,583183,No,No,Advisory Board Member,,
Kurt Wilson,1278490,Lafayette Bank and Trust Co NA,583183,No,No,Vice President,1976-01-01,1987-01-01
Patti Cassidy,1009319,Lafayette Bank and Trust Co NA,583183,No,No,Various Positions,,2006-01-01
Jeff Love,1009308,Lafayette Bank and Trust Co NA,583183,No,No,Vice President - Services,2001-01-01,2008-01-01
Sam Burns,1009311,Lafayette Bank and Trust Co NA,583183,No,No,Assistant VP,2000-01-01,2007-10-01
Tony Albrecht,1005792,Lafayette Bank and Trust Co NA,583183,No,No,Regional President,2008-01-01,
Tony Albrecht,1005792,Lafayette Bank and Trust Co NA,583183,No,No,President/CEO,2007-01-01,2008-01-01
JoAnn Brouillette,1005786,Lafayette Bank and Trust Co NA,583183,No,No,Advisory Board Member,,
Josh Wilson,1206238,Lafayette Bank and Trust Co NA,583183,No,No,Analyst,2005-12-01,2006-12-01
David Hartman,448203,Lone Star Foundation,583185,No,No,Editor,,
David Guenthner,1273948,Lone Star Foundation,583185,No,No,Managing Editor,1996-11-01,2003-12-01
Stefan Yee,328474,Lessius NV,583204,No,No,Corporate Finance Manager,1995-01-01,1999-01-01
Erik Thyssen,1057981,Lessius NV,583204,Yes,Yes,NED,,
Patrick Morley,11961,Telfort BV,583208,No,No,COO,1997-01-01,1998-01-01
Terry Valeski,343908,Telfort BV,583208,No,No,Various Positions,,
Nicholas Constantinopoulos,1894113,Telfort BV,583208,No,No,Advisor,,
Maja Sanders,642245,Telfort BV,583208,No,No,Various Positions,,
Michiel Eielts,894106,Telfort BV,583208,Yes,No,Chief Compliance Officer,2001-01-01,2003-01-01
Michiel Eielts,894106,Telfort BV,583208,No,No,Business Unit Director,1999-01-01,2001-01-01
Huib Dekker,1651694,Telfort BV,583208,Yes,No,CFO,2005-01-01,2006-06-01
Doctor Kourous Rezaei,1526364,Rush University Medical Center,583209,No,No,Associate Professor,,
Doctor Eric Bieber,1536442,Rush University Medical Center,583209,No,No,Various Positions,,
Todd Murphy,1630208,Rush University Medical Center,583209,No,No,Clinical Director,1999-01-01,2000-01-01
Julie Bonello,1633348,Rush University Medical Center,583209,No,No,Nurse,1979-01-01,1985-01-01
Mark Koppel,1537145,Rush University Medical Center,583209,No,No,Physician,,
Doctor Raymond Herr,1612667,Rush University Medical Center,583209,No,No,Intern,1987-06-22,1989-06-27
Liz Rosenberg,1265381,Rush University Medical Center,583209,No,No,Administrator,2000-01-01,2003-01-01
Ben McCombs,1255439,Rush University Medical Center,583209,No,No,Senior Consultant,2017-06-01,
Preston Simons,1251722,Rush University Medical Center,583209,No,No,Employee,,
Professor Doctor Jer Kuszak,1269481,Rush University Medical Center,583209,No,No,Chairman,2010-01-01,2012-01-01
Dorothy Gardner,1270348,Rush University Medical Center,583209,No,No,Various Positions,,
Doctor Hans Klingemann,1269030,Rush University Medical Center,583209,No,No,Director - Non-Brd,,
Bill Roach Jr,1291720,Rush University Medical Center,583209,No,No,Vice President - Legal Affairs,,
Doctor James Jacobs,1289442,Rush University Medical Center,583209,No,No,Physician,,
Leslie Yendro,1289261,Rush University Medical Center,583209,No,No,Nurse,1987-07-01,1989-05-01
Edmund Lewis,1307162,Rush University Medical Center,583209,No,No,Division Director,1973-01-01,1993-01-01
Edmund Lewis,1307162,Rush University Medical Center,583209,No,No,Division Director,1993-01-01,
Doctor Adel Nada,1383185,Rush University Medical Center,583209,No,No,Assistant Professor,2000-08-01,2007-01-01
Doctor Sumit Dutta,1388994,Rush University Medical Center,583209,No,No,Resident,1992-07-01,1995-06-01
Doctor Edgar Staren,1341245,Rush University Medical Center,583209,No,No,Various Positions,,
Brent Estes,1340836,Rush University Medical Center,583209,No,No,Senior VP - Development,2012-10-01,
Brent Estes,1340836,Rush University Medical Center,583209,No,No,Vice President,2004-07-01,2012-10-01
Reverend Jackie Cameron,850388,Rush University Medical Center,583209,No,No,Assistant Professor,2016-09-02,
Doctor Irwin Siegel,857891,Rush University Medical Center,583209,No,No,Physician,,
Doctor Robert Simon,844190,Rush University Medical Center,583209,No,No,Professor,,
Doctor Maria Carrillo,837560,Rush University Medical Center,583209,No,No,Assistant Professor,2000-07-01,2004-08-01
Doctor Maria Carrillo,837560,Rush University Medical Center,583209,No,No,Fellow,1996-10-01,2000-06-01
Doctor Dennis Kim,796427,Rush University Medical Center,583209,No,No,Resident,1996-01-01,1999-01-01
J Houchins,656280,Rush University Medical Center,583209,No,No,Clinical Research Manager,1992-01-01,1997-01-01
Doctor Greg Spear,657587,Rush University Medical Center,583209,No,No,Division Director,,
Doctor Carol Drozd,650713,Rush University Medical Center,583209,No,No,Nurse,,
Mary Schopp,605688,Rush University Medical Center,583209,No,No,Senior VP - HR,2010-06-14,2018-01-01
Doctor Gunnar Andersson,753655,Rush University Medical Center,583209,No,No,Professor,2008-05-15,
Doctor Gunnar Andersson,753655,Rush University Medical Center,583209,No,No,Professor,1995-01-01,2008-01-01
Doctor Lynn Simon,1094308,Rush University Medical Center,583209,No,No,Intern,1985-01-01,1986-01-01
Doctor Cheryl Whitaker,1114254,Rush University Medical Center,583209,No,No,Assistant Professor,2001-10-01,2009-02-01
Lisa Abbo,1084932,Rush University Medical Center,583209,No,No,Director - Non-Brd,2005-01-01,2007-11-01
Cathy Jacobson,1013928,Rush University Medical Center,583209,No,No,Senior VP/CFO/Treasurer,2003-03-01,2010-01-01
Cathy Jacobson,1013928,Rush University Medical Center,583209,No,No,Associate VP,1988-01-01,2003-03-01
Doctor Larry Goodman,1001275,Rush University Medical Center,583209,No,No,President/CEO,2002-02-01,2010-09-01
Doctor Larry Goodman,1001275,Rush University Medical Center,583209,No,No,Chief Resident,1979-01-01,2002-02-01
Doctor Eric Whitaker,1001288,Rush University Medical Center,583209,No,No,Instructor,1996-01-01,2000-01-01
Doctor Eric Whitaker,1001288,Rush University Medical Center,583209,No,No,Assistant Professor,2000-01-01,2003-01-01
Doctor Larry Goodman,1001275,Rush University Medical Center,583209,No,No,CEO,2010-09-01,2019-05-15
Maggie Frogge,1005120,Rush University Medical Center,583209,No,No,Assistant Professor,1976-01-01,1980-01-01
Doctor Larry Goodman,1001275,Rush University Medical Center,583209,No,No,Resident,1977-01-01,1979-01-01
Sarah Hirsch,1866626,Rush University Medical Center,583209,No,No,Intern,2014-05-01,2014-07-01
Anne Murphy,1937116,Rush University Medical Center,583209,No,No,Senior VP/General Counsel,2012-01-01,2016-01-01
Doctor Raj Behal,1956226,Rush University Medical Center,583209,No,No,Associate Chief Medical Officer,2007-01-01,2014-05-01
Doctor Raj Behal,1956226,Rush University Medical Center,583209,No,No,Resident,1995-01-01,2007-01-01
Doctor Howard Kaufman,1933698,Rush University Medical Center,583209,No,No,Associate Dean,2009-12-01,2013-12-01
Doctor Susan McClanahan,1982543,Rush University Medical Center,583209,No,No,Assistant Professor,,
Nisha Lulla,1982630,Rush University Medical Center,583209,No,No,Associate VP - Operations,,
Professor Doctor K Krishnan,1961272,Rush University Medical Center,583209,No,No,Senior VP,2015-10-01,
Doctor Jorge Perez,2005291,Rush University Medical Center,583209,No,No,Resident,,
Richard Shirey,1997767,Rush University Medical Center,583209,No,No,Director - Non-Brd,1979-01-01,1990-01-01
Julie Colasacco,2000746,Rush University Medical Center,583209,No,No,Principal Consultant,,
John DeWeerd,2099103,Rush University Medical Center,583209,No,No,Business Development Manager,2004-09-01,2005-12-01
David Levine,2016422,Rush University Medical Center,583209,No,No,Assistant Professor,,
Doctor Kim Smith,2025484,Rush University Medical Center,583209,No,No,Investigator,1993-07-01,2013-11-01
Doctor Michaels Michaels,1688132,Rush University Medical Center,583209,No,No,Fellow,,1992-01-01
Lynn McGivern,1686774,Rush University Medical Center,583209,No,No,Senior Manager,2002-01-01,2003-01-01
Doctor David Spellberg,1707818,Rush University Medical Center,583209,No,No,Resident,1986-01-01,1991-01-01
Doctor Jim Fink,1743048,Rush University Medical Center,583209,No,No,Faculty Member,2011-07-01,
Maureen Clancy,1821263,Rush University Medical Center,583209,No,No,Senior Administrator,2003-04-01,2005-11-01
Doctor John Porcelli,1836775,Rush University Medical Center,583209,No,No,Resident,,2001-01-01
Doctor Jean Houlihan,1836761,Rush University Medical Center,583209,No,No,Intern,1990-01-01,1990-01-01
Doctor Jean Houlihan,1836761,Rush University Medical Center,583209,No,No,Resident,1993-01-01,1993-01-01
Sandy DiVarco,1863053,Rush University Medical Center,583209,No,No,Risk Manager,1998-01-01,2002-01-01
John Walker,1862186,Rush University Medical Center,583209,No,No,Administrator,1986-07-01,1999-02-01
Doctor Steve Weinstein,1862187,Rush University Medical Center,583209,No,No,Employee,1999-07-01,2007-10-01
Matthew Horton,1813259,Rush University Medical Center,583209,No,No,Clerk,2013-09-01,2013-12-01
Tim Lessman,1812663,Rush University Medical Center,583209,No,No,Associate General Counsel,2017-04-01,
Doctor Joseph Coyne,1775362,Rush University Medical Center,583209,No,No,Financial Advisor,,
Doctor Claudia Lucchinetti,2200142,Rush University Medical Center,583209,No,No,Intern,,1991-01-01
Patricia Kentgen,2187241,Rush University Medical Center,583209,No,No,Nurse,1986-05-01,1989-10-01
Mike Sorensen,2158224,Rush University Medical Center,583209,No,No,Senior Director - IT,2005-06-01,2007-10-01
Doctor Aron Tendler,2176651,Rush University Medical Center,583209,No,No,Trainee,2005-07-01,2006-06-01
Doctor Michael Davidson,1312237,Rush University Medical Center,583209,No,No,Professor,1986-01-01,2007-01-01
Doctor Michael Davidson,1312237,Rush University Medical Center,583209,No,No,Fellow,1984-01-01,1986-01-01
Doctor Michael Davidson,1312237,Rush University Medical Center,583209,No,No,Resident,1981-01-01,1984-01-01
Doctor Neil Badlani,1622222,Rush University Medical Center,583209,No,No,Fellow,2011-08-01,2012-07-01
Doctor ken Bloom,446592,Rush University Medical Center,583209,No,No,Associate Professor,,
Steve Ortquist,486801,Rush University Medical Center,583209,No,No,Compliance Officer,1999-01-01,2001-08-01
Doctor Frank Phillips,495751,Rush University Medical Center,583209,No,No,Professor,2005-01-01,
Doctor Jeff Hutchins,546924,Rush University Medical Center,583209,No,No,Visiting Professor,,
Doctor John Pottage Jr,556070,Rush University Medical Center,583209,No,No,Faculty Member,1984-01-01,1998-01-01
Doctor Bob DeCresce,593038,Rush University Medical Center,583209,No,No,Professor,2016-06-01,
Doctor Bob DeCresce,593038,Rush University Medical Center,583209,No,No,Various Positions,1991-01-01,2010-07-01
Doctor Bob DeCresce,593038,Rush University Medical Center,583209,No,No,President,2010-07-01,2016-06-01
Doctor Scott McCallister,510348,Rush University Medical Center,583209,No,No,Assistant Professor,,
Steve Riehs,503384,Rush University Medical Center,583209,No,No,Assistant Professor,1989-01-01,1990-01-01
Professor Doctor Melanie Dreher,275861,Rush University Medical Center,583209,No,No,Dean,2006-04-06,
Grace Guang,546902,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Michael Avramovich,451136,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Bob Pelzer,441381,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Martine Vanasse,2195754,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Rajinder Bassi,2119981,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,1997-01-01,1999-01-01
Clive Thorne,1817531,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,1977-01-01
Robert Dunford,1803962,Law Society of England and Wales (Law Society),583210,No,No,Barrister,1996-04-01,2007-09-01
Doctor Tim Nielander,1041775,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Doctor John Randall,1073141,Law Society of England and Wales (Law Society),583210,No,No,Director - Development,1987-01-01,1997-01-01
Abrielle Rosenthal,1052325,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,2003-01-01
Chris Colbridge,1323698,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,
Janice More,1269694,Law Society of England and Wales (Law Society),583210,No,No,Editor,2016-11-01,
Janice More,1269694,Law Society of England and Wales (Law Society),583210,Yes,No,ED/General Counsel,2016-02-01,2016-11-01
Babul Parikh,1609903,Law Society of England and Wales (Law Society),583210,No,No,Solicitor,,1990-01-01
Stephen Denyer,1595538,Law Society of England and Wales (Law Society),583210,No,No,Head of International,2014-05-01,2016-04-01
Stephen Denyer,1595538,Law Society of England and Wales (Law Society),583210,No,No,Director - Strategic Relationship,2016-04-01,
Professor Doctor Dale Achabal,377587,Tias Business School,583214,No,No,Lecturer,,
Doctor Michiel Boersma,532964,Tias Business School,583214,No,No,Professor,2014-10-01,
Lloyd Kurtz,1893744,Tias Business School,583214,No,No,Editorial Director,2012-01-01,
Marty Walsh,1366454,World Trade Center,583215,No,No,Various Positions,,
J Kelly,1340142,World Trade Center,583215,No,No,Various Positions,,
Doctor Dave Tornberg,1622782,World Trade Center,583215,No,No,Medical Director,,
Pat Denechaud,856853,World Trade Center,583215,Yes,No,Chairman/President,,
Minesh Patel,872245,World Trade Center,583215,Yes,Yes,Board Member - SD,,
Pat Denechaud,856853,World Trade Center,583215,No,No,Advisory Board Member,,
Professor Doctor Tim Ryan,774845,World Trade Center,583215,Yes,Yes,Director - SD,1993-01-01,2003-01-01
Jos Escalante,651357,World Trade Center,583215,Yes,Yes,Director - SD,,
Peter James,763798,World Trade Center,583215,Yes,Yes,Chairman,,
Doctor Consuelo Madere,1056602,World Trade Center,583215,Yes,Yes,Director - SD,2009-01-01,2012-01-01
Lew Evangelidis,1688653,World Trade Center,583215,No,No,Broker,,
Doctor Najib Abboud,1676600,World Trade Center,583215,No,No,Project Manager,,
Walter Harris,55886,World Trade Center,583215,No,No,Special Counsel,2001-01-01,2007-01-01
Ed Piccinich,535366,World Trade Center,583215,No,No,General Manager,,
John Zuccotti,87727,World Trade Center,583215,Yes,Yes,Chairman,,2015-01-01
Richard Homburg,336928,World Trade Center,583215,Yes,No,President,,
Willem Stevens,16955,Goedland NV,583216,Yes,Yes,Board Member - SD,,
Ellen Wood,993204,Capital Network System Inc,583219,No,No,Executive VP/CFO,1988-05-01,1996-06-01
Bill McPhee,1335628,Capital Network System Inc,583219,No,No,Advisor,,
Dave Coolidge III,220907,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
Dave Coolidge III,220907,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Advisory Board Member,2001-01-01,2015-09-01
Al Dittrich,346289,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Senior VP - Ops,2015-02-09,2015-11-20
Brenda Morris,450671,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,Yes,Yes,Independent Director,2015-09-01,2015-11-20
Mike Hollenstein,2123577,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Vice President - Product Development,2000-08-01,2008-08-01
Suz Brewer,1885925,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Vice President - Mktg,2012-02-01,2015-11-20
Suz Brewer,1885925,Duluth Holdings Inc (GEMPLER'S Inc prior to 02/2003) (Listed 11/2015),583221,No,No,Marketing Director,2007-11-01,2012-02-01
