name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jack Mahaffey,1190833,WHITESTONE REIT,1659429,Yes,Yes,Independent Trustee,2010-08-26,
James Mastandrea,1190827,WHITESTONE REIT,1659429,Yes,No,Chairman/CEO,2010-08-26,
Bradford Johnson,1190844,WHITESTONE REIT,1659429,No,No,Vice President - Acquisitions,2013-01-01,2017-08-01
Ted Zeck,1190847,WHITESTONE REIT,1659429,No,No,Vice President - Information Systems,2010-08-26,2015-12-01
Dan DeVos,800600,WHITESTONE REIT,1659429,No,No,Trustee Emeritus,2013-05-20,
Dan DeVos,800600,WHITESTONE REIT,1659429,Yes,Yes,Independent Trustee,2010-08-26,2013-05-20
Lou Ysaquirre,886870,WHITESTONE REIT,1659429,No,No,Executive Assistant,2016-07-01,
Christine Mastandrea,1383182,WHITESTONE REIT,1659429,No,No,Executive VP - Corporate Strategy,2017-08-01,
Christine Mastandrea,1383182,WHITESTONE REIT,1659429,No,No,Vice President - Strategy,2013-01-01,2017-08-01
Christine Mastandrea,1383182,WHITESTONE REIT,1659429,No,No,Consultant,2010-08-26,2013-01-01
Kyle Miller,1303178,WHITESTONE REIT,1659429,No,No,Vice President - Ops,2013-04-02,2014-09-04
John Hogan,1308573,WHITESTONE REIT,1659429,No,No,Controller,2010-08-26,2011-01-01
John Hogan,1308573,WHITESTONE REIT,1659429,No,No,VP/Controller,2011-01-01,
Paul Lambert,1301269,WHITESTONE REIT,1659429,Yes,Yes,Independent Trustee,2013-03-15,
Sean Liu,1531899,WHITESTONE REIT,1659429,No,No,General Counsel,2012-01-01,2014-01-01
Angela Hitzman,1531896,WHITESTONE REIT,1659429,No,No,Vice President - HR,2013-01-01,2014-01-01
Daniel Kovacevic,1531885,WHITESTONE REIT,1659429,No,No,Regional VP,2015-01-01,
Daniel Kovacevic,1531885,WHITESTONE REIT,1659429,No,No,Regional Director,2012-01-01,2015-01-01
Diana Armstrong,1531883,WHITESTONE REIT,1659429,No,No,Regional Director,2014-03-01,2018-05-01
Doug Pyne,1531880,WHITESTONE REIT,1659429,No,No,Corporate Counsel,2015-01-01,2017-07-01
Michelle Siv,1531869,WHITESTONE REIT,1659429,No,No,HR Director,2014-08-01,
Suzy Taylor,1531865,WHITESTONE REIT,1659429,No,No,Director - Investor Relations,2013-05-01,2015-01-01
David Taylor,1606018,WHITESTONE REIT,1659429,Yes,Yes,Independent Trustee,2017-03-17,
Doctor Juan Lopez-Talavera,1544950,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,No,No,Scientific Advisor,2019-05-06,
Larry Bonafide,1533660,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,No,Chairman/CFO/Secretary/Treasurer,2018-04-12,2018-09-21
Larry Bonafide,1533660,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Director - SD,2018-09-21,2018-10-14
Larry Bonafide,1533660,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Chairman,2016-02-29,2018-04-12
Larry Bonafide,1533660,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,No,Chairman/CFO/Secretary/Treasurer,2015-01-01,2016-02-29
Larry Bonafide,1533660,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,No,CFO,2014-02-10,2015-01-01
Mike Herod,1450166,US Rare Earth Minerals Inc (US Natural Nutrients and Minerals Inc prior to 05/2011),1659430,Yes,Yes,Director - SD,2014-06-16,2014-07-18
Mike Herod,1450166,US Rare Earth Minerals Inc (US Natural Nutrients and Minerals Inc prior to 05/2011),1659430,Yes,No,President/COO,2014-07-18,2016-07-23
Doctor John Anderson,1286978,US Rare Earth Minerals Inc,1659430,No,No,Advisor,,
Jon Barkman,1312370,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,No,No,Advisor,2019-07-15,
Cynthia Tsai,531044,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,No,No,Advisor,2019-07-16,
Doctor Henry Esber,590937,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Independent Director,2018-11-02,
Doctor Henry Esber,590937,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Director - SD,2009-09-01,2010-12-01
Doctor Dale Conaway,590934,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Independent Director,2018-11-02,
Doctor David Platt,590925,US Rare Earth Minerals Inc (US Natural Nutrients and Minerals Inc prior to 05/2011),1659430,Yes,No,Chairman/President/CEO,2018-09-21,
Earl Young,554835,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,No,No,Special Advisor,2011-01-01,
Dave Farber,1957924,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,No,President/CEO,2016-07-23,2018-09-21
Dave Farber,1957924,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Director - SD,2016-05-12,2016-07-23
Dave Farber,1957924,BioxyTran Inc (US Rare Earth Minerals Inc prior to 11/2018),1659430,Yes,Yes,Director - SD,2018-09-21,2018-10-14
Doni Kendig,1682368,US Rare Earth Minerals Inc (US Natural Nutrients and Minerals Inc prior to 05/2011),1659430,Yes,No,CFO/Secretary/Treasurer,2016-02-29,2018-04-12
Doni Kendig,1682368,US Rare Earth Minerals Inc (US Natural Nutrients and Minerals Inc prior to 05/2011),1659430,Yes,Yes,Director - SD,2015-05-05,2016-02-29
Juan Pelez,1086901,Medoro Colombia Inc,1659432,No,No,President - Operations,2009-09-01,2011-01-01
Hugh Loney,1086600,Encounter Energy Inc,1659434,No,No,Geologist,1999-01-01,
Bill Maslechko,1097601,Encounter Energy Inc,1659434,Yes,Yes,Director - SD,1998-01-01,2002-01-01
Tom Feuchtwanger,1405263,Encounter Energy Inc,1659434,No,No,Vice President - Exploration,1999-01-01,2001-09-13
Steve Martin,554780,Encompass Pharmaceutical Services Inc,1659435,No,No,Advisor,,
Steve Martin,554780,Apeliotus Technologies Inc,1659436,No,No,Advisor,,
Hugh Loney,1086600,Berry Creek Resources Ltd,1659437,No,No,Various Positions,,
Vicente Sanchez,1086900,CVG Mining Ltd,1659438,No,No,Vice President - Exploration,,
Hugh Loney,1086600,Terradyne Energy Corp,1659440,No,No,Various Positions,,
Harry Gottlieb,1982745,HRExaminer.com,1659442,No,No,Advisory Board Member,2014-01-01,
Colin Kingsbury,2178678,HRExaminer.com,1659442,No,No,Advisor,,
Rusty Rueff Jr,47931,HRExaminer.com,1659442,No,No,Advisor,,
John Sumser,554974,HRExaminer.com,1659442,No,No,Editor-in-Chief,2008-08-01,
Neil McCormick,1130075,HRExaminer.com,1659442,No,No,Advisory Board Member,,
Tom Guinan,553965,Monroe Woodbury Soccer Club,1659443,No,No,Coach,,
Tim Arone,1677017,Monroe Woodbury Soccer Club,1659443,No,No,Coach,,
Juan Pelez,1086901,Proelectrica & Cia SCA ESP,1659444,No,No,President,2009-06-01,2011-05-01
Zubaid Ahmad,1087488,Oasis Capital Group Inc,1659445,No,No,CEO/General Manager,1999-01-01,2000-01-01
Gordon Johnson,1087459,Highway Safety Devices Inc,1659448,No,No,President,2004-01-01,
Larry Rodriguez,1087463,Ho'okele Health Innovations LLC,1659452,Yes,Yes,Chairman,,
Rick Zwern,1126927,Ho'okele Health Innovations LLC,1659452,No,No,Strategic Advisor,,
Hakki Muftizade,746165,Vantage Goldfields Ltd (Listed 05/2010),1659456,Yes,Yes,NED,2009-10-22,2010-05-27
Mike Begg,800769,Vantage Goldfields Ltd (Listed 05/2010),1659456,No,No,Technical Manager,2009-11-12,2010-05-27
Mike Begg,800769,VANTAGE GOLDFIELDS LTD (De-listed 01/2015),1659457,Yes,No,ED - Ops,2014-01-31,2015-01-19
Mike Begg,800769,VANTAGE GOLDFIELDS LTD (De-listed 01/2015),1659457,No,No,General Manager,2012-01-01,2014-01-31
Mike Begg,800769,VANTAGE GOLDFIELDS LTD (De-listed 01/2015),1659457,No,No,Chief Technical Officer,2010-05-27,2012-01-01
Hakki Muftizade,746165,VANTAGE GOLDFIELDS LTD (De-listed 01/2015),1659457,Yes,Yes,NED,2010-05-27,2011-05-18
Michael Brennan,1087295,BoldTech Corp,1659462,No,No,Senior VP/Managing Partner,2001-07-01,2007-09-01
Watson Haynes II,1340469,Pinellas County Urban League,1659463,No,No,President/CEO,2012-05-07,
Bryan Sanders,1087131,Dominion Specialty Group Inc,1659465,No,No,President,,
Bryan Sanders,1087131,Yanoff South Inc,1659466,No,No,Underwriter,1995-01-01,1998-01-01
Anne Ewing,1248169,Hazel Ventures Management (GP) Ltd,1659471,Yes,Yes,Director - SD,,
Doctor Tim Cooke,740539,Six to Start Ltd,1659475,Yes,Yes,Chairman (Non-Executive),2008-01-20,
Doctor Stefan Thomke,1474463,Harvard Business School Publishing India Pvt Ltd,1659476,Yes,Yes,Director - SD,2015-01-01,
Rohit Jain,1784306,Hewitt Associates India Pvt Ltd,1659477,No,No,Various Positions,2002-05-01,2010-06-01
Raj Vaidyanathan,1824176,Hewitt Associates India Pvt Ltd,1659477,No,No,Manager - Database,2008-03-01,2008-05-01
Raj Vaidyanathan,1824176,Hewitt Associates India Pvt Ltd,1659477,No,No,Consultant,2006-10-01,2008-03-01
Cathy Mizell,1087504,SuperArray Bioscience Corp,1659489,No,No,Director - Administration & Finance,2003-07-01,2006-02-01
David Bovell,273582,Spitfire Ltd,1659492,Yes,Yes,NED,,
Ron Schumacher,1816844,Manitowoc Remanufacturing Inc,1659499,No,No,Consultant,2006-05-01,2006-01-01
Ron Schumacher,1816844,Manitowoc Remanufacturing Inc,1659499,No,No,General Manager - Operations,1986-01-01,2006-05-01
Laura Wessner,833448,Koppel Communications Inc,1659500,No,No,Representative,1988-01-01,1991-01-01
Laura Wessner,833448,Gagnon Communications & Associates,1659504,No,No,Associate,,
Governor Ralph Torres,1840595,Northern Marianas Commonwealth Legislature,1659509,No,No,President,2013-02-21,2015-01-11
Governor Ralph Torres,1840595,Northern Marianas Commonwealth Legislature,1659509,No,No,Senator,2010-01-11,2013-01-13
Governor Ralph Torres,1840595,Northern Marianas Commonwealth Legislature,1659509,No,No,Representative,2008-01-14,2010-01-10
The Hon. Kilili Sablan,832050,Northern Marianas Commonwealth Legislature,1659509,No,No,Legislator,1982-01-01,1986-01-01
David Annan,833871,Talus Strategy Inc,1659510,No,No,Senior Partner,,
David Annan,833871,GiantBear Inc,1659511,No,No,Senior VP - Technology,1991-01-01,1992-01-01
David Zimmerman,1369052,GiantBear Inc,1659511,No,No,General Counsel,2000-01-01,2001-01-01
Jim O'Brien,1385489,GiantBear Inc,1659511,No,No,Vice President - Mktg,2001-01-01,2001-01-01
Steven Price,1350292,GiantBear Inc,1659511,Yes,No,CEO,1999-01-01,2000-11-01
Steven Price,1350292,GiantBear Inc,1659511,Yes,Yes,Chairman,2000-11-01,
Teddy Cha,1449866,GiantBear Inc,1659511,No,No,Product Manager,2001-02-01,2002-02-01
Eddie DeCurtis,1846137,GiantBear Inc,1659511,No,No,Director - Non-Brd,2000-05-01,2001-11-01
James Green,1875442,GiantBear Inc,1659511,No,No,CEO,2000-10-01,2002-03-01
Kurt Abkemeier,503763,GiantBear Inc,1659511,No,No,CFO,2000-04-01,2001-02-01
Kunle Elebute,1948268,Evans Medical Plc,1659520,Yes,Yes,Director - SD,2004-10-06,
Bruce Lybbert,832446,Medical Cannabis Payment Solutions (Refill Energy Inc prior to 12/2013),1659527,Yes,Yes,Chairman,2009-11-01,
Antonio Uccello III,753791,Medical Cannabis Payment Solutions (Refill Energy Inc prior to 12/2013),1659527,No,No,CEO,2014-03-01,
Genifer Murray,1400882,Medical Cannabis Payment Solutions (Refill Energy Inc prior to 12/2013),1659527,No,No,Founder,,
The Hon. Gary Johnson,596977,Medical Cannabis Payment Solutions (Refill Energy Inc prior to 12/2013),1659527,No,No,Advisory Board Member,2014-07-15,
Thom Kidrin,2175465,American Softworks Corp,1659528,No,No,President,,
David Klein,835484,American Softworks Corp,1659528,No,No,President/COO,1995-01-01,2000-03-01
Tom Glynn III,48921,SAGE Publications Ltd,1659533,No,No,Editor,,
Professor Doctor Woo-Il Lee,1268812,SAGE Publications Ltd,1659533,No,No,Editor,2007-01-01,
Professor Doctor Woo-Il Lee,1268812,SAGE Publications Ltd,1659533,No,No,Editor,2006-01-01,2007-01-01
Professor Stephen Castles,2032168,SAGE Publications Ltd,1659533,No,No,Editor,,
Professor Farzin Farzaneh,1766049,SAGE Publications Ltd,1659533,No,No,Editor,2008-01-01,
Doctor Mike Kaplitt,1753078,SAGE Publications Ltd,1659533,No,No,Editor,,
Doctor Upali Nanda,1683842,SAGE Publications Ltd,1659533,No,No,Editor,,
Velma Murry,850261,SAGE Publications Ltd,1659533,No,No,Editor,2000-01-01,
Professor Alojzy Nowak,1076008,SAGE Publications Ltd,1659533,No,No,Editor-in-Chief,,
Doctor Ed Kaye,1118666,SAGE Publications Ltd,1659533,No,No,Editor,,
Professor Mike Bromley,1477872,SAGE Publications Ltd,1659533,No,No,Editor,,
Rollie Olson,1058741,Parts Depot Inc,1659609,Yes,Yes,Chairman,,
Professor Carl Stychin,1477868,SAGE Publications Ltd,1659533,No,No,Editor,1996-01-01,
Professor Alan Thompson,1542132,SAGE Publications Ltd,1659533,No,No,Editor-in-Chief,2006-01-01,
Doctor Nicholas Christakis,1600220,SAGE Publications Ltd,1659533,No,No,Associate Editor,2002-01-01,2011-01-01
Doctor Bruce Avolio,1338656,SAGE Publications Ltd,1659533,No,No,Editor,1985-01-01,1986-01-01
Professor Brendan McCormack,1291979,SAGE Publications Ltd,1659533,No,No,Editor,,
Professor Mario Cazzola,1307106,SAGE Publications Ltd,1659533,No,No,Editor-in-Chief,,
Lennart Jonsson,1087510,Nea-Lindberg AS,1659541,No,No,Various Positions,,2007-01-01
Javier De Pedro Espnola,832150,Fundacion Jose T Mata CV,1659546,Yes,Yes,Director - SD,,
Doctor Fred Volkmar,1357370,Association for Child and Adolescent Mental Health,1659548,No,No,Associate Editor,1995-01-01,2000-01-01
Judith Teitelman,1623860,Leader Capital Markets Ltd,1659549,Yes,Yes,Independent Director,2012-02-01,2015-09-17
Lennart Jonsson,1087510,Ulveco AS,1659551,No,No,Various Positions,,
Larry Meyers,832870,Archive Digital Co,1659554,No,No,CEO,,
Larry Meyers,832870,Southwest TV,1659555,Yes,No,Chairman/CEO,1984-01-01,
Doctor Rebecca Todd,835741,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,No,No,Observer,,2011-01-01
Doctor Rob Wylie,773929,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,Yes,Yes,Chairman,2015-12-16,2019-06-19
Doctor Rob Wylie,773929,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,Yes,Yes,NED,2003-11-14,2015-12-16
Richard Clothier,6741,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,Yes,Yes,Chairman,2012-04-04,2015-12-16
David Ward,503081,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,Yes,Yes,NED,2009-12-17,2017-01-01
Martin Brown,1876847,Exosect Ltd (XO2 Ltd prior to 09/2000),1659557,Yes,No,MD,2004-12-20,2015-07-02
Lucy Marcus,1318803,Mobius Life Sciences Fund,1659559,Yes,Yes,Chairman (Non-Executive),2009-10-01,2015-04-01
Syd Parkhouse,600617,Riversdale Mozambique Limitada (RivMoz),1659570,No,No,Project Manager,2008-01-01,2009-05-31
Steve Barnes,221320,Ideal Standard SA,1659576,Yes,Yes,Board Member - SD,,
Guy Templer,1083617,PokerStars.com,1659577,No,No,Group Director - Business Development,2011-04-01,2012-07-01
Chris Welch,1008776,PokerStars.com,1659577,No,No,MD,2005-08-01,2006-05-01
Doctor Aubrey Zidenberg,1097106,PokerStars.com,1659577,No,No,Owner,,
Celso Forster,882157,PokerStars.com,1659577,No,No,Manager,2009-10-01,2014-03-01
Dominic Mansour,626668,PokerStars.com,1659577,No,No,Senior VP,2016-01-01,2017-02-01
Pierre Wuu,1603354,PokerStars.com,1659577,No,No,Regional President,2013-01-01,
Jeff Haas,1393350,PokerStars.com,1659577,No,No,Director - Strategy/Business Development,2013-01-01,2013-09-01
Jeff Haas,1393350,PokerStars.com,1659577,No,No,Director - Non-Brd,2011-08-01,2013-01-01
Jeff Haas,1393350,PokerStars.com,1659577,No,No,MD,2009-01-01,2011-08-01
Jeff Haas,1393350,PokerStars.com,1659577,No,No,President,2006-12-01,2009-01-01
Lanstra Richter,550564,Isle Casinos Ltd,1659578,No,No,Division VP/Division General Manager,2008-04-30,2016-01-01
Lanstra Richter,550564,Isle Casinos Ltd,1659578,No,No,Various Positions,2000-01-01,2008-01-01
Frederick Brackenbury,3234,Isle Casinos Ltd,1659578,Yes,Yes,NED,2004-01-01,2010-10-05
Karin Gregersen,1360384,Chlo,1659579,No,No,Executive VP/MD,2007-01-01,2013-01-01
Karin Gregersen,1360384,Chlo,1659579,No,No,Director - Sales/Mktg,1999-01-01,2007-01-01
Ralph Toledano,1647864,Chlo,1659579,No,No,President/CEO,2001-01-01,2010-08-01
Ralph Toledano,1647864,Chlo,1659579,No,No,CEO,1999-01-01,2001-01-01
Morgan Woodruff,1533972,Chlo,1659579,No,No,Owner,,
Jack Kelleher,2213649,Wynnstay Brunswick Ltd (Brunswick Group Ltd prior to 03/2004),1659580,No,No,Researcher,2014-09-01,2015-11-01
Randy Maultsby,2122419,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Various Positions,2010-01-01,2013-08-13
Scott Rosebrough,1051000,Angiotech BioCoatings Corp,1659610,No,No,Director - Research/Development,2003-04-01,2008-06-01
Bill Houlihan,204635,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Lead Independent Director,2011-09-01,2013-08-13
Bill Houlihan,204635,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Independent Director,2010-08-26,2011-09-01
Mitch Wasterlain,452628,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Independent Director,2011-09-19,2013-08-13
Torey Riso Jr,843474,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,No,President/CEO/Principal Financial Officer,2012-06-23,2013-07-01
Torey Riso Jr,843474,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,President/CEO,2010-08-26,2010-11-04
Torey Riso Jr,843474,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,No,President/CEO,2010-11-04,2012-06-23
Doctor James Twiford Jr,843467,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Independent Director,2010-08-26,2013-08-13
Flint Besecker,843462,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Lead Director,2010-08-26,2011-09-01
Paul Hughes,877764,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,CFO/Chief Compliance Officer/Secretary/Treasurer,2010-08-26,2010-11-04
Steven Sherwyn,603583,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,CFO/Treasurer,2010-11-04,2012-06-23
Steven Sherwyn,603583,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Consultant,2010-09-14,2010-11-04
Jonathan Ilany,1086646,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,Yes,Independent Director,2010-08-26,2013-08-13
Geoffrey Kauffman,1086645,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,No,Vice Chairman (Executive),2010-08-26,2013-08-13
Michael Barnes,1086644,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,Yes,No,Chairman (Executive),2010-08-26,2013-08-13
Joe Sacks,1286103,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Controller,2011-03-01,2012-06-23
Joe Sacks,1286103,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Controller/Principal Accounting Officer,2012-06-23,2013-01-31
Danielle DePalma,1285593,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Senior Counsel/Chief Compliance Officer/Secretary,2010-08-28,2013-07-08
Patrick Huvane,1293769,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,Principal Accounting Officer,2013-02-01,2013-08-13
Julia Wyatt,1331441,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,CFO,2013-07-01,2013-08-13
Julia Wyatt,1331441,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,CFO/Secretary,2010-08-26,2013-07-01
Neil Rifkind,1332285,Tiptree Financial Inc (Care Investment Trust Inc prior to 07/2013) (Listed 08/2013),1659592,No,No,VP/General Counsel/Secretary,2013-07-08,2013-08-13
Danny Gallivan,1086750,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2010-05-14,2017-07-31
Gary Goodman,1012763,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2011-05-18,2017-07-31
Rob Logan,1194334,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Director - SD,2010-05-01,2011-05-01
Mitchell Rosen,733829,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2010-05-14,2017-07-31
Mitchell Rosen,733829,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,No,CFO/Secretary,2007-11-15,2010-05-14
Rory Olson,733820,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2007-11-15,2011-01-01
Robert Desjardins,734359,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2007-11-15,2010-01-01
Dale Kearns,885062,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,No,No,President/CFO/Secretary,2012-04-11,2017-07-31
Dale Kearns,885062,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,No,No,CFO/Secretary,2010-05-14,2012-04-11
Jeff Olin,1376505,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Chairman,2013-04-30,2017-07-31
Jeff Olin,1376505,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Chairman,2012-05-25,2013-04-30
Jeff Olin,1376505,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Director - SD,2010-05-24,2012-05-25
Rick Dahlson,1634845,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Director - SD,,2011-05-01
Colley Clarke,505029,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2013-04-30,2017-07-31
Colley Clarke,505029,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Lead Independent Director,2012-05-24,2013-04-30
Colley Clarke,505029,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Chairman,2010-05-14,2012-05-24
Michael Pesner,1070351,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,No,Treasurer,2007-11-15,2011-01-01
John Snobelen,1862119,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2010-05-14,2016-06-06
Adam Berkowitz,1862074,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,Yes,Yes,Independent Director,2011-05-18,2017-07-31
Liz Nadeau,1862061,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,No,No,Senior VP/COO,2014-07-31,2017-07-31
Liz Nadeau,1862061,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,No,No,Vice President - Ops,2012-11-01,2014-07-31
Mary Curran,1862051,BRIGHTPATH EARLY LEARNING INC (Edleun Group Inc prior to 08/2013) (De-listed 07/2017),1659601,No,No,CEO,2012-07-04,2017-07-31
David Zug,1832481,RCN Corp,1659602,No,No,Observer,2010-01-01,2017-01-01
Bruce Abbott,1810420,RCN Corp,1659602,No,No,VP/General Manager,2011-10-01,
Pat Gaffey,1967781,RCN Corp,1659602,No,No,Director - Non-Brd,2010-08-26,2011-12-01
Anthony Horvat,2138121,RCN Corp,1659602,No,No,Chief Restructuring Officer,,
Patrick Knorr,2171594,RCN Corp,1659602,No,No,EVP/Chief Operating and Technology Officer/Secretary,2018-04-01,
Leslie Sears,541381,RCN Corp,1659602,No,No,Senior VP/Controller,2010-08-26,2012-01-01
John Feehan Jr,599049,RCN Corp,1659602,No,No,Executive VP/CFO,2011-03-01,
Mike Sicoli,440719,RCN Corp,1659602,No,No,Executive VP/CFO,2010-08-26,2010-09-01
Blake Battaglia,346108,RCN Corp,1659602,Yes,Yes,Director - SD,2010-08-01,2017-02-01
Russell Markman,1401698,RCN Corp,1659602,No,No,Sales Director,2012-10-01,2014-06-01
Marc Miller,855772,RCN Corp,1659602,No,No,Vice President - Mktg,,
Mike Yirilli,753730,RCN Corp,1659602,No,No,Secretary/Treasurer,2010-08-26,
Steve Simmons,640061,RCN Corp,1659602,Yes,Yes,Chairman,2010-08-26,2013-01-01
Alexander Lamont,1126118,London & Regional Properties Ltd,1659603,No,No,Associate,,
Kelly Russell,1087563,Greg Dureault Law Corp,1659605,No,No,Secretary,2005-05-01,2006-04-01
Margy Lydon,1087556,Isoflux Biomed,1659606,No,No,Consultant,2009-01-01,2010-01-01
Candy Obourn,39391,Isoflux Biomed,1659606,No,No,President,2012-04-01,
Don McKenzie,534094,Smith International Inc,1659607,No,No,Advisor,2010-08-27,2010-09-01
Peter Pintar,490200,Smith International Inc,1659607,No,No,Vice President - Corporate Strategy/Development,2010-08-27,2010-09-01
Pat Bond,1456422,Smith International Inc,1659607,No,No,Vice President - Business Development,2010-01-01,2010-01-01
Jay Gillis,1329553,Smith International Inc,1659607,No,No,District Manager,2011-03-01,2012-07-01
Kelly Russell,1087563,Universal Solutions Inc,1659608,No,No,Administrator,2007-05-01,
John Pinkerton,275578,Universal Solutions Inc,1659608,Yes,No,Chairman (Executive),,2017-01-01
