name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Benny Lee,795035,Ko Ho Group,1332485,No,No,President,,
Benny Lee,795035,Aerohub Logistics Pte Ltd,1332487,No,No,Senior Executive,,
Hanna Denhart,850819,Hanna Andersson Children's Foundation (HACF),1332488,No,No,Co-Founder,1983-01-01,2001-01-01
Alain Lemaire,732121,Cascades East Angus Inc,1332490,Yes,No,President,,
Cristi Stiers,1353661,Cascades East Angus Inc,1332490,No,No,President/CEO,2012-10-01,2014-12-01
Maurice Stekel,735033,Birnbaum Prenick Stekel & Co,1332493,No,No,Partner,1993-06-01,1999-08-01
Maurice Stekel,735033,Birnbaum Prenick Stekel & Co,1332493,No,No,Senior Partner,1965-01-01,1993-06-01
Dato' Mohd Bin Mohd Salleh,794893,Nadicorp Holdings Sdn Bhd,1332498,Yes,No,Chairman (Executive),,
Alain Lemaire,732121,Cascades Agri-Pak Inc,1332500,Yes,Yes,Director - SD,,
Dato' Mohd Bin Mohd Salleh,794893,VS INDUSTRY BHD,1332501,Yes,Yes,Independent NED,1996-10-24,2019-01-04
Dato' Mohd Bin Mohd Salleh,794893,Kumpulan Kenderaan Malaysia Bhd (KKMB),1332506,Yes,Yes,Director - SD,,
Alain Lemaire,732121,Paperboard Industries International Inc,1332507,Yes,Yes,Director - SD,,
Cam Gentile,595024,Paperboard Industries International Inc,1332507,No,No,Various Positions,,
Sarah Lee,1005041,Sunway College Sdn Bhd,1332508,No,No,Editor-in-Chief,2002-01-01,2003-05-01
Wing-Fai Ng,988147,Fubon Financial Holding Venture Capital Co Ltd,1332510,Yes,No,MD,2000-01-01,2005-01-01
Maurice Stekel,735033,Mo-Kar Holdings Inc,1332517,No,No,Owner,1989-06-01,
Gian Rana,310495,Athesis SpA,1332518,Yes,Yes,Director - SD,2006-01-01,2010-01-01
Saleh Al Akrabi,1926513,Art Dubai,1332519,Yes,Yes,Director - SD,,
Savita Apte,1537767,Art Dubai,1332519,Yes,Yes,Director - SD,,
Tzong-Yeong Lin,1361803,Fubon Securities Co Ltd,1332520,Yes,No,Vice Chairman/President,1994-01-01,1998-01-01
Doctor Chan-Jane Lin,1901589,Fubon Securities Co Ltd,1332520,Yes,Yes,Independent Director,2011-06-24,2017-01-01
Dan Ewart,2011395,Dubai Aerospace Enterprise University,1332521,No,No,Director - IT/Technology,2007-11-01,2008-08-01
Kimmy Khoo,794931,Wales House Hotel Ltd,1332522,Yes,Yes,NED,,
H. Excellency Mohammed Al Shaibani,626357,Executive Council of Dubai (The),1332524,No,No,Member,,
H. Excellency Mohamed Ali Rashed Alabbar,626356,Executive Council of Dubai (The),1332524,No,No,Director - Non-Brd,,
Sultan Ahmed Bin Sulayem,626354,Executive Council of Dubai (The),1332524,No,No,Member,,
Nasser Bin Hussein Alshaali,986709,Dubai Creative Clusters Authority (Formerly known as Dubai Technology and Media Free Zone Authority),1332527,Yes,No,CEO,2001-01-01,
William Matteson,86952,Streamline Communications Inc,1332532,No,No,President/CEO,1995-01-01,2000-01-01
Matt Glaze,796073,Tenth Floor LLC,1332533,No,No,Director - Services,2001-05-01,2008-02-01
P Weiss,796070,Tenth Floor LLC,1332533,No,No,Founding Partner,2001-05-01,2008-02-01
Doctor Ado Muhammad,1526228,Nigerian Communications Commission (NCC),1332540,No,No,Consultant,,
David Martz,734848,Procure Treatment Centers Inc,1332544,Outside,Yes,Director - SD,,
Doctor John Cameron,1248315,Procure Treatment Centers Inc,1332544,Yes,No,Chairman/President,2005-04-01,2014-01-01
John Frick,1248334,Procure Treatment Centers Inc,1332544,No,No,Senior VP - Public Policy,2011-01-01,2013-01-01
Doctor Niek Schreuder,1248331,Procure Treatment Centers Inc,1332544,No,No,Senior VP - Technology,2005-09-01,2014-06-01
Adam Waxer,1248326,Procure Treatment Centers Inc,1332544,No,No,Executive VP - Corporate Strategy/Development,2013-01-01,2014-09-01
Doctor Eugen Hug,1248325,Procure Treatment Centers Inc,1332544,No,No,Medical Director,2011-05-10,
John Henderson,1248324,Procure Treatment Centers Inc,1332544,No,No,Chief Development Officer,2005-01-01,2013-01-01
Joe Norflus,1248323,Procure Treatment Centers Inc,1332544,No,No,CFO,2012-01-01,2013-10-01
Joe Norflus,1248323,Procure Treatment Centers Inc,1332544,No,No,Interim CFO,2011-09-01,2012-01-01
Hadley Ford,1248320,Procure Treatment Centers Inc,1332544,Yes,No,CEO,2005-04-01,2013-05-01
Doctor John Cameron,1248315,Procure Treatment Centers Inc,1332544,No,No,Founder,2014-01-01,2014-07-03
Adam Waxer,1248326,Procure Treatment Centers Inc,1332544,No,No,Senior VP/General Counsel,2007-03-01,2013-01-01
Rich Katz,1248343,Procure Treatment Centers Inc,1332544,No,No,CFO,2007-09-01,2011-11-01
John Frick,1248334,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,2013-01-01,
Rob Baughman,1372503,Procure Treatment Centers Inc,1332544,No,No,Senior VP - Marketing/Communications,2012-04-01,2015-02-01
Doctor Charles Smith,1292923,Procure Treatment Centers Inc,1332544,No,No,COO,2012-06-01,2013-01-01
Gail Thakarar,1714940,Procure Treatment Centers Inc,1332544,No,No,Senior VP - HR,2008-01-01,2011-01-01
Tom Wang,1692266,Procure Treatment Centers Inc,1332544,No,No,CFO,,
Jim Loughlin Jr,1692261,Procure Treatment Centers Inc,1332544,No,No,Interim CEO,,
Sarah Oliker,2025659,Procure Treatment Centers Inc,1332544,No,No,Senior Counsel,2008-07-01,2014-07-01
Iana Dimkova,2211468,Procure Treatment Centers Inc,1332544,No,No,Manager - Business Operations,2011-02-01,2013-01-01
Iana Dimkova,2211468,Procure Treatment Centers Inc,1332544,No,No,Business Development Manager,2008-08-01,2011-01-01
The Hon. Tommy Thompson,141805,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,,2011-01-01
Ben Kaanta,2170303,Procure Treatment Centers Inc,1332544,No,No,Program Manager,2008-02-01,2015-08-01
Ron Labrum,34564,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,2011-09-14,2013-01-01
Doctor Michael Weiner,180298,Procure Treatment Centers Inc,1332544,No,No,Medical Advisor,,
Shannon Self,89567,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,,2013-01-01
Aubrey McClendon,89562,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,,2013-01-01
David Chernow,182136,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,2011-09-14,2013-08-01
Kevin Cameron,535847,Procure Treatment Centers Inc,1332544,Yes,Yes,Founding Director,,
Steve Kapp,347786,Procure Treatment Centers Inc,1332544,Yes,Yes,Director - SD,,
Major General Steve Rippe,884914,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,Director - SD,2008-12-01,2012-01-01
H. Excellency Fatima Al Jaber,1641027,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,Director - SD,2010-01-01,2014-01-01
Doctor Assem Safieddine,1648461,Abu Dhabi Chamber of Commerce & Industry,1332548,No,No,Advisor,,
Abdulla Al Mansoori,1347429,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,First Vice Chairman,,
T George,324174,Abu Dhabi Chamber of Commerce & Industry,1332548,No,No,Lecturer,,2007-01-01
Rashed Bin Jabr Al-Suwaidi,601018,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,Board Member - SD,,
Chris Davis,1931794,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,Chairman,,
H. Excellency Hamad Al Mass,1892615,Abu Dhabi Chamber of Commerce & Industry,1332548,Yes,Yes,Director - SD,,
Lorie Waisberg,656305,Chemtrade Performance Chemicals Canada Inc,1332549,Yes,No,Corporate Director,,
Lorie Waisberg,656305,Chemtrade Pulp Chemicals LP,1332552,No,No,General Partner,,
Robert Gordon,795276,Mobicel Systems Inc,1332553,No,No,Principal,1997-01-01,
Frank Cerrone,1046704,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,Yes,Independent Director,2004-11-01,2010-04-29
Steve Tidwell,1082883,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,No,President/CEO,2007-05-01,2010-03-01
Steve Tidwell,1082883,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,No,No,Co-Founder,1996-01-01,2007-05-01
Bob Byrne,1320094,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,Yes,Director - SD,2004-11-01,2010-04-29
Lorie Waisberg,656305,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,Yes,Independent Chairman,2009-01-01,2010-04-29
Lorie Waisberg,656305,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,Yes,Lead Independent Corporate Director,2004-11-01,2009-01-01
Eric Demirian,1085340,KEYSTONE NORTH AMERICA INC (De-listed 04/2010),1332554,Yes,Yes,Independent Director,2007-05-01,2010-04-29
Raghu Reddy,734807,Williams Schneider Calvetti Inc,1332555,No,No,Project Engineer,,
Jeff Mcdowell,1327034,CompuGen Systems,1332556,No,No,Account Executive,1998-01-01,1999-01-01
Lisa Carroll,1836071,CompuGen Systems,1332556,No,No,Senior Executive,2000-01-01,2002-02-01
Lisa Carroll,1836071,CompuGen Systems,1332556,No,No,Account Executive,1997-08-01,2000-01-01
David Berkowitz,1827015,eMarketer Inc,1332557,No,No,Director - Media Relations,2001-01-01,2004-05-01
Geoff Ramsey,1747888,eMarketer Inc,1332557,No,No,CEO,2001-01-01,2012-07-01
Geoff Ramsey,1747888,eMarketer Inc,1332557,No,No,Co-Founder,1996-01-01,2001-01-01
Geoff Ramsey,1747888,eMarketer Inc,1332557,Yes,No,Chairman/Chief Innovation Officer,2012-07-01,
Terry Chabrowe,1747862,eMarketer Inc,1332557,No,No,CEO,2012-07-03,
Terry Chabrowe,1747862,eMarketer Inc,1332557,No,No,COO,1999-01-01,2012-07-03
Terry Chabrowe,1747862,eMarketer Inc,1332557,No,No,Various Positions,1996-01-01,1999-01-01
Osbaldo Franco,1875929,eMarketer Inc,1332557,No,No,Regional Analyst,2012-02-01,2016-01-01
Osbaldo Franco,1875929,eMarketer Inc,1332557,No,No,Senior Research Analyst,2016-01-01,2017-03-01
Dan Corwin,1912710,eMarketer Inc,1332557,No,No,Vice President - Sales,2013-05-01,2016-07-01
Dan Marcec,1996577,eMarketer Inc,1332557,No,No,Analyst,2012-03-01,2014-01-01
Dan Marcec,1996577,eMarketer Inc,1332557,No,No,Director - PR,2014-01-01,2015-06-01
Ken Fox III,444693,eMarketer Inc,1332557,Yes,Yes,Director - SD,2011-12-01,2016-08-01
Doctor Haixia Wang,2180010,eMarketer Inc,1332557,No,No,VP/Regional Head,2009-10-01,2016-09-01
Ben Downing,2145143,eMarketer Inc,1332557,No,No,Marketing Manager,2009-10-01,2011-10-01
Bruce Tully,180460,eMarketer Inc,1332557,Yes,Yes,Director - SD,,
Lisa Church,1373921,eMarketer Inc,1332557,No,No,President,2007-05-01,
Andrew Lipsman,1318050,eMarketer Inc,1332557,No,No,Analyst,2018-03-01,
Randy Winn,1597947,eMarketer Inc,1332557,Yes,Yes,Director - SD,2012-01-01,2016-06-01
Ezra Palmer,652323,eMarketer Inc,1332557,No,No,Head of Media,2017-12-19,
Ezra Palmer,652323,eMarketer Inc,1332557,No,No,VP/Chief Content Officer,2012-03-01,2017-12-19
Ezra Palmer,652323,eMarketer Inc,1332557,No,No,Editorial Director,2005-01-01,2005-11-01
Rich Marin,796001,eMarketer Inc,1332557,Yes,Yes,Director - SD,,
Amiee Lamont,1072264,eMarketer Inc,1332557,No,No,Various Positions,2005-11-01,2009-03-01
Jan Bayer,1121268,eMarketer Inc,1332557,Yes,Yes,Director - SD,2016-01-01,
Robert Gordon,795276,ATEL Telefonia Inalambrica SA,1332558,No,No,President,2000-01-01,2003-01-01
Ava Chien-Pliessnig,1313114,KPMG Taiwan,1332559,No,No,Marketing Director,1989-01-01,1995-01-01
Owen Chio,2010953,KPMG Taiwan,1332559,No,No,Partner,2016-02-01,2018-02-01
Tina Lee,1761186,KPMG Taiwan,1332559,No,No,Associate Director,,
Vincent Tsang,1760870,KPMG Taiwan,1332559,No,No,Head of Practice,2002-04-01,2009-03-01
Christian Bezy,888145,McWatters Mining Inc,1332563,No,No,Senior Geologist,2002-01-01,2003-01-01
Richard Quesnel,735160,McWatters Mining Inc,1332563,No,No,Various Positions,,
Michel Bouchard,1050098,McWatters Mining Inc,1332563,No,No,Senior Executive,,
Patrick Moryoussef,1046762,McWatters Mining Inc,1332563,No,No,Project Engineer,,
Michel Crevier,1046756,McWatters Mining Inc,1332563,No,No,Various Positions,,
Jean Lafleur,1363569,McWatters Mining Inc,1332563,No,No,Various Positions,1998-01-01,2003-01-01
Ray Jenner,1586940,McWatters Mining Inc,1332563,Yes,Yes,Director - SD,2008-06-02,2010-02-22
Jol Gauthier,1845698,McWatters Mining Inc,1332563,No,No,Various Positions,,
Lorie Waisberg,656305,McWatters Mining Inc,1332563,Yes,Yes,Director - SD,1997-09-01,2004-08-31
Alfred Lenarciak,2178866,McWatters Mining Inc,1332563,Yes,Yes,Director - SD,,
Eric Vinet,2159240,McWatters Mining Inc,1332563,No,No,Supervisor,,
Jos Mariscal Torroella,832120,FinComun Servicios Financieros Comunitarios SA de CV,1332564,Yes,Yes,Vice Chairman,,
Professor Alessandro Vercelli,5837,Fondazione Luigi Einaudi,1332565,No,No,Researcher,1969-01-01,1972-01-01
Lorie Waisberg,656305,Centredfund Realty,1332566,Yes,Yes,Director - SD,,
Rich Marin,796001,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,Yes,Yes,Director - SD,,
Eric Dobkin,1014692,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,Yes,No,MD,1996-01-01,1998-01-01
Eric Dobkin,1014692,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,Manager,1979-01-01,1985-01-01
Eric Dobkin,1014692,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,Division Manager,1973-01-01,1978-01-01
Eric Dobkin,1014692,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,Head of Division,1967-01-01,1973-01-01
Jack Lushefski,270368,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,Advisory Board Member,,
Greg Besner,2180845,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,CEO,2000-09-01,2007-10-01
Greg Besner,2180845,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,President,2007-10-01,2009-01-01
Andrew Blane,1875612,Computershare Executive Services Inc (Formerly known as Restricted Stock Systems Inc),1332568,No,No,Sales Director,2003-01-01,2008-01-01
Robert Gordon,795276,New Bamboo,1332570,No,No,Founder,2003-01-01,
Robert Gordon,795276,R Gordon & Associates Inc,1332572,No,No,President,1991-01-01,
Rich Marin,796001,National Credit Group Inc,1332574,Yes,Yes,Director - SD,,
Professor Alessandro Vercelli,5837,Istituto Nazional di Credito Agrario SpA,1332577,No,No,Vice President,1998-01-01,
Rich Marin,796001,DoBox Inc,1332578,Yes,Yes,Director - SD,,
Katie Roper,1311933,DoBox Inc,1332578,No,No,Vice President - Business Development,,
Patrick Lavelle,1376615,Specialty Foods Group Income Fund,1332579,Yes,Yes,Chairman,2007-04-01,2009-01-01
Glenn Bowman,1515321,Specialty Foods Group Income Fund,1332579,Yes,Yes,Director - SD,,
Rodrigo Mello,1371552,Monte Cristalina SA,1332583,No,No,CFO,2005-04-01,2007-04-01
Luis Amn,1644935,GRUPO NUTRESA SA (Grupo Nacional de Chocolates SA prior to 06/2011),1332585,No,No,Manager,1992-05-01,1995-06-01
Carlos Miranda,1938400,GRUPO NUTRESA SA (Grupo Nacional de Chocolates SA prior to 06/2011),1332585,No,No,Vice President - Mktg,2015-07-01,2016-10-01
Eric Demirian,1085340,Granby Industries Income Fund,1332586,Yes,Yes,Independent Trustee,2006-05-25,2008-01-01
Lorie Waisberg,656305,Granby Industries Income Fund,1332586,Yes,Yes,Director - SD,,
Lucio Di Clemente,1458119,Granby Industries Income Fund,1332586,Yes,No,Chairman/President/CEO,2006-09-01,2006-12-04
Lucio Di Clemente,1458119,Granby Industries Income Fund,1332586,Yes,Yes,Chairman,2006-03-06,2006-09-01
Andrew McIntyre,1475801,Granby Industries Income Fund,1332586,No,No,Director - Corporate Development,2006-05-15,2007-01-01
Pierre Fournier,1474472,Granby Industries Income Fund,1332586,No,No,President/COO,2006-12-04,2007-01-01
Pierre Fournier,1474472,Granby Industries Income Fund,1332586,No,No,VP/General Manager,2006-10-16,2006-12-04
Eric Berke,1521924,Granby Industries Income Fund,1332586,Yes,Yes,Director - SD,2004-11-02,2007-11-01
Lorenzo Salvaggio,1589194,Rainy Day Investments Ltd,1332588,No,No,VP/COO/Secretary,2014-06-01,
Herschel Segal,734835,Rainy Day Investments Ltd,1332588,Yes,No,President/CEO,1969-01-01,
Herschel Segal,734835,125387 Canada Inc,1332589,No,No,President,,2017-01-01
Keith McKay,735125,Potash Company of Canada Ltd,1332590,No,No,Vice President - Finance,,
Herbert Siblin,734844,Siblin & Associates Ltd,1332592,Yes,No,President,1999-01-01,2002-01-01
Jane Segal,734839,Siblin & Associates Ltd,1332592,No,No,President,,
Amory Lovins,802267,Oikos Foundation for Economy and Ecology,1332596,No,No,Visiting Professor,,
Professor Alessandro Vercelli,5837,Oikos Foundation for Economy and Ecology,1332596,Yes,No,Vice President,1990-01-01,1993-01-01
Maurice Stekel,735033,BPS Management Ltd,1332599,No,No,President,1971-01-01,
Sam Chan,652696,Pacific Insurance Bhd (The),1332600,Yes,No,ED,2011-03-24,
Gobi Athappan,1013712,Pacific Insurance Bhd (The),1332600,No,No,CEO,2014-01-01,
Robert McLean,1662295,Pacific Insurance Bhd (The),1332600,No,No,International Manager,,
Steve Kitching,1298274,Interbrew International BV,1332602,No,No,General Manager,1986-01-01,2005-01-01
Herbert Siblin,734844,Siblin Consulting Ltd,1332603,Yes,No,President,,2016-07-14
Jane Segal,734839,Siblin Consulting Ltd,1332603,No,No,President,,
Guangchun Zhang,796787,Suntech Power Holdings Co Ltd (Listed 12/2005),1332604,No,No,Deputy Director - Research & Development,2005-12-01,2005-12-14
Jason Maynard,796694,Suntech Power Holdings Co Ltd (Listed 12/2005),1332604,Yes,Yes,Director - SD,2005-08-01,2005-12-14
Lex Gamble,344635,PROVIDENCE RESOURCES PLC,1332607,Yes,Yes,NED,2018-01-01,
Lex Gamble,344635,PROVIDENCE RESOURCES PLC,1332607,Yes,Yes,Independent NED,2005-08-05,2018-01-01
Brian Larkin,855621,PROVIDENCE RESOURCES PLC,1332607,No,No,Accountant,2009-01-01,2009-12-01
Brian Larkin,855621,PROVIDENCE RESOURCES PLC,1332607,No,No,Accountant,2008-01-01,2009-01-01
Joo Tiah,794911,Holborn Group Ltd,1332613,No,No,Various Positions,2003-01-01,2006-05-01
Li Zhang,831891,Chardan China Acquisition Corp (Ceased Trading 03/2004),1332615,No,No,CFO,2003-12-01,
Doctor Richard Propper,753378,Chardan China Acquisition Corp (Ceased Trading 03/2004),1332615,Yes,No,Chairman,2003-12-01,
Carl Prizzi,796108,Lead Dog Digital Inc,1332616,No,No,Second Alternate President,1999-01-01,2003-04-01
Mike Matteo,796107,Lead Dog Digital Inc,1332616,No,No,CEO,1999-01-01,2002-01-01
Mike Matteo,796107,Lead Dog Digital Inc,1332616,No,No,Co-Founder,1994-01-01,1999-01-01
Rob Seeger,796094,Lead Dog Digital Inc,1332616,No,No,Vice President - Business Development,2000-03-01,2002-02-01
Brett Zucker,796084,Lead Dog Digital Inc,1332616,No,No,Director - Development,2000-09-01,2002-01-01
Kamran Ahmed,835186,Shell Pakistan Ltd,1332618,No,No,Various Positions,1986-01-01,1992-01-01
Peggy Montana,1044110,Shell Pakistan Ltd,1332618,Yes,Yes,Director - SD,2001-01-01,
Zaffar Khan,1350418,Shell Pakistan Ltd,1332618,Yes,Yes,Director - SD,,
Lance Piccolo,56946,MedAssets Inc (Listed 12/2007),1332620,Yes,Yes,Independent Director,2004-04-01,2007-12-13
Jim Wharton,2128565,MedAssets Inc (Listed 12/2007),1332620,No,No,Product Manager,2006-08-01,2007-12-13
John Rutherford,457654,MedAssets Inc (Listed 12/2007),1332620,Outside,Yes,Independent Director,1999-08-01,2007-12-13
