name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Yoshihiro Kawaoka,1487678,Journal of Clinical Investigation,796502,No,No,Editor,2004-01-01,
Doctor Greg Grabowski,1399834,Journal of Clinical Investigation,796502,No,No,Reviewer,,
Doctor David Artis,1464726,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Calvin Kuo,1475086,Journal of Clinical Investigation,796502,No,No,Editor,2012-01-01,
Doctor Gokhan Hotamisligil,1253232,Journal of Clinical Investigation,796502,No,No,Editorial Director,2005-01-01,
Doctor Bruce Scharschmidt,1257562,Journal of Clinical Investigation,796502,No,No,Editor-in-Chief,1987-01-01,1992-01-01
Doctor Bali Pulendran,1262908,Journal of Clinical Investigation,796502,No,No,Editor,2008-01-01,
Professor Doctor Carsten Wagner,1258722,Journal of Clinical Investigation,796502,No,No,Editor,,
Professor Doctor Steve Galli,1280223,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Jeff Flier,1279040,Journal of Clinical Investigation,796502,No,No,Consultant,1998-01-01,
Doctor Jeff Flier,1279040,Journal of Clinical Investigation,796502,No,No,Editorial Director,1986-01-01,1992-01-01
Doctor Vikas Sukhatme,1279003,Journal of Clinical Investigation,796502,No,No,Editor,1998-01-01,2002-01-01
Doctor Gary Nabel,1278938,Journal of Clinical Investigation,796502,No,No,Associate Editor,,
Doctor Rudy Leibel,1274002,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Rudy Leibel,1274002,Journal of Clinical Investigation,796502,No,No,Associate Editor,2002-01-01,2007-01-01
Doctor Martin Kagnoff,1271248,Journal of Clinical Investigation,796502,No,No,Associate Editor,,
Doctor Eric Pamer,1273222,Journal of Clinical Investigation,796502,No,No,Editor,2005-01-01,2008-01-01
Doctor David Alpers,1268492,Journal of Clinical Investigation,796502,No,No,Associate Editor,1977-01-01,1982-01-01
Doctor Peter Libby,1271856,Journal of Clinical Investigation,796502,No,No,Editor,1992-01-01,
Doctor Art Weiss,1315967,Journal of Clinical Investigation,796502,No,No,Committee Member,1991-01-01,1996-01-01
Doctor Wafik El-Deiry,1317664,Journal of Clinical Investigation,796502,No,No,Associate Editor,2007-01-01,2010-01-01
Professor Doctor Nir Barzilai,1296395,Journal of Clinical Investigation,796502,No,No,Reviewer,,
Doctor Howard Rockman,1298756,Journal of Clinical Investigation,796502,No,No,Editor-in-Chief,2012-03-01,2017-01-01
Doctor Griff Harsh IV,1292775,Journal of Clinical Investigation,796502,No,No,Reviewer,1990-01-01,
Doctor Gordon Tomaselli,1291723,Journal of Clinical Investigation,796502,Yes,Yes,Director - SD,,
Doctor Izzy Charo,1330463,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Angelo De Marzo,1331511,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Mason Freeman,1335842,Journal of Clinical Investigation,796502,No,No,Reviewer,,
Professor Doctor Detlef Schuppan,1329888,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Larry Lasky,1324936,Journal of Clinical Investigation,796502,No,No,Editor,1998-01-01,2002-01-01
Doctor Klaus Ley,1329775,Journal of Clinical Investigation,796502,No,No,Editor,,
Doctor Uta Francke,1326877,Journal of Clinical Investigation,796502,No,No,Editor,1993-01-01,1998-01-01
Professor Doctor Jeremy Duffield,1338859,Journal of Clinical Investigation,796502,No,No,Reviewer,2005-01-01,
Kang Zhang,1394809,Journal of Clinical Investigation,796502,No,No,Editor,2012-01-01,
Misbah Al Droubi,456939,Aviation Consultancy Services Ltd,796503,No,No,Partner,1990-01-01,1997-01-01
Misbah Al Droubi,456939,L'atelier D'amenagement de L'espace,796504,No,No,Founder,,
Tim Balcon,1298735,Institute of Environmental Management & Assessment (IEMA),796505,No,No,CEO,2013-04-01,
Tom Taylor,1095601,Institute of Environmental Management & Assessment (IEMA),796505,No,No,Commercial Director,2015-04-01,
Misbah Al Droubi,456939,Hares Group,796507,Yes,No,CEO,2005-01-01,2007-01-01
Misbah Al Droubi,456939,Hares Group,796507,No,No,Group CEO,2002-01-01,2005-01-01
Gareth Lewis,775780,Elata Ltd,796509,Yes,Yes,NED,2002-05-01,
Jay Patel,273008,Elata Ltd,796509,Yes,Yes,NED,2002-01-01,2005-01-01
Hilary Schneider,58637,Net Insight Inc,796513,Yes,Yes,Director - SD,,
Mahmud Noormohamed,32277,Net Insight Inc,796513,No,No,Senior VP - Business Development,2005-08-01,2007-12-01
Lars Borgwing,325804,Net Insight Inc,796513,No,No,President/COO,2000-01-01,2003-01-01
Johan Folkunger,620925,Net Insight Inc,796513,No,No,Regional Manager,1999-10-01,2005-10-01
Doctor Robert Sansom,1127824,Greater Cambridge Partnership (GCP),796514,Yes,Yes,NED,2006-09-20,2011-06-30
Brad Scher,346200,Ocean Ridge Capital LLC,796516,No,No,Managing Member,2002-02-01,
Leigh Wilson,550440,Double Impact Ltd,796520,No,No,Principal,1997-07-01,
Andrew Matlock,1204314,Double Impact Ltd,796520,No,No,Vice President - Sales,,
Don Bauhofer,334979,Praxis Medical Group,796521,Inside,No,CEO,,
Doctor Ferid Murad,140397,Neuronautics Inc,796523,Outside,Yes,Director - SD,1999-01-01,
Stephen Eisold,656916,Neuronautics Inc,796523,Yes,No,CEO,,
Doctor Ferid Murad,140397,High Life Inc,796527,Outside,Yes,Director - SD,2001-01-01,
Doug Pyle,1898320,Center for International Rehabilitation (CIR),796529,No,No,VP/COO,2001-01-01,2004-01-01
Jeff Natland,455963,IntelliChoice Inc,796532,Outside,Yes,Director - SD,,
Mark Ensley,1806358,IntelliChoice Inc,796532,No,No,Various Positions,,
Doctor John Hammond Jr,1300212,IntelliChoice Inc,796532,Yes,No,President/CEO,1999-01-01,2000-01-01
Kevin Dulsky,1528036,IntelliChoice Inc,796532,No,No,President,1998-06-01,2000-01-20
Professor Doctor David Benditt,745605,Hellenic Cardiological Society (HCS),796533,No,No,Editor,,
Doctor Evangelia Kranias,1675398,Hellenic Cardiological Society (HCS),796533,No,No,Associate Editor,,
Jeff Natland,455963,Arizona Bay Consulting LLC,796534,No,No,General Manager,2008-01-01,2014-01-01
Jeff Natland,455963,Arizona Bay Consulting LLC,796534,No,No,Partner,2004-01-01,2008-01-01
Jeff Natland,455963,Arizona Bay Consulting LLC,796534,No,No,Chief Technical Officer,2000-08-01,2004-01-01
Jeff Natland,455963,Arizona Bay Consulting LLC,796534,No,No,Partner/CEO,2014-01-01,
Doctor Ferid Murad,140397,Juventis Inc,796536,No,No,Scientific Advisor,2002-01-01,
Doctor Ernest McNealey Sr,872925,Allen University,796538,No,No,President,2016-09-01,
Doctor Charles Young,856569,Allen University,796538,No,No,President,2001-01-01,2010-01-01
Melanie Jones,993869,Allen University,796538,No,No,Vice President,2008-02-01,2011-08-01
Doctor Luns Richardson,1291080,Allen University,796538,No,No,Coordinator,,
Doctor Peter Altman,1299134,Lumen Therapeutics LLC,796539,Yes,No,Acting CEO,2003-01-01,2009-01-01
Doctor Ferid Murad,140397,Lumen Therapeutics LLC,796539,No,No,Scientific Advisor,2003-01-01,
Doctor Edgar Engleman,201596,Lumen Therapeutics LLC,796539,No,No,Scientific Advisor,,
Mike Danaher,481415,Lumen Therapeutics LLC,796539,Yes,Yes,Director - SD,,
Doctor Bobby Robbins,502859,Lumen Therapeutics LLC,796539,No,No,Scientific Advisor,,
Ruijin Huang,338382,Lumen Therapeutics LLC,796539,Yes,Yes,Director - SD,2006-12-01,
Tracy Harris,1766732,Bullis School,796541,No,No,CFO,2015-01-01,
Mike Stubbs,1601155,Bullis School,796541,No,No,Teacher,2010-08-01,2013-06-01
Bill Dahlstrom,1634850,Human Kinetics Publishers Inc,796543,No,No,Editor,1994-01-01,1999-01-01
Doctor Chuck Corbin,761915,Human Kinetics Publishers Inc,796543,No,No,Advisor,,
Tonya Horn,1674540,Human Kinetics Publishers Inc,796543,No,No,Marketing Director,2003-08-01,2011-04-01
Lucie Thibault,2186562,Human Kinetics Publishers Inc,796543,No,No,Co-Editor,2018-01-01,
Doctor Penny Werthner,2186680,Human Kinetics Publishers Inc,796543,No,No,Editor,,
Lucie Thibault,2186562,Human Kinetics Publishers Inc,796543,No,No,Associate Editor,,
Dipal Doshi,1589750,Spirogen Ltd,796545,No,No,Observer,2011-01-01,2013-01-01
Christopher Pugh,349719,Spirogen Ltd,796545,No,No,Chief Business Officer,2006-12-04,2008-03-01
Gavriel Meron,331787,Spirogen Ltd,796545,Yes,No,Chairman/CEO,2008-09-01,2010-12-01
Doctor Trevor Twose,9260,Proacta Therapeutics Ltd,796547,Yes,No,CEO,,
Doctor David Mack,765159,Proacta Therapeutics Ltd,796547,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Bruce Elliott,455943,GPC Communications International,796548,No,No,Consultant,1998-01-01,1999-01-01
Doctor Ferid Murad,140397,International Federation for Cell Biology,796549,No,No,Editor,2005-01-01,
Bruce Elliott,455943,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Various Positions,,
Stephen Berger,553988,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP,,
Mike McMahon,592196,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP/General Manager,2003-06-01,2004-03-01
Mike McMahon,592196,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,CFO,2001-07-01,2003-06-01
Chuck Adams,590735,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Vice President - Sales,1998-01-01,2002-01-01
Will Garrett,2158948,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP - Business Development/Marketing,1997-01-01,2000-01-01
Marcia Dall,879908,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP/Division CFO,1998-01-01,2000-01-01
Amita Shetty,2040831,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Various Positions,2005-05-01,2013-01-01
Dan Wallace,2042079,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Senior VP - Business Development,2003-09-01,2016-03-01
Randy Kaploe,2025488,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Senior Account Manager,2004-04-01,2016-02-01
Randy Kaploe,2025488,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Portfolio Manager,2002-01-01,2004-04-01
Randy Kaploe,2025488,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Various Positions,1998-08-01,2002-01-01
Bruce Freeman,1892931,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,President,1990-01-01,1993-01-01
John O'Bryan,1900752,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Vice President - Sales,2000-01-01,2003-01-01
Jeremy Avenier,1754680,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Leader,2003-03-01,2005-03-01
Patrick Ulman,1858773,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Manager,2002-01-01,2004-01-01
Jeff Walsh,1858215,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Vice President - Sales,1996-01-01,1998-01-01
Patrick Ulman,1858773,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive,2004-01-01,2005-01-01
Jim Albertson,1821094,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Vice President - Sales,2000-01-01,2015-01-01
Kevin Schneider,625697,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP,1998-04-01,2001-09-01
Eitan Zemel,1344522,GE Capital Railcar Services (GE Railcar Services Corp),796551,Yes,Yes,Director - SD,1994-01-01,1995-01-01
Grace Bulger,1460915,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Vice President - Communications,1993-01-01,1997-01-01
Peter Urban,1642463,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Various Positions,1992-01-01,1995-01-01
Joe Lattanzio,1655338,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,Executive VP - Business Development,2008-06-01,2009-02-01
Joe Lattanzio,1655338,GE Capital Railcar Services (GE Railcar Services Corp),796551,No,No,President/CEO,2009-02-01,2016-06-01
David Cutler,656524,California Style Palms Inc (Holdings US Inc prior to 09/2013),796553,Yes,Yes,Director - SD,2011-07-25,2013-09-01
Andy Schmidt,445579,California Style Palms Inc (Holdings US Inc prior to 09/2013),796553,Yes,Yes,Independent Director,2006-01-30,2006-09-12
Doctor Ferid Murad,140397,Nioxx LLC,796554,Outside,Yes,Director - SD,2003-01-01,
Professor Doctor Bill Merrell,855863,Nioxx LLC,796554,No,No,General Manager,,
Doctor Ferid Murad,140397,Chun-Li Biotech,796555,Yes,Yes,Director - SD,2004-01-01,
Allan O'Bryant,44956,Aflac Insurance Service Co Ltd,796557,Yes,Yes,Chairman (Non-Executive),2005-01-01,2005-08-01
Les Kimbrough,877276,Aflac Insurance Service Co Ltd,796557,Yes,No,Director - ED,1979-01-01,2003-01-01
Jennifer Mitchen,797577,Aflac Insurance Service Co Ltd,796557,No,No,Executive,2013-12-01,
Shannon Stawniak,1471644,Aflac Insurance Service Co Ltd,796557,No,No,Translator,2008-10-01,2010-12-01
Doctor Ferid Murad,140397,Sophia Laboratories,796560,Yes,Yes,Director - SD,2002-01-01,2004-01-01
Doctor James Fugate,334984,Auburn School District No 408,796562,No,No,Superintendent,,1997-01-01
Bob Larrabee,334986,Merchant Funeral Home Inc,796565,No,No,Owner,1970-01-01,
Bob Larrabee,334986,Merchant Funeral Home Inc,796565,No,No,Division Director,1955-01-01,1970-01-01
Alison Badgett,1756585,Children's Home Society of New Jersey,796566,No,No,Director - Planning,2003-04-01,2005-02-01
Renee Tucker,999449,Children's Home Society of New Jersey,796566,No,No,President,,
Meta Griffith,996552,Children's Home Society of New Jersey,796566,Yes,No,Vice President,,2010-09-30
James Pomaranski,893084,Townsend and Bottum Inc,796567,No,No,Division Controller,,1982-01-01
Michael Piesko,1264846,Townsend and Bottum Inc,796567,No,No,Treasurer,,1988-01-01
Doctor Ron May,456968,Townsend and Bottum Inc,796567,No,No,Various Positions,1974-01-01,1981-01-01
Will Hill,456971,Danaher Tool Inc,796569,No,No,Group Director,1996-01-01,1997-08-01
Frederic Burditt,599639,Danaher Tool Inc,796569,No,No,CFO,2001-01-01,2008-01-01
Greg DiNoia,334517,Danaher Tool Inc,796569,No,No,VP/General Manager,2008-07-01,2012-05-01
William Graham,36922,Danaher Tool Inc,796569,No,No,Various Positions,1990-01-01,1996-01-01
Debra Fiori,1513407,Danaher Tool Inc,796569,No,No,HR Manager,1996-01-01,2000-01-01
MardiLyn Saathoff,743479,Danaher Tool Inc,796569,No,No,Chief Compliance Officer,,
Bob Larrabee,334986,Purple Cross Insurance Co,796570,Inside,No,Chairman/President,,
Mike Adams,456972,Mike Adams & Co,796571,Yes,No,President,2010-01-01,
Will Hill,456971,Global Accessories Inc,796572,No,No,Vice President - Product Development,1994-01-01,1996-07-01
Keith Hicks,1703208,Global Accessories Inc,796572,No,No,President/COO,2007-02-01,2009-05-01
Bob Larrabee,334986,Evergreen Estates Retirement Community,796575,No,No,Owner,,
Robert Nassau,181822,F2 Intelligence Group,796578,No,No,Regional Director,2003-11-01,2006-11-01
Scott Smith,760141,F2 Intelligence Group,796578,No,No,Regional Director,2004-01-01,2008-01-01
Scott Smith,760141,F2 Intelligence Group,796578,No,No,Director - Accounting,2002-01-01,2004-01-01
Brad Canham,1325246,F2 Intelligence Group,796578,No,No,Analyst,2006-03-01,2007-12-01
Mark Mathieu,456976,GE Motors & Industrial Systems,796581,No,No,HR Manager,1996-01-01,1997-09-17
Dave Feldman,448636,GE Motors & Industrial Systems,796581,No,No,Engineer,1980-08-01,1997-11-01
Monish Patolawala,1770642,GE Motors & Industrial Systems,796581,No,No,CFO,,
Mark Sommers,1956157,GE Motors & Industrial Systems,796581,No,No,Various Positions,,
Ed Stratton Jr,1057769,GE Motors & Industrial Systems,796581,No,No,Human Resources Officer,,
Tony Greene,1057746,GE Motors & Industrial Systems,796581,No,No,Manager - Financial Planning/Analysis,1995-06-01,1997-06-01
Dan Rodstrom,1118539,GE Motors & Industrial Systems,796581,No,No,Supervisor,1991-01-01,1994-01-01
Nickel van Reesema,448797,Strong Vessel Operators LLC,796582,Inside,No,President,1997-01-01,2007-01-01
Doctor Sue Tierney,349154,Northeast States Center for a Clear Air Future,796585,Yes,Yes,Director - SD,1998-01-01,2010-01-01
Wilma Jordan,88562,JEGI Capital LLC,796588,Inside,No,General Partner/CEO,,
John McKinley Jr,34085,JEGI Capital LLC,796588,No,No,Advisory Board Member,,
Bruce Barnet,1474085,JEGI Capital LLC,796588,No,No,Advisory Board Member,,
Sunil Rao,2160670,JEGI Capital LLC,796588,No,No,Consultant,,
Peter Hawryluk,1765845,JEGI Capital LLC,796588,No,No,Founding Partner,1997-01-01,2002-01-01
Amir Akhavan,1693499,JEGI Capital LLC,796588,Yes,Yes,Director - SD,,
Roger Krakoff,765586,JEGI Capital LLC,796588,No,No,Partner,2001-01-01,2004-01-01
Doctor Melinda Moss,1946454,Spokane Public Schools,796589,No,No,Counsellor,,
Eric Bomarsi,1884692,Taqua LLC,796590,No,No,Vice President - Engineering,2013-09-01,2014-04-01
Ken Kolderup,1860753,Taqua LLC,796590,No,No,Chief Marketing Officer,2014-08-01,2016-08-01
Bob Goodman,983458,Taqua LLC,796590,No,No,Various Positions,,
Charlie Vogt,982035,Taqua LLC,796590,No,No,President/CEO,2002-06-01,2004-03-01
Eric Pratt,347662,Taqua LLC,796590,Yes,No,CEO,2007-01-01,2017-01-01
Frederick Reynolds,457015,Taqua LLC,796590,No,No,Various Positions,2002-01-01,2007-04-01
Frederick Reynolds,457015,Taqua LLC,796590,No,No,Vice President - Mktg,2007-04-01,2016-01-01
J Weidenfeller,499213,Taqua LLC,796590,No,No,COO,2014-01-01,2016-11-01
J Weidenfeller,499213,Taqua LLC,796590,Yes,No,Chief Marketing Officer,2007-05-01,2014-01-01
Gerry Salemme,550907,Taqua LLC,796590,Yes,Yes,Director - SD,2015-03-30,
Phil Herget III,765191,Taqua LLC,796590,No,No,Various Positions,,
Jim Fleming Jr,765161,Taqua LLC,796590,Yes,Yes,Director - SD,,
Jeff Patterson,765263,Taqua LLC,796590,Yes,Yes,Director - SD,,
Pablo Gargiulo,982054,Taqua LLC,796590,No,No,VP/General Manager,2000-01-01,2004-01-01
Gary Brown,1314845,Taqua LLC,796590,No,No,Executive VP - Global Sales,2003-10-01,2004-09-01
John Ryan,1518352,Taqua LLC,796590,No,No,Regional VP - Sales,2002-07-01,2004-03-01
Don Pratt Jr,1649119,Taqua LLC,796590,No,No,CFO,1998-08-01,2004-01-01
Ken Birker,1530006,National FFA Organization Inc,796591,No,No,Instructor,,
Elin Miller,1330833,National FFA Organization Inc,796591,No,No,Officer,1979-01-01,1980-01-01
Jeff Raney,1339073,National FFA Organization Inc,796591,No,No,Vice President,1974-01-01,
Donnell Brown,757162,National FFA Organization Inc,796591,No,No,President,1990-01-01,
Joe Prochaska,761033,National FFA Organization Inc,796591,No,No,Judge,,2001-01-01
Doug Rinker,746117,National FFA Organization Inc,796591,No,No,President,1979-01-01,1980-01-01
Jim Hoyt,1004577,National FFA Organization Inc,796591,No,No,President,,
Larry Downes,547116,National FFA Organization Inc,796591,No,No,Interim Manager,2017-04-01,
Ambassador Sam Brownback,491844,National FFA Organization Inc,796591,No,No,Vice President,1976-01-01,1977-01-01
Ambassador Sam Brownback,491844,National FFA Organization Inc,796591,No,No,President,,
Doctor W Armstrong,488626,National FFA Organization Inc,796591,No,No,CEO,2013-01-01,2016-06-30
Doctor W Armstrong,488626,National FFA Organization Inc,796591,No,No,CEO/COO,2009-10-05,2013-01-01
Jim Ross,349771,National FFA Organization Inc,796591,No,No,Vice President,,
Janette Barnard,2115021,National FFA Organization Inc,796591,No,No,Regional VP,2006-10-01,2007-10-01
Mark Poeschl,1714716,National FFA Organization Inc,796591,No,No,CEO,2016-08-01,
John Li,1848561,HSBC Funds Trust,796597,Yes,Yes,Director - SD,2013-09-01,
Clifton Maloney,331805,HSBC Funds Trust,796597,Outside,Yes,Trustee,,
Clifton Maloney,331805,HSBC Mutual Funds Trust,796598,Outside,Yes,Trustee,,
Jeffrey Haas,457324,HSBC Mutual Funds Trust,796598,Yes,Yes,Independent Trustee,1999-01-01,2002-01-01
Shana Fisher,454642,360 Consulting Group LLC,796600,No,No,Developer,,
Marella Thorell,1206519,360 Consulting Group LLC,796600,No,No,President,2001-12-01,2008-10-01
Sylvia Ernst,1272137,Elsevier MDL,796601,No,No,Account Manager,1999-01-01,2005-04-01
Kathleen Mensler,456842,Elsevier MDL,796601,No,No,Vice President - Business Development,1998-01-01,2005-12-01
Doctor Debbie Toburen,1985945,Elsevier MDL,796601,No,No,Various Positions,1999-07-01,2007-07-01
Doctor Dominic John,1989258,Elsevier MDL,796601,No,No,Product Manager,2002-01-01,2004-06-01
Ryan Routh,1623807,The Gow School,796602,No,No,Teacher,1994-08-01,1996-05-01
Captain Brooks McCabe Jr,1644749,The Gow School,796602,Yes,Yes,Director - SD,,
Doctor Joe Chow,1537644,The Gow School,796602,No,No,Physician,,
Donald Lukes,322686,Friends of Seven,796605,Inside,No,President,,
Donald Lukes,322686,Friends of the Centennial Trail,796606,No,No,General Counsel,,
Gordon Eubanks Jr,57347,Raytheon Oakley Systems Inc,796607,Yes,Yes,Independent Director,2006-02-06,
John Reece,546204,Raytheon Oakley Systems Inc,796607,No,No,Advisor,,
John Hatfield,2144548,Raytheon Oakley Systems Inc,796607,No,No,Various Positions,2004-05-01,2009-09-01
Joe Turner,2143731,Raytheon Oakley Systems Inc,796607,No,No,Senior Engineer,2002-09-01,2012-01-01
Ken Davis,1966203,Raytheon Oakley Systems Inc,796607,No,No,Vice President - Technology,2001-01-01,2007-10-01
Marc Hansen,1857808,Oakley Networks Inc,796607,No,No,Chief Technology Officer,,
Derek Smith,1830101,Oakley Networks Inc,796607,No,No,CEO,2001-01-01,2007-01-01
Tom Goodrich,1737205,Raytheon Oakley Systems Inc,796607,Yes,Yes,Director - SD,,
Diane Batchik,1668958,Raytheon Oakley Systems Inc,796607,No,No,Senior Director,2005-01-01,2007-01-01
Ellen Fetty,1602782,Oakley Networks Inc,796607,No,No,Consultant,2007-04-01,2007-07-01
Ben Parker,1659798,Oakley Networks Inc,796607,No,No,Vice President - Engineering,2004-08-01,2007-03-01
Justin Call,1642287,Oakley Networks Inc,796607,No,No,Vice President - Research & Development,2007-10-01,2011-04-01
Justin Call,1642287,Oakley Networks Inc,796607,No,No,Vice President - Research & Development,2002-04-01,2007-10-01
Jim Hansen,1642145,Raytheon Oakley Systems Inc,796607,No,No,Various Positions,2002-01-01,2004-01-01
Carol Haave,983819,Oakley Networks Inc,796607,No,No,Advisor,,
Ted Schlein,624176,Raytheon Oakley Systems Inc,796607,Yes,Yes,Director - SD,,
David Warnock,452041,Alliance National Inc,796608,Yes,Yes,Director - SD,,
David Beale,140636,Alliance National Inc,796608,Inside,No,President/CEO,1986-01-01,2000-05-01
Donald Lukes,322686,Hamblen School PTG,796609,No,No,President,,
Doctor Gavin Brockett,1960191,LEVI STRAUSS JAPAN KK,796611,Yes,Yes,Director - SD,2017-01-01,
Andrew Martin,1271763,LEVI STRAUSS JAPAN KK,796611,Yes,Yes,Independent Director,2009-02-01,2013-01-01
Doctor Rich Ferriggi,1713037,Briarcliffe College,796613,No,No,Assistant Coach,,
Lt. Gen. Josiah Bunting III,200760,Briarcliffe College,796613,No,No,President,1973-01-01,1977-01-01
Doctor Ferid Murad,140397,Institute for Molecular Medicine,796614,No,No,Director - Non-Brd,,
Doctor Tom Caskey,275565,Institute for Molecular Medicine,796614,No,No,Adjunct Professor,2004-01-01,
Doctor Kevin Rosenblatt,1804700,Institute for Molecular Medicine,796614,No,No,Director - Non-Brd,2009-01-01,2015-03-01
Doctor Art Weiss,1315967,Institute for Molecular Medicine,796614,No,No,Co-Director,2007-01-01,2009-01-01
Doctor Isa Odidi,1314590,Institute for Molecular Medicine,796614,No,No,Adjunct Professor,,
Doctor Jan Tuttleman,844619,Institute for Molecular Medicine,796614,Yes,No,Director - ED,,
Howard Baer,753470,English Language Learning and Instruction System (ELLIS) Inc,796615,Yes,Yes,Chairman,1999-07-01,2000-03-01
David Warnock,452041,English Language Learning and Instruction System (ELLIS) Inc,796615,Yes,Yes,Chairman,2005-02-17,2005-05-01
David Warnock,452041,English Language Learning and Instruction System (ELLIS) Inc,796615,Yes,Yes,Director - SD,2002-01-01,2003-01-01
David Warnock,452041,School Co,796618,Yes,Yes,Director - SD,,
Jenny Hubbard,886401,School Co,796618,No,No,Division VP,2000-01-01,2001-01-01
Dave Zerhusen,60987,University of Tirana,796620,No,No,Visiting Professor,,
Doctor Arian Pano,1910334,University of Tirana,796620,No,No,Associate Professor,,
Sokol Nako,1976060,University of Tirana,796620,No,No,Adjunct Professor,1998-01-01,1998-01-01
Bendis Husi,1811622,University of Tirana,796620,No,No,Financial Consultant,,
Matthieu Chouard,1517121,Netscape Inc,796654,No,No,Sales Manager,1997-09-01,2000-01-01
H. Excellency Erjon Luci,1712579,University of Tirana,796620,No,No,Lecturer,1996-01-01,2013-01-01
Doctor Hasan Mytkolli,1714823,University of Tirana,796620,No,No,Lecturer,1988-01-01,2001-01-01
Steve Baker,1975183,Paramount Theatre,796621,No,No,Various Positions,,
Doug Dougherty,220964,Paramount Theatre,796621,Yes,Yes,Director - SD,,
Nicolae Stanca,457003,Deva Gold SA,796622,Yes,No,President/MD,2000-05-01,2012-02-27
Mark Rachovides,533521,Deva Gold SA,796622,Yes,Yes,Chairman,2012-01-01,2013-11-01
Dennis Hemphill,876130,Allvac,796624,No,No,HR Manager,,
Tucker Redford,1293797,Allvac,796624,No,No,Plant Manager,,
Rich Harshman,206428,Allvac,796624,No,No,Senior VP - Finance/Admin,1995-01-01,
Doctor Greg Nelson,548977,United Way of Greater Kingsport,796625,No,No,Vice President,2013-01-01,2014-01-01
Nicolae Stanca,457003,Minvest SA,796626,No,No,General Manager,,2000-05-01
Jason Stewart,454644,Global Film School (GFS),796627,No,No,Co-Founder,2001-01-01,2002-03-01
Kiran Patel,66682,Atlas Crankshaft Corp,796629,No,No,President,1988-01-01,1990-01-01
Brian King,372073,Cripple Creek Associates,796632,Inside,No,Managing General Partner,1991-06-01,1996-02-01
Nicolae Stanca,457003,Hunedoara County,796633,No,No,Representative,1998-01-01,2000-01-01
C Cordaro,348848,Cummins Brasil Ltda,796634,No,No,Marketing Director,1978-01-01,
Kiran Patel,66682,Cummins Brasil Ltda,796634,No,No,President,1990-01-01,1993-01-01
David Lucas,457006,Cruise411.com Inc,796637,Inside,No,President/CEO,2000-03-01,2005-06-01
Mark DeNino,513095,Cruise411.com Inc,796637,Outside,Yes,Director - SD,,
Jim Infortuna,1765908,Cruise411.com Inc,796637,No,No,CFO,2001-01-01,2005-01-01
Suzanne Harris,2000534,Cruise411.com Inc,796637,No,No,Vice President - Marketing/Business Development,2000-06-01,2001-05-01
John DeBlois,444795,Regal-Lite Corp,796638,No,No,Owner,1979-01-01,1987-01-01
Professor Sir David Baulcombe,1042402,National Institute of Biological Science,796640,No,No,Advisor,2006-01-01,2009-01-01
Doctor Harry Yang,1492901,China National Center for Biotechnology Development,796641,Yes,No,ED,2003-01-01,2007-01-01
Claude Blankenship,457007,Blankenship CPA Group PLLC,796642,Inside,Yes,Chairman,2001-09-01,
Claude Blankenship,457007,Blankenship CPA Group PLLC,796642,Inside,No,Managing Partner,1992-09-01,2001-09-01
Debbie Florey,2005180,Blankenship CPA Group PLLC,796642,No,No,Partner,,
Jim Seifert,457010,Carlsen Greiner and Law,796644,No,No,Associate,1983-01-01,1985-01-01
Jim Seifert,457010,American Hoist and Derrick Co,796645,No,No,Assistant General Counsel,1985-01-01,1990-01-01
