name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Doctor Damir Novosel,546819,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,,
Doctor Jeff Gentry,600921,North Carolina State University (NCSU),61450,No,No,Assistant,,
Doctor Michael Kowolenko,536743,North Carolina State University (NCSU),61450,No,No,Professor,2010-01-01,
Ellen Rohde,536499,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2009-11-01,2015-01-01
Art Keeney III,505205,North Carolina State University (NCSU),61450,No,No,Division Director,,
Doctor E Greenhalgh,1756962,North Carolina State University (NCSU),61450,No,No,Researcher,,
Doctor Mike Cunningham,1752307,North Carolina State University (NCSU),61450,No,No,Associate,1982-01-01,1986-01-01
John Shaw,1722469,North Carolina State University (NCSU),61450,No,No,Guest Lecturer,,
Melissa Hayworth,1717204,North Carolina State University (NCSU),61450,No,No,Assistant,1992-01-01,1995-01-01
Doctor Rodolphe Barrangou,1724876,North Carolina State University (NCSU),61450,No,No,Associate Professor,2013-02-01,
Doctor Abhinav Shukla,1731981,North Carolina State University (NCSU),61450,No,No,Advisory Board Member,,
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Professor,2007-01-01,
Doctor Umesh Mishra,1695682,North Carolina State University (NCSU),61450,No,No,Associate Professor,1989-01-01,1990-01-01
Doctor Terri Lomax,1693562,North Carolina State University (NCSU),61450,No,No,Vice Chancellor,2009-01-12,2014-12-01
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Adjunct Associate Professor,1997-01-01,2001-01-01
Doctor Terri Lomax,1693562,North Carolina State University (NCSU),61450,No,No,Dean,2006-09-01,2008-06-01
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Professor,2005-01-01,2006-01-01
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Associate Member,2006-01-01,2007-01-01
Doctor Alan Rebar,1693534,North Carolina State University (NCSU),61450,No,No,Vice Chancellor,2015-09-14,2018-01-01
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Associate Professor,2004-01-01,2005-01-01
Betsy Lanzen,1694584,North Carolina State University (NCSU),61450,No,No,Assistant General Counsel,2017-07-01,
Andrew Pace,1695978,North Carolina State University (NCSU),61450,No,No,Head of IT,1999-01-01,2007-12-01
Doctor Terri Lomax,1693562,North Carolina State University (NCSU),61450,No,No,Vice Chancellor,2008-06-01,2009-01-12
Tim Gabel,1693552,North Carolina State University (NCSU),61450,No,No,Guest Lecturer,,
Doctor Chris Brown,1693496,North Carolina State University (NCSU),61450,No,No,Visiting Professor,2001-01-01,2004-01-01
Doctor Jennifer Riggs-Sauthier,1712088,North Carolina State University (NCSU),61450,No,No,Associate,1997-12-01,1999-10-01
Reinaldo Borges,1689456,North Carolina State University (NCSU),61450,No,No,Instructor,1990-01-01,1991-01-01
Doctor Stelfanie Williams,1688314,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,,
Doctor Jo Allen,1688407,North Carolina State University (NCSU),61450,No,No,Interim VP,1999-02-01,2004-01-01
James West,1688468,North Carolina State University (NCSU),61450,No,No,Professor,1995-01-01,
Doctor Michael Dimock,1685389,North Carolina State University (NCSU),61450,No,No,Assistant Professor,1996-01-01,2000-01-01
Doctor Scott Sherman,1682882,North Carolina State University (NCSU),61450,No,No,Manager,1991-01-01,1997-01-01
Max Wallace,1838020,North Carolina State University (NCSU),61450,No,No,Senior Fellow,,
Geoff Lang,1831579,North Carolina State University (NCSU),61450,No,No,Advisory Board Member,,
Tom Benton,1831581,North Carolina State University (NCSU),61450,No,No,Director - Non-Brd,,
Lynne Scarboro,1838026,North Carolina State University (NCSU),61450,No,No,Various Positions,,
Doctor Tashni-Ann Dubroy,1831575,North Carolina State University (NCSU),61450,No,No,Assistant,2002-01-01,2006-01-01
Scott Cutler,1831595,North Carolina State University (NCSU),61450,No,No,Guest Lecturer,2002-01-01,2014-01-01
Doctor Greg Allgood,1818499,North Carolina State University (NCSU),61450,No,No,Research Assistant,1983-08-01,1986-06-01
Brian Denton,1846510,North Carolina State University (NCSU),61450,No,No,Associate Professor,2010-07-01,2012-02-01
Doctor Jerry Gilbert,1846946,North Carolina State University (NCSU),61450,No,No,Visiting Professor,1982-01-01,1983-01-01
Brian Denton,1846510,North Carolina State University (NCSU),61450,No,No,Faculty Member,2012-02-01,
Larry Coats,1845427,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2011-04-01,
Brian Denton,1846510,North Carolina State University (NCSU),61450,No,No,Assistant Professor,2007-08-01,2010-06-01
Mike Livingston,1859449,North Carolina State University (NCSU),61450,No,No,Associate,,
Katherine Ross,1853966,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2006-01-01,2008-01-01
David Saravitz,1855260,North Carolina State University (NCSU),61450,No,No,Research Associate,1993-07-01,1997-04-01
Doctor Manny Aparicio,1862377,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,1996-01-01,1999-01-01
Doctor Jeff Cheek,1855158,North Carolina State University (NCSU),61450,No,No,Associate Vice Chancellor,2013-09-27,2016-01-01
Doctor Jeff Cheek,1855158,North Carolina State University (NCSU),61450,No,No,Associate Provost,,2013-01-01
Doctor Alex Schlegel,1860103,North Carolina State University (NCSU),61450,No,No,Reviewer,2008-01-01,
Gigi Karmous-Edwards,1808858,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2009-01-01,2012-01-01
Alex Bowling,1798934,North Carolina State University (NCSU),61450,No,No,Teacher,,
Dick Guenther,1787806,North Carolina State University (NCSU),61450,No,No,Associate,2003-11-01,
Dick Guenther,1787806,North Carolina State University (NCSU),61450,No,No,Associate,1987-01-01,2003-01-01
Chris Ellis,1787844,North Carolina State University (NCSU),61450,No,No,Research Fellow,2001-01-01,2006-01-01
Lane Miller,1770910,North Carolina State University (NCSU),61450,No,No,Financial Analyst,2006-04-01,2006-11-01
Doctor Kevin Campbell,1935822,North Carolina State University (NCSU),61450,No,No,Assistant,1991-01-01,1992-01-01
Doctor Kevin Campbell,1935822,North Carolina State University (NCSU),61450,No,No,Research Assistant,1986-01-01,1989-01-01
Professor Michael Weisel,1919157,North Carolina State University (NCSU),61450,No,No,Assistant Professor,2006-01-01,
Mark van Osdell,1912946,North Carolina State University (NCSU),61450,No,No,Consultant,,
Amelia Gibson,1959802,North Carolina State University (NCSU),61450,No,No,Assistant,2005-08-01,2007-05-01
Andrew Stein,1952630,North Carolina State University (NCSU),61450,No,No,Developer,2006-06-01,2012-02-01
Amelia Gibson,1959802,North Carolina State University (NCSU),61450,No,No,Assistant,2007-08-01,2009-06-01
Sally Neuman,1954919,North Carolina State University (NCSU),61450,No,No,Professor,,
Doctor Arif Gozen,1902136,North Carolina State University (NCSU),61450,No,No,Associate,2010-02-01,2011-01-01
Susan Whitehurst,1911702,North Carolina State University (NCSU),61450,No,No,Faculty Member,2005-01-01,2012-01-01
Doctor John Salmeron,1894214,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2016-07-01,
Spencer Lemons,1896499,North Carolina State University (NCSU),61450,No,No,Associate Director,1993-03-01,1999-08-01
Doctor Everett Ward,1889664,North Carolina State University (NCSU),61450,No,No,Visiting Lecturer,,
The Hon. Doctor Bill Bennett,1883301,North Carolina State University (NCSU),61450,No,No,Lecturer,,
Doctor Joe Cunning,1879070,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,,
Doctor John Anderson Jr,1887664,North Carolina State University (NCSU),61450,No,No,ED - Corporate,2010-08-01,2013-07-01
Doctor John Anderson Jr,1887664,North Carolina State University (NCSU),61450,No,No,Professor,1978-07-01,1997-12-01
Doctor Larry Sykes,1883112,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,1999-01-01,
P Bell,1985636,North Carolina State University (NCSU),61450,No,No,Writer,,
Xiaolu Li,2007482,North Carolina State University (NCSU),61450,No,No,Director - Non-Brd,1986-01-01,1992-01-01
Jon Downey,2010894,North Carolina State University (NCSU),61450,No,No,Special Assistant,2001-06-01,2002-10-01
Greg Dunko,1969281,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,2014-08-01,
Greg Dunko,1969281,North Carolina State University (NCSU),61450,No,No,Various Positions,2012-12-01,2014-07-01
Sharon Pitt,1962315,North Carolina State University (NCSU),61450,No,No,Associate Vice Provost,2001-12-01,2006-08-01
Sharon Bartels,1001558,North Dakota State University (NDSU),61454,No,No,Specialist,,
Doctor Chris Frey,1973612,North Carolina State University (NCSU),61450,No,No,Professor,1994-01-01,
Madhu Modugu,1980553,North Carolina State University (NCSU),61450,No,No,Teacher,,
Mike Poterala,1981905,North Carolina State University (NCSU),61450,No,No,Deputy General Counsel,2011-05-01,2015-01-01
Doctor John Brocklebank,2087084,North Carolina State University (NCSU),61450,No,No,Adjunct Professor,1999-01-01,2016-01-01
Doctor Vicky Gordon,2094001,North Carolina State University (NCSU),61450,No,No,Instructor,1976-01-01,1977-01-01
AnnaLisa Nash,2017827,North Dakota State University (NDSU),61454,No,No,Officer,2014-01-01,2015-01-01
Sung Kim,1932198,North Dakota State University (NDSU),61454,No,No,Assistant Professor,2005-01-01,2007-01-01
Doctor Abhay Parekh,1852693,North Dakota State University (NDSU),61454,No,No,Professor,,
Pete Kinsella,1669583,North Dakota State University (NDSU),61454,No,No,Consultant,1989-01-01,1990-01-01
Michelle Berg,1700299,North Dakota State University (NDSU),61454,No,No,Researcher,,2001-08-01
Dennis Anderson,1751961,North Dakota State University (NDSU),61454,No,No,Associate VP,2003-06-01,2015-05-01
Dave Bremseth,590933,North Dakota State University (NDSU),61454,No,No,Assistant Professor,1987-01-01,1988-01-01
Doctor Raj Bridgelall,546833,North Dakota State University (NDSU),61454,No,No,Program Director,2011-01-01,2017-08-01
Doctor Raj Bridgelall,546833,North Dakota State University (NDSU),61454,No,No,Assistant Professor,2017-08-01,
Doctor Al Heacox,371771,North Dakota State University (NDSU),61454,No,No,Researcher,,
Cheri Beranek,348565,North Dakota State University (NDSU),61454,No,No,Various Positions,,
Governor Doug Burgum,31852,North Dakota State University (NDSU),61454,No,No,Founder,2006-08-01,2007-10-01
Governor Doug Burgum,31852,North Dakota State University (NDSU),61454,No,No,Division President,2002-08-01,2003-05-01
Doctor H Hoops,323886,North Dakota State University (NDSU),61454,No,No,Vice President,,
Tom Testwuide Sr,1058665,North Dakota State University (NDSU),61454,Yes,Yes,Director - SD,,
Jolynne Tschetter,1490815,North Dakota State University (NDSU),61454,No,No,Division ED,2014-11-03,
Michael Chambers,1488027,North Dakota State University (NDSU),61454,Yes,Yes,Director - SD,2000-03-01,2012-08-01
Doctor Kenneth Hellevang,1490816,North Dakota State University (NDSU),61454,No,No,Professor,1980-08-01,
Ron Bergan,1488021,North Dakota State University (NDSU),61454,No,No,Assistant,1967-04-30,1968-01-01
Arden Fuher,1482630,North Dakota State University (NDSU),61454,No,No,Principal,,
Bill Goble,1541943,North Dakota State University (NDSU),61454,No,No,Preceptor,,2002-09-01
Doctor W Gaines,1595324,North Dakota State University (NDSU),61454,No,No,Solicitor,,
Professor Doctor Donald Warne,1291387,North Dakota State University (NDSU),61454,No,No,Associate Professor,2011-10-01,
Doctor Matthew Roller,1295601,North Dakota State University (NDSU),61454,No,No,Assistant Professor,2007-01-01,
Doctor Bor Jang,1280430,North Dakota State University (NDSU),61454,No,No,Department Chairman,2002-07-01,2005-06-01
Doctor Tang Yu,1261613,North Dakota State University (NDSU),61454,No,No,Assistant,2004-08-01,2008-07-01
James Burgum,1324852,North Dakota State University (NDSU),61454,No,No,Coordinator,2003-08-01,2006-08-01
James Burgum,1324852,North Dakota State University (NDSU),61454,No,No,Division President,2002-08-01,2003-05-01
Professor Doctor Jaime Grunlan,1332724,North Dakota State University (NDSU),61454,No,No,Assistant Researcher,1995-01-01,1997-01-01
Victor Hruby,1338892,North Dakota State University (NDSU),61454,No,No,Consultant,2001-01-01,2006-01-01
Pete Zimmerman,1041909,North Dakota State University (NDSU),61454,No,No,Associate Director,2011-10-01,
Blake Vorst,1040811,North Dakota State University (NDSU),61454,No,No,Agronomist,,
The Hon. Joe Satrom,1040810,North Dakota State University (NDSU),61454,No,No,Editor,,1968-01-01
Trent Baalke,1122087,North Dakota State University (NDSU),61454,No,No,Coach,1989-01-01,
Doctor Terry Pilling,1109023,North Dakota State University (NDSU),61454,No,No,Visiting Professor,2013-01-01,
Doctor Terry Pilling,1109023,North Dakota State University (NDSU),61454,No,No,Assistant Professor,2004-08-01,2008-08-01
Doctor Terry Pilling,1109023,North Dakota State University (NDSU),61454,No,No,System Administrator,1999-09-01,2002-08-01
Doctor Terry Pilling,1109023,North Dakota State University (NDSU),61454,No,No,Assistant,1998-09-01,1999-09-01
Brian Kroshus,870024,North Dakota State University (NDSU),61454,No,No,Employee,1983-01-01,1987-01-01
Nicole Luedeke,854850,North Dakota State University (NDSU),61454,No,No,Various Positions,,
Doctor Dan Gallaher,753285,North Dakota State University (NDSU),61454,No,No,Faculty Member,1983-01-01,1988-01-01
Richard Borrelli,751217,Northeastern University,61472,No,No,Executive Advisor,2013-01-01,
Barry Kass,743203,Northeastern University,61472,No,No,Division Director,,
Phil Stein,732720,Northeastern University,61472,No,No,Lecturer,,
Keith Garde,733530,Northeastern University,61472,No,No,Lecturer,,
Les Schnoll,760960,Northeastern University,61472,No,No,Instructor,2011-01-01,2015-07-04
Tracy Corley,763640,Northeastern University,61472,No,No,Assistant,2014-09-01,2016-04-01
John Washburn,763609,Northeastern University,61472,No,No,CEO,2012-05-01,2015-01-01
Tracy Corley,763640,Northeastern University,61472,No,No,Researcher,2013-08-01,2014-09-01
Doctor David Elmaleh,760420,Northeastern University,61472,No,No,Associate,1975-01-01,1976-01-01
Don Walker Jr,764839,Northeastern University,61472,No,No,Lecturer,,
Anne Jacobson,764978,Northeastern University,61472,No,No,Administrative Manager,2012-11-01,
Doctor Mostafa Analoui,620854,Northeastern University,61472,No,No,Instructor,,
Professor Doctor Alexander Gorlov,656525,Northeastern University,61472,No,No,Professor Emeritus,1976-01-01,
Doctor Irina Kulinets,641152,Northeastern University,61472,No,No,Assistant Professor,2013-09-01,
Doctor Ken George,850149,Northeastern University,61472,No,No,Assistant,,
Reverend Dr Michael Haynes,856329,Northeastern University,61472,No,No,Committee Member,,
Doctor Ellen Foster-Curtis,876583,Northeastern University,61472,No,No,Coordinator,1982-01-01,1984-01-01
Doctor Madhavi Venkatesan,892497,Northeastern University,61472,No,No,Assistant Professor,2017-09-01,
Chris-Kos Kostecki,885803,Northeastern University,61472,No,No,Coordinator,1999-06-01,2000-09-01
Tricia Fitzgerald,978696,Northeastern University,61472,No,No,Officer,2005-01-01,2006-12-01
Greg Pratt,897606,Northeastern University,61472,No,No,Various Positions,1988-01-01,1996-01-01
Charlie Corr,983543,Northeastern University,61472,No,No,Faculty Member,1994-09-01,1996-05-01
Cathy Hayes,897692,Northeastern University,61472,No,No,Consultant,2010-12-01,2011-05-01
Tim LeBlanc,982817,Northeastern University,61472,No,No,Trainee,,
Doctor Alex Jen,803680,Northeastern University,61472,No,No,Associate Professor,1997-01-01,1999-01-01
Doctor Mauro Ferrari,833918,Northeastern University,61472,No,No,Faculty Member,2014-01-01,
Mary Jo Meisner,844050,Northeastern University,61472,No,No,Partner,,
Bob Ainsworth,1371424,Northeastern University,61472,No,No,Lecturer,,
John Sullivan,846889,Northeastern University,61472,No,No,Manager - Ops,1988-01-01,1995-01-01
Professor Doctor Paul Erhardt,790764,Northeastern University,61472,No,No,Assistant Professor,1975-01-01,1976-01-01
Jim Franczek Jr,798085,Northeastern University,61472,No,No,Lecturer,,
Steven Wright,801519,Northeastern University,61472,No,No,Instructor,1985-01-01,1988-01-01
Robert Beal,801113,Northeastern University,61472,No,No,Lecturer,1969-01-01,1975-01-01
Doctor Paul Zavracky,796660,Northeastern University,61472,No,No,Dean,2006-01-01,2010-01-01
Doctor Paul Zavracky,796660,Northeastern University,61472,No,No,Professor,1991-01-01,1998-07-01
Doctor Joseph Aoun,801038,Northeastern University,61472,No,No,President,2006-08-15,
Peter Rollins,801485,Northeastern University,61472,No,No,Executive,1983-01-01,1992-01-01
Doctor Todd Rothenhaus,1113728,Northeastern University,61472,No,No,Faculty Member,,
Steve Ruggieri,1114978,Northeastern University,61472,No,No,Guest Lecturer,2010-09-01,
James Latham,1093829,Northeastern University,61472,No,No,Lecturer,,
Don Ralph,1123693,Northeastern University,61472,No,No,Guest Lecturer,,
Jeff Kushner,1197000,Northeastern University,61472,No,No,Lecturer,2017-01-01,
Bob Yocher,1207504,Northeastern University,61472,No,No,Guest Lecturer,2002-01-01,2012-01-01
Joe Depa III,1200965,Northeastern University,61472,No,No,Intern,1994-04-01,1994-06-01
Doctor Larry Pohlman,1248436,Northeastern University,61472,No,No,Lecturer,2015-05-01,2016-07-01
Doctor Bruce Perlstein,1203396,Northeastern University,61472,No,No,Lecturer,,
Professor Doctor William Wong,1141020,Northeastern University,61472,No,No,Professor,,
Tom Keady Jr,1012723,Northeastern University,61472,No,No,Vice President - Government Relations,2000-12-01,2002-05-01
Tom Keady Jr,1012723,Northeastern University,61472,No,No,Director - Relations,1981-04-01,2000-12-01
Doctor Pat Meservey,1013898,Northeastern University,61472,No,No,Vice Provost,2000-01-01,2004-09-01
Doctor Pat Meservey,1013898,Northeastern University,61472,No,No,Special Assistant,1998-01-01,2000-01-01
Peter Muise,1012481,Northeastern University,61472,No,No,Professor,,
Doctor Chris Allen,993672,Northeastern University,61472,No,No,Visiting Lecturer,1977-01-01,1978-01-01
Doctor Peter Karabinis,989966,Northeastern University,61472,No,No,Professor,,
Doctor Alan White,986221,Northeastern University,61472,No,No,Adjunct Professor,2011-01-01,
Paul Terlemezian,993403,Northeastern University,61472,No,No,Teacher,,
Jim O'Brien,1049659,Northeastern University,61472,No,No,Lecturer,2015-01-01,
Doctor Frank Zhao,1053367,Northeastern University,61472,No,No,Visiting Professor,,
Professor H Sherman,1070050,Northeastern University,61472,No,No,Professor,1985-01-01,
Doctor Bridget Quinn,1070491,Northeastern University,61472,No,No,Physician,,
Tim McManus,1071596,Northeastern University,61472,No,No,Lecturer,1994-01-01,2009-01-01
Mark Carbrey,1346180,Northeastern University,61472,No,No,Faculty Member,1994-01-01,1999-01-01
Eliot Madow,1333299,Northeastern University,61472,No,No,Lecturer,2009-01-01,
Andrea Gargiulo,1335850,Northeastern University,61472,No,No,Lecturer,,
Eliot Madow,1333299,Northeastern University,61472,No,No,Lecturer,1985-01-01,1996-01-01
Roland Cloutier,1337317,Northeastern University,61472,No,No,Guest Lecturer,,
Cathy Turner,1336870,Northeastern University,61472,No,No,Adjunct Associate Professor,2005-01-01,
Professor Doctor Kaveh Pahlavan,1323380,Northeastern University,61472,No,No,Assistant Professor,1979-01-01,1983-01-01
Doctor Tonya Hongsermeier,1324860,Northeastern University,61472,No,No,Faculty Member,,
Lisa Crockett,1362927,Northeastern University,61472,No,No,Instructor,,
Doctor Vladimir Torchilin,1387767,Northeastern University,61472,No,No,Professor,2004-01-01,2008-01-01
Doctor Vladimir Torchilin,1387767,Northeastern University,61472,No,No,Professor,2008-01-01,
Doctor Vladimir Torchilin,1387767,Northeastern University,61472,No,No,Professor,1998-01-01,2004-01-01
Doctor Marc Krellenstein,1380273,Northeastern University,61472,No,No,Lecturer,2013-06-01,
Hugh Dubberly,1264320,Northeastern University,61472,No,No,Professor,,
Doctor Mark Tracy,1255132,Northeastern University,61472,No,No,Adjunct Associate Professor,,
Professor Doctor Dan Muzyka,1254586,Northeastern University,61472,No,No,Various Positions,,
Doctor Susan Jones,1253456,Northeastern University,61472,No,No,Guest Lecturer,2009-01-01,2011-01-01
Doctor Greg Zarbis-Papastoitsis,1274110,Northeastern University,61472,No,No,Faculty Member,2011-01-01,
Tony Rino,1272255,Northeastern University,61472,No,No,Faculty Member,2000-01-01,2006-06-01
Doctor Eva Thorne,1275259,Northeastern University,61472,No,No,Assistant Professor,2000-01-01,2001-07-01
Doctor Jo Rooney,1271116,Northeastern University,61472,No,No,Guest Lecturer,1999-01-01,2002-01-01
Dan Rattner,1272638,Northeastern University,61472,No,No,Adjunct Professor,2006-01-01,2012-01-01
Karlee Stewart,1287643,Northeastern University,61472,No,No,Writer,2010-08-01,2011-01-01
Professor Doctor Saul Klein,1288827,Northeastern University,61472,No,No,Teacher,,
Karlee Stewart,1287643,Northeastern University,61472,No,No,Various Positions,2011-01-01,2012-05-01
Burton Winnick,1307242,Northeastern University,61472,No,No,Instructor,,
Doctor Adindu Uzoma,1305960,Northeastern University,61472,No,No,Faculty Member,2011-07-01,
Doctor Jonathan Tilly,1312188,Northeastern University,61472,No,No,Professor,2013-07-01,
Doctor Philippe Fauchet,1543275,Northeastern University,61472,No,No,Scientific Advisor,2002-12-01,
John Najim,1537446,Northeastern University,61472,No,No,Various Positions,,
Fulin Chi,1542708,Northeastern University,61472,No,No,Professor,,
Doctor Harlan Platt,1542240,Northeastern University,61472,No,No,Professor,1980-01-01,
Doctor Henry Morris,1602936,Northeastern University,61472,No,No,Instructor,,
Mark Berman,1605447,Northeastern University,61472,No,No,Adjunct Professor,2016-01-01,
Melanie Archer,1613389,Northeastern University,61472,No,No,Professor,2008-01-01,
Phil Swain Jr,1635425,Northeastern University,61472,No,No,Lecturer,,
Doctor James Motley,1620498,Northeastern University,61472,No,No,Dean,,
Kevin Routhier,1651153,Northeastern University,61472,No,No,Instructor,2001-01-01,2004-11-01
Deloris Pettis-Donaldson,1485138,Northeastern University,61472,No,No,Vice President - Risk Management,2013-03-01,2015-09-01
Aybars Asci,1482797,Northeastern University,61472,No,No,Visiting Lecturer,2013-09-01,2014-06-01
Mark Sarkisian,1482831,Northeastern University,61472,No,No,Teacher,,
Doctor Nathan Eagle,1488230,Northeastern University,61472,No,No,Research Assistant,2010-01-01,
Ferraro Deyelle,1515140,Northeastern University,61472,No,No,Professor,1999-01-01,
Chris Ludwig,1491258,Northeastern University,61472,No,No,Faculty Member,1991-09-01,2008-01-01
Jay Magaziner,1536419,Northeastern University,61472,No,No,Instructor,1976-01-01,1979-01-01
Doctor Wei Qian,1533499,Northeastern University,61472,No,No,Dean,,
Joe Donovan,1523291,Northeastern University,61472,No,No,Faculty Member,,
Garrett Walker,1526343,Northeastern University,61472,No,No,Executive Advisor,2017-01-01,
Jeanette Naughton,1517870,Northeastern University,61472,No,No,Researcher,,
Cyrus Daftary,1524589,Northeastern University,61472,No,No,Lecturer,,
Doctor Jonathan Borck,1520825,Northeastern University,61472,No,No,Instructor,,
Garrett Walker,1526343,Northeastern University,61472,No,No,Consultant,2016-01-01,2017-01-01
Mike Peters,1525333,Northeastern University,61472,No,No,Instructor,,
Doctor Lou Glasgow,1471911,Northeastern University,61472,No,No,Teacher,,1973-01-01
Doctor Peter Stokes,1467957,Northeastern University,61472,No,No,Division ED,2012-10-01,2013-05-01
Robinson Greig,1475217,Northeastern University,61472,No,No,Lecturer,2014-09-01,2015-05-01
Robinson Greig,1475217,Northeastern University,61472,No,No,Resident,2013-11-01,2014-09-01
Doctor Peter Stokes,1467957,Northeastern University,61472,No,No,Vice President - Strategy/Business Development,2013-05-01,2014-07-01
Roy Anderson,1475295,Northeastern University,61472,No,No,Lecturer,2017-05-01,
Rich Moore III,1461644,Northeastern University,61472,No,No,Lecturer,2007-01-01,2012-05-01
Doctor Steven Kates,1463309,Northeastern University,61472,No,No,Adjunct Professor,,
Naeem Zafar,1461940,Northeastern University,61472,No,No,Faculty Member,2017-07-01,
J Hughes,1461592,Northeastern University,61472,No,No,Lecturer,,
CJ Wehlage,1461039,Northeastern University,61472,No,No,Adjunct Professor,2008-01-01,2008-01-01
Doctor John Frenz,1401857,Northeastern University,61472,No,No,Visiting Professor,2016-09-01,
Jim Lux,1401975,Northeastern University,61472,No,No,Lecturer,2006-09-01,
Addison Grimes,1397337,Northeastern University,61472,No,No,Various Positions,1985-01-01,1992-01-01
Xinjian Ge,1407578,Northeastern University,61472,No,No,Mentor,,
Sue O'Keefe,1450278,Northeastern University,61472,No,No,Adjunct Professor,1991-06-01,1995-06-01
Doctor Ed Goluch,2180536,Northeastern University,61472,No,No,Assistant Professor,2010-08-01,2016-06-01
Doctor Ed Goluch,2180536,Northeastern University,61472,No,No,Faculty Member,2016-07-01,
Rebecca Frey,2182215,Northeastern University,61472,No,No,Assistant Professor,1999-09-01,2000-06-01
Arthur Riel,2179854,Northeastern University,61472,No,No,Lecturer,2017-01-01,
Maria Mancini,2170068,Northeastern University,61472,No,No,Adjunct Professor,2007-09-01,
Tina Cassidy,2168486,Northeastern University,61472,No,No,Adjunct Professor,,
Brian Kenny,2158461,Northeastern University,61472,No,No,Vice President - Marketing/Communications,2004-08-01,2008-05-01
Gene Fay,2164577,Northeastern University,61472,No,No,Guest Lecturer,2010-09-01,2012-06-01
Nick Boivin,2206825,Northeastern University,61472,No,No,Lecturer,2013-09-01,
Doctor Matthias Ruth,2186781,Northeastern University,61472,No,No,Professor,2012-08-01,2018-04-01
Michael Bui,2190248,Northeastern University,61472,No,No,Adjunct Faculty,2011-09-01,
Doctor Gene Kolker,2124354,Northeastern University,61472,No,No,Adjunct Professor,2012-01-01,2016-01-01
Kathleen Egger,2115523,Northeastern University,61472,No,No,Lecturer,2018-01-01,
Rich Lynch,2118594,Northeastern University,61472,No,No,Adjunct Professor,2013-01-01,
Diane MacGillivray,2156954,Northeastern University,61472,No,No,Senior VP,2007-07-01,
Nicholas Bradley,2156951,Northeastern University,61472,No,No,Chief of Staff,2018-05-01,
Kenneth Henderson,2156948,Northeastern University,61472,No,No,Dean,2016-07-01,2019-02-01
Michael Armini,2156949,Northeastern University,61472,No,No,Senior VP,2008-10-01,
Bruce Haymes,2156952,Northeastern University,61472,No,No,Chief Partnership Officer,2018-04-01,
Tom Nedell,2156953,Northeastern University,61472,No,No,Senior VP/CFO/Treasurer,2017-01-01,
Nicholas Bradley,2156951,Northeastern University,61472,No,No,Attorney,2011-01-01,2013-03-01
Tom Nedell,2156953,Northeastern University,61472,No,No,CFO/VP - Finance,2009-09-01,2017-01-01
Nicholas Bradley,2156951,Northeastern University,61472,No,No,Assistant General Counsel,2013-03-01,2018-04-01
James Bean,2156939,Northeastern University,61472,No,No,Senior VP/Chief Academic Officer,2014-07-01,
Kenneth Henderson,2156948,Northeastern University,61472,No,No,Chancellor,2019-02-01,
L Hood,2133994,Northeastern University,61472,No,No,Instructor,1999-09-01,2001-06-01
Joe Daly,2135877,Northeastern University,61472,No,No,Instructor,2012-01-01,
Bob Bruner,1113657,Northeastern University,61472,No,No,Lecturer,,
Bob Lentz,796568,Northeastern University,61472,No,No,Professor,2012-07-01,
Marti Kopacz,1544206,Northeastern University,61472,No,No,Guest Lecturer,,
Doctor Kirk Malloy,1342779,Northeastern University,61472,No,No,Researcher,1994-06-01,1996-06-01
Steve Felgran,1696554,Northeastern University,61472,No,No,Professor,1989-01-01,1993-01-01
Carl Ribeiro,200895,Northeastern University,61472,No,No,Professor,,
Nancy Karch,42381,Northeastern University,61472,No,No,Lecturer,,1974-01-01
Bob Shapiro,32346,Northeastern University,61472,No,No,Professor,,
Doctor Allan Bufferd,445199,Northeastern University,61472,No,No,Lecturer,,
Doctor Roald Hoffmann,448154,Northeastern University,61472,No,No,Lecturer,,
Professor Doctor Ed Crawley,275125,Northeastern University,61472,No,No,ED - Non-Brd,2007-01-01,2012-01-01
Stanley Duci,330373,Northeastern University,61472,No,No,Director - Facilities,,
Bill O'Brien,325832,Northeastern University,61472,No,No,Faculty Member,,
Doctor Max Nikias,327454,Northeastern University,61472,No,No,Various Positions,,
Dennis Shaughnessy,326572,Northeastern University,61472,No,No,Faculty Member,1998-01-01,2005-01-01
Bob Berkowitz,338881,Northeastern University,61472,No,No,Various Positions,1959-01-01,1968-01-01
