name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Dari DeSousa,2167341,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Manager,2008-03-01,2019-01-01
Daniel Blanchard,2170190,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - Telecommunications,2004-04-01,2008-10-01
Oscar Oliveros,2165386,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Manager,2018-07-01,2018-10-01
Wendy Hoekwater,2157752,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - E-Commerce,2005-01-01,2015-01-01
Daniel Blanchard,2170190,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - Enterprise,2008-10-01,2012-09-01
Wendy Hoekwater,2157752,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - Mktg,2015-01-01,2017-01-01
Oscar Oliveros,2165386,MARRIOTT INTERNATIONAL INC,19706,No,No,Manager,2017-06-01,2018-06-01
Dari DeSousa,2167341,MARRIOTT INTERNATIONAL INC,19706,No,No,HR Director,2002-05-01,2008-03-01
Simon Brewer,2175872,MARRIOTT INTERNATIONAL INC,19706,No,No,Auditor,1999-11-01,2000-04-01
Paulene Kawasjee,2174289,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,2008-01-01,2009-01-01
Mahesh Rachakonda,2181544,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Consultant,2006-04-01,2014-01-01
Andy Wimsatt,2198258,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,,2010-01-01
Pat Muise,2203460,MARRIOTT INTERNATIONAL INC,19706,No,No,Operating Executive,,
Barbara Wilcox,2184761,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional VP - HR,2006-01-01,2013-08-01
kim Kippen,2192320,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President,2006-01-01,2009-01-01
kim Kippen,2192320,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional VP,2003-01-01,2006-01-01
Megan Brumagim,2185316,MARRIOTT INTERNATIONAL INC,19706,No,No,Director - Program Management,2012-01-01,2014-01-01
Eric Johannessen,2193910,MARRIOTT INTERNATIONAL INC,19706,No,No,Project Director,1998-04-01,2002-09-01
Jeff Pollard,2192070,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Director,2017-09-01,2019-06-01
Megan Brumagim,2185316,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Director,2014-01-01,2015-01-01
kim Kippen,2192320,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,2001-01-01,2003-01-01
Laura Olle,1375111,MARRIOTT INTERNATIONAL INC,19706,No,No,IT Director,1987-01-01,1989-01-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice Chairman,2011-02-11,2011-03-31
Susan Thronson,1077490,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,1989-01-01,1997-01-01
Susan Thronson,1077490,MARRIOTT INTERNATIONAL INC,19706,No,No,Division Senior VP,1997-01-01,2005-06-01
Steve Haggerty,1055068,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - Development,1997-01-01,2003-01-01
Steve Haggerty,1055068,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional Senior VP,2005-01-01,2007-06-01
Susan Thronson,1077490,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Mktg,2005-07-01,2013-07-01
Steve Haggerty,1055068,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Asset Management,2003-01-01,2005-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Director,2001-01-01,2005-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Sales,2005-01-01,2008-01-01
Steve Joyce,605709,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP - Development,2005-01-01,2008-01-01
Raymond Murphy,882879,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP/Treasurer,1993-01-01,1999-01-01
Ken Fearn Jr,754613,MARRIOTT INTERNATIONAL INC,19706,No,No,Advisor,2006-01-01,
Steve Joyce,605709,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP,2003-01-01,2005-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Global Sales,2008-07-31,2009-01-01
Mark Vaughan,840214,MARRIOTT INTERNATIONAL INC,19706,No,No,Director - Sales/Mktg,1982-01-01,2005-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Director - Business Development,1999-01-01,2001-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP/Global Chief Commercial Officer,2013-04-01,
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior Financial Analyst,1997-01-01,1999-01-01
Bill Phillips,890484,MARRIOTT INTERNATIONAL INC,19706,No,No,Division Executive VP/COO,2003-01-01,2010-01-01
Stephanie Linnartz,625155,MARRIOTT INTERNATIONAL INC,19706,No,No,Sales Officer,2009-01-01,2013-04-01
Steve Joyce,605709,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,1982-01-01,2003-01-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,Yes,No,Vice Chairman,2009-05-01,2011-02-11
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,Inside,No,President/COO,1997-03-31,2009-05-01
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP/CFO/Divisional President,2003-01-01,2009-05-01
Jim Sullivan Sr,36914,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP - Development,1995-12-01,2009-04-01
Jim Sullivan Sr,36914,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President - Mergers & Acquisitions,1986-01-01,1989-01-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Director Emeritus,2011-07-02,
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Corporate Controller,1979-01-01,1982-01-01
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,Yes,No,President/CEO,2012-03-31,
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,Yes,No,President/COO,2011-02-11,2012-03-31
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,No,No,President/COO,2009-05-01,2011-02-11
Jim Sullivan Sr,36914,MARRIOTT INTERNATIONAL INC,19706,No,No,Division Senior VP,1990-01-01,1995-12-01
Jim Sullivan Sr,36914,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,1980-01-01,1986-01-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Finance,1985-01-01,1986-10-01
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP/CFO,1998-10-01,2003-01-01
Jim Sullivan Sr,36914,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Finance,1989-01-01,1990-01-01
Debra Lee,39286,MARRIOTT INTERNATIONAL INC,19706,Yes,Yes,Independent Director,2004-06-14,
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Employee,2011-03-31,2011-07-02
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP/CFO,1988-04-01,1992-02-01
Arne Sorenson,38571,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Business Development,1996-01-01,1998-10-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP/Treasurer,1986-10-01,1988-04-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President,1982-01-01,1985-01-01
Bill Shaw,36908,MARRIOTT INTERNATIONAL INC,19706,No,No,Accounting Manager,1974-01-01,1979-01-01
The Hon. Mary Bush,60842,MARRIOTT INTERNATIONAL INC,19706,Yes,Yes,Independent Director,2008-05-02,
Ann Fudge,32333,MARRIOTT INTERNATIONAL INC,19706,Yes,Yes,Director - SD,2001-12-01,2003-05-31
Harry Pearce,24859,MARRIOTT INTERNATIONAL INC,19706,Yes,Yes,Independent Director,1995-01-01,2015-05-08
Ambassador Fred Malek,33574,MARRIOTT INTERNATIONAL INC,19706,No,No,Division President,1981-01-01,1988-05-01
Steve Reinemund,33338,MARRIOTT INTERNATIONAL INC,19706,Yes,Yes,Independent Director,2007-04-27,
Dave Grissen,377242,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional President,2010-02-02,2012-11-01
Larry Hyatt,334151,MARRIOTT INTERNATIONAL INC,19706,No,No,Senior VP - Finance,1989-01-01,1998-03-01
Dave Grissen,377242,MARRIOTT INTERNATIONAL INC,19706,No,No,Group President,2014-02-01,
Dave Grissen,377242,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional Group President,2012-11-01,2014-02-01
Dave Grissen,377242,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional Executive VP - Ops,2006-01-01,2010-02-02
Larry Hyatt,334151,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,1981-04-01,1988-12-01
Carl Berquist,485618,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP/CFO,2009-05-01,2015-12-31
Victor Crawford,535236,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional Senior VP/COO,2005-01-01,2005-12-01
Amy McPherson,485890,MARRIOTT INTERNATIONAL INC,19706,No,No,Executive VP - Sales/Mktg,2005-02-16,2009-07-01
Amy McPherson,485890,MARRIOTT INTERNATIONAL INC,19706,No,No,Various Positions,1986-01-01,2005-02-16
Carl Berquist,485618,MARRIOTT INTERNATIONAL INC,19706,No,No,Division Executive VP,2002-12-02,2009-05-01
Lota Zoth,452872,MARRIOTT INTERNATIONAL INC,19706,No,No,Vice President,1997-01-01,1998-01-01
Victor Crawford,535236,MARRIOTT INTERNATIONAL INC,19706,No,No,Division Senior VP,2000-09-01,2001-01-01
Victor Crawford,535236,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional Executive VP,2001-01-01,2005-01-01
Carl Berquist,485618,MARRIOTT INTERNATIONAL INC,19706,No,No,Special Advisor,2015-12-31,2016-03-31
Amy McPherson,485890,MARRIOTT INTERNATIONAL INC,19706,No,No,Regional President/Regional MD,2009-07-01,2019-03-31
Michael Stammler,183709,MLP SE (MLP AG prior to 09/2017),19710,No,No,Division CEO,,2011-05-01
Professor Christian Strenger,13968,MLP SE (MLP AG prior to 09/2017),19710,Yes,Yes,Board Member - SD,2001-05-28,2002-04-05
Doctor Thomas Middelhoff,16188,MARSEILLE-KLINIKEN AG,19712,Yes,Yes,Chairman (Independent Board Member),2009-01-01,2014-08-21
F Lastner,1339991,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Audit,1986-01-01,2006-01-01
Doctor Mathis Cabiallavetta,12957,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1999-01-01,2000-05-18
Paul Oreffice,32531,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,,
Professor Doctor scar Fanjul Martn,9490,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2001-09-20,
Steve Friedman,31671,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior Principal,1998-01-01,2002-01-01
Marc Oken,33202,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2006-01-18,
Doctor Mathis Cabiallavetta,12957,MARSH & MCLENNAN COMPANIES INC,19713,Yes,No,Vice Chairman,2000-05-18,2004-11-18
Doctor Mathis Cabiallavetta,12957,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Vice Chairman,2004-11-18,2008-09-01
Steven Spiegel,26064,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Director - Corporate Development,2004-03-12,2005-01-01
Doctor Mathis Cabiallavetta,12957,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisory Chairman,2008-09-01,
Doctor Heidi Miller,31901,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice Chairman,2001-01-10,2002-03-01
Professor Doctor scar Fanjul Martn,9490,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,1993-01-01,2001-09-20
Sandra Wijnberg,34371,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/CFO,2000-01-01,2006-03-31
M Burns,42011,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2006-09-25,2011-10-04
Steve Hardis,35161,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Presiding Independent Chairman,2006-05-18,2011-05-19
Ed Haldeman Jr,56472,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2003-11-01,2007-08-03
Dave Yost,50521,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2012-01-18,
M Burns,42011,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division CEO,2011-10-04,2014-02-01
Doctor Joan Lamm-Tennant,202215,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President,2009-02-01,2011-01-01
M Burns,42011,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive VP,2006-03-01,2006-03-31
M Burns,42011,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive VP/CFO,2006-03-31,2006-09-25
Steve Hardis,35161,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Independent Director,1998-01-01,2006-05-18
Richard Hickok,203107,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Director - SD,1983-01-01,1998-05-20
Tamara Ingram,326809,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2019-07-19,
Tsvi Gal,547999,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Julio Portalatin,592977,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division President/Division CEO,2012-02-01,2019-03-01
Julio Portalatin,592977,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice Chairman,2019-03-01,
Virginia Gambale,444451,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Planning,1990-01-01,1994-01-01
The Hon. Laura Cha,515420,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,2007-01-01,
Peter Beshar,486504,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive VP/General Counsel/Secretary,2004-11-22,2005-09-12
Lloyd Yates,486687,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2011-05-18,
Peter Beshar,486504,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive VP/General Counsel,2005-09-12,
Nick McKee,2112753,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Head of Mergers & Acquisitions,2007-01-01,2010-01-01
Nick McKee,2112753,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Director - Mergers & Acquisitions,2006-01-01,2007-01-01
Nick McKee,2112753,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Head of Corporate Development,2011-01-01,2018-10-01
Cindy Finkelman,2107970,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,2001-01-01,2006-01-01
Jason Krane,2128740,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Tom Sullivan,2126634,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Accountant,1987-01-01,1999-01-01
Frank Pometti,2160501,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Chief Procurement Officer,2007-01-01,2008-01-01
Frank Pometti,2160501,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Corporate Director - Ops,2005-01-01,2007-01-01
Sarah DeWitt,2164770,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Investor Relations,2019-01-01,
Louis Piliego,2166118,MARSH & MCLENNAN COMPANIES INC,19713,No,No,COO,2018-06-01,
Chris Schutt,2163828,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division MD,1992-09-01,2014-01-01
Markus Dolenga,2173488,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Regional COO,2013-08-01,2015-11-01
Mike Blackshear,2194846,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,2007-07-01,2013-10-01
Rachael Dugan,2206724,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Chief Counsel,2013-12-01,2019-05-01
Michael Duran,2202423,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior Compliance Officer,2006-05-01,2011-12-01
Donna Marshall,2198227,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Baron Butler of Brockwell,597,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,,
William Dibble,554771,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Sean Fernandes,544499,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Ruben Vardanyan,597461,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,,
Dan Glaser,592845,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Group President/COO,2011-04-21,2013-01-01
Dan Glaser,592845,MARSH & MCLENNAN COMPANIES INC,19713,Yes,No,President/CEO,2013-01-01,
Dan Glaser,592845,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Chairman/Division CEO,2007-12-10,2011-04-21
Barbara Perlmutter,536378,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Public Affairs,1986-01-01,1999-09-01
John Drzik,534823,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division President,2014-01-01,2017-09-06
Don Bailey,537598,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division President,2015-07-01,2017-01-01
John Drzik,534823,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division President,2017-09-06,
Christine Walton-Brennan,534832,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Public Relations,2007-04-02,2010-12-01
John Drzik,534823,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Chairman/Division CEO,2012-01-01,2014-01-01
Robert Rapport,534782,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - Audit,1986-01-01,1999-01-01
John Drzik,534823,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2003-01-01,2006-06-01
Don Bailey,537598,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Head of Division,2013-12-02,2015-01-01
John Drzik,534823,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Chairman/President/CEO,2006-06-01,2012-01-01
Robert Rapport,534782,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Controller,1999-01-01,2006-01-01
Barbara Perlmutter,536378,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP - Public Affairs,1999-09-01,2006-04-24
Robert Rapport,534782,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/Chief Accounting Officer/Controller,2006-01-01,2017-12-31
Doctor David Nadler,514287,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Co-Chairman,2007-01-18,2008-09-01
Doctor David Nadler,514287,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,2000-01-01,2007-01-18
Doctor David Nadler,514287,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice Chairman,2008-09-01,2013-12-31
Russ Fletcher III,509463,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Vanessa Wilson,502344,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,,
Matthew Bartley,501420,MARSH & MCLENNAN COMPANIES INC,19713,No,No,VP/Treasurer,2001-04-01,2006-09-25
Alan Bieler,504560,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Assistant Treasurer,2001-07-01,2006-10-26
Matthew Bartley,501420,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive VP/CFO,2006-09-25,2008-10-15
Doctor Maurice Newman,344799,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,2002-01-01,
Jim Meathe,371888,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1997-01-01,1999-01-01
Jim Meathe,371888,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Regional MD - Operations,2002-01-01,2003-01-01
Laura Camisa,348377,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Analyst,1995-01-01,1998-05-01
Hope Frank,442439,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Partner,2017-05-01,2019-07-01
Walter Tomenson Jr,444777,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Chairman,1970-07-01,2005-01-01
Phillip Perillo,447197,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Supervisor,1977-01-01,1979-01-01
Jeffrey Yin,452506,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Corporate Counsel,2005-01-01,2005-06-01
Mark Salomons,484552,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Legal Counsel,2016-12-01,
Sal Zaffino,492556,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Consultant,2007-02-20,
Lucy Fato,492835,MARSH & MCLENNAN COMPANIES INC,19713,No,No,VP/Deputy General Counsel/Corporate Secretary,2005-09-12,2014-07-01
Sal Zaffino,492556,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2005-02-26,2007-02-20
Dave Morrison,486493,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2005-01-01,2006-06-01
Helen Shan,488447,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division CFO,2014-09-30,2018-01-01
Brian Storms,486497,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2005-09-09,2007-09-30
Helen Shan,488447,MARSH & MCLENNAN COMPANIES INC,19713,No,No,VP/Treasurer,2013-04-15,2014-09-30
Jim Speros,486511,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/Chief Marketing Officer,2006-04-24,2007-01-01
Edward Gilbert,486507,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/Chief Compliance and Risk Officer,2005-01-24,2015-09-09
Edward Gilbert,486507,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/Chief Information Officer,2015-09-09,
Ambassador Jerry Bremer III,13147,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Head of Risk,2000-10-01,2001-09-01
Ambassador Jerry Bremer III,13147,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Chairman/CEO,2001-10-11,2003-05-01
Keki Dadiseth,12560,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisory Board Member,,
Keki Dadiseth,12560,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisor,,2009-11-04
Hans-Erik Andersson,11703,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Regional Chairman,1999-12-21,2003-12-01
Juan Arena de la Mora,14165,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Advisory Board Member,2012-12-01,
Richard Titley,7080,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Director - Non-Brd,1997-04-01,1999-01-01
The Rt. Hon. Lord Ian Lang of Monkton,4150,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Chairman,2011-05-19,2016-05-19
The Rt. Hon. Lord Ian Lang of Monkton,4150,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,1997-01-01,2011-05-19
Leander LeSure,1934706,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice President - HR,2001-05-01,2003-05-01
Doctor Karen Horn,15768,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division President,1999-01-01,2003-01-01
Steve Mills,32606,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2011-05-18,
Bud Baker Jr,33653,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2006-01-18,2011-05-19
Robert McLane,58996,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP,,1994-01-01
Ed Hanway,51762,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Chairman,2016-05-19,
Ed Hanway,51762,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2010-01-20,2016-05-19
Bob Lamendola,49726,MARSH & MCLENNAN COMPANIES INC,19713,No,No,MD,1990-01-01,1992-01-01
Peter Coster,35105,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1984-01-01,1988-01-01
Peter Coster,35105,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Executive Officer,2004-11-18,2005-01-31
Peter Coster,35105,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,Division President,1988-01-01,2004-11-18
Francis Bonsignore,35147,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP - HR/Admin,1990-01-01,2001-06-01
Ian Smith,35116,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,Chairman,1999-11-01,2000-05-01
Francis Bonsignore,35147,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP - Development,2001-06-01,2007-01-01
Bob Erburu,35159,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Lead Independent Director,2004-10-25,2005-03-17
Ambassador John Ong,35165,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Director - SD,1998-05-20,2002-02-12
Jeff Greenberg,35109,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,President/CEO,1999-11-01,2004-10-25
Jeff Greenberg,35109,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Division Director,1977-01-01,1978-01-01
Bruce Nolop,49251,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2008-01-16,
Bob Erburu,35159,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Independent Director,1996-05-21,2004-10-25
Lewis Bernard,35156,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,1992-01-01,2007-05-17
David Olsen,35154,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Independent Vice Chairman,1997-05-01,1997-12-31
Doctor Adele Simmons,35167,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,1978-01-01,2015-05-21
John Sinnott,35113,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice Chairman,2005-07-01,2006-12-31
John Sinnott,35113,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior Advisor,2003-01-01,2005-07-01
John Sinnott,35113,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,Division President/Co-CEO,1992-01-01,2003-07-01
John Sinnott,35113,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1963-01-01,1992-01-01
Ian Smith,35116,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,President,1986-01-01,1992-01-01
Doctor Bill Rosoff,35239,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior VP/General Counsel,2000-10-01,2004-01-01
Ray Groves,34622,MARSH & MCLENNAN COMPANIES INC,19713,Outside,Yes,Director - SD,1994-05-17,2001-08-01
Gregory van Gundy,35151,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1974-01-01,1979-01-01
Gary Beller,42301,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Senior Legal Counsel,2004-01-12,2007-01-01
Ian Smith,35116,MARSH & MCLENNAN COMPANIES INC,19713,Inside,No,Director - ED,1977-01-01,1986-01-01
Chuck Davis,35107,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Vice Chairman,1999-09-01,2000-05-18
Fiona Luck,36788,MARSH & MCLENNAN COMPANIES INC,19713,No,No,Various Positions,1983-01-01,1992-01-01
Debby Hopkins,34133,MARSH & MCLENNAN COMPANIES INC,19713,Yes,Yes,Independent Director,2017-01-01,
