name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
H Stroud,1979357,Brickstreet Mutual Insurance Co,1358101,No,No,Attorney,2013-02-01,
The Hon. William Caperton III,141854,Brickstreet Mutual Insurance Co,1358101,Yes,Yes,Director - SD,2013-01-01,
Marty Becker,182388,Brickstreet Mutual Insurance Co,1358101,Yes,Yes,Chairman,2008-10-01,
Kevin Craig,553313,Brickstreet Mutual Insurance Co,1358101,Yes,Yes,Director - SD,2017-01-01,
John Hamati,847310,Hotelier Group (The),1358102,No,No,Regional Manager,,
Stephanie Milliman,871005,Eye Opener Inc (The),1358105,No,No,Writer,,
Ambassador Martha Lara-Alatorre,1093682,Mexican Foreign Service,1360008,No,No,Diplomat,2000-01-01,2007-12-01
Ambassador Martha Lara-Alatorre,1093682,Mexican Foreign Service,1360008,No,No,Diplomat,1992-01-01,1994-01-01
Ambassador Martha Lara-Alatorre,1093682,Mexican Foreign Service,1360008,No,No,Diplomat,1971-01-01,1986-01-01
Doctor Jack van Doren Hough,850354,Otologic Medical Clinic,1360009,No,No,Doctor,,2012-11-01
Doctor Gordon Guyer,448003,Michigan Vegetable Council,1360016,No,No,Consultant,,
Joe Phelan,203193,Reformed Church of Germantown,1360017,No,No,Vice President,,
Joe Phelan,203193,Germantown Lions Club,1360018,No,No,President/Treasurer,,
Doctor Ken Dormer,850635,Soundtec Inc,1360020,No,No,Chief Scientific Officer,1990-01-01,1996-01-01
Doctor Jack van Doren Hough,850354,Soundtec Inc,1360020,Yes,Yes,Chairman,,
Mike Coke,204413,IAT Aviation Facilities Inc,1360021,Yes,No,President/CEO,2005-10-01,2007-05-01
Doctor Jwala Karnik,1856137,Presbyterian Medical Center of New York,1360023,No,No,Resident,,
Harold Hogstrom,850542,Presbyterian Medical Center of New York,1360023,No,No,Senior VP,1993-01-01,2001-01-01
Doctor Ken Yamaguchi,1535660,Presbyterian Medical Center of New York,1360023,No,No,Fellow,1994-01-01,1995-01-01
Doctor Jess Lonner,1297160,Presbyterian Medical Center of New York,1360023,No,No,Physician,,
Tom Pappas,856541,TNP Holdings Inc,1360025,Yes,No,Chairman/CEO,1999-01-01,
Thomas Newton,1487087,ReedHycalog LP,1360027,No,No,VP/General Manager,1993-01-01,1996-01-01
Craig Ivie,1608762,ReedHycalog LP,1360027,No,No,Various Positions,,2006-02-07
David Truax,1968298,ReedHycalog LP,1360027,No,No,Engineering Manager,1992-01-01,1995-01-01
Alan Clarke,1940564,ReedHycalog LP,1360027,No,No,Global Manager,2006-07-01,2009-06-01
John Deane,205940,ReedHycalog LP,1360027,No,No,President,2002-12-20,2008-04-22
John Deane,205940,ReedHycalog LP,1360027,No,No,Various Positions,,2002-12-20
W Heagney,204439,Viking Offshore (USA) Inc,1360029,Yes,No,President/CEO,2007-01-02,
Tom Pappas,856541,United Healthcare of Pennsylvania,1360030,No,No,CEO,2006-04-01,2009-01-01
Tom Knox,1002613,United Healthcare of Pennsylvania,1360030,No,No,CEO,1999-04-01,2006-02-01
W Heagney,204439,Songa Management Inc,1360031,No,No,Senior VP - Business Development,,
Jim Kelly,850569,Willwoods Community,1360033,No,No,President,1993-01-01,2002-01-01
Professor Dan Wright,1653775,Albion Automotive Hldgs Ltd,1360034,No,No,Various Positions,1995-06-28,1996-09-02
Patrick Paige,204326,Albion Automotive Hldgs Ltd,1360034,No,No,President/CEO/MD,2000-12-01,2003-01-01
Jim Kelly,850569,Enterprise National Partners,1360035,No,No,Advisory Board Member,,
Joe McAdams,203396,McAdam & Associates,1360036,Yes,No,President/CEO,,
Vincent LoPriore,1592496,Bishop Rosen & Co Inc,1360037,No,No,Advisor,2010-05-01,2011-01-01
Bo Marconi,850583,Marconi Automotive Museum,1360038,Yes,No,CEO,1997-10-01,
Guy Jaquier,204416,AMB European Investments LLC,1360040,No,No,Various Positions,,
Diana Lewis,1536153,New Orleans Neighborhood Development Collaborative,1360041,Yes,Yes,Chairwoman,,
Joe McAdams,203396,Metropolitan Printing Co,1360042,No,No,Various Positions,,
Sue O'Keefe,1450278,Telecommunications Online & Horizon House Publications,1360045,No,No,Publisher,2004-01-01,2007-03-01
Sue O'Keefe,1450278,Telecommunications Online & Horizon House Publications,1360045,No,No,Editor-in-Chief,1997-07-01,2004-01-01
Alloggiamento Frank,892008,Telecommunications Online & Horizon House Publications,1360045,No,No,Various Positions,,
Joe McAdams,203396,Community Media Enterprises,1360046,Yes,Yes,Director - SD,,
Joe McAdams,203396,FCS Paper Corp,1360047,Yes,Yes,Director - SD,,
Joe McAdams,203396,Federazione Nazionale Collegi Ostetriche (FNCO),1360048,Yes,No,President/COO,1985-01-01,
John Pescatore,850609,Skymail Inc,1360049,Yes,No,President/CEO,,
W Lynch Jr,204720,Talladega County Economic Development Authority,1360051,Yes,Yes,Chairman,,
Linda Pine,204578,HR Insourcing LLC,1360052,No,No,Advisor,2008-08-12,
Ethan Liebermann,1278263,HR Insourcing LLC,1360052,No,No,Advisor,,
George Middlebrook III,1196528,Angelina & Neches River Authority,1360053,Yes,Yes,Director - SD,1987-01-01,1989-01-01
Jack Sweeny,204431,Angelina & Neches River Authority,1360053,No,No,President,,
Edward Lipkus III,497332,Indiana County YMCA,1360055,No,No,CEO,2009-09-01,2010-01-01
Patricia Mota,2144820,Indiana County YMCA,1360055,No,No,Instructor,2007-08-01,2010-08-01
John Saunders,204721,Corning NY,1360057,No,No,Manager,1980-01-01,1983-01-01
Vivian Gernand,1195063,Corning NY,1360057,No,No,Director - Corporate Marketing,,
Chok-Pin Foo,850368,Intellex LLC,1360058,No,No,President,,
Tim Cornelius,1386221,Intellex LLC,1360058,No,No,Advisor,,
Doctor Stephanie Stegal,1857901,Help the Children (Children's Network International prior to 2007),1360059,No,No,Director - Development,,
Reverend Roger Presgrove,850686,Help the Children (Children's Network International prior to 2007),1360059,Yes,No,President/CEO,1998-04-01,2013-11-10
Gary Fullerton,850683,Help the Children (Children's Network International prior to 2007),1360059,Yes,No,Secretary,,
Don Crandall,851602,Help the Children (Children's Network International prior to 2007),1360059,No,No,Procurement Director,,
Charlie Hoover,851595,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,,
Jim Sipple,851578,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,,
Roberto Valdez,851562,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,2002-01-01,
Herchel Whitaker,851549,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,2003-01-01,
Manuel Moncada,851532,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,2003-01-01,
Steve Dalton,851528,Help the Children (Children's Network International prior to 2007),1360059,No,No,Officer,1998-01-01,
Sandra Martinez,851513,Help the Children (Children's Network International prior to 2007),1360059,No,No,Receptionist,,
Roxanna Presgrove,851495,Help the Children (Children's Network International prior to 2007),1360059,Yes,No,President/CEO,2017-01-01,2018-01-01
Roxanna Presgrove,851495,Help the Children (Children's Network International prior to 2007),1360059,No,No,Director - Accounting,,2017-01-01
Roger Maberto,851481,Help the Children (Children's Network International prior to 2007),1360059,No,No,Division Director - Communications,,
Mario Rivera,851468,Help the Children (Children's Network International prior to 2007),1360059,No,No,Division Director,,
Erick Bustamante,851440,Help the Children (Children's Network International prior to 2007),1360059,No,No,Director - Ops,,
Thomas Potenza,850880,St. Agnes Boys High School,1360064,No,No,Director - Development,1997-01-01,2002-01-01
Thomas Potenza,850880,St. Agnes Boys High School,1360064,No,No,Assistant Principal,1987-01-01,1997-01-01
Reverend Dr Steve Hayner,180388,Evangelical Environmental Network,1360065,Yes,Yes,Director - SD,2006-01-01,2015-01-31
Peter Salovey,1855608,Guilford Press Inc,1360068,No,No,Editor,1990-01-01,
Doctor Fred Volkmar,1357370,Guilford Press Inc,1360068,No,No,Advisor,2005-01-01,
Louis Crovitz,204601,Socialmedian Inc,1360070,No,No,Advisory Board Member,,
Rodney Freeman,837849,Auerbach Construction Inc,1360074,No,No,President/CEO,1975-01-01,1993-01-01
Doctor Charles Lho,1305213,YouNoodle Inc,1360075,Yes,Yes,Chairman,2007-01-01,
Doctor Sean Gourley,1305211,YouNoodle Inc,1360075,No,No,Division Director,,2009-01-01
Sumon Sadhu,1872292,YouNoodle Inc,1360075,No,No,Director - Non-Brd,,
Jared Cohen,1826344,YouNoodle Inc,1360075,No,No,Judge,2011-07-01,2014-06-01
Knud Balslev,1785538,YouNoodle Inc,1360075,No,No,Judge,2011-03-01,
Heesun Lho,1684969,YouNoodle Inc,1360075,No,No,Vice President - Projects,2009-08-01,2013-03-01
Louis Crovitz,204601,YouNoodle Inc,1360075,No,No,Advisory Board Member,,
Louis Crovitz,204601,ExpertCEO Inc,1360076,No,No,Advisory Board Member,2008-01-01,2013-01-18
Hal Widlansky,1335542,Hersch and Co,1360077,No,No,Various Positions,,
Mike Hersch,837679,Hersch and Co,1360077,No,No,General Partner,,
Louis Crovitz,204601,UpCompany.Com,1360078,No,No,Advisory Board Member,,
Doctor Gil Schwartzberg,837683,BWPR Inc,1360080,No,No,Advisory Board Member,,
Frank Colich,1462819,3TIER Inc,1360081,No,No,CFO,2007-01-01,2014-01-01
Richard Taggart,203952,3TIER Inc,1360081,Yes,Yes,Director - SD,2007-10-23,
Tom Hull,327825,3TIER Inc,1360081,No,No,COO,2009-08-01,2010-12-01
Brian Reidy,2171856,3TIER Inc,1360081,No,No,Executive VP - Market Development,2007-03-01,2008-04-01
Robert Blakely,1713020,3TIER Inc,1360081,Yes,Yes,Director - SD,,
Zaid Ashai,1941226,3TIER Inc,1360081,Yes,Yes,Director - SD,,
Chuck Feltz,204504,Starizon Inc,1360083,No,No,Principal,2006-01-01,2010-01-01
Chuck Feltz,204504,QualPro Inc,1360084,No,No,Spokesman,,
Jim Gieselman,549434,QualPro Inc,1360084,No,No,Various Positions,,
Steve DeCicco,2158279,QualPro Inc,1360084,No,No,Various Positions,2001-01-01,2001-01-01
Connie Maguire,1364014,Santa Monica Family YMCA,1360086,No,No,General Director,2009-01-01,2010-03-01
Mia Lehrer,1261017,United States Commission of Fine Arts (CFA),1360087,No,No,Member,2014-06-25,
David Miller,1616608,United States Commission of Fine Arts (CFA),1360087,No,No,Assistant,1974-06-01,1976-08-01
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,United States Commission of Fine Arts (CFA),1360087,No,No,Vice Chairwoman,2002-01-01,2005-01-01
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,United States Commission of Fine Arts (CFA),1360087,No,No,Commissioner,1996-01-01,2002-01-01
The Hon. Doctor Barbaralee Diamonstein-Spielvogel,851891,United States Commission of Fine Arts (CFA),1360087,No,No,Officer,1992-01-01,1996-01-01
Carolyn Brody,851290,United States Commission of Fine Arts (CFA),1360087,No,No,Officer,1994-01-01,2003-01-01
Doctor Rusty Powell III,845331,United States Commission of Fine Arts (CFA),1360087,Yes,Yes,Chairman,2005-05-19,
Doctor Rusty Powell III,845331,United States Commission of Fine Arts (CFA),1360087,Yes,Yes,Vice Chairman,2004-01-01,2005-01-01
Doctor Rusty Powell III,845331,United States Commission of Fine Arts (CFA),1360087,No,No,Member,2003-01-01,2004-01-01
Phil Freelon,841467,United States Commission of Fine Arts (CFA),1360087,No,No,Commission Member,2011-12-01,2012-01-11
Harold Burson,1202444,United States Commission of Fine Arts (CFA),1360087,No,No,President Elect,1981-01-01,1985-01-01
Doctor Joan Abrahamson,986814,United States Commission of Fine Arts (CFA),1360087,No,No,Officer,1990-01-01,1994-01-01
Alan Novak,510778,United States Commission of Fine Arts (CFA),1360087,Yes,Yes,Commissioner,1981-01-01,1985-01-01
Bob Peck,347322,United States Commission of Fine Arts (CFA),1360087,No,No,Member,,
David Childs,140978,United States Commission of Fine Arts (CFA),1360087,No,No,Chairman,2003-01-01,2005-01-01
Mark LaPlace,1751614,United States Commission of Fine Arts (CFA),1360087,No,No,Secretary,2000-01-01,2006-01-01
Bob Coutts,34804,In Trust Inc,1360088,Yes,Yes,Director - SD,,2012-01-01
Doctor Rebekah Basinger,850377,In Trust Inc,1360088,No,No,Mentor,2008-01-01,
Doctor Rebekah Basinger,850377,In Trust Inc,1360088,No,No,Program Director,2003-01-01,2008-01-01
Doctor Rebekah Basinger,850377,In Trust Inc,1360088,Yes,Yes,Director - SD,1991-01-01,2003-01-01
Scott Seu,1691800,Hale Kipa Inc,1360090,Yes,Yes,Director - SD,2010-01-01,2010-12-01
Scott Seu,1691800,Hale Kipa Inc,1360090,Yes,Yes,Vice Chairman,2010-12-01,2017-10-01
Scott Seu,1691800,Hale Kipa Inc,1360090,Yes,Yes,Chairman,2017-10-01,
Schneidy Schneider III,837865,Faithworks Productions Inc,1360092,No,No,Founder,1995-01-01,
Arlene Shuler,1928807,US Federal Council on the Arts and the Humanities,1360093,No,No,Consultant,,
Doctor Peter Marzio,69832,US Federal Council on the Arts and the Humanities,1360093,No,No,Chairman,1997-01-01,2000-01-01
Professor Doctor Carl Anderson,1907652,John Paul II Institute for Studies in Marriage and Family Catholic University of America,1360094,No,No,Vice President,1998-01-01,
Professor Doctor Carl Anderson,1907652,John Paul II Institute for Studies in Marriage and Family Catholic University of America,1360094,No,No,Dean/VP,1998-01-01,1998-01-01
Professor Doctor Carl Anderson,1907652,John Paul II Institute for Studies in Marriage and Family Catholic University of America,1360094,No,No,Visiting Professor,1983-01-01,1998-01-01
Giulio Gallazzi,1400110,John Paul II Institute for Studies in Marriage and Family Catholic University of America,1360094,No,No,Visiting Professor,,
Rick Vandale,1902646,Banknorth Investment Planning Group Inc,1360096,No,No,Chief Investment Officer,2002-05-01,2008-01-01
Andrew Greene,204508,Banknorth Investment Planning Group Inc,1360096,No,No,Various Positions,,
Barry Smith,334270,Keystone National Group LLC,1360109,Yes,Yes,Chairman,,
Jay Decker,181267,Keystone National Group LLC,1360109,No,No,Senior Advisor,,
Alan Buckwalter III,180988,Keystone National Group LLC,1360109,No,No,Senior Advisor,,2018-01-01
Roger Widmann,275145,Keystone National Group LLC,1360109,Yes,Yes,Chairman,2007-06-01,
Brandon Nielson,1740305,Keystone National Group LLC,1360109,No,No,Managing Partner,2004-01-01,
Brad Allen,1770736,Keystone National Group LLC,1360109,No,No,CFO,2010-08-01,
Lynette Walbom,1770734,Keystone National Group LLC,1360109,No,No,CFO,,2010-08-01
Jeff Emerson,334276,NorthEnd Group LLC,1360110,No,No,President,2006-02-01,
Jeff Tognoni,1060651,NEREUS (Networked Economics Resources for European Scholars),1360111,No,No,President/CEO,1998-06-22,
Frank Sanchez,999494,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2015-12-01,
Jon Sakoda,1249120,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,,2016-01-01
James Levy,1191926,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2012-01-01,2016-01-01
Marco Garcia,1115707,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Commercial Officer,2009-12-08,2011-04-29
Dave Pham,761843,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Various Positions,,
Eric Luo,1255626,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2016-01-01,
Doctor Ravi Viswanathan,1260559,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,,2016-01-01
Mark Snell,1363084,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Corporate Controller,2008-08-01,2010-06-01
Doctor Atul Gupta,1374188,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Director - Product Development,2011-07-01,2015-08-01
Doctor Atul Gupta,1374188,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Scientist,,
J Ashley,1333992,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Marketing Officer,2008-02-20,2013-07-01
Matt Card,1332631,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Vice President - Sales/Mktg,2013-07-01,2016-05-09
Matt Card,1332631,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Executive VP - Commercial Operations,2016-05-09,
Daniel Llamblas,651702,Tarjetas Regionales SA,1360140,Yes,Yes,Director - SD,,
Matt Card,1332631,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Director - Business Development,2008-08-01,2011-04-01
Matt Card,1332631,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Regional VP - Sales,2011-04-01,2013-07-01
Greg Mihalik,1332628,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Vice President - Ops,2010-08-10,2017-01-01
Bruce McPherson,1332626,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Vice President - Research & Development,2010-01-01,2016-04-01
Doctor Steve Shea,1332624,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Engineering Officer,2007-12-01,2016-03-01
Doctor Steve Shea,1332624,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Vice President - Manufacturing,2007-01-01,2007-12-01
Jim Modak,1332610,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,CFO,2008-02-20,2016-03-01
Anthony Coker,1332156,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Senior Director,2008-08-01,2014-04-01
Doctor Kedar Gupta,1332138,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2008-09-23,2016-01-01
Professor Doctor Ajeet Rohatgi,1332134,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Technical Officer,2016-01-01,
Professor Doctor Ajeet Rohatgi,1332134,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,No,Chief Technical Officer,2006-01-01,2016-01-01
John Baumstark,1332131,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,No,Chairman/CEO,2006-01-01,2016-03-01
Kevin Dorman,1332115,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Director - Supply Chain,,
Jon Goldman,1338956,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Director - Business Development,2007-10-01,2008-10-01
Harry Weller,510984,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,,2016-11-19
Marc Rogovin,545364,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Senior Director,2008-01-01,2010-01-01
Marc Rogovin,545364,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,VP/Chief Procurement Officer,2010-01-01,
P Pai,550908,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2009-03-03,
Chansoo Joung,553032,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2010-01-01,2012-01-01
Dan Owens,494634,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Chief Accounting Officer,2010-04-01,2011-01-01
Doctor Henry Kressel,376696,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2009-04-01,2016-01-01
Matt Sacks,1809019,Suniva Inc (Solarity Inc prior to 09/2007),1360112,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Alex Zhu,1842942,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Division President,2016-03-01,2016-12-01
Dave Buemi,1895921,Suniva Inc (Solarity Inc prior to 09/2007),1360112,No,No,Senior Director - Business Development,2011-06-01,2012-07-01
Kenny Hughes,2037403,Suniva Inc,1360112,No,No,Regional Sales Director,2011-06-01,2017-05-01
Carlos Antnio Moreira da Silva,331242,MIDFIELD Imobiliario e Servicos SA,1360113,Yes,Yes,Sole Director,,
Alfredo Cahuas,855454,Evolution Markets Financial Services LLC,1360114,No,No,Division Director,2006-08-01,2007-10-01
Carlos Antnio Moreira da Silva,331242,BAHOUSE Imobiliaria e Servicos SA,1360116,Yes,Yes,Sole Director,,
Pedro Richards,1290964,Distrocuyo SA,1360120,No,No,Alternate Director,,
Carlos Antnio Moreira da Silva,331242,Fim do Dia SGPS SA,1360121,Yes,Yes,Chairman,,
Felipe Ezquerra Plasencia,1275503,Aec SA,1360122,Yes,Yes,Board Member - SD,,2008-01-01
Carlos Antnio Moreira da Silva,331242,Sampletest II Consultoria e Gestao de Laboratorios de Analises Clinicas SA,1360124,Yes,Yes,Chairman,,
Bill Anonsen,840504,Hawaii Ship Agents Association,1360129,No,No,President,,
Bill Anonsen,840504,Maritime Group LLC,1360130,No,No,Managing Partner,2001-11-01,
Tony Whitman Jr,1813320,Maritime Group LLC,1360130,Yes,Yes,Chairman,,
Bill Anonsen,840504,Kalaeloa Barbers Point Harbor,1360131,No,No,Council President,,
Bill Anonsen,840504,Sause Brothers Inc,1360136,No,No,Various Positions,,
Philippe Aymard,591044,VCC Japan SA,1360137,Yes,Yes,Board Member - SD,,
Daniel Llamblas,651702,Tarjeta Naranja SA,1360139,Yes,Yes,Director - SD,,
Daniel Llamblas,651702,Tarjetas del Mar SA,1360141,Yes,Yes,Vice Chairman,,
Benson Tsang,796858,Imation Hong Kong Ltd,1360143,No,No,Various Positions,,
Ryan O'Hara,206808,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2017-07-14,2019-02-08
Richard Freudenstein,13322,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2012-04-10,
Richard Freudenstein,13322,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,Chairman (Non-Executive),2007-04-19,2012-04-10
Richard Freudenstein,13322,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2006-11-21,2007-04-19
Jeremy Philips,500433,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2009-03-04,2010-06-30
Haresh Khoobchandani,1915183,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Division CEO,2017-01-12,2018-05-01
Michael Miller,741956,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2015-11-12,
John Pittard,1096835,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2010-06-30,2013-11-13
Will Lewis,986763,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2013-11-13,2015-11-12
Shaun Warry,1450123,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Account Manager,2009-01-01,2011-01-01
Natalie Cerny,1470691,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Senior Manager - Communications,2015-04-01,2018-12-21
Natalie Cerny,1470691,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Head of Corporate Affairs,2014-04-01,2015-04-01
Susan Panuccio,1270810,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2016-03-22,2017-07-14
Tracey Fellows,1394927,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,Yes,NED,2019-01-07,
Tracey Fellows,1394927,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,Yes,No,CEO,2014-08-20,2019-01-07
Tim Fleming,1392038,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Group Account Director,2012-01-01,2014-04-01
Tim Fleming,1392038,REA GROUP LTD (REALESTATE.COM.AU LTD prior to 12/2008),1360145,No,No,Senior Manager,2007-01-01,2011-01-01
Bill Anonsen,840504,Pacific Maritime Magazine,1360146,No,No,Editor,,
The Rt. Hon. James Arbuthnot,1112740,Royal Borough of Kensington and Chelsea (RKBC) (The),1360149,No,No,Councillor,1978-01-01,1987-01-01
Doctor Jonathon Read,2100110,Royal Borough of Kensington and Chelsea (RKBC) (The),1360149,No,No,Councillor,2010-05-01,2014-05-01
Nick van Ommen,483634,PSP Swiss Property Ltd,1360158,Yes,Yes,Board Member - SD,2006-01-01,2007-03-01
Dan Platt,604091,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP - Capital Markets,2009-03-03,2015-07-16
Alan Forman,1078796,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP/General Counsel/Secretary,2015-05-01,2015-07-16
Romie Castelli,1112818,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP - Corporate Services,2010-01-25,2011-01-01
Mark Naughton Jr,1129524,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP/General Counsel/Secretary,2009-08-01,2015-05-01
Mark Naughton Jr,1129524,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP/General Counsel,2009-07-01,2009-08-01
Paul Oberman,1119600,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,CFO,2000-01-01,2001-01-01
David Triompo,1401930,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2010-02-01,2015-07-16
Rob Tramantano,1401929,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2011-01-01,2015-07-16
Ryan Mulcunry,1401928,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Regional Division Executive VP,2000-03-01,2015-07-16
Bob Louzan,1401927,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,,2015-07-16
Adam Alexander,1401925,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division President,2013-01-01,2015-07-16
Adam Alexander,1401925,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Senior VP,1990-01-01,1997-01-01
Drew Jakubek,1401730,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2010-01-01,2015-07-16
Dan Williams,1401095,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2014-06-24,2015-07-16
Tom Kelleher,1454584,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,President,2014-08-13,2015-07-16
Chad Yutka,1305689,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2013-01-01,2015-07-16
Chad Yutka,1305689,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,MD,2012-01-01,2013-01-01
Chad Yutka,1305689,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Vice President,2012-01-01,2012-01-01
Brian Yellen,1305688,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Executive VP,1994-05-01,2014-01-01
Peter Wyke,1305687,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2013-01-01,2015-07-16
Peter Wyke,1305687,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2012-01-01,2013-01-01
Karthik Vasudevan,1305686,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division MD,2008-03-01,2015-07-16
Bill Soncini,1305685,B. Riley Financial Inc (Great American Group Inc prior to 11/2014) (Listed 07/2015),1360163,No,No,Division Senior VP,2012-04-01,2015-07-16
