name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Vassilis Economides,1990944,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2004-01-01,2013-01-01
Ruggero Rossi,1990445,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Project Leader,2009-01-01,2011-01-01
Ruggero Rossi,1990445,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2000-01-01,2007-01-01
Fernando Monteiro,1990990,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Project Manager,2006-02-01,2008-08-01
Fernando Monteiro,1990990,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Project Manager,2001-02-01,2006-02-01
Stephan Klee,1984071,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Intern,2001-01-01,2001-01-01
Christian Seiffert,1991015,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Associate Partner,2000-01-01,2012-01-01
Jayme Mendal,1973844,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2007-08-01,2010-07-01
Jairaj Sounderrajan,1965544,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Manager,2006-09-01,2008-10-01
Anamitra Deb,1966421,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Associate Partner,2005-02-01,2013-11-01
Doctor Michael Raynor,1266536,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Director - Non-Brd,2015-11-01,
Vicente Piedrahita,1257561,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2004-09-01,2008-08-01
Bansi Nagji,1251006,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Partner,2012-07-01,2013-01-01
Bansi Nagji,1251006,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Global Leader,2013-01-01,2015-02-01
Bansi Nagji,1251006,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,1993-08-01,2012-07-01
Andreas Bauer,1275414,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2016-04-01,
Kevin Hyun,1279136,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Various Positions,,
Zhen Ji,1283894,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Team Leader,2003-08-01,2006-08-01
Darren Abrahamson,1276231,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2003-07-01,2005-05-01
Hilary Gosher,1278978,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Manager,1994-04-01,2000-04-01
Eric Paley,1282417,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1998-08-01,1999-08-01
John Francia,1280855,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,,
Tony May,1318919,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,1998-01-01,2008-01-01
Chris Campbell,1287672,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Leader,1995-01-01,2001-09-01
Paul Magill,1288337,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Partner,2004-09-01,2009-01-01
Chuck Fisher,1294070,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1997-07-01,2000-03-01
Ben Miller,1347253,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Associate,1988-08-01,1991-08-01
Ben Miller,1347253,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner/MD,2000-07-01,2003-04-01
Dave Bennion,1354187,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2000-01-01,2001-01-01
Lisa Kennedy,1340401,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Manager,1994-01-01,1999-01-01
Victor Mendoza,1336412,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Principal Consultant,2001-01-01,2003-06-01
Jason Hamilton,1331473,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Project Manager,2007-06-01,2010-08-01
Scott Healy,1334467,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,1988-01-01,1990-01-01
Dom Ng,1322802,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2004-01-01,2006-01-01
Indy Guha,1326554,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2005-05-01,2007-06-01
Doctor Edward Kerslake,1329003,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Consultant,1998-01-01,2003-02-01
Marisa Linardos,1324261,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Manager - Financial Planning/Analysis,2003-01-01,2008-01-01
Deb Hordon,1395246,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1999-01-01,2002-01-01
Mark Davidson,1379478,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2006-01-01,2007-01-01
Chan Kevin,1363626,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2000-01-01,2001-01-01
Neil Davies,1361951,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Engineering Manager,2001-01-01,2008-12-01
Doctor John Hogan,1361929,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2005-05-01,2009-04-01
Doctor Tom Nagle,1361934,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Advisor,2011-05-01,2012-12-01
Paul Tyler,1363818,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Project Manager,1993-01-01,1997-01-01
Doctor Tom Nagle,1361934,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Advisor,2013-05-01,
Steve Fagell,1364335,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1995-09-01,1997-08-01
Doctor Tom Nagle,1361934,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Partner,2005-06-01,2011-05-01
Jonathon Levy,1361931,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Strategist,2004-01-01,2009-01-01
Ed Arnold,1361946,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2005-12-01,2008-12-01
William Ford,1367848,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Consultant,1991-05-01,1999-12-01
Mary Zha,1370387,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Various Positions,,
Allison Yazdian,1366863,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2008-06-01,2008-08-01
Chris Meyer,1653954,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,CEO,2004-01-01,2009-01-01
Chris Meyer,1653954,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Founder,2009-01-01,2013-02-01
Dominique Taylor,1650376,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2000-09-01,2002-01-01
Jean-Marc Liduena,1651189,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Partner,2014-01-01,
Randy Risser,1660261,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Team Leader,2001-05-01,2004-06-01
Oliver Zugel,1662761,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,No,Managing Partner,1990-09-01,2001-12-01
Annica Blake,1643336,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2000-09-01,2009-10-01
Jim Cutler,1641325,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Managing Partner,1994-02-01,2010-03-01
Hemanth Reddy,1621007,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Principal,1999-08-01,2013-09-01
Jeff Loman,1624183,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2002-01-01,2006-01-01
Bob Irvin,1606057,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,,
David Coppins,1600202,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1992-01-01,1997-01-01
Robyn Bew,1618661,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,1994-01-01,2002-01-01
Elizabeth Riker,1589855,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2000-01-01,2003-01-01
Doctor Alexander Rinnooy Kan,7455,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Advisor,,
Christian Fleck,1487623,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,1999-01-01,2001-01-01
Rob Spies,1513559,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2006-01-01,2010-01-01
Michael Cho,1493103,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Global Account Manager,1995-01-01,1999-01-01
Anne Lee,1482067,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2001-09-01,2003-06-01
Bud Phillips,1533333,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Global Account Manager,1988-06-01,1998-01-01
Jennifer Dominiquini,1516809,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1993-01-01,1998-01-01
Chris Voorpostel,1520571,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2014-08-01,2015-01-01
Rob Schwartz,1524241,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Consultant,1992-01-01,1994-01-01
Matthew Thompson,1517506,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2006-01-01,2008-01-01
Brian Guthrie,1517470,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Various Positions,,1992-01-01
Bart Dessaint,1518987,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2011-01-01,2013-01-01
Vanessa Coleman,1462609,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2005-08-01,2007-06-01
Nathan Goralnik,1467682,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2006-09-01,2009-07-01
Tim Wilson,607226,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2000-09-01,2002-07-01
Kate Bingham,647375,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Developer,,
Dan Jones,642410,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2004-09-01,2007-08-01
Greg Loewen,652637,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Account Manager,1993-07-01,2004-11-01
Wally Buran,767032,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2004-09-01,2007-01-01
Steve Hallowell,767409,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2002-09-01,2004-12-01
Gemmy Tsai,770055,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2005-06-01,2008-03-01
John Tudor,750228,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1994-01-01,1997-01-01
Eojin Lee,752428,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2005-01-01,2008-01-01
Matthew Miller,751348,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Intern,2005-01-01,2005-01-01
Jonathan Goodman,748026,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Partner,2010-01-01,2013-01-01
Jonathan Goodman,748026,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Global Managing Partner,2016-06-01,
Jonathan Goodman,748026,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,Yes,Director - SD,1996-01-01,2001-01-01
John Rachwalski,751064,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,2001-09-01,2004-06-01
Jonathan Goodman,748026,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,Yes,Director - SD,2007-01-01,2010-01-01
Langston Dugger,857922,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Employee,2007-01-01,
Langston Dugger,857922,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Leader,2004-08-01,2007-01-01
Shankar Suryanarayanan,879539,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Consultant,2001-01-01,2002-01-01
Adam Piatkowski,835765,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,,
Young-Hwan Choi,835868,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,2006-02-01,2009-08-01
Adam Piatkowski,835765,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Analyst,,2004-01-01
Brian Ascher,986376,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1989-01-01,1993-01-01
Rob Bier,1052363,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,Yes,Director - SD,,
Mark Thomas,1055467,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Various Positions,1983-01-01,2012-11-01
John McClellan,1052175,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,No,Division CEO,1983-01-01,1999-01-01
Steven Goldbach,1079495,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Principal,2013-01-01,
Steven Goldbach,1079495,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,1995-05-01,2013-01-01
Josh Green,1083472,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1994-08-01,1997-12-01
Doctor Sayed Ali,1084326,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,,
Carol Fang,1085693,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Consultant,2011-01-01,2016-01-01
Jeff Semenchuk,1085539,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Advisor,2011-02-01,2011-07-01
Ai-Li Lim,1198500,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1992-08-01,2000-01-01
Ai-Li Lim,1198500,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Asset Manager,2000-02-01,2007-04-01
David Holeman,1206195,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Chief Information Officer,2001-07-01,2002-10-01
Matthew Le Merle,1205805,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,General Partner,2002-04-01,2006-06-01
Bill McClements,1201684,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,No,COO,1987-08-01,2010-05-01
George Crocker,1135638,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,1996-08-01,2005-07-01
Stanley Thomas,1144179,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Regional President,1988-01-01,2007-01-01
Renee LaBran,1144131,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Management Consultant,1985-01-01,1993-01-01
Jim Hollingshead,1117555,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Managing Partner,,2008-09-01
Andy Thomas,1118377,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Senior Advisor,2009-04-01,2011-06-01
Rick Mills,1122655,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Account Manager,,1997-01-01
Bob Pagano,1118044,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Partner,2000-01-01,2006-01-01
Fernando Musa,1124377,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Managing Partner,1999-01-01,2007-01-01
George Yip,1095618,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Advisor,2004-01-01,2006-01-01
Gijs Vuursteen,1110338,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Consultant,1998-01-01,2000-01-01
Robbie Isenberg,1111805,Monitor Deloitte (Formerly known as Monitor Group),67495,No,No,Team Leader,2006-01-01,2010-09-01
Doctor Mark Fuller,1112002,Monitor Deloitte (Formerly known as Monitor Group),67495,Yes,No,Chairman/CEO,1983-01-01,2010-01-01
Harvey Krueger,12759,International Telecomm Data Systems,67504,Outside,Yes,Director - SD,1998-06-01,1999-12-01
Larry Harris,453390,International Telecomm Data Systems,67504,Inside,No,President/CEO,1982-01-01,1992-01-01
Richard Prickett,27151,Firstland Oil & Gas PLC,67513,Yes,No,Chairman (Executive),1990-01-01,1992-01-01
Claire Davis,1636837,Insider Magazines PLC,67514,No,No,Editor-in-Chief,,
Jeannie Assimos,1600801,Insider Magazines PLC,67514,No,No,Managing Editor,,1996-01-01
Richard Siklos,1089810,Insider Magazines PLC,67514,No,No,Editor-in-Chief,2000-01-01,2001-01-01
Richard Prickett,27151,Insider Magazines PLC,67514,Yes,Yes,NED,1997-01-01,1998-01-01
Richard Prickett,27151,CAPITAL PUB CO PLC (De-listed 10/2011),67515,Yes,Yes,NED,2007-06-04,2011-09-26
James Dudgeon,483095,CAPITAL PUB CO PLC (De-listed 10/2011),67515,No,No,Company Secretary,2008-06-23,2011-09-02
Dort Cameron III,337903,Drexel Burnham Lambert Securities Ltd,67518,No,No,Various Positions,1971-01-01,1981-01-01
Professor Brian Scott-Quinn,2100097,Drexel Burnham Lambert Securities Ltd,67518,No,No,FD,1984-01-01,1986-01-01
Michael Mastey,1643384,Drexel Burnham Lambert Securities Ltd,67518,No,No,Vice President - Sales,1985-04-01,1989-03-01
Mark Doumani,657851,Tyrone Productions,67522,No,No,Executive Producer,1998-07-01,1999-06-01
John Ryan,182454,RT TV,67523,No,No,Technician,1966-01-01,
John Saunders,1633361,RT TV,67523,No,No,Journalist,1977-01-01,1982-01-01
Brent Hoberman,12380,Quixell,67525,Yes,No,General Manager,1997-11-01,1998-03-01
Anthony Nightingale,626513,Jardine Motors Group PLC,67529,Yes,Yes,NED,2001-07-10,2009-03-16
Markus Dohle,1060919,Mohn Media Group,67531,No,No,CEO,2002-10-01,2008-01-01
Jonathan Leff,201543,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Consultant,,1996-07-01
John MacIntosh,160103,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Management Consultant,,1994-01-01
Lynne Burgess,221620,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,General Counsel/Secretary,2001-07-01,2002-09-23
Adam Lerner,594339,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Consultant,,
Ezra Perlman,552064,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Management Consultant,1993-01-01,1996-01-01
Laura Witt,554150,Oliver Wyman & Co (Ceased Trading 04/2003),67532,No,No,Consultant,1990-01-01,1993-01-01
