name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
jeff Miller,2153178,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Vice President - Services,2011-10-01,2018-12-01
Ubaldo Rodriguez,2133807,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Sales Representative,1998-07-01,2001-06-01
Captain Scott Rudy III,2135110,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Regional Senior VP - Sales,1992-07-01,2002-03-01
Konrad Fellmann,2136938,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Consultant,2000-05-01,2002-05-01
Don Henrich,2135731,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Senior VP - Mktg,1991-01-01,1997-03-01
Anil Chitkara,2123131,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Vice President - Product Development,2001-01-01,2007-01-01
Stacey Lawson,2114501,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Senior VP - Mktg,1998-01-01,2000-01-01
Ed Wagner,2114101,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Consultant,2004-01-01,2006-01-01
Krish Kalkiraj,2117838,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Director - Research/Development,2009-01-01,2013-01-01
Mike Hipp,2110645,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Regional Director,1994-01-01,1999-01-01
Krish Kalkiraj,2117838,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Technical Fellow,2003-01-01,2009-01-01
Emma Tompkins,2118030,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Marketing Manager,1996-02-01,1998-01-01
Per Nielsen,2208487,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Division VP,2015-12-01,2016-07-01
Kathleen Wilson,2209583,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Consultant,2009-02-01,2010-08-01
Adrian Fanjoy,2184060,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Various Positions,1995-01-01,1998-01-01
Craig Melrose,2192837,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Executive VP,2019-07-16,
Parna Sarkar-Basu,2192799,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Division Director - Communications,2010-01-01,2011-01-01
Ashok Chitiprolu,2196265,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Senior Engineer,1995-01-01,1997-01-01
Liz Pulice,2173177,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Account Executive,2008-09-01,2009-08-01
Liz Pulice,2173177,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Business Development Manager,2009-08-01,2010-10-01
Mark Strobel,2177302,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Regional Sales Manager,1999-01-01,2004-11-01
Kathy Cullen-Cote,2177439,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Executive VP/Chief Human Resources Officer,2019-04-01,2019-01-01
Kathy Cullen-Cote,2177439,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Various Positions,2002-12-01,2012-12-01
Liz Pulice,2173177,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Executive,2012-10-01,2013-06-01
Kathy Cullen-Cote,2177439,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Corporate VP - HR,2012-12-01,2019-04-01
Lisa Dallmeyer,1346557,PARAVANT INC (De-listed 11/2002),23793,No,No,Director - Finance,2001-01-01,2002-11-27
Liz Pulice,2173177,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Development Manager,2011-07-01,2012-10-01
Liz Pulice,2173177,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Program Leader,2010-10-01,2011-07-01
Christine Polewarczyk,2160518,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Consultant,,
Jason Stewart,2167335,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Regional Director,1995-01-01,1999-01-01
Chad Hawkinson,2168138,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Vice President - Product Strategy,2002-01-01,2010-01-01
Matt Deres,2167230,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Vice President - Infrastructure,2012-02-01,2014-06-01
Bill Craven,1516329,PARAVANT INC (De-listed 11/2002),23793,Yes,No,CEO,2000-12-01,2002-01-01
Bill Craven,1516329,PARAVANT INC (De-listed 11/2002),23793,Yes,No,Vice President - Mktg,1994-01-01,1998-12-01
Scott Castle,2160121,PTC INC (Parametric Technology Corp prior to 01/2013),23786,No,No,Developer,1996-06-01,1997-12-01
Ron Nelson,181541,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Yes,No,Executive VP/CFO,1990-01-01,1994-03-01
Ron Nelson,181541,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1979-01-01,1990-01-01
Harry Huizenga,60532,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Outside,Yes,Director - SD,1994-01-01,1994-07-07
Philippe Dauman,23476,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Yes,Yes,Director - SD,1987-01-01,
Lawrence Small,33433,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Outside,Yes,Director - SD,1991-01-01,1994-07-07
Sumner Redstone,23465,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Yes,Yes,Chairman,1994-01-01,1994-10-01
Marty Shea,23528,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Director - Investor Relations,1979-01-01,1983-04-01
Carl Folta,23525,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1984-01-01,1994-04-01
Marty Shea,23528,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Investor Relations Manager,1977-01-01,1979-01-01
Marty Shea,23528,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Assistant VP/Assistant Secretary,1983-04-01,1992-01-01
Bill Ferguson,25539,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Outside,Yes,Director - SD,1994-01-01,1994-10-01
Rudy Hertlein,23842,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP/Controller,1993-09-01,1994-07-01
Rudy Hertlein,23842,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP,1992-09-01,1993-09-01
Marty Shea,23528,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice President - IR,1992-01-01,1994-07-01
Rudy Hertlein,23842,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice President - Internal Audit,,1992-09-01
Lucie Salhany,41726,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Division President,1985-01-01,1991-08-01
Steven Rattner,56042,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,,
Steven Berns,62072,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1989-01-01,1992-04-01
Lester Pollack,89382,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Yes,Yes,Director - SD,1985-01-01,1994-03-01
Don Oresman,275826,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Executive VP,1983-12-01,1994-03-01
The Hon. Gregory Slayton,332093,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Yes,No,President/CEO,1993-01-01,1994-01-01
Mark Stewart,514750,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,CFO,,
Toby Nelson,538022,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Assistant Treasurer,1990-01-01,1994-01-01
Toby Nelson,538022,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Regional Director - Finance,1988-01-01,1990-01-01
Ronald Suchodolski,548712,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP - Sales/Mktg,1993-01-01,1995-01-01
Ronald Suchodolski,548712,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Division President,1989-01-01,1993-01-01
Bill Craven,1516329,PARAVANT INC (De-listed 11/2002),23793,No,No,Vice President - Mktg,1991-09-01,1994-01-01
Neil Call,555868,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,,
Earl Doppelt,489767,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP/Deputy General Counsel,1992-01-01,1994-01-01
Earl Doppelt,489767,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice President,1986-01-01,1992-01-01
Earl Doppelt,489767,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Assistant VP,1985-01-01,1986-01-01
Earl Doppelt,489767,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Counsel,1983-01-01,1985-01-01
Tony Hull,497417,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1990-01-01,1992-01-01
Tony Hull,497417,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Corporate VP,1992-01-01,1994-06-01
Kris Leslie,372501,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1990-01-01,1993-01-01
David Judelson,348845,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,Inside,No,President/COO,1967-01-01,1983-01-01
David Judelson,348845,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Co-Founder,1956-01-01,1967-01-01
Peter Boni,344259,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Group President,1990-04-01,1993-07-01
Edgar Levin,440577,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP,1984-01-01,1989-01-01
Lawrence Levinson,1670164,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP,1979-01-01,
Julie Levenson,1671029,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Assistant Director,1993-02-01,1994-01-01
Lawrence Levinson,1670164,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice Admiral,1971-01-01,1979-01-01
Lawrence Levinson,1670164,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1969-01-01,1971-01-01
Ken Johnsen,1740701,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Internal Auditor,1988-11-01,1990-11-01
Dennis Tarzian,2031458,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,COO,1988-01-01,1995-01-01
Tom Pierno,1200841,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Director - Accounting,,
Tom Pierno,1200841,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Director - Finance/Planning,1992-01-01,1994-01-01
Nick Ashooh,1069707,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice President - Corporate Communications,1990-09-01,1992-07-01
Andrea Hein,757582,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior VP - Licensing,,
Michael Kravchenko,761355,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1986-10-01,1993-05-01
H Nolte,647892,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Division Director/Treasurer,,
Richard Zimmerman,621144,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Division VP,,
E Jones,626032,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,,
Marlene Reihard,1346699,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Senior Assistant,,1995-01-01
Ray Nowak,1386098,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Division Executive VP/CFO,1979-01-01,1993-08-01
Ray Nowak,1386098,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1973-01-01,
Keith Schaefer,1268004,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Vice President - Technology,,
Andy Freedman,1279127,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1988-01-01,1994-01-01
George McGuirk,1593990,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,1984-01-01,1993-01-01
Sam Wolgemuth,1619342,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,,
Ed Volini,1646833,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Various Positions,,
Raine Mackey,1513358,PARAMOUNT COMMUNICATIONS INC (De-listed 01/1995),23787,No,No,Manager,,1995-01-01
Steve Kanzer,441784,PARAMOUNT CAPITAL,23789,Yes,No,Senior MD,1991-02-01,2000-12-01
Nicholas Stergis,597710,PARAMOUNT CAPITAL,23789,No,No,Associate,,
Susan Mermer,490512,PARAVANT INC (De-listed 11/2002),23793,No,No,Director - Finance,1998-01-01,2002-11-27
David Molfenter,440549,PARAVANT INC (De-listed 11/2002),23793,Outside,Yes,Director - SD,2001-08-31,2002-10-23
Peter Owen,9927,PARC GROUP INTERNATIONAL,23796,Yes,Yes,NED,,
Tim Davis,1647149,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Cristi Barnett,1634290,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Public Relations,2014-10-01,2017-02-01
Steffan Stringer,1642917,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager,2000-09-01,2001-03-01
Steffan Stringer,1642917,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Head of Department,2004-04-01,2004-09-01
Steffan Stringer,1642917,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2004-09-01,2008-06-01
Steffan Stringer,1642917,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Global Head,2008-07-01,2009-11-01
Steffan Stringer,1642917,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Ops,2001-04-01,2003-03-01
Karen Ivester,1598441,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,,2008-01-01
Doctor Maykin Ho,1585718,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Independent Director,2015-08-26,2017-09-29
Pamela Gustafson,1537444,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Project Manager,1996-01-01,1998-01-01
Doctor Barney King,1592010,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/General Manager,1999-01-01,2000-01-01
Spencer Ball,1588760,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Acquisitions,2009-10-01,2015-04-01
Ferraro Deyelle,1515140,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - HR,2003-07-01,2012-05-01
Doctor Tomasz Sablinski,1486120,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,1996-01-01,1997-01-01
Doctor Moze Mozley Jr,1530567,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Scientific Advisor,,2017-09-29
Dennis Dodo,1520156,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Corporate Accountant,,
Lance Levy,1460518,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Assistant General Counsel,1997-06-01,2000-06-01
Charlie Nicholson,1465064,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Controller,2011-07-01,2012-01-01
Roch Kelly,1465603,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional VP - Operations,,2006-05-01
Charlie Nicholson,1465064,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Finance/Controller,2012-02-01,2014-09-01
Charlie Nicholson,1465064,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director - Finance,2010-03-01,2011-07-01
Doctor Mai Le,1470185,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1998-07-01,1999-07-01
Diana Martin,1473481,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Global Head of Corporate Communications,2012-11-01,2017-09-29
Doctor Yael Schwartz,1339856,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager,1997-05-01,1998-06-01
Doctor Catherine Wheeler,1340038,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
James McDevitt,1326735,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate Director - HR,1999-01-01,2005-07-01
Doctor James Vornov,1326760,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Medical Director,2006-10-31,2012-10-01
Mary Syto,1336221,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager - Ops,1999-01-01,2007-01-01
Mick Fanello,140513,PARK NATIONAL CORP,23823,Outside,Yes,Director - SD,1990-01-01,2003-12-22
Doctor Peter Steiger,1387966,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Chief Scientific Officer,2014-04-14,2014-05-27
Doctor Peter Steiger,1387966,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,2014-05-27,2017-09-29
Doctor Ed Mascioli,1395111,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,1997-01-01,2001-01-01
Doctor Sy Pretorius,1394150,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,VP/Chief Scientific Officer,2014-05-27,2016-08-01
Doctor Sy Pretorius,1394150,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP,,2014-05-27
Doctor Sy Pretorius,1394150,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/Chief Scientific Officer,2016-08-01,2017-09-29
Doctor Roland Andersson,1384024,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Clinical Research,2014-03-01,2017-09-29
Doctor Steven Caras,1366583,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Medical Director,2011-08-01,2013-11-01
Doctor Irach Taraporewala,1321173,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Consultant,2005-12-01,2008-04-01
Laura Watson,1320549,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,1996-01-01,2000-01-01
Doctor Scot Harper,1309163,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Portfolio Director,2012-01-01,2013-05-07
Doctor Alan Solinger,1295129,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,1998-01-01,2000-01-01
Doctor Dilip Ashtekar,1259630,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,2013-04-01,2016-11-01
Nayan Nanavati,1260439,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Executive,1999-05-01,2004-11-01
Nayan Nanavati,1260439,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP/General Manager,2004-11-01,2010-12-01
Shabnam Kazmi,1257938,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate,1986-01-01,1992-01-01
Doctor Steve Buchholz,1249773,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Principal Consultant,2013-05-01,2015-09-01
Greg Dombal,1252480,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Regulatory Affairs,2003-10-01,2004-04-01
Laurie Halloran,1253187,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1988-01-01,1998-01-01
Doctor Jonathan Fishbein,1279049,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Medical Director,1993-01-01,1997-01-01
Gadi Saarony,1276182,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP,2008-01-01,2012-07-01
Doctor Jonathan Fishbein,1279049,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP,1999-01-01,2003-07-01
Gadi Saarony,1276182,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - Corporate Strategy,2003-02-01,2007-07-01
Gadi Saarony,1276182,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Clinical Research,2012-07-01,2017-09-29
Georgina Cattaway,1276181,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Director - PR/Marketing,2008-01-01,2017-09-29
Doctor Jonathan Fishbein,1279049,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Medical Director,1997-01-01,1999-01-01
Elsa Johnson,1275700,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Project Manager,1996-08-01,2003-11-01
Samir Shah,1013500,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,1992-01-01,
June Ameen,1015203,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP/Division General Manager,1994-01-01,2001-05-01
James Karis,1010293,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,President/COO,1997-01-01,2000-01-01
Paul Doucette,988045,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager,1988-01-01,1994-01-01
Leah Isakov,1084161,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Programmer,1995-01-01,1997-01-01
Doctor Tracy Tsuetaki,1085405,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division Senior VP,2014-09-04,2015-01-01
Doctor Jacqui Dombroski,1085394,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Consultant,1997-01-01,2001-08-01
Mark Page,1049996,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager - Corporate Development,1997-06-01,1998-07-01
Antoinette McKinley,1054262,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Supervisor,1994-01-01,1998-01-01
Jill Baker,1052582,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP,1999-08-01,2015-06-01
Deborah Lubeck,1136009,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,2011-11-25,2012-01-01
Neal Mantick,1136007,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Global Head,2011-11-25,2014-04-01
Neal Mantick,1136007,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Associate,1994-01-01,1998-01-01
Doctor David Brown,1136008,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President,2011-11-25,2017-09-29
Peggy Schrammel,1136006,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional VP,2011-11-25,2017-09-29
Gregory Reid,1204566,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Patty Obermaier,1201368,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Claire Padgett,1129396,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,,
Doctor Vladimir Evilevitch,1130594,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Associate Director,2010-11-01,2011-05-01
Michelle Graham,1118047,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP/Chief Human Resource Officer,2015-01-01,2016-08-01
Christine Boisclair,1122962,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Consultant,1993-09-01,1996-05-01
Doctor David Hallinan,1120411,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Regulatory Affairs,1993-02-01,2000-08-01
Michelle Graham,1118047,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/Chief Human Resource Officer,2016-08-01,2017-09-29
Tom Leung,1118950,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Manager - Financial Planning/Analysis,1992-03-01,1998-05-01
Doctor Marc Lesnick,1109381,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Various Positions,2005-11-01,2006-12-01
Thomas Bisko,760296,QNB Corp,25495,Yes,Yes,Independent Director,2015-01-01,
Doctor Nic Scalfarotto,1116484,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Regulatory Affairs,2000-01-01,2002-01-01
Doctor Joe Avellone,1091609,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Executive VP - Research,2013-10-01,2016-10-01
Doctor Joe Avellone,1091609,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP,2007-07-01,2010-08-01
Doctor Joe Avellone,1091609,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Vice President - Ops,2007-04-01,2007-07-01
Doctor Joe Avellone,1091609,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP - Research,2010-08-01,2013-10-01
Jen Baird,1091639,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior Director,2005-01-01,2012-04-01
Doctor Anita Cooper,1091610,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Senior VP/Division General Manager,2010-08-01,2015-01-01
Doctor Anita Cooper,1091610,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Regional Senior VP,2001-01-01,2005-05-01
Doctor Anita Cooper,1091610,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP,1994-01-01,2001-01-01
Wendy Chapman,1094082,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Portfolio Director,2013-06-01,2014-10-01
Doctor Anita Cooper,1091610,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate Senior VP,2005-06-01,2010-08-01
Doctor Lollo Eriksson,892990,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP,2009-06-11,2014-04-01
Jim Currie,982403,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,Yes,Yes,Director - SD,,1996-01-01
Tom Phair Jr,780024,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division Director - Accounting,1996-02-01,2000-05-01
Jo Hoppe,830985,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Corporate VP/Chief Information Officer,2009-01-15,2014-01-01
Steve Bloom,603501,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Global Vice President,2007-01-01,2008-01-01
Doctor Imogene Dunn,620454,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division President,2008-04-30,2013-01-01
Jacque Fisher,604964,PAREXEL INTERNATIONAL CORP (De-listed 09/2017),23799,No,No,Division VP/General Manager,2008-03-12,2011-09-01
