name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Damon Mazza,877648,Asbury University,1994520,No,No,Assistant Director,2011-12-01,2015-05-01
Senator Tom Buford,754887,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Council Member,,
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,President,2007-07-01,
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Chairman,2003-01-01,2006-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Chairman,1999-01-01,2001-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Consultant,1984-01-01,1989-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Assistant Professor,1989-01-01,1994-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Chairman,1997-01-01,1999-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Associate Professor,1994-01-01,1997-01-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Provost,2006-01-01,2007-07-01
Doctor Sandra Gray,1279915,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Professor,2001-01-01,2002-01-01
Willouise Luce,181149,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Member,,2005-09-21
Carmen Grimm,1909478,Asbury University (Asbury College prior to 03/2010),1994520,No,No,Specialist,2013-06-01,2016-02-01
Kent Whitworth,2009791,Asbury University,1994520,No,No,Director - Relations,1992-01-01,1995-07-01
Steve High,1097587,High Environmental Health & Safety Consulting Ltd,1994521,No,No,President,1997-10-01,
Dave Tomizuka,1341757,Valley Dynamo LLC,1994526,No,No,President,2006-06-01,2009-05-01
Dave Tomizuka,1341757,Connelly Billiards Manufacturing Inc,1994531,No,No,President,2002-05-01,2006-05-01
Robin Fowler,876256,Youngstown Business & Professional Women (YBPW),1994532,No,No,President,2013-01-01,
David Llyod,873812,Energy National Inc,1994543,No,No,General Council,,
Brian Holt,205982,Energy National Inc,1994543,No,No,VP/CFO,1984-01-01,1986-01-01
Brian Holt,205982,Energy National Inc,1994543,No,No,President/CEO,1986-01-01,1987-01-01
Mike Johnson,876350,Fish House Restaurant Inc,1994544,No,No,Executive Chef,1998-01-01,1999-01-01
Mike Putnam,1341873,Applied Tectonics LLC,1994546,No,No,Partner,1984-01-01,1987-01-01
Mike Johnson,876350,Commander's Palace Inc,1994550,No,No,Executive Chef,,
Mike Johnson,876350,Cloud 9 Caterers Inc,1994552,No,No,Chef,2007-01-01,
Ezra Mount-Finette,1978768,Cloud 9 Caterers Inc,1994552,No,No,Employee,2009-05-01,2015-01-01
John Nelson,1333662,Ds Funding LLC,1994556,Yes,Yes,Director - SD,,
Doug Gerull,1341770,Myriax Inc,1994558,No,No,Chief Technology Officer,2009-01-01,2012-01-01
John Dyson,1726493,Myriax Inc,1994558,Yes,Yes,Director - SD,,
David Sale,1980404,Goldwind USA Inc ( Goldwind Americas),1994565,Yes,No,CEO,2018-02-05,
Nurdin Bi,1749258,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,Division MD,2016-09-01,
Nurdin Bi,1749258,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,CFO/Secretary/Treasurer,2013-10-01,2016-09-01
Dave Halligan,1749255,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,Executive,2018-01-31,2018-02-01
Dave Halligan,1749255,Goldwind USA Inc ( Goldwind Americas),1994565,Yes,No,CEO,2013-11-01,2018-01-31
Dave Halligan,1749255,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,CFO,2010-05-01,2013-10-01
Matt Olive,1788782,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,Vice President - Sales,2010-05-01,2014-01-01
Tim Rosenzweig,1341753,Goldwind USA Inc ( Goldwind Americas),1994565,No,No,CEO,2010-05-19,2013-10-01
Doug Gerull,1341770,Intelligence Image Inc,1994566,No,No,COO/CTO,2004-01-01,2007-01-01
Steve High,1097587,H M Stauffer & Sons Inc,1994567,No,No,Coordinator,1988-08-01,1989-06-01
Steve High,1097587,H M Stauffer & Sons Inc,1994567,No,No,Administrative Assistant,1986-04-01,1988-08-01
Brandon Downey,994813,Bayfront Health System,1994573,No,No,CEO,2014-08-04,2016-05-01
Joe Mullany,592859,Bayfront Health System,1994573,No,No,Regional President/CEO,2018-02-01,2019-08-21
Doctor Kanika Jelks-Tomalin,1837090,Bayfront Health System,1994573,No,No,Vice President - Strategic Planning,2011-06-01,2013-03-01
Arun Gupta,1985882,ASSAM COMPANY (INDIA) LTD,1994579,No,No,Various Positions,1994-01-01,1996-01-01
Doctor Binay Shetty,1207176,ASSAM COMPANY (INDIA) LTD,1994579,Yes,Yes,Director - SD,2018-10-09,
Doctor Bavaguthu Shetty,1207165,ASSAM COMPANY (INDIA) LTD,1994579,Yes,Yes,Chairman,2018-10-09,
Kunal Mittal,1898289,Nextera Interactive Inc,1994587,No,No,Engineer,1999-12-01,2000-05-01
Mike Shepherd,1983216,Nextera Interactive Inc,1994587,No,No,MD,1998-01-01,2000-01-01
Dan Napierski,1465715,Nextera Interactive Inc,1994587,No,No,Developer,2000-01-01,2000-01-01
Dave Tomizuka,1341757,Nextera Interactive Inc,1994587,No,No,Vice President - Business Development,1996-01-01,1999-08-01
Jim Burns,1308070,Nextera Interactive Inc,1994587,Yes,No,MD,1999-08-04,
Jeff Gudewicz,1341771,JFW Industries Inc,1994589,No,No,Various Positions,,
Michael Cisternino,1341568,Bay Dynamics Inc,1994590,No,No,Senior Consultant,2003-08-01,2005-08-01
Bryan Koehler,1264458,Bay Dynamics Inc,1994590,No,No,CFO,2017-02-01,
Russ Lemelin,1249849,Bay Dynamics Inc,1994590,No,No,Consulting CFO,2014-10-01,2017-02-01
Myrna Soto,1459931,Bay Dynamics Inc,1994590,No,No,Advisory Board Member,,
Brian Kelly,1469395,Bay Dynamics Inc,1994590,No,No,Advisory Board Member,,
Dave Zilberman,1595473,Bay Dynamics Inc,1994590,Yes,Yes,Director - SD,2014-01-01,
Lt. Gen. Rhett Hernandez,1905385,Bay Dynamics Inc,1994590,No,No,Advisory Board Member,,
Steven Grossman,1907845,Bay Dynamics Inc,1994590,No,No,Vice President - Strategy,2014-09-01,
Feris Rifai,1907842,Bay Dynamics Inc,1994590,Yes,No,CEO,2001-10-01,
Joe DeRobertis,1953085,Bay Dynamics Inc,1994590,No,No,Vice President - Engineering,2003-04-01,
Humphrey Christian,1953083,Bay Dynamics Inc,1994590,No,No,Director - Product Management,2007-01-01,2010-08-01
Humphrey Christian,1953083,Bay Dynamics Inc,1994590,No,No,Senior Consultant,2002-01-01,2007-01-01
Humphrey Christian,1953083,Bay Dynamics Inc,1994590,No,No,Vice President - Engineering,2010-08-01,2014-10-01
Humphrey Christian,1953083,Bay Dynamics Inc,1994590,No,No,Vice President - Product Management,2014-10-01,
Bill Holzendorf Jr,1953080,Bay Dynamics Inc,1994590,No,No,Vice President - Customer Experience,2011-01-01,
Tracy Behzad,1953077,Bay Dynamics Inc,1994590,No,No,Vice President - HR,2014-12-01,2017-12-01
Jerry Skurla,1953074,Bay Dynamics Inc,1994590,No,No,Chief Marketing Officer,2017-02-01,2019-03-01
Ryan Stolte,1953072,Bay Dynamics Inc,1994590,Yes,No,Chief Technology Officer,2001-10-01,
Rich Pierpont,1677248,Bay Dynamics Inc,1994590,No,No,Advisory Board Member,2015-01-01,2016-01-01
Brigadier General Greg Touhill,1782251,Bay Dynamics Inc,1994590,Yes,Yes,Director - SD,2017-08-08,
Gautam Aggarwal,1812414,Bay Dynamics Inc,1994590,No,No,Chief Marketing Officer,2015-01-01,2016-09-01
Frank Teegelaar,2124111,Bay Dynamics Inc,1994590,No,No,Vice President - Sales,2017-02-01,
Naser Al Raee,2169552,Bay Dynamics Inc,1994590,Yes,Yes,Board Member - SD,2019-03-13,
Mike Salvino,205612,Bay Dynamics Inc,1994590,No,No,Observer,2018-01-01,
Jim Madden,201356,Bay Dynamics Inc,1994590,Yes,Yes,Director - SD,2016-07-01,2017-01-01
Joe Quigg,504938,Bay Dynamics Inc,1994590,No,No,Vice President - Sales,2015-01-01,2016-11-01
Steve Unterberger,205601,Bay Dynamics Inc,1994590,Yes,Yes,Director - SD,2016-12-01,
Doctor Taher Elgamal,200203,Bay Dynamics Inc,1994590,Yes,Yes,Director - SD,2014-01-01,2017-03-01
Sam Longoria,1828782,Kleberg Bank,1994591,No,No,Assistant VP,2014-05-01,2015-10-01
Sam Longoria,1828782,Kleberg Bank,1994591,No,No,Commercial Manager,2013-09-01,2014-05-01
Brad Womack,2012370,Kleberg Bank,1994591,No,No,Executive VP/COO,2014-05-01,2018-04-01
Brad Womack,2012370,Kleberg Bank,1994591,No,No,COO/Division President,2018-05-01,
Gabe Guerra,1340390,Kleberg Bank,1994591,Yes,No,President/CEO,2018-04-26,
Gabe Guerra,1340390,Kleberg Bank,1994591,No,No,Division President,2014-04-01,2018-04-26
Gabe Guerra,1340390,Kleberg Bank,1994591,No,No,Executive VP/Regional Manager,2010-04-01,2014-04-01
Gabe Guerra,1340390,Kleberg Bank,1994591,No,No,Senior VP,2008-02-01,2010-04-01
Steve High,1097587,Manheim Township Ambulance Association,1994592,No,No,Safety Officer,1982-01-01,1990-01-01
John Higgins,1340505,Sunburst Entertainment Group LLC,1994594,No,No,Senior VP/General Counsel,,
Doctor Aznan Bin Hasan,882310,ASAS Capital Ltd,1994597,No,No,Advisor,,
Yalman Khan,1932255,ASAS Capital Ltd,1994597,No,No,Advisory Board Member,2009-03-01,2009-12-01
Robert McKinnon,2160508,ASAS Capital Ltd,1994597,Yes,Yes,Director - SD,2014-01-01,2017-07-09
Robert McKinnon,2160508,ASAS Capital Ltd,1994597,No,No,MD/Chief Investment Officer,2010-01-01,2014-01-01
Doctor Aznan Bin Hasan,882310,Khalij Islami (BVI) Ltd,1994598,No,No,Advisor,,
Doctor Aznan Bin Hasan,882310,Edbiz Consulting Ltd,1994599,No,No,Advisor,,
Bill Jenkins,2148052,Mid-Atlantic Construction Safety Council Inc (MACSC),1994600,No,No,Chief Compliance Officer,,
Beth Steurer,1341273,Spiris Inc,1994602,No,No,Coordinator,2003-03-01,2003-09-01
Derrick Martin,1341192,MB Investments Inc,1994603,No,No,Executive,,
Doctor Paul Martinez,1341958,Occidental Petrolera Del Peru LLC,1994604,No,No,Manager - Exploration,2001-10-01,2003-12-01
Cliff Paulson,982195,Optimity Advisors LLC,1994605,No,No,Strategic Advisor,2013-07-01,
Danny Faryniarz,1040669,Optimity Advisors LLC,1994605,No,No,Partner,2014-03-07,
Alessandro Buccella,2205775,Optimity Advisors LLC,1994605,No,No,Partner/Regional MD,2017-09-01,2019-02-01
Tom Pelegrin,2186970,Optimity Advisors LLC,1994605,No,No,Partner,2011-09-01,2016-02-01
Tony Kotin,334277,Optimity Advisors LLC,1994605,No,No,Senior Advisor,2017-09-01,
Adam Blumenthal,1959345,Optimity Advisors LLC,1994605,No,No,Chief Digital Officer,2017-09-01,
Kaan Aslansan,2017083,Optimity Advisors LLC,1994605,No,No,Partner,2009-10-01,2018-02-01
Dennis Horrigan,1781796,Optimity Advisors LLC,1994605,No,No,Senior Advisor,2016-01-27,
Doctor Paul Martinez,1341958,Occidental Libya Oil & Gas BV,1994606,No,No,Director - Non-Brd,2008-04-01,2009-09-01
Doctor Paul Martinez,1341958,Occidental Libya Oil & Gas BV,1994606,No,No,Vice President - Exploration,2007-04-01,2008-04-01
Monte Weirman,982951,Central Illinois Grain Inspection Inc,1994607,No,No,Owner,2008-01-01,2017-06-01
Scott Pettit,647001,Central Illinois Grain Inspection Inc,1994607,No,No,President/COO,2009-01-01,
Scott Pettit,647001,Central Illinois Grain Inspection Inc,1994607,No,No,Owner,2008-01-01,2009-01-01
Mark Papa,58521,La Casa de Esperanza Inc,1994608,No,No,Advisory Board Member,,
Bill Perry,982947,Major Medical Hospital Services Inc,1994609,No,No,FD,2000-01-01,2000-01-01
Derrick Martin,1341192,Lenas Food Market,1994610,No,No,President/CFO,,
Jim Teter,1341247,Lockwood Group LLC (The),1994613,No,No,President/CEO,,
Mark Klein,731861,Lockwood Group LLC (The),1994613,No,No,MD,2017-03-01,
Howard Fleischmann Sr,1341230,Kactus Supply Inc,1994614,No,No,Owner,1971-01-01,1995-10-01
Clif Triplett,742342,Steelpointe Partners LP,1994615,No,No,Managing Partner,2013-01-01,2015-10-01
Howard Fleischmann Sr,1341230,Community Tire & Auto Service Inc,1994617,No,No,Partner,1995-01-01,
Chelle Miller,982404,Buena Vista Custom Homes Inc,1994618,No,No,Estimator,2004-01-01,2005-01-01
Howard Fleischmann Sr,1341230,Ed Whitehead's Tire Pros,1994619,No,No,Partner,1997-01-01,
Paul Eberle,1341183,St Mary's Visitation Catholic Parish School,1994622,No,No,Various Positions,1994-01-01,
Doug Thiessen,1341159,Alabama Ag Credit,1994624,No,No,President/CEO,2007-02-01,
Phyllis Senseman,1341243,Arizona Insurance Council (AIC),1994626,Yes,No,Vice President,2014-12-18,
Al Trujillo,273690,NUBAC Capital LLC,1994627,No,No,Advisor,2007-05-01,2013-06-01
Greg Garcia,1341231,Law Office of Gregorio M Garcia PC,1994628,No,No,Attorney,2011-01-01,
Liz Mason,1341271,HeadLamp Research Inc,1994630,No,No,COO,2009-01-01,2012-01-01
Graham Neuburger,982409,Optimist Inc,1994632,No,No,Senior VP/MD,2017-08-01,
Graham Neuburger,982409,Optimist Inc,1994632,No,No,Account Director,2013-05-01,2015-04-01
Graham Neuburger,982409,Optimist Inc,1994632,No,No,Account Manager,2012-06-01,2013-05-01
Roy Dar,494475,Optimist Inc,1994632,No,No,CFO,2016-09-01,
Brandon Polley,1701168,Optimist Inc,1994632,No,No,Various Positions,2010-03-01,2014-06-01
Arvin Babu,766252,Health Superhiway Pvt Ltd,1994641,Yes,Yes,Director - SD,2009-07-10,
Bill Helman IV,440379,Health Superhiway Pvt Ltd,1994641,Yes,Yes,Director - SD,2009-01-01,
Erica McGinnis,1341501,Hennessy Automotive Co,1994645,No,No,Principal,,
Steve Hennessy,1340639,Hennessy Automotive Co,1994645,No,No,Principal,,
Kosmo Kalliarekos,1341905,RSP Design Consultants India Pvt Ltd,1994649,Yes,Yes,Director - SD,2011-09-15,2018-04-23
Dave Lyons,982412,Vertical Alliance Group Inc (VAG),1994651,No,No,Vice President - Ops,2001-11-01,2003-06-01
Cole Gahagan,1801463,Vertical Alliance Group Inc (VAG),1994651,No,No,Executive VP - Sales/Mktg,2006-01-03,2008-01-01
Cole Gahagan,1801463,Vertical Alliance Group Inc (VAG),1994651,No,No,Senior VP - Mktg,2005-01-01,2006-01-03
Ken Hall,605708,Hall Acquisition LLC,1994653,No,No,Managing Member,2011-01-01,
Eric Forrest,981773,Bigfoot Beverages,1994659,No,No,Co-President,1994-05-01,
Merl Waschler,1341248,Oryx Press,1994660,No,No,Vice President - Finance,1985-01-01,1992-01-01
Mike Shaw,983101,EdgeWebHosting Inc,1994662,No,No,Vice President - Sales,2013-03-01,2015-08-01
Susan Jacques,1341962,Borsheims Fine Jewelry,1994663,No,No,Senior VP,1991-01-01,1994-01-01
Susan Jacques,1341962,Borsheims Fine Jewelry,1994663,No,No,Manager,1986-01-01,1991-01-01
Susan Jacques,1341962,Borsheims Fine Jewelry,1994663,No,No,President/CEO,1994-01-01,2014-01-01
Susan Jacques,1341962,Borsheims Fine Jewelry,1994663,No,No,Associate,1982-01-01,1986-01-01
Karen Goracke,1811394,Borsheims Fine Jewelry,1994663,No,No,President/CEO,2013-12-31,
Karen Goracke,1811394,Borsheims Fine Jewelry,1994663,No,No,Buyer,2004-01-01,2013-12-31
Karen Goracke,1811394,Borsheims Fine Jewelry,1994663,No,No,Supervisor,1989-01-01,1998-01-01
Karen Goracke,1811394,Borsheims Fine Jewelry,1994663,No,No,Associate,1988-01-01,1989-01-01
Teresa Zimmerman,2112347,Borsheims Fine Jewelry,1994663,No,No,Senior Specialist,2002-01-01,2006-01-01
Adrienne Fay,1687903,Borsheims Jewelry Company Inc,1994663,No,No,Vice President,2019-09-12,
Adrienne Fay,1687903,Borsheims Jewelry Company Inc,1994663,No,No,Marketing Director,2007-11-01,2019-09-12
Adrienne Fay,1687903,Borsheims Jewelry Company Inc,1994663,No,No,Specialist,2004-04-01,2007-11-01
Doctor Mike Ross,1915966,Washington DC ArchAngels,1994664,No,No,Senior Advisor,,
Cheyenne Walsh,1341274,Udall Law Firm LLP,1994668,No,No,Clerk,2011-05-01,2012-04-01
Sherry Downer,1689648,Udall Law Firm LLP,1994668,No,No,Clerk,2002-05-01,2004-05-01
Joan Farrow,1878256,Monticello High School,1994669,No,No,Mentor,,
Don Horvath,980657,True Blue Properties LLC,1994670,No,No,Owner,2005-01-01,
Mit Kirkland,979777,Dothan Downtown Redevelopment Authority (DDRA),1994671,No,No,Commissioner,2007-01-30,2016-06-15
Captain Mark Rabdau,981739,National Interagency Fire Center (Boise Interagency Fire Center prior to 1993),1994673,No,No,Specialist,2003-06-01,2017-06-01
Peter Ditton,2146752,National Interagency Fire Center (Boise Interagency Fire Center prior to 1993),1994673,No,No,Director - Non-Brd,,
Beau Oliver,1940511,Tech 2000 Inc,1994675,Yes,No,CEO,2017-11-01,
Wendy Norman,1985408,Tech 2000 Inc,1994675,No,No,Senior VP - Sales/Mktg,1996-01-01,1997-02-01
Dee Bennett,850142,Tech 2000 Inc,1994675,No,No,ED,1990-01-01,1991-01-01
S Wong,741093,Tech 2000 Inc,1994675,Yes,Yes,Chairman,2017-11-01,
S Wong,741093,Tech 2000 Inc,1994675,Yes,No,Chairman/CEO,2013-05-01,2017-11-01
Bruce Klein,1047832,Tech 2000 Inc,1994675,Yes,Yes,Director - SD,2016-02-25,
Amr Awadallah,1122365,DataRPM Corp,1994676,No,No,Advisor,2015-01-28,
S Wong,741093,DataRPM Corp,1994676,No,No,Advisor,2012-01-01,2016-01-01
Bill Schmarzo,1329243,DataRPM Corp,1994676,No,No,Advisor,2014-11-13,
John Kreisa,1258629,DataRPM Corp,1994676,No,No,Advisor,2016-03-22,
Don Clarke,1265681,DataRPM Corp,1994676,Yes,Yes,Director - SD,2013-12-10,2017-03-01
Herb Cunitz,1272336,DataRPM Corp,1994676,Yes,Yes,Independent Director,2016-08-16,2017-03-01
Kevin Shatzkamer,1522841,DataRPM Corp,1994676,No,No,Advisor,2013-12-03,2017-04-01
Bobby Christian,1541173,DataRPM Corp,1994676,No,No,Advisor,2013-01-01,2016-12-01
Sam Diener,1957409,DataRPM Corp,1994676,No,No,Various Positions,,
Seth Page,1921131,DataRPM Corp,1994676,No,No,Executive VP/General Manager,2016-02-01,2018-06-01
Doctor Kirk Borne,1921096,DataRPM Corp,1994676,No,No,Advisor,2016-02-01,
Dipak Patel,1921071,DataRPM Corp,1994676,No,No,Advisor,2014-09-01,2017-04-01
Alex Stojanovic,1921067,DataRPM Corp,1994676,No,No,Advisor,2014-08-11,2017-03-01
Haresh Bhungalia,1921062,DataRPM Corp,1994676,Yes,Yes,Director - SD,2012-11-01,2017-03-01
Haresh Bhungalia,1921062,DataRPM Corp,1994676,No,No,Advisor,,2012-11-01
Ruban Phukan,1921056,DataRPM Corp,1994676,Yes,No,Chief Analytics Officer/Chief Product Officer,2011-04-01,
Shyamantak Gautam,1921046,DataRPM Corp,1994676,Yes,No,Chief Technology Officer,2011-04-01,2018-01-01
Sundeep Sanghavi,1921042,DataRPM Corp,1994676,Yes,No,Chairman/CEO,2012-01-01,2013-01-01
Sundeep Sanghavi,1921042,DataRPM Corp,1994676,Yes,No,CEO,2013-01-01,
Jill Rowley,1746309,DataRPM Corp,1994676,No,No,Advisor,2014-07-16,2017-03-01
Khaled Nasr,753679,DataRPM Corp,1994676,Yes,Yes,Director - SD,2013-06-01,2017-03-01
Luke Helms,203019,DataRPM Corp,1994676,No,No,Advisor,2016-09-22,2017-01-01
Marge Breya,377310,DataRPM Corp,1994676,Yes,Yes,Director - SD,2016-05-26,2017-03-01
Doctor John McDonnell Jr,340025,CirrusWorks Inc,1994677,Yes,Yes,Director - SD,2015-11-03,
S Wong,741093,CirrusWorks Inc,1994677,No,No,Advisory Board Member,,
The Hon. Gregory Stanton,1147578,Arizona Attorney General Office,1994678,No,No,Deputy Attorney General,2009-01-01,2011-01-01
Judith Leonard,998944,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1990-01-01,1991-01-01
Jordan Green,1617878,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1966-01-01,1968-01-01
Paul Charlton,1602632,Arizona Attorney General Office,1994678,No,No,Assistant Attorney General,1989-01-01,1991-01-01
Greg Harris,1638338,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1985-01-01,1991-01-01
Christine Cassetta,1641179,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,,
Mike Phalen,1631160,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1988-12-01,1994-12-01
Joe Kanefield,1628917,Arizona Attorney General Office,1994678,No,No,Chief of Staff,2019-05-01,
Joe Kanefield,1628917,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1995-03-01,2004-01-01
Tim Delaney,1451896,Arizona Attorney General Office,1994678,No,No,Attorney General,1999-01-01,2001-01-01
Tim Delaney,1451896,Arizona Attorney General Office,1994678,No,No,Solicitor General,1995-01-01,1999-01-01
Cheyenne Walsh,1341274,Arizona Attorney General Office,1994678,No,No,Intern,2010-05-01,2010-08-01
Rebecca Winterscheidt,1666412,Arizona Attorney General Office,1994678,No,No,Mediator,,
The Hon. Diane Humetewa,1642687,Arizona Attorney General Office,1994678,No,No,Attorney,2007-12-01,2009-01-01
The Hon. Diane Humetewa,1642687,Arizona Attorney General Office,1994678,No,No,Litigator,2001-01-01,2007-01-01
The Hon. Diane Humetewa,1642687,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1998-01-01,2001-01-01
The Hon. Diane Humetewa,1642687,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1996-01-01,1998-01-01
The Hon. Diane Humetewa,1642687,Arizona Attorney General Office,1994678,No,No,Various Positions,1986-01-01,1993-01-01
Kevin Mann,2209691,Arizona Attorney General Office,1994678,No,No,Chief Officer,1996-07-01,2002-06-01
Dale Drew,2150887,Arizona Attorney General Office,1994678,No,No,Analyst,1988-01-01,1991-01-01
Martin Jones Sr,2126896,Arizona Attorney General Office,1994678,No,No,Assistant Attorney General,1999-10-01,2003-12-01
Holly Gibeaut,2161502,Arizona Attorney General Office,1994678,No,No,Assistant Attorney General,2000-11-01,2002-05-01
Isaiah Fields,2182685,Arizona Attorney General Office,1994678,No,No,Assistant Attorney General,2004-12-01,2011-03-01
Whitney Welch,1760110,Arizona Attorney General Office,1994678,No,No,Intern,2006-09-01,2007-05-01
Gerrie Marks,1683219,Arizona Attorney General Office,1994678,No,No,Assistant Auditor General,1992-01-01,1997-01-01
Michelle De Blasi,1710003,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,2003-05-01,2004-03-01
The Hon. Patrick Irvine,1709617,Arizona Attorney General Office,1994678,No,No,Chief Counsel,1989-08-01,2002-08-01
Gary Birnbaum,1709261,Arizona Attorney General Office,1994678,No,No,Editor,,1997-05-01
Martin Martos II,1794853,Arizona Attorney General Office,1994678,No,No,Intern,,
Kirstin Story,1779095,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,,2007-01-01
Frances Sjoberg,1779074,Arizona Attorney General Office,1994678,No,No,Clerk,2009-06-01,2009-08-01
Paul Coble,1779886,Arizona Attorney General Office,1994678,No,No,Intern,2005-10-01,2007-05-01
Lauren Fajkowski,1786166,Arizona Attorney General Office,1994678,No,No,Clerk,,
Ian Fischer,1775184,Arizona Attorney General Office,1994678,No,No,Extern,2008-01-01,2008-01-01
Andrew Vanell,1774144,Arizona Attorney General Office,1994678,No,No,Clerk,2011-05-01,2011-07-01
Melanie Pate,1774142,Arizona Attorney General Office,1994678,No,No,Director - ED,2011-10-01,2014-01-01
Melanie Pate,1774142,Arizona Attorney General Office,1994678,No,No,Chief Counsel,2007-02-01,2011-10-01
Melanie Pate,1774142,Arizona Attorney General Office,1994678,No,No,Chief Counsel,2005-06-01,2007-02-01
Melanie Pate,1774142,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1996-08-01,2005-06-01
Russ Kolsrud,1855848,Arizona Attorney General Office,1994678,No,No,Lawyer,,
James Heiler,1921980,Arizona Attorney General Office,1994678,No,No,Assistant Attorney,1986-01-01,1989-01-01
Cynthia Chandley,2023988,Arizona Attorney General Office,1994678,No,No,Officer,1989-01-01,1992-01-01
The Hon. Debbie Lesko,2030652,Arizona Attorney General Office,1994678,No,No,Advisor,,
Scott Doepke,1341220,Kevin Kolb's Pass It 4ward Foundation,1994679,Yes,No,Director - ED,,
Ann Christensen,1341218,Old Colonial Mortgage LLC,1994680,No,No,Loan Originator,2010-01-01,2012-09-01
Chris Werpy,1686551,LineSider Communications Inc,1994685,No,No,Vice President,2005-11-14,2006-04-01
Chris Werpy,1686551,LineSider Communications Inc,1994685,No,No,Director - Non-Brd,2004-11-01,2005-11-14
John Scarborough,1737971,LineSider Communications Inc,1994685,No,No,Chief Marketing Officer,2005-01-01,2006-01-01
Jeffrey Pearl,1341861,LineSider Communications Inc,1994685,No,No,Co-CEO,2004-10-01,2005-12-01
John Scarborough,1737971,IP5280 Communications LLC,1994687,No,No,Managing Partner,2006-01-01,2012-01-01
Jeffrey Pearl,1341861,IP5280 Communications LLC,1994687,Yes,No,MD,2005-12-01,2012-01-01
Jeffrey Pearl,1341861,Wizbang Communications LLC,1994688,No,No,Partner,2011-01-01,2012-01-01
Liz Hogan,1391880,International Solutions Network Consulting Co LLC,1994691,No,No,MD,2013-03-01,2017-03-01
Richard Clements,1391460,International Solutions Network Consulting Co LLC,1994691,No,No,Managing Partner,2015-07-01,
Richard Clements,1391460,International Solutions Network Consulting Co LLC,1994691,No,No,Managing Partner,2010-09-01,2014-05-01
Kim Bennett,983272,International Solutions Network Consulting Co LLC,1994691,Yes,Yes,Director - SD,2011-04-01,2012-04-01
Ines Lebow,1201972,Big Idea CONNECTpreneur Forum,1994695,No,No,Coach,2016-11-01,
Colonel Ron Brown,982676,Century 22 Communities LLC,1994696,No,No,Managing General Partner,2010-12-01,2015-03-01
Colonel Ron Brown,982676,RB Brown Consulting LLC,1994697,No,No,CEO,2010-09-01,
Krishnan Chettiar,2017552,Aronson LLC (Aronson & Co prior to 2011),1994718,No,No,Tax Manager,1985-01-01,1995-01-01
Kristian Andresen,1341966,Hawker Energy Inc (Sara Creek Gold Corp prior to 09/2014),1994702,Yes,No,President/CEO/Interim CFO/Secretary/Treasurer,2011-07-18,2013-10-25
Kristian Andresen,1341966,Hawker Energy Inc (Sara Creek Gold Corp prior to 09/2014),1994702,Yes,Yes,Director - SD,2014-07-17,
Kristian Andresen,1341966,Hawker Energy Inc (Sara Creek Gold Corp prior to 09/2014),1994702,Yes,No,Secretary,2013-10-25,2014-07-17
Darren Katic,1348267,Hawker Energy Inc (Sara Creek Gold Corp prior to 09/2014),1994702,Yes,No,Chairman/CEO,2013-10-25,
Dwight Douglas,1341404,Portland First Church of the Nazarene,1994703,No,No,Pastor,1982-01-01,1990-01-01
Phil Davis,1377566,Los Angeles Municipal Court,1994704,No,No,Arbitrator,,
Debra Yang,1290145,Los Angeles Municipal Court,1994704,No,No,Judge,1997-01-01,2000-01-01
Sheldon Eisenberg,1301268,Los Angeles Municipal Court,1994704,No,No,Judge,,
Kenneth Chiate,1467240,Los Angeles Municipal Court,1994704,No,No,Clerk,1976-01-01,1984-01-01
