name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matteo Bay,1618515,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,,
Luc Gyselen,1610723,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,,
Professor Giuseppe Tesauro,1535877,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Advocate General,1988-10-07,1998-03-04
Professor Giuseppe Tesauro,1535877,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Advocate General,1988-01-01,1998-01-01
Anthony Schouten,1812291,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,,
Angelo Lercara,1784678,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Lawyer,1999-01-01,1999-01-01
Jamieson Greer,1862199,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,2007-09-01,2007-12-01
Eric Barbier de La Serre,1748100,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Cabinet Chief,2003-01-01,2007-01-01
Francisco Gonzlez-Daz,1670097,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,1996-01-01,1998-01-01
Scott Kareff,1692457,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,1996-01-01,1996-01-01
Mario Todino,1705791,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Lawyer,1995-01-01,1996-01-01
Doctor Maria Malaguti,1901864,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Assistant,1998-09-01,2000-12-01
Robbert Snelders,1957759,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,1996-04-01,1997-11-01
Marco D'Ostuni,1957539,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Intern,,
Nic Lockhart,1966194,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Various Positions,1995-01-01,1998-08-01
Ann Nagele,2085096,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,,
Jennifer Glasser,2101760,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Clerk,,
Professor Doctor Panagiotis Tridimas,499164,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Various Positions,1992-01-01,1995-01-01
Nicola Chesaites,2200565,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Executive,2013-10-01,2015-06-01
Elliott Murray,2186966,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Trainee,2010-02-01,2010-04-01
Pietro Merlino,2128670,Cour de justice des Communautes Europeennes (European Court of Justice),1231952,No,No,Vice President,,
Vikas Pota,1651453,Labour Friends of India,1231959,No,No,Director - Non-Brd,2001-11-01,2003-12-01
Francis Mailhot,756336,Millennium Capital Ventures Holdings Inc,1231961,No,No,President/CEO,,
Lynn Boccio,1007719,New York New Jersey Minority Purchasing Council Inc,1231962,Yes,Yes,Chairman Elect,1999-01-01,
William Bartliff,1001101,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Franchising,2008-02-01,2016-01-01
Eric Carson,998484,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2007-01-01,
Jennifer Anderson,1001087,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Marketing/Communications,2008-12-01,
Dina Simon,1001138,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2006-01-24,2010-12-01
Sharon Patric,1001133,Express Services Inc (Express Employment Professionals),1231963,No,No,VP/Controller,2000-02-01,
Terry Moskus,1001129,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2004-01-01,
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional Director,1999-01-01,2003-06-01
Russ Moen,1001121,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - HR,,
Harvey Homsey,1001115,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President,1989-06-01,
Rick Hacker,1001112,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2006-10-01,2011-04-01
Sheri Ferris,1001110,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,1997-09-01,
Terri Weldon,1001069,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP,2003-09-01,
Carol Lane,1001063,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP - HR/Admin,2003-01-01,
Carol Lane,1001063,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,,2003-01-01
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Area Director,1996-09-01,1999-01-01
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Division VP,2006-01-26,2006-01-01
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP - Sales,2006-01-01,2009-01-01
Cory Benton,1001048,Express Services Inc (Express Employment Professionals),1231963,No,No,Executive VP - Sales/Mktg,2014-01-01,2018-05-01
Cory Benton,1001048,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP - Sales/Mktg,2009-01-01,2014-01-01
Cory Benton,1001048,Express Services Inc (Express Employment Professionals),1231963,No,No,Representative,1989-01-01,2009-01-01
Cathy Keating,1001032,Express Services Inc (Express Employment Professionals),1231963,Yes,Yes,Director - SD,,2012-01-01
Bob Fellinger,1001024,Express Services Inc (Express Employment Professionals),1231963,Yes,No,COO,2010-01-01,
Bob Fellinger,1001024,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,1995-01-01,2008-01-01
Robert Gibson,1001021,Express Services Inc (Express Employment Professionals),1231963,Yes,Yes,Director - SD,,2012-01-01
David Gillogly,1001010,Express Services Inc (Express Employment Professionals),1231963,No,No,President/COO,1988-01-01,2000-01-01
Tom Richards,1001002,Express Services Inc (Express Employment Professionals),1231963,Yes,No,Executive VP/CFO,1986-08-01,2010-01-01
Bill Stoller,1000993,Express Services Inc (Express Employment Professionals),1231963,Yes,No,Chairman/CEO,2018-01-01,
Bill Stoller,1000993,Express Services Inc (Express Employment Professionals),1231963,Yes,No,Vice Chairman/President,2014-01-01,2018-01-01
Tedi Roach,1006947,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,1996-12-01,
L Taylor,1001148,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President,2003-01-01,
Amy Clegg,997844,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,1983-01-01,
Arthur Atkinson,1001094,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President,1983-01-01,
Terri Weldon,1001069,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,1988-01-01,2003-09-01
L Taylor,1001148,Express Services Inc (Express Employment Professionals),1231963,No,No,Director - Credit,1998-06-01,2003-06-01
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Executive VP - Sales/Mktg,2014-07-01,
Bob Washatka,999731,Express Services Inc (Express Employment Professionals),1231963,No,No,President,2001-01-01,2010-09-01
Bob Washatka,999731,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,1994-12-01,2001-01-01
David Gillogly,1001010,Express Services Inc (Express Employment Professionals),1231963,No,No,Consultant,1988-02-01,1988-07-01
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP - Sales,2009-01-01,2014-01-01
William Bartliff,1001101,Express Services Inc (Express Employment Professionals),1231963,No,No,Franchise Director,2005-10-01,2008-02-01
Mike Overby,995268,Express Services Inc (Express Employment Professionals),1231963,No,No,Co-Owner,2003-09-01,
Elaine Brink,1001055,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Sales,2003-06-01,2006-01-26
Laura Moore,994819,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2006-01-01,
Laura Moore,994819,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,1997-06-01,2005-01-01
Laura Moore,994819,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional General Manager,2005-01-01,2006-01-01
Julie McAlindon,1081034,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,2016-01-01,2016-08-01
Jonathan Thom,1097377,Express Services Inc (Express Employment Professionals),1231963,No,No,Franchise Owner,2018-04-01,
Jonathan Thom,1097377,Express Services Inc (Express Employment Professionals),1231963,No,No,Group VP,2009-04-01,2012-01-01
Don Lapp,1097376,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,2004-01-01,2009-04-01
Tony Bostwick,1097374,Express Services Inc (Express Employment Professionals),1231963,No,No,Executive VP/CFO/Treasurer,2014-01-01,2016-01-01
Tony Bostwick,1097374,Express Services Inc (Express Employment Professionals),1231963,No,No,CFO,2010-03-01,2014-01-01
Tony Bostwick,1097374,Express Services Inc (Express Employment Professionals),1231963,No,No,VP/Treasurer,2016-01-01,
Jonathan Thom,1097377,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President,2012-01-01,2018-04-01
Don Lapp,1097376,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2009-04-01,
Ronnie Morris,754726,Express Services Inc (Express Employment Professionals),1231963,No,No,Co-Owner,,
Bob Funk,764273,Express Services Inc (Express Employment Professionals),1231963,Yes,No,Vice Chairman/President,2018-01-01,
Bob Funk,764273,Express Services Inc (Express Employment Professionals),1231963,Yes,No,Chairman/CEO,1983-01-01,2018-01-01
Rick Simpson,752148,Express Services Inc (Express Employment Professionals),1231963,No,No,VP/Controller,,2000-02-01
Mike Maxwell,980333,Express Services Inc (Express Employment Professionals),1231963,No,No,Business Development Manager,2016-04-01,
John Bower,980242,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President,1997-01-01,2013-12-01
George Lee,883926,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2013-09-01,2015-02-01
Caroline Mouille,870992,Express Services Inc (Express Employment Professionals),1231963,No,No,Managing Partner,1992-09-01,2013-05-01
Jerry Hickey,1588246,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2013-02-01,
Hal Muetzel,1469038,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2006-08-01,
Bob Funk Jr,1461028,Express Services Inc (Express Employment Professionals),1231963,No,No,Director - Corporate Development,2013-09-01,2018-01-01
Reid Bates,1312770,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2007-05-01,
Chris Greenberg,1311801,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,1997-09-01,
Jeff Rycroft,1287123,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Risk Management,2014-01-01,
Jeff Rycroft,1287123,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior Director,1989-01-01,2014-01-01
Jeff Rycroft,1287123,Express Services Inc (Express Employment Professionals),1231963,No,No,Various Positions,1989-01-01,1989-01-01
Dina Overholt,1287122,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2011-01-01,
Dan Healy,1287118,Express Services Inc (Express Employment Professionals),1231963,No,No,Regional VP,2006-08-01,
Karen Billen,1287116,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Sales,2011-02-01,
Karen Billen,1287116,Express Services Inc (Express Employment Professionals),1231963,No,No,Division Manager,2005-04-01,2011-02-01
Karen Billen,1287116,Express Services Inc (Express Employment Professionals),1231963,No,No,Director - Business Development,1996-04-01,2002-07-01
Jeri Craig,1286959,Express Services Inc (Express Employment Professionals),1231963,No,No,General Counsel,,
David Lewis,1350037,Express Services Inc (Express Employment Professionals),1231963,No,No,Area Manager,2001-07-01,2011-01-01
David Lewis,1350037,Express Services Inc (Express Employment Professionals),1231963,No,No,Vice President - Franchising,2013-01-01,
David Lewis,1350037,Express Services Inc (Express Employment Professionals),1231963,No,No,Director - ED,2011-01-01,2013-01-01
D McFall,1350035,Express Services Inc (Express Employment Professionals),1231963,No,No,Executive VP/General Counsel/Secretary,2014-01-01,
D McFall,1350035,Express Services Inc (Express Employment Professionals),1231963,No,No,Senior VP/General Counsel,2013-01-01,2014-01-01
Nina Anderson,440492,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2007-02-01,
Garry Norris,509318,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2008-10-01,
Jeff Baker,339751,Express Services Inc (Express Employment Professionals),1231963,Yes,Yes,Director - SD,,
Mike Epsztein,270201,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2006-11-01,
Anna Wheeler,2089543,Express Services Inc (Express Employment Professionals),1231963,No,No,Operations Manager,2011-10-01,2016-11-01
Anna Wheeler,2089543,Express Services Inc (Express Employment Professionals),1231963,No,No,Supervisor,2008-01-01,2011-10-01
Anna Wheeler,2089543,Express Services Inc (Express Employment Professionals),1231963,No,No,Consultant,2005-06-01,2008-01-01
Michael Reese,1909461,Express Services Inc (Express Employment Professionals),1231963,No,No,Owner,2010-06-01,
Michael Reese,1909461,Express Services Inc (Express Employment Professionals),1231963,No,No,Consultant,2003-01-01,2006-01-01
Matt Helander,1816949,Express Services Inc (Express Employment Professionals),1231963,No,No,Division MD,2013-04-01,
Tracy Wiese,1922344,Lund Food Holdings Inc,1231964,No,No,Director - Comms,1994-01-01,1999-01-01
Tres Lund III,534620,Lund Food Holdings Inc,1231964,Yes,No,Chairman/President/CEO,2006-01-01,
Tres Lund III,534620,Lund Food Holdings Inc,1231964,No,No,Various Positions,1978-01-01,2006-01-01
Bob Funk,764273,Acme Personnel Services,1231965,No,No,Vice President,,1983-01-01
Bill Stoller,1000993,Acme Personnel Services,1231965,No,No,Various Positions,1973-01-01,
Marie Diaz,1013171,Women's Business Enterprise National Council (WBENC),1231967,No,No,Representative,,
Joyce Golden,775906,Women's Business Enterprise National Council (WBENC),1231967,No,No,Acting VP - Operations,,2006-01-01
Laura Evans,1902997,Women's Business Enterprise National Council (WBENC),1231967,No,No,Analyst,1999-01-01,2000-01-01
Dave Goone,489380,ICE Futures Singapore (Singapore Mercantile Exchange prior to 11/2015),1231969,Yes,Yes,Director - SD,2014-01-01,
Jeff Sprecher,489174,ICE Futures Singapore (Singapore Mercantile Exchange prior to 11/2015),1231969,Yes,Yes,Director - SD,2014-01-01,
Ghyanendra Bajpai,757346,ICE Futures Singapore (Singapore Mercantile Exchange prior to 11/2015),1231969,No,No,Advisor,2011-05-09,
Miten Mehta,757296,ICE Futures Singapore (Singapore Mercantile Exchange prior to 11/2015),1231969,Yes,Yes,Director - SD,,
John Burbank III,1319337,ICE Futures Singapore (Singapore Mercantile Exchange prior to 11/2015),1231969,No,No,Advisory Board Member,,
Doctor Takisha Schulterbrandt,1535432,Chickasaw Nation Industries Inc,1231970,No,No,Division Executive VP,2018-12-01,
Doctor Robert Wood,1381037,Chickasaw Nation Industries Inc,1231970,No,No,President,2016-10-01,2017-12-01
Doctor Robert Wood,1381037,Chickasaw Nation Industries Inc,1231970,No,No,COO,2014-03-18,2016-10-01
Doctor Robert Wood,1381037,Chickasaw Nation Industries Inc,1231970,No,No,Vice President,2013-01-01,2014-02-01
Cathy Shields,985089,Chickasaw Nation Industries Inc,1231970,No,No,Vice President - Business Development,2003-01-01,2008-01-01
Chief McCaleb,764299,Chickasaw Nation Industries Inc,1231970,Yes,Yes,Chairman,2007-03-01,2014-01-01
Chief McCaleb,764299,Chickasaw Nation Industries Inc,1231970,Yes,Yes,Director - SD,2003-03-01,2007-03-01
Gordon Sjodin,274218,Chickasaw Nation Industries Inc,1231970,No,No,Officer,2007-01-15,
Jon Evans,2006574,Chickasaw Nation Industries Inc,1231970,No,No,Chief Operations Officer,2011-03-01,2014-12-01
Bill Lance Jr,1687000,Chickasaw Nation Industries Inc,1231970,Yes,Yes,Vice Chairman,2019-01-01,
Bill Lance Jr,1687000,Chickasaw Nation Industries Inc,1231970,Yes,Yes,Director - SD,2010-01-01,2019-01-01
Doctor Scott Rollins,764261,Selexys Pharmaceuticals Corp,1231972,Yes,No,President/CEO,2008-03-01,2016-11-01
Doctor Corey McCann,1877641,Selexys Pharmaceuticals Corp,1231972,No,No,Observer,2012-09-01,2014-01-01
Doctor Russell Rother,442414,Selexys Pharmaceuticals Corp,1231972,No,No,Executive VP/COO,2010-12-01,2016-11-01
Todd Foley,763766,Selexys Pharmaceuticals Corp,1231972,Yes,Yes,Director - SD,2012-09-19,
Doctor Jonathan Stocker,2173989,Selexys Pharmaceuticals Corp,1231972,No,No,ED - Development,2012-10-01,2016-11-01
Rick Alvarez,2173986,Selexys Pharmaceuticals Corp,1231972,No,No,Vice President - Ops,2008-01-01,2016-01-01
Rick Alvarez,2173986,Selexys Pharmaceuticals Corp,1231972,No,No,COO,2005-01-01,2008-01-01
Andrew Prince,757195,Prince Strategic Group LC,1231974,No,No,Principal,,
Gary Lewis,1313071,KTFM,1231978,No,No,General Manager,,
Dan Mason,202278,KTFM,1231978,No,No,VP/General Manager,1979-01-01,
Laurence O'Connell,1043744,Global Board of Trade Ltd,1231979,No,No,Executive Committee Member,,
Dan Mason,202278,KTSA,1231980,No,No,VP/General Manager,1979-01-01,
Mike Coponiti,876047,University of Science & Arts of Oklahoma,1231982,No,No,Vice President - Finance,2006-01-01,
Mike Coponiti,876047,University of Science & Arts of Oklahoma,1231982,No,No,Accountant,1994-01-01,2006-01-01
Professor Geoffrey Lipman,30740,Rocky Mountaineer Vacations,1231985,No,No,Governor,,
Mark Goldberg,2101819,Rocky Mountaineer Vacations,1231985,No,No,Senior Consultant,2017-02-01,2018-08-01
Randy Powell,375186,Rocky Mountaineer Vacations,1231985,Yes,No,President/CEO,2012-01-01,2015-01-01
Mark Southern,1833003,Rocky Mountaineer Vacations,1231985,No,No,Vice President - Services,2005-01-01,2008-01-01
Ed Baklor,1891175,Rocky Mountaineer Vacations,1231985,No,No,Executive VP,2010-01-01,2012-10-01
Edwin Fok,765619,Rocky Mountaineer Vacations,1231985,No,No,Corporate Controller,,
Judy Thomson,731066,Rocky Mountaineer Vacations,1231985,No,No,Entrepreneur-in-Residence,1990-01-01,1993-01-01
Bob Armstrong,648093,Rocky Mountaineer Vacations,1231985,Yes,Yes,Director - SD,2015-09-01,
Hubert Wat,644111,Rocky Mountaineer Vacations,1231985,No,No,Vice President - Global Marketing,2008-10-01,2015-02-01
Peter Armstrong,1475163,Rocky Mountaineer Vacations,1231985,Yes,No,Chairman (Executive),1989-01-01,
Bob Nice,1447813,Rocky Mountaineer Vacations,1231985,No,No,Executive VP/CFO,2006-05-01,2012-04-01
Steve Sammut,1659993,Rocky Mountaineer Vacations,1231985,No,No,President/CEO,2018-12-01,
Steve Sammut,1659993,Rocky Mountaineer Vacations,1231985,No,No,President,2015-12-01,2018-12-01
Steve Sammut,1659993,Rocky Mountaineer Vacations,1231985,No,No,Executive VP/CFO,2012-08-01,2015-12-01
Karen Wiseman,1539405,Rocky Mountaineer Vacations,1231985,No,No,Vice President - Global Sales,2015-05-05,
Karen Wiseman,1539405,Rocky Mountaineer Vacations,1231985,No,No,Director - Global Resources,2013-11-01,2015-04-01
Karen Wiseman,1539405,Rocky Mountaineer Vacations,1231985,No,No,Regional Director - Sales,2011-12-01,2013-11-01
Bill Mundy,1326343,Cardinal Trust and Investment Services,1231987,No,No,Executive VP/MD,2010-03-01,2013-08-13
F Reynolds,348992,Cardinal Trust and Investment Services,1231987,No,No,Interim President,,2017-04-21
Besty Piper,534626,Cardinal Trust and Investment Services,1231987,No,No,President,2006-02-01,2009-07-01
Michael Woollcombe,2018110,Voorheis & Co LLP,1231995,No,No,Partner,1997-01-01,
George Voorheis,546162,Voorheis & Co LLP,1231995,Yes,No,Managing Partner,1995-01-01,
P Glass,764556,Canada Public Service Agency,1231996,No,No,Arbitrator,,
Tim O'Toole,764302,Oklahoma City Redhawks,1232000,No,No,President/General Manager,1998-01-01,2004-01-01
Mose Moghrabi,731167,Moghrabi & Moghrabi,1232001,No,No,Senior Partner,1998-05-01,
Mose Moghrabi,731167,Rutel Networks Corp,1232002,Yes,Yes,Director - SD,,
Polly Ruhland,1769346,North American Limousin Foundation (NALF),1232003,No,No,Director - Comms,2002-01-01,2004-02-01
Bob Funk Jr,1461028,Express Sports Agency,1232004,No,No,COO,,
Doctor Stephen Haynes,534430,New Mexico Medical Review Association,1232005,No,No,President,1985-01-01,
Tookie Angus,343075,Tirex Resources Ltd (T-Rex Resources Ltd prior to 04/2007) (Listed 10/2007),1232007,Yes,Yes,Director - SD,2006-11-08,2007-10-19
Rick Timcke,1764431,Tirex Resources Ltd (T-Rex Resources Ltd prior to 04/2007) (Listed 10/2007),1232007,No,No,President,,
Bryan Slusarchuk,1449983,Tirex Resources Ltd (T-Rex Resources Ltd prior to 04/2007) (Listed 10/2007),1232007,Yes,No,CEO,2006-11-06,2007-10-19
Doctor Gerald Gamble,764274,Gerald L Gamble Co Inc,1232009,No,No,President,,
Miten Mehta,757296,Indian Energy Exchange Ltd (Listed 10/2017),1232010,Yes,Yes,Director - SD,2014-01-03,2014-05-19
Shri Som Mittal,1132182,Indian Energy Exchange Ltd (Listed 10/2017),1232010,Yes,Yes,Independent Director,2014-11-03,2015-01-01
Vishal Gupta,1279806,Indian Energy Exchange Ltd (Listed 10/2017),1232010,Yes,Yes,Director - SD,2012-03-29,2015-01-01
Vallabh Bhanshali,1391626,Indian Energy Exchange Ltd (Listed 10/2017),1232010,Yes,Yes,Independent Director,2015-03-30,2017-10-23
Bejul Somaia,860055,Indian Energy Exchange Ltd (Listed 10/2017),1232010,Yes,Yes,Director - SD,2010-09-30,2017-10-23
Hiroko Wada,1863931,Momoyama Gakuin University,1232011,No,No,Guest Professor,2009-04-01,
Dick Baptie,1338961,Downtown YMCA,1232012,No,No,Volunteer,,
Doctor Jeanie Webb,1045678,Oklahoma Manufacturing Alliance,1232014,Yes,No,Associate Director,,
Brien Thorstenberg,1360134,Oklahoma Manufacturing Alliance,1232014,No,No,Agent,1999-08-01,2003-11-01
Luke Bomer,1774829,Oklahoma Manufacturing Alliance,1232014,No,No,Legal Counsel,,
Mary Mlon,764300,Seward County Community College,1232016,No,No,Lecturer,,
Joy Fosdick,1006745,Seward County Community College,1232016,No,No,Facilitator,,
Dustin Ormiston,1006830,Seward County Community College,1232016,No,No,Instructor,,
Doctor Duane Dunn,1006740,Seward County Community College,1232016,Yes,No,President/Secretary,2004-01-01,2015-06-01
Mary Mlon,764300,First National Bank of Liberal,1232017,No,No,Marketing Director,,
Ken Moore,980794,Oklahoma Chamber of Commerce Executives,1232018,No,No,President,,
Julie Burden,876734,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Chairman,2019-01-01,
Julie Burden,876734,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Chairman Elect,2018-01-01,2018-01-01
Julie Burden,876734,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Director - SD,,2017-01-01
John Cresap,791224,Oklahoma Chamber of Commerce Executives,1232018,No,No,Division Head,2006-01-01,2007-01-01
Ruth Littlefield,801095,Oklahoma Chamber of Commerce Executives,1232018,No,No,President,2000-01-01,2008-01-01
Matt Pivarnik,801088,Oklahoma Chamber of Commerce Executives,1232018,No,No,Committee Member,2011-01-01,
Matt Pivarnik,801088,Oklahoma Chamber of Commerce Executives,1232018,Yes,No,President,2010-01-01,2011-01-01
Dale Steenbergen,993704,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Director - SD,,
Kathy Gillette,1045080,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Director - SD,2018-01-01,2018-01-01
Kathy Gillette,1045080,Oklahoma Chamber of Commerce Executives,1232018,No,No,Treasurer,2017-01-01,2017-01-01
Kathy Gillette,1045080,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Director - SD,2015-01-01,2016-01-01
Suzanne Shirey,1843897,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Chairman,,2019-01-01
Fred Morgan Jr,1843905,Oklahoma Chamber of Commerce Executives,1232018,Yes,Yes,Director - SD,,2017-01-01
Bill Weymark,546171,Weymark Engineering Ltd,1232022,No,No,President,2007-01-01,
Doctor Gerald Gamble,764274,Oklahoma City Metropolitan Association of Realtors (OKCMAR),1232024,No,No,President,,1985-01-01
Doctor Claude Boulay,731201,Allied Domecq (Canada) Ltd,1232027,Yes,Yes,Director - SD,2006-01-01,
Sandra Ceccacci,1302596,Allied Domecq (Canada) Ltd,1232027,No,No,Tax Manager,2003-01-01,2005-01-01
Jerry Jones,181100,Blue Star Resources Inc,1232028,No,No,Owner,,
John Janclaes,2162997,Partners Federal Credit Union,1232029,No,No,President/CEO,2004-06-01,
Aaron Frydman,2162980,Partners Federal Credit Union,1232029,No,No,Executive VP/Chief Information Officer,2016-09-01,
Bob Genthert,1767454,Partners Federal Credit Union,1232029,Yes,Yes,Director - SD,,
Doug Stuve,1477008,Ruby Red Resources Inc,1232030,Yes,Yes,Secretary,2005-02-01,2006-12-01
Jeff Helper,731532,Ruby Red Resources Inc,1232030,No,No,Secretary,2007-02-14,2011-01-01
Richard Grayston,764352,Ruby Red Resources Inc,1232030,No,No,President/CEO,2009-12-01,2011-10-01
Richard Grayston,764352,Ruby Red Resources Inc,1232030,No,No,President/CEO/Interim CFO,2009-10-01,2009-12-01
Richard Grayston,764352,Ruby Red Resources Inc,1232030,No,No,VP/CFO,2008-08-01,2009-10-01
Doctor Claude Boulay,731201,Pernod Ricard Canada Ltd,1232034,No,No,Corporate Secretary,1996-01-01,
Doctor Claude Boulay,731201,Pernod Ricard Canada Ltd,1232034,No,No,Legal Counsel,1989-01-01,1996-01-01
Stphane Ct,990214,Pernod Ricard Canada Ltd,1232034,No,No,Director - Non-Brd,2004-01-01,2006-04-01
Jim Irving,1612101,Pernod Ricard Canada Ltd,1232034,No,No,Brand Manager,2003-08-01,2006-05-01
Terry Coughlin,757335,Glenmark Generics Ltd (Glenmark Organics Ltd prior to 11/2007) (Ceased Trading 04/2015),1232038,No,No,CEO,2008-04-01,2013-10-01
Chery Pinto,757311,Glenmark Generics Ltd (Glenmark Organics Ltd prior to 11/2007) (Ceased Trading 04/2015),1232038,Yes,Yes,Director - SD,,2015-04-10
Glenn Saldanha,757306,Glenmark Generics Ltd (Glenmark Organics Ltd prior to 11/2007) (Ceased Trading 04/2015),1232038,Yes,Yes,Director - SD,2007-12-18,2015-04-10
Julio Ribeiro,757305,Glenmark Generics Ltd (Glenmark Organics Ltd prior to 11/2007) (Ceased Trading 04/2015),1232038,Yes,Yes,Director - SD,2008-08-14,2015-04-10
Robert Guelpa,756341,Epix Technology Inc,1232040,Yes,No,Director - ED,,
Chief McCaleb,764299,Bank2 Inc,1232041,Yes,Yes,Director - SD,2001-01-01,2006-01-01
Rod Whitson,1361530,Bank2 Inc,1232041,No,No,Various Positions,2000-01-01,2007-09-01
Rod Whitson,1361530,Bank2 Inc,1232041,No,No,President,2007-09-01,2013-12-01
Jane Gould,760697,Virtual Nurse Inc,1232042,No,No,President,2006-01-01,
Rahul Gupta,2114662,HSBC Agency (India) Pvt Ltd,1232044,No,No,Various Positions,1989-12-01,1996-09-01
Akash Lal,2210146,HSBC Agency (India) Pvt Ltd,1232044,No,No,Manager,2001-02-01,2003-06-01
Jane Gould,760697,Visiting Nurse Regional Health Care System Inc,1232045,No,No,President/CEO,,2006-01-01
Maxine Hochhauser,1486419,Visiting Nurse Regional Health Care System Inc,1232045,No,No,President/CEO,2006-06-01,2008-04-01
Robert Guelpa,756341,MB Internet Inc,1232046,Yes,No,Director - ED,,
Warren Esanu,757646,Chrysalis Management Corp,1232047,No,No,President,,
Warren Esanu,757646,Elmira Realty Management Corp,1232048,No,No,Vice President,,
Maxine Hochhauser,1486419,Home Care Association of New York State Inc,1232050,Yes,Yes,Director - SD,,
Imogene Johnson,764990,Imogene Powers Johnson 1993 Trust,1232051,Yes,Yes,Trustee,,
