name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Matt Kain,1931354,North Carolina Journal of Law & Technology (NC JOLT),2699054,No,No,Editor,,2008-01-01
Addie Ries,1951168,North Carolina Journal of Law & Technology (NC JOLT),2699054,No,No,Editor,,
Michael Frodyma,1930426,Boulders Climbing Gym (The),2699057,No,No,Instructor,1995-01-01,1998-01-01
Maura Verdelli,1931398,FrontEnd Graphics Inc,2699060,No,No,Coordinator,2003-05-01,2003-08-01
John Adcock,1910743,Exigo Inc,2699064,No,No,Advisory Board Member,2016-01-01,
Bill Westerman,1908989,Drawbase Software,2699066,No,No,Vice President - Sales/Mktg,1984-04-01,1996-09-01
Mark Heynen,1908861,DropTalk Inc,2699067,No,No,CEO/Founder,2012-08-01,2013-03-01
Ash Bhardwaj,377017,DropTalk Inc,2699067,No,No,Co-Founder,,
Tony Mahoney,604179,International Power and Water Investments (IPWI),2699068,No,No,Advisory Board Member,2016-01-01,
Melanie Lyons,1910798,Passages Northwest,2699070,No,No,Director - Non-Brd,2003-07-01,2010-06-01
Karen van Lith,326630,Beckwith Crowe LLC,2699071,No,No,Various Positions,,2011-06-01
Doctor Alan Gould,1930431,Soft Biotech Consulting,2699072,No,No,President,2001-01-01,
April Hawkins,1917032,Ceramaspeed Inc,2699073,No,No,Controller,2013-04-01,2013-09-01
Sumit Sasidharan,1931583,Blackheath Financial LLC,2699076,No,No,Vice President,,
Greg Berman,1923502,Real Branding Inc,2699077,No,No,Media Director,2005-08-01,2006-01-01
Cory Treffiletti,1919076,Real Branding Inc,2699077,No,No,Vice President,,
Lily Kohls,2094240,Real Branding Inc,2699077,No,No,HR Director,2010-01-01,2011-03-01
Karen Mosich,1909386,RL Kautz & Co,2699078,No,No,Executive,,
Jon Gaston,1915538,10th Judicial Circuit of Alabama,2699081,No,No,Clerk,,2003-01-01
Ed Meyerson,1936256,10th Judicial Circuit of Alabama,2699081,Yes,Yes,Director - SD,,
Katie Powell,2181511,10th Judicial Circuit of Alabama,2699081,No,No,Clerk,2007-06-01,2008-09-01
Scott Palmer,1930705,Alpha Innovation Inc,2699085,No,No,Various Positions,1998-11-01,1999-07-01
Lord Stone of Blackheath,16966,Rocket Fuel Inc,2699088,No,No,Advisor,,
Steve Siegel,595168,Rocket Fuel Inc,2699088,No,No,Senior Director,2017-09-06,2017-11-01
Carole Dubourg,2180063,Rocket Fuel Inc,2699088,No,No,Regional Sales Director,2017-09-06,2017-10-01
Doug Miller,1300351,Rocket Fuel Inc,2699088,No,No,Vice President - Professional Services,2017-09-06,2017-11-01
Joe Page,2027991,Rocket Fuel Inc,2699088,No,No,Treasurer,2017-09-06,2018-06-27
Larry Kubal,1739471,Rocket Fuel Inc,2699088,No,No,Representative,,
Rick Song,1751623,Rocket Fuel Inc,2699088,No,No,Chief Revenue Officer,2017-09-06,2017-01-01
Doctor Mark Grether,1857208,Rocket Fuel Inc,2699088,Yes,Yes,Director - SD,2017-09-06,
Stephen Snyder,1800554,Rocket Fuel Inc,2699088,No,No,CFO,2017-09-06,2017-09-01
Randy Wootton III,1525492,Rocket Fuel Inc,2699088,Yes,No,CEO,2017-09-06,2017-09-01
Rick Pittenger,1522637,Rocket Fuel Inc,2699088,No,No,Senior VP - Engineering,2017-09-06,2017-11-01
Alex Kleiner,1454407,Rocket Fuel Inc,2699088,Yes,Yes,Director - SD,2017-09-06,
Doctor Srdjan Kovacevic,1592367,Rocket Fuel Inc,2699088,No,No,Vice President - Engineering,2017-01-01,
Peter Rottier,1278023,Rocket Fuel Inc,2699088,Yes,Yes,Director - SD,,
Rob Kramer,1351622,Rocket Fuel Inc,2699088,No,No,Vice President - Supply,2017-09-06,
Joe Oftelie,1909388,Seeley Brothers,2699089,No,No,Executive,2006-08-01,2007-04-01
Rachelle Oribio,1907173,Sempulse,2699090,No,No,Advisory Board Member,2017-05-01,
Mike Boyle,1197622,Sempulse,2699090,No,No,Senior Advisor,2016-10-01,
Michael Cahill,746626,StoneBirch LLC,2699091,No,No,Principal,2013-01-01,
Chris Dunn,1915537,Cornelius & Collins LLP,2699094,No,No,Associate,1997-01-01,2000-01-01
David King,2026975,Cornelius & Collins LLP,2699094,No,No,Partner,1985-09-01,2000-05-01
Julia Martin,1983086,Medical Technology Enterprise Consortium (MTEC),2699095,Yes,No,CFO,,
Richard Michaelson,443072,BPAL Holdings Inc,2699096,No,No,CFO,2012-12-06,
Tom Burniece,372172,Burniece Consulting Services,2699099,No,No,President,2008-01-01,
Tom Burniece,372172,Burniece Consulting Services,2699099,No,No,President,1994-03-01,2004-07-01
Tom Burniece,372172,Tech-Rx LLC,2699101,No,No,Operating Partner,2012-08-01,
Avvey Peters,1979186,Business & Education Partnership of Waterloo Region (BEP),2699102,No,No,Regional ED,2008-08-01,2010-06-01
Art Shaw,1930534,3 Factor Indexing LLC,2699103,No,No,Partner,2011-01-01,
Mark Franzen,597202,Franzen Business Consulting,2699107,No,No,President,2007-05-01,
Mark Franzen,597202,OfficeStarStore.com,2699108,Yes,Yes,Director - SD,2007-02-01,
Nicole Callahan,1931155,Tango Strategy LLC,2699110,No,No,Various Positions,2008-09-01,2010-09-01
Robin Waters-Jacob,68757,Petra Industries Inc,2699111,No,No,Vice President - Finance,2016-11-09,
Robin Waters-Jacob,68757,Petra Industries Inc,2699111,No,No,Director - Finance,2015-10-01,2016-11-09
Geoff Horth,1060261,Petra Industries Inc,2699111,No,No,Regional CEO,2018-10-01,
Melinda Lee,1010253,Petra Industries Inc,2699111,No,No,Buyer,2016-07-01,2017-03-01
Tom Lynch,10817,Evofem Holdings Inc,2699112,Yes,Yes,Chairman,2015-01-01,
Eyal Rabinovich,1930249,Pixoneye Ltd,2699117,Yes,Yes,Director - SD,2016-05-01,
Hans-Joerg Rudloff,16784,Marcuard Heritage AG,2699118,No,No,Advisor,,
Jim Janicki,445923,SigmaFlow LLC,2699120,No,No,President/CEO,2013-06-01,
Gary West,450590,Valley Welding Supply Co,2699121,No,No,Owner,,
Hans-Joerg Rudloff,16784,Decolef Lux Sarl,2699124,Yes,Yes,Board Member - SD,,
Sam Toney,1931026,Place One Counseling Center Inc,2699128,No,No,Medical Director,1990-01-01,1992-01-01
Doug DeLeaver,657496,Curio Wellness LLC,2699132,No,No,Director - Security,2017-03-01,
Michael Bronfein,513510,Curio Wellness LLC,2699132,No,No,CEO,2016-08-01,
Michael Bronfein,513510,Senior Care Pharmacy Coalition (SCPC),2699133,Yes,Yes,Chairman,,
Fred Burke,1657897,Senior Care Pharmacy Coalition (SCPC),2699133,Yes,Yes,Chairman,2018-04-18,
Hans-Joerg Rudloff,16784,Abd Capital Ltd (Ceased Trading 10/2012),2699134,Yes,Yes,NED,2006-05-24,2012-10-23
Ben Smith III,339528,Smith Associates LLC,2699136,No,No,President,2006-01-01,
Teri Krutewicz,991733,Smith Associates LLC,2699136,No,No,Financial Analyst,2016-06-01,
Mason Carter,446266,MossCarter LLC,2699137,No,No,Partner,2014-11-01,
Ben Smith III,339528,Florida Shores Bancorp Inc,2699138,No,No,CEO,2006-12-01,2014-01-01
Lyndon Ricks,1931777,Tanner Kesler Rust & Williams,2699140,No,No,Associate,1982-01-01,1983-01-01
Ben Smith III,339528,FMB Financial Group,2699142,No,No,CEO,1990-01-01,1992-01-01
Ben Smith III,339528,Smith & Associates Financial Fund LLC,2699143,No,No,Managing Member,1995-01-01,
Ken Erdner,1315706,KLE Enterprises Inc,2699145,No,No,President,2013-01-01,
Doctor Michal Geva,1930246,APK Inc,2699146,Yes,Yes,Director - SD,,
Eyal Rabinovich,1930249,Hedge Tech Ltd,2699148,No,No,Senior Engineer,2007-01-01,2008-01-01
Doctor Michal Geva,1930246,6 Over 6 Vision Ltd,2699149,Yes,Yes,Director - SD,2015-01-01,
John Mihalik,2139413,Gather.com,2699152,No,No,Chief Technology Officer,2005-04-01,2011-11-01
Jon Michaeli,1930227,Gather.com,2699152,No,No,Vice President - Mktg,2006-03-01,2007-01-01
Lesley Solomon,1915545,Gather.com,2699152,No,No,Senior VP - Sales/Mktg,2006-12-01,2008-06-01
Justin Peyton,1931722,PureLink GmbH,2699155,No,No,Various Positions,2015-06-01,2017-06-01
Lynn Snyder,1460910,TPG International Health Academy,2699156,No,No,Advisory Board Member,,
Mike Mikan III,501549,Shot-Rock Capital LLC,2699159,Yes,No,Chairman/CEO,2015-01-01,2016-01-01
Justin Peyton,1931722,Peerless AV Inc,2699161,No,No,Regional Director - Sales,2010-11-01,2014-02-01
Jon Michaeli,1930227,Quno Ltd,2699165,No,No,Global Vice President - Marketing,2010-01-01,2010-10-01
Charlene Frizzera,1931059,CF Health Advisors,2699168,No,No,President/CEO,2010-01-01,
Oliver Staehelin,2181905,Pomello Inc,2699171,No,No,CEO,2012-12-01,2017-11-01
Peter Jackson,441205,Pomello Inc,2699171,No,No,Advisory Board Member,2017-04-01,
Peter Jackson,441205,PriVapp Inc,2699172,No,No,Advisory Board Member,2016-10-01,
Phil Hoare,1611794,PriVapp Inc,2699172,No,No,Advisor,2017-01-01,
John Lannan,481318,Westco Real Estate Finance Corp,2699173,No,No,Vice President,1996-01-01,1998-01-01
John Lannan,481318,Westco Real Estate Finance Corp,2699173,No,No,Various Positions,1995-01-01,1996-01-01
John Lannan,481318,Hollingsworth & Lord Inc,2699174,Yes,Yes,Vice Chairman,,
Duke Chris Prentice,27060,Outdoor & Sports Company Ltd (Trekmates),2699176,Yes,No,Chairman/Division Director,2005-01-01,
David Kim,1931519,Van Osdol PC (Formerly known as Van Osdol & Magruder PC),2699177,No,No,Of Counsel,2009-10-01,2017-07-01
Walter Keyser,640765,W A Keyser & Associates Ltd,2699180,No,No,President,1978-01-01,
Frank Speiser,1931366,Reigncloud Advisors Inc,2699181,Yes,Yes,Director - SD,2008-11-01,2009-08-01
Doctor Apurba Bhattacharya,644187,Medwin Publishers LLC,2699182,No,No,Editor,,
Dov Dove,1931693,Fortune Systems Inc,2699183,No,No,Leader,1985-06-01,1987-06-01
Doctor Mark Wedel,488331,Markadoc Clinical Consulting,2699185,No,No,President,2015-01-01,
Ken Ferris,556712,Brookewood Management Advisors Inc,2699188,No,No,President,2011-07-01,
Bill Ness,325163,Ness Tri-County Farms LLC,2699190,No,No,President,1975-03-01,
Glen Colthup,1931215,Platte Canyon School District1,2699194,No,No,Teacher,,
Ken Ferris,556712,Nomad Mobile Guides Inc,2699201,Yes,Yes,Director - SD,2010-11-01,
Ken Ferris,556712,F & G Properties LLC,2699202,No,No,Partner,2005-06-01,
Adam Safir,646378,Safir Intelligence & Security LLC,2699208,Yes,No,CEO,2010-04-01,2017-10-01
Sherri Norland,502278,Edgewise Therapeutics Inc,2699209,No,No,Consultant,2017-07-01,
Doctor Kevin Koch,336134,Edgewise Therapeutics Inc,2699209,No,No,President/CEO,2017-08-01,
Doctor Badreddin Edris,1891631,Edgewise Therapeutics Inc,2699209,No,No,COO,2017-05-01,2018-03-01
Doctor Oren Beske,1747198,Immunoprecise Antibodies (USA) Ltd,2699211,No,No,President,2017-09-01,2017-11-20
Paul McClure,1960814,TriGeo Network Security Inc,2699219,No,No,Controller,2011-01-01,2012-06-01
Doctor Craig Tedmon Jr,22423,TriGeo Network Security Inc,2699219,Yes,Yes,Director - SD,,
Doctor Craig Tedmon Jr,22423,Bankcda,2699222,Yes,Yes,Director - SD,,
Tracey Truitt,1931538,Erickson & Kleypas LLC,2699223,No,No,Various Positions,2006-06-01,2007-12-01
Christopher Klemm,1462558,Klemm & Co,2699224,No,No,Owner,2016-11-01,
Kathy Walker,1931805,Agip Coal USA Inc,2699228,No,No,Controller/Secretary,,
Jeff Cooke,957853,Summit Funding Inc,2699234,No,No,Executive VP - Administration,2015-03-01,
Adriana Vela,1475305,MarketTecNexus,2699235,No,No,Principal,2017-02-01,
Archie Cox Jr,202074,Adranos Energetics LLC,2699238,Yes,Yes,Director - SD,,
Kathy Walker,1931805,Great Nations Bank,2699242,Yes,Yes,Director - SD,,
Irv Munn,440036,Temple Sholom Inc,2699244,No,No,Division Chairman,,
Doctor Eric Schadt,1109619,Mount Sinai Genomics Inc (Sema4),2699245,Yes,No,CEO,2016-01-01,
Tom Hillman,1930922,Mount Sinai Genomics Inc (Sema4),2699245,No,No,Partner,,
Doctor Todd Arnold,1944270,Mount Sinai Genomics Inc (Sema4),2699245,No,No,Chief Laboratory Operations Officer,2017-06-01,
Kareem Saad,1686776,Mount Sinai Genomics Inc (Sema4),2699245,No,No,Chief Strategy Officer,2017-12-18,
Doctor Jamie Coffin,1315144,Mount Sinai Genomics Inc (Sema4),2699245,No,No,President/COO,2017-09-26,
Professor Doctor Alan Copperman,754944,Mount Sinai Genomics Inc (Sema4),2699245,No,No,Chief Medical Officer,2017-10-03,
Diego Serebrisky,1276377,Technisys Inc,2699246,Yes,Yes,Director - SD,2017-07-01,
Alex Porto,1910393,Technisys Inc,2699246,Yes,Yes,Director - SD,2019-04-30,
Archie Cox Jr,202074,Behavior Matrix LLC,2699247,Yes,Yes,Director - SD,,
Doctor Dave Rolston,1077220,Behavior Matrix LLC,2699247,No,No,CEO,2016-04-01,
Fadi Micaelian,1538816,Element Data Inc,2699248,No,No,Senior VP - Innovation,2017-11-01,
Archie Cox Jr,202074,Element Data Inc,2699248,Yes,Yes,Director - SD,,
Diego Serebrisky,1276377,Cultura Colectiva SA de CV,2699249,Yes,Yes,Board Member - SD,2017-07-01,
Andrs Choussy,1896892,Baton Systems LLC,2699252,No,No,President/COO,2019-07-30,
Lew Kaden,481751,Baton Systems LLC,2699252,No,No,Advisor,2017-09-07,
Rick Ferrari,1320485,Baton Systems LLC,2699252,No,No,Sales Director,2017-05-01,
Arjun Malhotra,1279678,Baton Systems LLC,2699252,No,No,Advisor,2017-09-07,
Milton Scott,320118,Inea International Ltd,2699253,Yes,Yes,Chairman,,
Archie Cox Jr,202074,Inea International Ltd,2699253,Yes,Yes,Director - SD,,
Tom Westbrook,206459,OutSolve LLC,2699254,Yes,Yes,Director - SD,,
Kevin Cunningham,1092304,OutSolve LLC,2699254,Yes,Yes,Director - SD,2016-11-01,
Morgan Jones,603334,CMC-KUHNKE GmbH,2699255,Yes,Yes,Chairman,2014-12-01,
Morgan Jones,603334,Bchel BV,2699257,Yes,Yes,Chairman,,
Morgan Jones,603334,FIBRO System AB,2699259,Yes,Yes,Chairman,,
Morgan Jones,603334,TMI Trading (Shanghai) Co Ltd,2699260,Yes,Yes,Chairman,,
Morgan Jones,603334,Adamel Lhomargy SARL,2699261,Yes,Yes,Chairman,,
Scott Quigley,1929974,Callaway Capital Management LLC,2699266,No,No,Associate,2013-01-01,2013-01-01
Rafi Licht,546193,Indian Harbour Asset Management LLC,2699267,No,No,Principal,2015-01-01,
Allan Bortel,505179,McPherson Square Group (The),2699268,No,No,Advisor,,
Peter Miscovich,1525135,Interior Space International (ISI),2699271,No,No,President,1990-01-01,1996-01-01
Khalid Al Jassim,837361,Wahed Invest LLC,2699279,No,No,Advisory Board Member,,
Dee Brown,485937,DeeBrief Consulting,2699280,No,No,CEO,2015-01-01,
Edward Kliphuis,1930250,Peninsula Petroleum SA,2699281,No,No,Trader,2010-06-01,2011-06-01
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,Yes,No,COO,2016-03-01,2018-03-13
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,No,No,COO,2014-01-01,2016-03-01
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,No,No,Vice President,2013-01-01,2014-01-01
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,No,No,HR Director,2012-01-01,2013-01-01
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,No,No,Various Positions,2010-01-01,2012-01-01
Chelsea Christopherson,1996888,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,Yes,No,President/COO,2018-03-13,2018-10-15
Carl Dorvil,1997255,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,Yes,No,Chairman/CEO,2004-01-01,2018-10-15
Andrew Percy,1749678,GEX Management Inc (MyEasyHQ) (Group Excellence Management Corp prior to 04/2016),2699282,No,No,Advisor,2017-09-22,
Gerald Johnston,140517,GEX Management Inc,2699282,No,No,Advisor,2017-09-07,
Sam Smookler,329344,E-Band Communications LLC,2699283,Yes,No,President/CEO,2003-01-01,
Andrew Pavelchek,1965262,E-Band Communications LLC,2699283,No,No,Vice President - Engineering,2006-08-01,
Saul Umbrasas,1965261,E-Band Communications LLC,2699283,No,No,Senior VP/Chief Marketing Officer,2005-01-01,2013-01-01
Saul Umbrasas,1965261,E-Band Communications LLC,2699283,No,No,Senior VP - Sales/Mktg,2013-01-01,
Tom Hillman,1930922,90East Inc,2699284,Yes,No,Chairman/President/CEO,,
Steve Cooper,310412,Ventech Engineers Inc,2699285,Yes,Yes,Director - SD,,
Doctor Nicolas Gama,2125166,Inpher Inc,2699286,No,No,Chief Computer Scientist,2015-09-01,
Kevin McCarthy,2125164,Inpher Inc,2699286,No,No,Vice President - Business Development,2018-01-01,
Doctor Dimitar Jetchev,2125163,Inpher Inc,2699286,Yes,No,Chief Technology Officer,2015-05-01,
Doctor Jordan Brandt,2125162,Inpher Inc,2699286,Yes,No,President/CEO,2015-09-01,
Matt Bigge,1294984,Inpher Inc,2699286,Yes,Yes,Director - SD,2016-12-01,
Nancy Westbrook,1931099,Shands Home Care,2699287,Yes,Yes,Division Director,1995-01-01,1999-01-01
Jerry Wilson,837451,JSW Business Consulting LLC,2699288,No,No,CEO,2005-07-01,
Brian Varley,1919197,Brian M Varley CPA PC,2699290,No,No,Founder,2011-10-01,2012-01-01
Dan Robertson,481027,BioMotion of America LLC,2699291,Outside,Yes,Director - SD,,
Dan Robertson,481027,Humana Workers Compensation Services Inc,2699292,No,No,Executive VP,1992-01-01,2001-01-01
John Warden,1931405,Patriot Project (The),2699293,No,No,Various Positions,,
Carl DeWilde,452927,alphaClimber Inc,2699294,No,No,President,2015-06-01,
Paul Swegle,1483045,Ecrocruise Electric Transportation,2699297,No,No,CEO,,
Paul Swegle,1483045,Wetboard Inc,2699298,No,No,General Counsel,,
C Collins,754541,Patriots Energy Group Inc,2699299,No,No,Engineer,,
Gabriel David,1127706,BurntOak Capital LLC,2699300,No,No,Director - Non-Brd,2015-03-01,
Lei Wang,1848197,Wang Lsc Consulting LLC,2699301,No,No,Principal,,
Patty Obermaier,1201368,Resigility LLC,2699302,No,No,CEO,2015-04-01,
George Jahn,505407,West River Realty Capital,2699305,No,No,Advisor,2010-06-01,
John Carter,790905,Law Office of John K Carter PA,2699306,No,No,General Counsel,2015-01-01,
David Robinson,1530882,Robinson Sloan & Associates LLC,2699319,No,No,MD,2016-06-01,
Jim Stewart,643106,Confluence Outdoor LLC,2699321,No,No,Division Executive,2016-01-01,2016-01-01
Rich Krause,1084016,Confluence Outdoor LLC,2699321,No,No,President/CEO,2017-01-01,
Alistair Thorburn,1973247,Confluence Outdoor LLC,2699321,No,No,International MD,2015-01-01,
David Spitz,499259,Lola Rose Inc,2699322,No,No,Various Positions,2005-01-01,2015-01-01
David Spitz,499259,Case Luggage Ltd,2699323,No,No,Consultant,1998-01-01,
David Spitz,499259,Pelham Leather Goods Ltd (Filechief Ltd prior to 04/1990),2699324,No,No,Consultant,1998-01-01,
Pedro Reiss,2024762,Datamidia FCBi,2699325,No,No,Partner,2005-08-01,2006-04-01
Raphael Fontes,1931655,Datamidia FCBi,2699325,No,No,Project Manager,2004-01-01,2006-03-01
David Spitz,499259,Buckle My Shoe Inc,2699326,No,No,Consultant,1998-01-01,
Paul Texiera,1910327,Berkshire Industries Inc,2699327,No,No,VP/General Manager,2012-07-01,2017-04-01
Pat Chiumiento,796664,Stratuscent Inc,2699328,No,No,Vice President - Sales/Mktg,2016-07-01,
Tullio Panarello,1253392,Stratuscent Inc,2699328,No,No,CEO,2016-06-01,
Raphael Fontes,1931655,RealMedia LatinAmerica (RMLA),2699329,No,No,Manager - Sales/Mktg,2000-08-01,2001-06-01
Yusuf zdalga,1931698,Frukton Tarim Ticaret AS,2699330,No,No,MD,2009-02-01,2010-06-01
Saurabh Nigam,1910478,IMS Learning Resources Pvt Ltd,2699332,No,No,Faculty Member,2002-08-01,2003-01-01
Nancy Mozzachio,494365,SQN RE Advisors,2699333,No,No,Principal,2017-02-01,
Doctor Eugenio Ramos,1295307,Medical City Iloilo (TMCI) (The),2699335,No,No,CEO,,
Professor Doctor Susanne Mertens,2100881,HFK Rechtsanwlte LLP (Formerly Known as Heiermann Franke Knipp),2699336,No,No,Partner,2012-01-01,2014-04-30
Professor Doctor Susanne Mertens,2100881,HFK Rechtsanwlte LLP (Formerly Known as Heiermann Franke Knipp),2699336,No,No,Associate,2001-01-01,2011-12-31
Randy Adams,2105473,Impact Biomedicines Inc,2699339,No,No,Senior VP - Commercial,2017-10-01,2018-05-01
Doctor Kevin Johnson,3647,Impact Biomedicines Inc,2699339,Yes,Yes,Director - SD,,
Charlie McDermott,1482749,Impact Biomedicines Inc,2699339,No,No,President/Chief Business Officer,2017-08-01,
Jim Lafferty,1931745,Neslab Instruments Inc,2699341,No,No,Various Positions,1993-01-01,1999-01-01
Suzanne Lentz,1127323,Neslab Instruments Inc,2699341,No,No,Business Development Manager,1991-05-01,1996-03-01
Paul Texiera,1910327,Midstate Berkshire Inc,2699342,No,No,Various Positions,,
Thomas Wade,992731,Capitolink Inc,2699343,No,No,Senior Partner,,
Sean Murphy,1111675,Malin Life Sciences Holding Ltd,2699346,Yes,Yes,NED,2016-06-01,
Gavin Cooper,890520,AIM1 Ventures Inc (Listed 09/2017),2699347,Yes,No,CFO/Secretary,,2017-09-07
Aaron Salz,1842486,AIM1 Ventures Inc (Listed 09/2017),2699347,Yes,No,CEO,,2017-09-07
Alan Friedman,1067705,AIM1 Ventures Inc (Listed 09/2017),2699347,Yes,Yes,Director - SD,,2017-09-07
Alan Friedman,1067705,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,Yes,Director - SD,2017-09-07,2018-06-07
Philip Armstrong,597990,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,Yes,Director - SD,2018-06-07,
Aaron Salz,1842486,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,No,CEO,2017-09-07,2018-06-07
Peter Kampian,1870677,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,Yes,Director - SD,2018-06-07,
Erik Fletcher,2004741,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,Chief Marketing Officer,2018-06-07,
William Werth,2004739,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,Chief Technology Officer,2018-06-07,
Laura Foster,2004738,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,No,Chief Compliance Officer,2018-06-07,
Dan Bexon,2004730,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,Chief Information Officer,2018-06-07,
Krysta Woodworth,2004726,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,Chief Administrative Officer,2018-06-07,
Adam Woodworth,2004721,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,COO,2018-06-07,
James den Ouden,2004714,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,No,No,CFO,2018-06-07,
Nathan Woodworth,2004708,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,No,President/CEO,2018-06-07,
Gavin Cooper,890520,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,No,CFO/Secretary,2017-09-07,2018-06-07
Ray Alarie,1068323,JAMES E WAGNER CULTIVATION CORP (AIM1 Ventures Inc prior to 06/2018),2699348,Yes,Yes,Director - SD,2018-06-07,
Steve Maiocco,1631529,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,Yes,Yes,Secretary,2013-01-01,
Ted Henderson,1631521,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,Yes,Yes,Director - SD,2013-01-01,
Britton Crum,1932201,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,No,No,Marketing Director,2014-09-01,
David Mahoney,1932188,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,Yes,No,Executive VP - Business Development,2004-01-01,
Chris Ernster,1932167,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,No,No,Vice President - Sales/Mktg,2014-01-01,
Lee Brody,1932166,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,Yes,No,COO,2008-01-01,2012-05-02
Lee Brody,1932166,SRS Medical Systems Inc (Fasstech Inc prior to 01/2003),2699349,Yes,No,President/CEO/Treasurer,2012-05-02,
Jose Ysaguirre,1910896,QualiTau Inc,2699351,No,No,Director - Research/Development,2000-11-01,2015-09-01
Art Coffey,451216,Able Label Inc,2699352,No,No,Owner,2013-12-01,
Shan Padda,1931017,Andens of Illinois Inc,2699356,No,No,CEO,1984-01-01,1988-01-01
Adam Cossman,1910769,Sentient Interactive LLC,2699357,No,No,President/Chief Digital Officer/Partner,2008-10-01,
Jeff Rohwer,2125677,Sentient Interactive LLC,2699357,No,No,Co-Founder,2008-10-01,
Carl-Peter Forster,15426,Geely UK Ltd,2699360,Yes,Yes,NED,2014-11-03,2019-08-21
Bill Bass,656879,Bass Property Group LLC,2699363,No,No,MD,2011-06-01,
Dave Farrar,626991,DragonWave Inc,2699364,No,No,Vice President - Ops,2017-08-30,
Barry Dahan,1324397,DragonWave Inc,2699364,No,No,Executive VP - Global Sales,2017-08-30,
Patrick Houston,1602991,DragonWave Inc,2699364,No,No,CFO,2017-08-30,2017-12-01
Ingrid Mag,1731103,DragonWave Inc,2699364,No,No,Vice President - Product Development,2017-08-30,
Hans Amell,220992,DragonWave Inc,2699364,Yes,No,CEO,2017-10-26,
Travis Combel,1910030,Prime Controls Inc,2699368,No,No,Project Engineer,2011-11-01,2012-10-01
Sundar Ranganathan,1931713,Fujitsu Caribbean Ltd,2699370,No,No,Chief Technology Advisor,,
Bruce Dougan,1285779,BWD Management Consulting,2699371,No,No,Vice President - HR,2009-01-01,
Travis Combel,1910030,Zechstein Midstream Partners NA LLC,2699373,No,No,Director - Engineering,2013-01-01,2014-01-01
Travis Combel,1910030,TCCT Services LLC,2699374,No,No,Owner,2014-01-01,
Bill Melohn,1259676,General Aviation Council of Hawaii Inc (GACH) (The),2699377,Yes,Yes,Director - SD,2014-10-01,
Adam Cossman,1910769,Xite LLC,2699379,No,No,Founding Partner,2014-01-01,
Phil Musser,1932019,New Frontier Strategy LLC,2699381,No,No,President,2007-01-01,2017-01-01
Doctor Nadine Geddes,1911222,Medical Wireless Sensing Ltd,2699387,Yes,No,Vice President,2011-09-13,2015-02-02
Doctor Nadine Geddes,1911222,Medical Wireless Sensing Ltd,2699387,No,No,Vice President,2015-02-02,2015-06-01
Doctor Nadine Geddes,1911222,Medical Wireless Sensing Ltd,2699387,No,No,Vice President,2010-01-01,2011-09-13
Doctor Nadine Geddes,1911222,Medical Wireless Sensing Ltd,2699387,No,No,VP/Secretary,2015-06-01,
