name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Olivier Mallet,500452,Valtimet SA,597869,Yes,Yes,Board Member - SD,2008-12-12,
Bill Bieber,734872,Valtimet SA,597869,No,No,Executive VP,1985-01-01,1997-01-01
Bruno Rousset,329194,Forum Finance Group Ltd,597874,Yes,No,COO,,
Doctor Magnus Persson,332751,CDC AB,597878,Yes,Yes,Board Member - SD,,
Doctor Magnus Persson,332751,Clinitrac AB,597879,Yes,Yes,Board Member - SD,,
Doctor Magnus Persson,332751,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2005-05-04,2006-04-01
Elmar Schnee,444434,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2009-01-01,2009-12-11
Harry Welten,1335139,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,CFO,2005-05-04,2009-12-01
Doctor Khalid Islam,1265880,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,President/CEO,2005-05-04,2008-04-25
Doctor Khalid Islam,1265880,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2008-05-07,2009-01-19
Doctor Sandy Dobbie,342218,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Chairman,2007-07-01,2009-01-01
James Bruno,337553,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Senior VP - Ops,2008-08-01,2008-12-01
Professor Doctor Nam-Hai Chua,183293,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2005-05-04,2008-05-07
Doctor Kish Kishore,372981,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2011-05-18,
Doctor Simon Waddington,553979,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,CEO,2017-07-06,2018-07-10
Doctor Simon Waddington,553979,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Division COO,2015-01-01,2017-07-06
Doctor Simon Waddington,553979,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Division CEO,2011-07-01,2015-01-01
Amer Alghabban,1747534,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Head of Quality,2005-05-01,2010-02-01
Doctor Pim Stemmer,1272507,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Scientific Advisor,,
Doctor Jay Keasling,1260082,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Scientific Advisor,2011-08-01,
Doug Cameron,1260081,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Scientific Advisor,2011-08-01,2014-01-01
Doctor Pascal Longchamp,1493115,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Chief Business Officer,2010-09-01,2018-02-01
Neil Goldsmith,1488586,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,No,CEO/MD,2009-12-11,2017-07-06
Professor Doctor Erich Schlick,1493140,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Board Member - SD,2012-05-09,2013-05-07
Professor Doctor Erich Schlick,1493140,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,Yes,Yes,Chairman,2009-12-11,2012-05-09
Doctor Panchapagesa Murali,1493112,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,Division CEO/MD,2006-09-01,2017-08-01
Doctor Juergen Raths,1603530,EVOLVA HOLDING SA (Arpida AG prior to 12/2009),597880,No,No,President/CEO,2008-01-01,2009-01-01
Doctor Magnus Persson,332751,Lica Pharmaceuticals A/S,597881,Yes,Yes,Board Member - SD,,
Doctor Magnus Persson,332751,Wilnor AB,597882,Yes,Yes,Board Member - SD,,
Bengt Lindstrand,336477,Wilnor AB,597882,Yes,Yes,Board Member - SD,2000-09-07,2004-01-07
Dato' Sin Wong,1077792,Standard Chartered Hong Kong Ltd,597885,No,No,Various Positions,,
Doctor David Johnston,327607,Sanofi Winthrop AB,597891,No,No,Vice President - Product Development,1979-01-01,1997-01-01
Doctor Magnus Persson,332751,Sanofi Winthrop AB,597891,No,No,Acting Auditor,1994-01-01,1996-01-01
Doctor Johan Christenson,1141704,Odlander Fredrikson & Co AB,597892,Yes,Yes,Board Member - SD,,
Peder Fredrikson,1761165,Odlander Fredrikson & Co AB,597892,No,No,MD,,
Doctor Magnus Persson,332751,Odlander Fredrikson & Co AB,597892,No,No,Various Positions,1996-01-01,
Doctor Frank Baldino Jr,83512,Odlander Fredrikson & Co AB,597892,No,No,Advisor,,
Bengt Lindstrand,336477,Odlander Fredrikson & Co AB,597892,No,No,Partner,1997-01-01,2000-01-01
Doctor Bjorn Odlander,274545,Odlander Fredrikson & Co AB,597892,No,No,President,,
Doctor Oern Stuge,545221,Odlander Fredrikson & Co AB,597892,No,No,Senior Advisor,2009-05-01,
Doctor Carl-Johan Dalsgaard,515907,Odlander Fredrikson & Co AB,597892,No,No,Various Positions,2000-01-01,
Paul Lemari,332774,Plastic Omnium Automotive NV,597893,Yes,Yes,Chairman,,2004-01-13
Paul Lemari,332774,EPSCO Inc,597894,Outside,Yes,Director - SD,,2003-12-22
Chuck Dockendorff,543814,EPSCO Inc,597894,No,No,VP/CFO/Treasurer,,
Angela Glissen,877496,EPSCO Inc,597894,No,No,Office Manager,,2000-01-01
Paul Lemari,332774,Performance Plastics Products - 3P NV,597896,Yes,Yes,Chairman,2003-12-22,
Bengt Lindstrand,336477,Clinical Data Care AB,597897,Yes,Yes,Board Member - SD,,
Doctor Magnus Persson,332751,Clinical Data Care AB,597897,Yes,Yes,Board Member - SD,,
Doctor Cecilia Ganslandt,1918605,Clinical Data Care AB,597897,No,No,Medical Advisor,1995-01-01,2002-01-01
John Wahren,1299422,Creative Peptides AB,597899,Yes,Yes,Chairman,1996-01-01,2001-01-01
Doctor Magnus Persson,332751,Creative Peptides AB,597899,Yes,Yes,Board Member - SD,,
Bengt Lindstrand,336477,Creative Peptides AB,597899,Yes,Yes,Board Member - SD,,
Professor Doctor Bill Dawson,272553,Creative Peptides AB,597899,Yes,Yes,Director - SD,,
Paul Lemari,332774,Plastic Omnium Holding Management SAS,597901,Yes,Yes,Chairman,,
Paul Lemari,332774,Inergy Automotive Systems SA,597902,Yes,Yes,Vice Chairman,2003-12-31,
Paul Lemari,332774,Inergy Automotive Systems SA,597902,Yes,No,Chairman/CEO,,2003-12-31
Laurent Burelle,332771,Inergy Automotive Systems SA,597902,Yes,No,CEO,,
Paul Lemari,332774,Inergy Automotive Systems Management SA,597903,Yes,Yes,Board Member - SD,,2007-06-21
Paul Lemari,332774,Inoplast SA,597904,Yes,Yes,Permanent Representative,,
Paul Lemari,332774,Produits Plastiques Performants - 3P SA,597905,Yes,Yes,Board Member - SD,2002-10-14,
Paul Lemari,332774,Produits Plastiques Performants - 3P SA,597905,Yes,No,Chairman/CEO,,2002-10-14
Paul Lemari,332774,Plastic Omnium Automotive Ltd,597906,Yes,Yes,NED,,2007-03-23
Jol Coque,545703,Plastic Omnium Automotive Ltd,597906,No,No,Division MD,1997-02-01,1999-06-22
Doctor Florian Schdel,1737450,VLP Biotech Inc,597907,Yes,Yes,Director - SD,2010-04-01,
Doctor Yemi Onakunle,1519415,VLP Biotech Inc,597907,Yes,No,President,2011-06-01,
Paul Lemari,332774,Produits Plastiques Performants - 3P SpA,597908,Yes,Yes,Chairman,,2004-01-07
Paul Lemari,332774,Plastic Omnium KK,597909,Yes,Yes,Director - SD,,2004-02-27
Laurent Burelle,332771,Plastic Omnium KK,597909,Yes,Yes,Representative Director,,
Paul Lemari,332774,Plastic Omnium Auo Exteriores SA de CV,597910,Yes,Yes,Chairman,2003-12-25,
Paul Lemari,332774,Plastic Omnium Auo Exteriores SA de CV,597910,Yes,Yes,Director - SD,,2003-12-25
Paul Lemari,332774,Plastic Omnium Auto Exteriors Sro,597911,Yes,Yes,Board Member - SD,,2004-01-20
Doctor Roberto Nicastro,15089,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1989-01-01,1991-01-01
Juan Asa Madariaga,2807,Salomon Brothers UK Ltd,597914,No,No,Vice President - Mergers & Acquisitions,1990-01-01,1994-01-01
Mark Eban,1758403,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Jeremy Palmer,537549,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1986-01-01,1992-01-01
Doctor Tara Lindstedt,502696,Salomon Brothers UK Ltd,597914,No,No,Director - Strategy/Planning,,
Liam Donohue,345719,Salomon Brothers UK Ltd,597914,No,No,Associate,1994-01-01,
David De Jongh Weill,642320,Salomon Brothers UK Ltd,597914,No,No,Vice President,1985-01-01,1989-01-01
Colin Curvey,772192,Salomon Brothers UK Ltd,597914,No,No,Analyst,,
Joe Vittoria,1993802,Salomon Brothers UK Ltd,597914,No,No,Vice President,1985-07-01,1998-08-01
Pablo de la Infiesta,1943589,Salomon Brothers UK Ltd,597914,No,No,Analyst,1996-01-01,1998-01-01
Alex Graham,1811402,Salomon Brothers UK Ltd,597914,No,No,Head of Equities,1991-01-01,1998-01-01
Alex Graham,1811402,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1986-01-01,1990-01-01
James Birch,1761268,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Fraser Marcus,1674588,Salomon Brothers UK Ltd,597914,No,No,MD - Investment Banking,1979-11-01,1992-06-01
John Daly,1451037,Salomon Brothers UK Ltd,597914,No,No,Head of Division,,
Tom Kirkpatrick,1591517,Salomon Brothers UK Ltd,597914,No,No,Senior Accountant,,
Ros Coffey,1306720,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Tim Sargent,1294506,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Rolf-Dieter Maihfer,1261821,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1988-07-01,1996-01-01
Carl Tack III,1373998,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1984-01-01,1990-01-01
Ken Pigaga,1353491,Salomon Brothers UK Ltd,597914,No,No,Vice President - Finance,1982-01-01,1991-01-01
Jonathan Turnbull,1084128,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1990-01-01,1999-01-01
Bill Strong,1001873,Salomon Brothers UK Ltd,597914,No,No,Joint Head,1989-01-01,1991-06-01
Bill Strong,1001873,Salomon Brothers UK Ltd,597914,No,No,Head of Investment Banking,1991-06-01,1993-01-01
Bill Strong,1001873,Salomon Brothers UK Ltd,597914,No,No,Division MD,1986-10-01,1989-01-01
Bill Strong,1001873,Salomon Brothers UK Ltd,597914,No,No,Associate,1979-11-01,1986-10-01
Michael Fortier,1016858,Salomon Brothers UK Ltd,597914,No,No,Various Positions,1981-01-01,1991-01-01
Leo Corbett,1011668,Salomon Brothers UK Ltd,597914,No,No,MD,1980-01-01,2000-01-01
Michael Fortier,1016858,Salomon Brothers UK Ltd,597914,No,No,Regional MD,1991-01-01,
Brenlen Jinkens,1124179,Salomon Brothers UK Ltd,597914,No,No,Consultant,,
Maud Brown,1121058,Salomon Brothers UK Ltd,597914,No,No,Analyst,1997-09-01,1999-07-01
John Weir,1204218,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Ed Watson,884415,Salomon Brothers UK Ltd,597914,No,No,MD/CFO,1998-06-01,2000-10-01
Galen Weston Jr,880948,Salomon Brothers UK Ltd,597914,No,No,Analyst,,
Jeremy Amias,792263,Salomon Brothers UK Ltd,597914,No,No,Employee,1984-01-01,1989-01-01
Anton Hofland,837848,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
John Brim,756706,Salomon Brothers UK Ltd,597914,Yes,No,MD - Corporate Finance,,
Joe King,607367,Salomon Brothers UK Ltd,597914,No,No,Various Positions,,
Massimo Tosato,3690,Euromercantile SpA,597916,Yes,No,Partner/MD,1992-01-01,1995-01-01
Charles Bronfman,13183,Jerusalem Report (The),597918,Yes,Yes,Chairman,,
Bob Garrison,534755,Corpus Christi Petrochemical Co,597919,No,No,Senior VP/General Manager,2004-08-01,2007-02-26
Bob Garrison,534755,Corpus Christi Petrochemical Co,597919,No,No,VP/General Manager,,2004-08-01
Mark Rohr,200039,Corpus Christi Petrochemical Co,597919,No,No,Various Positions,,
Eitan Raff,590013,Maritime Bank of Israel Ltd,597921,No,No,Council Chairman,,
Frank Knuettell II,754086,Internet Machines Corp,597922,Yes,No,CEO/CFO,2000-01-01,2004-01-01
Chris Haywood,1060581,Internet Machines Corp,597922,No,No,Vice President - Engineering,2000-01-01,2004-01-01
John Walecka,448868,Internet Machines Corp,597922,Yes,Yes,Director - SD,,
Jim Palmer,324095,Internet Machines Corp,597922,No,No,Director - Ops,2001-01-01,2002-01-01
Don Ciffone Jr,332318,Internet Machines Corp,597922,Yes,Yes,Director - SD,2001-07-17,
Eddie Lu,1894666,Internet Machines Corp,597922,No,No,Software Engineer,2000-06-01,2001-01-01
Rick Miller,1875455,Schlumberger Well Services Inc,597923,No,No,Various Positions,,
Paul Able,1930187,Schlumberger Well Services Inc,597923,No,No,Manager - Health & Safety,2000-01-01,2004-01-01
Robert Monson,1994677,Schlumberger Well Services Inc,597923,No,No,CFO,,
Travis Simpson,1851997,Schlumberger Well Services Inc,597923,No,No,Engineer,1981-01-01,1989-01-01
Monte Fryt,1845766,Schlumberger Well Services Inc,597923,No,No,Various Positions,1971-09-01,1981-08-01
Luis Rodriguez,1818188,Schlumberger Well Services Inc,597923,No,No,Leader,2009-12-01,2011-06-01
Luis Rodriguez,1818188,Schlumberger Well Services Inc,597923,No,No,Service Manager,2008-03-01,2009-12-01
Luis Rodriguez,1818188,Schlumberger Well Services Inc,597923,No,No,Engineer,2005-10-01,2008-03-01
Taryn Frenzel,1809640,Schlumberger Well Services Inc,597923,No,No,Engineer,1997-06-01,2005-06-01
Lyle Love Sr,1753318,Schlumberger Well Services Inc,597923,No,No,Various Positions,,
Russ Brennan,332855,Schlumberger Well Services Inc,597923,No,No,Controller,1982-01-01,1984-01-01
David Sharbutt,337512,Schlumberger Well Services Inc,597923,No,No,Employee,1971-01-01,1974-01-01
Jerry Taylor,220492,Schlumberger Well Services Inc,597923,No,No,CFO,1981-01-01,1984-01-01
Ken Gobble,448938,Schlumberger Well Services Inc,597923,No,No,Various Positions,,1996-01-01
Jeff Platt,498317,Schlumberger Well Services Inc,597923,No,No,Various Positions,,
Chuck Bingle,551882,Schlumberger Well Services Inc,597923,No,No,Engineer,,
Amr Selim,531519,Schlumberger Well Services Inc,597923,No,No,President,2000-01-01,2002-01-01
John Alday,2156150,Schlumberger Well Services Inc,597923,No,No,Engineer,1988-01-01,1989-01-01
Ken Nimitz,1082012,Schlumberger Well Services Inc,597923,No,No,Engineer,1991-09-01,1996-09-01
Ken Nimitz,1082012,Schlumberger Well Services Inc,597923,No,No,District Manager,1998-09-01,1999-09-01
Ken Nimitz,1082012,Schlumberger Well Services Inc,597923,No,No,Service Manager,1996-09-01,1998-09-01
Stephanie Cox,1074901,Schlumberger Well Services Inc,597923,No,No,Various Positions,1991-01-01,2000-01-01
Ilyas Chaudhary,1126259,Schlumberger Well Services Inc,597923,No,No,Various Positions,1972-01-01,1979-01-01
Doctor Scott Shemwell,734150,Schlumberger Well Services Inc,597923,No,No,Senior Engineer,1974-01-01,1977-01-01
Brian Davis,790058,Schlumberger Well Services Inc,597923,No,No,Engineer,1988-01-01,1994-01-01
Marshall Miller,790075,Schlumberger Well Services Inc,597923,No,No,Employee,,
Belgacem Chariag,885902,Schlumberger Well Services Inc,597923,No,No,President,2006-05-01,2008-05-01
Doctor Jim Ashton,1259897,Schlumberger Well Services Inc,597923,No,No,Division VP/General Manager,1994-01-01,1997-01-01
Dave McNaughton,1312056,Schlumberger Well Services Inc,597923,No,No,Engineer,1975-06-01,1982-05-01
Rad Laney,1522492,Schlumberger Well Services Inc,597923,No,No,Manager,1990-08-01,1992-04-01
Rad Laney,1522492,Schlumberger Well Services Inc,597923,No,No,Engineer,1983-01-01,1987-05-01
Curtis Priddy,1487407,Schlumberger Well Services Inc,597923,No,No,Various Positions,1988-01-01,1996-01-01
J Hirl,36159,Chlorine Institute Inc,597924,Yes,Yes,Chairman,,
Chris Hornung,324996,Quintessence Biosciences Inc,597925,No,No,Advisor,2003-07-25,
Ralph Kauten,1858940,Quintessence Biosciences Inc,597925,Yes,No,Chairman/CEO,2002-01-01,2016-04-01
Doctor Paul Sondel,853796,Quintessence Biosciences Inc,597925,No,No,Advisor,,
Doctor Richard Copp,647386,Quintessence Biosciences Inc,597925,No,No,Director - Chemistry,2003-01-01,2005-01-01
David Walsh,995753,Quintessence Biosciences Inc,597925,No,No,Director - Non-Brd,,
Joe Herold,1147101,Diamond Shamrock Chemical Co,597926,No,No,Various Positions,1978-06-01,1984-04-01
Dennis Calvert,657301,Diamond Shamrock Chemical Co,597926,No,No,Sales Representative,1985-01-01,1986-09-01
David Trerotola,1273577,Diamond Shamrock Chemical Co,597926,No,No,Employee,,
Charles Stewart,200040,Diamond Shamrock Chemical Co,597926,Yes,No,President,1995-06-01,1995-10-01
V Comanita,502557,Diamond Shamrock Chemical Co,597926,No,No,Engineer,,
Mark Cunningham,549024,Diamond Shamrock Chemical Co,597926,No,No,Various Positions,1983-01-01,2003-04-01
Sam Minzberg,816,Claridge Israel LLC,597928,Inside,No,President,,
Mark Smith,1886288,Claridge Israel LLC,597928,No,No,COO,,
Katie Mitic,894858,Elevation Partners LLC,597934,No,No,Executive-in-Residence,2008-05-01,2009-06-29
John Riccitiello,47756,Elevation Partners LLC,597934,Yes,No,Managing Partner,2004-04-01,2007-04-07
Doctor Avie Tevanian Jr,55517,Elevation Partners LLC,597934,No,No,MD,2010-01-12,
Fred Anderson Jr,55417,Elevation Partners LLC,597934,No,No,MD,2004-07-01,
Roger McNamee,180497,Elevation Partners LLC,597934,Yes,No,MD,2004-07-01,
Bret Pearlman,142209,Elevation Partners LLC,597934,Yes,No,MD,2004-06-01,
Les Bider,441726,Elevation Partners LLC,597934,No,No,Executive-in-Residence,2006-05-23,2007-02-01
Adam Hopkins,765534,Elevation Partners LLC,597934,No,No,MD,2012-01-01,2015-01-01
Bono Hewson,765853,Elevation Partners LLC,597934,No,No,MD,2004-01-01,
Adam Hopkins,765534,Elevation Partners LLC,597934,No,No,Principal,2004-01-01,2012-01-01
Sherwin Chen,765511,Elevation Partners LLC,597934,No,No,MD,2012-01-01,2014-12-01
Sherwin Chen,765511,Elevation Partners LLC,597934,No,No,Principal,2004-08-01,2012-01-01
Ted Meisel,765502,Elevation Partners LLC,597934,No,No,Senior Advisor,2007-01-01,
Dave Story,1016254,Elevation Partners LLC,597934,No,No,Entrepreneur-in-Residence,2013-04-01,2013-12-01
Steve Vafier,1345901,Elevation Partners LLC,597934,No,No,Principal,2014-01-01,
Steve Vafier,1345901,Elevation Partners LLC,597934,No,No,Associate,2009-07-01,2014-01-01
Rami Reyes,1345898,Elevation Partners LLC,597934,No,No,Associate,2010-07-01,2015-12-01
Sanh Hong,1492700,Elevation Partners LLC,597934,No,No,Vice President - Finance,2010-02-01,2014-08-01
Chris Hornung,324996,Acufit Enterprise Co Ltd,597938,Outside,Yes,Director - SD,,
Donna Howes,2145370,National Eye Institute (NEI),597940,No,No,Various Positions,,
Professor Doctor Mark Greene,373598,National Eye Institute (NEI),597940,No,No,Consultant,,
Doctor Scott Whitcup,332863,National Eye Institute (NEI),597940,No,No,Clinical Director,1993-01-01,2000-01-01
Doctor Emmett Cunningham Jr,1726458,National Eye Institute (NEI),597940,No,No,Scientist,1996-01-01,1996-01-01
Doctor Oscar Cuzzani,1722594,National Eye Institute (NEI),597940,No,No,Scientist,1984-01-01,1986-01-01
Doctor Scott Cousins,1733589,National Eye Institute (NEI),597940,No,No,Various Positions,2008-01-01,2011-01-01
Professor Eberhart Zrenner,1394810,National Eye Institute (NEI),597940,No,No,Fellow,1977-01-01,1978-01-01
Doctor Karl Csaky,1394797,National Eye Institute (NEI),597940,No,No,Senior Investigator,2004-01-01,2006-12-01
Doctor Pravin Dugel,1394798,National Eye Institute (NEI),597940,No,No,Investigator,,
Doctor Karl Csaky,1394797,National Eye Institute (NEI),597940,No,No,Officer,1994-01-01,1998-01-01
Doctor Karl Csaky,1394797,National Eye Institute (NEI),597940,No,No,Investigator,1998-01-01,2004-01-01
Michael Drake,1337086,National Eye Institute (NEI),597940,No,No,Committee Member,1990-01-01,1991-01-01
Doctor Henry Jampel,1328496,National Eye Institute (NEI),597940,No,No,Principal Investigator,,
Doctor Charles Foster,1275062,National Eye Institute (NEI),597940,No,No,Visiting Professor,1993-01-01,
Doctor Charles Foster,1275062,National Eye Institute (NEI),597940,No,No,Member,1980-01-01,
Doctor David Birch,1396208,National Eye Institute (NEI),597940,No,No,Principal Investigator,1984-01-01,2008-01-01
Doctor Guo-Tong Xu,1603973,National Eye Institute (NEI),597940,No,No,Intern,,
Doctor Scheffer Tseng,1601609,National Eye Institute (NEI),597940,No,No,Member,2005-01-01,2006-01-01
Gerald Yao,1601132,National Eye Institute (NEI),597940,No,No,Research Assistant,2008-01-01,2008-01-01
Doctor Scheffer Tseng,1601609,National Eye Institute (NEI),597940,No,No,Member,2004-01-01,2004-01-01
Doctor Scheffer Tseng,1601609,National Eye Institute (NEI),597940,No,No,Member,2002-01-01,2002-01-01
Doctor William Dupps Jr,1658189,National Eye Institute (NEI),597940,No,No,Fellow,,
Erwin Lurie,1039837,National Eye Institute (NEI),597940,Yes,Yes,Director - SD,1988-02-11,1991-11-30
Doctor Karl Kieburtz,1248632,National Eye Institute (NEI),597940,No,No,Principal Investigator,2009-02-10,
Tomer Kariv,1251406,Pitango Venture Capital,597946,No,No,Co-Founder,,
Tamar Howson,13212,Pitango Venture Capital,597946,No,No,Consultant,,
Bill Heyman,50711,Pitango Venture Capital,597946,No,No,Advisor,,
Gilles Delfassy,34803,Pitango Venture Capital,597946,No,No,Advisor,2007-01-01,2013-01-01
Chemi Peres,332025,Pitango Venture Capital,597946,Yes,No,Managing General Partner,1996-01-01,
Zeev Binman,517920,Pitango Venture Capital,597946,No,No,Partner,1998-01-01,2007-02-27
Zeev Binman,517920,Pitango Venture Capital,597946,No,No,CFO/Partner,2007-02-27,
Isaac Hillel,511780,Pitango Venture Capital,597946,No,No,Managing General Partner,2000-01-01,
Mani Honigstein,1697305,Pitango Venture Capital,597946,No,No,Senior Associate,2004-06-01,2007-12-01
Doctor Yossi Vardi,884181,Pitango Venture Capital,597946,No,No,Venture Partner,,
Rami Kalish,1251064,Pitango Venture Capital,597946,Yes,No,Managing General Partner,1992-01-01,
Ofer Nemirovsky,1280329,Pitango Venture Capital,597946,No,No,Advisory Board Member,,
Rona Segev-Gal,1383242,Pitango Venture Capital,597946,No,No,General Partner,2005-01-01,2015-02-01
Ryan Gunther,1369180,Pitango Venture Capital,597946,No,No,Advisor,,
Ohad Finkelstein,1331012,Pitango Venture Capital,597946,No,No,Consultant,,
Merav Weinryb,1594236,Pitango Venture Capital,597946,No,No,Principal,2008-04-01,2012-07-01
Doctor Guy Ezekiel,1538192,Pitango Venture Capital,597946,No,No,Managing General Partner,2018-05-01,
Doctor Guy Ezekiel,1538192,Pitango Venture Capital,597946,No,No,Venture Partner,2017-01-01,2018-05-01
Ruti Alon,1451710,Pitango Venture Capital,597946,No,No,General Partner,1997-11-01,2016-10-01
Aaron Mankovski,1471883,Pitango Venture Capital,597946,No,No,Managing General Partner,2000-04-01,
Cecilia Militar,1517174,Pitango Venture Capital,597946,No,No,Office Manager,2001-03-01,2010-04-01
Doctor Nissim Darvish,1518324,Pitango Venture Capital,597946,No,No,General Partner,2002-07-01,2010-01-01
Ittai Harel,1523340,Pitango Venture Capital,597946,No,No,Managing General Partner,2006-07-01,
Alison Foote,746979,Metropolitan West Financial LLC,597947,No,No,Manager,,2000-06-01
David Tremblay,605918,Staktek Inc,597948,No,No,Vice President,2007-08-01,2008-07-01
Tareq Bustami,1643434,Staktek Inc,597948,No,No,Various Positions,,
James Cady,371606,Staktek Inc,597948,Inside,No,President,1999-03-01,2001-11-01
James Cady,371606,Staktek Inc,597948,Inside,No,President/CEO,2001-11-01,2003-08-21
James Cady,371606,Staktek Inc,597948,Inside,No,Executive VP/General Manager,1998-12-01,1999-03-01
James Cady,371606,Staktek Inc,597948,No,No,Executive VP/General Manager,1996-05-01,1998-12-01
James Cady,371606,Staktek Inc,597948,No,No,Executive VP,1991-05-01,1996-05-01
Todd Rumaner,443093,Staktek Inc,597948,No,No,Vice President - Worldwide Sales,,
Terry Rock,347319,Voyence Inc,597949,Outside,Yes,Director - SD,,
Harvey Cash,86522,Voyence Inc,597949,Yes,Yes,Director - SD,,
Skip Glass,1362046,Voyence Inc,597949,Yes,Yes,Director - SD,2004-07-01,2007-07-01
Larry Wikelius,1361583,Voyence Inc,597949,No,No,Vice President - Product Development,2002-01-01,2003-01-01
Jackie Kimzey,1189143,Voyence Inc,597949,Yes,Yes,Director - SD,2004-01-01,2005-01-01
Bill Nelson,1125601,Voyence Inc,597949,No,No,Senior Director - Product Management,2004-07-01,2006-07-01
Matt Zelesko,1122358,Voyence Inc,597949,No,No,Interim VP,2005-08-01,2006-04-01
Dom Lesme,1096423,Voyence Inc,597949,No,No,Inside Director,2005-01-01,2006-01-01
Mohammad Siddiqui,1058837,Voyence Inc,597949,No,No,Senior VP - Service Delivery,2002-01-01,2004-01-01
Ron Nash Jr,753685,Resolution EBS Inc,597950,Yes,Yes,Director - SD,,
Chad Bockius,1371080,Resolution EBS Inc,597950,No,No,Various Positions,2003-01-01,2005-01-01
Mark Grosvenor,1625364,Resolution EBS Inc,597950,No,No,Vice President - Professional Services,2005-09-01,2006-01-01
Harvey Cash,86522,Resolution EBS Inc,597950,Yes,Yes,Director - SD,,
Sharon Love,2173173,Resolution EBS Inc,597950,No,No,President/CEO,1999-05-01,2003-08-01
Sharon Love,2173173,Resolution EBS Inc,597950,Yes,No,Executive VP,2003-08-01,2004-06-01
Sharon Love,2173173,Resolution EBS Inc,597950,No,No,Managing Principal,1996-11-01,1999-05-01
Bill Bock,140088,Resolution EBS Inc,597950,Outside,Yes,Director - SD,,
Greg van Staveren,334784,MacMillan Gold Corp,597951,Yes,No,CFO,2002-03-01,
Geoff Burns,332495,MacMillan Gold Corp,597951,Outside,Yes,Director - SD,2003-03-21,2005-05-24
George Brown,2108470,MacMillan Gold Corp,597951,No,No,President,2001-09-27,2004-03-26
George Brown,2108470,MacMillan Gold Corp,597951,No,No,CEO,2004-03-26,
Thomas Skimming,1782672,MacMillan Gold Corp,597951,Yes,Yes,Director - SD,2007-04-03,2015-01-01
Thomas Skimming,1782672,MacMillan Gold Corp,597951,Yes,No,CEO,2016-01-01,2017-01-01
Steve Brunelle,1374340,MacMillan Gold Corp,597951,No,No,President,1990-01-01,1996-01-01
Jeff Reeder,740189,MacMillan Gold Corp,597951,No,No,Exploration Manager,,
Yair Seroussi,201317,Poalim Capital Markets and Investments-Holdings Ltd,597952,Yes,Yes,Chairman,,
Professor Doctor Abraham Seidmann,1907975,Bank Otzar Hachayal Ltd,597953,No,No,Assistant General Manager,1973-01-01,1977-01-01
Shuky Abramovich,622278,Maalot Israeli Securities Rating Co Ltd,597954,Yes,Yes,Director - SD,,
Doctor Dieter Krewedl,332494,STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,Yes,Yes,Independent Director,2005-01-14,2013-09-09
Ralph Goehring,322194,STRATHMORE MINERALS CORP (Strathmore Resources Ltd prior to 09/2000) (De-listed 09/2013),597955,Yes,Yes,Independent Director,2008-09-29,2013-09-09
