name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Danielle Martin,2206468,Gensler Group LLC (The),3072955,No,No,Supervisor,2006-05-01,2009-10-01
Rachel Williams,1662109,TriFitness Triathlon Club,3072958,No,No,Director - Non-Brd,2018-01-01,
Edey Carels,2206409,Robinson LLP,3072959,No,No,Lawyer,2001-12-01,2013-04-01
Angel Olmeta,2203168,Carbozulia SA,3072965,No,No,President,,
Doctor Judy Chou,2206419,Tanvex BioPharma USA Inc,3072966,No,No,Vice President - Research & Development,2010-01-01,2014-01-01
Peter Behncke,2211297,Korn/Ferry Hofmann Herbold International GmbH,3072967,No,No,Senior Client Partner,2006-09-01,2014-11-01
Peter Jones,2206343,Idex Distributors Inc,3072968,No,No,President,1984-01-01,1988-01-01
Mohan Lath,2206491,Home Ties Ltd (NriDealExpert.com),3072972,Yes,Yes,NED,2018-04-16,
Mohan Lath,2206491,Home Ties Ltd (NriDealExpert.com),3072972,No,No,Founder,2017-05-01,2018-04-16
Randy Jordan,1885176,Torch Research LLC (Torch.AI),3072973,No,No,President,2018-06-01,
Linda Cameron,2206443,Alliance Health Management Services LLC,3072974,No,No,HR Director,2013-09-01,2018-07-01
Alex Gorbachev,2206511,Avermann Maschinenfabrik GmbH & Co KG,3072977,No,No,Software Engineer,2001-09-01,2004-01-01
Laurie Wilson,2206486,Doxim Inc,3072979,No,No,Advisory Board Member,2018-01-01,2018-01-01
Dan Frohnen,2153076,Sender Inc (Sendoso),3072981,No,No,Chief Marketing Officer,2019-08-26,
Gabe Winslow,1973841,Smart Pickle LLC,3072985,No,No,CEO,2019-01-01,
Dan DeSantis,2206398,E-Command LLC,3072986,No,No,President/Chief Technology Officer,2001-01-01,2004-01-01
Richard Holland,2206529,Holland & Associates LLC,3072994,No,No,Founder,2010-08-01,
Richard Holland,2206529,Jigsaw Systems LLC,3072996,No,No,CEO,2011-06-01,2014-06-01
Richard Holland,2206529,MPi EDGE,3072998,No,No,President,2011-08-01,2013-10-01
Professor Jon Drimmer,1879853,Voluntary Principles on Security and Human Rights,3072999,No,No,Strategic Advisor,2019-05-01,
Howard Reba,2206512,Fidelus Technologies LLC,3073002,No,No,CFO,2012-01-01,2013-01-01
John Holland,140698,Greentree Advisors LLC,3073006,No,No,President,2011-01-01,
Tara Williams,2206533,First Warranty Group Inc,3073008,No,No,President,2007-01-01,2009-02-01
Tara Williams,2206533,First Warranty Group Inc,3073008,No,No,Vice President - Administration,2003-01-01,2006-12-01
Richard Holland,2206529,Executive Vine Inc,3073009,No,No,Author,,
Jess Gerald,2206435,John Greene Realtor LLC,3073011,No,No,Broker,2018-12-01,
Jess Gerald,2206435,Eastern Educational Resource Collaborative Inc (East Ed),3073018,No,No,Consultant,2016-09-01,
Jess Gerald,2206435,Village Leadership Academy Inc (VLA),3073022,No,No,Director - Admission,2010-03-01,2017-08-01
Blake Nielson,2206534,Ensign Information Systems Inc,3073024,No,No,Vice President - Ops,1994-01-01,2000-01-01
Blake Nielson,2206534,Sunguard Business System Inc,3073026,No,No,Regional Director - Services,1992-01-01,1994-01-01
Quan Fu,2206508,China Leaf Capital Management Co Ltd,3073029,No,No,MD,2017-07-01,2018-05-01
Travis Rodgers,1890723,NAI Partners,3073030,No,No,Executive VP,2019-04-01,
Hans Vestardt,2206572,Evrest A/S,3073032,No,No,CEO,,
Quan Fu,2206508,HiAll Employer Branding Consulting,3073033,Yes,No,Chairman/CEO,2015-02-01,2016-09-01
Leah Hariton,2206586,Intellectual Property Corp (The),3073034,No,No,Executive VP,2018-08-01,
Andy Olymbiou,2206585,Intellectual Property Corp (The),3073034,No,No,Vice President/Head of Finance,2018-08-01,
Rachel Dax,2206583,Intellectual Property Corp (The),3073034,No,No,Executive VP,,
Aaron Saidman,2206580,Intellectual Property Corp (The),3073034,No,No,President,2018-08-01,
Eli Holzman,2206578,Intellectual Property Corp (The),3073034,No,No,CEO,2016-01-01,
John Gauthier,756071,JJG Advisory LLC,3073037,No,No,Owner,2018-06-01,
Lance Humphreys,2206562,Triad Marketing Inc,3073041,No,No,Manager,2010-05-01,
Lance Humphreys,2206562,Salt and Light Leadership Inc,3073048,Yes,No,CEO,2018-05-01,
Michael Kirton,1109590,Pinnacle Topco Ltd,3073052,Yes,Yes,NED,2017-10-30,
Lance Humphreys,2206562,BlueStream Consulting LLC,3073053,No,No,Manager,,
Lance Humphreys,2206562,Covenant Hospitality LLC,3073058,No,No,Manager,2011-02-01,2016-05-01
Lance Humphreys,2206562,Project 58 Inc,3073062,Yes,Yes,Director - SD,,
Hanna Sundberg,2206516,Lidkping District Court,3073064,No,No,Officer,2008-01-01,2008-01-01
Pat Knapp,2206576,Robert Anderson Law PLLC,3073065,No,No,Counsel,2018-11-01,2019-08-01
Lance Humphreys,2206562,410 Investments LLC,3073067,No,No,Managing Partner,2007-01-01,
J Connolly,2206624,Consovoy McCarthy PLLC,3073070,No,No,Partner,2019-01-01,
J Connolly,2206624,Consovoy McCarthy PLLC,3073070,No,No,Counsel,2014-11-01,2019-01-01
William Consovoy,2206623,Consovoy McCarthy PLLC,3073070,No,No,Partner,2014-09-01,
Lance Humphreys,2206562,Jack's Merchandising & Distribution,3073072,No,No,Vice President - Sales/Mktg,,
Valerie Munro,2206621,Accutrac Capital Solutions Inc,3073073,No,No,Marketing Director,2019-01-01,
Valerie Munro,2206621,Aero Auctions Ltd,3073077,No,No,Marketing Manager,2015-06-01,2015-09-01
Valerie Munro,2206621,EthoSolar Inc,3073079,No,No,Specialist,2014-09-01,2015-06-01
Roshawn Blunt,2206598,Aequitas Group Inc (The),3073080,No,No,MD,2007-01-01,2010-01-01
Dave Harnisch,2206571,CIT Asset Management LLC,3073081,No,No,VP/MD,2007-01-01,2011-08-01
Pippa Downes,1379294,Sympli LLC,3073082,Yes,Yes,Director - SD,,
Lance Humphreys,2206562,Bridgeway Church,3073083,No,No,Senior Leader,,2009-01-01
Rex Powers,2206603,Pfh Consulting LLC,3073091,No,No,CEO,2007-02-01,
Dave Palmer II,604665,Everise Holdings Pte Ltd,3073092,No,No,Division President,2019-09-10,
Puneet Pushkarna,1260233,Innoveo Solutions AG,3073095,Yes,Yes,Chairman,2018-09-01,
Amy Fauss,2206527,Hillcrest Bank,3073096,No,No,Senior VP - Ops,1995-05-01,2005-08-01
Rex Powers,2206603,Basso Botanicals LLC,3073097,No,No,Advisor,2018-09-01,
Rex Powers,2206603,SOS Method Inc,3073100,No,No,Advisor,2019-01-01,
Doctor Lutz Killian,2205489,Central Bank Research Association (CEBRA),3073102,No,No,Officer,2015-01-01,
Alyn Edwards,2206631,Peak Communicators Ltd,3073104,No,No,Partner,2003-03-01,
Lance Humphreys,2206562,Bloom Home Cleaning LLC,3073111,No,No,Founder,,
Rex Powers,2206603,PinPoint Resources LLC,3073114,No,No,Vice President,1997-01-01,2006-10-01
Dawn Halfaker,2200581,Reserve Forces Policy Board (RFPB),3073115,Yes,Yes,Director - SD,,
Eric Gurry,1675137,Mindful eCycling LLC,3073116,No,No,President/CEO,2012-07-01,
Lance Humphreys,2206562,Seaberg Industries Inc,3073120,Yes,Yes,Director - SD,,
Hamish Kinniburgh,2200034,NewCo London,3073133,No,No,Co-Founder,2013-02-01,
Ron Geist,2206561,Rage Administrative & Marketing Service Inc (RAMS),3073137,No,No,President,2014-06-01,
Steve Eckert,1677872,Resourcing HQ (RHQ),3073142,No,No,Senior Partner/MD,2018-10-01,
Bob Larson,2206588,Sharp Entertainment LLC,3073147,No,No,Executive VP/COO,2003-10-01,
Matt Sharp,2206587,Sharp Entertainment LLC,3073147,No,No,CEO,2003-01-01,
Steve Eckert,1677872,Healthlink Advisors Inc,3073148,No,No,Division Senior Partner,2018-10-01,
Eric Gurry,1675137,Ash + Ames,3073150,No,No,Advisor,2016-07-01,
Ron Geist,2206561,Blue Ribbon Technologies Inc,3073152,No,No,President,,2012-02-01
Ron Geist,2206561,Flint Oak Inc,3073156,No,No,Partner,,
Tom Cavanagh,2206649,Net32 Inc,3073158,No,No,CEO,1998-08-01,2001-06-01
Doctor Lawrence Kosinski,2206672,Illinois Gastroenterology Group LLC,3073161,No,No,Managing Partner,2010-06-01,
Matthew Galkin,2206589,Fairhaven Films Inc,3073162,No,No,CEO,2018-01-01,
Grey Stogner,2206575,Crestview Real Estate LLC,3073165,No,No,President,2008-04-01,
Yoshihisa Yamada,654121,Rakuten Mobile Inc,3073166,Yes,No,President (Representative Director),2018-10-01,
Bob Larson,2206588,Eyeboogie Inc,3073168,No,No,COO,2000-01-01,2003-01-01
Anna Snead,2206967,Momentum Content LLC,3073170,No,No,Head of Development,2018-01-01,
Anna Snead,2206967,Momentum Content LLC,3073170,No,No,Consultant,2017-06-01,2018-01-01
Anna Snead,2206967,Momentum Content LLC,3073170,No,No,Co-Founder,2016-12-01,2017-06-01
Christina Douglas,2206590,Momentum Content LLC,3073170,No,No,CEO,2016-11-01,
Vadim Axelrod,2206548,Rentals.com,3073180,No,No,Chief Technology Officer,1998-01-01,2000-01-01
Stephen McComish,2206659,Hollingdales,3073185,No,No,Partner,2004-06-01,2004-11-01
Doctor Welyn Bui,2206670,Meridius Health Communications Inc,3073186,No,No,Executive VP - Comms,2013-09-01,2016-09-01
Peter Dew,452841,Dsm Shared Services India Pvt Ltd,3073187,Yes,Yes,Director - SD,2017-09-29,
Nate Sartell,2206595,JEA Senior Living,3073189,No,No,Executive VP/CFO,2017-01-01,2019-05-01
Matthew Galkin,2206589,Stick Figure Productions Inc,3073194,No,No,Director - Non-Brd,2004-03-01,2006-03-01
Steve Caple,2206555,VFT Capital LP,3073198,No,No,President,2007-12-01,2010-06-01
Steve Caple,2206555,TrL Management LLC,3073200,No,No,Co-Owner,,
Lisa Bonanno,2206647,LPB Marketing Consulting Inc,3073207,No,No,Chief Officer,2015-01-01,
Jamie Gannaway,2206088,Knowledge Capital Ltd,3073212,Yes,Yes,Director - SD,2015-11-02,
Brandon Crawley,2150986,Innovative Water Care Global Corp,3073218,No,No,Interim CEO,2019-01-01,2019-08-26
Bob Baird Jr,504855,Innovative Water Care Global Corp,3073218,Yes,No,CEO,2019-08-26,
Matthew Galkin,2206589,Warrior Poets Inc,3073219,No,No,Partner,2010-06-01,2012-04-01
Doctor Ken Wells,2202536,Alken Health Resources,3073221,No,No,President,1988-01-01,
Steve Caple,2206555,Roundtable Forum LLC,3073240,No,No,Advisory Board Member,,
Liz Elting,1108590,Elizabeth Elting Foundation,3073255,Yes,No,CEO,2018-05-01,
Jay Oliphant,1843221,Affirma Consulting LLC,3073256,No,No,Executive,2019-05-01,
Jason Kulas,1372374,William C Connor Foundation,3073260,No,No,Analyst,1994-01-01,1995-01-01
Kristi White,2206654,KLW Consulting LLC,3073269,No,No,President/CEO,2012-02-01,
Kristi White,2206654,Flip.to,3073273,No,No,Vice President - Global Sales,2012-09-01,2014-06-01
Chelsea Madden,2206650,Maryland Media Inc,3073274,No,No,Various Positions,2005-04-01,2014-11-01
Conrad Rubin,2206077,475 High Performance Building Supply,3073275,No,No,Principal,,
Bobby Bond,2206179,Buckner Rental Services Inc,3073277,No,No,Sales Representative,1993-01-01,1994-01-01
Kristi White,2206654,Evangeline Downs Racetrack,3073279,No,No,Manager,1992-09-01,1993-11-01
Robyn Imray,2210362,Amrop Woodburn Mann,3073295,No,No,Various Positions,1986-05-01,1989-01-01
James Williams III,2206685,Macie Gransion Inc,3073300,No,No,Principal,2013-04-01,2016-03-01
Doctor Rick Birkmeyer,440565,Philadelphia Biologics Inc,3073304,No,No,Director - Research/Development,,
James Williams III,2206685,Paul Morris Gallery Inc,3073309,No,No,Various Positions,2002-01-01,2004-01-01
Aaron Flynn,2206721,Center for Regulatory Effectiveness (CRE) (The),3073312,No,No,Associate,,
Ian Goldberg,1451272,Frank Gay Services,3073315,No,No,Vice President,2019-08-26,
Jane Hilk,1314834,Kar's Nuts Inc,3073329,Yes,Yes,Director - SD,2017-01-01,
Hernan Martinez Torres,1041045,Atunes y Enlatados del Caribe SA (Atunec SA),3073343,Yes,Yes,Chairman,,
Jon Robertson,2206768,Relationship Marketing Group Inc (RMG),3073351,No,No,President/CEO,1995-01-01,1999-08-01
Rich Thibedeau,2206766,Relationship Marketing Group Inc (RMG),3073351,No,No,Vice President - IT,1998-08-01,2000-05-01
Doctor Alex Mayweg,1843078,Bright Peak Therapeutics AG,3073352,Yes,Yes,Board Member - SD,,
Doctor Alex Mayweg,1843078,Monte Rosa Therapeutics AG,3073354,Yes,Yes,Board Member - SD,,
Stephen Tanenbaum,2202197,Gardner Tanenbaum Holdings (GTH),3073358,No,No,Vice President - Leasing,2006-01-01,2011-10-01
Ryan Graves,1456728,Saltwater Capital LLC,3073363,No,No,CEO,2018-01-01,
Giovanni Mariggi,1657799,Kymo Therapeutics Ltd,3073368,Yes,Yes,NED,,
Paul Guyer,2206775,PGST Consulting,3073371,No,No,Principal,2019-05-01,
Matt Needham,2206552,Overbrook Bankshares Inc,3073382,Yes,Yes,Director - SD,2010-06-01,2018-03-01
Ebenezer Botchway Jr,2206787,Kriegsfeld Corp,3073383,No,No,Asset Manager,2007-06-01,2010-11-01
Ebenezer Botchway Jr,2206787,Kriegsfeld Corp,3073383,No,No,Specialist,2004-12-01,2007-06-01
Hilary Lefko,2206786,Ferraro Law Firm PA (The),3073384,No,No,Associate,2008-06-01,2011-08-01
Hilary Lefko,2206786,Ferraro Law Firm PA (The),3073384,No,No,Clerk,2008-01-01,2008-06-01
April Sage,1833210,Senior Housing Advisory Services LLC,3073385,No,No,Advisor,2019-08-01,
Ulrike Melzer,2206402,AltoPartners Germany,3073386,No,No,Associate Partner,2019-01-01,
Hilary Lefko,2206786,Erwin Law LLC,3073389,No,No,Clerk,2007-01-01,2007-07-01
Ray Vitulli III,1633406,Bluehenge Capital Partners LLC,3073393,No,No,Advisor,,
Doctor Rhonda Medows,1883226,Ayin Health Solutions Inc,3073394,No,No,CEO,2018-01-01,
Prashanth Prakash,1122236,White Labs Pte Ltd (Travelstop),3073395,Yes,Yes,Director - SD,2019-07-18,
Leanne Graham,1373711,AppsVillage Australia Ltd (Listed 08/2019),3073397,Yes,Yes,Independent NED,,2019-08-27
Jonathan Hart,1350569,AppsVillage Australia Ltd (Listed 08/2019),3073397,Yes,Yes,Company Secretary,,2019-08-27
Jonathan Hart,1350569,APPSVILLAGE AUSTRALIA LTD,3073399,Yes,Yes,Company Secretary,2019-08-27,
Leanne Graham,1373711,APPSVILLAGE AUSTRALIA LTD,3073399,Yes,Yes,Independent NED,2019-08-27,
Jeff Fulgham,1824946,StrategyH2O,3073406,No,No,President,2017-10-01,
Steven Kamali,2206166,Capri Southampton(The),3073415,No,No,Managing Partner,2011-01-01,2015-05-01
R Zaworski,2206664,rjzaworski.com,3073417,No,No,Principal,2005-01-01,2012-01-01
Steven Kamali,2206166,The Chef Agency,3073419,No,No,Founder,2013-01-01,
R Zaworski,2206664,Core Communications LLC,3073420,No,No,Developer,2010-01-01,2011-01-01
Alice Chen,2206630,Exact Clinical Research,3073421,No,No,Project Manager,2006-01-01,2013-01-01
Billy Abe,2206381,Air As A Service Co Ltd (AaaS),3073423,No,No,President,2018-06-01,
Julian Baldwin,2038946,Looma Project (The),3073432,No,No,Head of Division,2019-04-01,
Joachim Leuck,2206455,Ray & Berndtson LLP,3073434,No,No,Principal,2007-03-01,2008-09-01
Thomas Hainke-Hentschel,2206446,Ray & Berndtson LLP,3073434,No,No,Consultant,1999-01-01,2001-01-01
Paul Reymann,2201163,ReymannGroup Inc,3073435,No,No,CEO,2001-01-01,2011-01-01
Chris Moye,2206656,Crossmark Holdings Inc,3073437,Yes,No,CEO,2019-08-26,
Steve Schuckenbrock,333607,Crossmark Holdings Inc,3073437,Yes,No,CEO,2014-12-04,2019-08-26
Calvin Dong,2209654,Vericity Inc (Listed 08/2019),3073440,Yes,Yes,Director - SD,2019-01-01,2019-08-08
Neil Ashe,204446,Vericity Inc (Listed 08/2019),3073440,Yes,Yes,Independent Director,2019-08-07,2019-08-08
Jim Hohmann,337825,Vericity Inc (Listed 08/2019),3073440,Yes,No,President/CEO,2014-09-01,2019-08-08
Scott Perry,548778,Vericity Inc (Listed 08/2019),3073440,Yes,Yes,Independent Director,2019-08-07,2019-08-08
Chris Campbell,1287672,Vericity Inc (Listed 08/2019),3073440,No,No,Executive VP,2017-07-01,2019-08-08
Eric Rahe,1109813,Vericity Inc (Listed 08/2019),3073440,Yes,Yes,Independent Chairman,2019-08-07,2019-08-08
Laura Zimmerman,1081311,Vericity Inc (Listed 08/2019),3073440,No,No,Executive VP/Chief Marketing Officer,2016-02-01,2019-08-08
Laura Zimmerman,1081311,VERICITY INC,3073441,No,No,Executive VP/Chief Marketing Officer,2019-08-08,
Eric Rahe,1109813,VERICITY INC,3073441,Yes,Yes,Independent Chairman,2019-08-08,
Chris Campbell,1287672,VERICITY INC,3073441,No,No,Executive VP,2019-08-08,
Scott Perry,548778,VERICITY INC,3073441,Yes,Yes,Independent Director,2019-08-08,
Jim Hohmann,337825,VERICITY INC,3073441,Yes,No,President/CEO,2019-08-08,
Neil Ashe,204446,VERICITY INC,3073441,Yes,Yes,Independent Director,2019-08-08,
Calvin Dong,2209654,VERICITY INC,3073441,Yes,Yes,Director - SD,2019-08-08,
Thomas Hainke-Hentschel,2206446,TREUGAST Unternehmensberatung GmbH,3073442,No,No,Consultant,1995-01-01,1998-01-01
Kevin Walsh,2201204,Merchant Data Repository LLC,3073445,No,No,MD,2010-09-01,2012-10-01
Tara-Lee Harris,2206834,Fast Track Staffing Inc,3073451,No,No,Officer,2013-03-01,2018-07-01
Megan Maurer,2206835,Pepple & Waggoner Ltd,3073453,No,No,Associate Attorney,2011-01-01,2019-07-01
Tara-Lee Harris,2206834,Performance Management Network Inc,3073454,No,No,Finance Manager,2006-01-01,2017-02-01
Tara-Lee Harris,2206834,One Change Foundation,3073457,No,No,Finance Manager,2012-04-01,2015-06-01
Jeff Aukerman,1485539,Aukerman Investments LLC,3073459,No,No,Managing Member,2017-05-01,
Scott Farris,1888432,Nascentis Group LLC,3073461,No,No,Principal,2018-09-01,
Guy Haigood,1888430,Nascentis Group LLC,3073461,No,No,Principal,2018-09-01,
Danica Elliott,2206528,Anthology Marketing Group Inc,3073464,No,No,Supervisor,2014-01-01,2016-01-01
David Branscum,2201646,Branscum & Harness Lumber Co Inc,3073478,No,No,President,,
Joachim Leuck,2206455,Lang Informationssysteme GmbH & Co KG,3073492,No,No,Owner,1998-01-01,2007-03-01
Joachim Leuck,2206455,Neumann International AG Zweigniederlassung Dsseldorf (Formerly known as Neumann Holding AG Zweigniederlassung Dsseldorf),3073501,No,No,Partner,2011-03-01,2011-10-01
Joachim Leuck,2206455,Neumann International AG Zweigniederlassung Dsseldorf (Formerly known as Neumann Holding AG Zweigniederlassung Dsseldorf),3073501,No,No,Principal,2008-10-01,2011-03-01
Nestor Toro,2206549,Handsfree Learning Inc,3073506,No,No,Chief Technology Officer,2014-12-01,2015-07-01
Nestor Toro,2206549,CloudBase Services,3073509,No,No,Software Architect,2012-10-01,2014-01-01
Kristi White,2206654,iVvy Pty Ltd,3073511,No,No,Regional Senior VP - Ops,2019-01-01,2019-06-01
Jaime Saunders,2206827,Praxis Point Consulting LLC,3073512,No,No,Principal,2006-06-01,2008-12-01
Nestor Toro,2206549,Rotunda Software LLC,3073513,No,No,Software Architect,2011-03-01,2013-02-01
Susan Holt,2206824,Plato Testing Inc,3073516,No,No,Vice President - Strategy,2019-02-01,
Nestor Toro,2206549,Skadaddle Media,3073517,No,No,Software Engineer,2010-02-01,2011-04-01
Nestor Toro,2206549,Taller Technologies,3073519,No,No,Software Architect,2009-05-01,2010-01-01
Mike Pons,2206863,Century Park Consultants LLC,3073521,No,No,MD,2015-01-01,2017-01-01
Roy Seroussi,1050084,CPS Performance Materials Corp,3073522,Yes,Yes,Director - SD,,
Doctor Gill Boddy-Greer,1073375,National Council of Women of New Zealand (NCWNZ),3073525,No,No,CEO,2017-11-01,2019-01-01
Christian De Faria,831744,NURAN WIRELESS INC,3073526,Yes,Yes,Director - SD,2019-01-15,
Babak Fouladi,1258901,NURAN WIRELESS INC,3073526,Yes,Yes,Independent Director,2019-03-26,
Maxime Dumas,1988983,NURAN WIRELESS INC,3073526,Yes,No,President/CEO,2019-04-24,
Maxime Dumas,1988983,NURAN WIRELESS INC,3073526,Yes,No,Vice President - Corporate Development/Strategy,2017-12-14,2019-04-24
Maxime Dumas,1988983,NURAN WIRELESS INC,3073526,No,No,Vice President - Corporate Development/Strategy,2017-01-01,2017-12-14
Maxime Dumas,1988983,NURAN WIRELESS INC,3073526,No,No,Founder,2015-09-22,2017-01-01
Thierry Cases,1988979,NURAN WIRELESS INC,3073526,Yes,No,Vice President - Research & Development,2017-12-14,
Thierry Cases,1988979,NURAN WIRELESS INC,3073526,No,No,Vice President - Research & Development,2015-09-22,2017-12-14
Francis Ltourneau,1988977,NURAN WIRELESS INC,3073526,No,No,Vice President - Sales/Mktg,2019-03-26,
Francis Ltourneau,1988977,NURAN WIRELESS INC,3073526,Yes,No,Vice President - Sales/Mktg,2015-09-22,2019-03-26
Martin Bedard,1956202,NURAN WIRELESS INC,3073526,No,No,Special Advisor,2019-04-24,
Martin Bedard,1956202,NURAN WIRELESS INC,3073526,Yes,No,President/CEO,2017-10-01,2019-04-24
Martin Bedard,1956202,NURAN WIRELESS INC,3073526,Yes,No,Co-President/Co-CEO,2015-09-22,2017-10-01
Spencer Nam,2206894,KSV Global Innovations LP,3073529,No,No,Managing Partner,2019-01-01,
Caroline O'Mahony-Baker,2206899,R R Group of Companies LLC,3073531,No,No,Various Positions,2004-09-01,2008-10-01
Puneet Gupta,2206883,Imaginesales Technologies Pvt Ltd,3073532,Yes,Yes,Director - SD,2017-06-01,
Kristian Pettengill,2206829,Cannabis Sales Advisory Group,3073533,No,No,CEO,2018-06-01,
Kristian Pettengill,2206829,Carolina Sales Advisory Group LLC,3073534,No,No,President,2017-12-01,
. Al Amador,2206850,Winterlink Inc,3073535,No,No,Sales Manager,1997-01-01,1999-01-01
Brian Shane,2206865,1-800-Battery Inc,3073536,No,No,COO,1996-01-01,1998-01-01
Patricia Valadares,2202200,Valadares & Coelho Gesto de Empreendimentos Ltda,3073537,No,No,Project Manager,2015-09-01,2018-06-01
Puneet Gupta,2206883,Bhagwandas Retail Pvt Ltd (Lal10),3073539,No,No,Advisory Board Member,2016-01-01,2017-01-01
Danielle Berry,1602718,Wellworks LLC,3073540,No,No,Founder,2019-05-01,
Doctor Andrew Heath,4511,IHT Partners LLC,3073541,Yes,Yes,Director - SD,,
Richard Lowe,2206937,Activa Assurance SA,3073542,Yes,No,Chairman/CEO,1998-01-01,
Doctor Andrew Heath,4511,Carlyle Mansions Ltd,3073543,Yes,Yes,NED,2012-10-03,
Doctor Andrew Heath,4511,Carlyle Mansions Tenants Ltd,3073544,Yes,Yes,NED,2012-10-03,
Jonathan Ballard,1603234,Fox Ballard PLLC,3073545,No,No,Partner,2019-07-01,
Puneet Gupta,2206883,ACE Software and Mobility Solutions,3073546,No,No,Founding Partner,1995-01-01,1998-02-01
Doctor Marion Heil,2206922,Kienbaum Consultants Austria GmbH,3073547,Yes,No,Partner,2006-01-01,2018-09-01
. Al Amador,2206850,Amador Consulting Inc,3073549,No,No,President,2019-01-01,
Johnny Dwiggins,2206912,Military Personnel Services Corporation (MPSC),3073550,No,No,Program Manager,2004-04-01,2015-07-01
Vadim Axelrod,2206548,Cardiatrics,3073551,No,No,Chief Technology Officer,2016-12-01,2018-02-01
Peggy Hazard,2206930,Simmons Associates Inc,3073556,No,No,MD,1998-05-01,2008-05-01
Richard Cohen,2202213,Drescher Dorkin Kaplan & Co,3073557,No,No,Accountant,,
Jim Taylor,1928934,Arby's IP Holder LLC,3073561,No,No,President,2019-08-27,
Jim Taylor,1928934,Arby's IP Holder LLC,3073561,No,No,Chief Marketing Officer,2018-02-01,2019-08-27
Rob Lynch,1388590,Arby's IP Holder LLC,3073561,No,No,President,2018-02-01,2019-08-27
Bruce Cerullo,647402,TravCorps Corp,3073570,No,No,CEO,1991-08-01,1994-01-01
Bruce Cerullo,647402,SportsMedicine Systems Inc,3073572,No,No,Various Positions,,
Mark Swalwell,730554,Mist Ltd,3073576,No,No,Vice President - Finance,2000-06-01,2003-02-01
Jim Raftice,982385,Cumberland Capital LLC,3073582,No,No,President,2018-11-01,
John Harty,2206913,John Harty & Associates,3073586,No,No,Consultant,2003-09-01,2008-11-01
Mike Brady,1828028,Madison Exchange LLC,3073588,No,No,Executive VP,2018-05-01,
Gina Peterson,2210191,MUFG Union Bank Ltd,3073590,No,No,Director - Non-Brd,2014-07-01,2019-04-01
John Breen,2212734,MUFG Union Bank Ltd,3073590,No,No,Vice President,2011-05-01,2016-03-01
Sophie Bakalar,2206952,di8it Charts,3073591,No,No,President,2015-03-01,2016-08-01
Michael Baird,2206917,Jonesboro Municipal Court,3073594,No,No,Judge,2004-01-01,2006-01-01
Sophie Bakalar,2206952,Fable Pets Inc,3073595,No,No,Co-Founder,2018-08-01,
Ray Hexamer,594592,Stark Economic Development Board Inc,3073596,No,No,President/CEO,2016-11-15,
Thomas Baur,2202220,Siemens Kapitalanlagegesellschaft GmbH (SKAG),3073597,No,No,Accounting Manager,1999-08-01,2005-01-01
Ron Geist,2206561,Starwood Investments LP,3073601,No,No,Managing Partner,2012-02-01,2014-06-01
Kim Scott,1327184,Radical Candor LLC,3073607,No,No,Co-Founder,2017-01-01,
Chihliang An,2206993,Yinyai Investment (Hong Kong),3073608,No,No,MD - Investment,2018-09-01,2019-06-01
Spencer Nam,2206894,TDI Capital LLC,3073609,No,No,Associate,,
Spencer Nam,2206894,Brattle Square Advisors,3073610,No,No,CEO,2013-01-01,
Jrg Kasten,2206447,Ray & Berndtson Consulting GmbH,3073612,No,No,Managing Partner,1993-05-01,2004-12-01
Markus Kaiser,2211352,Ray & Berndtson Consulting GmbH,3073612,No,No,MD/Managing Partner,2007-01-01,2009-01-01
Gary Oakley,2206765,Saugatuck Group Inc,3073613,Yes,No,Chairman/CEO,,
Nestor Toro,2206549,Omniex Holdings Inc,3073615,No,No,Interim VP,2017-12-01,2018-09-01
Nestor Toro,2206549,Pragati Synergetic Research Inc,3073619,No,No,Software Engineer,2012-05-01,2012-11-01
Greg Evans,1373753,Ganador Operating LLC,3073620,Yes,Yes,Director - SD,,
Ryan Swanson,1754242,Riada Therapeutics LLC,3073621,No,No,Chief Scientific Officer,2019-07-01,
Jon Robertson,2206768,Gateway Interactive Viewer Services Inc,3073625,No,No,President/COO,1999-01-01,2008-01-01
Dave Wrigley,2206773,Bonacker & Leigh Food Brokers,3073626,No,No,Various Positions,1995-04-01,1996-10-01
Jon Robertson,2206768,Taylor Dougherty and Partners,3073630,No,No,Vice President,1993-01-01,1995-01-01
Dave Wrigley,2206773,Citrus International Pty Ltd,3073631,No,No,Senior VP - Sales,2017-10-01,2019-07-01
Natalie Dent,2206910,Cascade Angels Fund LLC,3073634,No,No,Investor Relations Officer,2017-01-01,2018-01-01
Yuchen Zhang,2207005,Mattel Barbie (Shanghai) Trading Co Ltd,3073636,No,No,Sales Director,2013-01-01,2016-01-01
Yuchen Zhang,2207005,Hasbro Trading (China) Co Ltd,3073637,No,No,Country Manager,2016-01-01,2019-01-01
Changtao Xia,2012700,Shenji Group Kunming Machine Tool Co Ltd,3073639,Yes,Yes,NED,2019-08-26,
Neha Mirchandani,1846450,SignEasy,3073641,No,No,Advisor,2019-08-01,
Rob Bentley,1751855,Marsh Insurance Services Inc,3073648,No,No,President,,
Anna Snead,2206967,Todd Phillips Co,3073649,No,No,Various Positions,2007-01-01,2007-01-01
