name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Keiki-Michael Cabanos,2130856,State Employees Federal Credit Union (SEFCU),1876188,No,No,Senior VP - Consulting,2002-01-01,2005-01-01
Tom Amell,531513,State Employees Federal Credit Union (SEFCU),1876188,No,No,President - Services,2011-05-02,2012-08-01
Michael Hutcherson,339515,State Employees Federal Credit Union (SEFCU),1876188,No,No,Executive VP,2007-10-01,2017-11-01
Tammy Kimble,742325,State Employees Federal Credit Union (SEFCU),1876188,No,No,Director - Planning,2015-01-01,
Brad Beal,1635149,State Employees Federal Credit Union (SEFCU),1876188,No,No,President,,1987-10-01
Jorn Bates,512764,Clear Air Cab,1876190,No,No,COO,2009-05-01,2010-05-01
Myron Kaplan,530302,SAir Group Finance (USA) Inc,1876191,Yes,Yes,Director - SD,2002-01-01,2003-01-01
Greg Harris,346596,DHCA Consulting LLC,1876194,No,No,Senior Consultant,2005-01-01,2006-09-01
Salvatore Cummins,1968660,DHCA Consulting LLC,1876194,No,No,Vice President - Healthcare,2008-06-01,2014-08-01
Elayne Silversmith,2001654,Smithsonian Libraries,1876195,No,No,Librarian,2012-06-01,
Carolyn Johnsen,1301944,Smithsonian Libraries,1876195,No,No,Advisory Board Member,2014-01-01,
Doctor Kendall Guthrie,1706489,Blueprint Research & Design Inc,1876201,No,No,Vice President - Strategy,1999-07-01,2006-06-01
Kent Watts,518072,Star Of Texas Asset Corp,1876203,Yes,No,Chairman/CEO,,
Ken Bailey,840429,Rotary Club of Windward Oahu,1876204,No,No,President,,
Ian Thomson,1255109,Coast Consulting Group Inc,1876205,No,No,Principal,1989-01-01,2004-01-01
Ken Bailey,840429,Friends of Court Appointed Special Advocates (CASA) Hawaii,1876206,No,No,President,1976-01-01,2012-01-01
Mike Sullivan,840712,Lawrence Marshall Chevrolet Inc,1876207,No,No,COO,,
Sanjay Mistry,767284,Janssen Global Service LLC,1876208,No,No,Senior Director - Finance,2018-05-01,
Sanjay Mistry,767284,Janssen Global Service LLC,1876208,No,No,Head of Division,2015-10-01,2018-03-01
Sanjay Mistry,767284,Janssen Global Service LLC,1876208,No,No,Leader,2013-03-01,2015-10-01
Doctor Jerry Sadoff,1074865,Janssen Global Service LLC,1876208,No,No,Senior Advisor,,
Doctor Anastasia Daifotis,1259440,Janssen Global Service LLC,1876208,No,No,Regional Chief Scientific Officer,2015-01-01,
Doctor Michael Nauck,1272511,Janssen Global Service LLC,1876208,No,No,Advisor,,
Doctor David Johnson,1643956,Janssen Global Service LLC,1876208,No,No,Various Positions,,
Frank Stonebanks,1642299,Janssen Global Service LLC,1876208,No,No,Vice President - Global Marketing,2000-01-01,2003-01-01
Doctor Iqbal Grewal,347582,Janssen Global Service LLC,1876208,No,No,Vice President,2014-07-01,
Professor Doctor Jaap Goudsmit,330566,Janssen Global Service LLC,1876208,No,No,Global Head,2015-01-01,2017-01-01
Laurie Sherman,2165651,Janssen Global Service LLC,1876208,No,No,Senior Director,2018-02-01,2019-04-01
Laurie Sherman,2165651,Janssen Global Service LLC,1876208,No,No,Senior Director,2017-03-01,2018-02-01
Laurie Sherman,2165651,Janssen Global Service LLC,1876208,No,No,Senior Director,2015-03-01,2017-03-01
Laurie Sherman,2165651,Janssen Global Service LLC,1876208,No,No,Various Positions,2013-05-01,2015-03-01
Joe Wolk,1738393,Janssen Global Service LLC,1876208,No,No,Vice President - Finance,2014-09-01,2016-08-01
Doctor Roy Fleischmann,1731316,Janssen Global Service LLC,1876208,No,No,Consultant,,
Judy Robertson,1831856,Janssen Global Service LLC,1876208,No,No,Division VP,2013-06-01,2016-12-19
Bridget Ross,1859139,Janssen Global Service LLC,1876208,No,No,Vice President - Ops,2009-01-01,2010-01-01
Bridget Ross,1859139,Janssen Global Service LLC,1876208,No,No,Vice President - Sales/Mktg,2005-01-01,2008-01-01
Bridget Ross,1859139,Janssen Global Service LLC,1876208,No,No,ED,2003-01-01,2005-01-01
Frank Wiegand,1844911,Janssen Global Service LLC,1876208,No,No,Vice President - Medical Affairs,2010-04-01,2014-05-01
Peter Menziuso,1844606,Janssen Global Service LLC,1876208,No,No,President,2019-02-01,
Irene Hsu,1844595,Janssen Global Service LLC,1876208,No,No,Vice President,,
Mike Grissinger,1844588,Janssen Global Service LLC,1876208,No,No,Vice President - Business Development,2016-04-01,
Christoph Glaetzer,1844469,Janssen Global Service LLC,1876208,No,No,Vice President - Global Marketing,2014-06-01,
Sean Larkin,1844417,Janssen Global Service LLC,1876208,No,No,Vice President,2014-01-01,
Doctor Phil Shanahan,1849984,Janssen Global Service LLC,1876208,No,No,Various Positions,,
Doctor Anish Suri,2008915,Janssen Global Service LLC,1876208,No,No,Senior Director,2015-01-01,2018-04-25
Doctor Anish Suri,2008915,Janssen Global Service LLC,1876208,No,No,Senior Director - Immunology,2015-01-01,2015-01-01
Doctor Anish Suri,2008915,Janssen Global Service LLC,1876208,No,No,Scientific Director,2013-01-01,2015-01-01
Doctor Abla Creasey,1997242,Janssen Global Service LLC,1876208,No,No,Senior Scientific Director,2012-06-01,2016-01-01
Doctor Sadik Kassim,1996962,Janssen Global Service LLC,1876208,No,No,Researcher,2011-01-01,2012-02-01
Biljana Naumovic,1873617,Janssen Global Service LLC,1876208,No,No,Regional Division VP,2019-01-01,
Joseph Hermann,1926665,Janssen Global Service LLC,1876208,No,No,Various Positions,1996-01-01,2000-01-01
Doctor Aran Maree,1922059,Janssen Global Service LLC,1876208,No,No,Chief Medical Officer,2012-01-01,
Bob Kernen,545653,Little Blue Book Inc,1876210,No,No,Vice President - Product,2010-04-01,2013-04-01
Peter Giallorenzo,517119,Little Blue Book Inc,1876210,No,No,President/CEO,2012-01-01,2012-06-01
Peter Giallorenzo,517119,Little Blue Book Inc,1876210,No,No,CEO,2011-02-01,2012-01-01
Boku Lawal,1077839,Oando Ghana Ltd,1876211,Yes,Yes,Director - SD,,
Mofe Boyo,1255939,Oando Ghana Ltd,1876211,Yes,Yes,Director - SD,,
Wale Tinubu,1255938,Oando Ghana Ltd,1876211,Yes,Yes,Chairman,,
Mofe Boyo,1255939,Oando Togo SA,1876212,Yes,Yes,Director - SD,,
Wale Tinubu,1255938,Oando Togo SA,1876212,Yes,Yes,Chairman,,
Mofe Boyo,1255939,Oando Sierra Leone Ltd,1876213,Yes,Yes,Director - SD,,
Wale Tinubu,1255938,Oando Sierra Leone Ltd,1876213,Yes,Yes,Chairman,,
Julia Connolly,530793,Julia Farr LLC,1876214,Yes,No,President,2010-06-01,
Hakan Binbagil,800199,Akbank (Dubai) Ltd,1876215,Yes,Yes,Chairman,2012-01-01,2015-07-01
Doctor Jon Soderstrom,1254912,Martin Marietta Energy Systems Inc,1876216,No,No,Director - Technology,,
Fabio Corsico,651037,Banca Credit Suisse Italy SpA,1876223,No,No,Senior Advisor,2009-01-01,
Guillermo Perrone,2027148,Seguro de Depsitos SA (SEDESA),1876225,No,No,Various Positions,2008-01-01,2010-01-01
Bobby Purkait,272932,NivaSonix LLC,1876229,No,No,President/CEO,2006-10-01,
Dipesh Shah,11484,Anhd International Advisory Services Ltd,1876247,Yes,Yes,Chairman,2007-04-13,
Don Swartz II,337238,iFiber Communications Inc,1876257,Yes,Yes,Director - SD,,
Guldem Berkman,1248029,Mustafa Nevzat la Sanayii AS,1876261,No,No,General Manager,2017-07-01,
Jay Glassman,1255619,Running First Ltd,1876262,No,No,Owner,1994-01-01,
Kate Dohring,1255620,Rock-It Media Inc,1876269,No,No,Owner,2004-09-01,
Ron Rawald,1276361,Cerberus European Capital Advisors LLP,1876270,Yes,No,MD,2008-11-01,2017-06-30
Matthew Hansen,1276291,Cerberus European Capital Advisors LLP,1876270,No,No,Partner/MD,2011-11-02,2015-04-30
Allen Ukritnukun,1276731,Cerberus European Capital Advisors LLP,1876270,No,No,Senior MD/Head of Division,2019-01-01,2019-01-01
David Frazee,1520432,Jake Knows Inc,1876274,No,No,Advisory Board Member,,
Allen Ukritnukun,1276731,Cerberus European Capital Advisors LLP,1876270,No,No,MD/Head of Division,2011-11-22,2019-01-01
Brian Saunders,1276660,Cerberus European Capital Advisors LLP,1876270,No,No,Senior MD,2014-02-01,2019-01-01
Domenico Lia,1370068,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2012-01-01,2018-01-01
Merrill Goulding,1641641,Cerberus European Capital Advisors LLP,1876270,No,No,Vice President,2012-01-01,2013-10-01
Merrill Goulding,1641641,Cerberus European Capital Advisors LLP,1876270,No,No,Senior Associate,2009-01-01,2011-12-01
Merrill Goulding,1641641,Cerberus European Capital Advisors LLP,1876270,No,No,Associate,2007-06-01,2008-12-01
Charles Dunlap,1537203,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2017-01-01,
Lynda Funke,1519269,Cerberus European Capital Advisors LLP,1876270,No,No,MD/Chief Compliance Officer,2006-01-01,2017-01-01
Daniel Dejanovic,1519267,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2006-06-01,2019-01-01
Liam Strong,591908,Cerberus European Capital Advisors LLP,1876270,No,No,CEO,2007-02-27,
David Teitelbaum,594414,Cerberus European Capital Advisors LLP,1876270,No,No,Senior MD,2016-01-01,
David Teitelbaum,594414,Cerberus European Capital Advisors LLP,1876270,No,No,MD,1997-01-01,2004-01-01
Aaron Maczonis,2177138,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2008-01-01,
Emanuele Zannoni,1753095,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2007-06-01,
Craig Brooks,1753074,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2014-02-01,
Ken Leet,1674682,Cerberus European Capital Advisors LLP,1876270,No,No,President,2007-01-01,2009-03-27
Jonathan Fadale,1876617,Cerberus European Capital Advisors LLP,1876270,No,No,Vice President,1999-08-01,2011-03-01
Jonathan Fadale,1876617,Cerberus European Capital Advisors LLP,1876270,No,No,Senior VP,2011-04-01,2017-01-01
Jonathan Fadale,1876617,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2017-01-01,
Tim Cooke,2101776,Cerberus European Capital Advisors LLP,1876270,No,No,Compliance Officer,2018-01-01,
David Lane,1980168,Cerberus European Capital Advisors LLP,1876270,No,No,MD,2018-08-01,
Frank Gabron,272221,Termiflex Corp,1876271,Yes,Yes,Director - SD,,
John Foster,9990,HGP II LLC,1876272,No,No,Managing Member,2005-10-01,
John Chopack Jr,1297142,HGP II LLC,1876272,No,No,Member,2005-10-01,
Anthony Edwards,1272213,Phizzle Inc,1876273,No,No,Director - Strategic Alliances,2007-10-01,2009-10-01
Rich Geruson,1255406,Phizzle Inc,1876273,Yes,Yes,Director - SD,2011-09-14,2014-01-01
William Stelt,733103,Phizzle Inc,1876273,No,No,Controller,2011-07-01,
Stephen Peary,733099,Phizzle Inc,1876273,No,No,CFO/General Counsel,2018-01-01,
Stephen Peary,733099,Phizzle Inc,1876273,No,No,CFO,2010-11-01,2018-01-01
Tom Toy,83632,Phizzle Inc,1876273,Yes,Yes,Director - SD,2016-01-01,
Jim Whims,332713,Phizzle Inc,1876273,Yes,Yes,Director - SD,2011-09-01,
Ed Lau,1885367,Phizzle Inc,1876273,Yes,Yes,Director - SD,,
Mark Krentzman,1885364,Phizzle Inc,1876273,Yes,Yes,Director - SD,2011-09-01,
Kari Baker,1885362,Phizzle Inc,1876273,No,No,Vice President - Customer Success,2016-01-01,
Kari Baker,1885362,Phizzle Inc,1876273,No,No,Vice President - Client Services,2010-09-01,2016-01-01
Pallavi Sharma,1885358,Phizzle Inc,1876273,No,No,Advisor,2018-09-01,
Pallavi Sharma,1885358,Phizzle Inc,1876273,No,No,Chief Marketing Officer,2016-09-01,2018-09-01
Michael Patrick,1885356,Phizzle Inc,1876273,No,No,Senior VP - Technology,2015-01-01,
Michael Patrick,1885356,Phizzle Inc,1876273,No,No,Chief Science Officer,2011-07-01,2015-01-01
Ben Davis III,1885352,Phizzle Inc,1876273,Yes,No,CEO,2005-07-01,
Carol Eckardt,1919666,Jake Knows Inc,1876274,No,No,CFO,2013-03-01,2015-10-01
Rich Geruson,1255406,Jake Knows Inc,1876274,Yes,Yes,Director - SD,,
Scott Shipman,1527817,Jake Knows Inc,1876274,Yes,Yes,Director - SD,,
Rich Larson,530240,Wauwatosa Investments Inc,1876275,Yes,Yes,Director - SD,,2014-02-07
David Carbonaro,1255621,Carbonaro Sugar Szweras LLP,1876276,No,No,Various Positions,,
Adam Szweras,733710,Carbonaro Sugar Szweras LLP,1876276,No,No,Trainee,1999-03-01,2001-08-01
Aerin Lim,1595114,Korea Finance Society,1876278,No,No,Director - PR,,
Eli Campo,543032,Wave Guard Technologies Ltd,1876280,Yes,Yes,Director - SD,2011-01-01,
Boaz Maor,1964556,Wave Guard Technologies Ltd,1876280,No,No,Vice President - Sales/Mktg,2010-11-01,2011-10-01
Yossi GIlad,2148321,Marvell Israel Ltd,1876281,No,No,Architect,2010-01-01,2013-01-01
Jim Tarantino,1951258,ESHAC Inc,1876289,No,No,Various Positions,,
Philippe Audureau,506984,SAS LNTP,1876301,Yes,Yes,Chairman,,
Joseph Gigliotti,375311,Gigliotti & Gigliotti Inc,1876303,No,No,Attorney,,
Yong Lu,1069314,Center for China & Globalization (CCG),1876304,No,No,ED,2011-02-01,2013-10-01
Ben Genocchio,1385279,ArtInfo.com Inc,1876306,No,No,Editor-in-Chief,2010-01-01,2014-01-01
Scott Verchin,1528627,ArtInfo.com Inc,1876306,No,No,Publishing Director,2007-04-01,2008-04-01
Carl Helmetag,375536,Conimicut Partners,1876307,No,No,Managing Partner,2011-01-01,
Bill Holmes,775294,Hub of Human Innovation Inc (The),1876329,Yes,Yes,Chairman,2012-11-01,2013-12-01
Kate Pace,1279408,FTI Consulting LLP,1876333,No,No,Director - Corporate Finance,2011-05-01,2012-04-01
Kate Pace,1279408,FTI Consulting LLP,1876333,No,No,Senior Consultant,2008-01-01,2011-05-01
Kate Pace,1279408,FTI Consulting LLP,1876333,No,No,Consultant,2005-07-01,2007-12-01
Andrew Ritter,1297515,FTI Consulting LLP,1876333,No,No,MD,2002-04-01,2007-06-01
Alfred Harutunian,1316348,FTI Consulting LLP,1876333,No,No,MD,2003-09-01,2005-09-01
Mark Miller,1351905,FTI Consulting LLP,1876333,No,No,Senior MD,2010-01-01,2011-12-01
Erik Hendrickson,1631615,FTI Consulting LLP,1876333,No,No,Various Positions,2008-11-01,2010-01-01
Steve Simms,1585682,FTI Consulting LLP,1876333,No,No,Senior MD,2004-10-20,
Conor Tully,1585672,FTI Consulting LLP,1876333,No,No,Division Senior MD,2008-12-01,
Chad Paulin,1616824,FTI Consulting LLP,1876333,No,No,MD,2006-01-01,2015-09-01
Philip Daddona,1600266,FTI Consulting LLP,1876333,No,No,Senior MD,2003-11-01,2015-08-01
Eugene Kim,1205876,FTI Consulting LLP,1876333,No,No,Director - Non-Brd,2002-01-01,2005-01-01
Niamh Lyons,1192000,FTI Consulting LLP,1876333,No,No,Senior VP,2003-01-01,2011-01-01
Stephanie Ellis,2207256,FTI Consulting LLP,1876333,No,No,Senior Director,2016-03-01,2016-03-01
Alex Le May,2207190,FTI Consulting LLP,1876333,No,No,Consultant,2013-05-01,2014-03-01
Alex Le May,2207190,FTI Consulting LLP,1876333,No,No,MD - Strategic Communications,2019-03-01,
Alex Le May,2207190,FTI Consulting LLP,1876333,No,No,Director - Non-Brd,2015-03-01,2017-03-01
Alex Le May,2207190,FTI Consulting LLP,1876333,No,No,Senior Consultant,2014-04-01,2015-03-01
Stephanie Ellis,2207256,FTI Consulting LLP,1876333,No,No,MD - Strategic Communications,2019-03-01,
Drew Krut,2102153,FTI Consulting LLP,1876333,No,No,MD,2016-01-01,2017-05-01
Alex Le May,2207190,FTI Consulting LLP,1876333,No,No,Senior Director,2017-03-01,2019-03-01
Glen Greenland,2192979,FTI Consulting LLP,1876333,No,No,MD - Technology,2006-10-01,
Andrew Green,2192978,FTI Consulting LLP,1876333,No,No,MD - Corporate Finance,2014-04-01,
Marti Kopacz,1544206,FTI Consulting LLP,1876333,No,No,Senior MD,2002-09-01,2003-12-01
Kenny Li,1699265,FTI Consulting LLP,1876333,No,No,Director - Risk Management,2009-01-01,2011-07-01
Mark Veldon,1697705,FTI Consulting LLP,1876333,No,No,MD,2009-05-01,2011-08-01
Chris Ruell,1761047,FTI Consulting LLP,1876333,No,No,Senior MD,2007-04-01,
Doctor Brett Pollard,1731584,FTI Consulting LLP,1876333,No,No,MD,2016-04-01,
Doctor Brett Pollard,1731584,FTI Consulting LLP,1876333,No,No,Senior Director,2015-06-01,2016-04-01
Deborah Scott,1825839,FTI Consulting LLP,1876333,Yes,No,Senior MD,2014-04-05,
Deborah Scott,1825839,FTI Consulting LLP,1876333,No,No,Senior MD,1999-01-01,2014-04-05
Suzanne Maughan,1777577,FTI Consulting LLP,1876333,No,No,MD,,
Nigel Webb,1782828,FTI Consulting LLP,1876333,No,No,Senior MD,2016-09-13,
Michael Jelen,2037485,FTI Consulting LLP,1876333,No,No,MD,2005-08-01,2015-05-01
Adam Garside,2037157,FTI Consulting LLP,1876333,No,No,Director - Non-Brd,2009-10-01,2012-06-01
Dwight Burden,2017748,FTI Consulting LLP,1876333,No,No,MD - Communications,2017-03-01,
John Ellison,2093662,FTI Consulting LLP,1876333,No,No,Senior MD,2018-09-01,
James Carreon,1968260,FTI Consulting LLP,1876333,No,No,MD,2006-01-01,2008-01-01
Daniel Ryan,1981215,FTI Consulting LLP,1876333,No,No,Senior MD,2011-04-13,2013-05-01
Lt. Gen. Rhett Hernandez,1905385,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Advisor,2017-11-27,
Glen Capelo,1925050,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,MD/Head of Division,2017-08-14,
Admiral Ed Straw,51436,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Advisor,,
Darren Wolberg,654525,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Professional,2014-12-15,2016-12-23
Erik Nelson,805231,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,President,1992-01-01,2011-01-01
Dean Pelos,1631150,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Various Positions,1991-08-01,2009-04-01
Bret Lowry,1656608,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,MD/Head of Division,2017-01-01,
Bret Lowry,1656608,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Director - Capital Markets,2016-10-26,2017-01-01
Lt. Gen. Dave Deptula,1371225,Academy Securities Inc (Formerly known as Sterling Investment Services Inc),1876334,No,No,Advisor,2018-01-16,
Chiara Corazza,1255245,Conseil rgional d'le-de-France,1876340,No,No,Director - International Affairs,1999-11-01,2002-03-01
Chiara Corazza,1255245,Conseil rgional d'le-de-France,1876340,No,No,Division Director,1992-01-01,1999-11-01
Chiara Corazza,1255245,Conseil rgional d'le-de-France,1876340,No,No,Counsellor,1985-01-01,1992-01-01
Alan Yuan,1015793,Astronergy,1876343,No,No,Senior VP/Chief Sales & Marketing Officer,2009-05-01,2012-09-01
Doctor George Heyer Jr,855738,Presbytery of the Mid-South Inc (The),1876351,No,No,Various Positions,1956-02-01,
Ajay Raju,1273742,Cross Properties Inc,1876372,No,No,Partner,,
Rick Eisenstaedt,274231,Cross Properties Inc,1876372,No,No,Advisor,2011-01-01,
Jack Reilly,271491,Commercial Credit Loans Inc,1876373,No,No,Various Positions,1970-01-01,1977-01-01
Beto Esteves,1311570,JBS USA Food Co LLC,1876377,No,No,Various Positions,,2011-01-01
Doug Schult,1311565,JBS USA Food Co LLC,1876377,No,No,Head of Division,2012-01-01,
Doug Schult,1311565,JBS USA Food Co LLC,1876377,No,No,Head of HR,2000-06-01,2012-01-01
Diogo Lobo,1343465,JBS USA Food Co LLC,1876377,No,No,Head of International,2008-10-01,2013-09-01
Russell Overla,1336256,JBS USA Food Co LLC,1876377,No,No,Vice President - Ops,2010-09-01,2011-09-01
Gustavo Biscardi,1451488,JBS USA Food Co LLC,1876377,No,No,Treasurer,2013-10-01,
Gustavo Biscardi,1451488,JBS USA Food Co LLC,1876377,No,No,Treasury Manager,2012-01-01,2013-10-01
Gustavo Biscardi,1451488,JBS USA Food Co LLC,1876377,No,No,Division Head,2009-01-01,2012-01-01
Gustavo Biscardi,1451488,JBS USA Food Co LLC,1876377,No,No,Analyst,2008-01-01,2009-01-01
Chris Gaddis,1477588,JBS USA Food Co LLC,1876377,No,No,Chief Human Resource Officer,2011-06-01,
Harvey Pitt,1483139,JBS USA Food Co LLC,1876377,No,No,Advisor,2017-08-29,
Denlson Gonalves Molina,1143127,JBS USA Food Co LLC,1876377,No,No,CFO,2012-01-01,
Tony Harris,1040431,JBS USA Food Co LLC,1876377,No,No,Head of HR,2010-01-01,2012-06-01
Tony Harris,1040431,JBS USA Food Co LLC,1876377,No,No,Various Positions,1980-12-01,2010-01-01
Todd Reed,1004235,JBS USA Food Co LLC,1876377,No,No,Regional VP - Operations,2014-06-01,
Rogrio Peres,1061155,JBS USA Food Co LLC,1876377,No,No,Chief Information Officer,2012-06-01,
Andr Nogueira de Souza,1061151,JBS USA Food Co LLC,1876377,No,No,President/CEO,2013-01-01,
Tim Schellpeper,606671,JBS USA Food Co LLC,1876377,No,No,Division President,2017-12-01,
Rich Vesta,272946,JBS USA Food Co LLC,1876377,No,No,Employee,2010-10-04,
Rich Vesta,272946,JBS USA Food Co LLC,1876377,No,No,Division President/COO,2009-03-01,2010-10-04
