name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mike Chen,1690462,Beyond Vape Boston LLC,2430261,No,No,Manager,2013-03-01,
Mike Chen,1690462,IP Shark Inc,2430265,No,No,Co-Founder,2014-01-01,
Doctor John Park,1689865,SK Pharmaceuticals Inc,2430266,No,No,Vice President,1996-01-01,
Dave Gordon,1689638,Sacramento County Office of Education (SCOE),2430267,No,No,Superintendent,2004-07-01,
Vernon Bryant Jr,510046,Citizens State Bank of Dalhart,2430269,Yes,No,President,1982-01-01,
Vernon Bryant Jr,510046,First Texas BHC Inc (Ceased Trading 10/2017),2430272,No,No,President,2006-01-01,2007-01-01
Mason King,1356353,First Texas BHC Inc (Ceased Trading 10/2017),2430272,Yes,Yes,Director - SD,2007-05-01,2017-10-19
Rafa Garza,1679915,First Texas BHC Inc (Ceased Trading 10/2017),2430272,Yes,Yes,Director - SD,,2017-10-19
Tom Purvis III,1948206,First Texas BHC Inc (Ceased Trading 10/2017),2430272,Yes,Yes,Director - SD,,2017-10-01
Mike Doty,510979,MJD International Inc,2430275,No,No,Principal,2015-01-01,
Doctor Jo-Ann Maltais,443704,Maltais Consulting Inc,2430276,No,No,Principal,2008-09-01,
JM Maltais,1975077,Maltais Consulting Inc,2430276,No,No,Director - Digital,2018-08-01,
Mark Hiegel,1690713,Lavidge Hiegel Communications Inc,2430282,No,No,Partner/CEO,1992-01-01,1998-10-01
Justin Barnes,1192847,Justin Barnes Advisors,2430283,No,No,Director - Non-Brd,2014-06-01,
Chris Rafferty,498747,Guardian Hill Inc,2430287,No,No,President,2001-07-01,
Jeff McConnell,1689278,McConnell Government Relations,2430289,No,No,President,2010-12-01,2012-01-01
David Haas,51361,Media Impact Funders Inc,2430291,Yes,Yes,Director - SD,2002-01-01,
Kazuyoshi Sudo,453364,Toyo Management Inc,2430292,No,No,President/CEO,2001-01-01,2008-01-01
Jeff McConnell,1689278,Arnie Berghoff & Associates,2430293,No,No,Vice President,2003-01-01,2010-01-01
John Baker,1689896,SteadyServ Technologies LLC,2430297,No,No,Advisor,,
Jeff Ready,1961032,SteadyServ Technologies LLC,2430297,Yes,Yes,Director - SD,2015-03-01,
Dave Clark,754792,SteadyServ Technologies LLC,2430297,No,No,Advisory Board Member,2015-04-01,
Bonnie Vogel,1690642,Vogel Mechanical Inc,2430298,No,No,CEO,1995-01-01,
Carole Jurkash,491980,Boodell & Domanskis LLC,2430299,No,No,Of Counsel,2017-06-01,
Carl Klein,446628,Boodell & Domanskis LLC,2430299,No,No,Of Counsel,,
Daniel Acosta,1745906,Boodell & Domanskis LLC,2430299,No,No,Senior Counsel,2009-12-01,2014-07-01
John McDonnell,1865756,Boodell & Domanskis LLC,2430299,No,No,Associate,2012-10-01,2015-03-01
John Baker,1689896,S25TowerServ LLC,2430300,No,No,Advisor,,
James Vigesaa,1689899,BVB General Contractors LLC,2430301,No,No,Owner,2003-09-01,
Kevin Service,1782152,Wagner Logistics Inc,2430302,No,No,CFO,2001-12-01,
T Mann,776634,Wagner Logistics Inc,2430302,No,No,General Counsel,2011-01-01,
Steve Nissen,1689228,FilmLA Inc,2430303,Yes,Yes,Chairman,,
T Mann,776634,SkillSniper LLC,2430306,No,No,General Counsel,2012-01-01,
James Vigesaa,1689899,CFC Construction Inc,2430307,No,No,Director - Non-Brd,2001-04-01,2003-09-01
John Baker,1689896,OPFLEX Environmental Technologies LLC,2430308,No,No,Advisor,,
John Chaperon,483425,Chaperon Simpson Associates LLC,2430309,No,No,Managing Partner,2011-10-01,
James Vigesaa,1689899,Taylor Ball LLC,2430310,No,No,Division Manager,1998-01-01,2001-04-01
James Vigesaa,1689899,Taylor Ball LLC,2430310,No,No,Project Manager,1996-06-01,1998-01-01
Doctor Sami Hashim,509289,Cognate Nutritionals Inc,2430312,No,No,Advisory Board Member,,
John Baker,1689896,A W Fenton Co Inc,2430314,No,No,Assistant,,
Craig Farlie,1701520,Carnegie Group (The),2430317,No,No,Advisor,,
Yves Mombeleur,2030595,Carnegie Group (The),2430317,No,No,Advisor,,
John Chaperon,483425,Carnegie Group (The),2430317,No,No,Director - Non-Brd,2012-01-01,
Mike Muoz,1688986,Newton Community School District,2430318,No,No,Principal,2000-01-01,2005-01-01
Mike Muoz,1688986,West Marshall Community School District,2430321,No,No,Principal,1997-01-01,1998-01-01
Udi Paret,1683595,Fusion Dynamic Inc,2430324,No,No,President,2005-12-01,2007-04-01
Louis Suarez,1690640,Victoria's Italian Restaurants,2430327,No,No,Owner,1997-10-01,
Michael Brown,1689041,Environmental Construction Services Inc,2430330,No,No,President/CEO,2010-01-01,
Jackie Fredrick,2133962,Centers for Transfusion and Transplant Medicine Inc,2430331,No,No,CEO,,2017-02-01
Jim Rauh,836905,Marietta Investment Partners LLC,2430333,No,No,Director - Wealth Management,2014-10-01,2017-01-01
Doctor Dennis Harris,491975,Safe-H2O Inc,2430336,Yes,Yes,Director - SD,2014-11-01,
Jef Veilleux,1767030,MaineHealth,2430337,No,No,Director - Finance,,
Miriam Leonard,1794530,MaineHealth,2430337,No,No,Vice President,2014-11-01,2016-10-01
Miriam Leonard,1794530,MaineHealth,2430337,No,No,Vice President - Ops,2013-02-01,2014-11-01
Sean Dugan,1858751,MaineHealth,2430337,No,No,Director - Projects,,
Craig Denekas,1890556,MaineHealth,2430337,No,No,Corporator,,
Al Swallow III,1471855,MaineHealth,2430337,No,No,Executive VP/Treasurer,2015-04-01,
Al Swallow III,1471855,MaineHealth,2430337,No,No,Senior VP - Finance,2014-03-01,2015-04-01
Augustavia Haydel,1689236,Watts Health Systems Inc,2430339,No,No,Counsel,,
Susan Petrocco,1689907,Petrocco Farms Inc,2430340,No,No,Administrator,,
Augustavia Haydel,1689236,Brooklyn District Attorney's Office,2430341,No,No,Assistant Attorney,,
Seth Zuckerman,1704415,Brooklyn District Attorney's Office,2430341,No,No,Senior Attorney,2008-12-01,2013-10-01
J Maffeo,1704328,Brooklyn District Attorney's Office,2430341,No,No,Senior Attorney,1979-01-01,1984-01-01
Kevin O'Keefe,1838353,Brooklyn District Attorney's Office,2430341,No,No,Assistant Attorney,1995-10-01,1998-11-01
John Riley,1824953,Brooklyn District Attorney's Office,2430341,No,No,Assistant Attorney,1983-01-01,1987-01-01
John Riley,1824953,Brooklyn District Attorney's Office,2430341,No,No,Senior Attorney,1989-01-01,1993-01-01
Courtney Murphy,1803533,Brooklyn District Attorney's Office,2430341,No,No,Officer,,
Fern Khan,1921943,Brooklyn District Attorney's Office,2430341,No,No,Member,2005-01-01,
David Sherman,2105057,Brooklyn District Attorney's Office,2430341,No,No,Intern,2009-05-01,2010-04-01
John Bilich,2041950,Brooklyn District Attorney's Office,2430341,No,No,Chief Investigator,2014-02-01,2015-03-01
Clay Porter,1971159,Brooklyn District Attorney's Office,2430341,No,No,Attorney,2001-01-01,2004-01-01
Laura Spiekerman,1983609,Brooklyn District Attorney's Office,2430341,No,No,Intern,2006-06-01,2006-08-01
Gina Bonica,1998006,Brooklyn District Attorney's Office,2430341,No,No,Assistant,,
Jeff Kern,2212600,Brooklyn District Attorney's Office,2430341,No,No,Officer,,
Max Rose,2132432,Brooklyn District Attorney's Office,2430341,No,No,Director - Engagement,,
Alan Lewis,2156718,Brooklyn District Attorney's Office,2430341,No,No,Counsel,1995-01-01,1997-01-01
Lori Grifa,2129020,Brooklyn District Attorney's Office,2430341,No,No,Senior Attorney,1989-08-01,1997-07-01
Ursula Morgan,1689925,Town of Mead,2430343,No,No,Trustee,2012-04-01,2014-04-01
Ursula Morgan,1689925,Town of Mead,2430343,No,No,Officer,2006-04-01,2010-04-01
Julio Quintero,1691386,HTH Inc,2430345,No,No,Finance Manager,1995-04-01,2001-12-01
Irving Shepard,486361,Bell Aircraft Corp,2430348,No,No,Various Positions,,
Doctor Dennis Stevenson,1679021,National Herbarium of The Netherlands (NHN) (The),2430355,No,No,Editor,2010-01-01,
Doctor Simon Budman,1886074,Upper Connecticut Valley Hospital Inc,2430357,No,No,Intern,,
Patrick Trefun,1689905,General Liquors Inc,2430358,No,No,Controller,1982-01-01,1987-01-01
Owen Brown,480918,Santa Cruz County Symphony Association Inc,2430359,Yes,No,President,2015-06-01,2016-01-01
Owen Brown,480918,Santa Cruz County Symphony Association Inc,2430359,Yes,No,Vice President,2014-01-01,2015-06-01
Owen Brown,480918,Santa Cruz County Symphony Association Inc,2430359,Yes,No,President/CEO,2008-01-01,2014-01-01
Owen Brown,480918,Santa Cruz County Symphony Association Inc,2430359,Yes,Yes,Director - SD,2004-01-01,2008-01-01
Ursula Morgan,1689925,North Front Range Metropolitan Planning Organization (NFRMPO),2430364,No,No,Representative,,
Kim Hodge,1691411,Preferred Campus Management LLC,2430365,No,No,President/CEO,2015-08-01,
Bill Barkwell,2161034,Preferred Campus Management LLC,2430365,No,No,COO,2015-09-01,
Rob Gayle,1691415,Preferred Residential Management LLC,2430366,No,No,COO,2007-02-01,
Doctor Doug Treadway,481067,Tri-Valley Learning Corporation (TVLC),2430373,No,No,Executive,,2017-07-10
Richard Santiago,1691435,EatStreet Inc,2430381,Yes,No,CFO,2016-03-14,2018-06-01
Michael Gruber,1739787,EatStreet Inc,2430381,Yes,Yes,Director - SD,2013-01-01,2015-12-01
Sake Bosch,1759662,EatStreet Inc,2430381,Yes,Yes,Director - SD,,
Suz Brewer,1885925,EatStreet Inc,2430381,No,No,Chief Brand Officer,2019-01-01,
Suz Brewer,1885925,EatStreet Inc,2430381,No,No,Chief Marketing Officer,2018-01-01,2019-01-01
Suz Brewer,1885925,EatStreet Inc,2430381,No,No,Chief Marketing Officer/Chief Creative Officer,2017-04-06,2018-01-01
Suz Brewer,1885925,EatStreet Inc,2430381,No,No,Chief Creative Officer,2016-10-01,2017-04-06
QuHarrison Terry,1966562,EatStreet Inc,2430381,No,No,Various Positions,2014-01-01,2015-08-01
Jamie Crouthamel,541873,EatStreet Inc,2430381,Yes,Yes,Director - SD,2014-01-01,
Marcus Higgins,2112696,EatStreet Inc,2430381,No,No,President/COO,2018-01-01,2018-10-01
Marcus Higgins,2112696,EatStreet Inc,2430381,No,No,Chief Revenue Officer,2015-03-01,2018-01-01
Marcus Higgins,2112696,EatStreet Inc,2430381,No,No,Vice President - Sales,2014-01-01,2015-02-01
Alex Wyler,2112694,EatStreet Inc,2430381,No,No,Chief Technology Officer,2014-01-01,
Alex Wyler,2112694,EatStreet Inc,2430381,No,No,Co-Founder,2010-01-01,2011-01-01
Matt Howard,2112691,EatStreet Inc,2430381,No,No,CEO,2010-01-01,
Rob McElroy,2162152,EatStreet Inc,2430381,No,No,President,2019-01-01,
Rob McElroy,2162152,EatStreet Inc,2430381,No,No,Various Positions,2017-01-01,2019-01-01
Martin Gedalin,767354,EatStreet Inc,2430381,Yes,Yes,Director - SD,2016-01-01,
Patti Yancey,1688860,Beijo Inc,2430383,No,No,Sales Director,2003-01-01,2009-01-01
Joe Martinez,1691440,Center Point Clinical Services LLC,2430389,Yes,No,CEO,2016-03-01,2018-03-15
Gerald Finken,1810797,Center Point Clinical Services LLC,2430389,Yes,Yes,Chairman,2013-07-01,2018-03-15
Gerald Finken,1810797,Center Point Clinical Services LLC,2430389,Yes,No,Chairman/CEO,2018-03-15,
Phil Zeman,1688944,AIM Funding Group LLC,2430393,No,No,President,2001-01-01,2011-02-01
Sherry Roberts,1689434,Sherry Roberts & Associates Inc,2430394,No,No,President,1978-01-01,1993-01-01
Jim Thomas,1688931,Orlando Trep Inc,2430402,No,No,ED,2015-08-01,2016-12-01
Jeff Piersall,1040528,Orlando Trep Inc,2430402,No,No,Executive,,
Juan Cabrera Jr,1688031,Webb Middle School,2430403,No,No,Teacher,1992-01-01,1993-01-01
A Holder,1913209,Mid-America Apartments LP,2430405,No,No,Senior VP/Chief Accounting Officer,2017-06-30,
Rusty French,183173,Mid-America Apartments LP,2430405,Yes,Yes,Director - SD,2016-12-01,
Dave Stockert,183171,Mid-America Apartments LP,2430405,Yes,Yes,Director - SD,2016-12-01,
Toni Jennings,82647,Mid-America Apartments LP,2430405,Yes,Yes,Director - SD,2016-12-01,
Monica McGurk,1691460,Mid-America Apartments LP,2430405,Yes,Yes,Independent Director,2016-03-22,
Al Campbell III,341404,Mid-America Apartments LP,2430405,No,No,Executive VP/CFO,2010-01-01,
Al Campbell III,341404,Mid-America Apartments LP,2430405,No,No,Executive VP/Treasurer,2008-02-04,2010-01-01
Juan Cabrera Jr,1688031,Southwest Key Enterprises Inc,2430406,Yes,Yes,Director - SD,,
Jade Hall,1476977,Awestruck Marketing Group Inc,2430407,No,No,Marketing Manager,2011-09-01,
Emily Price,1631940,GDC Marketing & Ideation,2430408,No,No,Senior Account Executive,2015-08-01,
Juan Cabrera Jr,1688031,O'Hanlon McCollom & Demerath PLLC,2430409,No,No,Of Counsel,2011-01-01,2014-01-01
Darren Gibson,1948396,O'Hanlon McCollom & Demerath PLLC,2430409,No,No,Senior Associate,2014-05-01,2017-11-01
Dennis Anderson,1691082,Best Veterinary Solutions Inc (BVS),2430410,No,No,Director - Customer Services,,
Jim Thomas,1688931,Illucen Inc,2430411,No,No,Advisory Board Member,2015-07-01,
Juan Cabrera Jr,1688031,Vacek Kiecke Currier & Colmenero LLP (Formerly known as Mitchell & Colmenero LLP),2430413,No,No,Of Counsel,2007-01-01,2011-01-01
Robert Piper,1690539,Paul Johnson Park & Niles LLP,2430414,No,No,Associate Attorney,1998-01-01,2002-01-01
Pam Bunn,2099138,Paul Johnson Park & Niles LLP,2430414,No,No,Attorney,,2011-01-01
Juan Cabrera Jr,1688031,SpeakWrite LLC,2430415,No,No,Vice President - Worldwide Sales,2006-01-01,2008-01-01
Warren Zinn,1689537,Floridian Community Holdings Inc,2430416,Yes,Yes,Director - SD,,
Robert Piper,1690539,Tam O'Connor Henderson Taira & Yamauchi,2430417,No,No,Associate Attorney,1996-01-01,1998-01-01
Robert Yamauchi,1740268,Tam O'Connor Henderson Taira & Yamauchi,2430417,Yes,Yes,Director - SD,1987-01-01,2000-01-01
Ricardo Salmon,1691178,Hillview Capital Advisors LLC,2430419,No,No,Investment Professional,,
Ray Colletti,2009500,Hillview Capital Advisors LLC,2430419,No,No,Intern,2008-06-01,2008-08-01
Brendan Connor,2171358,Hillview Capital Advisors LLC,2430419,No,No,MD - Investment,2007-05-01,2016-01-01
Erin Kurtz,881514,Priority Marketing of Southwest Florida Inc,2430420,No,No,Senior Accounting Manager,2005-01-01,2008-01-01
Kelly Rethmeyer,1938619,Fifty & Five LLC,2430422,No,No,Intern,2013-06-01,2014-01-01
Jim Thomas,1688931,Fifty & Five LLC,2430422,No,No,Director - Client Relations,2013-01-01,2015-01-01
Ron Brien,1517257,Emagispace Inc,2430429,No,No,Chief Advisor,2014-11-01,
Chandrasekar Kandasamy,2011157,Mahindra Agri Solutions Ltd,2430430,Yes,Yes,Director - SD,2006-12-22,
Gary LaBarbera,1909936,Edward J Malloy Initiative for Construction Skills Inc (The),2430432,No,No,President/CEO,,
Doctor Yu-Tueng Tsai,1689038,Stone Wall Industry Co Ltd,2430434,No,No,General Manager,,
Allan Schwartzman,1833389,Art Agency Partners Inc,2430441,No,No,Principal,,
Amy Cappellazzo,1833388,Art Agency Partners Inc,2430441,No,No,Principal,2014-03-01,
Christy MacLear,1855058,Art Agency Partners Inc,2430441,No,No,Vice Chairman,2017-01-01,
Adam Chinn,1306740,Art Agency Partners Inc,2430441,No,No,Partner,2014-10-01,2016-01-01
Glenn August,202670,OHA Newbury Partners (Offshore) LP,2430442,No,No,Executive Officer,1999-09-01,
Diane Pearse,183916,Garrett Brands LLC,2430447,No,No,Executive VP/COO,2015-05-01,2016-03-01
Donley Klug,1457073,DZK Real Estate LLC,2430448,No,No,Broker,2014-10-01,2016-11-01
Professor Doctor Sita Mazumder,1476440,Comexperts AG,2430449,No,No,Senior Partner,2011-01-01,2017-01-01
Ricardo Salmon,1691178,Saint-Gobain Ceramics Industriales SA,2430450,Yes,Yes,Board Member - SD,,
Karen Gould,1694666,Oak Point Partners Inc,2430451,No,No,Advisor,2004-11-01,2005-11-01
Russ Torres,1691322,Oak Point Partners Inc,2430451,No,No,Partner,2003-01-01,2005-01-01
Ricardo Salmon,1691178,Duroplast SA de CV,2430454,Yes,Yes,Board Member - SD,,
John Stuart,1689591,GLUCK+ (Formerly known as Peter Gluck and Partners),2430455,No,No,Intern,1993-03-01,1993-12-01
Jaye Pickarts,1315912,Rare Element Resources Inc,2430456,No,No,Advisor,2016-03-31,
Paul Zink,1289707,Rare Element Resources Inc,2430456,No,No,Advisor,2016-03-31,2016-01-01
Pete Ryan,1690441,Reetz Fox & Bartlett LLP,2430458,No,No,Partner,1988-01-01,1995-01-01
John Stuart,1689591,Gaetano Pesce Ltd,2430460,No,No,Intern,1992-06-01,1993-03-01
David Ritz,1691026,Florida Keys Aqueduct Authority (FKAA) (The),2430463,Yes,No,Secretary/Treasurer,2014-01-01,
David Ritz,1691026,Florida Keys Aqueduct Authority (FKAA) (The),2430463,Yes,Yes,Director - SD,2005-01-05,2014-01-01
Cheryl Sargent,1870717,Florida Keys Aqueduct Authority (FKAA) (The),2430463,No,No,Risk Manager,,
Denise Preuss,1870716,Florida Keys Aqueduct Authority (FKAA) (The),2430463,No,No,Finance Manager,,
Doctor Alexei Glebov,1688907,OptiGrate Corp,2430464,No,No,President/CEO,2008-01-01,
Rob Lenhard,1689668,Hallmark Business Consultants Inc,2430465,No,No,Senior Advisor,1988-01-01,
Stephanie Healy,1689660,Hospital Council of Southern Arizona (HCSA),2430470,No,No,President,2004-10-01,2011-12-01
Dick Wingate,1069809,Prosper Moore LLC (BHi Music Group),2430475,No,No,President,2013-01-01,2015-11-01
Paul Kilian,1691016,Kilian Brothers Harvesting LLC,2430477,No,No,Farmer,,
Chelsea Catherine Wait,1870766,United Way of the Florida Keys Inc,2430479,No,No,Director - Ops,,
Ann Sandlin,1870764,United Way of the Florida Keys Inc,2430479,No,No,Director - Development,,
Kate Bauer-Jones,1870763,United Way of the Florida Keys Inc,2430479,No,No,President/CEO,2015-01-01,
John Du,2101434,JunHe LLP,2430484,No,No,Partner,2001-09-01,
Adam Li,2101432,JunHe LLP,2430484,No,No,Partner,2001-01-01,
Ryan Peterson,1334488,Specialty Group Inc,2431973,No,No,Executive VP,2017-01-01,
Matt Brekke,881574,Wilderness Treatment Center (WTC),2430488,No,No,Operations Director,2015-01-01,
Mike Webb,1390578,Kansas Department of Transportation (KDOT),2430489,No,No,Committee Member,,
Jason Hammes,1688176,Kansas Department of Transportation (KDOT),2430489,No,No,Committee Member,,
Anthony Schlinsog,1907374,Kansas Department of Transportation (KDOT),2430489,No,No,Chief Information Officer,2008-02-01,2011-11-01
Ed Sexe,2016815,Kansas Department of Transportation (KDOT),2430489,No,No,Various Positions,,
Brad Davis,1690787,Gold-Eagle Cooperative,2430490,No,No,CEO/General Manager,1985-01-01,
Stephanie Healy,1689660,Southern Arizona Health Information Exchange (SAHIE),2430492,No,No,Executive VP,2011-11-01,2012-12-01
Martin Rolfe,1255280,Aquila Air Traffic Management Services Ltd,2430493,Yes,Yes,NED,2016-11-29,
Martin Rolfe,1255280,Aquila Air Traffic Management Services Ltd,2430493,Yes,Yes,NED,2014-10-28,2016-02-29
Sergio Leiva,1885784,IED Istituto Europeo di Design Spa,2430496,No,No,Professor,2012-03-01,2014-09-01
Chris Liedel,854744,US Olympic Museum,2430498,No,No,CEO,2018-05-15,
Doctor Pam Shockley-Zalabak,1474102,US Olympic Museum,2430498,No,No,Senior Advisor,2018-05-15,
Doctor Pam Shockley-Zalabak,1474102,US Olympic Museum,2430498,No,No,Interim CEO,2017-08-01,2018-05-15
Jason Hammes,1688176,J-Six Enterprises LLC,2430500,No,No,Special Projects Manager,,
Gina Trombley,1691161,Parsons Federal Credit Union,2430502,No,No,Group Executive VP,2016-01-05,2017-03-01
Chris Alexander,1691141,Parsons Federal Credit Union,2430502,No,No,Executive VP/Division Manager,2016-01-01,
Tywon Thompson,1689075,Stones Inc (The),2430506,No,No,Executive,2015-11-01,2017-03-01
Yuichi Nishigori,843698,Asia Climate Partners (ACP),2430509,Yes,Yes,NED,,
Lam Anthony,1370716,Asia Climate Partners (ACP),2430509,No,No,MD,2015-05-01,
Justin Hill Jr,1687914,Lawrence Paper Company (The),2430511,No,No,President,,
Matt Brekke,881574,BREX Creative Communications,2430513,No,No,President,2008-06-01,2012-09-01
Brad Davis,1690787,Prairie Creek Ethanol LLC,2430515,No,No,Senior VP - Project Development,2007-03-01,
Tywon Thompson,1689075,Lifestyle Wellness Center LLC,2430516,No,No,Representative,2013-03-01,2014-11-01
Jay Studdard Jr,1691057,Manhattan Beachwear Inc (Formerly known as Maxine Swim Group Inc),2430517,Yes,Yes,Director - SD,,
Joy Banducci,1335888,Manhattan Beachwear Inc (Formerly known as Maxine Swim Group Inc),2430517,No,No,CFO,2019-01-01,
David Ritz,1691026,City of Plant City,2430519,No,No,Assistant,,
Peter Baronoff,2032416,City of Plant City,2430519,No,No,Commissioner,,
Kenn Gluckman,1688908,General Counsel Advisors PA,2430522,No,No,President/CEO,2001-01-01,
Tywon Thompson,1689075,JM Direct Inc,2430523,No,No,Area Manager,2012-06-01,2012-10-01
Tim Eburne,1691078,Crossville Rubber Inc,2430524,No,No,President/CEO,1996-01-01,2001-01-01
Kelly Holland,1691553,Penthouse Studios Inc,2430525,No,No,CEO,2005-01-01,
Tim Eburne,1691078,Moore's Lumber & Building Supplies Inc,2430526,No,No,Interim CEO/CFO,2000-01-01,2001-01-01
Tim Eburne,1691078,Invicta Consulting Inc,2430529,No,No,Co-Founder,1983-01-01,1989-01-01
Gustavo Barreiro,1346835,Correo Oficial de la Repblica Argentina SA (CORASA) (Formerly known as Correo Argentino SA),2430531,No,No,Senior Engineer,1993-12-01,1996-07-01
Brad Davis,1690787,Corn LP,2430532,No,No,General Manager,,
Madeleine Cohen,2025557,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2017-03-20,
Madeleine Cohen,2025557,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,Associate,2015-11-01,2017-03-20
Steven Silver,2040767,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2017-03-20,
Professor Meghan Moroney,1982221,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,Director - Business Affairs,2015-04-01,2018-01-01
Harry White,1691881,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,Division Head,2014-12-12,2016-12-01
Greg Phillips,502073,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,President - Distribution,2014-12-12,
Dan Branch,1684768,Legislative Budget Board (LBB),2432269,No,No,Member,,
Rick Kwak,502066,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,Executive VP - Business,2014-12-12,2017-03-01
Geoff Webb,502065,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,No,CFO/Company Secretary,2014-12-19,
Kerry McCluggage,456136,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2015-01-27,2015-07-03
John Schmidt,332736,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,No,CEO,2014-12-19,2018-06-26
Doctor Bruno Wu,182414,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,Chairman (Non-Executive),2015-01-27,2016-05-25
Jeff Sagansky,183728,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,Chairman,2015-01-27,2017-03-20
Lawrence Fisher,201599,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2015-07-03,2016-03-25
Alex Cherepakhov,1393423,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2015-01-27,2017-03-20
Peter Sussman,1516672,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,Yes,Yes,NED,2017-03-20,
Melissa Wohl,1128035,Kew Media Group UK Ltd (Content Media Corporation Ltd prior to 09/2017),2430534,No,No,Division Senior VP,2014-12-12,2016-12-01
Don Walsworth Sr,1691135,Marceline Savings and Loan,2430535,Yes,Yes,Director - SD,,
Tom Nielsen,1688730,Beard Land and Investment Co Inc,2430538,Yes,No,CFO,,
Stuart DeSelms,1689759,Holmes Organisation Inc (The),2430540,No,No,President/CEO,1998-01-01,2015-05-01
Stuart DeSelms,1689759,Holmes Organisation Inc (The),2430540,No,No,Various Positions,1987-01-01,1998-01-01
Don Walsworth Sr,1691135,City of Marceline,2430541,No,No,Mayor,,
L Hatfield,1691893,City of Marceline,2430541,No,No,Mayor,,
Emma Dickison,1695941,Home Helpers Home Care,2430543,No,No,President/CEO,2007-10-01,
Jay Studdard Jr,1691057,Home Helpers Home Care,2430543,Yes,Yes,Chairman,,
Craig Hoberman,1917110,Home Helpers Home Care,2430543,No,No,Owner,2009-01-01,2013-01-01
Travis Henning,1912523,Boathouse Capital Inc,2430544,No,No,Various Positions,2013-07-01,2014-01-01
Andrew Olsen,1983159,Boathouse Capital Inc,2430544,No,No,Principal,2016-01-01,
Andrew Olsen,1983159,Boathouse Capital Inc,2430544,No,No,Vice President,2015-01-01,2016-01-01
Andrew Olsen,1983159,Boathouse Capital Inc,2430544,No,No,Senior Associate,2010-03-01,2015-01-01
Bill Dyer,1691566,Boathouse Capital Inc,2430544,No,No,General Partner,2008-05-01,
Ken Jones,1733636,Boathouse Capital Inc,2430544,No,No,General Partner,2008-06-01,
Steve Gord,1734199,Boathouse Capital Inc,2430544,No,No,Principal,2008-05-01,2009-01-01
Steve Gord,1734199,Boathouse Capital Inc,2430544,No,No,General Partner,2016-01-01,
Steve Gord,1734199,Boathouse Capital Inc,2430544,No,No,Partner,2009-01-01,2016-01-01
Chong Moua,1734072,Boathouse Capital Inc,2430544,No,No,General Partner,2008-01-01,
Brian Adamsky,1315466,Boathouse Capital Inc,2430544,No,No,CFO,2018-01-01,
Kevin Condon,770149,Boathouse Capital Inc,2430544,No,No,Principal,2018-05-01,
Bryan Carey,751187,PierianDx Inc,2430545,Yes,Yes,Director - SD,2016-03-22,
Doctor John Niederhuber,1087202,PierianDx Inc,2430545,Yes,Yes,Director - SD,,2016-01-01
Fred Hessler,1355634,PierianDx Inc,2430545,Yes,Yes,Director - SD,2016-03-22,
Chris Callahan,1754332,PierianDx Inc,2430545,No,No,Chief Commercial Officer,2018-04-11,
Doctor Rakesh Nagarajan,1691998,PierianDx Inc,2430545,Yes,No,Chief Information Officer,2014-05-01,
Ted Briscoe,1691995,PierianDx Inc,2430545,Yes,No,CEO,2014-01-01,2018-01-01
Michael Sanderson,1845890,PierianDx Inc,2430545,Yes,No,CEO,2018-05-24,
Doctor Larry Page,1940839,PierianDx Inc,2430545,No,No,Program Director,2015-10-01,2016-09-01
Doctor Larry Page,1940839,PierianDx Inc,2430545,No,No,Account Manager,2015-01-01,2015-10-01
Charles Boorady,1957947,PierianDx Inc,2430545,Yes,Yes,Chairman,2015-01-01,
Tim Jodway,1770765,Wellness Plan (The) (TWP),2430546,No,No,CFO,2016-02-01,
Christine Surdock,1691339,Wellness Plan (The) (TWP),2430546,No,No,Various Positions,,
Jens Christensen,1804434,PostModern Computing Technologies Inc,2430547,No,No,CEO,1991-01-01,1996-01-01
Mark Stevens,1690988,PostModern Computing Technologies Inc,2430547,Yes,Yes,Director - SD,,
Mark Stevens,1690988,Stormfront Studios Inc,2430549,Yes,Yes,Director - SD,,
