name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Cliff Barnes,1630847,HCD International Inc (HCDI),2684457,No,No,Legal Counsel,,
Kenneth Novack,202386,SW Real Estate Advisors LLC,2684460,No,No,Co-Manager,,
Patrizia Polliotto,1737106,Societ Immobiliare Carlo Alberto SAS,2684461,No,No,Various Positions,1992-01-01,1993-01-01
Patrizia Polliotto,1737106,La Casa SAS,2684463,No,No,Various Positions,1990-01-01,1992-01-01
Doctor Tanya Dansky,1900382,Children's Physicians Medical Group(CPMG),2684465,No,No,CEO,2011-10-01,2014-05-01
Doctor Tanya Dansky,1900382,Children's Physicians Medical Group(CPMG),2684465,No,No,Medical Director,2006-01-01,2011-10-01
Susan Bantz,2149435,Children's Physicians Medical Group(CPMG),2684465,No,No,CEO,2001-05-01,2011-11-01
Patrizia Polliotto,1737106,L'Associazione nazionale DONNE NEL TURISMO (DnT),2684467,No,No,Auditor,2000-01-01,2011-01-01
Michael Dean,1899831,SeedRock Africa Agriculture,2684470,Yes,No,CEO,2009-06-01,2013-03-01
Jay McLaughlin,1339255,CL3RITY Cybersecurity LLC,2684471,No,No,Chief Information Officer/Chief Security Officer,2016-07-01,2016-01-01
Jay McLaughlin,1339255,CL3RITY Cybersecurity LLC,2684471,No,No,CEO,2016-01-01,
Larry Deering,765643,Regency Integrated Health Services LLC (Formerly known as Regency Post-Acute Healthcare System Inc),2684472,No,No,CEO,2016-02-01,
Patrizia Polliotto,1737106,Studio Legale Polliotto,2684475,No,No,Lawyer,1995-01-01,
Matthew Yin,1917541,Kara Sea Capital,2684476,No,No,Founder,2015-06-01,2016-10-01
Eric Pakravan,1900446,LavaLab USC,2684478,No,No,President,2013-05-01,2014-05-01
Doctor Mike Dial,1937231,StrideBio LLC,2684481,Yes,Yes,Director - SD,,
Professor Doctor Dan Ory,2132204,StrideBio LLC,2684481,No,No,Advisory Board Member,,
Doctor Sapan Shah,1513895,StrideBio LLC,2684481,Yes,No,CEO,2019-01-03,
Doctor Richard Smith,1051923,StrideBio LLC,2684481,No,No,Operations Director,2016-08-01,2017-05-01
Doctor Richard Smith,1051923,StrideBio LLC,2684481,No,No,COO,2017-05-01,
Marco Thompson,1917720,ISI Design Center (Doctor Design Inc prior to 1996),2684482,No,No,CEO,1984-10-01,1999-12-01
Rich Guha,1822403,Guarnerix Inc,2684483,No,No,Advisory Board Member,2017-06-01,
Doctor Matthew Coon Come,1917776,Air Creebec Inc,2684485,Yes,Yes,Director - SD,,
James Salter,1390498,Sno-King Amateur Hockey Association Inc,2684487,No,No,Assistant Coach,2014-10-01,
Sam Khanna,1753544,Aldwine Advisors LLC,2684490,No,No,CEO,2017-02-01,
Kyle Kaylor,1710405,Oak Creek Capital LLC,2684491,No,No,Managing Partner,2017-01-01,
Gerry Gutt,1957013,Juggle Labs Inc,2684496,No,No,Chief Technology Officer,2012-01-01,
Reza Raji,1957011,Juggle Labs Inc,2684496,No,No,Founder,2012-02-01,
Andy Vietor,551340,First Gleneden Advisors LLC (FGA),2684500,No,No,Principal,2013-11-01,
Paul Whillans,1916599,Whillans Mine Studies Ltd,2684501,No,No,Principal,2018-02-01,
Paul Whillans,1916599,Whillans Mine Studies Ltd,2684501,No,No,Principal,2002-04-01,2016-01-01
Tarcisio Ribeiro,1728038,Cloudbanter Inc,2684505,Yes,Yes,Director - SD,,
Doctor Matthew Coon Come,1917776,Cree Construction Co (Quebec) Ltd,2684506,Yes,Yes,Director - SD,,
Christian Sinclair,2127707,Cree Construction Co (Quebec) Ltd,2684506,No,No,Director - Non-Brd,2006-01-01,2014-01-01
Doctor Matthew Coon Come,1917776,Servinor SA,2684507,Yes,Yes,Director - SD,,
Doctor Matthew Coon Come,1917776,James Bay Cree Cultural Education Centre,2684508,Yes,Yes,Director - SD,,
Doctor Matthew Coon Come,1917776,Cree Housing Corp,2684511,Yes,Yes,Chairman,,
Shundrawn Thomas,1917866,Adelphos Holdings LLC,2684512,No,No,Managing Partner,,
Doctor Tanya Dansky,1900382,Chadwick Center for Children & Families (The),2684515,No,No,Consultant,,
Doctor Matthew Coon Come,1917776,James Bay Eeyou Corp,2684518,Yes,Yes,Chairman,,
Doctor Matthew Coon Come,1917776,James Bay Native Development Corp,2684519,Yes,Yes,Chairman,,
Doctor Matthew Coon Come,1917776,Cree Nation Governance Working Group (CNGWG),2684521,Yes,Yes,Chairman,2009-01-01,
Ed Smith III,1718534,Skeffington Securities LLC,2684524,No,No,Various Positions,2000-12-01,2001-10-01
Ed Smith III,1718534,Coastal Trade Securities LLC,2684525,No,No,Various Positions,2011-08-01,2012-12-01
Jeanne Campanelli,1322311,CrowdCheck Inc,2684527,No,No,COO,2016-01-01,
Sara Hanks,1899832,CrowdCheck Inc,2684527,No,No,CEO,2012-01-01,
John Kodera,1917928,Sony Interactive Entertainment LLC,2684528,Yes,No,Deputy President,2019-04-01,
John Kodera,1917928,Sony Interactive Entertainment LLC,2684528,Yes,No,President/CEO (Representative Director),2017-10-03,2019-04-01
John Kodera,1917928,Sony Interactive Entertainment LLC,2684528,Yes,No,Deputy President,2016-04-01,2017-10-03
Masayasu Ito,1917901,Sony Interactive Entertainment LLC,2684528,No,No,Executive VP,2016-04-01,
Jim Ryan,1270870,Sony Interactive Entertainment LLC,2684528,Yes,No,President/CEO (Representative Director),2019-04-01,
Jim Ryan,1270870,Sony Interactive Entertainment LLC,2684528,Yes,No,Deputy President,2018-01-16,2019-04-01
Andy House,1096845,Sony Interactive Entertainment LLC,2684528,Yes,Yes,Chairman,2017-10-03,2017-12-31
Andy House,1096845,Sony Interactive Entertainment LLC,2684528,Yes,No,President/CEO,2016-04-01,2017-10-03
Shaun Davison,1917865,Rio Grande LNG LLC,2684529,No,No,Senior VP - Development,2015-01-01,
Mark Thompson,597963,Moodwire Inc,2684534,No,No,CFO,,
Doctor Milena Higgins,1610673,Audacious Legal,2684535,No,No,Coach,2017-05-01,2017-10-01
Alex Flamm,2202679,Halcyon Asset Management LLC,2684536,No,No,Various Positions,2011-04-01,2014-03-01
Avinash Kripalani,1917871,Halcyon Asset Management LLC,2684536,No,No,Vice President,,
Marco Thompson,1917720,Surf-Thirty,2684541,No,No,Trainer,2009-03-01,
Marco Thompson,1917720,Kansas City Watersports (KC Watersports) (KCW),2684542,Yes,No,Chairman/CEO,2010-11-01,
Dave DesAutels,1917034,Synertia Energy LLC,2684543,No,No,MD,2017-01-01,2017-07-01
Dave DesAutels,1917034,Seregon Energy LLC,2684545,No,No,CEO/MD,2011-09-19,2017-07-01
Dave DesAutels,1917034,Zavanna Canada Corp,2684547,No,No,President,2011-10-01,2016-03-01
Dave DesAutels,1917034,Moably LLC,2684548,Yes,No,Advisor,2011-07-01,2016-01-01
Paul Boethel,1917088,East Lake Capital Management LLC,2684551,No,No,Principal,2014-08-01,2017-04-01
Kevin Brown,1965492,East Lake Capital Management LLC,2684551,No,No,Chief Information Officer,2014-10-01,2017-10-01
David Altshuler,1772955,East Lake Capital Management LLC,2684551,No,No,Chief Accounting Officer,2016-09-01,
Luis Garcia,1740531,Spark Advertising Inc,2684552,No,No,President,1997-01-01,1998-01-01
Benjamin Guzman,1917042,Constanza Private Wealth Management AG (CPWM),2684553,No,No,Founding Partner/CEO,,2017-07-01
Beatrice Tschanz-Kramel,30809,Constanza Private Wealth Management AG (CPWM),2684553,Yes,Yes,Board Member - SD,,
Paul Boethel,1917088,New Horizons Senior Living,2684554,No,No,Principal,2014-08-01,2017-04-01
Noah Mitchell III,536156,Production Solutions International Ltd,2684555,Yes,No,Chairman/CEO,,
Tom Kane,373027,C F Effron Company LLC,2684557,No,No,Associate,,
MT Rainey,26652,Thinking Digital Conference,2684558,No,No,Planner,,
Jordy Levy,1200008,Help Settle LLC,2684561,Yes,Yes,Director - SD,,
Steve Anapoell,2102694,BridgeForth Capital LLC,2684563,Yes,No,Managing Partner/General Counsel,2014-09-01,
Jordy Levy,1200008,BridgeForth Capital LLC,2684563,No,No,Advisor,,
Ron Schreiber,1331621,BridgeForth Capital LLC,2684563,No,No,Advisor,,
Ariel Efrati,1342236,Revuze Ltd,2684568,No,No,Advisory Board Member,2014-01-01,
The Hon. Robert Coupe,1918082,Delaware Department of Safety and Homeland Security (DSHS),2684570,No,No,Cabinet Secretary,2017-01-25,
Courtenay Smith,1918030,Meredith Women's Network,2684572,No,No,Executive Editor,2010-12-01,2011-11-01
The Hon. Robert Coupe,1918082,Delaware Department of Correction,2684573,No,No,Commissioner,2013-03-19,2017-01-25
The Hon. Robert Coupe,1918082,Delaware State Police,2684575,No,No,Superintendent,2009-07-01,2012-12-21
The Hon. Robert Coupe,1918082,Delaware State Police,2684575,No,No,Commander,2006-05-01,2009-07-01
The Hon. Robert Coupe,1918082,Delaware State Police,2684575,No,No,Police Officer,1985-02-01,2006-05-01
Richard Piendak,2164429,Delaware State Police,2684575,No,No,Instructor,,
Adam Zarlengo,1905141,Hallo LLC,2684576,No,No,President,2011-11-01,2013-03-01
Billy Parks,1387875,Team Coco Digital LLC,2684580,No,No,Chief Brand Officer,2018-02-01,
Adam Zarlengo,1905141,Team Coco Digital LLC,2684580,No,No,Consultant,2010-04-01,2010-06-01
Bruce Entin,1917882,Entin Consulting Inc,2684582,No,No,Owner,,
Doctor Harold Swerdlow,1905187,Dolomite Centre Ltd (The),2684583,No,No,Chief Technology Officer,2006-02-01,2007-07-01
Adam Zarlengo,1905141,Motive Entertainment Inc,2684584,No,No,Intern,2005-01-01,2005-04-01
Joyce Connery,2170830,Ministry of Energy of the Republic of Kazakhstan,2684587,No,No,Representative,,
Adam Zarlengo,1905141,Rive Industries,2684589,No,No,Partner/CEO,2005-10-01,2006-10-01
Doctor Tim Stover,1471255,Healthcare Wellness Solutions (HWS),2684592,No,No,Principal,2016-10-01,
Bill Ross,1344072,Clean Environment Mutual Funds Ltd,2684593,Yes,Yes,Director - SD,,
Collin Hathaway,1745305,Guardian Roofing LLC,2684596,Yes,Yes,Chairman,2016-12-01,
Collin Hathaway,1745305,Berkeys Plumbing Heating & Air Conditioning Inc,2684599,Yes,Yes,Chairman,2011-05-01,2017-01-01
Ralph Saunders III,1905136,NextCom Ventures Inc,2684601,No,No,Associate,2001-06-01,2001-11-01
Carey Ransom,1905290,Truverse Inc,2684602,No,No,Co-Founder,2005-03-01,2006-06-01
Anshu Khurana,1933059,Truverse Inc,2684602,No,No,Advisor,2018-10-01,
Betty Kayton,1321632,Truverse Inc,2684602,No,No,CFO,2016-06-01,
Enrique Cueto Plaza,800399,Andes Airport Services SA,2684608,Yes,Yes,Director - SD,,
Greg Tomb,1918029,Vivido Mobile Inc,2684611,No,No,President/CEO,2009-11-01,2011-10-01
Tom Cox,1948620,Hartford Housing Authority,2684612,No,No,Senior Account Executive,2004-01-01,2005-01-01
David Velasquez,1486137,DTV Marketing LLC,2684613,No,No,President,2013-09-01,
Richard Powell,2118957,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,Advisor,,
Frantz Alphonse,2124100,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,Advisor,,
Ron Levy,1918132,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,Yes,No,CEO/COO,2018-05-22,
Ron Levy,1918132,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,COO,2017-06-07,2018-05-22
James Gilbert,1918130,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,Yes,Yes,Chairman,2018-05-22,2018-09-21
James Gilbert,1918130,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,Yes,No,Chairman/President/CEO,2018-05-14,2018-05-22
James Gilbert,1918130,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,Yes,No,President,2017-06-22,2018-05-14
James Gilbert,1918130,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,President,2017-06-07,2017-06-22
Mike Poutre II,1918127,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,Consultant,2018-05-14,2018-11-01
Mike Poutre II,1918127,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,Yes,No,Chairman/CEO,2017-06-07,2018-05-14
Ivan Ivankovich,744379,Crypto Co (The) (Croe Inc prior to 10/2017),2684615,No,No,CFO,2017-08-04,
Joseph Lau,732321,Hang Chi Holdings Ltd (Listed 07/2017),2684618,Yes,Yes,NED,2017-02-07,2017-07-12
Joseph Lau,732321,HANG CHI HOLDINGS LTD,2684620,Yes,Yes,NED,2017-07-12,
Alison Malloy,1917957,Trimodia LLC,2684621,No,No,Partner/MD,2013-01-01,2017-01-01
Bob Allison,1905133,Ultimate Ears Inc,2684623,No,No,CEO,2004-01-01,2008-01-01
Matt Wilson,1905168,Pacific Bridge Holdings LLC,2684626,No,No,VP/COO,2010-07-01,2012-08-01
Mary Yang,1917338,Association of Chinese Students and Scholars at Stanford (ACSSS),2684633,No,No,Vice President - Development,2011-02-01,2012-02-01
Scott Shaunessy,1917938,IdeaPoint Inc,2684636,No,No,CEO,2007-01-01,
Conrad Bona,1618073,Arela Capital Advisors Ltd (ACA),2684639,Yes,Yes,NED,2017-01-01,
Scott Shaunessy,1917938,Devine & Pearson Inc,2684640,No,No,Vice President,1999-06-01,2006-12-01
Greg Wood,1923240,Devine & Pearson Inc,2684640,No,No,Art Director,1987-01-01,2010-01-01
Kevin Freeman,1900572,Innovative Managed Care Systems Inc (IMaCS),2684642,No,No,Regional Sales Director,2001-02-01,2004-06-01
Scott Arkills,1917902,Pen Air Federal Credit Union,2684645,No,No,Senior VP/Chief Lending Officer,2013-03-01,2016-03-01
Dan Scholl,1918083,Schroder Fund Advisors Inc,2684647,No,No,Co-Head,2003-10-01,2017-11-01
Guoding Chen,2087963,China New Higher Education Group Ltd (Listed 04/2017),2684649,No,No,Chief Strategy Officer,2016-08-19,2017-04-19
Guoding Chen,2087963,China New Higher Education Group Ltd (Listed 04/2017),2684649,No,No,Various Positions,2014-03-01,2016-08-19
Xiaoshen Li,2087860,China New Higher Education Group Ltd (Listed 04/2017) (China New University Group Co Ltd prior to 04/2017),2684649,No,No,Division CEO,2016-08-19,2017-04-19
Xiaoshen Li,2087860,China New Higher Education Group Ltd (Listed 04/2017) (China New University Group Co Ltd prior to 04/2017),2684649,No,No,Various Positions,2015-11-01,2016-08-18
Jon Derby,1995496,National Institutes of Health Federal Credit Union (NIHFCU),2684651,No,No,Analyst,2000-01-01,2006-01-01
Kirk Drake,1995487,National Institutes of Health Federal Credit Union (NIHFCU),2684651,No,No,Vice President - IT,2003-02-01,2006-08-01
Kirk Drake,1995487,National Institutes of Health Federal Credit Union (NIHFCU),2684651,No,No,IT Manager,2000-12-01,2003-02-01
Scott Arkills,1917902,National Institutes of Health Federal Credit Union (NIHFCU),2684651,No,No,Chief Lending Officer,2009-08-01,2011-01-01
Guoding Chen,2087963,CHINA NEW HIGHER EDUCATION GROUP LTD,2684652,No,No,Chief Strategy Officer,2017-04-19,2017-01-01
Xiaoshen Li,2087860,CHINA NEW HIGHER EDUCATION GROUP LTD,2684652,No,No,Division CEO,2017-04-19,
Reem Gedeon,1918043,Getronics Canada Inc (Formerly known as Wang Global Canada Inc),2684653,No,No,Account Executive,2000-07-01,2007-12-01
Scott Shaunessy,1917938,Cincinnati Cyclones LLC,2684655,No,No,Director - Sales/Mktg,1993-01-01,1995-01-01
Thad Panik,1901847,Performance Management Consulting Inc,2684657,No,No,Specialist,2002-05-01,2003-04-01
Professor Doctor Seru Ganapaty,1917963,India Journal of Natural Products,2684660,No,No,Editor,,
K Hardy,548259,Leon Hardy Consulting,2684664,No,No,Consultant,2014-08-01,
Judah Ariel,1717988,Ariel Law PLLC,2684665,No,No,Lawyer,,
Alexa Benatar,1905251,Revenue Performance Inc,2684667,No,No,Intern,2009-01-01,2009-04-01
Mary Ward,2005228,Revenue Performance Inc,2684667,No,No,Vice President,2009-06-01,2011-06-01
Mary Ward,2005228,Revenue Performance Inc,2684667,No,No,Senior Account Manager,2005-05-01,2009-01-01
Professor Doctor Seru Ganapaty,1917963,Pharmacy Council of India (PCI) (The),2684668,No,No,Inspector,1996-01-01,
Dina Tantra,1931369,BHIL Distributors LLC,2684680,No,No,Chief Compliance Officer/General Counsel/Secretary,2008-04-10,2017-08-11
Keith Bourgoin,1905257,Aleph Point Inc,2684682,No,No,Engineer,2010-05-01,2011-01-01
Andrew Montalenti,1905216,Aleph Point Inc,2684682,No,No,Principal,2009-03-01,2010-05-01
Doctor Jingsong Cui,1918075,Futures LLC,2684684,No,No,Director - Non-Brd,2003-08-01,2010-03-01
Erik Reeves,1917940,AcclaimIP Inc,2684685,No,No,CEO,2012-01-01,2016-04-14
Loretta Chatagnier,1917904,Eastex Federal Credit Union,2684687,No,No,President/CEO,2002-12-01,
Erik Reeves,1917940,Patents Online LLC,2684689,No,No,CEO,2005-01-01,2012-01-01
Erik Reeves,1917940,Ryley Associates Inc,2684692,No,No,Executive VP,1999-10-01,2000-10-01
Maureen Plavsic,442565,NFP Bestest Inc,2684698,Yes,Yes,Director - SD,,
Ron Morita,1918076,ComMira Inc,2684699,No,No,VP/Chief Technology Officer,2001-01-01,2003-01-01
Andrew Montalenti,1905216,Buttles Corp,2684702,No,No,Consultant,2002-03-01,2004-02-01
Ron Morita,1918076,Hifive Net Inc,2684703,No,No,Vice President - Engineering,1998-01-01,2001-01-01
Jackie Kapalski,1917906,Chevron Texas Employees Credit Union (CTECU),2684706,Yes,No,President/CEO,1993-02-01,
Doctor Amanda Hayward,1917960,Hoba Therapeutics ApS,2684708,Yes,Yes,Chairman,2016-12-01,
Rich Yawitz,1718742,Curtis Heinz Garrett and O'Keefe PC (CHGO),2684711,No,No,Principal,2017-06-01,
Sunny McRae,1917944,JPMorgan Chase Treasury Services,2684714,No,No,Senior VP/MD,2007-07-01,2012-06-01
Ben Isaacson,1946626,JPMorgan Chase Treasury Services,2684714,No,No,Executive,2015-11-01,2017-06-01
Warren Linscott,1938028,JPMorgan Chase Treasury Services,2684714,No,No,Product Manager,2005-03-01,2009-04-01
Rachelle Keller,1940652,JPMorgan Chase Treasury Services,2684714,No,No,MD/CFO,1990-03-01,2008-06-01
Melissa Rose,1917936,ISM Travel and Lifestyle Marketing,2684716,No,No,Consultant,2013-06-01,2014-02-01
Melissa Rose,1917936,ISM Travel and Lifestyle Marketing,2684716,No,No,Chief People Officer,2009-01-01,2012-08-01
Melissa Rose,1917936,ISM Travel and Lifestyle Marketing,2684716,No,No,HR Director,2003-08-01,2007-08-01
Sunny McRae,1917944,Bavelos Group Inc,2684717,No,No,Chief Information Advisor,2014-07-01,
Sunny McRae,1917944,Bavelos Group Inc,2684717,No,No,Chief Information Officer,2012-06-01,2014-07-01
Christopher Dugan,1905264,Sanocki Newman & Turret LLP,2684719,No,No,Paralegal,2009-01-01,2010-01-01
Chris Hilliard,1905157,Ameriquest Mortgage Insurance Services Corp,2684721,No,No,Agent,2002-11-01,2003-09-01
Matt Hallissey,802647,Better Place International Inc,2684724,No,No,Director - Development,2016-11-01,
Deb Yamanaka,1726388,Excel Technologies LLC,2684725,No,No,Vice President,2014-07-01,2016-06-01
Deb Yamanaka,1726388,Excel Technologies LLC,2684725,No,No,CEO,2016-06-01,
Jessica Ford,1907125,OC Weekly News Inc,2684726,No,No,Writer,2009-10-01,2011-04-01
Beth Sestanovich,2126985,OC Weekly News Inc,2684726,No,No,Publisher,2002-06-03,2013-01-01
Mark DiCamillo,1905218,Duetica LLC,2684727,No,No,CEO,2008-08-01,2012-06-01
Raj Narayanan,1901738,Allergan Japan KK,2684728,No,No,Regional VP,2001-05-01,2002-06-01
Leo Lee,2014809,Allergan Japan KK,2684728,No,No,President,2011-01-01,2015-07-01
Liz Lynes,1488240,HR Strategies LLC,2684729,No,No,Principal,2017-01-01,
Trevor Newton,1471535,PATRIOT GOLD CORP,2684730,Yes,No,President/CEO/Secretary/Treasurer,2017-05-10,
Bob Coale,757734,PATRIOT GOLD CORP,2684730,Yes,Yes,Chairman,2017-05-10,
Zachary Black,1754395,PATRIOT GOLD CORP,2684730,Yes,Yes,Director - SD,2017-05-10,
Benjamin Friedman,1905269,Brazil Station Inc,2684733,No,No,Co-Founder,2008-04-01,2011-06-01
Stephen McCarney,1917634,Macro2,2684734,No,No,CEO,2008-11-01,2012-12-01
Perry Vais,1917998,Devix Group LLC,2684736,No,No,Partner,2002-01-01,2004-01-01
Aman Kant,1918064,InveniAI LLC,2684737,No,No,Chief Business Officer,2017-04-01,
Jason Ewart,2121362,Advantagewon Oil Corp (Advantagewon Acquisition Corp prior to 11/2013) (Listed 07/2017),2684738,Yes,Yes,Independent Director,2016-11-01,2017-07-13
Frank Kordy,1528757,Advantagewon Oil Corp (Advantagewon Acquisition Corp prior to 11/2013) (Listed 07/2017),2684738,Yes,No,Corporate Secretary,2016-11-01,2017-07-13
Graham Warren,606110,Advantagewon Oil Corp (Advantagewon Acquisition Corp prior to 11/2013) (Listed 07/2017),2684738,No,No,CFO,2016-11-01,2017-07-13
Paul Haber,1046866,Advantagewon Oil Corp (Advantagewon Acquisition Corp prior to 11/2013) (Listed 07/2017),2684738,Yes,No,President/CEO,2017-07-11,2017-07-13
Paul Haber,1046866,Advantagewon Oil Corp (Advantagewon Acquisition Corp prior to 11/2013) (Listed 07/2017),2684738,No,No,President/CEO,2013-07-01,2017-07-11
Paul Haber,1046866,ADVANTAGEWON OIL CORP,2684739,Yes,No,Chairman (Executive),2017-12-01,
Paul Haber,1046866,ADVANTAGEWON OIL CORP,2684739,Yes,No,President/CEO,2017-07-13,2017-12-01
Graham Warren,606110,ADVANTAGEWON OIL CORP,2684739,No,No,Advisor,2018-05-01,
Graham Warren,606110,ADVANTAGEWON OIL CORP,2684739,No,No,CFO,2017-07-13,2018-05-01
Roger Harman,886006,ADVANTAGEWON OIL CORP,2684739,No,No,CFO,2018-05-01,
Frank Kordy,1528757,ADVANTAGEWON OIL CORP,2684739,Yes,No,Corporate Secretary,2017-07-13,
Jason Ewart,2121362,ADVANTAGEWON OIL CORP,2684739,Yes,Yes,Independent Director,2017-07-13,2019-05-16
Charles Dove,598249,ADVANTAGEWON OIL CORP,2684739,Yes,No,CEO,2017-12-01,
Charles Dove,598249,ADVANTAGEWON OIL CORP,2684739,No,No,Technical Advisor,2017-08-08,2017-12-01
Vince Mancuso,274737,Enc Marketing & Communications Inc (Enc Strategy),2684740,No,No,Executive VP,2009-03-01,2013-09-01
Stephen McCarney,1917634,Enc Marketing & Communications Inc (Enc Strategy),2684740,No,No,Senior Marketing Manager,2005-03-01,2007-07-01
Bill Rainer,595239,New Braunfels Communications Inc,2684741,Yes,Yes,Chairman,,
Benjamin Friedman,1905269,Karma ConneXions,2684742,No,No,Founder,2002-07-01,2004-07-01
Craig Brunet,541356,Brunet Group,2684743,No,No,Managing Partner,1993-01-01,
Lisa Mauer,1379113,Rickert Industries Inc,2684744,Yes,No,Chairman/President,2000-01-01,
David Briefstein,1918081,Creative Edge Solutions LLC,2684747,No,No,Consultant,2002-11-01,2003-06-01
David Briefstein,1918081,PlasmaNet Inc (PNI),2684750,No,No,Vice President - Client Services,2000-01-01,2002-11-01
Ed Tobin,1862839,PlasmaNet Inc (PNI),2684750,No,No,COO,,
Georgia Quenby,1758423,Alopex Gold Inc (Listed 07/2017),2684752,Yes,Yes,Director - SD,2017-01-01,2017-07-13
Robert Menard,345198,Alopex Gold Inc (Listed 07/2017),2684752,Yes,Yes,Independent Director,2017-01-01,2017-07-13
Graham Stewart,10815,Alopex Gold Inc (Listed 07/2017),2684752,Yes,Yes,Independent Director,2017-01-01,2017-07-13
George Fowlie,1607805,Alopex Gold Inc (Listed 07/2017),2684752,Yes,Yes,Director - SD,2017-01-01,2017-07-13
Ingrid Martin,892457,Alopex Gold Inc (Listed 07/2017),2684752,No,No,CFO,2017-01-01,2017-07-13
Ingrid Martin,892457,AEX GOLD INC (Alopex Gold Inc prior to 06/2018),2684754,No,No,CFO,2017-07-13,
George Fowlie,1607805,AEX GOLD INC (Alopex Gold Inc prior to 06/2018),2684754,Yes,Yes,Director - SD,2017-07-13,
Graham Stewart,10815,AEX GOLD INC (Alopex Gold Inc prior to 06/2018),2684754,Yes,Yes,Independent Director,2017-07-13,
Robert Menard,345198,ALOPEX GOLD INC,2684754,Yes,Yes,Independent Director,2017-07-13,
Georgia Quenby,1758423,AEX GOLD INC (Alopex Gold Inc prior to 06/2018),2684754,Yes,Yes,Director - SD,2017-07-13,
Mark DiCamillo,1905218,Once Upon a Family LLC,2684757,No,No,VP/General Manager,2003-10-01,2005-09-01
Jo Natauri,1918932,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2018-11-01,2019-05-17
Steven Eck,2039625,Avantor Inc (Listed 05/2019),2684758,No,No,Chief Accounting Officer,2019-04-01,2019-05-17
Doctor Ger Brophy,2040623,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP - Production,2018-07-30,2019-05-17
Mike Wondrasch,2011427,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/Chief Information Officer,2018-04-01,2019-05-17
Jim Bramwell,2001678,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP - Strategy,2017-11-01,2019-05-17
Christophe Couturier,1715676,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP - Services,2018-04-01,2019-05-17
Scott Watson,1676649,Avantor Inc (Listed 05/2019),2684758,No,No,Vice President - Supply Chain,2018-08-01,2019-05-17
Christi Shaw,1844015,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Independent Director,2018-11-01,2019-05-17
Joe Braun,1841482,Avantor Inc (Listed 05/2019),2684758,No,No,Chief Legal Officer/Corporate Secretary,2017-01-01,2018-01-01
Corey Walker,1836895,Avantor Inc (Listed 05/2019),2684758,No,No,Regional Executive VP,2018-06-01,2019-05-17
Allison Hosak,1836882,Avantor Inc (Listed 05/2019),2684758,No,No,Senior VP - Communications,2017-05-01,2019-05-17
Rakesh Sachdev,451787,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Independent Director,2019-04-01,2019-05-17
Eric McAllister,548868,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/Chief Human Resources Officer,2017-05-01,2019-05-17
Tom Szlosek,533175,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/CFO,2018-12-03,2019-05-17
Raj Gupta,51296,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Chairman,2017-05-01,2019-05-17
Michael DePetris,2177162,Avantor Inc (Listed 05/2019),2684758,No,No,Senior VP/Corporate Controller,2018-08-01,2019-05-17
Robert Fine,2177161,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-11-01,2019-05-17
Tom Connolly,2177134,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-11-01,2019-05-17
Justin Miller,2177108,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/General Counsel/Secretary,2017-12-01,2019-05-17
Robert Donohoe,2181102,Avantor Inc (Listed 05/2019),2684758,No,No,Senior Director - Corporate Communications,2019-01-01,2019-05-17
Robert Donohoe,2181102,Avantor Inc (Listed 05/2019),2684758,No,No,Global Director - Communications,2018-07-01,2019-01-01
Chuck Kummeth,1134582,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-05-01,2019-04-01
Nicolas Barthelemy,453242,Avantor Inc (Listed 05/2019),2684758,Yes,Yes,Director - SD,2017-05-01,2017-11-01
Devashish Ohri,1628782,Avantor Inc (Listed 05/2019),2684758,No,No,Regional Executive VP,2017-05-01,2019-05-17
Bjorn Hofman,1628779,Avantor Inc (Listed 05/2019),2684758,No,No,Executive VP/COO,2017-11-01,2019-05-17
Michael Stubblefield,1390199,Avantor Inc (Listed 05/2019),2684758,Yes,No,President/CEO,2017-05-01,2019-05-17
