name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Kelly Sperber-Rubanenko,844764,United Jewish Appeal Federation (UJA) (Ceased Trading 11/1999),44258,No,No,Coordinator,,
Barry Tissenbaum,734924,United Jewish Appeal Federation (UJA) (Ceased Trading 11/1999),44258,Yes,No,Chairman/Treasurer,,
Mark Sisisky,1069678,United Jewish Appeal Federation (UJA) (Ceased Trading 11/1999),44258,Yes,Yes,Vice Chairman,,
Ron Kaufman,1285450,United Jewish Appeal Federation (UJA) (Ceased Trading 11/1999),44258,No,No,Officer,,
Carolyn Luce,1273306,US-USSR Trade and Economic Council,44259,No,No,Intern,1976-01-01,1976-01-01
George Skouras,1653605,US-USSR Trade and Economic Council,44259,No,No,Intern,1974-01-01,1975-01-01
Eric Olson,1753644,US-USSR Trade and Economic Council,44259,No,No,Assistant,1989-01-01,1992-01-01
John Connor Jr,555951,US-USSR Trade and Economic Council,44259,No,No,Regional Head,,
David Rockefeller Sr,85022,US-USSR Trade and Economic Council,44259,No,No,Director - Non-Brd,,
David Frankel,495432,World Jewish Congress (WJC),44260,No,No,CFO,2018-07-01,
David Frankel,495432,World Jewish Congress (WJC),44260,No,No,Director - Administration & Finance,2018-02-01,2018-07-01
Jack Terpins,2112519,World Jewish Congress (WJC),44260,No,No,Vice President,,
Professor Zvi Stern,1323964,World Jewish Congress (WJC),44260,No,No,Head of Division,2005-01-01,2006-01-01
Shai Hermesh,1405082,World Jewish Congress (WJC),44260,Yes,No,Chairman/VP,,
Salomon Kalach,1779071,World Jewish Congress (WJC),44260,No,No,Writer,2010-11-01,2013-12-01
Moshe Ronen,655807,World Jewish Congress (WJC),44260,No,No,Vice President,2005-01-01,
Marica Vilcek,1351497,World Jewish Congress (WJC),44260,No,No,Independent Consultant,,
Jean-Marc Daillance,28750,Harvard Business School Alumni Association,44264,No,No,Vice President,,
Walter Pressey,202262,Harvard Business School Alumni Association,44264,No,No,President,,
Peter Cooper,455190,Harvard Business School Alumni Association,44264,Yes,No,Vice President,2004-01-01,2005-01-01
Peter Cooper,455190,Harvard Business School Alumni Association,44264,No,No,President,2005-01-01,2007-01-01
Dave Sikora,443484,Harvard Business School Alumni Association,44264,Yes,No,President,,
Brian Coleman,1895988,Harvard Business School Alumni Association,44264,No,No,Lecturer,,
Leonard Harlan,607412,Harvard Business School Alumni Association,44264,No,No,Vice President,,
Marshall Toplansky,957854,Harvard Business School Alumni Association,44264,Yes,No,MD,2003-08-01,2006-07-01
Antonio Villa Mardon,1085791,Telefnica Multimedia,44268,Yes,Yes,Board Member - SD,,
Doctor Dan Vasella,17090,Waid Hospital Zurich,44272,No,No,Resident Doctor,1983-01-01,1984-01-01
Doctor Dan Vasella,17090,University of Bern Institute of Pathology,44275,No,No,Resident Doctor,1980-01-01,1981-01-01
Stefan Ritt,1882705,Deutsches Institut fr Normung (DIN) (German Institute for Standardisation),44280,No,No,Chairman,2015-01-01,
Oliver Tuszik,1081097,Deutsches Institut fr Normung (DIN) (German Institute for Standardisation),44280,No,No,Member,,
Uwe Ludwig,1013462,Deutsches Institut fr Normung (DIN) (German Institute for Standardisation),44280,No,No,Delegate,,
Doctor Walter Kuna,34244,Lazard & Co GmbH,44283,No,No,MD,1989-01-01,2004-01-01
The Hon. John Kornblum,34337,Lazard & Co GmbH,44283,Yes,Yes,Chairman,2001-01-01,2009-01-01
Doctor Manfred Balz,547771,Lazard & Co GmbH,44283,No,No,Senior Advisor,2013-01-01,
Patrick Sayer,7487,Lazard & Co GmbH,44283,Yes,No,MD,,
Doctor Petra Brenner,2113872,Lazard & Co GmbH,44283,No,No,Consultant,2013-02-01,2014-04-01
Christoph Ulrich,1673879,Lazard & Co GmbH,44283,No,No,Vice President,2008-01-01,2008-12-01
Christian Teichmann,1871075,Lazard & Co GmbH,44283,No,No,Analyst,2003-01-01,2004-01-01
Alexander Matthes,1874709,Lazard & Co GmbH,44283,No,No,Associate,2000-08-01,2006-08-01
Stefan Grimbacher,1908945,Lazard & Co GmbH,44283,No,No,Various Positions,2010-04-01,2010-06-01
Musa Snmez,1517993,Lazard & Co GmbH,44283,No,No,Associate,2000-09-01,2003-07-01
Christopher Klemm,1462558,Lazard & Co GmbH,44283,No,No,Senior Manager,1992-01-01,1994-09-01
Sebastian Eiseler,1190768,Lazard & Co GmbH,44283,No,No,Associate,,
Frdric Court,771959,Lazard & Co GmbH,44283,No,No,Senior Associate,1994-01-01,1999-01-01
Eugene Keilin,767965,Municipal Assistance Corporation of New York City (MAC),44284,Yes,No,Chairman (Executive),,
Herbert Elish,620804,Municipal Assistance Corporation of New York City (MAC),44284,No,No,ED - Non-Brd,,
Harris Decker,1058856,Municipal Assistance Corporation of New York City (MAC),44284,No,No,Deputy ED,,
Joe Holland,1983948,Municipal Assistance Corporation of New York City (MAC),44284,Yes,Yes,Director - SD,,
Jon Ballan,1928442,Municipal Assistance Corporation of New York City (MAC),44284,Yes,Yes,Chairman,2001-01-01,2008-01-01
Bill Mulrow,751138,Municipal Assistance Corporation of New York City (MAC),44284,Yes,Yes,Director - SD,,
Kenneth Bialkin,31457,Municipal Assistance Corporation of New York City (MAC),44284,Outside,Yes,Chairman,,
Bobby Vagt,310472,Municipal Assistance Corporation of New York City (MAC),44284,Yes,No,Director - ED,1979-01-01,1980-01-01
Bob Price,200821,Municipal Assistance Corporation of New York City (MAC),44284,Yes,Yes,Director - SD,1996-01-01,
The Hon. Flix Rohatyn,16761,Municipal Assistance Corporation of New York City (MAC),44284,Outside,Yes,Chairman,1975-01-01,1993-01-01
Lawrence Chu,1112158,Rohatyn Associates LLC,44286,Yes,Yes,Director - SD,,
The Hon. Flix Rohatyn,16761,Rohatyn Associates LLC,44286,Outside,Yes,Chairman,,
Miguel Gutirrez Mndez,327897,Rohatyn Associates LLC,44286,No,No,Committee Member,2003-12-01,2004-12-01
Gil Ha,545685,Rohatyn Associates LLC,44286,Inside,No,MD,,
Manoel Ferro de Amorim,493931,Telefnica Internacional SA,44288,No,No,MD,2006-01-01,2007-01-01
Miguel Gutirrez Mndez,327897,Telefnica Internacional SA,44288,Yes,Yes,Board Member - SD,,
Jos lvarez-Pallete Lpez,15606,Telefnica Internacional SA,44288,Yes,No,Chairman (Executive),2009-01-01,2011-01-01
Jos lvarez-Pallete Lpez,15606,Telefnica Internacional SA,44288,Yes,No,Chairman/CEO,2002-07-24,2009-01-01
Jos lvarez-Pallete Lpez,15606,Telefnica Internacional SA,44288,Yes,No,CFO,1999-02-01,2002-07-24
Javier Monzn de Cceres,29350,Telefnica Internacional SA,44288,Yes,No,Chairman,,
Luiz Furlan,5574,Telefnica Internacional SA,44288,Yes,Yes,Director - SD,,
Luis Lada Daz,5327,Telefnica Internacional SA,44288,Yes,Yes,Director - SD,,2006-07-26
Mario Vzquez,14115,Telefnica Internacional SA,44288,Yes,Yes,Director - SD,,2011-02-15
Doctor Francisco Ros,1094128,Telefnica Internacional SA,44288,No,No,General Manager,,
Jose Sola,1354419,Telefnica Internacional SA,44288,No,No,Director - Corporate Development,2000-01-01,2008-07-01
Norman Lieff,2001516,Canada Israel Securities,44289,Yes,No,Director - ED,,
Benny Rachamim,2178927,Canada Israel Securities,44289,No,No,Sales Executive,2004-08-01,2006-12-01
Eric Slavens,1108130,Canada Israel Securities,44289,Yes,No,President,,
Charles Bronfman,13183,Canada Israel Securities,44289,Yes,No,Honorary Chairman,,
Doctor Sherry Cooper,483056,Canada Israel Securities,44289,Yes,Yes,Director - SD,2004-01-01,2012-01-01
Charles Bronfman,13183,Claridge Israel Inc,44290,Yes,Yes,Chairman,1996-01-01,
Rabbi Chaim Steinmetz,1792173,Canadian Jewish Congress,44293,No,No,Regional VP,,
Anthony Housefather,1089947,Canadian Jewish Congress,44293,No,No,Executive,,
Moshe Ronen,655807,Canadian Jewish Congress,44293,No,No,National President,,
Ron Singer,1262521,Canadian Jewish Congress,44293,No,No,Director - Comms,1998-03-01,2004-11-01
Professor Peter Pribilla,16676,ROLM Systems Inc,44295,Yes,No,President/CEO,1992-01-01,1994-01-01
Willy Pirtle,343600,ROLM Systems Inc,44295,No,No,Representative,1982-01-01,1992-01-01
Bob Abbott,590719,ROLM Systems Inc,44295,No,No,Various Positions,,
Desi DosSantos,1809682,ROLM Systems Inc,44295,No,No,Operations Manager,1980-01-01,1992-01-01
Peter Calverley,1778736,ROLM Systems Inc,44295,No,No,Various Positions,,
Rafael Ortiz,1249299,ROLM Systems Inc,44295,No,No,Various Positions,,
Jorge Taborga,1306126,ROLM Systems Inc,44295,No,No,Engineer,1982-01-01,1990-01-01
Mike Talley,1516017,ROLM Systems Inc,44295,No,No,Vice President - Ops,1981-12-01,1985-09-01
Cris Neely,653805,ROLM Systems Inc,44295,No,No,Various Positions,,
Doctor Carl Hahn,15575,MaInc,44296,Outside,Yes,Board Member - SD,1999-12-01,
Sam Minzberg,816,Jewish General Hospital,44301,No,No,President,2007-01-01,2009-01-01
Doctor Lise Hbert,337661,Jewish General Hospital,44301,No,No,Fellow,1990-01-01,1993-01-01
Jonathan Wener,597018,Jewish General Hospital,44301,No,No,President,2000-01-01,2003-01-01
Irwin Kramer,507935,Jewish General Hospital,44301,No,No,Governor,2012-09-01,
Doctor Michel Bazinet,349314,Jewish General Hospital,44301,No,No,Doctor,,
Professor Doctor Jonathan Niloff,377507,Jewish General Hospital,44301,No,No,Trainee,1978-07-01,1979-06-30
Doctor Colin Bier,334837,Jewish General Hospital,44301,No,No,Various Positions,,
Doctor David Saunders,2187449,Jewish General Hospital,44301,No,No,Consultant,,
Professor Doctor Mark Wainberg,1861332,Jewish General Hospital,44301,No,No,Senior Investigator,1974-01-01,2017-04-11
Doctor Sarit Assouline,1865384,Jewish General Hospital,44301,No,No,Associate Director,,
Doctor John Sampalis,1698645,Jewish General Hospital,44301,No,No,Director - Research,2009-01-01,2011-01-01
Doctor Howard Goldstein,1908502,Jewish General Hospital,44301,No,No,Secretary/Treasurer,,
Herbert Siblin,734844,Jewish General Hospital,44301,Yes,Yes,Director - SD,,
Doctor Armen Aprikian,1111402,Jewish General Hospital,44301,No,No,Surgeon,1993-01-01,
Doctor Hartley Stern,1252545,Jewish General Hospital,44301,Yes,No,ED,2008-03-27,2013-10-01
Henry Taub,35115,United Israel Appeal (Ceased Trading 11/1999),44310,Yes,Yes,Chairman,1986-01-01,1990-01-01
Ron Kaufman,1285450,United Israel Appeal (Ceased Trading 11/1999),44310,No,No,Officer,,
Ruth Popkin,1356715,United Israel Appeal (Ceased Trading 11/1999),44310,Yes,Yes,Director - SD,,
Bernice Tannenbaum,844236,United Israel Appeal (Ceased Trading 11/1999),44310,No,No,Vice President,,
Alison Garber,845729,Jewish Federations of North America,44311,No,No,Director - Non-Brd,2013-09-01,2015-07-01
Greg Jaron,843912,Jewish Federations of North America,44311,Yes,Yes,Chairman,,
Alison Garber,845729,Jewish Federations of North America,44311,No,No,Associate Director,2010-08-01,2013-09-01
Mark Segel,841111,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,ED - Non-Brd,2012-03-01,2015-06-01
Doctor Bettina Kurowski,844519,Jewish Federations of North America,44311,No,No,Division Chairwoman,2008-01-01,2009-01-01
Stephen Hoffman,844299,Jewish Federations of North America,44311,No,No,President/CEO,2001-07-01,2004-09-01
Alison Garber,845729,Jewish Federations of North America,44311,No,No,Senior Division Director,2015-07-01,2016-03-01
David Dahan,802044,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,President,1997-01-01,1999-01-01
David Dahan,802044,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Treasurer,1995-01-01,1997-01-01
Diana Aviv,854935,Jewish Federations of North America,44311,No,No,Vice President - Public Policy,,
Steve Solender,856098,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,President/CEO,1999-01-01,
Steve Solender,856098,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,President Emeritus,,
Paul Kane,856037,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Senior Advisor,2010-05-26,
Neldeson Simpson,874222,Jewish Federations of North America,44311,No,No,Operator,,
Ken Polin,733979,Jewish Federations of North America,44311,Yes,Yes,Various Positions,,
Ariel Shenhar,756843,Jewish Federations of North America,44311,Yes,No,Treasurer,2005-06-01,2012-08-01
David Zalesne,994008,Jewish Federations of North America,44311,Yes,No,President,,
Bonnie Lipton,1356714,Jewish Federations of North America,44311,No,No,Various Positions,,
Howard Rieger,1328159,Jewish Federations of North America,44311,No,No,President/CEO,2004-09-01,2009-08-31
Lori Price-Abrams,1336645,Jewish Federations of North America,44311,No,No,Director - Relations,1998-01-01,2009-09-01
Joe Smukler,1288170,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Trustee,,
Ellyn Saft,1288152,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Division Chairman,,
Eric Bell,1277274,Jewish Federations of North America,44311,No,No,Delegate,,
Liz Jaffe,1278540,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Various Positions,,
Miryam Rosenzweig,1880432,Jewish Federations of North America,44311,No,No,Associate Director,2006-10-01,2010-12-01
Adam Smolyar,1710204,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Chief Marketing Officer,2008-01-01,2013-01-01
Mariel Goldenstein,1756889,Jewish Federations of North America,44311,No,No,Intern,2011-03-01,2011-06-01
Becky Sobelman-Stern,1820733,Jewish Federations of North America (United Jewish Communities (UJC) prior to 10/2009),44311,No,No,Vice President - Consulting,1988-01-01,2010-01-01
Jerry Silverman,325013,Jewish Federations of North America,44311,Yes,No,President/CEO,2009-09-30,
Steven Good,142269,Jewish Federations of North America,44311,No,No,President,,
Eli Hurvitz,89517,Jewish Federations of North America,44311,No,No,Chairman,2003-01-01,
Stacie Wilf,445832,Jewish Federations of North America,44311,No,No,Vice President,,
Alexandra Lebenthal,534689,Jewish Federations of North America,44311,No,No,Speaker,,
Alon Carmel,598056,Jewish Federations of North America,44311,Yes,No,CEO,,
David Strong,2200686,Jewish Federations of North America,44311,No,No,Various Positions,,
Elliot Halperin,2116349,Jewish Federations of North America,44311,No,No,Various Positions,2000-09-01,2002-04-01
Liz Fine,2116341,Jewish Federations of North America,44311,No,No,Assistant,1998-06-01,1999-08-01
Deb Leipzig,2116171,Jewish Federations of North America,44311,No,No,Various Positions,2013-08-01,2016-07-01
Bennett Aaron,1288127,Jewish Federations of North America,44311,Yes,Yes,Chairman,,
Glenn Aaronson,595772,Beteiligungsgesellschaft der Gewerkschaften (BGAG) AG,44312,Yes,Yes,Board Member - SD,,
Jos lvarez-Pallete Lpez,15606,Telefnica Larga Distancia de Puerto Rico SA,44314,Yes,Yes,Board Member - SD,,
Rafael Sagrario,200226,Telefonica Data SA,44322,No,No,General Manager,,
Javier Rodriguez,746498,Telefonica Data SA,44322,No,No,Director - Technology Development,2001-01-01,2002-01-01
Chee Tung,1464367,ORIENT OVERSEAS INTERNATIONAL LTD,44325,Yes,No,Chairman/CEO,1979-01-01,1996-01-01
Simon Murray,16252,ORIENT OVERSEAS INTERNATIONAL LTD,44325,Yes,Yes,Independent NED,1992-01-01,2018-08-03
Erxin Yao,1137004,ORIENT OVERSEAS INTERNATIONAL LTD,44325,No,No,Various Positions,1993-01-01,2010-01-01
Erxin Yao,1137004,ORIENT OVERSEAS INTERNATIONAL LTD,44325,No,No,Division Director,2010-01-01,2013-01-01
Erxin Yao,1137004,ORIENT OVERSEAS INTERNATIONAL LTD,44325,No,No,Director - Corporate Planning,2013-01-01,
Jos Ros Garca,446476,Telefonica Media SA,44326,Inside,No,President/CEO,1999-07-01,2000-08-01
George Hayter,7525,CRITCHLEY GROUP PLC (De-listed 04/2000),44329,Yes,Yes,NED,1992-10-24,2000-04-20
Simon Murray,16252,CRITCHLEY GROUP PLC (De-listed 04/2000),44329,Yes,Yes,NED,1995-02-01,2000-04-21
Esko Aho,68457,Liberal International,44331,Yes,Yes,Vice Chairman,1994-01-01,2002-01-01
Lord Alderdice of Knock,833446,Liberal International,44331,No,No,President,2005-05-01,2009-10-01
Lord Alderdice of Knock,833446,Liberal International,44331,No,No,Vice President,1991-01-01,2000-10-01
Lord Alderdice of Knock,833446,Liberal International,44331,No,No,Honorary President,2015-10-01,
Lord Alderdice of Knock,833446,Liberal International,44331,No,No,Deputy President,2000-10-01,2005-05-01
Jos Santero Muoz,200222,Tele Brasil Sul (TBS) SA,44333,No,No,Controller,1999-01-01,2000-01-01
Jos Santero Muoz,200222,Tele Brasil Sul (TBS) SA,44333,Yes,Yes,Director - SD,1992-01-01,1998-01-01
Robin Elledge,271620,Kraft Inc,44336,No,No,Various Positions,,
Dan Sansone,205584,Kraft Inc,44336,No,No,Analyst,1976-01-01,1978-01-01
John Richman,329483,Kraft Inc,44336,Inside,No,Chairman/CEO,1986-01-01,1989-12-01
John Richman,329483,Kraft Inc,44336,Inside,No,Chairman/CEO,1979-01-01,1980-01-01
J Johnston,326622,Kraft Inc,44336,No,No,Various Positions,1982-08-01,1988-08-01
Ralph Gardner,323584,Kraft Inc,44336,No,No,Area Manager,,
Ron Domanico,335324,Kraft Inc,44336,No,No,Various Positions,1981-06-01,1990-09-01
Ron Domanico,335324,Kraft Inc,44336,No,No,CFO,1990-09-01,1997-06-01
Jack Cox,338428,Kraft Inc,44336,No,No,Vice President - Procurement,,1990-10-01
Paul Higham,336432,Kraft Inc,44336,No,No,Consultant,,
Hugh Roberts,13978,Kraft Inc,44336,No,No,Analyst,1975-01-01,1980-01-01
Hugh Roberts,13978,Kraft Inc,44336,No,No,Vice President - Mktg,1983-01-01,1984-01-01
Hugh Roberts,13978,Kraft Inc,44336,No,No,Vice President,1984-01-01,1988-01-01
Hugh Roberts,13978,Kraft Inc,44336,No,No,Brand Manager,1980-01-01,1983-01-01
Todd Martin,12332,Kraft Inc,44336,No,No,Various Positions,,
Mike Szymanczyk,32757,Kraft Inc,44336,No,No,Vice President - Sales,1987-12-01,1988-10-01
Mike Szymanczyk,32757,Kraft Inc,44336,No,No,Vice President - Ops,1988-10-01,
Stephen Tibey,36388,Kraft Inc,44336,No,No,Vice President,1998-01-01,1999-11-01
Stephen Tibey,36388,Kraft Inc,44336,No,No,Vice President,1994-01-01,1998-01-01
Stephen Tibey,36388,Kraft Inc,44336,No,No,Various Positions,1970-01-01,1994-01-01
