name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jeff Lindholm,487036,StarBurst Communications Corp,819987,No,No,Vice President - Worldwide Sales,1996-01-01,1997-01-01
Bill Andrews,1822805,StarBurst Communications Corp,819987,No,No,Vice President - Sales/Mktg,1998-01-01,2000-01-01
Steve Collins,1339446,StarBurst Communications Corp,819987,No,No,Vice President - Mktg,1996-01-01,1997-01-01
Ed Durkin,1328829,StarBurst Communications Corp,819987,No,No,VP/CFO/Treasurer,1996-01-01,2000-04-01
Paul Peters,1844976,Cochrane Furniture Co Inc,819989,No,No,Division President,2004-05-01,2006-01-01
Christopher Allinson,1749460,Cochrane Furniture Co Inc,819989,No,No,Manager,1995-01-01,1997-01-01
Stephen Healy,487168,Cochrane Furniture Co Inc,819989,No,No,Executive VP,1996-11-01,1997-09-01
Stephen Healy,487168,Cochrane Furniture Co Inc,819989,Inside,No,President,1997-10-01,
Tom McNeill,375896,Nina McLemore Inc,819990,No,No,COO/CFO,2013-07-01,2014-06-01
Doctor Elaine Eisenman,55961,Nina McLemore Inc,819990,No,No,Advisory Board Member,,
Fernanda Kellogg,59541,Nina McLemore Inc,819990,No,No,Advisor,,
Paul Tierney Jr,68872,Nina McLemore Inc,819990,Outside,Yes,Director - SD,,
Rita Foley,58336,Nina McLemore Inc,819990,No,No,Advisory Board Member,,2016-03-30
Professor Doctor Myra Hart,183995,Nina McLemore Inc,819990,Outside,Yes,Director - SD,,
Pam Lenehan,181513,Nina McLemore Inc,819990,No,No,Advisory Board Member,,
Joyce Mazero,1618894,Nina McLemore Inc,819990,No,No,Advisory Board Member,2007-01-01,
Maryann Bruce,1248574,Nina McLemore Inc,819990,No,No,Advisory Board Member,,
Chris Clark,452461,Dental Trade Alliance (DTA),819991,Yes,Yes,Director - SD,,2017-01-01
Tom Engels,1757070,Dental Trade Alliance (DTA),819991,Yes,Yes,Director - SD,,
John Neuman,1843401,eCornell Inc,819993,No,No,CEO,2002-11-01,2004-10-01
David Shoemaker,1842144,eCornell Inc,819993,No,No,Director - Curriculum & Academics,2001-10-01,2005-09-01
David Shoemaker,1842144,eCornell Inc,819993,No,No,Vice President,2005-10-01,2011-11-01
Nathalia Bernardo,1896387,eCornell Inc,819993,No,No,Faculty Member,,
Pete Meinig,67952,eCornell Inc,819993,Yes,Yes,Director - SD,,2002-01-01
Hal Burlingame,36519,eCornell Inc,819993,Outside,Yes,Director - SD,2002-04-29,
Phil Young,327593,eCornell Inc,819993,Yes,Yes,Chairman,2002-01-01,
Bill McAleer,141354,eCornell Inc,819993,Yes,Yes,Director - SD,2015-10-01,
Ralph Terkowitz,200394,eCornell Inc,819993,Yes,Yes,Director - SD,2006-01-01,
Edwin Morgens,270325,eCornell Inc,819993,Yes,Yes,Director - SD,,
Professor Doctor Myra Hart,183995,eCornell Inc,819993,Outside,Yes,Director - SD,,
Renee Naud,2114800,eCornell Inc,819993,No,No,Instructor,2017-01-01,
Lesley Darling,1388752,eCornell Inc,819993,No,No,Senior Designer,2016-10-01,
Will Hipwell,989351,eCornell Inc,819993,No,No,Vice President - Mktg,2009-01-01,2012-01-01
Doctor Karen Hall,842046,National Dance Institute Inc,819994,No,No,Instructor,2010-01-01,2014-01-01
Traci Lester,1780723,National Dance Institute Inc,819994,No,No,ED,2016-09-13,
Mike Rosenberg,1687531,National Dance Institute Inc,819994,No,No,Various Positions,,
Stephen Healy,487168,Korn Industries Inc,819995,Inside,No,President,2000-12-01,2002-07-01
Brian Short,67492,Foster Jensen and Short,819996,No,No,Attorney,,
Stephen Healy,487168,Chromcraft Corp,819997,No,No,Vice President - Finance,1991-02-01,1996-10-01
Paul Peters,1844976,Chromcraft Corp,819997,No,No,Various Positions,,
Michelle Collins,64142,Chiasso Inc,819998,Yes,Yes,Director - SD,,
Keven Wilder,1480011,Chiasso Inc,819998,No,No,CEO,1984-01-01,1997-01-01
Alan Boehme,487049,Continental Computer Systems Inc,820001,No,No,Various Positions,1985-01-01,1989-01-01
Barbara Rodriguez,487169,NextGen Markets Inc,820002,No,No,COO,,
Barbara Rodriguez,487169,AlliantLink.com Inc,820004,No,No,Senior VP/COO,2000-05-02,
Michael Markowitz,493467,Santa Fe Group Inc,820005,No,No,Consultant,,
Doctor Janey Place,557161,Santa Fe Group Inc,820005,No,No,Advisor,2008-01-15,
Jim Maloney,338248,Santa Fe Group Inc,820005,No,No,Consultant,,
Ossie Kilkenny III,181301,Santa Fe Group Inc,820005,Yes,Yes,Director - SD,,
Marshall Ballard,61202,Santa Fe Group Inc,820005,No,No,Various Positions,,
Doctor Arthur Dugoni,67722,Santa Fe Group Inc,820005,No,No,Emeritus Member,,
Cathy Allen,886002,Santa Fe Group Inc,820005,Yes,No,Chairman/CEO,1996-01-01,
Edie Weiner,2108949,Santa Fe Group Inc,820005,No,No,Advisor,,
Dave Beed,1847399,Santa Fe Group Inc,820005,Yes,Yes,Director - SD,1995-01-01,
Brad Keller,1837852,Santa Fe Group Inc,820005,No,No,Senior VP,2010-01-01,2014-09-01
Cristina Carlson,1893316,Santa Fe Group Inc,820005,No,No,Producer,2005-01-01,2007-01-01
Paul Carrubba,1630263,Santa Fe Group Inc,820005,No,No,Consultant,,
W Pearce,801967,Santa Fe Group Inc,820005,No,No,Attorney,,
Amy McCombs,852980,Santa Fe Group Inc,820005,No,No,Consultant,,
Rhonda MacLean,1247865,Santa Fe Group Inc,820005,No,No,Executive Advisor,,
Lars Iversen,1190446,Santa Fe Group Inc,820005,No,No,CEO,2001-01-01,2015-04-01
Lars Iversen,1190446,Santa Fe Group Inc,820005,No,No,MD,1990-01-01,2001-01-01
Molly Mason,1126167,Santa Fe Group Inc,820005,No,No,Service Manager,2000-01-01,2005-01-01
George Matelich,373124,Federal Hoffman Inc,820007,Yes,Yes,Director - SD,,
Mike Meyer,487176,Federal Hoffman Inc,820007,No,No,Various Positions,1985-08-01,1994-08-01
James Miller,53821,PPL Energy Supply LLC (Listed 07/2006),820008,Yes,Yes,Director - SD,2005-01-01,2006-07-27
Bill Hecht,52782,PPL Energy Supply LLC (Listed 07/2006),820008,Yes,No,Chairman/CEO,2005-08-01,2006-07-27
Marcus Hickerson,221039,YMCA of Metropolitan Dallas,820010,No,No,Treasurer,,
Curt Hazelbaker,1817654,YMCA of Metropolitan Dallas,820010,No,No,Division ED,1993-03-01,1997-11-01
Curt Hazelbaker,1817654,YMCA of Metropolitan Dallas,820010,No,No,Counsellor,1983-05-01,1993-03-01
Curt Hazelbaker,1817654,YMCA of Metropolitan Dallas,820010,No,No,CEO,2017-01-16,2018-01-01
Curt Hazelbaker,1817654,YMCA of Metropolitan Dallas,820010,No,No,Vice President - Ops,1999-11-01,2003-02-01
Curt Hazelbaker,1817654,YMCA of Metropolitan Dallas,820010,No,No,Assistant VP - Operations,1997-11-01,1999-11-01
Chris Paddison,1116415,YMCA of Metropolitan Dallas,820010,No,No,Various Positions,,
Loren Carpenter,801091,YMCA of Metropolitan Dallas,820010,No,No,Coach,2015-09-01,
Sandy Morander,1340422,YMCA of Metropolitan Dallas,820010,No,No,Various Positions,1984-01-01,1990-01-01
Rodrigo Calvo,1094638,Promerica LP,820011,No,No,Various Positions,,
Patrick Turner,746892,Barclays Mezzanine Group,820013,Yes,No,MD,2005-01-01,
Patrick Turner,746892,Barclays Mezzanine Group,820013,No,No,Various Positions,1989-01-01,2005-01-01
John Sinnenberg,1705706,Barclays Mezzanine Group,820013,No,No,Various Positions,1989-01-01,1995-01-01
Nicholas Dunphy,487178,Barclays Mezzanine Group,820013,Inside,No,MD,1989-01-01,1996-01-01
Jack Klinck Jr,487181,Mellon Europe Ltd,820014,Yes,Yes,Chairman,2001-01-01,2004-01-01
Larry Glasscock,35837,BCS Financial Services Corp,820017,Yes,Yes,Director - SD,,
Mike Hagedorn,487097,Wells Fargos Midwest Banking Group,820018,No,No,Senior VP/CFO,2001-04-01,2005-02-11
Larry Glasscock,35837,Great Lakes Construction Co,820020,Yes,Yes,Director - SD,,
R Cowan,87327,Great Lakes Construction Co,820020,Yes,Yes,Director - SD,,
Barry Sternlicht,58712,EuroHypo Bank,820021,No,No,Advisory Board Member,,
Adam Moriwaki,1955635,EuroHypo Bank,820021,No,No,Vice President,2005-09-01,2010-07-01
Garrett Thelander,1188398,EuroHypo Bank,820021,No,No,Various Positions,2000-09-01,2003-09-01
Hrach Simonian,753298,Associated Content Inc,820022,No,No,Various Positions,,
Warren Lee,753216,Associated Content Inc,820022,Yes,Yes,Director - SD,2007-07-01,2010-05-01
Tim Armstrong,765524,Associated Content Inc,820022,Yes,Yes,Chairman,,
Jon Steinback,1454893,Associated Content Inc,820022,No,No,Director - Product,2009-01-01,2010-01-01
Iris Febres,1515571,Associated Content Inc,820022,No,No,Producer,2008-06-01,2008-09-01
Luke Beatty,1537466,Associated Content Inc,820022,No,No,CEO,2005-09-01,2010-05-01
Gokul Rajaram,1328626,Associated Content Inc,820022,Yes,Yes,Director - SD,2009-11-01,2010-05-01
Rich LeFurgy,1252531,Associated Content Inc,820022,Yes,Yes,Director - SD,2005-05-01,2010-06-01
Robin Wilson,2103891,Associated Content Inc,820022,No,No,Manager - Ops,2008-02-01,2010-06-01
Andrew Snyder,2008155,Associated Content Inc,820022,No,No,Chief Revenue Officer,2007-08-01,2010-06-01
Andrew Eisele,1957233,Associated Content Inc,820022,No,No,Senior Director - Business Development,2006-04-01,2007-07-01
Mike Cohen,1763568,Associated Content Inc,820022,No,No,CFO,2007-09-01,2010-06-01
Mike Perlis,333407,Associated Content Inc,820022,Yes,Yes,Chairman,,
Sonu Kansal,2188756,Associated Content Inc,820022,No,No,Chief Technology Officer,2006-03-01,2010-05-01
Eric Hippeau,37131,Associated Content Inc,820022,Yes,Yes,Director - SD,,
Patrick Keane,536012,Associated Content Inc,820022,No,No,CEO,2009-03-30,2010-06-01
Steve Quazzo,58692,Hometown America LLC,820023,Yes,Yes,Director - SD,,
Pat Zilis,2100112,Hometown America LLC,820023,No,No,Co-President/CFO,2002-01-01,
Pat Zilis,2100112,Hometown America LLC,820023,No,No,Various Positions,1999-01-01,2002-01-01
John Mazzarino,1289031,Hometown America LLC,820023,Yes,Yes,Chairman,,
Randy Rowe,837930,Hometown America LLC,820023,Yes,No,Chairman/CEO,1997-01-01,2002-01-01
Professor Alessandra Del Boca,1317987,Consiglio Nazionale dell'Economia e del Lavoro (CNEL),820025,Yes,Yes,Director - SD,2010-01-01,
Doctor Thomas Engelhardt,601140,Procter & Gamble AG,820026,No,No,Various Positions,,
Doctor Robert Berendes,511129,Procter & Gamble AG,820026,No,No,Engineer,1994-02-01,1994-12-01
Michael Fiaux,496405,Procter & Gamble AG,820026,No,No,Manager,1985-01-01,1988-01-01
Jeffrey Beard,30433,Procter & Gamble AG,820026,No,No,Various Positions,,
Lars von Kantzow,322167,Procter & Gamble AG,820026,No,No,Various Positions,1977-09-01,1982-01-01
Doctor Mehmet Kozlu,331087,Procter & Gamble AG,820026,No,No,Marketing Manager,1973-01-01,1976-01-01
Tamara Minick-Scokalo,535947,Procter & Gamble AG,820026,No,No,Marketing Director,2000-09-01,2002-09-01
Tamara Minick-Scokalo,535947,Procter & Gamble AG,820026,No,No,Marketing Director,1992-11-01,1996-04-01
Tamara Minick-Scokalo,535947,Procter & Gamble AG,820026,No,No,Brand Manager,1992-01-01,1992-11-01
Graeme Carter,2212035,Procter & Gamble AG,820026,No,No,Associate Director,2008-08-01,2012-06-01
Julian Fagge,2014219,Procter & Gamble AG,820026,No,No,Division Manager - Finance,2006-08-01,2009-07-01
Julian Fagge,2014219,Procter & Gamble AG,820026,No,No,Regional Manager - Finance,2009-07-01,2011-07-01
Julian Fagge,2014219,Procter & Gamble AG,820026,No,No,Group Finance Manager,2002-07-01,2006-08-01
Julian Fagge,2014219,Procter & Gamble AG,820026,No,No,Analyst,1999-10-01,2002-07-01
Patrick Lockwood-Taylor,1710096,Procter & Gamble AG,820026,No,No,Brand Manager,2003-01-01,2004-01-01
Lyndsey Garrill,1681715,Procter & Gamble AG,820026,No,No,Finance Manager,2009-03-01,2010-06-01
John Huycke,1249715,Procter & Gamble AG,820026,No,No,Various Positions,1990-01-01,1994-01-01
Benoit Dauchin,1340778,Procter & Gamble AG,820026,No,No,Purchasing Manager,1998-08-01,2003-08-01
Lukasz Gadowski,1595427,Procter & Gamble AG,820026,No,No,Intern,2002-01-01,2002-02-01
Pierre Danet,1526194,Procter & Gamble AG,820026,No,No,Director - Finance,2008-04-01,2011-07-01
Bob Fregolle Jr,831051,Procter & Gamble AG,820026,No,No,Vice President - Business Development,2003-01-01,2008-01-01
Ken Murphy,626071,Procter & Gamble AG,820026,No,No,Various Positions,,
Guldem Berkman,1248029,Procter & Gamble AG,820026,No,No,Regional Manager,1993-01-01,1998-01-01
Dor Sela,1126213,Procter & Gamble AG,820026,No,No,Brand Manager,2003-07-01,2005-03-01
Jos Gonzalez-Hurtado,1055645,Procter & Gamble AG,820026,No,No,Regional Director - Marketing,1999-06-01,2001-06-01
Alex Nasard,1055282,Procter & Gamble AG,820026,No,No,Regional General Manager,2006-10-01,2009-01-01
Alex Nasard,1055282,Procter & Gamble AG,820026,No,No,Marketing Director,2000-01-01,2002-01-01
Colin Bond,1086590,Procter & Gamble AG,820026,No,No,Pharmacist,1984-01-01,1985-01-01
Paula Peterson,1287352,Girard Perregaux International Watch Co,820028,No,No,Regional President,,
Doctor Danielle Mimouni,1293195,State of Israel,820029,No,No,Officer,2004-01-01,2006-01-01
Limor Regular,1319574,State of Israel,820029,No,No,Officer,1998-01-01,2000-01-01
Professor Itamar Rabinovich,1330424,State of Israel,820029,No,No,Negotiator,1992-01-01,1996-01-01
Alan Greenspan,1451291,State of Israel,820029,No,No,Advocate,,
Bob Barrett III,1396570,State of Israel,820029,No,No,Senior Advisor,,
Ofer David,1112540,State of Israel,820029,No,No,Team Leader,,
Ron Braverman,1053566,State of Israel,820029,No,No,Officer,,1990-01-01
Uri Bar-Ner,656674,State of Israel,820029,No,No,Consul General,,
Uri Bar-Ner,656674,State of Israel,820029,No,No,Ambassador,1998-01-01,2001-01-01
Daniel Gryczman,753999,State of Israel,820029,No,No,Officer,2006-01-01,2012-01-01
Rabbi Yechiel Eckstein,844098,State of Israel,820029,No,No,Ambassador,2005-01-01,
Ellen Brazer,797480,State of Israel,820029,No,No,Various Positions,,
Michal Livny,1926483,State of Israel,820029,No,No,HR Manager,2001-01-01,2005-01-01
Debra Finlay,2027949,State of Israel,820029,No,No,Intern,1992-01-01,
Gadi Lachman,1778248,State of Israel,820029,No,No,Officer,,
Henry Amoroso,1802738,State of Israel,820029,No,No,Legal Adviser,2006-01-01,
Joelle Shabat,1733856,State of Israel,820029,No,No,Coordinator,2008-11-01,2009-08-01
Doctor Nimrod Novik,499028,State of Israel,820029,No,No,Ambassador,1983-01-01,1990-01-01
Tali Yaron-Eldar,449970,State of Israel,820029,No,No,Commissioner,2002-01-01,2004-01-01
Tali Yaron-Eldar,449970,State of Israel,820029,No,No,Chief Legal Advisor,1998-01-01,2001-01-01
Tali Yaron-Eldar,449970,State of Israel,820029,No,No,Officer,1988-01-01,1998-01-01
Michal Even-Chen,513368,State of Israel,820029,No,No,Supervisor,,
Doctor Charlie Druckman,557222,State of Israel,820029,No,No,Commissioner,1995-01-01,2004-01-01
Eitan Raff,590013,State of Israel,820029,No,No,General,1979-01-01,1983-01-01
Al Ratner,89142,State of Israel,820029,No,No,Committee Member,,
Doctor Anita Friedman,2115204,State of Israel,820029,No,No,Consultant,,
Eli Hurvitz,89517,Bank Leumi Ltd,820033,Yes,Yes,Chairman,1986-01-01,1987-01-01
Paul Gregory,340171,Bank Leumi Ltd,820033,No,No,Broker,,
Alon Bachar,897675,Bank Leumi Ltd,820033,No,No,Analyst,1996-01-01,1999-01-01
Doctor Andy Ben-Artzy,1069705,Bank Leumi Ltd,820033,No,No,Various Positions,1979-01-01,1988-01-01
Orit Alster,1354543,Bank Leumi Ltd,820033,No,No,Various Positions,,
Estelle Mtayer,1266266,Audemars Piguet SA,820035,Yes,Yes,Board Member - SD,2017-08-01,
Jeroen Lenssen,1080614,Oaklins Netherlands (Formerly known as Holland Corporate Finance),820039,No,No,Senior Associate,2002-12-01,2008-11-01
Doctor Sandro Buzzi,30239,Italian Cement Association,820042,No,No,President,1989-01-01,1998-01-01
Roberto Passalacqua,1077513,Ansaldo Trasporti SpA,820044,No,No,Project Manager,2006-06-01,2009-11-01
Roberto Passalacqua,1077513,Ansaldo Trasporti SpA,820044,No,No,Various Positions,1997-01-01,2006-06-01
Professor Sir Martin Taylor,1042373,University of Besanon,820047,No,No,Visiting Professor,1979-01-01,1980-01-01
Professor Sir Martin Taylor,1042373,University of Besanon,820047,No,No,Associate Professor,1988-09-01,1988-10-01
Eli Hurvitz,89517,Markstone Capital Group LLC,820055,No,No,Advisory Board Member,,
Harvey Krueger,12759,Markstone Capital Group LLC,820055,No,No,Advisor,,
Amir Kess,483373,Markstone Capital Group LLC,820055,No,No,MD,2003-01-01,2014-04-03
Jacob Perry,507966,Markstone Capital Group LLC,820055,No,No,Advisory Board Member,,
Ken Langone,32338,Markstone Capital Group LLC,820055,No,No,Advisor,,
Ambassador Dan Gillerman,1715657,Markstone Capital Group LLC,820055,Yes,Yes,Chairman,,
Shimon Levy,1295286,Markstone Capital Group LLC,820055,No,No,Vice President,2003-03-01,2011-12-01
Elliottt Broidy,845067,Markstone Capital Group LLC,820055,No,No,Regional Chairman,2002-01-01,2009-12-01
Frank Zirnkilton Jr,487198,Arctic Slope Regional Corporation (ASRC),820059,No,No,VP/CFO,1999-07-01,2003-12-01
Mark Kroloff,836238,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP/COO,2005-05-01,2009-12-01
Thomas Napageak Jr,2190696,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2019-01-01,
Sam Hill,2199191,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP - HR,2019-01-01,
Steve Ennis,1750688,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,1997-01-01,2009-12-01
Charlie Bengston,1750693,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,1998-01-01,
Gerad Godfrey,1897577,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,,
Jeff Kinneeveauk,1914641,Arctic Slope Regional Corporation (ASRC),820059,No,No,Intern,1995-01-01,1997-01-01
Faisal Al Yousef,448369,Aberdeen Hldgs Ltd,820148,Yes,Yes,NED,,
Jeff Kinneeveauk,1914641,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2017-01-01,
Jeff Kinneeveauk,1914641,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,1997-01-01,2006-01-01
John Hopson Jr,1930151,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2017-08-28,2017-01-01
John Hopson Jr,1930151,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President,2017-01-01,
Oliver Leavitt,1926178,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2018-01-01,
Oliver Leavitt,1926178,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Treasurer,1972-01-01,1983-01-01
Oliver Leavitt,1926178,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Third Vice President,2017-08-14,2018-01-01
Oliver Leavitt,1926178,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Chairman/VP,1983-01-01,2004-07-01
Colleen Abad,2082984,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP/Chief Administrative Officer,2018-01-01,
Avaiyak Burnell,2082983,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President,2019-01-01,
Avaiyak Burnell,2082983,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Lillian Stone,2082981,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2018-01-01,
Julius Rexford,2082980,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Third Vice President,2019-01-01,
Julius Rexford,2082980,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2018-01-01,2019-01-01
Mary Gasperlin,845422,Arctic Slope Regional Corporation (ASRC),820059,No,No,Director - Comms,2008-05-01,2010-01-01
Lori Rainwater,893570,Arctic Slope Regional Corporation (ASRC),820059,No,No,Director - Internal Audit,2004-07-01,2005-02-01
Joe Vacovsky Jr,1282251,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP - HR,2011-01-01,2012-01-01
George Thaw,1651668,Arctic Slope Regional Corporation (ASRC),820059,No,No,COO,2010-03-01,2012-02-01
Teresa Imm,1656972,Arctic Slope Regional Corporation (ASRC),820059,No,No,Various Positions,2003-01-01,2015-01-01
Vera Lincoln,1657010,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Rodney Pederson,1657007,Arctic Slope Regional Corporation (ASRC),820059,No,No,Assistant,,2015-01-01
Teresa Imm,1656972,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP - Development,2019-01-01,
Davic Akpik,1656959,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP - HR,2015-01-01,2019-01-01
Davic Akpik,1656959,Arctic Slope Regional Corporation (ASRC),820059,No,No,Director - Development,2007-12-01,2010-10-01
Matt Waldron,1656955,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/General Counsel,2015-06-01,
Matt Waldron,1656955,Arctic Slope Regional Corporation (ASRC),820059,No,No,Interim General Counsel,2015-01-01,2015-06-01
Matt Waldron,1656955,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior Corporate Counsel,2013-06-01,2015-01-01
Teresa Imm,1656972,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP - Development,2015-01-01,2019-01-01
Davic Akpik,1656959,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior Director - HR,2010-10-01,2012-01-01
Rodney Pederson,1657007,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2015-01-01,2017-01-01
Davic Akpik,1656959,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP - HR,2012-01-01,2015-01-01
George Kaleak Sr,1513899,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,2010-07-01,2013-08-01
George Kaleak Sr,1513899,Arctic Slope Regional Corporation (ASRC),820059,No,No,Committee Member,2001-01-01,2003-01-01
George Kaleak Sr,1513899,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive Committee Member,2005-01-01,2006-01-01
Glen Solomon,1460630,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2013-08-01,2017-01-01
Bobbi Quintavell,1457049,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,President/CEO,2007-01-01,2010-07-07
Sandra Stuermer,1460810,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2012-04-01,2013-08-01
Kakianaaq Rock Sr,1460637,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Chairman,2004-01-01,2010-07-07
Sheila Hollis,1484986,ABA Journal,820296,No,No,Chairwoman,2007-01-01,2010-01-01
Denali Kemppel,1460638,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/General Counsel/Chief Legal Officer,2008-01-01,2015-01-01
Katuk Sweeney,1460643,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP,,2013-01-01
Charlie Kozak,1460642,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/CFO,2012-02-01,
George Ahmaogak Sr,1460634,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2013-08-01,2015-01-01
Taurauyaaq Nukapigak,1460624,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2017-01-01,2018-01-01
Taurauyaaq Nukapigak,1460624,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Third Vice President,2013-01-01,2017-01-01
Tuukaq Sielak,1460612,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Vice Chairman,2010-07-07,2019-01-01
Tuukaq Sielak,1460612,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,1992-01-01,2010-07-07
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Chairman/Executive VP,2013-01-01,
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Chairman/Senior VP,2011-12-13,2013-01-01
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Senior VP/Treasurer,2007-01-01,2011-12-13
C Brower,1460631,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,,2017-08-01
Pausan Aamodt,1460628,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President,2010-07-07,2012-04-01
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Director - ED,2004-01-01,2005-01-01
Kanayuk Paneak,1460635,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2013-01-01,2015-01-01
Butch Lincoln,1460641,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/COO,2012-02-01,
Anutuqsan Ahyakak,1460620,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President,2013-01-01,2013-08-01
Mary Ahmaogak,1460629,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Corporate Secretary,1997-01-01,2010-07-07
Anutuqsan Ahyakak,1460620,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,2012-02-01,2013-01-01
Savik Glenn,1460632,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP - External Affairs,2018-01-01,
Pausan Aamodt,1460628,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,First Vice President/Treasurer,2012-04-01,2013-01-01
Anutuqsan Ahyakak,1460620,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,2013-08-01,2015-01-01
Savik Glenn,1460632,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP - Land,2017-08-14,2018-01-01
Cheryl Stine,1460644,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/Chief Administrative Officer,2014-01-01,2018-01-01
Cheryl Stine,1460644,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior VP/Chief Administration Officer,2011-06-01,2014-01-01
Ty Hardt,1460830,Arctic Slope Regional Corporation (ASRC),820059,No,No,Senior Director - Communications,2019-01-01,
Kakianaaq Rock Sr,1460637,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Vice Chairman,1993-01-01,2004-01-01
Jake Adams Sr,1460626,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Vice President - Land,2006-01-01,2010-07-07
Mary Ahmaogak,1460629,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,VP/Corporate Secretary,2010-07-07,
Butch Lincoln,1460641,Arctic Slope Regional Corporation (ASRC),820059,No,No,Executive VP/CFO,2011-01-01,2012-02-01
Pausan Aamodt,1460628,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Corporate Secretary,1998-01-01,2010-07-07
Glen Solomon,1460630,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice President,2019-01-01,
Kanayuk Paneak,1460635,Arctic Slope Regional Corporation (ASRC),820059,Yes,Yes,Director - SD,1992-01-01,2001-01-01
Ahkivgak Patkotak,1460610,Arctic Slope Regional Corporation (ASRC),820059,Yes,No,Second Vice Chairman,2000-01-01,2004-01-01
