name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
R Crabill Jr,341706,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Executive VP - Ops,1996-01-01,1997-01-01
Boyd Hendrickson,339468,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Vice President - Mktg,1989-05-01,1990-02-01
Mark Desmond,338898,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1986-01-01,1988-06-01
Professor Doctor Melanie Dreher,275861,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Yes,Yes,Independent Director,2004-08-06,2006-03-15
Bob Woltil,326080,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Executive VP/CFO,1992-01-01,1995-01-01
Bob Woltil,326080,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1982-01-01,1992-01-01
Harris Diamond,56916,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Outside,Yes,Director - SD,2001-03-01,2002-03-06
Ede Holiday,35432,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Yes,Yes,Director - SD,1995-03-01,2004-05-20
Doctor Carolyne Davis,33492,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Outside,Yes,Director - SD,1985-01-01,1989-01-01
Doctor Carolyne Davis,33492,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Inside,Yes,Director - SD,1997-12-31,2001-05-24
Doctor Carolyne Davis,33492,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Consultant,1989-01-01,1997-12-31
Russell Kubik,375128,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Regional Director,1992-05-01,1994-03-01
Peter Kang,375122,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Employee,1991-01-01,1994-01-01
Joe Barton,441367,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior VP,,
Suzette McCanless,375135,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Area Manager,1989-01-01,1994-03-01
Suzette McCanless,375135,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1983-06-01,1989-01-01
Suzette McCanless,375135,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Group VP,1996-07-01,1997-02-01
Alfred Lumsdaine,452247,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,,
Mary Riedman,490300,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,VP/Deputy General Counsel,1990-01-01,1995-01-01
Darron Ming,493391,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Accountant,1999-05-01,1999-08-01
Darron Ming,493391,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior Accountant,1999-08-01,2000-05-01
Steve Holt,540872,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Analyst,1986-01-01,1990-01-01
Doctor Barbara Paul,546456,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior VP/Chief Medical Officer,2004-03-01,2006-03-01
Larry Deans,592610,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior VP - HR,2003-12-18,2006-03-01
Mark Wortley,598899,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Executive VP,1994-09-01,2000-12-01
Jose Lynch,598890,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1992-01-01,
John Arena,531296,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Deputy General Counsel,2001-09-01,2006-01-01
Chris Roussos,516431,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,2001-08-01,2004-07-01
Chris Roussos,516431,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Division President,2004-07-01,2006-03-15
Margaret Roomsburg,515789,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Accountant,,
Diane Munson,514598,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,VP/General Manager,2002-06-01,2003-04-01
Diane Munson,514598,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior VP - Services,2003-04-01,2004-03-01
Mary Rotunno,2103755,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior Counsel,1996-03-01,1999-06-01
Vicki Sherrard,1708473,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,,
Keith Davis,1696442,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,VP/Assistant Controller,2002-09-01,2006-03-01
Mark Thomas,1685268,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Regional Director - Operations,1981-01-01,1985-01-01
Gail Thakarar,1714940,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1984-12-01,1988-09-01
Bill Mead,1767085,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,National Director,,
George McGill,991157,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,,
Mark Memmott,775073,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,,
Brenda Richardson,796696,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Consultant,1987-01-01,1990-01-01
Richard Wolfe,835130,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,,
Roy Christensen,843023,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Yes,Yes,Chairman,1963-01-01,1965-01-01
Will Weinstein,1320469,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Yes,Yes,Director - SD,1989-04-01,1995-07-12
Pete Nyland,1290249,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1983-01-01,2002-01-01
Jerry Rhodes,1287813,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Development Director,1982-01-01,1987-01-01
Shawn Heath,1251950,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Accountant,1993-01-01,1994-01-01
T Fjelseth,1327682,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior Director,1999-01-01,2000-08-01
John Durso,1605818,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,Yes,Yes,Director - SD,2005-01-01,2006-01-01
Henry Gregory III,1635996,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,General Counsel,1999-01-01,2000-01-01
Scott Robinson,1657143,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Regional Director,1999-01-01,2000-01-01
Bob Gorman,1656681,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1985-07-01,1987-07-01
Bill McBride III,1470627,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,VP/Chief Accounting Officer/Controller,1988-04-01,1992-07-01
Martha Schram,1490379,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Senior VP,2004-06-24,2006-03-15
Martha Schram,1490379,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Various Positions,1998-01-01,2004-06-24
John Armstrong,1484621,BEVERLY ENTERPRISES INC (De-listed 03/2006),4160,No,No,Regional Controller,,
Avis Beaulieu,893691,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Assistant VP/Assistant Secretary,2002-08-01,2009-10-30
Linda Saris,641178,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2008-05-29,2009-10-30
Alice Griffin,514397,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,1992-01-01,2005-04-26
John Putney,514412,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Vice President,2003-10-10,2009-10-29
Peter Simonsen,514406,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Treasurer,,2005-04-29
John Good III,514414,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Vice President,2004-06-01,2009-10-30
Bob Luscinski,514399,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,1999-01-01,2009-10-30
Lorraine Mitchell,514416,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Senior VP/Chief Risk Officer,,2009-10-30
Alice Griffin,514397,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Lead Independent Director,2005-04-26,2009-10-30
Clark Smith,514283,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,1994-01-01,2007-01-01
Michael Gilles,514415,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Executive VP/CFO/Treasurer,2005-08-29,2008-01-01
Richard Booth,514281,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Outside,Yes,Independent Director,1993-01-01,2007-05-22
Pam Scott,514404,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2006-04-25,2009-10-30
James Rich Jr,514409,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Senior VP/Senior Trust Officer,1982-05-01,2009-10-30
Suzanne Gruhl,514282,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2004-04-27,2009-10-30
James Wiltshire,514400,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Outside,Yes,Independent Director,1993-01-01,2006-04-25
Kevin Burke,514402,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2005-04-26,2009-10-30
John Fisher,514395,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Director - SD,1989-01-01,2009-10-30
Paul Germano,514413,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,VP/Secretary,1999-06-01,2009-10-30
Mike Tripoli,514284,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2004-04-27,2009-10-30
Michael Gilles,514415,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Senior Executive VP/COO/CFO,2008-01-01,2009-10-30
Don Fournier,514392,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,No,President/CEO,2002-08-01,2009-10-30
Michael Gilles,514415,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Interim CFO,2005-04-29,2005-08-29
John Good III,514414,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Director - SD,1987-01-01,2004-04-27
Mark Glovsky,514393,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Director - SD,1996-01-01,2009-10-30
Neiland Douglas Jr,514389,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Outside,Yes,Independent Director,1984-01-01,2005-04-26
Kevin Keegan,540329,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,No,No,Division VP,2006-01-31,2009-10-30
John Meany,537813,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Director - SD,2007-05-22,2009-10-30
Carol Vallone,595530,BEVERLY NATIONAL CORP (De-listed 10/2009),4165,Yes,Yes,Independent Director,2007-12-18,2009-10-30
Klaus Pitschke,29173,BEWAG AG (De-listed 01/2004),4169,Yes,No,Board Member - ED,2002-04-01,2004-01-01
Rick Pershing,27842,BEWAG AG (De-listed 01/2004),4169,Yes,Yes,Board Member - SD,2000-09-01,2002-02-01
S Fuller,27863,BEWAG AG (De-listed 01/2004),4169,Yes,Yes,Board Member - SD,1999-01-01,2002-02-01
Rick Pershing,27842,BEWAG AG (De-listed 01/2004),4169,Yes,Yes,Board Member - SD,,1999-09-01
Doctor Gerold Bezzenberger,22546,BEWAG AG (De-listed 01/2004),4169,Yes,Yes,Board Member - SD,,
Lars Josefsson,27875,BEWAG AG (De-listed 01/2004),4169,Yes,Yes,Board Member - SD,2001-05-01,2004-01-01
Ante Pogacic,1758145,BEWAG AG (De-listed 01/2004),4169,No,No,Trader,1999-01-01,2001-12-01
Bob Anderson,514735,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Vice Chairman,1999-01-01,2002-10-02
Tom Winmill,514712,BEXIL CORP (De-listed 10/2007),4173,Yes,No,President/CEO/General Counsel,1999-01-01,2007-10-01
Tom O'Malley,514720,BEXIL CORP (De-listed 10/2007),4173,No,No,VP/CFO/Chief Accounting Officer/Treasurer,2005-01-01,2007-10-01
Monica Pelaez,514737,BEXIL CORP (De-listed 10/2007),4173,No,No,VP/Chief Compliance Officer/Secretary,2000-01-01,2005-01-01
William Vohrer,514734,BEXIL CORP (De-listed 10/2007),4173,No,No,Consultant,1999-01-01,2001-01-01
Bob Anderson,514735,BEXIL CORP (De-listed 10/2007),4173,No,No,Vice Chairman,,2007-10-01
Bassett Winmill,514713,BEXIL CORP (De-listed 10/2007),4173,Yes,No,Chairman,1996-01-01,2007-10-01
Peter Kuhlmann,514716,BEXIL CORP (De-listed 10/2007),4173,Outside,Yes,Independent Director,2004-01-01,2004-09-16
Charles Carroll,514711,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Independent Director,2004-01-01,2007-10-01
Ted Webb Jr,514709,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Independent Director,2004-01-01,2007-10-01
Tom Winmill,514712,BEXIL CORP (De-listed 10/2007),4173,No,No,Various Positions,1996-01-01,1999-01-01
John Ramirez,514732,BEXIL CORP (De-listed 10/2007),4173,No,No,VP/Chief Compliance Officer/Secretary,2005-01-01,2007-10-01
Douglas Wu,514710,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Independent Director,1997-01-01,2007-10-01
Mark Winmill,514719,BEXIL CORP (De-listed 10/2007),4173,Inside,Yes,Director - SD,1996-01-01,2004-09-16
Frederick Parker Jr,514714,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Independent Director,1996-01-01,2004-09-16
William Vohrer,514734,BEXIL CORP (De-listed 10/2007),4173,No,No,CFO/Chief Accounting Officer/Treasurer,2001-01-01,2005-01-01
Russell Burke III,514718,BEXIL CORP (De-listed 10/2007),4173,Yes,Yes,Independent Director,2001-01-01,2004-09-16
John Barratt,505991,Beyond.Com Corp,4174,No,No,Manager,2002-01-01,2007-02-01
John Barratt,505991,Beyond.Com Corp,4174,No,No,COO,2000-09-01,2002-01-01
Curtis Cluff,553316,Beyond.Com Corp,4174,No,No,CFO/Senior VP - Finance,2000-07-01,2002-01-01
Rick Neely Jr,447958,Beyond.Com Corp,4174,No,No,CFO/Interim CEO,,
Mark Breier,342575,Beyond.Com Corp,4174,Inside,No,President/CEO,1998-03-01,2000-02-01
Linda Levinson,12346,Beyond.Com Corp,4174,Yes,Yes,Director - SD,1997-09-01,2000-06-01
Steven Novak,340701,Beyond.Com Corp,4174,Outside,Yes,Director - SD,1995-01-01,1999-03-11
Bill McKiernan,340691,Beyond.Com Corp,4174,Inside,No,Chairman/President/CEO,1994-01-01,1998-03-01
Michael Praisner,336358,Beyond.Com Corp,4174,No,No,CFO/VP - Finance,1998-04-01,1999-10-01
Bill McKiernan,340691,Beyond.Com Corp,4174,Inside,No,Chairman,1998-03-01,2005-01-01
John Loftus,334388,Beyond.Com Corp,4174,Yes,Yes,Director - SD,2007-03-01,2008-09-01
John Loftus,334388,Beyond.Com Corp,4174,Yes,Yes,Director - SD,2011-11-01,
Doctor Ron Smith,273460,Beyond.Com Corp,4174,Inside,No,President/CEO,2000-06-01,2001-01-01
John Chen,141731,Beyond.Com Corp,4174,Yes,Yes,Director - SD,1999-03-01,2000-04-01
Dawn McCale,1876989,Beyond.Com Corp,4174,No,No,Account Executive,1998-01-01,2000-01-01
Bert Kolde,2102911,Beyond.Com Corp,4174,Yes,Yes,Director - SD,1996-07-01,
Suh Bong,1767124,Beyond.Com Corp,4174,No,No,Senior VP - Corporate Development,1999-04-01,1999-11-01
Jim Lussier,765180,Beyond.Com Corp,4174,No,No,Vice President - Ops,1998-01-01,2000-01-01
Kevin Jacques,767612,Beyond.Com Corp,4174,No,No,Director - Product Development,1998-01-01,2000-01-01
Brian Sroub,1361733,Beyond.Com Corp,4174,No,No,VP/General Manager,1998-04-01,1999-09-01
Elon Shalev,1293417,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2007-09-01,2010-04-14
Elon Shalev,1293417,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2005-10-11,2006-08-03
Eldad Ben-Moshe,1264968,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Independent Director,2010-04-14,2017-05-09
Shachar Ebel,791013,BEZEQ-ISRAELI TELECOMUNICATION CORP,4177,No,No,Consultant,,
Doctor Yehoshua Rosenzweig,791024,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Independent Director,2010-11-22,2018-04-26
Amnon Mishor,1772132,BEZEQ-ISRAELI TELECOMUNICATION CORP,4177,No,No,Consultant,2003-06-01,2004-10-01
Gil Zimmermann,1703786,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,No,No,IT Manager,1996-01-01,1997-01-01
Ilan Ackerman,2032405,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,No,No,Director - Business Development,2002-07-01,2007-06-01
Ilan Ackerman,2032405,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,No,No,Head of Economics,2000-01-01,2002-07-01
Doron Birger,331792,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,External Director,2018-04-26,
Adam Chesnoff,84381,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Board Member - SD,2005-10-11,2010-01-01
Shaul Elovitch,481586,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2010-04-04,2011-01-01
Shaul Elovitch,481586,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,No,Chairman,2011-01-01,2018-03-06
Moddi Keret,481589,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,External Director,2010-02-04,2019-02-03
Major General Ilan Biran,451979,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2018-04-26,2019-01-01
Brigadier General Pinchas Buchris,508300,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2005-10-11,2006-01-01
Or Elovitch,535913,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Director - SD,2010-04-14,2018-03-06
Shlomo Zohar,331761,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,External Director,2018-04-26,
David Granot,623809,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Independent Acting Chairman,2017-06-28,2017-07-27
David Granot,623809,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Independent Director,2017-07-27,
David Granot,623809,BEZEQ THE ISRAELI TELECOMMUNICATION CORP LTD,4177,Yes,Yes,Independent Director,2017-05-09,2017-06-28
D Cobb,203399,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,Yes,Independent Director,2004-04-02,2008-12-09
Maria Scheker,534084,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Assistant Controller,1993-01-01,2003-01-01
Maria Scheker,534084,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Senior VP,2006-03-01,2007-04-02
Maria Scheker,534084,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Chief Accounting Officer,2007-04-02,2008-12-09
Maria Scheker,534084,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Various Positions,1985-01-01,1993-01-01
Maria Scheker,534084,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Controller,2003-01-01,2006-03-01
John Grelle,594973,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Acting CFO,2008-01-11,2008-05-20
John Grelle,594973,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,CFO,2008-05-20,2008-12-09
George Scanlon,348219,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Executive VP/CFO,2007-04-02,2008-01-11
George Scanlon,348219,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Consultant,2008-01-11,2008-12-09
Phil Bakes,335820,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Executive VP,2004-01-01,2004-10-04
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Senior VP/CFO/Secretary,1988-10-01,1997-07-01
Phil Bakes,335820,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Executive VP/MD,2004-10-04,2008-06-16
Neil Sterling,335831,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,Yes,Independent Director,2003-02-03,2008-12-09
Eitan Milgram,513107,BFS INCOME & GROWTH TRUST,4191,Yes,Yes,NED,2004-01-09,2005-09-01
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Senior VP/CFO,1987-05-01,1988-10-01
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Vice President,1980-11-01,1984-01-01
Earl Pertnoy,335825,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,Yes,Presiding Independent Director,1978-01-01,2008-12-09
Doctor Oscar Holzmann,335828,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,Yes,Independent Director,2002-11-01,2008-12-09
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Senior VP,1984-01-01,1987-05-01
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Executive VP/CFO/Secretary,1997-07-01,2007-03-29
Glen Gilbert,335817,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Employee,2007-03-29,2008-12-09
Greg Heller,337638,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,Business Development Director,2004-01-01,2008-03-01
John Abdo,182551,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,No,Vice Chairman,1993-01-01,2008-12-09
Alan Levan,182563,BFC FINANCIAL CORP (De-listed 12/2008),4182,Yes,No,Chairman/President/CEO,1978-01-01,2008-12-09
John Abdo,182551,BFC FINANCIAL CORP (De-listed 12/2008),4182,Outside,Yes,Director - SD,1988-01-01,1993-01-01
Ken Bernstein,1202344,BFC FINANCIAL CORP (De-listed 12/2008),4182,No,No,COO,1965-01-01,2008-12-09
Brian Denison,1598340,BFGOODRICH CAPITAL,4183,No,No,Senior Technology Manager,1979-01-01,2001-01-01
Eitan Milgram,513107,PREMIER UK DUAL RETURN TRUST PLC (BFS UK Dual Return Trust prior to 04/2006) (De-listed 11/2007),4196,Yes,Yes,NED,2004-05-12,2007-11-26
George Cleveland,374956,GLOBAL SPECIAL OPPORTUNITIES TRUST PLC (US Special Opportunities Trust PLC prior to 06/2008) (De-listed 07/2014),4197,Yes,Yes,NED,2001-03-15,2005-08-12
The Rt. Hon. Lord Ian Lang of Monkton,4150,GLOBAL SPECIAL OPPORTUNITIES TRUST PLC (US Special Opportunities Trust PLC prior to 06/2008) (De-listed 07/2014),4197,Yes,Yes,Chairman (Independent NED),2001-03-15,2008-02-29
Pam Daley,340616,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2014-01-01,2016-02-15
Vikrant Bhargava,350180,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Analyst,1996-01-01,1997-01-01
Helge Lund,310124,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,CEO,2015-02-09,2016-02-15
Sir John Hood,535900,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Senior Independent NED,2014-01-01,2016-02-15
Sir John Hood,535900,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2007-04-26,2014-01-01
Andrew Gould,26182,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2011-06-01,2011-01-01
Keith Mackrell,2483,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,1994-06-01,2000-10-23
Andrew Gould,26182,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent Chairman,2012-05-16,2014-04-28
Andrew Gould,26182,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent Chairman,2015-02-09,2016-02-15
Keith Mackrell,2483,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Deputy Chairman (Senior Independent NED),2001-01-01,2005-05-04
Andrew Gould,26182,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,Interim Chairman (Executive),2014-04-28,2015-02-09
Paul Collins,9991,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Senior Independent NED,2005-05-04,2008-12-31
Andrew Gould,26182,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent Chairman Designate,2011-01-01,2012-05-16
Sir John Parker,2443,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,1997-02-01,2000-10-23
Keith Mackrell,2483,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Deputy Chairman (Independent NED),2000-10-23,2001-01-01
Paul Collins,9991,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2000-10-23,2005-05-04
Caio Koch-Weser,29010,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2010-11-01,2016-02-15
Karen Klimczak,2107290,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,President,2011-04-01,2013-09-01
Jeff Baillie,2155044,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division Director,2012-07-01,2016-02-15
Jeff Baillie,2155044,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,2001-05-01,2009-03-01
Matt Schatzman,206678,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP - Global Marketing,2012-01-01,2014-05-30
Matt Schatzman,206678,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Division Senior VP - Mktg,2007-01-01,2012-01-01
Colin Shannon,334096,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Various Positions,,
David McManus,325902,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,No,No,Executive VP,2000-04-01,2004-11-01
Sir Chris Hampson,5263,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,1997-10-01,2000-10-23
Andrew Bonfield,10567,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,ED,2002-08-01,2002-08-16
Andrew Bonfield,10567,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,Yes,Independent NED,2000-07-01,2001-01-05
Andrew Bonfield,10567,BG GROUP PLC (BG PLC prior to 09/1999) (De-listed 02/2016),4199,Yes,No,FD,2001-01-05,2002-08-01
