name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Jerry Mason,1828529,Remedial Construction Services LP,2520298,No,No,COO,2013-05-01,2014-06-01
Steve Birdwell,1828526,Remedial Construction Services LP,2520298,No,No,Founder,2019-04-01,
Steve Birdwell,1828526,Remedial Construction Services LP,2520298,No,No,CEO,2017-01-01,2019-04-01
Steve Birdwell,1828526,Remedial Construction Services LP,2520298,Yes,Yes,Director - SD,2015-03-01,2017-01-01
Steve Birdwell,1828526,Remedial Construction Services LP,2520298,Yes,No,President/CEO,1989-01-01,2015-03-01
Todd Brock,1721260,Remedial Construction Services LP,2520298,Yes,Yes,Director - SD,,
Derek Glanvill,1488769,Remedial Construction Services LP,2520298,Yes,No,Chairman (Executive),2015-05-01,
Mark Chesler,1296401,Remedial Construction Services LP,2520298,Yes,Yes,Director - SD,2012-01-01,2013-03-01
Jimmy Lee,1370954,Remedial Construction Services LP,2520298,Yes,Yes,Director - SD,2018-08-01,
Robert van Sweden,1044737,Remedial Construction Services LP,2520298,Yes,Yes,Director - SD,2012-11-01,2015-05-01
Bridget Doherty,1776878,Encore Events Rentals LLC,2520300,No,No,President/General Manager,2010-08-01,
Tyler Doherty,1809479,Encore Events Rentals LLC,2520300,No,No,Vice President,2007-01-01,
Ken Sanders,2197980,Encore Events Rentals LLC,2520300,No,No,President,2017-06-01,2018-07-01
Tyler Doherty,1809479,Cal-West Rentals Inc,2520304,No,No,Sales Manager,2007-08-01,
Bridget Doherty,1776878,Cal-West Rentals Inc,2520304,No,No,President/General Manager,2000-01-01,
Raymond Pierce,1323753,Global Teaching Project (The),2520307,No,No,Chief Education Officer,2016-01-01,2017-12-01
Major Baisden,1617578,Baisden Consulting Group LLC,2520308,Yes,Yes,Chairman,2016-01-01,
Nick Rago,1265714,St Marys Food Bank Alliance Inc,2520309,No,No,Advisory Council Member,1999-01-01,
Sarah Watts,992366,St Marys Food Bank Alliance Inc,2520309,No,No,Coordinator,2002-09-01,2003-10-01
Richard Barr,594744,St Marys Food Bank Alliance Inc,2520309,Yes,Yes,Director - SD,,
Marcos Gaucin,2202706,St Marys Food Bank Alliance Inc,2520309,No,No,Chief Program Officer,2019-01-01,
Marcos Gaucin,2202706,St Marys Food Bank Alliance Inc,2520309,No,No,Various Positions,2006-01-01,2019-01-01
Duane Lawson,2202705,St Marys Food Bank Alliance Inc,2520309,No,No,COO,2016-11-01,
Tom Kertis,2202698,St Marys Food Bank Alliance Inc,2520309,No,No,President/CEO,2016-08-22,
Lisa Notaro,2202709,St Marys Food Bank Alliance Inc,2520309,No,No,Chief Development & Community Relations Officer,2012-08-01,
Sarah Stuckey,1777383,St Marys Food Bank Alliance Inc,2520309,No,No,CFO,2014-01-01,
Sarah Stuckey,1777383,St Marys Food Bank Alliance Inc,2520309,No,No,Chief Communications Officer,2011-09-01,2014-01-01
Terry Shannon,1909753,St Marys Food Bank Alliance Inc,2520309,Yes,No,President/CEO,2003-12-01,2012-06-30
Justin Segall,1967619,Renewable Choice Energy Inc,2520311,No,No,Vice President - Development,2008-04-01,2010-12-01
Byron Blankenhorn,1777385,Renewable Choice Energy Inc,2520311,No,No,CFO,2006-07-01,
Amy Epkey,1776870,Governing Michigan Leadership Forum (The),2520312,No,No,Advisory Board Member,,
Joe Richardson Jr,745919,Meemic Foundation (The),2520314,Yes,No,Chairman/CEO,2016-03-01,
Wanda Seiler,1776875,Rushmore Group LLC (The),2520316,No,No,Senior Consultant,2008-03-01,2014-02-01
Doctor George Stasen,2123585,Rushmore Group LLC (The),2520316,No,No,COO,1987-01-01,1993-01-01
Juan Curutchet,2105620,Universidad Nacional de La Matanza (UNLaM) (National University of La Matanza),2520318,No,No,Professor,2004-01-01,2007-01-01
Michal Fribourg,1618963,Columbus Holding SAS,2520326,Yes,Yes,Chairman,,
Michal Fribourg,1618963,MF Holding SAS,2520328,Yes,Yes,Chairman,,
Michal Fribourg,1618963,Medicis Participations SAS,2520329,Yes,Yes,Chairman,2014-08-01,2015-10-01
Michal Fribourg,1618963,Benext Venture SAS,2520330,Yes,Yes,Chairman,,
Michal Fribourg,1618963,Chargeurs Textiles SAS,2520331,Yes,Yes,Chairman,,
Michal Fribourg,1618963,Novacel Belgium SA,2520332,Yes,Yes,Board Member - SD,,2017-01-01
Michal Fribourg,1618963,Financire Herschel Sarl,2520335,No,No,Manager - Legal,,
Colie Spink,1776865,Interfin Inc,2520336,No,No,Advisor,1995-01-01,2000-01-01
John Lyons,1643777,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Senior VP - Global Sales,2016-12-07,
Gopi Vaddi,765457,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,2019-06-03,
Steve Fredrick,766458,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,2014-01-01,
Chris Jacob,2109256,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Director - Engineering,2015-03-01,2015-11-01
Andy Pendergast,2195742,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Vice President - Product,2015-09-01,
Andy Pendergast,2195742,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Director - Product,2011-04-01,2015-09-01
Jason Spies,2195737,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,VP/Chief Architect,2012-02-01,
Christine Schaefer,2195734,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Chief Marketing Officer,2015-03-01,
Leigh Reichel,2195732,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,CFO,2011-01-01,
Adam Vincent,2195731,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,CEO,2011-04-01,
John Becker,603899,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,2017-02-07,
Major General Dave Bryan,598418,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,,
Perry Perry-Boucher,553622,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,2012-01-01,
Govind Anand,1990493,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,Yes,Yes,Director - SD,,
Brian Brown,1947350,ThreatConnect Inc (Cyber Squared Inc prior to 11/2014),2520340,No,No,Director - Business Development,2015-03-01,2016-02-01
Michal Fribourg,1618963,Colombus Family Holding SAS,2520342,No,No,MD,2015-01-01,
Michal Fribourg,1618963,Colombus Family Holding SAS,2520342,Yes,Yes,Chairman,2015-01-01,2015-01-01
Rick Thigpen,1192784,Survey Research Institute Cornell University,2520343,No,No,Associate,,
Brian Thorne,1616534,Zanella SpA,2520347,Yes,Yes,Director - SD,2015-07-01,2017-01-01
Dave Gosstola,1776857,JLT Holdings Inc,2520349,No,No,COO/CFO,2000-01-01,2007-01-01
Sue Corney,1923988,JLT Holdings Inc,2520349,No,No,Various Positions,,
Dhruv Sarda,1776843,PricewaterhouseCoopers Zambia,2520350,No,No,Executive,2002-01-01,2003-01-01
Dhruv Sarda,1776843,PricewaterhouseCoopers Zambia,2520350,No,No,Analyst,1999-01-01,2002-01-01
Gary Gerber,2038243,Sustainable Business Alliance,2520352,No,No,Co-Founder,2000-01-01,2005-01-01
Sebastian Thomas,1777413,StructureCraft Builders Inc,2520354,No,No,CFO,2014-10-01,
Fabrice Chemouny,2011523,Dexia Credit Local Inc,2520357,No,No,Executive,1992-01-01,1996-01-01
Maria Minguez,2124038,Dexia Credit Local Inc,2520357,No,No,Director - Non-Brd,2011-06-01,2015-01-01
Patricio Sabaini,1777149,Sur Capital Partners,2520358,Yes,No,Partner,2005-05-01,
Patricio Sabaini,1777149,Aerodoc Inc,2520362,Yes,Yes,Director - SD,,
Steve Allison,1775355,Bay State Health Care Inc,2520363,No,No,Vice President - Planning,1989-01-01,1991-01-01
Fred Davison,1852648,Bay State Health Care Inc,2520363,No,No,Analyst,1988-01-01,1991-05-01
Doctor C Pinson,1914907,Vanderbilt Health Affiliated Network (VHAN) LLC,2520367,Yes,Yes,Chairman,2009-06-01,
Professor Doctor John Morris Jr,346578,Vanderbilt Health Affiliated Network (VHAN) LLC,2520367,No,No,Chief Medical Officer,,
Jason Little,1479522,Vanderbilt Health Affiliated Network (VHAN) LLC,2520367,Yes,Yes,Director - SD,2016-01-01,
James Ross,1004530,Vanderbilt Health Affiliated Network (VHAN) LLC,2520367,Yes,Yes,Director - SD,,
Mark Chandler,1775547,San Francisco Sailing Co,2520372,No,No,Advisory Board Member,,
Doctor Sang Geon Kim,1776815,Duksung Women's University,2520374,No,No,Assistant Professor,1992-01-01,1999-01-01
Louis Dubuc,1996855,S & W Payroll Services LLC (Netchex),2520455,No,No,CFO,2016-04-01,
Don Taylor,326893,S & W Payroll Services LLC (Netchex),2520455,Yes,Yes,Director - SD,2016-03-01,2019-02-01
Doctor Sang Geon Kim,1776815,College of Pharmacy Seoul National University,2520375,No,No,Professor,1999-01-01,
John Savino,1776761,Penfield Youth Basketball (PYB),2520380,No,No,Coach,,
Mike Stapleton Jr,1754669,Penfield Youth Basketball (PYB),2520380,No,No,Assistant Coach,,
Cathy McLay,1919097,British Columbia Rapid Transit Co Ltd,2520382,Yes,Yes,Director - SD,2015-01-01,
Lynda Cranston,1776201,British Columbia Rapid Transit Co Ltd,2520382,Yes,Yes,Chairman,2015-01-01,
Vin Villano,1619137,Traveling Vineyard (The),2520387,Yes,Yes,Director - SD,2010-09-01,
Michele Scott,1776869,Greenhouse Partners LLC,2520389,No,No,Senior Associate,2012-06-01,2015-01-01
Kate Demet,2133221,Greenhouse Partners LLC,2520389,No,No,Associate,2005-01-01,2010-02-01
Jerry Goldman,2129909,Rochester Area Crimestoppers Inc,2520390,No,No,Counsel,,
Laura Housman,2146145,Molecular Health Inc,2520398,No,No,Senior VP,2013-10-01,2016-05-01
Eric Stone,1922429,Molecular Health Inc,2520398,No,No,Vice President - Sales/Mktg,2011-09-01,2013-08-01
Tim Cooley,2099308,Molecular Health Inc,2520398,No,No,Executive VP - Ops,2014-02-11,2015-12-01
Tom Strilko,1972327,Molecular Health Inc,2520398,No,No,Senior VP - Sales/Business Development,2016-01-01,2017-11-01
Sven Riethmueller,1776254,Molecular Health Inc,2520398,No,No,Senior VP/General Counsel,2015-02-01,2016-05-01
Chris Buyse,551730,Bio-Incubator Leuven NV,2520399,Yes,Yes,Board Member - SD,,
Edward Frost,1776899,South Mountain Research & Consulting Services,2520402,No,No,Investigator,2008-01-01,
David Osborne,1777221,Alternative Energy Corporation Pte Ltd,2520413,Yes,Yes,Director - SD,2012-12-01,2014-01-01
Kern Gillette,1777407,Graces Kitchen Inc,2520414,No,No,President/CEO/CFO,,
Mike Buhrmann,1447818,Graces Kitchen Inc,2520414,Yes,Yes,Chairman,,
Kern Gillette,1777407,Qualteq Inc,2520416,No,No,Chief Restructuring Officer,,
David Osborne,1777221,Emerging Markets Asia eCommerce Holding GmbH,2520417,Yes,Yes,Board Member - SD,,
David Osborne,1777221,Insider TV Holdings Pte Ltd,2520418,Yes,Yes,Director - SD,,2017-01-01
Prasad Rampalli,1089789,Beall Corp (The),2520419,Yes,Yes,Director - SD,2015-01-01,
Kern Gillette,1777407,Beall Corp (The),2520419,No,No,Chief Restructuring Officer,,
Greg Gilfoil,1777478,CSG Properties LLC,2520426,No,No,Founder,1995-01-01,2010-06-01
Greg Gilfoil,1777478,CSG Properties LLC,2520426,No,No,President/CEO,2010-06-01,
Steven Morris,1776872,Essential Global Consulting LP,2520429,No,No,Partner,2005-05-01,2010-06-01
Shaun Buss,1777480,Triad Real Estate Partners LLC,2520430,No,No,Founding Partner,2010-01-01,
Ernest Brod,1777444,Linguistic Evidence In Security Law And Intelligence (LESLI),2520431,No,No,Editor,,
Maureen Hayes,1775497,FieroNow LLC,2520433,No,No,Co-Founder,2013-01-01,
LaVerne Srinivasan,1877962,FieroNow LLC,2520433,No,No,Co-Founder,2012-08-01,2014-12-01
Kevin How,1777404,Blue Drum Partners Ltd (Ceased Trading 07/2016),2520435,No,No,Partner,2014-09-01,2016-07-19
Paul Smith,1609945,Harris County 127th Civil District Court,2520438,No,No,Clerk,1993-01-01,1995-01-01
Heng Wong,626813,Azalea Asset Management Pte Ltd,2520441,Yes,Yes,Director - SD,2015-03-01,
Doctor Kok Teh,626660,Azalea Asset Management Pte Ltd,2520441,Yes,Yes,Chairman,,
Jordon Bock,1011228,LoanCore Realty Trust Inc,2520442,Yes,No,Chief Investment Officer/Secretary,,
Julie Norris,1776840,Momentum Coaching & Training LLC,2520444,No,No,President,1989-05-01,2011-05-01
Doctor Kok Teh,626660,Astrea III Pte Ltd,2520451,Yes,Yes,Chairman,,
Dave Nelson,1777387,Mercy Health System of Chicago,2520453,No,No,VP/CFO,2001-02-01,2003-06-01
Sarah Stuckey,1777383,Option II Advisors LLC,2520454,No,No,Founding Partner,2007-01-01,2011-09-01
Paul Schock,2021176,S & W Payroll Services LLC (Netchex),2520455,No,No,COO,2003-07-01,
Stuart Ethridge,2021172,S & W Payroll Services LLC (Netchex),2520455,No,No,Executive VP - Strategic Development,2003-06-01,
Jimmy Treuting,1979668,S & W Payroll Services LLC (Netchex),2520455,No,No,Senior VP - Sales/Mktg,2016-07-01,2018-02-01
Will Boudreaux,1996856,S & W Payroll Services LLC (Netchex),2520455,No,No,CEO,2003-06-01,
Chris Fontan,2146936,S & W Payroll Services LLC (Netchex),2520455,No,No,Head of Technology,2010-06-01,2016-03-01
Alan Wust,2162707,S & W Payroll Services LLC (Netchex),2520455,No,No,Chief Technology Officer,2018-12-01,
Jon Dick,1083247,S & W Payroll Services LLC (Netchex),2520455,Yes,Yes,Director - SD,2016-03-01,
Aaron Davis,1332546,S & W Payroll Services LLC (Netchex),2520455,Yes,Yes,Director - SD,2016-03-01,
Paul McClain,1945909,Financial Counselors Inc,2520456,No,No,Senior VP,2003-05-01,2008-04-01
Rod Sturgeon,1776841,Financial Counselors Inc,2520456,Yes,Yes,Director - SD,,
Brian Ballard,1777529,Telgian Corp,2520459,No,No,CFO,2008-12-01,
Ron Mnieckowski,1777475,Sutro Management Group Ltd,2520460,No,No,Executive VP/COO,2014-08-01,
Ron Mnieckowski,1777475,Morgan RV Resorts Inc,2520461,No,No,Various Positions,2010-08-01,2011-01-01
Ron Mnieckowski,1777475,Maximus Real Estate Partners LLC,2520462,No,No,Operations Partner,,
Thor Kaslofsky,1875050,Maximus Real Estate Partners LLC,2520462,No,No,Development Director,2015-06-01,2016-05-01
Bert Polacci,770639,Maximus Real Estate Partners LLC,2520462,No,No,Senior VP,2014-11-01,
Kevin How,1777404,RedZebra UK Ltd,2520466,No,No,Advisor,2012-01-01,2012-01-01
Matthew Peeples,1776849,B&B Roadway and Security Solutions (BBRSS) LLC,2520467,No,No,CFO,2011-01-01,2014-07-01
Charlie Sheridan,1891700,B&B Roadway and Security Solutions (BBRSS) LLC,2520467,Yes,Yes,Director - SD,2018-03-01,2019-07-01
Keith Oster,2022877,B&B Roadway and Security Solutions (BBRSS) LLC,2520467,Yes,Yes,Chairman,2011-04-08,
Alan Menkes,344199,B&B Roadway and Security Solutions (BBRSS) LLC,2520467,Yes,Yes,Director - SD,,
Dror Paz,2185456,GE Healthcare (Israel) Ltd,2520468,No,No,Various Positions,1998-06-01,2006-08-01
Thompson Westrope,1776939,Ocean Park Hotels Inc,2520469,No,No,Assistant,2015-03-01,
Thompson Westrope,1776939,Ocean Park Hotels Inc,2520469,No,No,Vice President - Administration,2008-11-01,2015-03-01
Thompson Westrope,1776939,Ocean Park Hotels Inc,2520469,No,No,Vice President,2006-03-01,2007-10-01
Doctor Adam Herbert Jr,206328,Jacksonville ENT Surgery,2520471,No,No,ED - Non-Brd,2011-01-01,
Clancy Ryan,1313320,Punchkick Interactive Inc,2520472,No,No,Chief Revenue Officer,2015-12-01,2017-01-01
Adam Anolik,1776854,StarBridge Inc,2520473,Yes,Yes,Director - SD,,
Jim Jenkins,1776844,First Funds LLC,2520480,No,No,CFO,2007-01-01,2009-01-01
Jim Jenkins,1776844,Fox & Lazo Inc,2520482,No,No,Controller,1989-01-01,1998-01-01
Adam Anolik,1776854,Planned Parenthood of Central and Western New York Inc (PPCWNY),2520484,No,No,Vice President - Finance,,
Michelle Casey,1779843,Planned Parenthood of Central and Western New York Inc (PPCWNY),2520484,Yes,No,President/CEO,2016-09-19,
Kathryn Ruscitto,1776925,Loretto Foundation (The),2520489,No,No,Senior VP,1992-05-01,2001-01-01
Zac Cohen,1611388,InterSales SA,2520491,No,No,President,2010-01-01,2012-01-01
Rick Strobridge,1777558,Entra Health Systems LLC,2520492,No,No,CEO,2007-06-01,2016-07-01
Kelly Utley,1775560,Perkins County Health Services (PCHS),2520495,No,No,CFO,2003-04-01,2005-09-01
Dan Kelly,1012297,Perkins County Health Services (PCHS),2520495,No,No,CEO,1995-06-01,1996-12-01
Ed Schatz,1777355,Dependable Cleaners Inc,2520496,No,No,CFO,,
Doug Kaminski,2037084,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,Director - Non-Brd,2016-08-01,2018-06-01
Fred Hehl,2039934,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,Various Positions,2017-03-01,2018-06-01
Will Griffith IV,598772,Relativity ODA LLC (Formerly known as kCura LLC),2520499,Yes,Yes,Director - SD,2017-01-01,
Lisa Arthur,490281,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,Chief Marketing Officer,2016-10-06,
Mike Campbell,453719,Relativity ODA LLC (Formerly known as kCura LLC),2520499,Yes,Yes,Director - SD,2014-01-01,2016-12-01
Ben Sexton,2124409,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,Advisor,,
Jason Ream,1038834,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,CFO,2016-04-18,2018-03-01
Mike Gamson,1116288,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,CEO,2019-07-01,
Mike Gamson,1116288,Relativity ODA LLC (Formerly known as kCura LLC),2520499,No,No,Advisor,2017-01-01,2019-07-01
John Shackleton,647687,Relativity ODA LLC (Formerly known as kCura LLC),2520499,Yes,Yes,Director - SD,2013-01-01,
Doctor Jackie Somerville,1922437,Watson Caring Science Institute (WCSI),2520501,No,No,Associate,2016-01-01,
Victoria Hines,1920984,Finger Lakes Visiting Nurse Service,2520503,No,No,President/CEO,2013-01-01,2013-01-01
Victoria Hines,1920984,Finger Lakes Visiting Nurse Service,2520503,Yes,Yes,Chairman,,
John Peterson,1776884,Thompson & DeVeny Co LPA,2520506,No,No,Clerk,2006-06-01,2006-08-01
The Hon. Raul Grijalva,493567,Greater Yuma Port Authority Inc (GYPA),2520513,No,No,Member,,
Michael Turkel,1777380,Regional Hospital of Scranton,2520514,No,No,CEO,2011-11-21,2016-09-01
Doctor Jeffrey Martin,1897168,Regional Hospital of Scranton,2520514,No,No,Doctor,,
Chris Howe,1972213,Regional Hospital of Scranton,2520514,No,No,Assistant CEO,2015-06-01,2018-01-04
Pat Swanick,339376,Oregon Vineyard Supply Co,2520517,Yes,Yes,Chairman,2015-02-01,
Doctor Charlie Yao,1777581,Yuhuang Chemical Inc,2520518,No,No,President/CEO,2014-06-01,
Tom Hemmings,1777388,Intermountain Mortgage Company LLC,2520519,No,No,Executive VP/CFO,1989-01-01,1996-01-01
Teresa Borcheck,1776242,Borcheck Non Profit Consulting Services,2520522,No,No,President,2011-01-01,
Bret Jacobs,1777486,CI Banadex SA,2520525,No,No,Assistant Controller,1995-10-01,1996-10-01
Chris Downer,2209171,St Louis Blues (Australian Rules Football Club),2520532,No,No,Intern,2009-01-01,2009-03-01
Mike McCarthy,1821771,St Louis Blues (Australian Rules Football Club),2520532,No,No,CEO,2010-06-01,2013-08-01
Mike McCarthy,1821771,St Louis Blues (Australian Rules Football Club),2520532,No,No,Vice Chairman,2005-05-01,2010-06-01
Vicky Lynch,1920622,St Louis Blues (Australian Rules Football Club),2520532,No,No,Consultant,2012-07-01,2018-01-01
Vicky Lynch,1920622,St Louis Blues (Australian Rules Football Club),2520532,No,No,Consultant,2008-01-01,2010-01-01
Jenn Welander,1776900,Transcore Commercial Services Inc,2520534,No,No,Director - Finance,2000-01-01,2005-01-01
Gary Mittleman,320704,ReVivo Medical LLC,2520536,No,No,President/CEO,2015-09-01,
Doctor Charlie Yao,1777581,Shandong Yuhuang Chemical Co Ltd (SYCC),2520538,No,No,Division President/CEO,2014-06-01,
Jim Baum,1777595,Selman & Co,2520540,No,No,CFO/Treasurer,2000-08-01,
Jim Baum,1777595,Selman & Co,2520540,No,No,Controller,1999-08-01,2000-08-01
Don Gagnon,1777218,AAA Central-West Jersey,2520542,No,No,President/CEO,1996-01-01,2001-03-01
Don Gagnon,1777218,AAA Central-West Jersey,2520542,No,No,Executive VP,1992-06-01,1996-01-01
Dawn Nagle,1586166,Metro Phoenix Export Alliance (MPEXA),2520544,Yes,No,ED,2015-12-01,2017-05-01
Gunnar Light,642824,Metro Phoenix Export Alliance (MPEXA),2520544,No,No,Advisor,,
Christine Church,1777500,Nylex Benefits Inc,2520545,No,No,Corporate VP - Services,2005-10-01,2012-12-01
Jay Lubin,1780722,Nylex Benefits Inc,2520545,No,No,Executive VP,2001-01-01,2012-01-01
Steven Leifer,1782148,Nylex Benefits Inc,2520545,No,No,Vice President - Technical Services,1998-10-01,2012-03-01
Emanuel Anton,1777457,ALG Attorneys PLLC,2520546,No,No,Managing Member,2008-01-01,2015-07-01
Quentin Jennings,1777466,Jones Jennings PC,2520547,No,No,Partner,2012-03-01,2013-03-01
Brian Brady,324250,Manhattan West Asset Management LLC,2520550,No,No,Senior Advisor,,
Roberto Barragan,1202342,Manhattan West Asset Management LLC,2520550,No,No,Senior MD,2016-12-20,2016-01-01
Stephanie Hunt,1332645,Atlanta Retirement Partners LLC,2520551,No,No,Relationship Manager,2016-06-01,
David Wisnoski,1777613,SureTec Financial Corp,2520552,No,No,CFO,2006-01-01,
Emanuel Anton,1777457,Hannigan Anton LLP,2520555,No,No,Partner,2007-01-01,2007-12-01
Karen Clark,1776912,Community Clinical Services Inc (CCS),2520558,No,No,Vice President - Services,,
Paul Riewe,1777620,Team Fishel LLC,2520566,No,No,Director - Information Systems,1998-01-01,2001-01-01
Paul Riewe,1777620,Team Fishel LLC,2520566,No,No,VP/CFO/Treasurer/Secretary,2001-01-01,
Paul Riewe,1777620,Team Fishel LLC,2520566,No,No,Various Positions,1991-12-01,1998-01-01
Larry Block,1838695,Resource America Inc,2520569,No,No,Senior VP,,
Brian Bernard,1864226,Resource America Inc,2520569,No,No,Senior VP,2016-09-08,2017-01-01
Matt Stern,1892631,Resource America Inc,2520569,No,No,Executive VP,2016-09-01,2017-05-01
Steve Kasay,1323005,Kasay and Associates LLC,2520606,No,No,Principal,2013-01-01,2015-01-01
Kate Davis,1930756,Resource America Inc,2520569,No,No,VP/Manager,2016-09-08,2017-01-01
Michael Magaldi,1970677,Resource America Inc,2520569,No,No,Division MD,2016-09-08,
Dave Bryant,341110,Resource America Inc,2520569,No,No,Division Senior VP/CFO/Treasurer,2016-09-08,
Andrew Farkas,180061,Resource America Inc,2520569,Yes,No,Chairman/President/CEO,2016-09-08,
Jeff Brotman,484929,Resource America Inc,2520569,No,No,Senior Advisor,2016-09-08,2017-04-01
Tom Elliott,480068,Resource America Inc,2520569,No,No,Executive VP/CFO,2017-02-01,
Tom Elliott,480068,Resource America Inc,2520569,No,No,Executive VP/CFO,2016-09-08,2017-02-01
Michael Yecies,344362,Resource America Inc,2520569,No,No,Senior VP/Chief Legal Officer/Secretary,2016-09-08,2016-01-01
Crit DeMent,344355,Resource America Inc,2520569,No,No,Division Chairman,2016-09-08,
Dave Bloom,344351,Resource America Inc,2520569,No,No,Senior VP,2016-09-08,2018-03-01
Alan Feldman,344350,Resource America Inc,2520569,No,No,Senior VP,2016-09-08,
Arthur Miller,599765,Resource America Inc,2520569,No,No,VP/Chief Accounting Officer,2016-09-08,
Joan Sapinsley,545688,Resource America Inc,2520569,No,No,Division MD,2016-09-08,
Pamela Schreiber,512754,Resource America Inc,2520569,No,No,Vice President - Investor Relations,2016-09-08,
Darryl Myrose,512752,Resource America Inc,2520569,No,No,Division MD,2016-09-08,
Kyle Geoghegan,512750,Resource America Inc,2520569,No,No,Division MD,2016-09-08,
Kevin Finkel,512744,Resource America Inc,2520569,No,No,Senior VP,2016-09-09,2017-06-27
Jeffrey Blomstrom,512727,Resource America Inc,2520569,No,No,Senior VP,2016-09-08,
George Carleton,1380780,Resource America Inc,2520569,No,No,Executive VP,2016-09-08,
David Jansky,1250774,Resource America Inc,2520569,No,No,Division President,2016-09-08,
Anthony Coniglio,1309744,Resource America Inc,2520569,No,No,Senior VP,2016-09-08,2017-12-01
Justin Milberg,1602004,Resource America Inc,2520569,No,No,Division MD,2016-09-08,
Yvana Melini,1040829,Resource America Inc,2520569,No,No,Vice President - Asset Management,2016-09-08,
Steven Saltzman,1072239,Resource America Inc,2520569,No,No,Division Senior VP/CFO/Treasurer,2016-09-08,
Jennifer Patrickakos,1072245,Resource America Inc,2520569,No,No,Division VP,2016-09-08,
John Snowden,1078836,Resource America Inc,2520569,No,No,MD/Portfolio Manager,2016-09-08,
Jake Sauerteig,1072420,Resource America Inc,2520569,No,No,Director - Investor Communications,2016-09-08,
Michele Weisbaum,1072242,Resource America Inc,2520569,No,No,Division VP/General Counsel/Secretary,2016-09-08,
Dar Patel,1072238,Resource America Inc,2520569,No,No,Senior VP/Chief Compliance Officer,2016-09-08,
Yuriko Iwai,1072036,Resource America Inc,2520569,No,No,Division VP,2016-09-08,2017-12-01
Marshall Hayes,1072035,Resource America Inc,2520569,No,No,Division Senior VP/Division MD,2016-09-08,
Mark Arencibia,1072034,Resource America Inc,2520569,No,No,Division Senior VP,2016-09-08,2017-04-01
David DeSantis,1060843,Resource America Inc,2520569,No,No,Various Positions,,
Shivan Govindan,607296,Resource America Inc,2520569,No,No,Senior Consultant,2016-09-08,
Purvi Kamdar,834678,Resource America Inc,2520569,No,No,Director - IR/Mktg,2016-09-08,2017-12-01
Gerald McBride,1776068,PENN Capital Funds Trust,2520571,No,No,Treasurer,2014-01-01,
Andr Morisset,1804489,Auto Club International Inc,2520578,Yes,Yes,Chairman,,
Joe Richardson Jr,745919,Auto Club International Inc,2520578,No,No,Regional President/CEO,,
Joe Richardson Jr,745919,Auto Club Property-Casualty Insurance Co (ACPCIC),2520582,No,No,President/CEO,,
Doctor Charlie Yao,1777581,Sl Parkhurst Corp,2520585,No,No,Vice President - Business Development,,
Williams Williams,1777637,Global Partnership for Telehealth,2520587,No,No,COO,2016-08-31,
Chris Bergman,1776206,Centura Health Corp,2520589,No,No,Vice President - Finance,1996-01-01,2006-01-01
Laura Morgan,1777676,Morgan HR Consulting LLC,2520605,No,No,Principal,2004-03-01,2017-01-01
Eddie Sim,1810971,Centura Health Corp,2520589,No,No,Division Group President,2017-01-03,
Amy King,1821421,Centura Health Corp,2520589,No,No,Senior VP/Chief People Officer,2017-01-03,
Doctor Pete Hudson,1672248,Centura Health Corp,2520589,No,No,Advisory Board Member,,
Rebecca Holmes,1990872,Centura Health Corp,2520589,No,No,Various Positions,,
Michelle Cooper,2092302,Centura Health Corp,2520589,No,No,Vice President - Corporate,,
Nilsa Guerrero-Mahon,2037131,Centura Health Corp,2520589,Yes,Yes,Director - SD,2016-01-01,
Nilsa Guerrero-Mahon,2037131,Centura Health Corp,2520589,Yes,Yes,Vice Chairman,2014-01-01,2016-01-01
Vanessa Walton,2021377,Centura Health Corp,2520589,No,No,Corporate Counsel,,
