name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Sam Castor,1951191,SWITCH INC,2710097,No,No,Executive VP/Deputy General Counsel,2017-10-06,
Terri Cooper,1951187,SWITCH INC,2710097,No,No,Vice President - Sales,2017-10-06,
Joe McDonald,1951182,SWITCH INC,2710097,No,No,Chief Security Officer,2017-10-06,
Adam Kramer,1951179,SWITCH INC,2710097,No,No,Executive VP - Strategy,2017-10-06,
Dan Orlowsky,1666821,Orlowsky Law LLC,2710245,No,No,Partner,2016-05-01,
Brian Boles,1951176,SWITCH INC,2710097,No,No,Executive VP - Ops,2017-10-06,
Lisa Hurless,1951173,SWITCH INC,2710097,No,No,Senior VP,2017-10-06,
Cindy Zimpfer,1951170,SWITCH INC,2710097,No,No,Senior VP - Sales,2017-10-06,
Chris Donnelly,1951169,SWITCH INC,2710097,No,No,Chief Connectivity Officer,2017-10-06,
Kristi Overgaard,1951164,SWITCH INC,2710097,No,No,Chief Awesomeness Officer,2018-01-01,
Kristi Overgaard,1951164,SWITCH INC,2710097,No,No,Chief Awesomeness Officer,2017-10-06,2017-01-01
Kristi Overgaard,1951164,SWITCH INC,2710097,No,No,Chief Brand Officer,2017-01-01,2018-01-01
Terri Borden,1951157,SWITCH INC,2710097,No,No,Chief Construction Officer,2017-10-06,
Missy Young,1951148,SWITCH INC,2710097,No,No,Chief Information Officer,2017-10-06,
Thomas Morton,1951145,SWITCH INC,2710097,No,No,President/Chief Legal Officer/Secretary,2018-11-01,
Thomas Morton,1951145,SWITCH INC,2710097,No,No,President/General Counsel/Secretary,2017-10-06,2018-11-01
Rob Roy,1951129,SWITCH INC,2710097,Yes,No,Chairman/CEO,2017-10-06,
Larry Krause,1951063,SWITCH INC,2710097,Yes,Yes,Independent Director,2017-10-06,2017-10-09
David Foster,1937864,Altruent Systems Inc.,2710099,No,No,Vice President,2013-06-01,2015-08-01
David Howson,482737,Saigene Biotech Inc,2710100,No,No,Chief Technology Officer,2016-04-01,
Matt Nachtrab,1919826,Nemsys LLC,2710102,No,No,Co-Founder,1999-01-01,
Alam Ali,1940534,Tersai Corp,2710103,No,No,Senior VP - Products,2016-10-01,2017-08-01
Dennis Buchheim,1877214,Tersai Corp,2710103,No,No,Advisory Board Member,,
Kip Zurcher,1910043,Central Maine Healthcare Corp (CMH),2710105,No,No,Various Positions,2005-01-01,2007-01-01
David Thompson,2111037,Central Maine Healthcare Corp (CMH),2710105,No,No,CFO/Treasurer,2017-01-01,2018-01-01
Ervin Leibovici,1940340,Estetica Business Promotion (EBP),2710106,Yes,Yes,Chairman,2007-01-01,
Leo Woscoff,1958416,Estetica Business Promotion (EBP),2710106,No,No,Vice President - Business Development,2003-09-01,2010-03-01
Ervin Leibovici,1940340,Ecofer Fertigation Technologies Ltd,2710109,Yes,Yes,Chairman,2014-08-01,2017-06-01
Michelle Murray,1934075,Your Fractional CMO,2710110,No,No,President,2017-06-01,
Jennifer Boll,1918066,Tuczinski Cavalier Gilchrist & Collura PC,2710113,No,No,Principal,2001-04-01,2013-07-01
Matt Nachtrab,1919826,LabTech Software LLC,2710114,No,No,CEO,2004-10-01,2015-06-01
Phil Frankel,1916563,Rifken Frankel Greenman & Levine PC,2710121,No,No,President,1977-01-01,2002-01-01
Jess Hurwitz,1934352,Accuritas Global Solutions (FleetWeather Ocean Services Inc prior to 03/2016),2710122,No,No,Executive VP/Chief Technology Officer,2016-03-01,2017-05-01
Phil Frankel,1916563,New York Family Business Center Inc,2710127,No,No,Vice President,2009-01-01,2012-01-01
Jess Hurwitz,1934352,MDM Electronics Inc,2710128,No,No,Senior Account Executive,1982-11-01,1986-08-01
Gaetan Gobeil,1940726,White Water Management Ltd,2710131,No,No,CEO,2017-10-04,2019-02-01
Jess Hurwitz,1934352,P A Marketing Inc,2710133,No,No,Director - Business Development,2002-12-01,2005-08-01
Jess Hurwitz,1934352,Truesense Network Technologies Inc,2710135,No,No,Director - Business Development/Sales,1998-03-01,1999-05-01
Heather Asher,1940658,Smith LLC,2710136,No,No,Attorney,2016-08-01,2016-09-01
Dan Haines,1942522,Smith LLC,2710136,No,No,Various Positions,2010-07-01,2014-11-01
Jeff Wayne,1947267,Pierre Fabre Dermo-Cosmetique USA Inc,2710137,No,No,VP/General Manager,2014-01-01,2014-12-01
Glenn Acker,1940177,Pierre Fabre Dermo-Cosmetique USA Inc,2710137,No,No,IT Manager,2006-11-01,2017-08-01
Jess Hurwitz,1934352,Cristie Electronics Inc,2710138,No,No,Regional MD - Operations,1997-03-01,1998-02-01
Don Bodnar,1917148,Axiom Group International LLC,2710140,No,No,Founder,2003-06-30,
Jess Hurwitz,1934352,Parallel Storage Solutions Inc,2710141,No,No,Executive VP/Chief Technology Officer,1993-01-01,1997-02-01
Don Bodnar,1917148,Axiom Group LLC (Trading Support Solutions LLC prior to 03/2001),2710146,No,No,Founder,1993-01-01,
Garry Jensen,1359238,Axiom Group LLC (Trading Support Solutions LLC prior to 03/2001),2710146,No,No,Global Head,2017-01-01,
Jess Hurwitz,1934352,High Tech Marketing Inc (HTM),2710148,No,No,Vice President - Sales,1989-03-01,1992-12-01
Phil Frankel,1916563,University College of Syracuse University,2710150,No,No,Instructor,1980-01-01,1985-01-01
Jess Hurwitz,1934352,Ultratek Electronics Co Ltd,2710151,No,No,Managing Partner,1986-10-01,1989-02-01
Jess Hurwitz,1934352,Dot Com Lans and Microsystems Inc,2710152,No,No,Management Consultant,1997-03-01,1998-02-01
John Lansing,1731643,Lansing Measurement Services LLC,2710153,No,No,President,2017-03-01,
Andrew Sayles,1938431,Sharp & Brown LLP,2710154,No,No,Attorney,2005-09-01,2007-04-01
James Bach,1933586,LightSpeed Consulting LLC,2710156,No,No,President,2010-11-01,2013-03-01
Mark Klein,442369,Atlantic Alliance Partnership Corp,2710157,Yes,Yes,Independent Chairman,2017-10-05,
Jonathan Mitchell,998388,Atlantic Alliance Partnership Corp,2710157,Yes,No,CFO,2017-10-05,
Dan Winston,1536349,Atlantic Alliance Partnership Corp,2710157,Yes,Yes,Independent Director,2017-10-05,
John Service,1536348,Atlantic Alliance Partnership Corp,2710157,Yes,Yes,Independent Director,2017-10-05,
Iain Abrahams,1536347,Atlantic Alliance Partnership Corp,2710157,Yes,No,CEO,2017-10-05,
Kathryn Harnish,1940388,Leap Forward Library Consulting (LFLC),2710158,No,No,Principal,2015-08-01,2017-01-01
Jess Hurwitz,1934352,FleetWeather Group Inc (The),2710160,No,No,Chief Technology Officer,2005-08-01,2016-03-01
Carlos Montero-Luque,1271638,LinkIT LATAM,2710164,No,No,Advisory Board Member,2016-04-01,
Carl Sutera,1923394,Rothman Partners Inc,2710165,No,No,CFO/Treasurer,1995-11-01,2005-01-01
Bryan McDuffie,1934097,Inverjenos SAS,2710166,No,No,Various Positions,,
Krijn van der Raadt,1935415,Deployment Partners Inc,2710167,No,No,Developer,2005-01-01,2007-01-01
Fares Bugshan,1935374,Saudi Bugshan Holding Co,2710172,Yes,No,Vice Chairman/Division CEO,2015-03-01,
Fares Bugshan,1935374,Saudi Bugshan Holding Co,2710172,No,No,Various Positions,2012-11-01,2015-03-01
Michael Pickrum,1937907,Bet Interactive LLC,2710175,No,No,Executive VP/COO,2000-01-01,2007-01-01
W Bissonnette,796759,Bissonnette Funding Solutions (BFS),2710178,No,No,CEO,2009-01-01,
Fares Bugshan,1935374,Bugshan Investment Co Ltd,2710179,No,No,CEO,2015-04-01,
Alison Garback,1935825,Synteractive Corp,2710181,No,No,Director - Non-Brd,2011-03-01,2012-03-01
Jason Turim,1961842,Synteractive Corp,2710181,No,No,Architect,2008-01-01,2013-10-01
Krijn van der Raadt,1935415,I-Company BV,2710182,No,No,Developer,2000-01-01,2001-01-01
Sammy Nakamura,1940668,Concurrent Nippon Corp,2710183,Yes,No,President (Representative Director),1997-05-01,2007-01-01
Roberto Jimenez,1942712,Evolve Property Management LLC,2710184,No,No,CEO,2016-05-01,2016-08-01
Aaron Matusick,1935429,Evolve Property Management LLC,2710184,Yes,Yes,Director - SD,2015-01-01,
Tom Cosgrove,743631,Cosgrove Media LLC,2710185,No,No,MD,,
Laura Magyar,1859455,Bellows and Bellows PC,2710191,No,No,Associate,1998-05-01,2000-05-01
Laurel Bellows,1000977,Bellows and Bellows PC,2710191,No,No,Principal,1975-01-01,2009-01-01
Christiana DelloRusso,1922070,JAM Post Inc,2710192,No,No,Editor,2005-01-01,2008-01-01
Bill Keough,1933990,Keough Associates Inc,2710193,No,No,Managing Partner,2014-05-01,
Bill Keough,1933990,Keough Associates Inc,2710193,No,No,Managing Partner,2008-09-01,2012-05-01
Bill Keough,1933990,Keough Associates Inc,2710193,No,No,Managing Partner,2006-03-01,2007-08-01
Bill Keough,1933990,TokuSaku Consulting Inc,2710195,No,No,Director - Non-Brd,2012-05-01,2014-05-01
Ling Zhang,2134561,BGI GENOMICS CO LTD,2710196,No,No,COO,2015-08-01,2019-01-02
Yingrui Li,1600965,BGI GENOMICS CO LTD,2710196,Yes,Yes,Director - SD,2015-06-01,
Shlomi Beer,1932858,Qlika Ltd,2710199,No,No,Researcher,2013-01-01,2014-01-01
Omri Morgenshtern,2012087,Qlika Ltd,2710199,No,No,CEO,2011-06-01,2014-03-01
Leah Sykes,1935435,Bittner & Hahs PC,2710203,No,No,Associate,,2017-09-01
Aaron Matusick,1935429,Bittner & Hahs PC,2710203,No,No,Attorney,2004-01-01,2017-09-01
Rebecca Provder,1924908,Weinstein Kaplan & Cohen PC,2710204,No,No,Associate,2006-01-01,2010-01-01
Rebecca Provder,1924908,Weinstein Kaplan & Cohen PC,2710204,No,No,Clerk,2005-01-01,2006-01-01
Greg Hamm,551985,Hamm Executive Advisors LLC,2710205,No,No,President,2013-01-01,
Doctor Bryan Adams,1935419,MobIntent (Formerly known as FredRover),2710206,No,No,Co-Founder,2010-08-01,2012-02-01
Rose Pike,1939536,Alki Software Corp,2710207,No,No,Editor,2001-01-01,2001-01-01
Greg LeNeveu,1940050,Digital Route Americas Inc,2710208,No,No,General Manager,2014-10-01,2015-06-01
Munaf Samji,1934698,Our Great Minds (OGM) (The),2710209,No,No,CEO,2005-09-01,2015-01-01
Andrew Kossoff,1940171,Hunt Sports Group LLC,2710211,No,No,Vice President - Business Development,2000-01-01,2004-01-01
Steve Caple,2206555,Hunt Sports Group LLC,2710211,Yes,Yes,Trustee,,
Andrew Kossoff,1940171,Executive Sports International (ESI) LLC,2710212,No,No,Director - Sales/Mktg,,2000-01-01
Sharon Robbins,1935115,Carey Road Marketing LLC,2710215,No,No,President,2008-03-01,
Rich Gray,1935841,Medical Systems Management Inc,2710216,No,No,Vice President - Sales,,
Rahul Suri,347635,Clariti Strategic Advisors,2710220,No,No,CEO/Founder,2016-10-01,
Andrew Kossoff,1940171,Ask Partnership LLC,2710221,No,No,MD/Principal,2016-01-01,2017-01-01
Miaoling Lin,1925960,Koch Group & Co LLP,2710222,No,No,Partner,,2017-01-01
Jay Fiske,1935936,5312 Consulting LLC,2710229,No,No,Owner,2008-07-01,2011-01-01
Leon Greenblatt III,1925369,Biostage Inc,2710231,Yes,Yes,Director - SD,2017-10-06,
Jason Chen,1983343,Biostage Inc,2710231,Yes,Yes,Chairman,2018-02-06,
Tina Roffidal,1989336,Biostage Inc,2710231,No,No,Clinical Director,2018-02-01,
Jeff Bouchard,1989335,Biostage Inc,2710231,No,No,Director - Engineering,2018-01-01,
Jeff Bouchard,1989335,Biostage Inc,2710231,No,No,Quality Manager,2017-10-06,2018-01-01
Doctor Sherif Soliman,1989334,Biostage Inc,2710231,No,No,Director - Research,2017-10-06,
Doctor Sumati Sundaram,1989329,Biostage Inc,2710231,No,No,Director - Biology,2018-02-01,
Doctor Sumati Sundaram,1989329,Biostage Inc,2710231,No,No,Various Positions,2017-01-01,2018-02-01
Shunfu Hu,1989328,Biostage Inc,2710231,No,No,Director - Business Development,2018-02-01,
Doctor Bill Fodor,1989325,Biostage Inc,2710231,No,No,Chief Scientific Officer,2018-02-01,
John Kennedy,377758,Biostage Inc,2710231,Yes,Yes,Independent Chairman,2017-10-06,2018-02-01
Jeff Young,493431,Biostage Inc,2710231,Yes,Yes,Independent Director,2018-11-06,
Tom Robinson,504460,Biostage Inc,2710231,Yes,Yes,Independent Director,2017-10-06,2018-05-01
Doctor Wei Zhang,2160748,Biostage Inc,2710231,Yes,Yes,Director - SD,2018-05-25,
Jim McGorry,1252833,Biostage Inc,2710231,Yes,No,CEO,2018-05-29,
Jim McGorry,1252833,Biostage Inc,2710231,Yes,No,President/CEO,2017-10-06,2018-05-29
John Canepa,1356272,Biostage Inc,2710231,Yes,Yes,Independent Director,2017-10-06,2018-06-03
Doctor Blaine McKee,1529168,Biostage Inc,2710231,Yes,Yes,Independent Director,2017-10-06,2018-06-04
Matt Dallas,1400558,Biostage Inc,2710231,Yes,Yes,Independent Director,2018-11-06,
Tom McNaughton Jr,773255,Biostage Inc,2710231,No,No,CFO,2017-10-06,2019-06-14
Doctor Jim Shmerling,837867,Biostage Inc,2710231,Yes,Yes,Independent Director,2018-03-29,
Kathy Gillette,1340501,Bayfront Health St Petersburg,2710234,No,No,Division President/CEO,2013-03-01,
Jennifer Morrison,1935842,Bayfront Health St Petersburg,2710234,No,No,Director - Compliance,2014-01-01,2015-06-01
Bjorg Eikeland,1907500,Norwegian-American Chamber of Commerce Florida Chapter Inc,2710235,Yes,No,President,2016-03-01,
Ole Koppang,1907499,Norwegian American Chamber of Commerce Upper Midwest Chapter Inc,2710238,Yes,No,President,2015-01-01,
Ryan Marth,1794810,Norwegian American Chamber of Commerce Upper Midwest Chapter Inc,2710238,Yes,Yes,Director - SD,2015-01-01,
Ryan Chapple,1973090,Cain & Skarnulis PLLC,2710242,No,No,Associate,2011-01-01,2013-01-13
Ryan Chapple,1973090,Cain & Skarnulis PLLC,2710242,No,No,Partner,2013-01-13,
Clinton Rosenthal,1661605,Cain & Skarnulis PLLC,2710242,No,No,Partner,2016-08-01,
John Shipman II,1665493,Shipman LLP,2710243,No,No,Partner,2016-01-01,
Ray Massey,1666693,Massey Law Firm LLC (The),2710244,No,No,Partner,2016-04-01,
Charlie Hawkins,1606118,Hawkins Firm LLC (The),2710247,No,No,Attorney,2016-03-01,
David Kelley,1935283,Omniavate,2710249,No,No,CFO,,
Farhan Naviwala,1928933,Convenient Wholesalers of America Inc,2710251,No,No,Manager - Ops,2009-06-01,2010-09-01
Dan Adams,530791,BCCORP LLC,2710253,No,No,President/CEO,,
Michael Davies,1666745,Law Offices of Michael G Davies LLC,2710254,No,No,Attorney,2016-07-01,2018-12-01
Jake Sorofman,1940409,Marketlever,2710258,No,No,Founding Partner,2011-08-01,2012-11-01
Bud Strandquest,1709742,X/Celerant Consulting Partners LP,2710259,No,No,Vice President - Business Development,2018-01-01,
Thierry Guny,1333887,X/Celerant Consulting Partners LP,2710259,No,No,Senior VP,2018-02-01,
David Henderson,1333877,X/Celerant Consulting Partners LP,2710259,Yes,Yes,Chairman,2017-10-03,
Frank Brame,1616184,Brame Law Firm PC,2710260,No,No,Attorney,2016-01-01,
David Steerman,1937455,Dolchin Slotkin & Todd PC,2710263,No,No,Attorney,1989-08-01,2004-01-01
David Smith,1940786,Law Offices of David Smith,2710266,No,No,Principal,1999-01-01,
Chris DeCardy,1929983,Philanthropy Awareness Initiative (PAI),2710267,No,No,Project Advisor,2004-01-01,2008-01-01
Doctor Sasi Mudumba,1940530,NoAb BioDiscoveries Inc,2710268,No,No,Senior Scientist,2000-07-01,2005-07-01
Pascal Biville,1927545,BNP Paribas Investment Partners BE Holding SA,2710269,Yes,Yes,Chairman,,
William Skinner Jr,489965,William T Skinner Jr CPA,2710271,No,No,Owner,,
Doctor Sherif Gabriel,1589476,Discovery Healthcare Holdings Corp,2710273,No,No,Chief Business Strategist,2017-10-04,
Wendy Taylor,1648224,Wendy Taylor Consulting,2710277,No,No,CEO,2016-10-01,2017-01-01
Chuck Campbell,1913585,GE Fuji Drives USA Inc,2710278,No,No,COO,1996-01-01,1999-01-01
Chuck Campbell,1913585,GE Fuji Drives USA Inc,2710278,No,No,Manager,1987-01-01,1996-01-01
Darra Rayndon,1940066,Rayndon Law Group PLC,2710281,No,No,Founder,1988-01-01,2015-01-01
Michelle Tran,2191951,Rayndon Law Group PLC,2710281,No,No,Attorney,1998-01-01,2014-01-01
Mangyo Kinoshita,1303530,Southgate Law Firm,2710283,No,No,Founding Partner,2016-01-01,
Doug Taylor,1349458,First State Financial Inc,2710286,Yes,Yes,Director - SD,,
Girish Paranjpe,623627,Dixcy Textiles Pvt Ltd,2710287,Yes,Yes,Independent Director,2017-09-20,
Subbu Subramaniam,741647,Dixcy Textiles Pvt Ltd,2710287,Yes,Yes,Independent Director,2018-01-17,
Tom Bloom,1908256,Lake County International Inc,2710288,No,No,Co-Owner,,
Jeff Camozzi,1940818,Dealer Teamwork LLC,2710289,No,No,Chief Technology Officer,2017-06-01,
Paul Linehan,1940820,Gabriel Partners LLC,2710290,No,No,CFO/General Counsel,2014-07-01,2017-08-01
Dave Allen,1950623,Gabriel Partners LLC,2710290,No,No,Director - Business Development,2013-03-01,2015-04-01
Frank Ewing,2135257,Gabriel Partners LLC,2710290,No,No,Partner,2013-01-01,
Elizabeth Paige,1940420,BrooksLine Inc,2710291,No,No,HR Director,2007-07-01,2017-02-01
Riley Walter,1940821,Walter Wilhelm Law Group,2710292,No,No,Shareholder,2008-01-01,
Elizabeth Paige,1940420,BizPay Fx Inc,2710293,No,No,Operations Consultant,2014-10-01,2014-12-01
Adi Eyal,1908126,Piki Inc,2710294,No,No,Co-Founder,2015-01-01,2017-01-01
Richard Akers,1889035,Callinize Inc (Tenfold),2710295,No,No,Senior VP,2018-01-01,
Manoj Chaudhary,1952970,Callinize Inc (Tenfold),2710295,No,No,VP/Chief Technology Officer,2018-03-01,2019-03-01
Courtney Skarda,2083181,Callinize Inc (Tenfold),2710295,No,No,Consultant,2017-05-01,2017-08-01
Amar Patel,1947734,Callinize Inc (Tenfold),2710295,No,No,Chief Revenue Officer,2016-02-01,2016-09-01
Christopher Smith,1785907,Corporate Checkup LLC,2710296,No,No,Founder,2017-05-01,
John Wolfe,1940612,Wolfe Wrenn & Zariski,2710297,No,No,Attorney,,2011-02-01
John Hirabayashi,1830719,Community First Credit Union of Florida,2710299,No,No,President/CEO,1996-01-01,
Gary Spitzer,1010741,Fellings's Reef Inc,2710302,No,No,President,2016-01-01,
Reuben Cawley,1671093,Holm & Cawley Financial Group LLC,2710303,No,No,Partner,2016-01-01,
Karen Kessler,1331459,Evergreen Partners Inc,2710304,No,No,President/CEO,1993-10-01,
John Dong,207440,Integrity Plus Consulting LLC,2710307,No,No,Managing Partner,2012-01-01,2018-01-01
Linda Shaffer,540400,Integrity Plus Consulting LLC,2710307,No,No,Vice President - Client Services,2017-02-01,2018-11-01
Frank Wagner,1593895,Frank L Wagner Esq,2710309,No,No,Attorney,2016-03-01,
Sean Gaynor,1671477,Leib Knott Gaynor LLC,2710311,No,No,Shareholder,2016-04-01,
Ira Siegel,182580,Buttenheim Publishing Co,2710315,No,No,Various Positions,1969-01-01,1998-01-01
Adi Eyal,1908126,Yummi Home Food Ltd,2710316,No,No,Advisory Board Member,2014-03-01,
Jim Freund,1940299,HELP Equipment Planning,2710318,No,No,Senior VP,2004-09-01,2010-12-01
Dave Owens,1384558,Leger Ketchum & Cohoon PLLC,2710319,No,No,Of Counsel,2017-03-01,2017-11-01
Damany Ransom,1683413,Ransom Firm (The),2710322,No,No,Managing Partner,2017-02-01,
Thomas Morris,1940855,Silverman & Morris PLLC,2710324,No,No,Partner,2003-04-01,
Dwight Landes,1630891,Law Office of Dwight R Landes LLC,2710325,No,No,Attorney,2017-03-01,
Roberto Cialdella,1652556,GardaWorld Corp,2710328,No,No,Content Manager,2018-11-01,
Nick Arnold,1489412,GardaWorld Corp,2710328,No,No,Regional MD,2016-05-01,
Tom Moher,1132446,GardaWorld Corp,2710328,No,No,Senior Director,2018-08-01,
Mike Drai,752457,World Fiber Technologies Inc,2710329,Yes,Yes,Director - SD,2018-01-01,
Mark Davis,1329865,World Fiber Technologies Inc,2710329,No,No,Chief Technology Officer,2018-01-01,2019-01-01
Michael Sinder,1267434,World Fiber Technologies Inc,2710329,Yes,Yes,Director - SD,2018-01-01,
Gordon Myers,1317282,World Fiber Technologies Inc,2710329,Yes,Yes,Director - SD,,
Phil Buchanan,1965381,World Fiber Technologies Inc,2710329,No,No,Division VP,,
Lisa Moulder,1965378,World Fiber Technologies Inc,2710329,No,No,Senior Contracts Manager,2009-01-01,
Steve Shirley,1965377,World Fiber Technologies Inc,2710329,No,No,Executive VP/CFO,2015-01-01,2018-07-01
Steve Shirley,1965377,World Fiber Technologies Inc,2710329,No,No,Accounting Manager,2010-06-01,2015-01-01
Jeff Blanton,1965373,World Fiber Technologies Inc,2710329,No,No,Advisor,2018-01-01,
Jeff Blanton,1965373,World Fiber Technologies Inc,2710329,Yes,Yes,Director - SD,,2018-01-01
Mark Battle,1965365,World Fiber Technologies Inc,2710329,Yes,No,CEO,2019-03-01,
Mark Battle,1965365,World Fiber Technologies Inc,2710329,Yes,No,President/CEO,1997-11-05,2019-03-01
Michael Gershenzon,1912519,World Fiber Technologies Inc,2710329,Yes,Yes,Director - SD,2018-01-01,
Joe Zimmerman,2121607,World Fiber Technologies Inc,2710329,No,No,Executive VP,2018-01-01,
Doug Terry,2121604,World Fiber Technologies Inc,2710329,No,No,COO,2018-05-01,
Richard Gaudet,2121601,World Fiber Technologies Inc,2710329,No,No,President,2019-03-01,
Richard Gaudet,2121601,World Fiber Technologies Inc,2710329,No,No,CFO,2018-07-01,2019-03-01
Tom Crowson,2121599,World Fiber Technologies Inc,2710329,No,No,Vice President,2018-01-01,
Jessica Peterson,2168325,World Fiber Technologies Inc,2710329,No,No,CFO,2019-03-01,
Drew Langloh,1908188,Ding Dong Juice Co,2710331,No,No,Various Positions,,
Katherine Binns,1655044,Binns Law Firm PLLC,2710332,No,No,Attorney,2016-01-01,
John Kaye,1853074,Shaughnessy Group LLC (The),2710333,No,No,Managing Partner,2017-09-01,
John Kaye,1853074,Ruby Starling LLC,2710337,No,No,CFO,2010-11-01,2014-07-01
Mike Hackney,1940616,Frank Grisanti's Restaurant,2710338,No,No,Vice President - Ops,,
John Montandon,1928311,Market Demographics Inc,2710341,No,No,Founder,1979-01-01,
Charles Lauffer Jr,1940871,Ritcheson Lauffer & Vincent PC,2710343,No,No,Partner,1999-01-01,
Jon Cholak,1979232,Enveil Inc,2710344,No,No,Observer,2017-08-01,
Tim Eades,376900,Enveil Inc,2710344,Yes,Yes,Director - SD,2017-10-03,
Tim Eades,376900,Enveil Inc,2710344,No,No,Strategic Advisor,2017-01-01,2017-10-03
Bob Ackerman Jr,1249144,Enveil Inc,2710344,Yes,Yes,Director - SD,2017-09-01,
Anna Gorman,1940902,Grier Furr & Crisp PA (Grier & Furr PA prior to 2004),2710347,No,No,Associate,2009-01-01,
Joseph Grier III,1940875,Grier Furr & Crisp PA (Grier & Furr PA prior to 2004),2710347,No,No,Attorney,1984-01-01,
Andrew Spalding,1734997,Andrew F Spalding Attorney at Law,2710350,No,No,Principal,2017-01-01,
Chris Eusebi,1726321,Lorenz & Kopf LLP,2710352,No,No,Attorney,2018-02-01,
Michael McKee,1825000,Lorenz & Kopf LLP,2710352,No,No,Attorney,2018-04-01,
Aditya Krishnan,1204617,Lorenz & Kopf LLP,2710352,No,No,Attorney,2017-01-01,
David Mixon,1633372,Lorenz & Kopf LLP,2710352,No,No,Attorney,2017-02-01,
Martin Lafleur,1988208,Lavazza Coffee Shops Srl,2710356,No,No,Advisor,1995-01-01,1996-01-01
Suzan Zimmerman,1321278,Strategic Capture Group LLC,2710357,No,No,CEO,2017-09-01,
John Montandon,1928311,Farm Press Publications Inc,2710360,No,No,President,1992-01-01,1996-01-01
Sean Freeberg,1712165,Dragonfly LP (Dragonfly Investments Group),2710361,No,No,Head of Legal,2016-09-01,
Amit Haller,730316,Dragonfly LP (Dragonfly Investments Group),2710361,Yes,No,Chairman/Managing Partner,2015-01-01,
Phil Smith,1603970,Kravit Smith LLP,2710362,No,No,Partner,2016-01-01,
Dan Byrne,1097390,Sunriver Consulting Corp,2710363,No,No,Consultant,2017-01-01,
Kenneth Wolff,324601,Ken Wolff & Associates LLP,2710364,No,No,Founder,2003-01-01,
Neil Packham,1940663,GreyFinn Ltd,2710365,No,No,Founder,2012-11-29,
Matt Miller,1940621,Sunbelt Chemicals Corp,2710366,No,No,Various Positions,2007-12-01,2015-12-01
Mike Cok,1909047,Farmers Specialty Insurance Co,2710368,No,No,President,2018-01-01,
Mike Cok,1909047,Farmers Specialty Insurance Co,2710368,No,No,COO,2013-03-01,2018-01-01
Steve Boshoven,1346093,Farmers Specialty Insurance Co,2710368,No,No,President,2013-02-19,2018-01-01
Nasser Ali Alderei,1829369,New Art General Contracting LLC,2710370,No,No,Executive President,,
Nasser Ali Alderei,1829369,SANJOSE Contracting LLC,2710371,No,No,Director General,,
David Tilem,1940898,Law Offices of David A Tilem,2710372,No,No,Attorney,1983-01-01,
Nasser Ali Alderei,1829369,Lane Mideast Contracting LLC,2710373,No,No,Agent,,
Nasser Ali Alderei,1829369,Crane Middle East & Africa FZE,2710375,No,No,Agent,,
Rob Goering,1940901,Goering & Goering LLC,2710376,No,No,Partner,1986-11-01,
Nasser Ali Alderei,1829369,PMK Consult Ltd,2710377,No,No,Agent,,
Aaron Matthews,1710934,Mathews Law PLC,2710380,No,No,Managing Member,2017-01-01,
Chris Girgenti,332437,Plus One Robotics Inc,2710381,Yes,Yes,Director - SD,2018-09-01,
Chris Cole,449443,Plus One Robotics Inc,2710381,Yes,Yes,Independent Director,2019-04-04,
Stephen Weissling,2206188,Plus One Robotics Inc,2710381,No,No,Vice President - Finance,2019-05-01,
Bill Kitchel,2114955,Plus One Robotics Inc,2710381,No,No,CFO,2016-01-01,
Paul Hvass,2114954,Plus One Robotics Inc,2710381,No,No,COO,2017-04-01,
Paul Hvass,2114954,Plus One Robotics Inc,2710381,No,No,Co-Founder,2016-01-01,2017-04-01
Shaun Edwards,2114952,Plus One Robotics Inc,2710381,No,No,Chief Technology Officer,2016-10-01,
Erik Nieves,2114950,Plus One Robotics Inc,2710381,No,No,CEO,2016-01-01,
Doctor Gary Bradski,2136143,Plus One Robotics Inc,2710381,No,No,Advisor,2018-04-01,
Sam Milledge II,1940913,Milledge Law Firm (The),2710382,No,No,Managing Partner,2011-02-01,
Doctor Gary Piefer,1110914,Piefer Healthcare Consulting LLC,2710385,No,No,Principal,2016-03-01,
Frank Asante-Kissi,1928216,Dgs Ventures LLC,2710386,No,No,Executive Advisor,2014-01-01,
Nana Baffour-Gyewu,1697425,Dgs Ventures LLC,2710386,No,No,General Partner,,
Wayne Kalish,1940735,Wayne Kalish & Associates LLC,2710388,No,No,Principal Shareholder,2012-03-01,
Dennis Roberts,1940425,AMS Vans Inc,2710390,No,No,Operations Director,2007-11-01,2010-02-01
Peter Benedek,2009665,Kaplan & Partners LLP,2710465,No,No,Various Positions,,
Matt Pietsch,1362145,Interview Master Technology Solutions Pvt Ltd (Talview),2710391,No,No,Chief Sales Officer,2017-10-03,2019-01-01
Doctor William Beaver,1940669,BGR Enterprises LLC,2710392,No,No,Co-Founder,1997-09-01,2000-02-01
Rick Claybrook Jr,1629862,Claybrook LLC,2710393,No,No,Member,,
Pete Papano,339380,Peter Papano Consulting,2710395,No,No,Principal,2015-08-01,
Doctor William Beaver,1940669,American Color Corp,2710396,No,No,Technology Manager,1995-10-01,1997-08-01
Terry Bridges,1687648,2014 Consulting LLC,2710398,No,No,President/CEO,2014-01-01,
Jeanne Hulit,1367476,Village Candle Inc,2710399,No,No,President,2017-10-03,
