name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date 
Mark Sheridan,1766530,State of New Jersey,79824,No,No,Member,2014-01-01,2015-01-01
Natalie Dallavalle,1777126,State of New Jersey,79824,No,No,Clerk,2009-08-01,2010-08-01
David Harris,1776363,State of New Jersey,79824,No,No,Commissioner,1990-01-01,1994-01-01
Hayes MacArthur,1774723,State of New Jersey,79824,No,No,Officer,,
Doctor Natwar Gandhi,1768517,State of New Jersey,79824,No,No,Assistant,1990-01-01,
Patricia O'Neill,1769888,State of New Jersey,79824,No,No,Attorney General,2004-01-01,2006-01-01
Ron Levine,1765869,State of New Jersey,79824,No,No,Assistant,,
Stephen Dermer,1777142,State of New Jersey,79824,No,No,Attorney General,1972-01-01,1973-01-01
Mark Kasten,1767206,State of New Jersey,79824,No,No,Extern,2011-06-01,2011-08-01
Dennis Williams,1772448,State of New Jersey,79824,No,No,Intern,,
Ravin Patel,1779248,State of New Jersey,79824,No,No,Intern,2009-05-01,2009-08-01
Evan Kirsch,1779134,State of New Jersey,79824,No,No,Intern,2011-05-01,2011-08-01
Stacey Ramirez,1788118,State of New Jersey,79824,No,No,Coordinator,,2008-01-01
Melanie Lipomanis,1780316,State of New Jersey,79824,No,No,Intern,2007-01-01,2007-01-01
Michael Dee,1780906,State of New Jersey,79824,No,No,Director - Relations,2014-03-01,2016-07-01
Colleen Fox,1786005,State of New Jersey,79824,No,No,Intern,2011-03-01,2012-06-01
Lawrence Cutalo,1780363,State of New Jersey,79824,No,No,Intern,,
Benjamin Brickner,1779674,State of New Jersey,79824,No,No,Advisor,2005-01-01,2006-01-01
Peter Hutcheon,1827087,State of New Jersey,79824,No,No,Chairman,1989-01-01,2002-01-01
Michael Locke,1827139,State of New Jersey,79824,No,No,Deputy Attorney General,2013-08-01,2016-04-01
Andy Bunn,1819371,State of New Jersey,79824,No,No,Assistant,1985-01-01,1987-01-01
Greg Eisenstark,1825342,State of New Jersey,79824,No,No,Deputy Attorney General,,1996-04-01
Antonio Casas,1825291,State of New Jersey,79824,No,No,Officer,,
Dan Guadalupe,1827082,State of New Jersey,79824,No,No,Committee Member,2011-07-01,2013-01-01
Kellen Murphy,1838903,State of New Jersey,79824,No,No,Legal Adviser,2010-01-01,2011-01-01
Mark Rattner,1838922,State of New Jersey,79824,No,No,Deputy Attorney General,1977-01-01,1981-01-01
Peter Verniero,1831051,State of New Jersey,79824,No,No,Chairman,,
Liz Ferry,1832096,State of New Jersey,79824,No,No,Director - Comms,1998-01-01,2001-01-01
Marilynn Greenberg,1834391,State of New Jersey,79824,No,No,General Counsel,,
Tom Lankey,507798,State of New Jersey,79824,No,No,Council Member,2010-01-01,2014-01-01
Dennis Krumholz,1838827,State of New Jersey,79824,No,No,Deputy Attorney General,1977-01-01,1981-01-01
Michael Carucci,1830355,State of New Jersey,79824,No,No,Senior Counsel,2015-11-01,2016-07-01
Bill Caruso,1832537,State of New Jersey,79824,No,No,Advisor,2010-08-01,2011-04-01
John Pellecchia,1838914,State of New Jersey,79824,No,No,Assistant Counsel,1986-01-01,1988-01-01
Kelly Waters,1838408,State of New Jersey,79824,No,No,Judge,2007-01-01,
Simon Levin,1830819,State of New Jersey,79824,No,No,Member,,
Doctor Julie Neidich,1831681,State of New Jersey,79824,No,No,Consultant,2001-01-01,2011-01-01
Morris Yamner,1831063,State of New Jersey,79824,No,No,Deputy Attorney General,1963-01-01,1966-01-01
Stewart Pollock,1838917,State of New Jersey,79824,No,No,Executive,1976-01-01,1978-01-01
Peter Verniero,1831051,State of New Jersey,79824,No,No,Chief Counsel,1994-01-01,1995-02-01
Peter Verniero,1831051,State of New Jersey,79824,No,No,Attorney General,1995-02-01,1996-07-01
Kay Roberts,1838927,State of New Jersey,79824,No,No,Vice Chairman,2005-01-01,
Madeline Ferraro,1832539,State of New Jersey,79824,No,No,Counsel,1994-11-01,1996-09-01
Robert Crane,1830367,State of New Jersey,79824,No,No,Member,,
Dan Zappo,1838954,State of New Jersey,79824,No,No,Personal Assistant,1994-01-01,1995-01-01
Michael Carucci,1830355,State of New Jersey,79824,No,No,Assistant Counsel,2013-02-01,2015-11-01
Christopher Chancler,1841382,State of New Jersey,79824,No,No,Intern,2010-05-01,2010-08-01
Jed Milstein,1856975,State of New Jersey,79824,No,No,Deputy Attorney General,1993-12-01,1996-12-01
Doctor James Hughes,1861253,State of New Jersey,79824,No,No,Commission Member,,
Ryan Peene,1858671,State of New Jersey,79824,No,No,Council Member,2007-01-01,2010-01-01
Emil Stern,1858254,State of New Jersey,79824,No,No,Commissioner,2012-04-19,
Rick Steinberg,1861118,State of New Jersey,79824,No,No,Editor,1988-01-01,1989-01-01
Kenneth Maloney,1850344,State of New Jersey,79824,No,No,Clerk,1986-01-01,1987-01-01
Hal Wirths,1843462,State of New Jersey,79824,No,No,Commissioner,2010-05-24,2016-08-01
Marc-Philip Ferzan,1847877,State of New Jersey,79824,No,No,Executive Assistant,,
Herbert Bennett,1850194,State of New Jersey,79824,No,No,Attorney,1973-01-01,1976-01-01
Scott Rekant,1850384,State of New Jersey,79824,No,No,Deputy Attorney General,1985-01-01,2000-01-01
Gregory Harvey,1850324,State of New Jersey,79824,No,No,Intern,2013-08-01,2013-12-01
Herbert Bennett,1850194,State of New Jersey,79824,No,No,Chief Regulatory Officer,1976-01-01,1984-01-01
The Hon. Jack Tarditi Jr,1849161,State of New Jersey,79824,No,No,Council Vice Chairman,2013-01-01,
Kathy Hiltner,1849190,State of New Jersey,79824,No,No,Officer,,
Joe Maressa Jr,1849156,State of New Jersey,79824,No,No,Director - Non-Brd,,
The Hon. Jack Tarditi Jr,1849161,State of New Jersey,79824,No,No,Council Member,2008-01-01,2013-01-01
Ira Novak,1846432,State of New Jersey,79824,No,No,Special Counsel,,
Cathleen Lewis,1846758,State of New Jersey,79824,No,No,Chief Administrator,2018-05-22,
Bob Grady,442458,State of New Jersey,79824,No,No,Division Chairman,2010-01-01,2010-09-01
Bob Grady,442458,State of New Jersey,79824,No,No,Division Chairman,2010-09-01,2014-11-01
Guy Chiarello,603965,State of New Jersey,79824,No,No,Employee,1981-01-01,1982-01-01
Bill Turner III,182785,State of New Jersey,79824,No,No,Council Member,,
The Hon. Christie Whitman,160104,State of New Jersey,79824,No,No,Governor,1994-01-18,2001-01-31
Leonard Coleman Jr,35450,State of New Jersey,79824,No,No,Commissioner,1986-01-01,1988-01-01
Leonard Coleman Jr,35450,State of New Jersey,79824,No,No,Commissioner,1982-01-01,1986-01-01
Tony Terracciano,141193,State of New Jersey,79824,No,No,Council Member,,2010-01-01
Dave Barger,89997,State of New Jersey,79824,No,No,Director - Non-Brd,,
Doctor Mike Stocker,87717,State of New Jersey,79824,No,No,Committee Member,,
Peter Reinhart,141412,State of New Jersey,79824,No,No,Member,1993-01-01,2004-01-01
Doctor Sol Barer,82727,State of New Jersey,79824,No,No,Commissioner,,
The Hon. Tom Kean Sr,34884,State of New Jersey,79824,No,No,Governor,1982-01-19,1990-01-16
The Hon. Tom Kean Sr,34884,State of New Jersey,79824,No,No,Member,1968-01-01,1977-01-01
Irwin Lerner,15298,State of New Jersey,79824,No,No,Commission Member,,
Doctor Chetan Shah,1320263,State of New Jersey,79824,No,No,Vice President,,
Peter Rodino III,1323599,State of New Jersey,79824,No,No,Advisory Board Member,,
Doctor Arnold Baskies,1291380,State of New Jersey,79824,No,No,Division Chairman,2000-01-01,2008-01-01
Doctor Arnold Baskies,1291380,State of New Jersey,79824,No,No,Division Chairman,2010-01-01,
Doctor Arnold Baskies,1291380,State of New Jersey,79824,No,No,Division Chairman,2008-01-01,2010-01-01
Margaret Llewellyn,1275509,State of New Jersey,79824,No,No,Member,,
Daphne Jones,1051069,State of New Jersey,79824,No,No,Commissioner,,2007-05-10
Dottie McCrosson,1092793,State of New Jersey,79824,No,No,Solicitor,,
Kirsten Hotchkiss,894481,State of New Jersey,79824,No,No,Judicial Clerk,1986-01-01,1987-01-01
Meme Omogbai,1013015,State of New Jersey,79824,No,No,Treasurer,1992-01-01,1995-05-01
Meme Omogbai,1013015,State of New Jersey,79824,No,No,Vice Chairman,2011-01-01,2013-01-01
Kris Klepper,2149214,State of New Jersey,79824,No,No,Consultant,,
Peter Slocum,2133500,State of New Jersey,79824,No,No,Assistant Counsel,2014-01-01,2015-09-01
Peter Slocum,2133500,State of New Jersey,79824,No,No,Assistant Attorney General,2017-08-23,2018-01-01
Evan Yablonsky,2132655,State of New Jersey,79824,No,No,Attorney,2009-09-01,2014-06-01
Rick Gimello,2133824,State of New Jersey,79824,No,No,Assistant Commissioner,1996-01-01,2001-01-01
Peter Slocum,2133500,State of New Jersey,79824,No,No,Counsel,2016-06-01,2017-08-23
Peter Slocum,2133500,State of New Jersey,79824,No,No,Deputy Attorney General,2012-04-01,2014-01-01
The Hon. Lisa Randall,2114977,State of New Jersey,79824,No,No,Leader,1982-01-01,1984-01-01
Bob Moraca,2113932,State of New Jersey,79824,No,No,Police Officer,1976-05-01,1988-10-01
Doctor Robb Rehberg,2126244,State of New Jersey,79824,No,No,Council Member,2010-01-01,
Dave Schneider,2129369,State of New Jersey,79824,No,No,Deputy Attorney General,1978-01-01,1984-01-01
Timothy Cunningham,2128589,State of New Jersey,79824,No,No,Liaison Officer,2013-01-01,2014-12-01
Bill Thompson,2131934,State of New Jersey,79824,No,No,Executive Committee Member,1986-01-01,2000-01-01
Mary Lyons,2130160,State of New Jersey,79824,No,No,Director - Non-Brd,,
David Pikus,2129343,State of New Jersey,79824,No,No,Various Positions,1977-01-01,
Dominick Evangelista,2129292,State of New Jersey,79824,No,No,Committee Member,,
Timothy Cunningham,2128589,State of New Jersey,79824,No,No,Advisor,2011-03-01,2013-01-01
Ellis Medoway,2127163,State of New Jersey,79824,No,No,Deputy Attorney General,1982-01-01,1987-01-01
Steven Harz,2129047,State of New Jersey,79824,No,No,Mayor,1994-01-01,1998-01-01
Chris Cerf,2201712,State of New Jersey,79824,No,No,Commissioner,2011-01-01,2014-02-01
John Onnembo Jr,2198633,State of New Jersey,79824,No,No,Deputy Attorney General,1984-01-01,1994-01-01
William Murphy Jr,2170924,State of New Jersey,79824,No,No,Division Chairman,2005-01-01,2014-01-01
Tara Tenorio,2181023,State of New Jersey,79824,No,No,Executive,2011-01-01,2011-01-01
Jordan Glatt,2170812,State of New Jersey,79824,No,No,Member,2018-05-04,
Khary Cauthen,2179698,State of New Jersey,79824,No,No,Officer,1999-01-01,2000-01-01
William Harla,2169324,State of New Jersey,79824,No,No,Committee Member,2006-01-01,2011-12-31
William Harla,2169324,State of New Jersey,79824,No,No,Legal Counsel,1986-01-01,1987-01-01
Liz Chang,2162136,State of New Jersey,79824,No,No,Judicial Clerk,2009-01-01,2010-01-01
Deborah Poritz,2169649,State of New Jersey,79824,No,No,Member,,
William Harla,2169324,State of New Jersey,79824,No,No,Deputy Chief Legal Counsel,1992-01-01,1994-01-01
Bernie Flynn,2169323,State of New Jersey,79824,No,No,Deputy Attorney General,1987-01-01,1993-01-01
Candace Ashmun,2169651,State of New Jersey,79824,No,No,Commission Member,1979-01-01,
William Harla,2169324,State of New Jersey,79824,No,No,Committee Member,2018-08-31,
Nelida Valentin,2169303,State of New Jersey,79824,No,No,Division ED,,
William Harla,2169324,State of New Jersey,79824,No,No,Committee Member,2014-01-01,2015-01-01
Angelo Genova,321016,State of New Jersey,79824,No,No,General Counsel,1989-01-01,1990-01-01
Angelo Genova,321016,State of New Jersey,79824,No,No,Counsel,1991-01-01,1994-01-01
Angelo Genova,321016,State of New Jersey,79824,No,No,Counsel,1994-01-01,2010-01-01
Doctor A Shilling,330299,State of New Jersey,79824,No,No,Advisory Chairman,,
Doctor Tom Uhlman,327088,State of New Jersey,79824,No,No,Division Co-Chairman,,
Hiten Patel,342046,State of New Jersey,79824,No,No,Executive Officer,,
Doctor John Middleton,342147,State of New Jersey,79824,No,No,Council Member,,
Robert Marchman,338718,State of New Jersey,79824,No,No,Member,,
Robert Wiesen,336558,State of New Jersey,79824,No,No,Committee Member,1997-01-01,2005-01-01
Robert Wiesen,336558,State of New Jersey,79824,No,No,Commission Chairman,1993-01-01,1997-01-01
Herbert Tate Jr,337229,State of New Jersey,79824,No,No,Prosecutor,1987-01-01,1991-01-01
Herbert Tate Jr,337229,State of New Jersey,79824,No,No,Prosecutor,1979-08-01,1983-10-01
Robert Wiesen,336558,State of New Jersey,79824,No,No,Commission Member,1991-01-01,1993-01-01
Pat Schuber,334683,State of New Jersey,79824,No,No,Member,1982-01-01,1990-01-01
Ambassador Bill Hughes,332568,State of New Jersey,79824,No,No,Solicitor,1959-01-01,1961-01-01
Raphael Benaroya,332799,State of New Jersey,79824,No,No,Commissioner,,
W Edwards,332567,State of New Jersey,79824,No,No,Commission Chairman,2004-11-01,2010-10-20
W Edwards,332567,State of New Jersey,79824,No,No,Commissioner,1997-01-01,2004-11-01
Ambassador Bill Hughes,332568,State of New Jersey,79824,No,No,Prosecutor,1961-01-01,1970-01-01
Doctor Hal Ravech,332613,State of New Jersey,79824,No,No,Member,,
Ed Graham,332578,State of New Jersey,79824,No,No,Ex Officio Member,,
Tony Andora,334645,State of New Jersey,79824,No,No,Member,1984-01-01,1988-01-01
W Edwards,332567,State of New Jersey,79824,No,No,Attorney General,1986-01-01,1989-01-01
W Edwards,332567,State of New Jersey,79824,No,No,Chief Counsel,1982-01-01,1986-01-01
W Edwards,332567,State of New Jersey,79824,No,No,Member,1978-01-01,1979-01-01
W Edwards,332567,State of New Jersey,79824,No,No,Member,1975-01-01,1978-01-01
Tony Andora,334645,State of New Jersey,79824,No,No,Co-Chairman,1966-01-01,1969-01-01
Jeremiah O'Connor Sr,334657,State of New Jersey,79824,No,No,Senator,,
Tony Andora,334645,State of New Jersey,79824,No,No,Attorney General,,
Hasu Shah,334634,State of New Jersey,79824,No,No,Employee,1967-01-01,
Bryan Birch,334149,State of New Jersey,79824,No,No,Banker,1987-08-01,1992-04-01
W Edwards,332567,State of New Jersey,79824,No,No,Member,1979-01-01,1982-01-01
Edward Barr,220652,State of New Jersey,79824,No,No,Member,1981-01-01,1985-01-01
Edward Barr,220652,State of New Jersey,79824,No,No,Member,1976-01-01,1978-01-01
Glenn Moyer,202807,State of New Jersey,79824,No,No,Member,,
Doctor Ralph Izzo,204007,State of New Jersey,79824,No,No,Advisor,,
Doctor Mort Collins,203134,State of New Jersey,79824,No,No,Commission Member,,
Robert Wade,220083,State of New Jersey,79824,No,No,Committee Member,1991-01-01,1998-01-01
Edward Barr,220652,State of New Jersey,79824,No,No,Chairman,1978-01-01,1981-01-01
Sabrina Perel,207186,State of New Jersey,79824,No,No,Clerk,1987-01-01,1988-01-01
William Carson Jr,203573,State of New Jersey,79824,No,No,Mayor,2003-01-01,2009-01-01
John DeLorenzo,206617,State of New Jersey,79824,No,No,Auditor,1980-01-01,1983-01-01
Lisa Palumbo,274678,State of New Jersey,79824,No,No,Secretary,1982-01-01,1983-01-01
Dan Lombardo,180350,State of New Jersey,79824,No,No,Advisory Board Member,,
Ara Hovnanian,141402,State of New Jersey,79824,No,No,Council Member,1985-01-01,1990-01-01
Dan Lombardo,180350,State of New Jersey,79824,No,No,Commission Member,,
Anita Spivey,103042,State of New Jersey,79824,No,No,Member,,
The Hon. Jon Corzine,141250,State of New Jersey,79824,No,No,Governor,2006-01-17,2010-01-19
Doctor Drew Altman,86887,State of New Jersey,79824,No,No,Commissioner,1986-01-01,1989-01-01
Ara Hovnanian,141402,State of New Jersey,79824,No,No,Council Member,1990-01-01,1994-01-01
Elizabeth Christopherson,140712,State of New Jersey,79824,No,No,Member,,
Mikael Salovaara,140705,State of New Jersey,79824,No,No,Council Member,,
Kit Falcon,855860,State of New Jersey,79824,No,No,Assistant,,
Doctor Bruce Vladeck,142011,State of New Jersey,79824,No,No,Assistant Commissioner,1979-01-01,1982-01-01
The Hon. Jim McGreevey,91747,State of New Jersey,79824,No,No,Governor,2002-01-15,2004-11-15
Doctor Shirley Tilghman,91697,State of New Jersey,79824,No,No,Commission Chairman,2003-01-01,
Jeff Albertson,85542,State of New Jersey,79824,No,No,Solicitor,,
Mike Embler,201925,State of New Jersey,79824,No,No,Officer,2002-12-01,2005-03-01
Professor Doctor Enrique Arzac,183323,State of New Jersey,79824,No,No,Financial Consultant,,
Patricia Nachtigal,201752,State of New Jersey,79824,No,No,Council Member,,
Bill Rue,202217,State of New Jersey,79824,No,No,Member,,
Mitch Hersh,181193,State of New Jersey,79824,No,No,Advisory Board Member,2008-12-01,
The Hon. Brendan Byrne,181191,State of New Jersey,79824,No,No,Governor,1974-01-15,1982-01-19
Alan Philibosian,181186,State of New Jersey,79824,No,No,Counsel,2002-01-01,2008-01-01
Geoffrey Connor,200516,State of New Jersey,79824,No,No,Commissioner,1990-01-01,1994-01-01
George Zoffinger,182792,State of New Jersey,79824,No,No,Commissioner,1990-03-01,1991-12-01
Hazel Gluck,182789,State of New Jersey,79824,No,No,Member,1993-01-01,
Hazel Gluck,182789,State of New Jersey,79824,No,No,Division ED,1982-04-01,1985-01-01
Lois Van Deusen,181384,State of New Jersey,79824,No,No,Attorney,1989-01-01,2002-01-01
M Rose,200398,State of New Jersey,79824,No,No,Solicitor,,
Doctor Brenda Davis,181506,State of New Jersey,79824,No,No,Chief,1986-01-01,1990-01-01
Governor Phil Murphy,181709,State of New Jersey,79824,No,No,Governor,2018-01-16,
Governor Phil Murphy,181709,State of New Jersey,79824,No,No,Committee Chairman,,2005-12-01
Lt. Gen. Kimberly Guadagno,2011876,State of New Jersey,79824,No,No,Lieutenant Governor,2010-01-19,2018-01-16
Lt. Gen. Kimberly Guadagno,2011876,State of New Jersey,79824,No,No,Chairman,,
Doctor Franklyn Jenifer,33321,State of New Jersey,79824,No,No,Vice Chancellor,1979-01-01,1986-01-01
Steven Tasher,33768,State of New Jersey,79824,No,No,Attorney General,1973-01-01,1980-01-01
John McGoldrick,33764,State of New Jersey,79824,No,No,Council Chairman,2011-04-01,
Stan Kosierowski,49526,State of New Jersey,79824,No,No,Liaison Officer,,
Steven Shapiro,43046,State of New Jersey,79824,No,No,Member,,
Jack Kelble,45916,State of New Jersey,79824,No,No,Committee Chairman,1977-01-01,1979-01-01
Alfred Koeppe,48456,State of New Jersey,79824,No,No,Director - Non-Brd,,
Professor Stanley Van Ness,40111,State of New Jersey,79824,No,No,Commissioner,1974-01-01,1982-09-01
Professor Stanley Van Ness,40111,State of New Jersey,79824,No,No,Advocate,1969-01-01,1974-01-01
Doctor Don Lemma,34405,State of New Jersey,79824,No,No,Chief Technology Officer,1993-01-01,1995-01-01
Doctor Don Lemma,34405,State of New Jersey,79824,No,No,Special Assistant,,
Mike Camardo,34800,State of New Jersey,79824,No,No,Committee Member,,
Doctor Don Kramer,38246,State of New Jersey,79824,No,No,Chairman,,
John Degnan,35513,State of New Jersey,79824,No,No,Attorney General,1978-01-01,1981-01-01
John Degnan,35513,State of New Jersey,79824,No,No,Special Counsel,1977-03-01,1977-12-20
John Degnan,35513,State of New Jersey,79824,No,No,Chief Counsel,1977-01-01,1978-01-01
John Degnan,35513,State of New Jersey,79824,No,No,Assistant Counsel,1974-11-04,1977-03-01
The Hon. Donald DiFrancesco,69747,State of New Jersey,79824,No,No,President,1992-01-01,2001-01-31
John Birchby,59501,State of New Jersey,79824,No,No,Lawyer,,
The Hon. Donald DiFrancesco,69747,State of New Jersey,79824,No,No,Prosecutor,1970-01-01,1975-01-01
The Hon. Donald DiFrancesco,69747,State of New Jersey,79824,No,No,Senator,1979-01-01,1992-01-01
Carol Collier,82562,State of New Jersey,79824,No,No,ED,1998-08-31,2014-03-01
Carol Collier,82562,State of New Jersey,79824,No,No,Officer,,
Mark Giresi,53521,State of New Jersey,79824,No,No,Attorney,,
Barbara Coleman,78302,State of New Jersey,79824,No,No,Chief,1978-01-01,1983-01-01
John Birchby,59501,State of New Jersey,79824,No,No,Member,1990-01-01,1994-01-01
The Hon. Donald DiFrancesco,69747,State of New Jersey,79824,No,No,Governor,2001-01-31,2002-01-08
Tom Ryan III,81567,State of New Jersey,79824,No,No,Attorney,,
Captain Richard Miller,81947,State of New Jersey,79824,No,No,Committee Member,1989-01-01,1992-01-01
John Heldrich,65307,State of New Jersey,79824,No,No,Founding Chairman,1989-06-01,2014-10-28
Joseph Buckelew,69417,State of New Jersey,79824,No,No,Committee Chairman,,
Hazel O'Leary,71177,State of New Jersey,79824,No,No,Assistant Attorney,,
Larry Codey,63657,State of New Jersey,79824,No,No,Commissioner,2000-12-01,
Larry Codey,63657,State of New Jersey,79824,No,No,Examiner-in-Charge,,
Ken Merin,375464,State of New Jersey,79824,No,No,Director - Planning,1985-01-01,1986-01-01
Alfred Fasola Jr,440684,State of New Jersey,79824,No,No,Director - Admin,1981-01-01,1984-01-01
Craig Yates,376369,State of New Jersey,79824,No,No,Committee Member,1971-01-01,1972-01-01
Doctor Alan Rosenthal,377332,State of New Jersey,79824,No,No,Commission Member,,
Maggie Williams,377019,State of New Jersey,79824,No,No,Secretary,1982-01-01,1983-01-01
Doctor Carol O'Cleireacain,375992,State of New Jersey,79824,No,No,Deputy Treasurer,2006-01-01,2007-01-01
Craig Yates,376369,State of New Jersey,79824,No,No,Chairman,1973-01-01,1974-01-01
Joseph Korb,376682,State of New Jersey,79824,No,No,Personal Assistant,,
James McGuire Jr,375756,State of New Jersey,79824,No,No,Judge,1987-01-01,1991-01-01
Ken Merin,375464,State of New Jersey,79824,No,No,Commissioner,1986-01-01,1990-01-01
Ken Merin,375464,State of New Jersey,79824,No,No,Commissioner,1984-01-01,1985-01-01
Ken Merin,375464,State of New Jersey,79824,No,No,Chief Counsel,1981-01-01,1984-01-01
Craig Yates,376369,State of New Jersey,79824,No,No,Director - Non-Brd,1974-01-01,1975-01-01
James McGuire Jr,375756,State of New Jersey,79824,No,No,Commissioner,2006-01-01,
Doctor Lew Eisenberg,376035,State of New Jersey,79824,No,No,Commission Chairman,1994-01-01,1994-02-01
Mary Wells,376365,State of New Jersey,79824,No,No,Council Chairman,1991-01-01,1995-01-01
Doctor Kenneth Biederman,448970,State of New Jersey,79824,No,No,Treasurer,1982-01-01,1984-01-01
Robert Doria,442949,State of New Jersey,79824,No,No,Committee Chairman,,
Doctor Kenneth Biederman,448970,State of New Jersey,79824,No,No,Member,,
Frank Catania,443299,State of New Jersey,79824,No,No,Assistant Attorney,1994-01-01,1999-01-01
Andy Harris,448353,State of New Jersey,79824,No,No,Member,,
Candy Straight,448279,State of New Jersey,79824,No,No,Member,1982-01-01,1988-01-01
Doctor Kenneth Biederman,448970,State of New Jersey,79824,No,No,Chairman,1986-01-01,1987-01-01
Glenn Bergenfield,448402,State of New Jersey,79824,No,No,Attorney General,1981-01-01,1983-01-01
Cynthia Codella,448336,State of New Jersey,79824,No,No,Deputy Commissioner,1996-01-01,1998-01-01
James Gorman,448304,State of New Jersey,79824,No,No,Member,2009-01-01,2010-01-01
Candy Straight,448279,State of New Jersey,79824,No,No,Division Director,1994-01-01,
Alan Rubinfeld,444618,State of New Jersey,79824,No,No,Commissioner,,
Candy Straight,448279,State of New Jersey,79824,No,No,Co-Chairman,2004-01-01,2008-01-01
Frederic Remington Jr,447189,State of New Jersey,79824,No,No,Member,,
Frank Catania,443299,State of New Jersey,79824,No,No,Various Positions,1990-01-01,1994-01-01
Justin Walder,443674,State of New Jersey,79824,No,No,Attorney General,1962-01-01,1963-01-01
I Motiuk,443669,State of New Jersey,79824,No,No,Attorney General,,
Candy Straight,448279,State of New Jersey,79824,No,No,Vice Chairman,1996-01-01,2003-01-01
Bart Speziali,344480,State of New Jersey,79824,No,No,Commission Member,,
Bart Speziali,344480,State of New Jersey,79824,No,No,Member,,2010-04-02
James Horton,343349,State of New Jersey,79824,No,No,Various Positions,,
Harry Wiggins,344268,State of New Jersey,79824,No,No,Manager,1979-01-01,1987-04-01
Anthony Russo III,344421,State of New Jersey,79824,No,No,Member,,2016-04-14
Bernie Kerik,345093,State of New Jersey,79824,No,No,Officer,1986-01-01,1986-07-01
Doctor Molly Coye,371935,State of New Jersey,79824,No,No,Commissioner,1986-01-01,1989-01-01
Gil Lugossy,370516,State of New Jersey,79824,No,No,Member,1990-04-01,1997-04-01
Jay Destribats,370515,State of New Jersey,79824,No,No,Attorney,,
Marcy Merns,371730,State of New Jersey,79824,No,No,Council Member,,
Chuck Terribile,372417,State of New Jersey,79824,No,No,Attorney General,1970-01-01,1972-01-01
Chuck Terribile,372417,State of New Jersey,79824,No,No,Assistant,1972-01-01,1978-01-01
Doctor Molly Coye,371935,State of New Jersey,79824,No,No,Special Advisor,1985-01-01,1986-01-01
James Litvack,360007,State of New Jersey,79824,No,No,Advisor,,
Howard Hall,371197,State of New Jersey,79824,No,No,Bank Examiner,,1992-04-01
David Satz Jr,349202,State of New Jersey,79824,No,No,Attorney General,1954-01-01,1958-01-01
David Satz Jr,349202,State of New Jersey,79824,No,No,Attorney General,1958-01-01,1961-01-01
David Satz Jr,349202,State of New Jersey,79824,No,No,Committee Member,1982-01-01,2009-12-25
Doug Wheeler,498459,State of New Jersey,79824,No,No,Counsel,1999-05-01,2002-10-01
Senator Bob Menendez,492259,State of New Jersey,79824,No,No,Member,1987-01-01,1991-01-01
The Hon. Jim Saxton,494520,State of New Jersey,79824,No,No,Member,1975-01-01,1981-01-01
The Hon. Frank Pallone Jr,494375,State of New Jersey,79824,No,No,Lawyer,1980-01-01,1981-01-01
Hollis McLoughlin,496660,State of New Jersey,79824,No,No,Chief of Staff,1975-01-01,1979-01-01
William Delaney,494966,State of New Jersey,79824,No,No,Various Positions,,
Hollis McLoughlin,496660,State of New Jersey,79824,No,No,Chief of Staff,1982-01-01,1982-01-01
H North,487768,State of New Jersey,79824,No,No,Corporate Secretary,1958-01-01,
H North,487768,State of New Jersey,79824,No,No,Chief Administrative Officer,,1987-01-01
Doctor Ed Wolynic,489817,State of New Jersey,79824,No,No,Commission Member,,
The Hon. Rob Andrews,489722,State of New Jersey,79824,No,No,Division Director,1986-01-01,1990-01-01
The Hon. Michael Chertoff,489672,State of New Jersey,79824,No,No,Counsel,2000-01-01,2000-01-01
M French,489173,State of New Jersey,79824,No,No,Vice Chairman,1996-01-01,2002-01-01
The Hon. James Dugan,489157,State of New Jersey,79824,No,No,Member,1970-01-01,1978-01-01
Mark Aikins,488853,State of New Jersey,79824,No,No,Trainee,,
Michael Miller,450666,State of New Jersey,79824,No,No,Commission Member,,
Tom O'Brien,452402,State of New Jersey,79824,No,No,Division Director,1983-01-01,1985-01-01
Jay DeLaney Jr,453163,State of New Jersey,79824,No,No,Council Member,1990-01-01,1993-01-01
Jay DeLaney Jr,453163,State of New Jersey,79824,No,No,Director - Non-Brd,1988-01-01,1990-01-01
Thomas Coughlin,483016,State of New Jersey,79824,No,No,Commissioner,,
H McCabe,483035,State of New Jersey,79824,No,No,Council Vice Chairman,,
Stephen Gordon,482511,State of New Jersey,79824,No,No,Deputy Attorney General,1970-01-01,1972-01-01
Olivia Klim,483042,State of New Jersey,79824,No,No,Treasurer,,
Robert Sturges,483391,State of New Jersey,79824,No,No,Deputy Director,,
Joseph Lyga,483029,State of New Jersey,79824,No,No,VP/Treasurer/Secretary,,
Harvey Werblowsky,483918,State of New Jersey,79824,No,No,Senior Counsel,,
Donald Cymbor Sr,483018,State of New Jersey,79824,No,No,Member,1982-01-01,1993-01-01
Robert Ballance,483003,State of New Jersey,79824,No,No,Member,,
Robert Ballance,483003,State of New Jersey,79824,No,No,Treasurer,,
Lester Lieberman,595290,State of New Jersey,79824,No,No,Council Member,,
Dan Dalton,590421,State of New Jersey,79824,No,No,Secretary,1992-01-01,1994-01-01
Dan Dalton,590421,State of New Jersey,79824,No,No,Senator,1982-01-01,1992-01-01
