name,name_id,company,company_id,in_board,in_supervisory,role,role_start_date,role_end_date
Doctor C Robinson,326205,Ebasco Services Inc,576307,No,No,Senior VP,1985-01-01,1988-01-01
Doctor Don Lyle,180755,Ebasco Services Inc,576307,No,No,Various Positions,,
Earl Franklin,593187,Ebasco Services Inc,576307,No,No,President,1986-01-01,1991-01-01
Mike Szomjassy,592336,Ebasco Services Inc,576307,No,No,Regional Manager,1973-01-01,1989-01-01
Richard Kessel,493230,Ebasco Services Inc,576307,No,No,Various Positions,1971-01-01,1987-01-01
Preston Chiaro,441643,Ebasco Services Inc,576307,No,No,Various Positions,1986-01-01,1991-01-01
Doctor Jim Ferris,324754,Ebasco Services Inc,576307,No,No,Various Positions,1975-01-01,1989-01-01
Doctor Jim Ferris,324754,Ebasco Services Inc,576307,Yes,Yes,Director - SD,1989-02-01,1993-11-01
Chuck Roberts,1676988,Ebasco Services Inc,576307,No,No,Program Manager,1987-10-01,1991-05-01
Phil Edwards,1668474,Ebasco Services Inc,576307,No,No,Analyst,,1983-01-01
Rich Pettus,1749830,Ebasco Services Inc,576307,No,No,Engineer,1991-06-01,1993-08-01
John Samuel,1808205,Ebasco Services Inc,576307,No,No,Electrical Engineer,1990-01-01,1993-01-01
George Oniunas,1875193,Ebasco Services Inc,576307,No,No,Regional VP - Business Development,1972-01-01,1987-01-01
Chris Phillips,1458841,Ebasco Services Inc,576307,No,No,Coordinator,1990-01-01,1993-01-01
Kim Combs Jr,1484845,Ebasco Services Inc,576307,No,No,Various Positions,1977-12-01,
Andy D'Amico,1602861,Ebasco Services Inc,576307,No,No,Various Positions,,
Lou Seijido,1364873,Ebasco Services Inc,576307,No,No,Engineering Manager,1990-01-01,1994-01-01
Don Buck Jr,801203,Ebasco Services Inc,576307,No,No,Various Positions,,
Matt Petrizzo,657053,Ebasco Services Inc,576307,No,No,Various Positions,1984-01-01,1994-01-01
Rich Munczinski,623243,Ebasco Services Inc,576307,No,No,Electrical Engineer,,2008-06-01
Steve Jolly,1076041,Ebasco Services Inc,576307,No,No,Various Positions,,1985-01-01
Jack McCormack,1114882,Ebasco Services Inc,576307,No,No,Project Manager,1974-04-01,1987-04-01
Mike Lorusso,1115751,Ebasco Services Inc,576307,No,No,Engineer,1981-01-01,1986-01-01
Perry Bendicksen III,846931,Technology Ventures Corp,576308,No,No,Advisor,,
Doctor Al Romig Jr,840206,Technology Ventures Corp,576308,Yes,Yes,Director - SD,,
Art Zwickel,1657229,Technology Ventures Corp,576308,No,No,General Partner,,
Doctor Janeen Vilven-Doggett,1513857,Technology Ventures Corp,576308,No,No,Advisor,,
Andres Salazar,1513856,Technology Ventures Corp,576308,No,No,Senior Director,2001-01-01,2017-04-01
Laurie Garty,1518267,Technology Ventures Corp,576308,No,No,Advisory Board Member,2003-01-01,2008-12-01
Paul Danner III,1815667,Technology Ventures Corp,576308,No,No,Managing Partner,1996-01-01,1997-01-01
Doctor Duke Bristow,310345,Technology Ventures Corp,576308,No,No,Reviewer,,
Doctor Jim Tegnelia,1111480,Technology Ventures Corp,576308,Yes,Yes,Director - SD,,
Sherman McCorkle,798011,Technology Ventures Corp,576308,Yes,No,President/CEO,1993-01-01,2011-01-01
Steve Papa,1648601,Technology Ventures Corp,576308,Yes,No,Chairman (Executive),1998-01-01,
Doctor C Robinson,326205,Technology Ventures Corp,576308,Yes,Yes,Director - SD,,
Marty Kahn,326198,Ovid Technologies Inc,576310,Yes,Yes,Chairman,1989-01-01,1998-01-01
Doctor Mark Blumenkranz,102892,Ovid Technologies Inc,576310,No,No,Editor,,
Tracy Korman,2193302,Ovid Technologies Inc,576310,No,No,Executive VP - Strategic Marketing,2005-04-01,2006-12-01
Robert Griffith,2111028,Ovid Technologies Inc,576310,No,No,Various Positions,1991-01-01,1994-01-01
chris Johnson,1775258,Ovid Technologies Inc,576310,No,No,Various Positions,1998-03-01,2001-04-01
Joe Tetzlaff,1379252,Ovid Technologies Inc,576310,No,No,Chief Technology Officer,,
Bob Kidd,622572,Ovid Technologies Inc,576310,No,No,Senior Director,1997-01-01,1999-01-01
Karen Abramson,1075820,Ovid Technologies Inc,576310,Yes,No,President/CEO,2013-09-01,
Karen Abramson,1075820,Ovid Technologies Inc,576310,No,No,Vice President - Ops,,2013-09-01
Joe Christel,1089174,Ovid Technologies Inc,576310,No,No,Controller,1993-01-01,1997-01-01
Mark McBride,1055979,Ovid Technologies Inc,576310,No,No,CFO,2001-04-01,2002-07-01
Doctor Sherrell Aston,1069636,Ovid Technologies Inc,576310,No,No,Editor,1985-01-01,
Marty Kahn,326198,VistaInfo Inc,576312,Yes,Yes,Chairman,1992-01-01,1996-01-01
Dave Bush,1597847,VistaInfo Inc,576312,No,No,Vice President - Business Development,1999-06-01,2000-01-01
Marty Kahn,326198,Cadence Information Associates LLC,576315,No,No,MD,1996-01-01,
Marty Kahn,326198,Rho Ventures LLC,576316,No,No,Venture Partner,,
Mark Leschly,321638,Rho Ventures LLC,576316,No,No,Managing Partner,,
Martin Vogelbaum,341003,Rho Ventures LLC,576316,No,No,Partner,2005-01-01,
Doctor Jay Short,104162,Rho Ventures LLC,576316,No,No,Advisor,,
John Parker Jr,59781,Rho Ventures LLC,576316,Yes,No,Partner,2002-01-01,2015-03-18
George Bitar,509587,Rho Ventures LLC,576316,No,No,Managing Partner,2013-07-01,
Joshua Ruch,377908,Rho Ventures LLC,576316,No,No,Managing Partner,1981-05-01,
Habib Kairouz,339394,Rho Ventures LLC,576316,Inside,No,Managing Partner,1993-11-01,
Skip Besthoff,1801446,Rho Ventures LLC,576316,No,No,Principal,2000-04-01,2008-04-01
Marc Atiyeh,1928760,Rho Ventures LLC,576316,No,No,Analyst,2012-05-01,2012-07-01
Doctor Lazar Dimitrov,2021652,Rho Ventures LLC,576316,No,No,Analyst,2000-12-01,2002-06-01
Brian Mass,1455372,Rho Ventures LLC,576316,No,No,Analyst,2000-01-01,2001-01-01
Devdutt Yellurkar,1267112,Rho Ventures LLC,576316,No,No,Venture Partner,2006-09-01,2008-03-01
Mike Kelly,1203948,Rho Ventures LLC,576316,No,No,Advisor,,
Paul Bartlett,765442,Rho Ventures LLC,576316,No,No,Partner,2007-02-01,2014-01-01
Doctor Nick Darby,766133,Rho Ventures LLC,576316,No,No,Venture Partner,2008-09-01,2013-03-01
Manish Kheterpal,766392,Rho Ventures LLC,576316,No,No,Associate,2004-01-01,2005-06-01
Paul Bartlett,765442,Rho Ventures LLC,576316,No,No,Venture Partner,2014-01-01,
Marty Kahn,326198,Vista Environmental Information Inc,576317,Yes,Yes,Chairman,1992-01-01,1995-02-01
Marty Kahn,326198,Etrav Inc,576318,Yes,Yes,Vice Chairman,,
Bill Foley,321814,Thinkwell Inc,576319,Yes,No,Chairman/CEO,2005-03-01,2008-01-01
Doctor Mark Nemec,591663,Thinkwell Inc,576319,Yes,Yes,Director - SD,,
Michael Stermer,1657563,Thinkwell Inc,576319,No,No,Artist,2000-12-01,2001-09-01
Patti Smith,2156207,Thinkwell Inc,576319,No,No,MD,1999-01-01,2002-01-01
Will Roman,1863763,Thinkwell Inc,576319,No,No,Marketing Manager,2009-01-01,2010-01-01
Marty Kahn,326198,Content Directions,576320,Yes,Yes,Director - SD,,
Bill Rosenblatt,1253297,Content Directions,576320,No,No,Advisor,,
Terry Steinberg,743512,MENTORTECH INC,576321,Yes,No,President/CEO,1985-01-01,1999-01-01
Marty Kahn,326198,MENTORTECH INC,576321,Yes,Yes,Chairman,1995-05-01,1997-02-01
David Assia,481874,MENTORTECH INC,576321,Outside,Yes,Director - SD,1997-02-01,1999-01-01
Marty Kahn,326198,BRS Information Services Inc,576322,Yes,No,President,1986-01-01,1989-01-01
Mike Tansey,1662818,BRS Information Services Inc,576322,No,No,Various Positions,,
Doctor Odysseas Kostas,1072474,Greenwich Health Services Inc,576323,No,No,Physician,2008-01-01,2011-01-01
David Gertler,1360625,A/S Stelton,576327,No,No,Co-Founder,2012-11-01,2014-07-01
Bob Briggs,13438,F Group A/S,576331,Yes,Yes,Board Member - SD,,
Ole Andersen,331811,Privathospitalet Hamlet A/S,576335,Yes,Yes,Chairman,,
Jens Christensen,14769,Codan Forsikring A/S,576337,No,No,CEO,1992-01-01,1993-01-01
Jens Christensen,14769,Codan Forsikring A/S,576337,No,No,Consultant,1975-01-01,1978-01-01
Jens Christensen,14769,Codan Forsikring A/S,576337,No,No,Assistant,1972-01-01,1975-01-01
Jens Christensen,14769,Codan Forsikring A/S,576337,Yes,Yes,Board Member - SD,,
Jens Christensen,14769,Codan Forsikring A/S,576337,Yes,No,CEO/COO,1993-01-01,1998-01-01
Richard Houghton,544199,Codan Forsikring A/S,576337,Yes,Yes,Director - SD,2013-01-01,2017-01-01
Derek Walsh,1119077,Codan Forsikring A/S,576337,Yes,Yes,Board Member - SD,2012-01-01,2016-02-26
Rowan Saunders,607772,Codan Forsikring A/S,576337,Yes,Yes,Director - SD,,
Andrew Burke,894666,Codan Forsikring A/S,576337,Yes,Yes,Director - SD,,2012-01-01
Hakan Edstrom,204754,Biora Inc,576344,Yes,Yes,Director - SD,,
Donna Janson,326224,Biora Inc,576344,Yes,No,President,1996-01-01,2002-01-01
Leroy Moyer,747309,Nobelpharma USA Inc,576345,No,No,Senior VP/CFO,1987-01-01,1989-01-01
Bill Ryan,1074834,Nobelpharma USA Inc,576345,No,No,President,1987-01-01,1991-01-01
Donna Janson,326224,Nobelpharma USA Inc,576345,No,No,VP/General Manager,,
Donna Janson,326224,Nobelpharma Canada Inc,576348,No,No,Sales Manager,,
Jon Michael,201347,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,CFO,2002-01-01,2005-09-30
Rob Eckelmann,326226,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Outside,Yes,Chairman,,
Asad Jamal,594910,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,,
Andre Dahan,42626,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Yes,Yes,Director - SD,2006-03-15,2007-04-01
Anat Katz-Ifargan,1936242,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,Various Positions,,
Peter Fornell,1703968,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,No,No,Vice President - Product Development,2000-09-01,2008-11-01
Lihi Segal,730321,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,Vice President - Corporate Development,1999-01-01,2002-01-01
Yossi Sela,730324,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Yes,Yes,Independent Director,2007-06-01,2009-01-08
Lihi Segal,730321,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,Executive VP/CFO,2007-06-01,2008-08-12
Amit Haller,730316,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,No,CEO,2007-12-01,2008-08-12
Matthew Hills,730329,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,Yes,Yes,Independent Director,2007-07-01,2009-01-08
Amit Haller,730316,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,No,No,President/CEO,2007-06-06,2007-12-01
Amit Haller,730316,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,2008-08-12,2009-01-08
Victor Halpert,989772,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,2000-01-01,2007-06-20
Avi Goldstein,989782,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,CEO,2009-06-01,2009-08-10
Doctor Zion Hadad,989740,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,2009-09-30,2011-03-01
Doctor Zion Hadad,989740,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,2009-01-08,2009-03-15
Doctor Zion Hadad,989740,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,Yes,Director - SD,2012-05-17,
Avi Goldstein,989782,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,Vice President - Customer Services,2004-10-01,2009-06-01
Shai Farkash,989741,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,No,No,Senior VP - Engineering,2005-03-01,2009-03-01
Doctor Zion Hadad,989740,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/06/2007),576354,Yes,No,Interim President,2009-03-15,2009-09-30
Edgar Auslander,1370135,IXI Mobile Inc (Israel Technology Acquisition Corp prior to 06/2007),576354,No,No,Senior VP - Mktg/Strategy,2001-08-01,2004-07-01
Cynthia Graae,271796,Project Pericles Inc,576359,No,No,Counsellor,2006-01-01,2009-01-01
Sam Bleicher,1297716,Project Pericles Inc,576359,No,No,Visiting Professor,2012-01-01,2012-04-01
Michael McCloskey,657987,Fair Oaks Farms LLC,576360,Yes,Yes,Chairman,1999-01-01,
Mike Thompson,326230,Fair Oaks Farms LLC,576360,No,No,President/CEO,2009-05-01,
Lawrence Doll,326232,Lawrence Doll Co,576361,No,No,President,1980-01-01,
Lawrence Doll,326232,Lawrence Doll Homes LLC,576362,No,No,President,1995-02-01,
Josiah Austin,326235,El Coronado Holdings LLC,576363,No,No,Managing Member,,
Josiah Austin,326235,El Coronado Ranch & Cattle Company LLC,576364,No,No,Owner,1982-01-01,
Doctor Tom Tinstman,326239,Smith-Haynes Trust Inc,576365,Yes,Yes,Director - SD,1988-01-01,
Doctor Tom Tinstman,326239,Internal Medicine Associates PC,576366,No,No,Physicist,,
Doctor Brad Bomba Jr,510570,Internal Medicine Associates PC,576366,No,No,Physician,1991-01-01,
Lisa Crumrine,992642,Internal Medicine Associates PC,576366,No,No,Various Positions,,1994-01-01
Kelly Carlson,984844,Internal Medicine Associates PC,576366,No,No,Coordinator,1994-04-01,1996-05-01
Pam Jones,1007450,Long & Foster Real Estate Inc,576367,No,No,Agent,,
Jessica Drapisch,1000552,Long & Foster Real Estate Inc,576367,No,No,Coordinator,2010-03-01,2011-11-01
Allison O'Brien,997793,Long & Foster Real Estate Inc,576367,No,No,Vice President - Business Development,2000-06-01,
Lin Eagan,1003502,Long & Foster Real Estate Inc,576367,No,No,Agent,2005-01-01,
Lin Eagan,1003502,Long & Foster Real Estate Inc,576367,No,No,Leader,1981-03-01,2005-01-01
Barbara Carlson,848005,Long & Foster Real Estate Inc,576367,No,No,Realtor,2008-01-01,
Louis Eisenberg,870692,Long & Foster Real Estate Inc,576367,No,No,Realtor,2005-10-01,2007-05-01
Michelle Ball,1601485,Long & Foster Real Estate Inc,576367,No,No,Various Positions,1988-01-01,1999-01-01
Michelle Ball,1601485,Long & Foster Real Estate Inc,576367,No,No,Vice President - Development,1999-01-01,2010-08-01
Linda Forem,1401376,Long & Foster Real Estate Inc,576367,No,No,Advisor,2015-05-01,2017-02-01
Bill Fitzgerald IV,596731,Long & Foster Real Estate Inc,576367,No,No,Associate Broker,2000-01-01,
Hector Torres,375690,Long & Foster Real Estate Inc,576367,No,No,Agent,,
Bob Stuck,376458,Long & Foster Real Estate Inc,576367,No,No,Agent,,
Rick Garrett III,374228,Long & Foster Real Estate Inc,576367,No,No,Realtor,,
Stanley Duzy Jr,325552,Long & Foster Real Estate Inc,576367,No,No,Agent,2015-01-01,
Dan Dellegrotti,273618,Long & Foster Real Estate Inc,576367,No,No,Regional Agent,2016-08-01,
Adrian Corbiere,34039,Long & Foster Real Estate Inc,576367,No,No,Agent,2013-01-01,
Nancy Parker,1811398,Long & Foster Real Estate Inc,576367,No,No,Agent,1995-01-01,
Laurie Moore,310384,Long & Foster Real Estate Inc,576367,Yes,No,CEO,1976-01-01,1981-01-01
Dave Stevens,34056,Long & Foster Real Estate Inc,576367,No,No,President/COO,2008-10-23,2009-07-01
Dave Stevens,34056,Long & Foster Real Estate Inc,576367,No,No,Division President,2006-07-01,2008-10-23
Darryl Schroeder,2113643,Long & Foster Real Estate Inc,576367,No,No,Controller,2009-08-01,2014-05-01
Jessica Bellman,2088927,Long & Foster Real Estate Inc,576367,No,No,Business Development Officer,2002-09-01,2005-01-01
Mike Maddiex,1993870,Long & Foster Real Estate Inc,576367,No,No,President,2004-04-01,
Brian Evans,1998842,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Chief Legal Officer,2010-08-01,
Holly Worthington,1964896,Long & Foster Real Estate Inc,576367,No,No,Vice President,1984-01-01,2015-07-01
Wes Foster Jr,1936309,Long & Foster Real Estate Inc,576367,Yes,Yes,Chairman Emeritus,2017-09-01,
Jeff Detwiler,1936307,Long & Foster Real Estate Inc,576367,No,No,President/CEO/COO,2007-09-03,
Wes Foster Jr,1936309,Long & Foster Real Estate Inc,576367,Yes,No,Chairman/CEO,1968-01-01,2017-09-01
Brian Haug,1913339,Long & Foster Real Estate Inc,576367,No,No,Consultant,2004-01-01,2006-01-01
Brian Haug,1913339,Long & Foster Real Estate Inc,576367,No,No,Senior VP - Real Estate,2017-06-01,
Jim Crews Jr,1870893,Long & Foster Real Estate Inc,576367,No,No,Various Positions,,
Lonnie Plaster,1879122,Long & Foster Real Estate Inc,576367,No,No,Broker,2003-01-01,2015-03-01
Paul Foster,1879121,Long & Foster Real Estate Inc,576367,No,No,Various Positions,1992-01-01,2003-01-01
Dontae Carroll,1882867,Long & Foster Real Estate Inc,576367,No,No,Regional VP,2011-05-01,2015-03-01
Paul Foster,1879121,Long & Foster Real Estate Inc,576367,No,No,VP/Regional Manager,2003-01-01,2017-01-01
Lonnie Plaster,1879122,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2015-03-01,
Paul Foster,1879121,Long & Foster Real Estate Inc,576367,Yes,No,Senior VP,2017-01-01,
Rod Eller,1882864,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2016-02-01,
Dontae Carroll,1882867,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2015-03-01,2018-04-01
Greg Scott,1908840,Long & Foster Real Estate Inc,576367,No,No,Branch Manager,2011-09-01,2014-01-01
Bob Albanese,1908826,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2014-01-01,
Jackie Thiel,1908842,Long & Foster Real Estate Inc,576367,No,No,Senior VP - Ops,2014-02-01,
Ron Clarke,1908830,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2014-09-01,
Karen Kidwell,1908834,Long & Foster Real Estate Inc,576367,No,No,Assistant Manager,2010-01-01,2012-01-01
Bob Albanese,1908826,Long & Foster Real Estate Inc,576367,No,No,Various Positions,2011-10-01,2012-02-01
Jackie Thiel,1908842,Long & Foster Real Estate Inc,576367,No,No,Assistant VP - Administration,1998-07-01,2002-09-01
Jackie Thiel,1908842,Long & Foster Real Estate Inc,576367,No,No,Vice President - Development,2002-09-01,2004-07-01
Jackie Thiel,1908842,Long & Foster Real Estate Inc,576367,No,No,Vice President - Development,2004-07-01,2010-10-01
Greg Scott,1908840,Long & Foster Real Estate Inc,576367,No,No,Safety Manager,2002-10-01,2011-09-01
Greg Scott,1908840,Long & Foster Real Estate Inc,576367,No,No,Vice President - Services,2014-01-01,
Karen Kidwell,1908834,Long & Foster Real Estate Inc,576367,No,No,Broker,2004-01-01,2010-01-01
Karen Kidwell,1908834,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2015-03-01,
Cindy Ariosa,1908828,Long & Foster Real Estate Inc,576367,No,No,Regional VP,2000-01-01,2010-01-01
Cindy Ariosa,1908828,Long & Foster Real Estate Inc,576367,No,No,Senior VP/Regional Manager,2010-01-01,
Bob Albanese,1908826,Long & Foster Real Estate Inc,576367,No,No,Regional VP,2012-02-01,2014-01-01
Jackie Thiel,1908842,Long & Foster Real Estate Inc,576367,No,No,VP/Regional Manager,2010-10-01,2014-02-01
